Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.35930453,0.99995698,0.99979880,1.00029956,0.99962105,0.99972046,0.99923424,1.00021351,0.99955853,0.99923625,0.99993522,1.00010157,1.00079460,1.00009190,0.99894127
0.35940453,1.00017822,0.99993189,0.99880408,1.00030933,1.00013010,1.00044580,1.00034482,1.00059170,1.00015181,1.00013221,0.99977696,1.00075391,1.00000776,1.00052214
0.35950453,0.99907073,1.00043700,1.00003515,0.99963098,1.00020113,0.99984140,0.99972191,0.99993465,0.99929022,1.00052978,1.00081840,0.99928626,0.99988212,1.00009529
0.35960453,1.00004317,1.00036229,0.99903589,1.00057296,1.00017130,0.99989618,1.00039980,0.99912199,0.99944249,0.99977591,1.00043742,0.99889505,0.99920426,0.99953955
0.35970453,0.99937408,1.00053885,1.00043520,1.00135118,1.00057323,0.99868799,0.99934706,0.99921313,0.99997720,0.99992615,1.00054013,0.99984713,0.99985946,1.00011068
0.35980453,0.99976034,0.99981279,0.99929741,0.99921093,0.99964096,1.00037220,1.00067277,0.99946414,0.99955055,1.00020573,0.99936055,0.99979408,0.99845396,1.00017860
0.35990453,1.00045843,0.99960772,0.99950669,0.99931122,0.99989669,0.99986096,1.00037110,1.00010693,0.99966256,1.00059931,1.00001509,1.00081741,0.99981947,1.00057194
0.36000453,0.99822908,1.00006825,0.99904170,0.99911991,1.00001212,1.00069982,0.99969355,0.99950090,0.99949807,0.99965542,1.00044228,0.99969535,1.00132214,1.00042442
0.36010453,0.99935366,0.99981091,1.00021240,0.99921695,0.99942462,0.99966699,0.99942052,0.99912183,0.99989811,1.00092875,1.00069400,0.99990891,0.99958292,1.00002697
0.36020453,0.99950488,0.99922925,0.99970986,0.99975504,1.00016523,1.00004685,0.99940364,0.99987259,0.99950316,0.99957200,0.99951122,0.99983374,1.00006139,0.99929050
0.36030453,1.00003583,1.00116763,1.00005385,0.99970316,0.99857163,0.99982615,0.99896710,1.00004500,1.00031072,0.99869504,0.99959717,0.99933755,0.99991242,0.99970234
0.36040453,1.00024129,0.99995226,1.00038714,1.00090857,1.00017644,1.00104928,0.99966678,1.00070506,0.99938135,1.00005579,0.99937965,0.99954941,1.00013346,0.99921804
0.36050454,0.99999691,0.99976116,0.99982542,1.00060819,0.99906866,0.99986870,0.99843592,0.99953068,1.00068104,0.99996488,1.00059002,0.99989665,1.00070888,1.00088190
0.36060454,1.00048150,0.99978856,1.00036590,0.99989555,1.00003905,0.99922609,0.99923395,0.99948746,1.00032399,1.00003220,0.99910564,1.00078005,1.00032695,1.00023143
0.36070454,0.99922264,1.00052415,0.99950632,0.99987481,0.99968699,0.99979481,0.99943990,0.99966125,0.99930913,1.00020605,1.00025781,0.99932061,0.99937899,1.00031804
0.36080454,1.00101830,1.00014116,0.99946831,1.00014771,0.99916048,0.99845346,1.00057944,0.99971131,1.00070063,1.00020655,0.99960774,0.99945148,0.99970093,1.00020350
0.36090454,0.99951858,0.99856612,1.00037574,1.00048472,1.00021281,0.99934251,1.00126929,0.99988976,0.99993730,1.00033257,1.00019334,1.00000465,0.99880867,0.99999782
0.36100454,0.99977201,1.00021961,1.00054374,0.99877187,1.00041995,1.00058746,1.00050808,1.00089850,0.99874547,0.99952155,0.99880375,1.00110373,0.99971089,0.99946388
0.36110454,0.99949904,0.99967974,1.00007676,1.00069031,1.00003850,0.99969494,0.99981013,0.99941192,0.99870628,0.99937312,0.99944834,1.00012937,0.99930285,0.99915765
0.36120454,1.00038348,0.99907826,0.99886474,0.99968818,1.00015572,0.99961328,0.99918976,0.99828120,1.00069745,0.99961309,1.00039284,0.99956049,0.99955586,1.00045278
0.36130454,0.99951665,0.99836781,0.99991553,0.99963194,0.99990492,0.99992769,0.99996965,0.99910635,0.99887243,1.00010192,1.00033599,1.00006444,1.00015249,0.99978081
0.36140454,1.00025998,0.99990632,1.00004764,0.99958616,0.99974659,0.99970994,0.99984235,1.00020381,1.00037002,0.99973410,0.99965377,1.00043192,1.00066343,1.00029749
0.36150454,0.99947691,0.99986263,0.99942253,1.00000191,0.99914908,1.00019886,0.99945397,0.99931934,0.99840357,0.99950924,1.00046439,1.00061145,1.00002751,0.99951590
0.36160454,0.99897103,0.99992941,0.99946209,0.99918303,1.00088662,1.00071885,0.99988362,0.99960757,1.00007106,0.99924490,0.99898805,0.99892940,1.00127644,0.99968829
0.36170454,1.00022328,0.99968248,0.99877850,0.99937189,0.99988078,0.99975414,0.99961059,0.99950514,1.00058007,0.99975194,0.99963220,0.99862060,0.99942491,1.00053195
0.36180454,0.99974200,1.00111900,0.99942162,1.00021859,0.99942330,0.99993705,1.00034630,1.00066757,0.99977047,0.99893677,0.99925980,0.99976243,0.99881253,1.00016426
0.36190454,1.00081653,0.99934104,1.00068079,0.99915841,0.99954578,0.99978330,0.99955559,0.99991317,0.99974120,0.99969080,0.99999056,1.00005207,0.99952252,0.99925959
0.36200454,1.00030570,1.00025136,1.00157310,0.99936633,1.00000183,0.99973455,1.00022917,0.99930753,1.00102640,0.99974162,0.99877412,1.00083631,0.99877072,0.99988921
0.36210454,0.99921592,0.99941365,1.00135978,1.00059224,1.00000475,1.00036224,0.99947238,0.99981497,0.99937489,0.99938170,0.99959942,1.00011641,1.00051259,0.99903531
0.36220454,1.00039765,1.00039994,0.99936734,0.99862665,1.00054870,0.99925322,0.99945103,1.00000469,1.00071704,0.99923365,1.00004255,1.00068896,0.99989311,1.00021837
0.36230454,0.99953415,0.99920238,1.00077383,1.00034837,1.00004603,1.00003641,1.00137805,1.00025539,1.00064766,1.00003187,0.99988093,0.99996238,0.99964094,0.99984169
0.36240454,0.99998161,1.00000043,0.99894966,1.00034227,1.00046577,0.99968119,1.00052448,0.99937271,0.99983859,0.99889663,1.00007696,1.00007661,0.99879110,0.99930638
0.36250454,1.00042631,0.99971111,1.00034985,1.00097744,1.00027676,0.99937087,0.99970367,1.00000252,1.00002147,0.99970006,0.99882106,0.99945127,1.00007585,0.99984231
0.36260454,0.99952303,1.00095506,1.00072522,1.00052387,1.00012678,1.00001018,0.99988849,0.99984689,0.99928609,0.99855769,1.00079408,1.00023689,1.00031423,0.99996273
0.36270454,0.99951474,0.99932445,0.99988230,1.00014763,1.00027410,1.00019933,0.99964629,1.00048159,1.00031318,0.99925158,0.99952129,1.00004957,0.99903134,1.00071724
0.36280454,0.99942322,1.00016610,0.99936108,1.00110565,0.99977129,0.99923339,1.00041995,0.99964213,0.99982620,0.99974313,1.00030185,0.99990205,1.00075166,1.00022114
0.36290454,0.99936317,1.00015332,1.00047794,1.00106601,1.00010054,0.99892480,1.00050422,0.99996615,0.99973914,0.99993405,0.99911360,1.00074639,0.99913370,0.99895369
0.36300454,0.99969752,1.00014774,0.99947122,0.99939698,0.99986487,1.00081462,0.99960108,0.99994495,0.99995813,0.99921935,0.99915614,1.00019165,1.00003953,1.00097931
0.36310454,1.00083115,1.00065121,0.99964857,1.00037633,0.99993510,0.99992950,0.99888817,0.99923234,0.99927178,0.99937267,0.99979370,1.00046771,0.99863171,0.99913242
0.36320454,0.99992339,0.99973435,0.99998379,0.99799033,1.00003769,0.99956785,0.99888456,0.99833556,0.99986040,0.99848951,0.99972485,1.00034067,0.99999489,0.99892419
0.36330454,1.00033318,0.99873212,0.99986531,0.99887999,0.99958198,0.99992741,1.00015788,0.99969980,0.99972156,0.99967501,0.99979112,1.00049495,0.99907668,0.99909259
0.36340454,0.99992973,0.99998959,1.00026062,1.00141378,1.00009198,0.99940042,0.99945781,0.99967068,0.99958341,0.99987542,1.00083160,0.99944881,0.99925314,0.99960887
0.36350455,1.00091121,1.00088798,0.99972056,0.99971953,0.99895660,1.00019630,1.00048287,0.99926495,1.00054906,0.99977560,0.99940164,0.99958971,0.99897071,1.00076124
0.36360455,0.99852752,1.00017203,0.99919049,1.00023566,0.99965613,0.99986039,0.99968874,0.99941174,0.99894597,1.00016832,1.00086237,0.99908723,1.00020092,0.99955869
0.36370455,0.99819714,1.00098214,0.99923294,1.00073822,1.00014360,0.99987037,0.99967765,1.00037250,1.00008009,0.99996335,0.99970516,0.99949497,1.00022272,1.00087695
0.36380455,0.99965995,0.99916892,1.00045265,0.99997540,0.99928939,0.99967931,1.00033477,0.99862321,1.00026678,0.99976239,0.99956116,0.99907015,0.99937898,1.00001279
0.36390455,0.99997798,1.00005326,0.99966872,1.00005302,0.99921247,0.99992595,1.00091102,0.99963420,1.00015278,1.00011934,1.00054779,0.99976439,1.00024280,0.99896829
0.36400455,1.00022258,1.00029354,1.00116289,1.00037423,0.99990232,0.99912279,0.99965465,1.00019285,1.00065202,0.99999840,0.99937286,1.00030077,0.99983907,0.99948289
0.36410455,1.00055350,1.00037561,0.99945461,0.99944422,0.99961031,0.99950069,1.00041033,0.99956404,1.00000482,0.99952240,0.99897008,0.99910871,1.00001799,0.99958716
0.36420455,0.99936072,1.00038796,0.99976325,0.99992346,1.00041770,0.99896511,0.99957041,0.99950520,1.00039382,0.99924999,0.99983800,0.99995850,0.99953614,1.00007140
0.36430455,0.99952664,0.99995435,0.99940391,0.99966401,1.00001099,0.99935678,0.99979648,1.00022470,0.99980992,0.99955724,0.99999841,0.99974150,1.00077991,1.00072477
0.36440455,0.99991385,1.00079850,1.00026911,1.00007287,1.00057736,1.00079637,0.99981777,0.99988417,0.99935999,0.99970909,0.99992397,0.99926501,1.00029312,1.00017329
0.36450455,0.99956938,1.00087051,0.99904630,0.99994726,0.99956199,0.99964867,0.99939874,1.00095246,0.99887797,0.99945187,0.99980439,1.00112031,1.00019478,0.99929588
0.36460455,0.99968851,1.00000209,0.99953847,0.99969986,1.00020402,0.99982589,1.00028585,1.00042318,0.99989720,0.99960579,0.99956560,0.99889530,0.99934282,0.99995237
0.36470455,0.99996364,1.00024242,0.99946005,1.00032570,0.99992085,1.00062708,1.00009421,0.99963226,1.00007567,0.99930694,0.99941536,0.99877658,0.99922002,0.99995050
0.36480455,0.99993994,0.99925636,0.99968409,0.99951806,0.99962370,0.99907740,0.99989392,0.99842253,1.00042382,0.99946827,0.99911045,1.00015735,0.99877508,0.99982765
0.36490455,0.99977455,0.99943935,0.99961371,0.99913993,0.99963927,0.99935948,1.00032000,1.00038978,0.99952857,0.99920772,0.99985496,0.99871558,0.99897050,0.99986188
0.36500455,1.00043460,0.99878184,1.00069995,0.99946091,0.99877185,0.99938280,1.00061228,0.99946629,0.99934889,1.00023281,0.99864266,0.99975393,0.99986919,0.99936956
0.36510455,0.99984854,0.99960967,0.99980267,0.99854410,0.99871953,0.99999307,0.99928306,0.99922267,0.99971522,0.99956476,1.00002254,0.99977302,0.99984481,1.00004893
0.36520455,1.00057501,0.99979088,0.99919393,0.99983525,1.00016208,0.99954774,0.99952817,1.00119347,1.00014381,1.00065351,1.00109848,1.00116105,1.00088617,0.99885556
0.36530455,1.00063317,0.99928873,1.00000641,1.00001746,0.99882275,1.00016016,1.00030167,0.99970889,0.99980654,0.99950719,0.99999730,1.00025320,0.99981805,0.99988264
0.36540455,1.00000428,0.99964262,0.99905346,0.99849722,1.00006444,1.00002572,0.99981099,0.99841986,1.00010607,0.99923790,0.99941089,0.99880161,1.00144344,1.00042220
0.36550455,1.00027167,0.99975627,1.00070094,0.99980317,0.99936352,1.00020374,1.00027276,0.99937435,0.99946570,0.99909949,1.00066194,1.00002555,0.99984693,0.99946175
0.36560455,0.99987332,1.00100510,0.99934062,1.00042116,1.00136935,1.00029159,0.99969525,1.00003499,0.99948318,1.00022780,0.99980577,1.00020645,0.99892078,0.99921604
0.36570455,0.99948874,0.99976623,1.00043702,0.99938042,0.99959606,0.99959692,0.99974388,0.99826716,0.99854341,1.00056562,0.99998898,0.99940357,0.99948057,0.99931408
0.36580455,1.00053765,0.99943301,0.99881517,1.00056992,0.99927033,0.99942331,0.99921375,0.99974674,0.99977431,1.00002606,1.00004763,1.00013964,0.99946710,0.99969303
0.36590455,1.00020372,1.00072992,1.00087086,0.99889073,1.00045290,1.00001850,0.99995997,0.99923483,0.99909325,1.00037985,0.99938088,0.99938411,1.00121608,1.00075331
0.36600455,0.99950040,0.99875899,0.99976657,0.99899944,0.99848361,0.99954340,1.00000253,1.00067297,0.99919982,0.99921068,0.99931668,1.00001591,0.99948438,0.99923505
0.36610455,0.99952657,0.99905966,0.99964985,0.99949413,0.99950687,1.00087016,0.99936641,1.00108048,0.99923421,0.99888750,0.99983555,0.99980842,1.00049884,0.99960077
0.36620455,1.00003317,1.00044697,0.99918192,1.00024909,0.99951112,0.99960426,1.00022395,1.00073045,1.00069390,0.99976861,0.99930210,1.00019024,0.99988262,1.00107800
0.36630455,0.99882294,1.00055396,0.99993344,0.99994333,0.99984744,1.00013126,1.00058728,1.00029680,0.99973976,0.99918116,0.99942468,0.99997257,0.99982880,0.99958753
0.36640455,0.99919480,1.00019860,0.99995162,0.99961573,0.99981239,0.99963042,0.99852898,0.99933347,1.00001845,0.99966829,1.00009001,0.99946973,0.99942458,0.99967335
0.36650456,1.00002539,0.99979818,1.00066485,0.99991298,1.00032716,1.00054680,0.99994904,1.00009612,0.99997637,0.99875422,1.00069663,1.00047494,0.99931993,1.00002678
0.36660456,0.99959272,0.99987672,0.99923015,0.99939817,1.00040317,1.00089899,0.99891595,0.99897966,0.99996690,0.99918811,1.00059131,0.99961430,1.00056088,0.99986349
0.36670456,0.99914864,1.00061102,1.00131059,0.99943520,0.99856193,0.99949967,0.99995418,0.99963858,1.00050761,0.99980766,0.99932192,1.00042540,1.00069999,0.99900125
0.36680456,1.00068049,0.99999170,1.00006826,1.00073722,0.99842427,0.99893367,0.99976190,0.99924782,1.00000982,1.00000749,1.00059950,0.99993316,0.99955886,0.99983640
0.36690456,0.99956093,0.99990686,1.00016474,0.99950761,0.99921704,0.99954287,1.00038556,1.00001866,0.99887649,1.00023844,0.99917980,0.99977057,0.99975434,0.99951572
0.36700456,1.00051113,1.00043156,0.99921074,1.00072811,1.00025283,0.99998207,0.99878313,0.99944500,0.99956088,1.00032674,0.99944708,1.00057449,0.99975148,1.00024104
0.36710456,1.00126502,0.99984428,0.99991508,0.99984331,1.00002733,0.99969483,0.99946444,1.00002272,0.99933893,0.99978275,0.99971111,0.99952342,1.00018682,1.00001826
0.36720456,1.00010655,1.00044211,0.99979215,0.99881320,0.99959693,0.99977722,0.99996964,0.99945626,0.99861634,0.99967705,0.99994389,0.99902843,0.99868023,0.99978028
0.36730456,0.99989257,0.99961320,0.99938385,0.99968322,0.99963218,1.00085153,0.99991145,0.99986829,1.00040065,0.99979041,1.00003263,0.99923244,0.99929693,1.00070475
0.36740456,1.00049804,1.00016488,1.00079425,1.00002228,0.99952578,1.00008587,1.00002613,0.99938974,1.00066597,0.99908576,0.99941551,0.99977419,0.99936747,0.99960770
0.36750456,0.99992671,1.00015120,1.00022693,0.99998329,0.99975770,0.99952137,0.99980330,0.99974501,1.00054178,1.00029729,1.00016111,1.00013504,1.00099054,0.99966580
0.36760456,0.99907949,1.00020031,1.00027671,1.00053048,1.00030858,1.00048045,0.99974233,1.00093333,0.99878969,1.00026229,0.99907887,1.00032572,0.99981222,0.99938974
0.36770456,0.99954597,0.99968394,1.00056090,0.99948171,0.99965642,0.99939095,0.99964772,0.99997459,1.00049058,0.99980724,0.99923582,0.99934739,0.99920950,1.00017823
0.36780456,1.00017574,0.99981109,0.99932239,0.99976242,1.00007084,1.00059806,0.99959210,1.00002642,1.00006565,0.99930342,1.00078209,0.99997313,0.99999711,0.99955687
0.36790456,0.99941735,1.00021981,1.00051531,0.99945979,1.00013949,1.00002463,0.99901408,1.00123295,1.00064548,0.99949109,0.99961950,1.00018536,1.00010068,1.00009730
0.36800456,0.99958317,0.99987039,1.00109033,1.00033833,1.00028332,1.00024056,0.99932001,0.99974302,0.99997719,0.99939563,1.00010162,0.99959416,1.00067679,0.99959618
0.36810456,0.99834985,0.99967908,0.99955375,1.00054933,0.99914667,0.99841591,0.99867632,1.00006325,0.99923721,1.00031227,1.00022440,0.99997178,0.99876508,0.99956491
0.36820456,1.00033812,1.00029796,1.00072276,1.00028468,1.00004438,0.99973540,0.99998135,0.99989839,0.99985072,0.99996277,0.99960047,1.00067781,1.00024086,1.00004942
0.36830456,0.99954103,1.00132132,0.99925915,1.00090956,1.00000694,0.99978962,0.99915196,0.99996349,0.99815762,1.00002203,1.00036692,0.99903967,0.99936801,0.99944938
0.36840456,1.00093165,1.00054427,0.99915824,0.99949257,0.99866568,1.00124091,0.99978186,0.99808376,1.00064011,0.99991956,1.00046638,1.00051318,0.99939717,0.99975715
0.36850456,0.99974169,0.99944497,0.99933600,0.99923942,0.99969009,0.99986945,0.99896795,0.99863236,0.99970002,0.99992715,0.99915891,1.00004011,0.99929562,1.00066888
0.36860456,0.99946571,0.99940247,0.99928730,0.99964757,0.99893526,1.00089954,0.99995616,0.99916945,0.99935871,0.99959379,0.99973239,1.00006873,1.00028679,0.99929127
0.36870456,0.99955011,0.99911903,1.00008237,0.99910269,0.99874457,0.99992284,1.00018741,1.00044557,0.99862482,1.00076628,0.99942520,0.99990735,0.99959049,1.00012933
0.36880456,0.99998256,0.99988583,0.99934819,1.00017596,0.99996721,0.99993228,0.99922850,0.99838119,0.99968264,0.99894443,0.99913082,1.00011961,0.99965402,0.99944796
0.36890456,0.99970127,0.99964727,0.99938208,0.99934252,0.99978138,0.99950008,0.99983413,0.99989252,0.99956311,1.00043929,0.99975796,0.99841407,0.99867314,0.99894844
0.36900456,1.00038356,0.99912375,1.00004232,0.99931952,0.99998122,0.99985747,1.00088499,1.00046960,0.99913100,1.00082122,1.00025510,0.99981097,0.99951766,0.99995011
0.36910456,0.99899770,1.00040590,1.00052347,0.99948187,0.99989233,0.99998583,0.99997540,0.99966343,0.99936793,1.00023463,0.99976265,1.00005942,1.00094764,1.00001746
0.36920456,0.99951544,0.99929946,1.00009274,1.00021933,0.99921737,0.99965587,0.99941499,0.99921657,0.99965184,0.99995081,0.99992622,0.99973685,0.99904881,0.99939244
0.36930456,0.99955161,0.99975865,0.99932017,0.99993230,1.00028890,0.99949201,0.99982020,1.00037079,1.00017905,1.00199606,1.00002856,1.00077992,0.99935888,0.99943380
0.36940456,0.99964722,0.99937646,0.99940304,1.00030371,1.00014714,0.99975927,0.99880606,0.99948651,1.00128502,1.00063284,0.99932379,0.99850663,0.99851953,0.99883924
0.36950457,0.99937709,0.99963799,1.00038373,1.00010166,0.99893747,0.99972392,1.00014743,1.00067909,1.00035981,0.99935500,0.99956532,1.00043499,1.00049063,0.99958049
0.36960457,0.99978498,1.00048983,0.99908131,0.99949629,0.99981674,0.99954371,0.99997733,1.00074494,0.99969251,1.00047529,0.99969464,0.99946340,1.00082545,0.99907279
0.36970457,1.00047141,0.99977426,0.99908623,0.99944718,0.99960237,0.99907466,1.00103070,0.99950572,0.99943579,1.00008915,0.99933657,0.99978864,0.99949315,0.99985850
0.36980457,0.99932355,1.00048791,0.99902646,0.99887170,0.99938816,1.00018741,1.00005314,0.99933663,0.99989930,0.99972209,1.00004903,1.00003105,0.99951826,1.00064055
0.36990457,1.00006504,0.99985153,0.99942810,0.99988929,0.99956050,1.00039281,1.00004119,1.00023837,0.99970964,1.00046453,1.00019941,0.99882661,1.00019292,1.00003401
0.37000457,0.99950097,0.99998833,1.00013051,0.99890370,0.99947469,1.00012457,0.99899571,0.99923797,1.00061654,0.99984515,0.99963273,0.99983189,1.00013782,1.00073249
0.37010457,0.99973373,0.99949114,1.00038796,0.99985681,1.00001033,1.00063664,1.00022247,1.00020562,1.00055053,0.99991126,0.99909390,1.00008854,0.99955475,0.99994266
0.37020457,0.99975494,0.99940957,0.99972583,0.99909452,1.00062501,1.00088514,0.99960105,1.00071486,1.00032172,1.00051434,0.99938567,0.99950374,0.99997627,0.99974859
0.37030457,0.99974068,0.99943813,0.99890217,0.99957468,1.00016688,1.00102087,0.99976561,1.00023499,0.99946601,1.00043559,0.99983166,1.00055504,0.99933679,0.99990153
0.37040457,1.00011650,1.00069792,0.99988355,1.00070542,0.99958329,1.00034129,0.99960874,0.99877358,0.99898527,1.00073243,0.99998998,0.99839311,0.99988578,0.99987360
0.37050457,1.00032430,0.99976385,1.00060210,0.99988527,0.99930330,1.00060298,1.00006692,0.99878817,0.99823714,1.00070349,0.99962182,0.99983593,1.00079363,1.00050244
0.37060457,0.99980403,0.99958937,1.00107501,0.99975211,0.99948644,1.00005851,1.00027766,0.99935538,0.99957541,0.99962804,1.00099012,1.00006985,1.00071824,0.99922762
0.37070457,0.99923959,1.00031868,0.99961575,1.00026641,0.99944591,0.99952532,0.99976828,1.00026297,0.99942326,1.00063851,0.99945452,1.00038334,0.99988235,1.00024366
0.37080457,1.00028973,0.99933272,0.99867748,0.99982029,1.00020727,1.00003557,1.00042394,1.00028890,1.00052430,1.00034514,0.99999555,0.99998454,1.00039753,0.99972509
0.37090457,0.99980185,0.99984631,0.99961813,0.99921380,1.00012033,0.99934301,1.00090124,0.99977283,1.00002621,0.99964498,1.00034669,0.99922318,0.99930043,1.00010887
0.37100457,1.00025989,0.99897827,0.99976696,0.99933040,0.99927830,0.99953992,0.99962013,0.99868403,1.00002667,0.99944651,0.99983343,0.99929723,1.00046624,0.99989734
0.37110457,0.99973392,0.99961647,0.99999789,0.99884647,1.00035572,1.00009779,0.99898255,0.99974122,1.00056433,1.00044891,0.99966285,1.00011556,0.99971777,1.00034716
0.37120457,0.99943797,1.00031900,0.99954933,0.99923129,0.99935978,0.99839797,0.99967271,0.99955030,0.99946672,0.99917227,1.00057652,0.99960506,0.99971049,0.99904632
0.37130457,0.99927036,0.99972217,0.99924752,1.00011200,0.99975151,1.00034145,0.99899939,1.00035261,0.99870951,0.99935955,1.00011759,0.99952116,1.00011872,1.00064232
0.37140457,0.99891138,1.00009397,1.00047460,1.00055075,1.00051190,1.00114058,0.99911272,0.99997993,1.00006107,1.00005576,0.99929264,0.99877142,0.99959404,1.00018962
0.37150457,0.99960943,0.99967640,1.00029314,1.00008801,0.99910019,0.99994489,1.00054214,0.99957460,0.99876353,1.00042512,0.99928530,1.00097427,0.99887832,1.00116000
0.37160457,0.99980019,0.99963078,0.99984978,1.00114614,0.99997196,1.00062320,0.99958173,0.99965093,0.99968090,0.99877792,0.99971979,1.00000744,1.00050266,0.99976846
0.37170457,0.99951181,0.99941709,1.00004149,0.99982542,0.99914080,0.99914247,0.99959168,0.99936297,1.00014916,0.99983303,0.99945584,0.99935101,1.00043546,0.99976222
0.37180457,0.99979321,0.99969484,0.99951308,1.00005354,1.00020097,0.99889119,0.99959018,1.00056143,0.99914123,1.00022384,0.99894960,1.00073968,1.00038286,0.99999822
0.37190457,1.00015169,1.00025256,0.99952058,0.99946180,1.00003062,0.99997201,0.99953009,0.99962251,1.00072679,0.99951080,0.99905050,1.00018083,1.00034872,1.00036132
0.37200457,0.99927589,0.99848958,1.00000966,1.00005851,0.99949611,0.99859657,0.99940288,0.99986171,1.00058086,0.99977152,1.00067813,0.99893205,1.00001311,0.99961374
0.37210457,1.00033977,0.99974533,1.00029704,0.99958346,0.99988214,1.00025855,0.99943533,0.99922908,1.00002028,0.99998584,0.99890750,0.99990173,0.99969874,0.99983452
0.37220457,0.99981108,1.00027340,0.99918670,0.99902590,0.99984084,1.00023039,0.99951541,1.00015983,0.99954638,0.99877014,0.99997926,1.00086420,1.00036129,0.99982094
0.37230457,0.99992237,1.00036302,0.99980141,1.00027185,0.99917208,0.99993475,0.99948557,0.99936570,0.99931446,1.00057120,0.99806986,0.99930871,1.00061917,0.99964497
0.37240457,0.99964797,1.00064472,1.00031133,0.99906562,0.99903474,0.99982786,0.99986386,1.00012309,0.99967844,0.99968775,1.00032495,1.00048353,0.99994773,1.00027602
0.37250458,0.99979223,0.99957006,0.99822341,0.99950004,0.99931593,0.99990744,0.99898350,0.99888499,0.99878585,1.00063016,0.99989295,0.99983585,0.99902898,0.99908213
0.37260458,0.99995866,1.00034425,1.00030301,1.00036025,1.00031950,1.00040445,1.00076953,0.99922908,0.99942590,0.99948216,0.99971593,0.99992859,1.00021187,1.00122843
0.37270458,1.00067850,0.99916226,1.00126216,0.99963263,0.99919890,1.00084245,1.00002144,1.00064793,0.99948071,0.99915811,0.99948119,1.00099776,1.00094799,1.00068307
0.37280458,0.99966208,0.99988881,0.99882176,1.00006025,0.99968044,0.99946855,1.00019307,1.00042818,1.00003173,0.99988332,1.00016145,0.99947718,0.99921392,0.99973212
0.37290458,1.00018442,1.00114575,0.99969269,1.00024012,0.99953976,1.00096937,1.00003568,1.00206919,1.00042928,0.99929569,0.99951155,1.00002051,0.99968394,0.99983978
0.37300458,1.00022200,0.99980941,0.99894120,0.99997174,1.00004091,0.99983743,0.99967528,0.99810262,1.00091993,0.99945278,1.00051208,1.00024253,1.00044451,1.00137284
0.37310458,1.00009911,0.99961669,0.99977775,0.99862885,0.99933766,0.99894382,0.99843978,1.00067128,0.99972955,0.99944214,0.99945767,1.00039634,0.99878864,1.00030300
0.37320458,0.99920552,0.99996579,0.99941691,0.99956159,1.00022449,0.99950861,0.99981339,1.00035846,0.99981894,1.00033633,0.99918454,0.99911551,0.99919315,1.00060892
0.37330458,1.00010384,1.00003956,0.99895721,1.00039275,1.00035136,0.99952494,0.99990038,0.99845120,0.99980181,0.99950887,0.99938039,0.99907671,1.00007337,1.00078979
0.37340458,0.99929300,0.99942280,0.99918535,0.99902677,1.00028318,0.99975805,0.99959527,0.99950612,1.00107451,0.99871536,0.99992543,1.00059473,0.99926343,0.99947539
0.37350458,0.99902279,0.99825873,0.99888530,0.99924639,1.00086612,1.00019189,1.00075166,1.00050005,1.00040687,1.00052824,0.99938001,0.99915936,0.99936816,0.99990968
0.37360458,1.00035759,0.99934298,1.00101538,0.99832283,0.99953580,0.99949817,0.99906170,1.00019279,0.99989490,0.99953854,0.99918033,1.00059768,1.00130013,0.99995997
0.37370458,1.00017129,1.00048222,0.99967493,1.00028321,0.99975670,1.00081170,0.99965423,1.00018212,1.00026333,1.00008308,0.99987971,0.99934536,0.99880069,0.99956505
0.37380458,0.99992455,1.00032491,0.99930261,1.00019866,1.00014477,0.99991842,1.00012293,0.99944288,0.99925751,1.00068588,0.99871786,0.99858623,0.99923934,0.99990233
0.37390458,1.00006748,0.99946245,0.99946385,1.00044864,1.00027136,0.99927169,0.99943769,0.99999531,0.99983880,0.99925627,1.00053310,0.99925556,0.99921980,0.99944617
0.37400458,1.00040471,0.99950406,0.99983349,0.99956918,0.99978490,0.99936777,0.99952371,1.00051192,1.00062492,1.00023820,0.99908735,0.99998214,1.00000517,1.00071508
0.37410458,0.99868449,1.00089164,0.99961570,1.00051338,1.00029891,1.00060509,1.00035392,1.00063630,1.00133213,1.00059046,1.00052721,1.00031748,1.00051922,0.99988080
0.37420458,0.99911063,0.99830066,0.99974415,0.99988718,0.99967809,1.00000908,0.99998278,0.99980420,1.00000248,0.99977150,0.99999868,1.00009228,0.99850558,1.00124473
0.37430458,0.99958871,1.00008166,0.99912600,1.00021806,0.99985865,0.99977360,0.99932793,0.99929519,1.00100328,0.99901689,1.00095927,0.99953390,1.00022546,0.99977354
0.37440458,0.99965326,0.99879524,0.99943740,0.99934303,0.99997345,0.99959314,0.99987526,1.00022097,1.00035424,0.99959906,1.00133020,1.00018719,1.00061418,0.99986014
0.37450458,1.00100008,0.99866275,0.99933971,0.99994430,1.00148959,0.99988674,1.00052580,0.99927686,0.99947599,0.99963761,0.99926929,0.99925987,0.99968165,0.99949589
0.37460458,1.00137174,1.00009288,0.99970191,0.99939756,0.99942606,1.00016879,0.99907552,0.99867027,0.99884909,0.99887386,1.00084727,0.99968699,0.99936367,1.00055829
