Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42419141,1.00008214,0.99914173,0.99964426,0.99991084,0.99998554,0.99948330,0.99924457,0.99925499,0.99999828,1.00069473,1.00001537,1.00008075,0.99993760,0.99908731
0.42429141,1.00042378,1.00010781,0.99980831,0.99980383,0.99995488,0.99907413,0.99959335,1.00017165,0.99978503,0.99971551,0.99968887,0.99892692,0.99982520,0.99994900
0.42439141,0.99937810,1.00028000,1.00059764,0.99913628,1.00008132,1.00024900,0.99923933,0.99971271,0.99978477,0.99921827,1.00048283,0.99968935,0.99980092,0.99912388
0.42449141,0.99950214,0.99973234,0.99975281,0.99951327,1.00015844,0.99891447,0.99888277,0.99933570,1.00011256,0.99835512,0.99953868,1.00003712,1.00007201,0.99921784
0.42459142,0.99966470,1.00072502,1.00012259,0.99960037,0.99998314,0.99939434,0.99904001,0.99842832,0.99902618,0.99922066,0.99990342,0.99939405,0.99960588,0.99975305
0.42469142,0.99966066,0.99948590,1.00021799,0.99880210,0.99864870,1.00022311,0.99987480,0.99982219,0.99983588,0.99920141,1.00088172,0.99925693,0.99867610,1.00051314
0.42479142,0.99903228,0.99856281,1.00003366,0.99981906,1.00054850,0.99932295,0.99957614,1.00075186,0.99950420,1.00142169,1.00053435,0.99994042,0.99966549,1.00004383
0.42489142,0.99978794,0.99986656,0.99929764,0.99929923,0.99965273,0.99958358,0.99939484,1.00019356,1.00012801,1.00044138,1.00015434,0.99929684,1.00002480,0.99937860
0.42499142,1.00092774,0.99920809,0.99891074,1.00008242,0.99993587,0.99933922,0.99999453,0.99897777,1.00007260,0.99921764,0.99917297,0.99997998,0.99868067,1.00088772
0.42509142,0.99998247,0.99966075,1.00045009,1.00011145,1.00003628,0.99873706,1.00029948,0.99979088,0.99932877,0.99891339,1.00054935,0.99889670,0.99941878,0.99890544
0.42519142,0.99993899,0.99970951,0.99884673,0.99961010,0.99909968,1.00127946,0.99968356,0.99972167,0.99929275,0.99864062,0.99995755,1.00036638,1.00030971,0.99988255
0.42529142,1.00010666,0.99946654,0.99954827,0.99951424,0.99994760,0.99985438,1.00082484,0.99964402,0.99992784,0.99982628,0.99904926,0.99940680,1.00025881,0.99906475
0.42539142,1.00039847,1.00042973,1.00016452,0.99917967,0.99935269,1.00019055,1.00063345,0.99898199,0.99783719,0.99981110,0.99960452,0.99983810,0.99953638,1.00001748
0.42549142,0.99918829,0.99951782,0.99925000,1.00037418,1.00053298,0.99939691,0.99944666,1.00045513,0.99961331,1.00030380,1.00036520,1.00082008,1.00038308,1.00037634
0.42559142,0.99975230,0.99968892,1.00119728,0.99907222,0.99936063,0.99974313,0.99952683,0.99936362,0.99983374,0.99994956,1.00037511,0.99935758,1.00051747,0.99963917
0.42569142,0.99959377,1.00069436,1.00031085,1.00054840,1.00043764,0.99977674,0.99945442,1.00005484,0.99923567,0.99986740,1.00021884,0.99955826,1.00004633,0.99994307
0.42579142,1.00055487,0.99880332,0.99897319,0.99981342,1.00000662,0.99980785,0.99951234,0.99940545,0.99958446,0.99962959,0.99923831,0.99907057,0.99939449,0.99937775
0.42589142,1.00035128,0.99825407,1.00061878,0.99944705,1.00028197,0.99979843,0.99996513,0.99953283,0.99919299,0.99999976,0.99990681,0.99978571,1.00070587,0.99941753
0.42599142,0.99911085,1.00030397,0.99989603,0.99909337,1.00098618,0.99900123,1.00014175,0.99901927,1.00047621,1.00018457,0.99976420,0.99938715,0.99989089,0.99993816
0.42609142,0.99928589,1.00074754,0.99990871,1.00013759,1.00060565,0.99905532,0.99917709,1.00026640,1.00028881,1.00010700,0.99981933,1.00035640,1.00018403,0.99960172
0.42619142,0.99931581,1.00022770,0.99980505,1.00027519,1.00036558,0.99897368,0.99951240,0.99870187,0.99897568,0.99980969,0.99963415,0.99978632,0.99966977,0.99970956
0.42629142,0.99945503,0.99989266,1.00019845,0.99985876,1.00021120,0.99955269,0.99932138,0.99882744,1.00083995,0.99847145,0.99892831,1.00017870,0.99969026,0.99982539
0.42639142,1.00063877,1.00057576,0.99911548,0.99892589,0.99960195,0.99911114,0.99905526,0.99968230,1.00013195,1.00018786,0.99983438,0.99870382,1.00006387,0.99980121
0.42649142,0.99936304,0.99980845,1.00070215,0.99893551,1.00062510,0.99996816,1.00036340,1.00006418,0.99929402,1.00051134,0.99946826,0.99962998,0.99882165,1.00015614
0.42659142,0.99961317,0.99918827,1.00024606,1.00035539,0.99980593,0.99968420,0.99958810,0.99968872,0.99932868,0.99961079,1.00007398,0.99941766,1.00020597,0.99945820
0.42669142,1.00006624,0.99920384,1.00064095,0.99957042,0.99863986,0.99989372,0.99988102,0.99955230,0.99997962,1.00003358,0.99957383,1.00031099,0.99946507,1.00034638
0.42679142,1.00057331,0.99969642,0.99983287,1.00031906,1.00034881,0.99969721,1.00050853,1.00014114,1.00010539,0.99971914,1.00069819,1.00026706,1.00021802,0.99987105
0.42689142,0.99955088,1.00042492,0.99994408,0.99901873,1.00001841,1.00040292,0.99920724,1.00021976,0.99987691,1.00007016,0.99873193,1.00082215,0.99963972,1.00042935
0.42699142,0.99935703,0.99984755,0.99913795,1.00002505,0.99953200,1.00022022,0.99929063,0.99877683,0.99971008,0.99861076,0.99963114,1.00008325,0.99934218,1.00000209
0.42709142,1.00098282,0.99983336,0.99962276,0.99968389,1.00022306,0.99918555,0.99908258,1.00046777,0.99994247,1.00027756,0.99958890,0.99989328,0.99977363,0.99935743
0.42719142,0.99990102,0.99952558,1.00007206,0.99942310,0.99972458,1.00069878,0.99964311,0.99974534,0.99958850,0.99950700,0.99958249,0.99997735,0.99860977,1.00059685
0.42729142,1.00064336,0.99977489,0.99979968,0.99999766,0.99959547,0.99967317,0.99919021,0.99947527,1.00008197,0.99927155,0.99902357,0.99960480,0.99993689,0.99957697
0.42739142,1.00086757,1.00014244,0.99914119,0.99959298,0.99852752,0.99978205,1.00029225,0.99867479,0.99961664,0.99884144,0.99968933,0.99955124,0.99975597,0.99957123
0.42749142,0.99990063,1.00065734,1.00110011,1.00045605,0.99994926,0.99931568,0.99925807,0.99986665,0.99931350,0.99989971,0.99859222,1.00032934,0.99904653,0.99995662
0.42759143,1.00005130,1.00007302,0.99941718,0.99809355,0.99961354,0.99924468,0.99945075,1.00045120,0.99996341,1.00146886,1.00042576,0.99885730,0.99985984,1.00056595
0.42769143,0.99895018,0.99920792,1.00061931,0.99957156,0.99954735,0.99964035,0.99984604,0.99997055,0.99957063,0.99845372,1.00064036,0.99902770,0.99996228,0.99888526
0.42779143,0.99775955,1.00084086,0.99903694,1.00069659,0.99835141,0.99887557,0.99960805,0.99956232,0.99894717,0.99985889,0.99984825,0.99961846,1.00009706,0.99995566
0.42789143,1.00000603,0.99928228,0.99957893,0.99925933,0.99896618,1.00019834,1.00008417,0.99900694,1.00042536,0.99995171,0.99940356,0.99901895,1.00049920,1.00024279
0.42799143,1.00070295,0.99985174,1.00035472,1.00028897,0.99964417,1.00104187,0.99941209,0.99877502,1.00140827,0.99860123,0.99958617,1.00031226,0.99952025,0.99977353
0.42809143,1.00048712,0.99992486,1.00008061,0.99945024,1.00021257,1.00086550,1.00068967,0.99928334,1.00008067,0.99939514,1.00045351,0.99951150,1.00037205,0.99955187
0.42819143,0.99949066,1.00118123,0.99923486,0.99907912,0.99917457,0.99880267,1.00100777,1.00048451,0.99926557,0.99926216,0.99891489,0.99952486,1.00044670,0.99818404
0.42829143,0.99998411,0.99975771,1.00075422,0.99966675,0.99957384,0.99982113,1.00009802,0.99939767,0.99930670,1.00003694,0.99915861,0.99959726,0.99995372,1.00002941
0.42839143,0.99927582,1.00049611,0.99973557,1.00036043,0.99968255,0.99972114,1.00001877,0.99908900,1.00002865,0.99954141,1.00001988,0.99881386,0.99920676,1.00029470
0.42849143,1.00047818,0.99928703,1.00043451,0.99917721,0.99949606,1.00023659,0.99942710,0.99975999,0.99949405,0.99977071,0.99953211,0.99930757,1.00046046,0.99893639
0.42859143,0.99973008,0.99920076,0.99852541,0.99937692,0.99934477,1.00035606,1.00064118,1.00024303,1.00030830,0.99947327,0.99879178,0.99997102,0.99915760,0.99933955
0.42869143,0.99981009,0.99944222,1.00009087,0.99970866,1.00024185,0.99863406,0.99957274,0.99934962,1.00008846,0.99987791,1.00014832,0.99988562,1.00015497,0.99918730
0.42879143,1.00065543,1.00123815,1.00069813,1.00013066,0.99927273,0.99994983,1.00048425,1.00060834,0.99992825,1.00020172,1.00042369,0.99942012,0.99981688,1.00082270
0.42889143,1.00003373,1.00038766,0.99946191,1.00096058,0.99935916,0.99900262,0.99975136,1.00010513,0.99945046,0.99922450,1.00034552,0.99905918,1.00027237,0.99944530
0.42899143,0.99935229,0.99987842,0.99973463,0.99986137,1.00098844,0.99977848,0.99863205,0.99953657,0.99852387,1.00063244,1.00035085,0.99921761,1.00071284,0.99969305
0.42909143,0.99830338,0.99926099,1.00058480,0.99993671,0.99936463,0.99955956,1.00014319,0.99970935,1.00054105,1.00032246,0.99950081,1.00004441,1.00018949,0.99959305
0.42919143,1.00041752,0.99880574,0.99988638,1.00027998,1.00024089,0.99978060,1.00033399,0.99975872,0.99866603,1.00040523,0.99822972,0.99954144,0.99999373,0.99925341
0.42929143,0.99986936,1.00002485,1.00102143,0.99976438,0.99977331,1.00004817,0.99938608,0.99981269,1.00034114,0.99925314,0.99902651,0.99847325,0.99933767,1.00045353
0.42939143,1.00024128,0.99951075,1.00085939,1.00036299,0.99977918,0.99926633,0.99976037,1.00043724,1.00030507,1.00026244,0.99955335,0.99909434,0.99972381,1.00037822
0.42949143,0.99938677,0.99904717,0.99956127,0.99873530,1.00034309,0.99991127,1.00042604,1.00024535,0.99956923,0.99921313,0.99953548,0.99942309,0.99946365,1.00008567
0.42959143,1.00022232,0.99915584,0.99925829,1.00009404,1.00043384,0.99970997,0.99990532,0.99951350,0.99941248,0.99956637,0.99972593,0.99944737,0.99976105,0.99936355
0.42969143,0.99903359,0.99993159,0.99963058,1.00020903,0.99960464,0.99951408,0.99887271,1.00089673,0.99914498,0.99964673,1.00008040,1.00134086,0.99941870,0.99957692
0.42979143,1.00012991,0.99992271,0.99964475,1.00021562,1.00001884,0.99825763,0.99962343,0.99970823,0.99978100,1.00067293,0.99847430,0.99939717,0.99974364,0.99878927
0.42989143,1.00014095,0.99873291,1.00076839,0.99975423,0.99954077,1.00067099,0.99915973,1.00010729,1.00075111,1.00015542,0.99967599,1.00008329,1.00007209,0.99964285
0.42999143,0.99943575,1.00022606,1.00057908,0.99942657,1.00018479,0.99983299,0.99929870,0.99929102,0.99784873,0.99948023,1.00029890,1.00055915,1.00087866,0.99975498
0.43009143,0.99810795,1.00064422,0.99933961,1.00000047,1.00098906,0.99945378,0.99892711,0.99953702,1.00025179,1.00048762,0.99927878,1.00052977,0.99927268,0.99966003
0.43019143,0.99963436,1.00019576,0.99889037,1.00030163,0.99991575,1.00011805,0.99960117,0.99977754,1.00089269,0.99834866,1.00048632,1.00029199,0.99971208,0.99981102
0.43029143,1.00038636,0.99931704,0.99908363,1.00023694,1.00053259,1.00000887,0.99964128,1.00108065,1.00038679,0.99949119,0.99871890,1.00049265,0.99960226,0.99930127
0.43039143,1.00025280,1.00016571,1.00023478,1.00023121,1.00000935,0.99960584,1.00073659,0.99981082,0.99941960,0.99997751,0.99947701,0.99997002,1.00009722,1.00063650
0.43049143,1.00029325,1.00063952,1.00017328,0.99906209,0.99949174,1.00032291,0.99960792,0.99973496,1.00001705,0.99985503,0.99907126,0.99992721,0.99964892,0.99928582
0.43059144,1.00014669,1.00021339,0.99873813,1.00000628,0.99946831,0.99955945,0.99974471,1.00017143,1.00055816,1.00067535,0.99970329,0.99925986,1.00038825,0.99959736
0.43069144,1.00084482,1.00001891,0.99901341,0.99925747,0.99900752,1.00007691,1.00094061,1.00056758,1.00021004,1.00027160,1.00020516,0.99966430,0.99894413,0.99947167
0.43079144,0.99955189,0.99969428,1.00001570,1.00069366,1.00075965,1.00088883,0.99915066,1.00023593,1.00003879,1.00047981,1.00055529,1.00013215,1.00067496,0.99967569
0.43089144,0.99969109,0.99853548,1.00003455,0.99965990,0.99971528,0.99952013,1.00069564,0.99963721,1.00075411,0.99886233,1.00082761,0.99928668,1.00113691,0.99929799
0.43099144,0.99992890,0.99994147,0.99994314,0.99938686,0.99984940,1.00026010,0.99968627,0.99848712,0.99900441,0.99997372,0.99926238,1.00015186,1.00062381,1.00033333
0.43109144,1.00013398,1.00044268,0.99882456,1.00003068,0.99950287,0.99917688,1.00013201,0.99961773,0.99883016,1.00010434,0.99981343,0.99957896,1.00105444,1.00042881
0.43119144,0.99963026,0.99931370,0.99953994,1.00027804,0.99919674,0.99910170,1.00060565,1.00026031,0.99989767,1.00009111,0.99959996,0.99882962,1.00050721,1.00039205
0.43129144,0.99935782,0.99921794,0.99995398,1.00024942,0.99984684,0.99955995,1.00046360,0.99957051,0.99960205,0.99962833,1.00122607,0.99981438,0.99963861,1.00011907
0.43139144,0.99988735,0.99910686,1.00026919,1.00061634,0.99929882,0.99955816,0.99985848,0.99966070,0.99915184,1.00067754,1.00012877,0.99952421,0.99971579,1.00004449
0.43149144,1.00016912,1.00045729,1.00020824,0.99938662,1.00032034,0.99907402,0.99936318,0.99943532,0.99992779,1.00075012,0.99953270,0.99895534,0.99931442,0.99930379
0.43159144,1.00031276,0.99928624,0.99993369,0.99958788,0.99980646,1.00045265,1.00070517,0.99984214,0.99905851,0.99949071,1.00070589,0.99992158,0.99971350,1.00052824
0.43169144,1.00044256,0.99939924,0.99957052,0.99989720,0.99919453,1.00032716,1.00089939,0.99930196,1.00001156,1.00050140,0.99857668,1.00156021,1.00083627,0.99951460
0.43179144,0.99933514,1.00073635,1.00027530,0.99918628,1.00055544,0.99975233,0.99932851,0.99881977,0.99957558,1.00009459,1.00017566,0.99985359,0.99965449,1.00047808
0.43189144,0.99936874,1.00068117,0.99884528,0.99923729,0.99975297,0.99919616,1.00007699,0.99997935,0.99903580,0.99956443,0.99980920,1.00116407,1.00022474,0.99971014
0.43199144,0.99803532,1.00100939,0.99906593,0.99919401,1.00068640,0.99926499,0.99927720,0.99976035,1.00067868,0.99963873,0.99992954,0.99881000,0.99960284,0.99992085
0.43209144,1.00063471,0.99918318,0.99882705,0.99968730,0.99995934,1.00024059,0.99928007,0.99952230,1.00016660,0.99950304,0.99831951,1.00039148,0.99874614,0.99931918
0.43219144,0.99913280,1.00017406,0.99923277,0.99945384,1.00110422,0.99953072,1.00009511,1.00034208,1.00048822,0.99927670,1.00033535,1.00024081,1.00060599,0.99924327
0.43229144,0.99946449,0.99942235,1.00029895,1.00028117,1.00025114,0.99965854,1.00061659,0.99888822,0.99962777,1.00021646,0.99964883,0.99855764,1.00019676,1.00003738
0.43239144,1.00025881,0.99970563,1.00017715,0.99912659,0.99967338,0.99910283,1.00040403,0.99943376,0.99994706,0.99955641,1.00039136,0.99998638,0.99958647,0.99964815
0.43249144,0.99939162,0.99885834,0.99931004,0.99919944,1.00000354,0.99974120,0.99952226,0.99904018,0.99878455,0.99891300,1.00009044,0.99966807,0.99959356,1.00012887
0.43259144,0.99904787,0.99920886,1.00011677,0.99952082,0.99964245,0.99982830,0.99912705,1.00008798,0.99975251,1.00040953,0.99893178,1.00039187,1.00007478,0.99985873
0.43269144,0.99931835,0.99974375,0.99995742,0.99961456,1.00043632,0.99976500,0.99953864,1.00036886,0.99935020,1.00048618,0.99976033,0.99989881,0.99971895,0.99897489
0.43279144,0.99991208,0.99955965,1.00002348,0.99900359,0.99937730,1.00033711,1.00014801,1.00015187,0.99998475,0.99961375,0.99988085,1.00043437,0.99902682,0.99965480
0.43289144,1.00015075,0.99977767,0.99971795,1.00066846,0.99988372,0.99969834,0.99941846,0.99926294,0.99937193,0.99905108,0.99917852,1.00029472,0.99916749,0.99991929
0.43299144,0.99956442,0.99933887,0.99946013,0.99891592,0.99977849,0.99920688,0.99948406,0.99812182,1.00032545,0.99920051,1.00012223,0.99999640,1.00062049,1.00033121
0.43309144,0.99939254,1.00009907,0.99902177,1.00111450,1.00003182,1.00053647,1.00011199,0.99969092,0.99989866,1.00098048,0.99991077,0.99946317,0.99935038,1.00049223
0.43319144,1.00016537,1.00045719,0.99847774,1.00065429,0.99915483,0.99923747,0.99929200,0.99955782,0.99911868,0.99944372,0.99969966,1.00008263,1.00048974,0.99945333
0.43329144,0.99949982,1.00059170,0.99963974,0.99949204,0.99993666,1.00027155,1.00052744,1.00021807,1.00010373,0.99993366,1.00058836,1.00014381,1.00035278,0.99920433
0.43339144,0.99927123,0.99942166,1.00101599,0.99871000,0.99846724,0.99976796,1.00129403,1.00016775,1.00000066,1.00100950,1.00055953,1.00044446,1.00044109,1.00035571
0.43349144,0.99874648,1.00061912,0.99939249,0.99945129,0.99999156,0.99908665,1.00051854,0.99915649,0.99933675,0.99997072,0.99945686,1.00021553,0.99993620,0.99927702
0.43359145,1.00056543,1.00007352,0.99978745,1.00003169,0.99956540,0.99906731,0.99944122,0.99946686,1.00019384,0.99907852,0.99921922,1.00025749,0.99994224,1.00017720
0.43369145,1.00043948,1.00010328,1.00009141,1.00042437,1.00042054,1.00117999,1.00073011,0.99928781,0.99950132,0.99993905,0.99979046,0.99997211,1.00016468,1.00026759
0.43379145,0.99968409,1.00020147,0.99977139,0.99992298,0.99866154,1.00012909,0.99954121,0.99969983,0.99999473,1.00039697,0.99995474,0.99938910,0.99995906,1.00028123
0.43389145,0.99951304,1.00059300,1.00022049,0.99948076,0.99908479,0.99820014,0.99847257,0.99972250,1.00012521,1.00023716,0.99987700,1.00048634,0.99988443,1.00040541
0.43399145,0.99957705,0.99980407,1.00069912,0.99981395,0.99988119,0.99921354,0.99997832,1.00079215,1.00035896,0.99994603,0.99897386,0.99930659,0.99951134,0.99977187
0.43409145,1.00058881,0.99877680,0.99983029,1.00045085,1.00061710,0.99963238,1.00026687,0.99912792,0.99919853,0.99946892,0.99989430,0.99965191,0.99954328,0.99930377
0.43419145,0.99887515,0.99922311,1.00000850,0.99969387,0.99953305,1.00035230,0.99869767,1.00025113,0.99946477,0.99992311,0.99914005,1.00019355,0.99933828,0.99882372
0.43429145,0.99967680,1.00018044,0.99885567,1.00007877,0.99883224,0.99881444,0.99923001,0.99920387,0.99896346,0.99876957,0.99932064,1.00127915,0.99989145,0.99940822
0.43439145,1.00036688,1.00013244,0.99940388,0.99982335,0.99897309,0.99908081,0.99875819,1.00018341,0.99967338,1.00019654,0.99980080,0.99885540,0.99980567,0.99956768
0.43449145,1.00113819,1.00005529,0.99942773,0.99952554,0.99948953,0.99915322,0.99934371,0.99950499,0.99987966,1.00041349,0.99974322,1.00033698,0.99967715,0.99990578
0.43459145,1.00001395,1.00017632,1.00025188,0.99971360,0.99970571,1.00074274,0.99943391,1.00016883,1.00018313,0.99953665,0.99914624,0.99910126,0.99987043,0.99941565
0.43469145,0.99977642,1.00061478,0.99971949,0.99876189,0.99958056,0.99877418,0.99986313,0.99999550,0.99918071,1.00025602,0.99873527,1.00056226,1.00001217,1.00045969
0.43479145,0.99924894,0.99999085,1.00028534,0.99987489,1.00074223,0.99926831,1.00002220,0.99925665,0.99938440,1.00026157,0.99999778,0.99830182,1.00108273,0.99989942
0.43489145,1.00034639,0.99882168,1.00064912,1.00046808,0.99930751,1.00006842,0.99928000,1.00033834,0.99966444,0.99981582,0.99918396,0.99997575,0.99976229,0.99968426
0.43499145,1.00128813,0.99986192,1.00070249,0.99928884,0.99962387,0.99876355,0.99899811,0.99930397,1.00029070,0.99892603,0.99981888,1.00020056,0.99995801,1.00026156
0.43509145,0.99962376,0.99979839,1.00039808,1.00059629,0.99971940,0.99903573,1.00015198,1.00034038,1.00098438,0.99925606,0.99855925,1.00036877,0.99967836,1.00009289
0.43519145,1.00025460,1.00013181,0.99939428,0.99948791,0.99956933,0.99937253,1.00039803,1.00040146,0.99943871,1.00072814,1.00001130,1.00079312,1.00014718,0.99935545
0.43529145,1.00010198,0.99996072,1.00055077,0.99972581,0.99919166,0.99961252,1.00072514,1.00021205,0.99953014,1.00083251,0.99998309,0.99954095,1.00017353,1.00044346
0.43539145,1.00019738,0.99926657,0.99956154,1.00035830,0.99962372,1.00020101,0.99981274,0.99872240,0.99913047,1.00014107,1.00045777,0.99874891,1.00025103,0.99997136
0.43549145,0.99988420,0.99975112,1.00054339,1.00028153,0.99862968,0.99932035,0.99980211,1.00000764,1.00063793,1.00021466,0.99914601,0.99994291,1.00067692,0.99899434
0.43559145,0.99982776,1.00066126,0.99967558,1.00108658,0.99977293,0.99997583,1.00118357,0.99918068,0.99920463,0.99905027,1.00007891,0.99896365,0.99984578,0.99936328
0.43569145,0.99986881,0.99898422,0.99928313,0.99991590,0.99885568,1.00024854,0.99981395,0.99931535,1.00009900,1.00027517,1.00100567,0.99951328,1.00052833,0.99974706
0.43579145,1.00009810,0.99969292,0.99951380,0.99984139,0.99911334,0.99969280,1.00024843,0.99928311,1.00018586,0.99941887,1.00078182,0.99981058,0.99981453,1.00038596
0.43589145,0.99850197,0.99976670,1.00106302,0.99997365,0.99999695,0.99803560,0.99902976,0.99889419,1.00004158,0.99949304,1.00049728,0.99983120,1.00020949,1.00084472
0.43599145,0.99982062,0.99865688,0.99993555,0.99943502,1.00031783,0.99917898,0.99946782,0.99973676,0.99902508,0.99984251,1.00036145,0.99994351,0.99980608,0.99972340
0.43609145,1.00053030,0.99772255,0.99991861,0.99991790,0.99931271,0.99922778,1.00017265,1.00024936,0.99913765,1.00033245,1.00000768,0.99962560,0.99945595,0.99987505
0.43619145,0.99987009,1.00032930,0.99993251,0.99934373,0.99871704,0.99946865,0.99921889,1.00076666,0.99932242,0.99930744,0.99949347,0.99982573,1.00091116,1.00000652
0.43629145,0.99984580,1.00051561,0.99955528,0.99889694,0.99950878,0.99920570,1.00041195,0.99955998,0.99897664,1.00016001,0.99911880,1.00058266,0.99977402,1.00020610
0.43639145,0.99952427,0.99916909,0.99945689,0.99996668,1.00006753,0.99980007,0.99990440,0.99950645,0.99944710,0.99982301,0.99960774,1.00082240,0.99938112,0.99934914
0.43649145,1.00047152,0.99955625,0.99905025,1.00008471,0.99968392,0.99949597,0.99917597,1.00025996,0.99977475,1.00021598,0.99921469,0.99884534,0.99950780,0.99903571
0.43659146,0.99917904,0.99949228,0.99910502,1.00051805,1.00050917,1.00035213,0.99904446,1.00005515,0.99995347,1.00005808,1.00052170,0.99934845,0.99898554,1.00016896
0.43669146,1.00025880,1.00001745,0.99953255,1.00003474,0.99993503,0.99993162,0.99999978,0.99969078,0.99971702,1.00030111,0.99955086,1.00005618,0.99957228,0.99981631
0.43679146,0.99969332,1.00048445,1.00045441,0.99917833,0.99928734,0.99932201,1.00045338,0.99981606,1.00017570,1.00091750,0.99852725,0.99950136,0.99897266,1.00005228
0.43689146,1.00057384,0.99998921,0.99823373,0.99966202,0.99959558,0.99967779,1.00019259,0.99981056,0.99961703,1.00016960,0.99909225,0.99866422,1.00064074,0.99863303
0.43699146,0.99952357,1.00008979,1.00116703,0.99919666,0.99980743,0.99984800,0.99986111,1.00054374,0.99973808,0.99955537,0.99993478,1.00027142,0.99993343,0.99970847
0.43709146,1.00023178,0.99895054,1.00058759,0.99961643,1.00020629,1.00051708,0.99922773,1.00163304,0.99994625,0.99929816,0.99981514,0.99947146,1.00042841,0.99976262
0.43719146,1.00089683,0.99973294,0.99957281,0.99932258,1.00039635,0.99986102,1.00020172,0.99955670,0.99976112,0.99933216,0.99976654,0.99965085,0.99897789,0.99959270
0.43729146,1.00078266,0.99967465,0.99932860,0.99843952,0.99965440,0.99928154,0.99975101,0.99993947,0.99894306,0.99996060,0.99906618,0.99927301,0.99879965,0.99952842
0.43739146,0.99834700,0.99974599,1.00071928,1.00172410,1.00051200,1.00022743,0.99961642,0.99920212,0.99921685,0.99940591,0.99936558,0.99901275,0.99973953,0.99964873
0.43749146,0.99886078,1.00004063,0.99979636,0.99947883,0.99967760,0.99953933,0.99963354,0.99986230,1.00012060,0.99987251,0.99991372,0.99772031,0.99871609,0.99964282
0.43759146,1.00030583,0.99972571,0.99856620,0.99923947,0.99976394,0.99970110,0.99961450,1.00078742,0.99975269,1.00046681,1.00014038,0.99885999,0.99993475,0.99864231
0.43769146,0.99984225,0.99885276,0.99956374,0.99917052,1.00002559,1.00006596,1.00079959,1.00077434,0.99985542,0.99966876,0.99870314,1.00106536,0.99849133,1.00001011
0.43779146,0.99942084,0.99932785,0.99950384,0.99996979,0.99974648,0.99952394,0.99966652,0.99967579,0.99980717,0.99952299,1.00115530,1.00095869,0.99903144,0.99886447
0.43789146,0.99993474,1.00029074,1.00020802,1.00002152,0.99915182,0.99935707,0.99860010,0.99920439,0.99924825,0.99952401,0.99980214,0.99969399,0.99925618,1.00030306
0.43799146,1.00041261,0.99872195,1.00013709,0.99991948,1.00052861,1.00069207,0.99981465,1.00019636,0.99965591,0.99978913,0.99969649,0.99951281,0.99883015,0.99947237
0.43809146,0.99992854,0.99919464,0.99963715,1.00030480,1.00049889,0.99968551,0.99964948,0.99924341,0.99969331,1.00020781,1.00030323,0.99944847,0.99950890,0.99981305
0.43819146,0.99929145,0.99969184,0.99933969,0.99992550,0.99952541,0.99914594,1.00027423,1.00060638,0.99983613,0.99972980,0.99869330,0.99905074,0.99917299,1.00092032
0.43829146,1.00078879,0.99981337,0.99948336,0.99941830,0.99972543,0.99921839,0.99962041,1.00061787,0.99900302,1.00031249,0.99978598,1.00137240,0.99988454,1.00017571
0.43839146,1.00016572,0.99925979,1.00033121,1.00024935,1.00116077,0.99870809,1.00027705,1.00065935,1.00018644,0.99976569,0.99998105,0.99890268,1.00046022,0.99981693
0.43849146,0.99879832,0.99873938,0.99937011,0.99965343,1.00081517,0.99979224,0.99965777,0.99992022,0.99984542,0.99928618,1.00089386,0.99940432,1.00083198,1.00088750
0.43859146,0.99969673,0.99887531,0.99891900,0.99939533,0.99870923,0.99998264,0.99898705,0.99981993,1.00063504,0.99990130,0.99987007,1.00012138,0.99978580,1.00140186
0.43869146,1.00034020,0.99930504,0.99923766,0.99858587,0.99997053,0.99914506,1.00087828,0.99946109,0.99936533,0.99926169,0.99869135,0.99914973,1.00110618,1.00100089
0.43879146,0.99909289,0.99918278,0.99996132,1.00021302,1.00044140,0.99973987,1.00001388,0.99944014,0.99992615,0.99922480,0.99945834,1.00009847,0.99947465,0.99991861
0.43889146,1.00059398,0.99876167,0.99961457,1.00020480,0.99927545,0.99933872,1.00084352,1.00163582,0.99958699,0.99968245,0.99948770,0.99961024,0.99972895,0.99995466
0.43899146,0.99998792,1.00022024,1.00012044,1.00007450,0.99954501,0.99984197,0.99998557,0.99950315,0.99992613,0.99986132,0.99955597,0.99994008,1.00003478,1.00095227
0.43909146,0.99997707,0.99986273,1.00017958,0.99838847,0.99894318,0.99976279,1.00041809,1.00034118,1.00083186,0.99957859,0.99982254,1.00065828,0.99973366,0.99914802
0.43919146,0.99871564,0.99920046,0.99934317,1.00006526,1.00024669,1.00027904,0.99996447,1.00005147,0.99994149,0.99975838,0.99956897,0.99976797,0.99956169,0.99916759
0.43929146,0.99957630,0.99916524,1.00065492,0.99967761,0.99917589,0.99878467,0.99866367,0.99989167,1.00091249,0.99974284,1.00013572,0.99905468,1.00025150,0.99946550
0.43939146,0.99998085,1.00022900,0.99984852,0.99956169,0.99947890,0.99965769,1.00051030,0.99917432,0.99965887,1.00036050,0.99928844,1.00016998,0.99984446,1.00052334
0.43949146,0.99912175,0.99925566,0.99989907,0.99872986,0.99991087,0.99992603,0.99991214,1.00037819,1.00033247,0.99979786,0.99994674,1.00024575,0.99970897,0.99901133
