Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.77108590,1.00013543,1.00005997,0.99977810,1.00033900,0.99963361,0.99928980,0.99979808,0.99970520,1.00066281,1.00091880,0.99997109,0.99994891,1.00002976,1.00109767
0.77118590,1.00021022,0.99910386,1.00073810,0.99952327,1.00094633,1.00088472,1.00022152,1.00099737,1.00027039,0.99962739,0.99942520,0.99976349,0.99937361,1.00046346
0.77128590,0.99898615,0.99950131,0.99994315,0.99929760,0.99840045,1.00006557,1.00014725,0.99954108,1.00014495,0.99951961,0.99984708,1.00013153,0.99989863,1.00044810
0.77138590,1.00074310,0.99961899,1.00013388,0.99978902,0.99971137,0.99847937,1.00037644,1.00029195,1.00043489,1.00101662,0.99964856,0.99982894,0.99969701,1.00033292
0.77148590,0.99926791,1.00010994,0.99925739,1.00061000,1.00011236,0.99934881,0.99987336,0.99838903,0.99983194,0.99973212,0.99942747,1.00029437,0.99867124,0.99940766
0.77158591,0.99897979,1.00036667,0.99953266,1.00032852,1.00070405,1.00065072,1.00066926,1.00043457,0.99880773,1.00020169,0.99948874,0.99947301,0.99949260,0.99996420
0.77168591,0.99815500,0.99898406,0.99995787,0.99960462,0.99952257,0.99944204,1.00011444,0.99940191,1.00054619,1.00044430,0.99962553,1.00017313,1.00020073,0.99798094
0.77178591,0.99990734,1.00039423,1.00031633,0.99975031,1.00058490,1.00041739,1.00069739,0.99997939,0.99942205,0.99892269,0.99840101,1.00026186,1.00079112,1.00043308
0.77188591,1.00032127,0.99996796,0.99962106,1.00055204,0.99948836,0.99970072,1.00158931,0.99955842,0.99988603,1.00069149,1.00065545,0.99926750,0.99838495,1.00138480
0.77198591,0.99959246,1.00037433,0.99952897,0.99961828,0.99894752,0.99950815,0.99984520,1.00010871,1.00009657,0.99956780,0.99998318,0.99993772,0.99886936,1.00103851
0.77208591,0.99985032,0.99893066,0.99901856,0.99966885,1.00001315,0.99930157,0.99931405,0.99993012,0.99928317,0.99970149,1.00020761,0.99858601,1.00013055,0.99990678
0.77218591,1.00029216,0.99977693,0.99894001,0.99974150,0.99984470,0.99914017,1.00095094,0.99955480,1.00008068,0.99962079,1.00062435,1.00030576,1.00011172,1.00072658
0.77228591,1.00033404,0.99946768,1.00068142,0.99991890,1.00050216,0.99897348,1.00109982,0.99947570,0.99954710,0.99890327,0.99882600,0.99907250,1.00033754,1.00063943
0.77238591,1.00055162,1.00028580,0.99959130,0.99987642,1.00070066,0.99992568,0.99997943,0.99942400,1.00055451,0.99982080,0.99904296,0.99927984,1.00011703,0.99983966
0.77248591,0.99949810,0.99992812,1.00017090,1.00054475,0.99902625,0.99969486,1.00055601,0.99980816,0.99932414,0.99968165,1.00155881,1.00045674,1.00001110,0.99992587
0.77258591,0.99989034,0.99987027,1.00005682,1.00065413,1.00049574,1.00007829,1.00046241,1.00019506,0.99956568,0.99955958,1.00053058,1.00044527,1.00020642,0.99997379
0.77268591,1.00079748,0.99994909,0.99937285,1.00024275,1.00040921,0.99927911,0.99928060,1.00023152,0.99937800,0.99919945,1.00038672,0.99904995,1.00077999,0.99970986
0.77278591,0.99912703,0.99996450,0.99939708,1.00022878,0.99968143,0.99935866,1.00168447,0.99883773,0.99969328,0.99891995,0.99978156,1.00004612,0.99912293,0.99953758
0.77288591,1.00134306,0.99909253,0.99958490,1.00100580,0.99952432,1.00018189,0.99898494,1.00011582,0.99965390,0.99972066,1.00111093,0.99978040,1.00089251,1.00059490
0.77298591,0.99980353,0.99989723,0.99904975,1.00026523,1.00031520,1.00044457,0.99985613,1.00108176,1.00066447,0.99943993,1.00006087,1.00018988,0.99936728,1.00045861
0.77308591,1.00006094,0.99918265,0.99998932,0.99996194,0.99995746,1.00041248,1.00038553,1.00047669,0.99976091,0.99983001,0.99942961,1.00021459,1.00016766,1.00036463
0.77318591,0.99967440,0.99958489,0.99942993,0.99954090,1.00005628,0.99880687,0.99859532,0.99894719,1.00012896,1.00010140,0.99988520,0.99946586,0.99979086,0.99969163
0.77328591,1.00061368,0.99804806,0.99996055,0.99950163,0.99987612,0.99889899,0.99994126,0.99983550,0.99941165,0.99951051,1.00030060,1.00011151,0.99913496,1.00017985
0.77338591,0.99938675,1.00074394,0.99965072,0.99930216,0.99890630,0.99943116,0.99940992,0.99970265,0.99953327,1.00011153,1.00028154,0.99988842,0.99978571,1.00008373
0.77348591,0.99989023,0.99983903,0.99987032,0.99987086,1.00039285,1.00017087,0.99942809,0.99955849,1.00012135,0.99870307,1.00040551,1.00063720,0.99977384,1.00013747
0.77358591,0.99945545,0.99958853,0.99946209,0.99995812,0.99900631,0.99873791,0.99949868,0.99899307,1.00020246,0.99931920,1.00002992,1.00018505,1.00007597,1.00049394
0.77368591,1.00074342,0.99994767,1.00012994,1.00056261,0.99969431,0.99946996,1.00005007,0.99942650,0.99964632,0.99951663,0.99897877,0.99945890,1.00039288,0.99992462
0.77378591,0.99935833,1.00098395,1.00047258,1.00036974,1.00017722,1.00051566,0.99996411,1.00051401,0.99959190,0.99933596,1.00068866,0.99987647,1.00103581,1.00012879
0.77388591,1.00011471,0.99945323,0.99993351,1.00065580,0.99944861,1.00069594,1.00037505,0.99975839,1.00013620,1.00013413,1.00042264,1.00067724,0.99968171,1.00005898
0.77398591,0.99998188,0.99984975,1.00014482,0.99844675,1.00153825,0.99913777,0.99926304,0.99861143,1.00015834,1.00016660,0.99951425,0.99998884,0.99989628,0.99993848
0.77408591,1.00008484,0.99979551,0.99919442,0.99981872,0.99989333,0.99978019,0.99973460,0.99972941,0.99904438,1.00024644,1.00039917,0.99956466,1.00017371,0.99894206
0.77418591,0.99935355,0.99888536,0.99860424,1.00013751,0.99913560,0.99955899,0.99937699,1.00071454,1.00136922,1.00099672,0.99950307,1.00000291,0.99910080,1.00056630
0.77428591,1.00035694,0.99949440,0.99934469,1.00029495,0.99950260,1.00068108,1.00030330,1.00016996,0.99950591,0.99925460,0.99922243,0.99969370,1.00070222,0.99993235
0.77438591,0.99975344,0.99916293,0.99993726,1.00070745,1.00008749,0.99932707,1.00038013,0.99990522,1.00039170,0.99958834,0.99959213,0.99998985,0.99805719,1.00136302
0.77448591,1.00079792,1.00018046,0.99898723,0.99998566,1.00002041,1.00033381,1.00073585,0.99925821,0.99953934,0.99974880,0.99964143,1.00026731,0.99806780,1.00008743
0.77458592,1.00010148,0.99942792,0.99933176,0.99996945,1.00095235,0.99885223,0.99908241,0.99996340,0.99908660,0.99874335,1.00047104,1.00040018,1.00069243,0.99897224
0.77468592,1.00041720,0.99941650,0.99980817,0.99964395,1.00130062,0.99923326,1.00033068,0.99926894,0.99923402,1.00118674,1.00036520,1.00033733,0.99804762,1.00014417
0.77478592,1.00025680,0.99981396,0.99911527,1.00009729,0.99951799,1.00011038,0.99987715,1.00012456,0.99998017,0.99963211,0.99980151,0.99965749,0.99991930,0.99943353
0.77488592,0.99995358,0.99984232,0.99986893,0.99985701,1.00118585,0.99989445,0.99940436,1.00036344,1.00089784,1.00012931,0.99932788,1.00009166,0.99830060,1.00034475
0.77498592,0.99963498,1.00019127,1.00097754,0.99973031,0.99982507,0.99992108,1.00093772,1.00020464,0.99982993,1.00080365,0.99918363,1.00091891,0.99983534,0.99983143
0.77508592,0.99948095,0.99931493,1.00057003,1.00031755,1.00003083,0.99944668,0.99990703,1.00025681,1.00035735,1.00014593,0.99968840,1.00024628,1.00020927,0.99932572
0.77518592,1.00013840,0.99974597,0.99945290,0.99922265,0.99889409,0.99967034,0.99966558,0.99919722,1.00031356,0.99951695,1.00046247,0.99937863,1.00002096,0.99961481
0.77528592,0.99934085,0.99999789,0.99960988,0.99985996,0.99964435,0.99858844,1.00015256,1.00059596,1.00041182,0.99999235,0.99955973,0.99959786,1.00019173,0.99941388
0.77538592,1.00014606,1.00052697,0.99980417,0.99978957,0.99970999,1.00023085,0.99962808,0.99898871,0.99937114,1.00016043,1.00074080,1.00036047,0.99973361,1.00119955
0.77548592,1.00120277,0.99984865,0.99934123,0.99914731,1.00072691,1.00032459,0.99997892,0.99969142,1.00067979,0.99950565,0.99999202,1.00013529,0.99934267,1.00021858
0.77558592,0.99856371,0.99956862,1.00006725,1.00039321,1.00033770,0.99928598,0.99991720,0.99914485,0.99883691,0.99864226,1.00027821,0.99962926,1.00014275,0.99914140
0.77568592,0.99956836,0.99965928,1.00043386,1.00014558,0.99984052,1.00053770,0.99946095,0.99959444,0.99855629,1.00024356,0.99965824,0.99931220,0.99987276,0.99885834
0.77578592,1.00044518,1.00007326,1.00085903,1.00021398,0.99985286,0.99957207,0.99951894,0.99905335,0.99984104,1.00073734,1.00000950,1.00011272,0.99957369,1.00003063
0.77588592,0.99930841,0.99956747,0.99943960,0.99988813,0.99960514,0.99974960,0.99957214,0.99936491,1.00097445,0.99973302,0.99957860,1.00003831,1.00031178,0.99882628
0.77598592,0.99948284,0.99991222,1.00027618,1.00041894,0.99945490,1.00025194,0.99893631,0.99862042,1.00007226,0.99995622,0.99927126,0.99983676,0.99966309,1.00063167
0.77608592,1.00040659,0.99993357,0.99923383,0.99913495,1.00032221,0.99911388,0.99985581,1.00021780,0.99957520,1.00053866,0.99861271,1.00017895,0.99908873,0.99876902
0.77618592,0.99977938,1.00035070,1.00087214,1.00022765,0.99966395,1.00117035,1.00029490,0.99994490,1.00071925,1.00077979,0.99994167,0.99943156,0.99923929,1.00032095
0.77628592,0.99983671,1.00026004,0.99983138,0.99957314,0.99965586,0.99985982,1.00035968,0.99975891,0.99912467,0.99929735,0.99860311,0.99893659,0.99994373,0.99972104
0.77638592,0.99995497,1.00061117,0.99950403,0.99983961,0.99996404,0.99959000,0.99927814,0.99968828,1.00032320,1.00006268,1.00026734,0.99980769,1.00086796,0.99953451
0.77648592,1.00015538,1.00022663,0.99973988,0.99934945,0.99996188,1.00011483,0.99999808,0.99927551,0.99962725,1.00170235,1.00046087,1.00024225,0.99970011,1.00003248
0.77658592,1.00055330,1.00028712,0.99960253,0.99966579,1.00048775,1.00021963,1.00001385,1.00006690,1.00041239,1.00009957,0.99977841,0.99931337,1.00056915,1.00048426
0.77668592,0.99899705,0.99988942,0.99999570,0.99967616,1.00093721,1.00084219,0.99976097,1.00070567,1.00041843,0.99991798,0.99960857,1.00049528,1.00093567,1.00020078
0.77678592,1.00079689,0.99973364,1.00001914,1.00059189,0.99901125,0.99964131,0.99940959,0.99948783,0.99994800,0.99916985,1.00001145,0.99950648,1.00017760,0.99983627
0.77688592,0.99950516,1.00017627,0.99960643,1.00049184,0.99932296,0.99980798,1.00111217,0.99969756,1.00053341,0.99993659,1.00007274,1.00004051,0.99978109,0.99941835
0.77698592,1.00078065,0.99982934,1.00011430,0.99991675,1.00053921,0.99973778,0.99932238,0.99992999,0.99937451,1.00069858,0.99990230,0.99911705,0.99951023,0.99972826
0.77708592,0.99996730,0.99930468,1.00110393,0.99903175,0.99938994,0.99939495,0.99993667,1.00059319,0.99963390,0.99934999,0.99990247,0.99965917,0.99914866,1.00000653
0.77718592,1.00015294,1.00000345,0.99938610,1.00021407,1.00049310,1.00079584,0.99951369,0.99957375,0.99965178,1.00033539,0.99994891,0.99983511,1.00054445,1.00009756
0.77728592,1.00012893,1.00038535,1.00046535,0.99959896,0.99971359,0.99916197,0.99918767,1.00002422,0.99929389,1.00008322,0.99986947,0.99948686,0.99939688,0.99962532
0.77738592,0.99992222,0.99985760,1.00001877,0.99958977,0.99989764,0.99873923,0.99950331,1.00031358,0.99960002,0.99959651,1.00042929,0.99956943,0.99916347,1.00064078
0.77748592,0.99908905,0.99991305,0.99998777,1.00010180,1.00018528,1.00101026,0.99955916,0.99959362,1.00009656,0.99948687,0.99952325,1.00028978,1.00009547,1.00013974
0.77758593,0.99835956,0.99993138,1.00024832,1.00040409,0.99896886,0.99949758,1.00023853,0.99957795,1.00081137,0.99967621,1.00030217,0.99921266,0.99860219,1.00001053
0.77768593,0.99997567,0.99960710,0.99989011,0.99991519,0.99954216,0.99877288,0.99941639,1.00168452,1.00012460,0.99956726,0.99931659,0.99920614,1.00016893,0.99995622
0.77778593,0.99963891,0.99994290,1.00023251,1.00019927,0.99923067,0.99937192,0.99915858,0.99969422,0.99962125,1.00017023,0.99984635,1.00034727,0.99922372,1.00031417
0.77788593,0.99921595,0.99988549,0.99967325,0.99956778,0.99984039,0.99898499,0.99870449,0.99875029,1.00053951,0.99940981,0.99991240,1.00013177,0.99965226,0.99905772
0.77798593,0.99919503,0.99932346,1.00031966,1.00059618,1.00115776,0.99999706,0.99837374,0.99932804,0.99971658,1.00026934,0.99869332,1.00021837,1.00030288,0.99945157
0.77808593,1.00046892,0.99900655,0.99941857,0.99975822,1.00076918,0.99899071,1.00074072,0.99948030,0.99981131,0.99988873,0.99964467,0.99966839,0.99994929,0.99921155
0.77818593,1.00042794,0.99996855,1.00090045,1.00099888,0.99923926,0.99913548,1.00055861,0.99986433,0.99992415,1.00067639,0.99988503,1.00043268,1.00037374,0.99978340
0.77828593,0.99894765,1.00062359,0.99975877,0.99956836,0.99929257,0.99922169,0.99976294,1.00061557,0.99998311,1.00001934,1.00077420,0.99995507,1.00030858,1.00000721
0.77838593,0.99856991,0.99998222,0.99954949,1.00042200,1.00079834,0.99909804,0.99927706,0.99940846,0.99996192,0.99987358,1.00095361,0.99988681,1.00051928,1.00034230
0.77848593,1.00034476,0.99912864,0.99936314,0.99919865,1.00047914,0.99991892,0.99992527,0.99916326,0.99944259,1.00049620,1.00015552,0.99964942,0.99977937,1.00055572
0.77858593,1.00073037,0.99959804,1.00031925,0.99999082,0.99910013,0.99964878,1.00078107,1.00034299,1.00024534,1.00055325,0.99969440,0.99913680,1.00083022,0.99991085
0.77868593,0.99894604,1.00080046,0.99977123,0.99827575,0.99946378,0.99971382,0.99923038,0.99924219,1.00026783,1.00000692,1.00026008,0.99967884,0.99998803,1.00098631
0.77878593,1.00047930,1.00188956,1.00001124,0.99974240,0.99937108,1.00006075,0.99961687,0.99993998,0.99866057,0.99915610,1.00034700,0.99958862,0.99993804,0.99948209
0.77888593,0.99905252,0.99970491,0.99905510,0.99928202,0.99951739,0.99944104,0.99938167,1.00068326,0.99963166,0.99937277,0.99995630,1.00051934,0.99976186,1.00025177
0.77898593,0.99995053,1.00034040,1.00052254,1.00014821,0.99988087,0.99981745,0.99989685,1.00035406,0.99991260,0.99943912,0.99933533,0.99975324,0.99966090,1.00095251
0.77908593,0.99900390,0.99979443,1.00082445,0.99963478,0.99982931,0.99982211,1.00052994,0.99950136,0.99945401,1.00013419,0.99960469,0.99952501,1.00116815,1.00007074
0.77918593,0.99943149,1.00004368,0.99991564,1.00051949,0.99915434,1.00026458,1.00078239,0.99947814,0.99980755,1.00040386,1.00002679,0.99983627,1.00048676,1.00011834
0.77928593,0.99967771,0.99891542,0.99915624,0.99934805,0.99814754,1.00047937,1.00031359,1.00039905,1.00000117,1.00041915,1.00001693,0.99955031,0.99953698,0.99909890
0.77938593,0.99984692,1.00026514,0.99990593,1.00035411,0.99978264,0.99971365,1.00038895,1.00045446,1.00064358,0.99993954,1.00057222,0.99903153,1.00019693,1.00000735
0.77948593,1.00018062,0.99853953,1.00026974,0.99929617,0.99915298,0.99992213,0.99999890,1.00027969,1.00009805,1.00014277,1.00000035,0.99934591,1.00031805,1.00099634
0.77958593,1.00028846,0.99986591,0.99889595,1.00035128,0.99957269,0.99914044,0.99927151,1.00055338,0.99995367,1.00046756,0.99972317,0.99941924,1.00101658,0.99969357
0.77968593,0.99911895,1.00033818,0.99916751,1.00019304,0.99998648,1.00027768,1.00113667,0.99978384,0.99994481,0.99915966,1.00114512,1.00018803,1.00067041,0.99989178
0.77978593,0.99997468,0.99948728,0.99965194,0.99955746,0.99933549,0.99988258,0.99977243,0.99856693,1.00003233,1.00004795,1.00049887,0.99897771,1.00038590,1.00053654
0.77988593,0.99937547,1.00037895,0.99903150,0.99929007,0.99911557,0.99982972,1.00027690,0.99987843,0.99965927,0.99925372,1.00010329,1.00027094,0.99917708,1.00009237
0.77998593,1.00024957,0.99975347,1.00043637,1.00005111,0.99995299,0.99965240,1.00065064,0.99897418,1.00027450,1.00014966,0.99994185,1.00063251,0.99939850,0.99988454
0.78008593,0.99957651,0.99986700,0.99883826,0.99954699,0.99919489,1.00037331,0.99938199,0.99966656,0.99983744,0.99967174,0.99926560,0.99881450,0.99954749,1.00038363
0.78018593,1.00101626,0.99978612,1.00099477,0.99974543,0.99945881,1.00026438,0.99922009,0.99958686,0.99998634,1.00011380,0.99969592,1.00034071,1.00033964,1.00066021
0.78028593,1.00017444,0.99918819,1.00072748,0.99993382,1.00054251,0.99906680,0.99935933,1.00040507,0.99932614,1.00049372,1.00039853,0.99997148,1.00028107,0.99914258
0.78038593,0.99964105,1.00018218,0.99957738,1.00051781,0.99982400,0.99960393,0.99993318,0.99924747,1.00018998,0.99955307,0.99942866,0.99961790,1.00101107,0.99978407
0.78048593,0.99904179,0.99909333,1.00017686,1.00066190,0.99933796,0.99934829,1.00039900,0.99943096,0.99921451,0.99943394,1.00027704,1.00024087,0.99973815,0.99963609
0.78058594,1.00042849,1.00026107,0.99941675,1.00065614,1.00032101,0.99976607,0.99952723,0.99922475,0.99915430,0.99962509,1.00067604,1.00015822,0.99976579,0.99877346
0.78068594,1.00050040,0.99978547,1.00017487,0.99970264,1.00112593,0.99983840,0.99962295,0.99901643,0.99962194,0.99922729,0.99997235,0.99867675,0.99931043,0.99971550
0.78078594,1.00023958,0.99948932,1.00029903,0.99979971,0.99984721,0.99960774,1.00033075,0.99990469,1.00093899,0.99942604,1.00063607,0.99977967,0.99973914,1.00046536
0.78088594,0.99921375,0.99995569,1.00015670,1.00025071,1.00107978,0.99954230,0.99989801,0.99973063,0.99980272,1.00032619,0.99929407,0.99960509,1.00027679,1.00019508
0.78098594,1.00077576,0.99894591,1.00054979,0.99980806,1.00109790,1.00022495,0.99913208,1.00046337,0.99937090,1.00051873,0.99944905,0.99961756,1.00011846,1.00037892
0.78108594,1.00049688,0.99920396,1.00013544,1.00018899,0.99925763,0.99927381,0.99895616,1.00003492,0.99956780,0.99999094,1.00182523,1.00017797,0.99892034,0.99964658
0.78118594,0.99995721,1.00031188,0.99910702,0.99914101,1.00079078,1.00012190,0.99872296,0.99983855,0.99996744,0.99999872,1.00016576,1.00065502,0.99997602,1.00000645
0.78128594,1.00007926,1.00094648,0.99893987,0.99821878,0.99968592,0.99915921,1.00050003,0.99976675,0.99892450,0.99949295,1.00054225,0.99918351,1.00048558,0.99993067
0.78138594,0.99979843,1.00098461,1.00005408,1.00024354,0.99993149,0.99996323,0.99992452,0.99985490,1.00002553,0.99996490,0.99979177,0.99947820,1.00028313,1.00093055
0.78148594,1.00020770,0.99947902,0.99938248,0.99901887,1.00017807,1.00001339,0.99999669,0.99930496,0.99938270,0.99957273,1.00031369,0.99990951,0.99987117,0.99958116
0.78158594,0.99979655,1.00012041,0.99944489,1.00005552,0.99953750,1.00011676,0.99847545,0.99991723,0.99966088,1.00053248,1.00008322,1.00023096,0.99982269,0.99971597
0.78168594,1.00080175,1.00080510,0.99925036,1.00041228,0.99973845,1.00027753,1.00094670,0.99854688,1.00036930,0.99886228,0.99902355,0.99969052,1.00033283,1.00065913
0.78178594,0.99975057,1.00031959,0.99983248,0.99962246,0.99872302,1.00008731,0.99996195,0.99982688,0.99904846,1.00038853,0.99988374,1.00085001,0.99939873,0.99906397
0.78188594,0.99971948,0.99930133,0.99942754,0.99978430,0.99974818,1.00011150,0.99978110,0.99865374,0.99973135,0.99985670,0.99916260,0.99983050,0.99937100,0.99961966
0.78198594,0.99988486,1.00106101,0.99916756,1.00070345,0.99889621,0.99905740,0.99940556,0.99957515,1.00003591,0.99959109,0.99995840,0.99947322,0.99991641,1.00073516
0.78208594,0.99977973,1.00065354,1.00034397,1.00020263,0.99992034,1.00091689,0.99988374,1.00060809,0.99934364,0.99949885,1.00043634,0.99961679,1.00058833,0.99995810
0.78218594,0.99981118,1.00043126,0.99975537,0.99960753,1.00089661,0.99925543,0.99950039,0.99946299,0.99997940,0.99979892,1.00091047,0.99990046,1.00038576,1.00047412
0.78228594,0.99959989,0.99922619,1.00027722,0.99974250,1.00024224,0.99977717,0.99923355,1.00011867,0.99975958,1.00097908,0.99898687,1.00039952,0.99985903,0.99925303
0.78238594,0.99995700,1.00069573,0.99960255,0.99995211,0.99942946,1.00114507,0.99898857,0.99982607,0.99929529,0.99987198,0.99994415,1.00175353,0.99985033,1.00049586
0.78248594,1.00031869,1.00056384,1.00068961,0.99960668,1.00084976,1.00008664,1.00050642,1.00015960,1.00020166,0.99994742,0.99995305,1.00024968,0.99976910,0.99988959
0.78258594,0.99966994,0.99914737,1.00093014,0.99946781,1.00028337,1.00088056,0.99980750,0.99993906,0.99882835,0.99924102,0.99975446,0.99886651,0.99970471,0.99889991
0.78268594,0.99998900,0.99909428,0.99962545,1.00000608,1.00109620,0.99958848,1.00034111,0.99993645,1.00058396,1.00073744,0.99989661,0.99946532,0.99928258,0.99920736
0.78278594,0.99946212,0.99987878,1.00092751,1.00071282,0.99948891,1.00022010,1.00084688,1.00057303,0.99928581,1.00012306,0.99985882,1.00025699,1.00033383,1.00038855
0.78288594,1.00000404,0.99896270,0.99989717,0.99983250,0.99891267,0.99988736,1.00143760,0.99960546,0.99982014,1.00050853,1.00049470,1.00118613,0.99918491,0.99854051
0.78298594,0.99946165,0.99853534,0.99970568,1.00064151,0.99952837,0.99916723,1.00071482,0.99948276,0.99944255,1.00036456,0.99980827,0.99854525,0.99873692,1.00050231
0.78308594,0.99996081,1.00054853,1.00086240,1.00135583,1.00024217,0.99991849,0.99965824,0.99966966,0.99934348,0.99972908,0.99959692,1.00066398,0.99993108,0.99960680
0.78318594,1.00125776,0.99972073,1.00031440,0.99803335,0.99952948,0.99919994,1.00044159,1.00014967,0.99990536,1.00015651,0.99939166,1.00000228,1.00060907,0.99949379
0.78328594,1.00014883,0.99994630,0.99908960,0.99989505,0.99957213,1.00000241,1.00011427,0.99959684,1.00018422,1.00039455,0.99991259,0.99944109,0.99982222,1.00048264
0.78338594,1.00005792,1.00028514,0.99927227,0.99993006,1.00020490,0.99916682,0.99910568,0.99957872,1.00011022,1.00061509,0.99982902,1.00012936,0.99886080,1.00064055
0.78348594,0.99970776,1.00168833,1.00071078,0.99922667,0.99907614,1.00041818,1.00048260,0.99993272,0.99989316,1.00046565,0.99991125,0.99953515,0.99969024,0.99940012
0.78358595,0.99900991,1.00028228,0.99961354,0.99985784,0.99991842,0.99983969,0.99953617,0.99975435,1.00046957,0.99962599,1.00029401,1.00047381,0.99959094,0.99915930
0.78368595,1.00025137,0.99990540,1.00065020,0.99888490,1.00045936,1.00003773,0.99931887,1.00004816,1.00014153,1.00079244,0.99924020,1.00012608,0.99994982,1.00040625
0.78378595,1.00005078,0.99919700,1.00005894,0.99966354,1.00013687,1.00013927,0.99990343,0.99990528,0.99969867,1.00016113,1.00036681,1.00026563,1.00042547,0.99927397
0.78388595,0.99981688,1.00001788,1.00120860,1.00014495,1.00066829,0.99976462,1.00068985,0.99983336,0.99995769,0.99954077,1.00095452,0.99958853,0.99975411,0.99960021
0.78398595,0.99987897,0.99913182,0.99986743,0.99991152,0.99887664,0.99959150,0.99987633,0.99888438,0.99982839,1.00015986,0.99976732,1.00047835,1.00007762,0.99869130
0.78408595,0.99909164,1.00045317,0.99929738,0.99995620,1.00028707,1.00001995,0.99930999,1.00020479,1.00088153,0.99997363,0.99995973,0.99999864,1.00019102,1.00043517
0.78418595,0.99988294,1.00032134,0.99945906,0.99906285,0.99993917,0.99981422,1.00020537,1.00004185,1.00092235,0.99930388,0.99958756,0.99905890,0.99944607,0.99995761
0.78428595,1.00045317,0.99999861,0.99928073,0.99861103,0.99937557,0.99936861,1.00038507,0.99961826,0.99975259,1.00091621,1.00048043,1.00007301,1.00015603,0.99932128
0.78438595,0.99942388,0.99900051,0.99943456,0.99994409,1.00040243,0.99893481,0.99979542,0.99977174,1.00015587,0.99970674,1.00103310,1.00051278,0.99961732,0.99966929
0.78448595,1.00014806,0.99978454,1.00069192,1.00013915,0.99932922,1.00052829,1.00007146,1.00028497,0.99959981,0.99948248,1.00017844,0.99915912,1.00093824,1.00081161
0.78458595,1.00043457,1.00024325,0.99897942,1.00062551,0.99961004,0.99887998,0.99997266,0.99961938,0.99997686,0.99936069,1.00094870,0.99957983,1.00016125,0.99975040
0.78468595,0.99974683,1.00029688,0.99902583,0.99995843,0.99986485,0.99969050,1.00081037,1.00049405,0.99946165,1.00001977,0.99898681,0.99822140,1.00006309,0.99929158
0.78478595,1.00060561,1.00085149,1.00107358,1.00029718,1.00003381,0.99995249,1.00020424,0.99988879,1.00042640,0.99973927,0.99977823,1.00073387,0.99937085,0.99933238
0.78488595,1.00021343,0.99999364,0.99880672,1.00035914,1.00038070,0.99927822,1.00108572,0.99992763,0.99980519,0.99949651,1.00018730,1.00066245,0.99960449,1.00007929
0.78498595,0.99949451,0.99939754,1.00031200,0.99954826,1.00150631,0.99986637,0.99977469,0.99871835,0.99991803,0.99958926,1.00022823,1.00004803,0.99943881,1.00119021
0.78508595,0.99943776,0.99994464,0.99856210,0.99877243,0.99965026,1.00085442,0.99969462,0.99958100,1.00004368,0.99957748,0.99948205,0.99979476,1.00015064,0.99977835
0.78518595,0.99935481,0.99951579,1.00044682,1.00021169,0.99936297,1.00048169,0.99916089,0.99993645,1.00091036,0.99981771,1.00055825,1.00053610,1.00049954,0.99945657
0.78528595,0.99975759,0.99929838,0.99977587,1.00012063,0.99875865,0.99971954,0.99975337,0.99964917,0.99959321,1.00001935,0.99968186,0.99974746,1.00014759,1.00035067
0.78538595,0.99919495,1.00074403,1.00022978,1.00083921,0.99977811,0.99915216,1.00076515,0.99960275,0.99968603,0.99987628,0.99911876,0.99906579,0.99948604,1.00012799
0.78548595,0.99963961,1.00051395,1.00027544,0.99992656,0.99906374,1.00039959,0.99950310,1.00029731,0.99993151,0.99967206,1.00043536,1.00023475,0.99984478,1.00048121
0.78558595,0.99889816,1.00036301,1.00050780,0.99965849,0.99975403,0.99912789,0.99945457,1.00048233,0.99967584,0.99965642,0.99966263,1.00014683,0.99921625,0.99961851
0.78568595,1.00004107,1.00031806,0.99990885,1.00008399,0.99911416,0.99994758,1.00027780,0.99921180,1.00012942,0.99972044,1.00110886,0.99888473,1.00060286,0.99925742
0.78578595,0.99991619,1.00069391,0.99934042,1.00033304,0.99940903,1.00018941,0.99980549,1.00017394,1.00064851,1.00005285,0.99919748,0.99905784,0.99919511,0.99934571
0.78588595,0.99885623,0.99916962,0.99983811,0.99845206,0.99978336,0.99943882,0.99987069,0.99941112,0.99923527,1.00012461,1.00008842,0.99919289,0.99939770,1.00007552
0.78598595,1.00058683,0.99916234,0.99983279,1.00033100,1.00009720,1.00009322,1.00005806,0.99993302,1.00056586,1.00078016,0.99973994,1.00117902,1.00057652,0.99931889
0.78608595,1.00010245,1.00005765,1.00039038,1.00016828,0.99970191,1.00043479,0.99947110,0.99971751,0.99979476,0.99897964,0.99825141,0.99898372,0.99973993,1.00026799
0.78618595,0.99970815,0.99958115,0.99982128,0.99944236,1.00004512,0.99958348,1.00022721,1.00013327,1.00099024,0.99986856,0.99991823,0.99996362,1.00071475,0.99960248
0.78628595,0.99996850,0.99996963,1.00087377,0.99845494,0.99926201,1.00069277,1.00097043,0.99952287,0.99895353,0.99983302,0.99940014,0.99997830,0.99940909,1.00108809
0.78638595,1.00079274,0.99996007,1.00094823,0.99951193,1.00079620,1.00035956,0.99997227,0.99903953,1.00017646,0.99999089,1.00023932,1.00008901,0.99999941,0.99947389
