Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.43175144,1.01166355,0.97890456,1.03441177,0.96946320,1.01422061,1.02427418,0.89692824,1.05961744,0.89623183,1.28238618,1.05809077,1.03066362,0.88329683,1.19686165
0.43185144,0.99832003,0.98812623,1.01994428,0.97681222,1.05743237,0.96523513,0.94089953,1.09708862,0.77510215,1.42309621,0.91304167,1.20052969,0.95557773,1.09336814
0.43195144,0.99922252,1.00491805,1.00449532,0.97146868,1.05012040,0.98970840,1.02181491,1.00297830,0.82585149,1.22739475,0.77442547,1.26787531,0.83335609,0.98044378
0.43205144,0.99084219,1.00464315,1.00418908,0.97268058,1.03493356,0.96333349,1.14498840,0.94553128,1.00202680,1.19561364,0.54895447,1.21255285,0.90515666,1.05207356
0.43215144,0.99221599,1.01476135,0.98714610,0.98327667,1.00790831,0.91286723,1.10914736,0.99717707,1.17529989,1.07932876,0.81124115,1.18142291,0.84423425,0.99858367
0.43225144,0.98780662,1.01051940,0.98791309,1.01321730,1.01301919,0.89850993,1.11129302,0.96397235,1.13422591,0.88325215,0.68709613,1.00347691,0.96777311,0.97124836
0.43235144,0.98572523,1.00989697,0.97482358,1.02872392,0.98621097,0.97511032,1.04076970,0.79030142,1.17524646,0.73312318,0.61463338,0.92418569,1.16343032,0.91889998
0.43245144,0.99859742,0.99930647,0.98000125,1.03221154,0.96169384,1.05694512,0.98295580,0.86370597,1.18625349,0.67287412,1.11411510,0.84766673,1.23482388,0.86015874
0.43255144,1.00892704,0.99738876,0.98994661,1.02928084,0.97938900,1.01660029,0.96390542,0.91393261,1.17030536,0.70185746,1.39304871,0.76432769,1.08214946,0.94918729
0.43265144,1.01128484,0.99479120,0.99214514,1.01150854,0.96160857,1.07409998,0.96225867,1.08514374,0.97922647,0.66719241,1.45661778,0.80842497,1.11571942,0.92491970
0.43275144,1.00482670,0.99798371,1.01216451,1.00134275,0.92943290,1.06449406,0.88080327,1.15850539,0.78889332,0.99694620,1.35616661,0.80194404,1.05245919,1.00776638
0.43285144,1.00866382,0.99082498,1.03051395,0.98634140,1.00744838,1.02156877,0.86514358,1.18441093,0.88079329,1.30814779,1.10906601,0.89563878,1.00148763,1.10888443
0.43295144,0.99678087,0.98463148,1.01452916,0.99165511,1.06831120,1.02707684,0.93945418,1.03998605,0.72302639,1.46638510,0.98122435,1.10422641,0.98967107,1.14988130
0.43305144,1.00414668,0.98245721,1.01881716,0.97338323,1.03657769,0.95871753,0.95980428,1.04291029,0.76199563,1.18315301,0.93856940,1.29636041,0.84534946,1.02014795
0.43315144,1.00009766,1.00261165,0.99446247,0.97164868,1.05244136,0.96266151,1.09565959,0.97798084,0.91957165,1.03977180,0.84449825,1.20515961,0.79161068,1.10963982
0.43325144,0.99702145,1.01387869,1.00556347,0.95810665,1.00400104,0.96960120,1.14691131,0.94834933,1.03179168,1.10405908,0.84052607,1.13779687,0.78768096,0.97131578
0.43335144,0.98992146,1.01711388,0.98989317,1.00241348,1.02682910,0.91872091,1.07439857,0.96546484,1.22310168,1.03994714,0.60385705,1.01076036,0.91590758,0.98967785
0.43345144,0.98464797,1.01489283,0.99219119,1.03014993,0.99063301,0.97658090,1.07140623,0.88588462,1.21147815,0.91842395,0.70494357,1.08662076,1.03858017,0.98112369
0.43355145,0.99620880,1.00764922,0.98333809,1.03267554,0.96121756,0.97965488,1.03886763,0.84902902,1.24769055,0.87418360,0.88386788,1.02055090,1.19339106,0.89195999
0.43365145,0.99836863,0.99866995,0.97906460,1.01554539,0.96200441,1.04260488,0.97924911,0.89084036,1.12873873,0.70258266,0.94602485,1.00292317,1.16572548,0.96005345
0.43375145,1.00800116,0.99768826,0.97917484,1.00317584,0.96228701,1.08721368,0.96761551,0.99058410,1.01447912,0.68001057,1.34459837,0.83188587,1.14973274,0.82939178
0.43385145,1.01344464,0.99249467,1.00301564,1.01864693,0.96594591,1.06278420,0.95359917,1.16182885,0.95396783,0.66624235,1.53128782,0.76969814,1.04384891,0.95051275
0.43395145,1.00630408,0.99213351,1.01494048,1.01577017,0.96876440,1.02828202,0.91450110,1.20842887,0.99035311,0.97849217,1.26564874,0.68462511,1.10035397,1.09271444
0.43405145,1.00311031,0.98757066,1.02729331,1.00049105,1.00465562,1.01969333,0.90024914,1.05926785,0.87244423,1.40136073,0.95754319,0.75273206,0.88044614,1.13321381
0.43415145,1.00279113,0.97966474,1.00910338,0.96689304,1.05115209,0.98274295,0.93617371,1.04934981,0.73482420,1.39534898,1.28508388,1.21556252,0.97616280,1.07245200
0.43425145,1.00082474,0.99424595,1.00447345,0.96069626,1.03421606,0.96729503,1.03470890,0.99327517,0.76800152,1.40249758,0.91363244,1.16330850,0.98472251,1.04256772
0.43435145,1.00145308,1.00539096,1.01163287,0.97673842,1.04062119,0.92610223,1.06554425,1.01072639,0.83912986,1.07071608,0.78352604,1.22734757,0.80025463,1.05132189
0.43445145,0.98995074,1.01616168,0.99897368,0.99750638,1.03034915,0.96369474,1.01466064,1.00218796,1.04295404,1.02741133,0.70147969,1.15640460,0.77355919,1.00506107
0.43455145,0.98852407,1.01617286,0.99082373,0.99272775,1.04067504,0.93987757,1.06306278,0.94818807,1.16299799,0.81755482,0.70522428,1.18222287,0.87105416,0.90166182
0.43465145,0.98255804,1.00540423,0.97951918,1.00957964,1.00122700,0.97605937,1.05395028,0.87090052,1.31512250,0.92821523,0.50005534,1.11220257,1.10496771,0.97137811
0.43475145,0.98719880,1.00698286,0.98364028,1.04170234,0.96745778,1.01028942,1.08974587,0.71928229,1.14783840,0.80554515,0.90414926,0.83829729,1.12353855,0.94969648
0.43485145,1.00697124,1.00286282,0.97038137,1.02490112,0.93779676,1.02648576,0.99814014,0.80997782,1.05978861,0.70160573,1.22906495,0.91674388,1.22469392,0.91035411
0.43495145,1.01181005,0.99607584,1.00343391,1.01146136,0.96843109,1.08851130,0.93031383,1.12168812,1.10676935,0.70108107,1.21606122,0.87461247,1.10956433,0.96029649
0.43505145,1.01381941,0.99902266,1.01401115,1.00234688,0.96504902,1.06877729,0.95423692,1.20641069,0.95829988,0.66468214,1.42484635,0.73931328,1.09572131,0.95340468
0.43515145,1.01192247,0.98362534,1.01234459,1.01270424,0.93746684,1.00391697,0.95725594,1.28379860,0.94190933,1.13953464,1.40615454,0.86787837,1.03863251,1.14909698
0.43525145,1.00439330,0.99555148,1.02465748,0.98702386,1.00261233,1.01470033,0.91066402,1.02078798,0.80208664,1.41155281,1.21684815,0.86654968,0.92704396,1.08839263
0.43535145,1.00194928,0.97711922,1.01620788,0.97598621,1.04958987,1.01882966,0.90104147,1.07101053,0.75809614,1.36025885,0.85628672,1.16633725,0.90532904,1.01426451
0.43545145,1.00164555,0.99082279,1.00404137,0.97525717,1.06238328,0.97839276,1.03369471,0.95389676,0.81946766,1.40491193,0.77820044,1.21571217,0.88738960,1.04675401
0.43555145,0.99143837,1.01107009,1.01170115,0.95303073,1.06375926,0.91658943,1.08008210,0.99074165,0.86704190,0.94965333,0.92568427,1.10328562,0.83609442,1.02202318
0.43565145,0.99305193,1.01435922,0.99307500,0.97843450,1.02444398,0.97430821,1.09746054,0.99250787,1.15588540,1.07010423,0.83128930,1.17567633,0.78141486,1.01527038
0.43575145,0.99009357,1.01805441,0.99756541,1.01840142,0.99960663,0.90762428,1.09329567,0.85937327,1.16751789,0.83731719,0.66687121,1.13305942,1.05970010,0.97894467
0.43585145,0.98557226,1.00248149,0.97583091,1.02964573,0.98866313,0.98240762,1.04288956,0.78706030,1.14014328,0.88100050,0.67482762,1.05861937,1.09688076,0.96998911
0.43595145,0.99108279,1.01455039,0.96902646,1.03974632,0.97286153,1.05702696,0.97876939,0.83403083,1.28706679,0.86170730,0.95772442,0.90059865,1.22170178,0.88101859
0.43605145,1.00385024,1.00646349,0.97002608,1.02459467,0.95144876,1.06275960,0.98607758,1.06394887,1.07996046,0.76136839,1.22476069,0.77064080,1.21969252,0.88625861
0.43615145,1.00730270,0.98225850,0.99220025,1.02326197,0.95972866,1.07190303,0.95255572,1.03490631,1.08695058,0.67867707,1.24615447,0.86316099,1.03285786,0.91254880
0.43625145,1.00794164,0.99257092,1.01030131,0.99820258,0.95809254,1.01214813,0.96476851,1.15223286,0.94691137,0.74855493,1.35627429,0.84509017,0.91153251,0.99709472
0.43635145,1.01246108,0.99373120,1.03391894,0.97902436,0.96299964,0.99395146,0.88830724,1.12502722,0.84387917,1.26852013,1.24388559,0.68002247,0.97998862,1.09900023
0.43645145,1.00535361,0.98609314,1.02970892,0.98618034,1.01489688,1.00071887,0.93790151,1.11081294,0.77656362,1.33411475,1.06365744,1.04004243,0.99598613,1.11395072
0.43655146,1.00795521,0.98431861,1.00929066,0.96738331,1.03705741,1.01175994,0.94360754,1.09757268,0.79139413,1.24994411,0.86086880,1.16482770,0.94599940,1.09614277
0.43665146,0.99693799,1.00002946,1.01058380,0.97112895,1.07738446,0.97027154,1.05888728,1.02079991,0.82405833,1.13872698,1.03865956,1.30226182,0.81794699,1.08853229
0.43675146,0.99454112,1.01690511,1.00340586,0.97820808,1.03143123,0.93746331,1.12255000,0.98348662,0.91954136,1.14081278,0.76104801,1.34608394,0.84607973,1.02240552
0.43685146,0.98946323,1.01141810,0.99509392,0.98379643,1.05142803,0.96553441,1.01977342,0.88017610,1.17045774,1.00315829,0.75055375,1.06515050,0.88560905,0.97699442
0.43695146,0.98979044,1.00693967,0.98899859,1.02650722,1.03392769,0.93656357,1.07623902,0.80279700,1.18257189,0.88728332,0.77007770,0.96056486,1.08055492,0.95697532
0.43705146,0.98534530,1.00747369,0.98461703,1.03467112,0.98107389,0.98062123,1.05260488,0.89965938,1.13151382,0.86376568,0.69475070,0.91278476,1.16104844,0.92543513
0.43715146,0.99389914,1.00406282,0.97027752,1.03338780,0.95219722,1.08068776,1.00486027,0.91246776,1.20456669,0.88279115,1.03429163,0.99188083,1.07963976,0.90950090
0.43725146,1.01110971,1.00536088,0.98298722,1.01951395,0.95685456,0.97928847,1.01850952,0.91334270,1.13804099,0.60473883,1.12317293,0.89044403,1.16822221,0.92993715
0.43735146,1.00911001,0.99641086,0.99193277,1.00326385,0.93418619,1.07468028,0.99355612,1.09694182,1.04214548,0.82174116,1.31452406,0.76069175,1.09521691,0.89333241
0.43745146,1.00935479,0.98920982,1.00532293,0.99211367,0.95469530,1.08013373,0.87818357,1.16946398,0.91122286,0.92795936,1.28448419,0.70253093,1.06532534,1.01205335
0.43755146,1.00948247,0.99424555,1.02305330,0.99575324,0.97569894,1.02006906,0.84346965,1.17164519,0.81422129,1.19305621,1.17454769,0.93539971,0.94155510,1.09449646
0.43765146,1.00135816,0.97615202,1.02673397,0.99773326,1.02219617,1.02901738,0.83805430,1.01401957,0.85982094,1.31373581,1.40593108,1.00627850,0.92194638,1.09597523
0.43775146,1.00529734,0.98586024,1.01224216,0.97313861,1.04183547,0.96722934,1.01243245,1.09340322,0.74468994,1.32985028,0.90437046,1.31290477,0.86497457,1.11990541
0.43785146,0.99585877,1.00151024,1.01413694,0.95641936,1.04599252,0.95096431,1.11535242,1.06995932,0.89083263,1.18499663,0.83262671,1.32308026,0.94637818,1.01476539
0.43795146,0.98739593,1.01283854,0.99488522,0.97825376,1.03939639,0.92868836,1.09282594,0.91916287,0.99195143,1.07858446,0.81566265,1.09935553,0.78398570,1.08573361
0.43805146,0.99356017,1.02006216,0.99731753,0.99455227,1.02189414,0.93122190,1.16080939,0.96757624,1.06186522,0.83834702,0.55940452,1.01955881,0.85998522,0.95002592
0.43815146,0.99282494,1.01403471,0.99532266,1.03134819,1.01769676,0.93817053,1.11428528,0.80076692,1.17474223,0.86378369,0.58018059,1.02625112,1.05968667,0.96179222
0.43825146,0.99393012,1.00637553,0.98381102,1.03043773,1.00085050,1.00372138,0.99565434,0.84010053,1.21752319,0.89208040,0.64817222,0.93998045,1.18803293,0.94198916
0.43835146,0.99659316,1.00248004,0.97430770,1.02341208,0.97028251,1.09353317,0.97179959,0.82281443,1.11859007,0.81234994,1.26769388,0.90093474,1.18560627,0.89882652
0.43845146,1.00763076,0.99869092,0.97649052,1.02688619,0.94095737,1.05992902,0.97256263,1.02710702,1.13454543,0.69470978,1.43888741,0.85979962,1.07519749,0.84599339
0.43855146,1.00886579,0.99075682,1.00724209,0.99082606,0.94926855,1.06266969,0.94494663,1.15692434,1.10906228,0.84624636,1.28490054,0.77279622,1.07990318,0.90298326
0.43865146,1.01220527,0.99073142,1.00746590,1.01494706,0.98616047,1.01842176,0.91478345,1.15407338,0.95994335,0.96063217,1.22458864,0.88092202,1.03713069,1.09781370
0.43875146,1.00086503,0.99278794,1.03309741,0.97980036,1.00508926,1.01368146,0.87868999,1.15820799,0.80250401,1.20949798,1.24430243,0.73354689,0.91721006,1.09660896
0.43885146,1.00208955,0.98657598,1.02571665,0.98241044,1.06014750,0.98314575,0.88463438,1.08407779,0.75448382,1.43075620,1.08413676,1.08575295,0.98566608,1.14840083
0.43895146,1.00099310,0.98210381,1.00881153,0.96819748,1.03699664,0.97778610,0.99221549,1.03689345,0.81121373,1.17953256,1.01714422,1.37629051,0.87976532,1.05240820
0.43905146,0.99925602,1.00491408,1.00385539,0.97946219,1.03960363,0.94166263,1.06474677,1.00753372,0.73883468,1.05365905,0.81126972,1.25880073,0.91740609,1.06900656
0.43915146,0.99461399,1.01040718,0.99355648,0.97047169,1.01654037,0.95369700,1.10528921,0.91254895,1.06500442,1.20887804,0.66038197,1.11368117,0.86145814,1.05651676
0.43925146,0.98610416,1.01832032,0.98541856,0.99063810,0.99361085,0.93089051,1.11486989,0.93214984,1.16330597,1.07985026,0.54992905,1.16315563,0.86072281,0.99569145
0.43935146,0.98849137,1.00447962,0.97977496,1.02128335,0.99425599,0.94461445,1.09763065,0.83592389,1.24881275,0.84558291,0.60293223,1.10769469,1.11825163,0.86050014
0.43945146,0.99397516,1.00700822,0.96971607,1.03967854,0.96105920,1.02308466,1.04026726,0.81025983,1.29296516,0.86020224,0.83404197,0.80649365,1.08190107,0.90305591
0.43955147,1.00623039,1.01166108,0.98015013,1.04807172,0.96263409,1.08708003,0.94528665,0.91299679,0.96997277,0.58335000,1.31324018,0.87174907,1.16478607,0.85477932
0.43965147,1.00927386,1.00011752,0.99302934,1.00758895,0.95774919,1.09517598,1.00511998,1.01930138,1.06698682,0.61158276,1.53894274,0.89868570,1.06762645,0.94462071
0.43975147,1.01278691,0.99213944,1.01387802,1.01596799,0.97847297,1.02129168,0.94592623,1.17499279,0.99081546,0.75564485,1.26417811,0.66851969,1.09681850,1.01387404
0.43985147,1.00712591,0.99349649,1.03276823,0.98337232,0.93880728,1.00543941,0.91012684,1.11688090,0.89951595,1.14504190,1.26353056,0.75421178,1.05520995,1.06466561
0.43995147,1.00130171,0.98289270,1.03505670,0.99018660,1.03059123,1.08156075,0.87413102,1.16348740,0.79773268,1.22400623,1.09375244,0.82099575,0.87945238,1.09355097
0.44005147,0.99879918,0.98374292,1.00752276,0.97772171,1.07213948,1.02058377,0.91106694,1.05375669,0.85443350,1.39374958,1.06878869,1.21915130,1.02164352,1.03588460
0.44015147,0.99700865,0.98218967,1.00142293,0.97126591,1.05941289,0.91026593,1.01800111,1.01247926,0.81568173,1.20666392,0.88178605,1.25320743,0.90673100,1.10470318
0.44025147,0.98791738,1.00595961,1.01630614,0.96870779,1.01500015,0.92709423,1.03103964,1.03655066,0.86650323,1.17218822,0.71796127,1.25348662,0.85615200,1.03422139
0.44035147,0.99602198,1.01967355,0.98958932,0.96205314,1.04715377,0.92592492,1.16035671,0.88098764,1.12998059,1.17376158,0.72169734,1.18691668,0.80761529,1.04643371
0.44045147,0.99228340,1.00863499,0.97625694,1.01959021,1.00535759,0.93119975,1.08593465,0.93799246,1.19142418,0.90873280,0.62946046,1.16481640,0.88509196,0.97802672
0.44055147,0.98652899,1.01892238,0.98868166,1.02163430,0.97857958,0.96843398,1.03759690,0.84280593,1.28194479,0.82648407,0.67745871,0.89141795,1.17840018,0.97047989
0.44065147,0.99727028,1.00842498,0.97851119,1.03190027,0.98370212,1.01394048,1.03869916,0.85790006,1.15384002,0.84310467,1.04187015,0.96771760,1.20030076,0.86919139
0.44075147,1.00848664,1.00489235,0.96772386,1.04065543,0.95000014,1.09355105,0.99734641,0.97648181,1.00678057,0.53955571,1.17162904,1.11983115,1.12304852,0.86810475
0.44085147,1.01162586,0.99096700,0.98109584,1.01713439,0.94562766,1.09441789,0.99543971,1.11745642,0.97087631,0.84915394,1.37449872,0.70317401,1.05585995,0.89978424
0.44095147,1.01173942,0.99607401,1.01670459,1.01842212,0.97262799,1.04738756,0.88193938,1.05196648,0.95865602,0.86083806,1.42419339,0.69371737,1.09813718,0.98008713
0.44105147,1.01435939,0.98768498,1.03006264,0.96514610,0.97947410,1.03923431,0.88466752,1.09664530,0.91450635,1.05250155,1.20607876,0.75269566,0.98300311,1.07411270
0.44115147,0.99990260,0.98220773,1.02581750,1.00500341,1.00418748,1.00709500,0.88526771,1.11504309,0.94468518,1.40377610,1.08767044,0.86291103,0.99032068,1.15093023
0.44125147,0.99857060,0.98209144,1.00756080,0.97951441,1.05791974,0.94602103,1.00430747,1.06732799,0.74880299,1.38652339,1.04750550,1.25798443,0.76731181,1.05380483
0.44135147,0.99238552,0.99194201,1.01850985,0.96496804,1.04564612,0.91956889,1.09507387,1.04959800,0.85933865,1.18859367,0.79969516,1.26047316,0.84858953,1.09849688
0.44145147,0.99449397,1.01963714,1.01403151,0.96682509,1.02571176,0.99667575,1.04971829,0.93740143,0.81616419,1.03327885,0.84086126,1.18912974,0.85764499,1.06554249
0.44155147,0.99272793,1.01780607,0.98782974,0.96650304,1.02106527,0.97414637,1.09417808,0.96616253,1.09597176,1.12280448,0.76762970,1.18645153,0.91392780,1.05056430
0.44165147,0.98424747,1.00786772,0.99238953,1.02228364,1.00229287,0.91878677,1.01028907,0.87778084,1.26425678,0.83207055,0.51331348,1.03346488,1.09217354,0.90105267
0.44175147,0.98757806,1.00674181,0.97742568,1.03691396,0.99309885,0.95287097,1.06553387,0.85347752,1.18632095,0.83758225,0.74166626,0.98411378,1.08942344,0.92366656
0.44185147,1.00362413,1.00358012,0.97343217,1.02744507,0.98940804,1.05085358,1.05458731,0.81156310,1.17779363,0.77724543,1.01134552,0.88912102,1.25529242,0.85412737
0.44195147,1.01168043,1.00374981,0.97199008,1.02079767,0.97108731,1.09377918,0.94668776,0.94428857,1.08941655,0.51844678,1.45886450,0.89788604,1.09454096,0.85643405
0.44205147,1.00755635,0.98929625,1.00652924,1.01580128,0.94409389,1.08485102,0.88758705,1.05508039,1.04102340,0.66317067,1.20406486,0.74620979,1.06257327,0.99078215
0.44215147,1.00776073,0.99432878,1.00950119,1.00726556,0.95750078,1.03831760,0.93090093,1.20379578,0.94472004,1.07016503,1.27018627,0.87787828,1.08373424,1.05046640
0.44225147,1.00772013,0.99274693,1.02042066,0.98941175,0.96794827,0.97811530,0.93940112,1.20244700,0.94677283,1.27338668,1.15216320,0.74200511,0.96464918,1.10666830
0.44235147,1.00560475,0.98702945,1.02322010,0.98350243,1.02291167,1.00828622,0.94265322,1.20665336,0.80507055,1.26608335,1.13855614,1.05690041,0.90350039,1.03190870
0.44245147,1.00213114,0.98056730,1.01561612,0.99163755,1.06271506,0.96240626,0.99526411,1.05669210,0.68620482,1.35689643,0.90207207,1.21388505,0.86473747,1.15621316
0.44255148,0.99703427,0.99332528,1.00252201,0.94912035,1.03262068,0.97829025,1.07076609,0.95948392,0.72833034,1.35873745,0.79219985,1.29832183,0.79356473,0.98546590
0.44265148,0.98837860,1.01757484,0.99819327,0.97866846,1.04182676,0.95355447,1.08705541,0.85884170,0.95884317,1.10549793,0.95076023,1.20645024,0.92214713,1.05396304
0.44275148,0.99354372,1.02223031,0.98889107,0.99223779,1.02867353,0.91628136,1.09193998,0.85982444,1.24658463,1.02598216,0.64848053,1.13784530,0.97139562,1.06088114
0.44285148,0.98569244,1.01148167,0.99179167,1.03109671,0.98446974,0.94380854,1.06980997,0.86111991,1.24611650,0.61158660,0.83971682,1.01388171,1.00105190,0.91006336
0.44295148,0.98831744,1.01118709,0.98231166,1.03012098,0.98717877,0.99733970,1.05136608,0.86066016,1.11379807,0.93096912,0.72552063,0.93461130,1.11773626,0.89261278
0.44305148,1.00125280,1.00873974,0.97755124,1.04068319,0.99572355,1.11187474,0.94951038,0.96156516,1.24348230,0.66018163,1.18405759,0.91161816,1.16664125,0.88308906
0.44315148,1.00999366,0.99093818,0.98439030,0.99503436,0.95199976,1.05672987,0.95335786,1.00648036,1.18123101,0.84448865,1.27992592,0.79185131,1.12562803,0.90194355
0.44325148,1.00950558,0.99436590,1.00023968,1.00870418,0.93791092,1.06545484,0.97955745,1.11523054,0.99004864,0.71647422,1.21809574,0.81639121,1.02477808,0.94115907
0.44335148,1.01241234,0.99024820,1.02204122,0.99750886,0.95323808,1.01169488,0.88470270,1.18317205,0.87709215,0.92167046,1.46383725,0.72472005,1.03953774,1.01267255
0.44345148,1.01116183,0.98876036,1.02685651,0.99475009,1.00421969,0.99880050,0.89442214,1.07956999,0.75294959,1.30228737,1.02768444,0.85018505,1.03142882,1.12728335
0.44355148,1.00008992,0.98596867,1.02340228,0.98837829,1.02704712,0.98419964,0.90584815,1.08335950,0.76356589,1.28685254,0.88149577,1.16337841,0.92742552,1.14156024
0.44365148,0.99982366,0.99268761,1.01631277,0.96265590,1.06256580,0.98836437,0.99846522,0.98214127,0.70748674,1.18441780,0.84531982,1.30740873,0.90174406,1.08802263
0.44375148,0.99333153,0.98813622,1.00101327,0.97719269,1.04952640,0.94398740,1.06014711,1.05677129,0.88702592,1.15678762,0.88280346,1.17968471,0.84506996,1.02638153
0.44385148,0.99405705,1.01062830,0.98299279,0.97074268,1.05213492,0.94790785,1.11815487,0.96977411,1.17242785,1.11362870,0.87985736,1.15866812,0.84677754,1.03204730
0.44395148,0.98929410,1.01609379,1.00600240,1.00452635,1.01171024,0.92584747,1.12281024,0.91287037,1.15194223,1.18613005,0.63919965,1.07429202,0.93204907,0.97135999
0.44405148,0.98881607,1.01566930,0.99078944,1.02276560,0.98363459,0.98604864,1.10982531,0.82409648,1.32151414,0.81131389,0.63401362,1.10371095,1.03813644,0.95855212
0.44415148,0.99101049,1.01381306,0.96981833,1.05012278,0.94850347,1.00566148,1.08047802,0.81508458,1.15835356,0.66260363,0.93545729,0.77504516,1.12063441,0.91237032
0.44425148,1.00296115,1.00355954,0.96802642,1.02758439,0.97572349,1.07897000,0.97967644,0.93175019,1.04981109,0.74916259,1.27907735,0.93229316,1.19932576,0.92416071
0.44435148,1.00996824,0.99802069,0.98111739,0.99994587,0.94224386,1.09172219,0.89620607,0.97991364,1.06969921,0.71178294,1.43116833,0.77191290,1.10977357,0.82757435
0.44445148,1.01106094,0.99815571,0.99975149,1.01486952,0.96517649,1.00710176,0.92157542,1.20619424,0.94295131,1.05426333,1.32162803,0.76652645,1.10867168,0.97803757
0.44455148,1.00634774,0.99140151,1.02452772,0.99725829,0.97005872,1.04148647,0.87903427,1.18289058,0.95103010,1.00105922,1.23687293,0.95008517,0.92050859,1.07777881
0.44465148,1.00593315,0.98483034,1.02197044,0.99179670,1.03094062,1.01198461,0.85719478,1.10080262,0.83776972,1.15925938,1.09539635,0.97775959,0.97782863,1.09460240
0.44475148,1.00380584,0.98343472,1.01792605,0.97241866,1.05557741,0.96794291,0.90510994,1.03043905,0.74680401,1.22149576,0.99155813,1.09735493,0.98107589,1.11375454
0.44485148,1.00011748,0.99017966,1.01628030,0.96785049,1.03268670,0.96944011,1.08476491,1.06566503,0.84199932,1.30665842,0.98852201,1.25232274,0.82345418,1.07036451
0.44495148,0.98768452,1.00165517,1.01391794,0.96752059,1.02534249,0.97055594,1.11972289,0.95000087,0.78845711,0.96997213,0.66714456,1.29710780,0.95911976,1.08036129
0.44505148,0.99264920,1.00760823,0.99368592,0.95815628,1.00480076,0.93440580,1.14577810,0.92764220,1.09945789,1.37941325,0.68068875,1.09018487,0.82501742,1.02864477
0.44515148,0.98803650,1.02070515,0.99864073,1.02539596,1.02848790,0.94093488,1.12959541,0.91991553,1.12912937,0.90763091,0.34497310,1.07502257,0.95281847,0.94116567
0.44525148,0.99080075,1.01171736,0.97935872,1.03179667,1.00715676,0.94803300,1.02946472,0.90958190,1.26754137,0.94932490,0.85140730,0.97440359,1.04993641,0.91511496
0.44535148,1.00032333,1.01444208,0.97579174,1.05213579,1.01130467,1.04999044,1.00150177,0.86362637,1.22916896,0.67892208,1.00703299,0.84868465,1.22423329,0.92334212
0.44545148,1.00358176,0.99705741,0.98636162,1.02698320,0.92700404,1.08310103,0.97240072,0.83025459,1.06034952,0.57985487,1.43944615,0.86769689,1.13900629,0.83951088
0.44555149,1.00871155,0.99380297,0.98233964,1.00948091,0.96742039,1.05107535,0.86850228,1.05096887,1.11112542,0.66674982,1.47424039,0.85595256,1.10816007,0.85392011
0.44565149,1.01003159,0.99258899,1.01218631,1.00245452,0.94841377,1.02118440,0.92221812,1.28025655,1.03773787,0.75981018,1.17592166,0.66696264,1.01403160,0.99029184
0.44575149,1.00602929,0.99393395,1.01717453,0.98434082,0.97529112,1.04708367,0.90897445,1.04818201,0.91132817,1.23402751,1.17854768,0.83205035,0.94821507,1.14561867
0.44585149,1.00781215,0.97640454,1.01309637,0.96794442,1.01276908,1.02413948,0.90030999,1.08229663,0.68949373,1.21456853,1.13303960,1.00699323,0.91858051,1.17485626
0.44595149,1.00800890,0.98774622,1.01727170,0.99779480,1.06307609,1.00907276,0.93829731,1.09543781,0.82054041,1.44381477,1.27279542,1.27851190,0.91907851,1.09640330
0.44605149,0.99445786,0.99568345,1.00480431,0.96229873,1.02149171,0.92430855,1.04721503,1.02462393,0.82368507,1.20850000,0.77396550,1.22284259,0.91134265,1.06954891
0.44615149,0.99034835,1.02081783,1.01326190,0.97139910,1.02252827,0.93460629,1.12673730,0.96247502,0.83654965,1.28798090,0.78550354,1.20093591,0.84009867,1.03673937
0.44625149,0.98727739,1.01633252,0.98286201,0.99196139,1.02152792,0.92419623,1.14006276,0.96430392,1.15482623,1.20297616,0.57531420,1.16611458,0.83593590,0.94666724
0.44635149,0.99012761,0.99734708,0.98637794,1.02322754,1.03436568,0.93242427,1.15701869,0.84876073,1.25786585,0.83930295,0.65061884,1.01746598,1.07132144,0.95287779
0.44645149,0.99370480,1.01316752,0.99044736,1.02935418,0.99269037,1.00405666,1.07237679,0.87683838,1.07943032,0.79079393,0.55686225,1.02035312,1.14187367,0.95232292
0.44655149,0.99282974,1.01510817,0.98364565,1.02414786,0.96531571,1.04366719,0.99396114,0.85532699,1.14982244,0.68247427,1.15076481,1.00668129,1.17632281,0.94026315
0.44665149,1.00636005,0.99910250,0.97700823,1.01720493,0.98167137,1.08817012,0.88221053,0.88288689,1.05913902,0.69470683,1.26233971,0.81445341,1.20727245,0.86443656
0.44675149,1.00834447,0.99359489,0.99156635,1.00878959,0.91981746,1.08826544,0.93778162,1.10346332,1.12137928,0.52617996,1.36376403,0.79321711,1.09860017,0.92737914
0.44685149,1.01422950,0.98958342,1.01031315,1.01194349,0.95097959,1.02416718,0.92727149,1.17863522,1.06429835,0.94564533,1.20666142,0.67770178,0.98475566,0.98674532
0.44695149,1.01066717,0.98230619,1.02863308,0.98574619,0.96588294,0.98372510,0.85998953,1.18385977,0.91426421,1.20051276,1.16986051,0.77498934,0.92771333,1.08348046
0.44705149,1.00061407,0.98279363,1.01569408,0.98934386,1.06418132,1.02820114,0.89955967,1.10365166,0.72557791,1.39027091,1.07650996,1.01851850,0.94896673,1.15093335
