time_s,interface_height_m
1.6995,0.012482905983503824
1.6995625,0.012483473890378684
1.699625,0.012484032211357585
1.6996875,0.012484580945904442
1.69975,0.01248512009349238
1.6998125,0.012485649653603709
1.699875,0.01248616962572997
1.6999375,0.012486680009371894
1.7,0.012487180804039417
1.7000625,0.012487672009251697
1.700125,0.012488153624537087
1.7001875,0.012488625649433146
1.70025,0.012489088083486656
1.7003125000000001,0.012489540926253592
1.700375,0.012489984177299147
1.7004375,0.012490417836197724
1.7005000000000001,0.01249084190253293
1.7005625,0.012491256375897587
1.700625,0.012491661255893733
1.7006875000000001,0.012492056542132604
1.70075,0.01249244223423466
1.7008125,0.01249281833182957
1.7008750000000001,0.01249318483455621
1.7009375,0.012493541742062674
1.701,0.012493889054006271
1.7010625000000001,0.012494226770053515
1.701125,0.012494554889880143
1.7011875,0.0124948734131711
1.70125,0.012495182339620546
1.7013125,0.012495481668931862
1.701375,0.012495771400817637
1.7014375,0.012496051534999674
1.7015,0.012496322071209
1.7015625,0.012496583009185849
1.701625,0.012496834348679674
1.7016875,0.012497076089449147
1.70175,0.012497308231262154
1.7018125,0.012497530773895796
1.701875,0.012497743717136396
1.7019375,0.012497947060779488
1.702,0.012498140804629826
1.7020625,0.012498324948501385
1.702125,0.012498499492217352
1.7021875,0.012498664435610133
1.70225,0.012498819778521356
1.7023125000000001,0.012498965520801864
1.702375,0.012499101662311716
1.7024375,0.012499228202920196
1.7025000000000001,0.0124993451425058
1.7025625,0.012499452480956248
1.702625,0.012499550218168473
1.7026875000000001,0.012499638354048631
1.70275,0.012499716888512096
1.7028125,0.012499785821483462
1.7028750000000001,0.012499845152896542
1.7029375,0.012499894882694365
1.703,0.012499935010829182
1.7030625000000001,0.012499965537262464
1.703125,0.0124999864619649
1.7031875,0.012499997784916398
1.70325,0.012499999506106087
1.7033125,0.012499991625532312
1.703375,0.012499974143202643
1.7034375,0.012499947059133865
1.7035,0.01249991037335198
1.7035625,0.01249986408589222
1.703625,0.012499808196799023
1.7036875,0.012499742706126055
1.70375,0.012499667613936198
1.7038125,0.012499582920301552
1.703875,0.01249948862530344
1.7039375,0.012499384729032404
1.704,0.012499271231588198
1.7040625,0.012499148133079802
1.7041250000000001,0.012499015433625412
1.7041875,0.012498873133352444
1.70425,0.01249872123239753
1.7043125000000001,0.01249855973090652
1.704375,0.012498388629034487
1.7044375,0.012498207926945719
1.7045000000000001,0.012498017624813718
1.7045625,0.012497817722821212
1.704625,0.012497608221160141
1.7046875000000001,0.012497389120031663
1.70475,0.012497160419646153
1.7048125,0.012496922120223205
1.7048750000000001,0.01249667422199163
1.7049375,0.012496416725189448
1.705,0.012496149630063907
1.7050625,0.012495872936871466
1.705125,0.012495586645877793
1.7051875,0.012495290757357785
1.70525,0.012494985271595543
1.7053125,0.012494670188884388
1.705375,0.012494345509526857
1.7054375,0.012494011233834696
1.7055,0.01249366736212887
1.7055625,0.01249331389473956
1.705625,0.01249295083200615
1.7056875,0.01249257817427725
1.70575,0.012492195921910676
1.7058125,0.012491804075273456
1.705875,0.012491402634741834
1.7059375,0.012490991600701263
1.706,0.012490570973546406
1.7060625,0.012490140753681142
1.7061250000000001,0.012489700941518555
1.7061875,0.012489251537480948
1.70625,0.012488792541999822
1.7063125000000001,0.012488323955515896
1.706375,0.012487845778479098
1.7064375,0.01248735801134856
1.7065000000000001,0.01248686065459262
1.7065625,0.012486353708688839
1.706625,0.012485837174123965
1.7066875000000001,0.012485311051393964
1.70675,0.012484775341004012
1.7068125,0.012484230043468478
1.7068750000000001,0.01248367515931095
1.7069375,0.012483110689064212
1.707,0.012482536633270253
1.7070625,0.012481952992480273
1.707125,0.012481359767254667
1.7071875,0.01248075695816303
1.70725,0.01248014456578418
1.7073125,0.012479522590706107
1.707375,0.012478891033526021
1.7074375,0.012478249894850335
1.7075,0.012477599175294646
1.7075625,0.012476938875483765
1.707625,0.012476268996051696
1.7076875,0.012475589537641638
1.70775,0.012474900500905994
1.7078125,0.012474201886506364
1.707875,0.01247349369511353
1.7079375,0.012472775927407491
1.708,0.012472048584077432
1.7080625,0.012471311665821718
1.7081250000000001,0.012470565173347933
1.7081875,0.012469809107372836
1.70825,0.012469043468622387
1.7083125000000001,0.01246826825783173
1.708375,0.012467483475745207
1.7084375,0.012466689123116347
1.7085000000000001,0.012465885200707866
1.7085625,0.012465071709291677
1.708625,0.012464248649648868
1.7086875000000001,0.012463416022569727
1.70875,0.012462573828853721
1.7088125,0.012461722069309504
1.7088750000000001,0.012460860744754916
1.7089375,0.012459989856016982
1.709,0.012459109403931906
1.7090625,0.012458219389345078
1.709125,0.012457319813111071
1.7091875,0.012456410676093635
1.70925,0.012455491979165702
1.7093125,0.012454563723209383
1.709375,0.012453625909115968
1.7094375,0.012452678537785923
1.7095,0.012451721610128894
1.7095625,0.012450755127063699
1.709625,0.01244977908951833
1.7096875,0.012448793498429958
1.70975,0.012447798354744922
1.7098125,0.012446793659418743
1.709875,0.012445779413416095
1.7099375,0.012444755617710834
1.71,0.012443722273285997
1.7100625,0.012442679381133763
1.7101250000000001,0.012441626942255495
1.7101875,0.012440564957661729
1.71025,0.012439493428372148
1.7103125000000001,0.01243841235541561
1.710375,0.012437321739830143
1.7104375,0.012436221582662919
1.7105000000000001,0.012435111884970292
1.7105625,0.01243399264781777
1.710625,0.012432863872280004
1.7106875000000001,0.01243172555944083
1.71075,0.012430577710393232
1.7108125,0.01242942032623933
1.7108750000000001,0.012428253408090435
1.7109375,0.01242707695706699
1.711,0.012425890974298585
1.7110625,0.01242469546092399
1.711125,0.012423490418091088
1.7111875,0.012422275846956949
1.71125,0.012421051748687776
1.7113125,0.012419818124458904
1.711375,0.012418574975454845
1.7114375,0.01241732230286924
1.7115,0.012416060107904862
1.7115625,0.012414788391773656
1.711625,0.012413507155696692
1.7116875,0.01241221640090417
1.71175,0.012410916128635454
1.7118125,0.012409606340139033
1.711875,0.012408287036672534
1.7119375000000001,0.01240695821950272
1.712,0.012405619889905493
1.7120625,0.012404272049165882
1.7121250000000001,0.012402914698578052
1.7121875,0.012401547839445302
1.71225,0.012400171473080054
1.7123125000000001,0.012398785600803866
1.712375,0.012397390223947417
1.7124375,0.012395985343850517
1.7125000000000001,0.012394570961862098
1.7125625,0.012393147079340215
1.712625,0.01239171369765205
1.7126875000000001,0.012390270818173892
1.71275,0.01238881844229118
1.7128125,0.01238735657139843
1.712875,0.01238588520689931
1.7129375,0.012384404350206579
1.713,0.012382914002742128
1.7130625,0.01238141416593695
1.713125,0.012379904841231155
1.7131875,0.01237838603007396
1.71325,0.01237685773392369
1.7133125,0.012375319954247782
1.713375,0.012373772692522768
1.7134375,0.01237221595023431
1.7135,0.012370649728877138
1.7135625,0.0123690740299551
1.713625,0.012367488854981163
1.7136875,0.012365894205477358
1.71375,0.012364290082974827
1.7138125,0.01236267648901383
1.713875,0.012361053425143684
1.7139375000000001,0.012359420892922818
1.714,0.012357778893918767
1.7140625,0.012356127429708118
1.7141250000000001,0.012354466501876582
1.7141875,0.012352796112018945
1.71425,0.012351116261739058
1.7143125000000001,0.012349426952649891
1.714375,0.01234772818637348
1.7144375,0.01234601996454092
1.7145000000000001,0.012344302288792425
1.7145625,0.012342575160777268
1.714625,0.012340838582153776
1.7146875000000001,0.01233909255458939
1.71475,0.012337337079760596
1.7148125,0.012335572159352963
1.714875,0.012333797795061132
1.7149375,0.012332013988588785
1.715,0.01233022074164871
1.7150625,0.01232841805596274
1.715125,0.012326605933261753
1.7151875,0.012324784375285728
1.71525,0.012322953383783678
1.7153125,0.01232111296051366
1.715375,0.012319263107242824
1.7154375,0.01231740382574735
1.7155,0.012315535117812476
1.7155625,0.01231365698523249
1.715625,0.012311769429810732
1.7156875,0.012309872453359587
1.71575,0.012307966057700489
1.7158125,0.01230605024466391
1.715875,0.012304125016089372
1.7159375000000001,0.012302190373825433
1.716,0.012300246319729693
1.7160625,0.012298292855668783
1.7161250000000001,0.012296329983518369
1.7161875,0.012294357705163173
1.71625,0.012292376022496911
1.7163125000000001,0.012290384937422348
1.716375,0.012288384451851297
1.7164375,0.012286374567704556
1.7165000000000001,0.01228435528691197
1.7165625,0.012282326611412424
1.716625,0.012280288543153784
1.7166875000000001,0.012278241084092952
1.71675,0.012276184236195876
1.7168125,0.01227411800143747
1.716875,0.01227204238180169
1.7169375,0.012269957379281495
1.717,0.012267862995878853
1.7170625,0.012265759233604758
1.717125,0.012263646094479176
1.7171875,0.012261523580531088
1.71725,0.01225939169379851
1.7173125,0.012257250436328401
1.717375,0.012255099810176749
1.7174375,0.012252939817408558
1.7175,0.012250770460097777
1.7175625,0.012248591740327372
1.717625,0.012246403660189323
1.7176875,0.012244206221784541
1.71775,0.01224199942722298
1.7178125,0.012239783278623547
1.717875,0.012237557778114114
1.7179375000000001,0.01223532292783158
1.718,0.012233078729921795
1.7180625,0.012230825186539559
1.7181250000000001,0.012228562299848696
1.7181875,0.012226290072021976
1.71825,0.012224008505241116
1.7183125000000001,0.012221717601696845
1.718375,0.012219417363588827
1.7184375,0.012217107793125697
1.7185000000000001,0.01221478889252505
1.7185625,0.012212460664013438
1.718625,0.012210123109826372
1.7186875000000001,0.012207776232208317
1.71875,0.012205420033412689
1.7188125,0.012203054515701854
1.718875,0.012200679681347136
1.7189375,0.012198295532628769
1.719,0.01219590207183598
1.7190625,0.012193499301266907
1.719125,0.012191087223228633
1.7191875,0.01218866584003718
1.71925,0.0121862351540175
1.7193125,0.012183795167503482
1.719375,0.012181345882837941
1.7194375,0.012178887302372628
1.7195,0.01217641942846821
1.7195625,0.01217394226349428
1.719625,0.012171455809829356
1.7196875,0.01216896006986087
1.7197500000000001,0.012166455045985167
1.7198125,0.012163940740607533
1.719875,0.012161417156142124
1.7199375000000001,0.012158884295012024
1.72,0.012156342159649251
1.7200625,0.01215379075249468
1.7201250000000001,0.01215123007599811
1.7201875,0.01214866013261827
1.72025,0.012146080924822729
1.7203125000000001,0.012143492455087983
1.720375,0.012140894725899451
1.7204375,0.012138287739751367
1.7205000000000001,0.012135671499146933
1.7205625,0.012133046006598196
1.720625,0.012130411264626067
1.7206875,0.012127767275760398
1.72075,0.012125114042539858
1.7208125,0.01212245156751202
1.720875,0.012119779853233356
1.7209375,0.012117098902269155
1.721,0.012114408717193603
1.7210625,0.012111709300589782
1.721125,0.012109000655049577
1.7211875,0.012106282783173768
1.72125,0.012103555687572019
1.7213125,0.012100819370862784
1.721375,0.01209807383567344
1.7214375,0.012095319084640182
1.7215,0.01209255512040803
1.7215625,0.012089781945630908
1.721625,0.01208699956297155
1.7216875,0.012084207975101508
1.7217500000000001,0.012081407184701225
1.7218125,0.012078597194459955
1.721875,0.012075778007075755
1.7219375000000001,0.01207294962525557
1.722,0.01207011205171514
1.7220625,0.012067265289179034
1.7221250000000001,0.012064409340380644
1.7221875,0.012061544208062184
1.72225,0.012058669894974693
1.7223125000000001,0.012055786403878012
1.722375,0.012052893737540801
1.7224375,0.012049991898740535
1.7225000000000001,0.012047080890263486
1.7225625,0.012044160714904741
1.722625,0.012041231375468179
1.7226875,0.012038292874766482
1.72275,0.012035345215621133
1.7228125,0.012032388400862402
1.722875,0.012029422433329353
1.7229375,0.01202644731586984
1.723,0.012023463051340496
1.7230625,0.012020469642606748
1.723125,0.01201746709254279
1.7231875,0.012014455404031604
1.72325,0.012011434579964939
1.7233125,0.01200840462324332
1.723375,0.012005365536776032
1.7234375,0.012002317323481164
1.7235,0.011999259986285505
1.7235625,0.01199619352812464
1.723625,0.01199311795194294
1.7236875,0.011990033260693471
1.7237500000000001,0.01198693945733808
1.7238125,0.011983836544847392
1.723875,0.011980724526200725
1.7239375000000001,0.011977603404386162
1.724,0.011974473182400563
1.7240625,0.01197133386324945
1.7241250000000001,0.011968185449947155
1.7241875,0.011965027945516713
1.72425,0.01196186135298985
1.7243125000000001,0.011958685675407086
1.724375,0.011955500915817634
1.7244375,0.01195230707727939
1.7245000000000001,0.011949104162859034
1.7245625,0.011945892175631934
1.724625,0.011942671118682125
1.7246875,0.011939440995102439
1.72475,0.011936201807994316
1.7248125,0.011932953560467984
1.724875,0.011929696255642332
1.7249375,0.011926429896644913
1.725,0.011923154486612042
1.7250625,0.011919870028688691
1.725125,0.011916576526028485
1.7251875,0.0119132739817938
1.72525,0.011909962399155663
1.7253125,0.01190664178129374
1.725375,0.01190331213139645
1.7254375,0.011899973452660827
1.7255,0.011896625748292594
1.7255625,0.011893269021506139
1.725625,0.011889903275524508
1.7256875,0.011886528513579415
1.7257500000000001,0.011883144738911224
1.7258125,0.011879751954768957
1.725875,0.011876350164410285
1.7259375000000001,0.011872939371101527
1.726,0.011869519578117644
1.7260625,0.011866090788742243
1.7261250000000001,0.011862653006267567
1.7261875,0.011859206233994491
1.72625,0.011855750475232525
1.7263125000000001,0.011852285733299796
1.726375,0.011848812011523106
1.7264375,0.0118453293132378
1.7265000000000001,0.011841837641787884
1.7265625,0.011838337000526016
1.726625,0.011834827392813392
1.7266875,0.011831308822019866
1.72675,0.011827781291523887
1.7268125,0.011824244804712508
1.726875,0.011820699364981379
1.7269375,0.011817144975734746
1.727,0.01181358164038544
1.7270625,0.011810009362354927
1.727125,0.011806428145073185
1.7271875,0.011802837991978819
1.72725,0.011799238906519044
1.7273125,0.011795630892149578
1.727375,0.011792013952334753
1.7274375,0.011788388090547509
1.7275,0.01178475331026927
1.7275625000000001,0.011781109614990069
1.727625,0.011777457008208536
1.7276875,0.011773795493431764
1.7277500000000001,0.011770125074175493
1.7278125,0.011766445753963973
1.727875,0.01176275753632996
1.7279375000000001,0.011759060424814834
1.728,0.011755354422968474
1.7280625,0.011751639534349255
1.7281250000000001,0.011747915762524166
1.7281875,0.011744183111068686
1.72825,0.011740441583566776
1.7283125000000001,0.011736691183611004
1.728375,0.011732931914802402
1.7284375,0.011729163780750533
1.7285,0.01172538678507348
1.7285625,0.011721600931397787
1.728625,0.01171780622335858
1.7286875,0.011714002664599453
1.72875,0.011710190258772448
1.7288125,0.01170636900953819
1.728875,0.011702538920565749
1.7289375,0.01169869999553265
1.729,0.011694852238124975
1.7290625,0.011690995652037238
1.729125,0.011687130240972442
1.7291875,0.011683256008642062
1.72925,0.011679372958766048
1.7293125,0.01167548109507281
1.729375,0.011671580421299222
1.7294375,0.011667670941190623
1.7295,0.011663752658500802
1.7295625000000001,0.011659825576992
1.729625,0.011655889700434909
1.7296875,0.011651945032608664
1.7297500000000001,0.011647991577300844
1.7298125,0.011644029338307462
1.729875,0.011640058319432966
1.7299375000000001,0.011636078524490221
1.73,0.011632089957300574
1.7300625,0.011628092621693712
1.7301250000000001,0.011624086521507782
1.7301875,0.011620071660589388
1.73025,0.011616048042793464
1.7303125000000001,0.011612015671983389
1.730375,0.011607974552030997
1.7304375,0.011603924686816433
1.7305,0.011599866080228295
1.7305625,0.01159579873616356
1.730625,0.011591722658527584
1.7306875,0.011587637851234163
1.73075,0.011583544318205385
1.7308125,0.011579442063371772
1.730875,0.011575331090672249
1.7309375,0.011571211404054035
1.731,0.011567083007472752
1.7310625,0.011562945904892437
1.731125,0.011558800100285392
1.7311875,0.011554645597632321
1.73125,0.011550482400922326
1.7313125,0.011546310514152745
1.731375,0.011542129941329375
1.7314375,0.011537940686466304
1.7315,0.011533742753585907
1.7315625000000001,0.011529536146718986
1.731625,0.011525320869904628
1.7316875,0.011521096927190194
1.7317500000000001,0.011516864322631461
1.7318125,0.011512623060292477
1.731875,0.011508373144245555
1.7319375000000001,0.011504114578571409
1.732,0.011499847367359
1.7320625,0.011495571514705602
1.7321250000000001,0.011491287024716787
1.7321875,0.011486993901506424
1.73225,0.011482692149196665
1.7323125000000001,0.011478381771917954
1.732375,0.011474062773809014
1.7324375,0.011469735159016841
1.7325,0.011465398931696728
1.7325625,0.011461054096012169
1.732625,0.01145670065613502
1.7326875,0.011452338616245337
1.73275,0.011447967980531448
1.7328125,0.01144358875318993
1.732875,0.011439200938425619
1.7329375,0.011434804540451588
1.733,0.011430399563489154
1.7330625,0.011425986011767876
1.733125,0.011421563889525537
1.7331875,0.01141713320100816
1.73325,0.01141269395046998
1.7333125,0.011408246142173468
1.733375,0.0114037897803893
1.7334375,0.011399324869396371
1.7335,0.011394851413481785
1.7335625000000001,0.011390369416940828
1.733625,0.011385878884077058
1.7336875,0.011381379819202134
1.7337500000000001,0.011376872226635944
1.7338125,0.011372356110706628
1.733875,0.011367831475750403
1.7339375000000001,0.011363298326111713
1.734,0.011358756666143234
1.7340625,0.01135420650020571
1.7341250000000001,0.011349647832668106
1.7341875,0.01134508066790759
1.73425,0.011340505010309388
1.7343125000000001,0.01133592086426698
1.734375,0.011331328234181962
1.7344375,0.011326727124464014
1.7345,0.011322117539531081
1.7345625,0.011317499483809126
1.734625,0.011312872961732303
1.7346875,0.011308237977742932
1.73475,0.011303594536291369
1.7348125,0.011298942641836137
1.734875,0.011294282298843925
1.7349375,0.011289613511789417
1.735,0.011284936285155521
1.7350625,0.011280250623433203
1.735125,0.01127555653112147
1.7351875,0.011270854012727535
1.73525,0.01126614307276664
1.7353125,0.011261423715762067
1.7353750000000001,0.011256695946245288
1.7354375,0.01125195976875579
1.7355,0.01124721518784109
1.7355625000000001,0.011242462208056874
1.735625,0.011237700833966822
1.7356875,0.011232931070142697
1.7357500000000001,0.011228152921164308
1.7358125,0.011223366391619525
1.735875,0.011218571486104263
1.7359375000000001,0.01121376820922247
1.736,0.011208956565586143
1.7360625,0.011204136559815309
1.7361250000000001,0.011199308196538024
1.7361875,0.011194471480390366
1.73625,0.011189626416016438
1.7363125,0.011184773008068355
1.736375,0.011179911261206247
1.7364375,0.011175041180098245
1.7365,0.01117016276942049
1.7365625,0.011165276033857113
1.736625,0.011160380978100244
1.7366875,0.011155477606850001
1.73675,0.011150565924814483
1.7368125,0.011145645936709773
1.736875,0.011140717647259928
1.7369375,0.011135781061196972
1.737,0.011130836183260882
1.7370625,0.011125883018199667
1.737125,0.011120921570769186
1.7371875,0.011115951845733303
1.73725,0.011110973847863886
1.7373125,0.011105987581940636
1.7373750000000001,0.011100993052751248
1.7374375,0.011095990265091405
1.7375,0.01109097922376461
1.7375625000000001,0.011085959933582348
1.737625,0.011080932399364078
1.7376875,0.011075896625937045
1.7377500000000001,0.011070852618136536
1.7378125,0.01106580038080569
1.737875,0.011060739918795486
1.7379375000000001,0.011055671236964921
1.738,0.011050594340180818
1.7380625,0.011045509233317843
1.7381250000000001,0.011040415921258647
1.7381875,0.011035314408893711
1.73825,0.011030204701121331
1.7383125,0.0110250868028478
1.738375,0.01101996071898715
1.7384375,0.011014826454461321
1.7385,0.011009684014200175
1.7385625,0.011004533403141283
1.738625,0.010999374626230197
1.7386875,0.010994207688420252
1.73875,0.010989032594672564
1.7388125,0.010983849349956193
1.738875,0.010978657959247967
1.7389375,0.010973458427532482
1.739,0.010968250759802262
1.7390625,0.010963034961057584
1.739125,0.010957811036306482
1.7391875,0.010952578990564897
1.73925,0.010947338828856502
1.7393125,0.010942090556212774
1.7393750000000001,0.01093683417767298
1.7394375,0.010931569698284172
1.7395,0.010926297123101178
1.7395625000000001,0.010921016457186601
1.739625,0.010915727705610811
1.7396875,0.010910430873451943
1.7397500000000001,0.01090512596579589
1.7398125,0.010899812987736299
1.739875,0.010894491944374566
1.7399375000000001,0.01088916284081981
1.74,0.010883825682188972
1.7400625,0.010878480473606606
1.7401250000000001,0.010873127220205055
1.7401875,0.010867765927124446
1.74025,0.010862396599512505
1.7403125,0.010857019242524758
1.740375,0.01085163386132441
1.7404375,0.01084624046108238
1.7405,0.010840839046977286
1.7405625,0.010835429624195434
1.740625,0.010830012197930807
1.7406875,0.010824586773385146
1.74075,0.01081915335576776
1.7408125,0.010813711950295688
1.740875,0.010808262562193695
1.7409375,0.0108028051966941
1.741,0.010797339859036933
1.7410625,0.010791866554469943
1.741125,0.010786385288248409
1.7411875,0.010780896065635311
1.74125,0.010775398891901334
1.7413125,0.010769893772324653
1.7413750000000001,0.010764380712191213
1.7414375,0.010758859716794526
1.7415,0.010753330791435659
1.7415625000000001,0.010747793941423417
1.741625,0.010742249172074154
1.7416875,0.010736696488711764
1.7417500000000001,0.010731135896667864
1.7418125,0.010725567401281607
1.741875,0.010719991007899662
1.7419375000000001,0.010714406721876417
1.742,0.01070881454857375
1.7420625,0.010703214493361132
1.7421250000000001,0.010697606561615608
1.7421875,0.010691990758721778
1.74225,0.010686367090071803
1.7423125,0.010680735561065422
1.742375,0.010675096177109829
1.7424375,0.010669448943619892
1.7425,0.010663793866017951
1.7425625,0.010658130949733816
1.742625,0.010652460200204947
1.7426875,0.010646781622876265
1.74275,0.010641095223200142
1.7428125,0.01063540100663659
1.742875,0.010629698978653037
1.7429375,0.010623989144724436
1.743,0.010618271510333238
1.7430625,0.010612546080969378
1.743125,0.010606812862130279
1.7431875000000001,0.01060107185932084
1.74325,0.01059532307805344
1.7433125,0.010589566523847922
1.7433750000000001,0.010583802202231592
1.7434375,0.010578030118739217
1.7435,0.010572250278913014
1.7435625000000001,0.010566462688302629
1.743625,0.010560667352465233
1.7436875,0.010554864276965307
1.7437500000000001,0.010549053467374826
1.7438125,0.010543234929273258
1.743875,0.01053740866824736
1.7439375000000001,0.010531574689891372
1.744,0.010525732999807006
1.7440625,0.010519883603603248
1.744125,0.010514026506896576
1.7441875,0.010508161715310835
1.74425,0.010502289234477236
1.7443125,0.01049640907003446
1.744375,0.010490521227628443
1.7444375,0.010484625712912546
1.7445,0.010478722531547573
1.7445625,0.010472811689201549
1.744625,0.01046689319154993
1.7446875,0.010460967044275581
1.74475,0.010455033253068582
1.7448125,0.010449091823626425
1.744875,0.010443142761653987
1.7449375,0.010437186072863338
1.745,0.01043122176297401
1.7450625,0.010425249837712794
1.745125,0.010419270302813725
1.7451875000000001,0.01041328316401828
1.74525,0.010407288427075168
1.7453125,0.010401286097740324
1.7453750000000001,0.010395276181777113
1.7454375,0.010389258684956113
1.7455,0.010383233613055114
1.7455625000000001,0.010377200971859318
1.745625,0.010371160767161101
1.7456875,0.010365113004760123
1.7457500000000001,0.010359057690463306
1.7458125,0.010352994830084818
1.745875,0.010346924429446075
1.7459375000000001,0.01034084649437573
1.746,0.010334761030709677
1.7460625,0.010328668044291034
1.746125,0.01032256754097016
1.7461875,0.010316459526604552
1.74625,0.010310344007059047
1.7463125,0.0103042209882056
1.746375,0.01029809047592339
1.7464375,0.010291952476098789
1.7465,0.01028580699462536
1.7465625,0.01027965403740385
1.746625,0.010273493610342181
1.7466875,0.010267325719355451
1.74675,0.010261150370365926
1.7468125,0.010254967569303025
1.746875,0.01024877732210333
1.7469375,0.010242579634710574
1.747,0.010236374513075625
1.7470625,0.010230161963156495
1.747125,0.01022394199091833
1.7471875000000001,0.010217714602333377
1.74725,0.010211479803381095
1.7473125,0.010205237600047923
1.7473750000000001,0.010198987998327478
1.7474375,0.010192731004220548
1.7475,0.010186466623734878
1.7475625000000001,0.010180194862885386
1.747625,0.010173915727694133
1.7476875,0.01016762922419013
1.7477500000000001,0.010161335358409525
1.7478125,0.010155034136395614
1.747875,0.010148725564198584
1.7479375000000001,0.01014240964787585
1.748,0.010136086393491804
1.7480625,0.010129755807117818
1.748125,0.01012341789483246
1.7481875,0.010117072662721181
1.74825,0.010110720116876519
1.7483125,0.010104360263398105
1.748375,0.010097993108392458
1.7484375,0.010091618657973164
1.7485,0.010085236918260892
1.7485625,0.010078847895383145
1.748625,0.010072451595474579
1.7486875,0.010066048024676772
1.74875,0.010059637189138215
1.7488125,0.010053219095014505
1.748875,0.010046793748468147
1.7489375,0.01004036115566854
1.749,0.010033921322792173
1.7490625,0.010027474256022425
1.749125,0.010021019961549544
1.7491875000000001,0.010014558445570865
1.74925,0.010008089714290557
1.7493125,0.010001613773919744
1.7493750000000001,0.00999513063067647
1.7494375,0.009988640290785698
1.7495,0.009982142760479299
1.7495625000000001,0.009975638045996046
1.749625,0.009969126153581614
1.7496875,0.009962607089488568
1.7497500000000001,0.009956080859976362
1.7498125,0.009949547471311323
1.749875,0.00994300692976666
1.7499375000000001,0.009936459241622442
1.75,0.009929904413165611
1.7500625,0.009923342450689954
1.750125,0.009916773360496114
1.7501875,0.009910197148891575
1.75025,0.009903613822190665
1.7503125,0.009897023386714533
1.750375,0.00989042584879116
1.7504375,0.00988382121475535
1.7505,0.009877209490948715
1.7505625,0.009870590683719677
1.750625,0.009863964799423454
1.7506875,0.009857331844422067
1.75075,0.009850691825084325
1.7508125,0.009844044747785791
1.750875,0.009837390618908905
1.7509375,0.009830729444842728
1.7510000000000001,0.00982406123198317
1.7510625,0.009817385986732957
1.751125,0.009810703715501433
1.7511875000000001,0.009804014424704757
1.75125,0.0097973181207659
1.7513125,0.009790614810114421
1.7513750000000001,0.009783904499186681
1.7514375,0.009777187194425838
1.7515,0.00977046290228159
1.7515625000000001,0.009763731629210515
1.751625,0.009756993381675825
1.7516875,0.009750248166147352
1.7517500000000001,0.009743495989101767
1.7518125,0.00973673685702235
1.751875,0.009729970776398986
1.7519375000000001,0.009723197753728381
1.752,0.00971641779551383
1.7520625,0.009709630908265217
1.752125,0.009702837098499248
1.7521875,0.00969603637273908
1.75225,0.009689228737514682
1.7523125,0.00968241419936259
1.752375,0.009675592764825883
1.7524375,0.009668764440454418
1.7525,0.00966192923280459
1.7525625,0.00965508714843933
1.752625,0.00964823819392832
1.7526875,0.009641382375847765
1.75275,0.009634519700780386
1.7528125,0.009627650175315633
1.752875,0.009620773806049442
1.7529375,0.009613890599584335
1.7530000000000001,0.00960700056252941
1.7530625,0.009600103701500313
1.753125,0.009593200023119251
1.7531875000000001,0.009586289534014972
1.75325,0.00957937224082276
1.7533125,0.009572448150184446
1.7533750000000001,0.009565517268748368
1.7534375,0.009558579603169403
1.7535,0.009551635160108929
1.7535625000000001,0.009544683946234811
1.753625,0.00953772596822152
1.7536875,0.009530761232749863
1.7537500000000001,0.009523789746507215
1.7538125,0.00951681151618751
1.753875,0.009509826548491002
1.7539375,0.009502834850124521
1.754,0.009495836427801326
1.7540625,0.009488831288241139
1.754125,0.009481819438170131
1.7541875,0.009474800884320914
1.75425,0.00946777563343251
1.7543125,0.00946074369225048
1.754375,0.009453705067526647
1.7544375,0.009446659766019334
1.7545,0.009439607794493352
1.7545625,0.009432549159719758
1.754625,0.009425483868476088
1.7546875,0.009418411927546343
1.75475,0.00941133334372076
1.7548125,0.009404248123796023
1.754875,0.009397156274575276
1.7549375,0.009390057802867863
1.7550000000000001,0.00938295271548957
1.7550625,0.009375841019262615
1.755125,0.009368722721015375
1.7551875000000001,0.00936159782758275
1.75525,0.009354466345805893
1.7553125,0.009347328282532208
1.7553750000000001,0.009340183644615571
1.7554375,0.009333032438916098
1.7555,0.009325874672300127
1.7555625000000001,0.009318710351640457
1.755625,0.009311539483816099
1.7556875,0.00930436207571227
1.7557500000000001,0.009297178134220627
1.7558125,0.009289987666239
1.755875,0.0092827906786715
1.7559375,0.009275587178428534
1.756,0.009268377172426654
1.7560625,0.009261160667588815
1.756125,0.009253937670844137
1.7561875,0.00924670818912789
1.75625,0.009239472229381731
1.7563125,0.009232229798553458
1.756375,0.009224980903597003
1.7564375,0.009217725551472664
1.7565,0.00921046374914683
1.7565625,0.009203195503592117
1.756625,0.009195920821787315
1.7566875,0.009188639710717407
1.75675,0.009181352177373545
1.7568125,0.009174058228753043
1.756875,0.009166757871859381
1.7569375,0.009159451113702189
1.7570000000000001,0.009152137961297241
1.7570625,0.009144818421666458
1.757125,0.009137492501837883
1.7571875000000001,0.009130160208845668
1.75725,0.00912282154973019
1.7573125,0.009115476531537773
1.7573750000000001,0.00910812516132093
1.7574375,0.009100767446138358
1.7575,0.009093403393054676
1.7575625000000001,0.009086033009140671
1.757625,0.0090786563014733
1.7576875,0.00907127327713542
