time_s,signal
0.7148,-0.6109099864964767
0.71485,-0.9550232270003053
0.7149,-0.9661395846205098
0.7149500000000001,-0.6049467194924858
0.7150000000000001,0.007330974444524119
0.7150500000000001,0.598028957940562
0.7151000000000001,0.9721127661811009
0.7151500000000001,0.964913444216403
0.7152000000000001,0.5686988202881721
0.71525,0.02703995726272068
0.7153,-0.6178824606250141
0.71535,-0.9726272885520257
0.7154,-0.9665881455624686
0.71545,-0.5647585376132356
0.7155,-0.0011202653788929514
0.71555,0.5865394185457395
0.7156,0.9421814617060856
0.71565,0.9137243019127804
0.7157,0.5815129876342168
0.71575,-0.013723823068073696
0.7158,-0.5533257702412906
0.71585,-0.9286184352758452
0.7159,-0.9036458746737842
0.7159500000000001,-0.6326746599633738
0.7160000000000001,-0.04377996783260322
0.7160500000000001,0.5638494646241515
0.7161000000000001,0.9729406813678011
0.7161500000000001,0.9157461343548322
0.7162000000000001,0.5884742982340093
0.71625,0.0011444891110416464
0.7163,-0.5965045620154598
0.71635,-0.9775297844955019
0.7164,-0.9211557320794851
0.71645,-0.5736313871600327
0.7165,-0.030246081301365343
0.71655,0.5798574210915011
0.7166,0.9285671956543072
0.71665,0.9398258230854126
0.7167,0.5780289825102912
0.71675,-0.03835318985766208
0.7168,-0.5762555081724324
0.71685,-0.9603644730954851
0.7169,-0.9778621816168627
0.7169500000000001,-0.588382318818973
0.7170000000000001,-0.05121519858136313
0.7170500000000001,0.6057659850771225
0.7171000000000001,0.9576451354389582
0.7171500000000001,0.9526291298351219
0.7172000000000001,0.6062368996866441
0.71725,0.030561268020775533
0.7173,-0.5950558835263637
0.71735,-0.9689163114632593
0.7174,-0.9457042607364868
0.71745,-0.5802406235618116
0.7175,0.01939450680468353
0.71755,0.6109466958611859
0.7176,0.9611010048357792
0.71765,0.9838993296560529
0.7177,0.5768571580814407
0.71775,0.04218693270431271
0.7178,-0.5155886933694697
0.71785,-0.9325638157195103
0.7179,-0.981660399177373
0.7179500000000001,-0.5800337236981672
0.7180000000000001,0.007120905318470933
0.7180500000000001,0.5714171938691419
0.7181000000000001,0.9560954307389463
0.7181500000000001,0.94234243052659
0.7182000000000001,0.5888842302912344
0.71825,-0.005615414876241832
0.7183,-0.5708928110901123
0.71835,-0.9160776654674267
0.7184,-0.9571370824218287
0.71845,-0.5837270651764012
0.7185,-0.02103957366875251
0.71855,0.569430026657767
0.7186,0.9067458089866811
0.71865,0.9684220299409101
0.7187,0.585428564577555
0.71875,0.02833383413600995
0.7188,-0.6113120470372048
0.71885,-0.9824861465093747
0.7189,-0.9430841237250789
0.7189500000000001,-0.602402691049723
0.7190000000000001,0.002063740842711596
0.7190500000000001,0.5674583478606398
0.7191000000000001,0.9439580397823409
0.7191500000000001,0.9689756702990271
0.7192000000000001,0.6087283321530063
0.7192500000000001,-0.005114630953013147
0.7193,-0.575681129764673
0.71935,-0.9461774415140347
0.7194,-0.9552580429750918
0.71945,-0.6177329788512453
0.7195,-0.005384025639554736
0.71955,0.5964883649197252
0.7196,0.9633532038699472
0.71965,0.994471785820315
0.7197,0.6059402826237621
0.71975,-0.01720668544238815
0.7198,-0.6173005747116415
0.71985,-0.9553141424727891
0.7199,-0.945557676405107
0.7199500000000001,-0.583091749621916
0.7200000000000001,-0.026638234223583548
0.7200500000000001,0.5960011403000952
0.7201000000000001,0.9583312508866879
0.7201500000000001,0.9411545589175695
0.7202000000000001,0.6295619794655275
0.7202500000000001,-0.013928923251415022
0.7203,-0.5844943054449452
0.72035,-0.9242509783379961
0.7204,-0.9569333015334194
0.72045,-0.5893298365587709
0.7205,0.01555969716584123
0.72055,0.566110801647789
0.7206,0.977021599918853
0.72065,0.9854145560329403
0.7207,0.56774040368497
0.72075,0.018503603628151264
0.7208,-0.5988213489106285
0.72085,-0.9593682977269187
0.7209,-0.9484140322506337
0.72095,-0.57129934762805
0.7210000000000001,-0.011967049329365258
0.7210500000000001,0.5686333597268861
0.7211000000000001,0.9575346668696906
0.7211500000000001,0.9336960347454949
0.7212000000000001,0.6070552175289212
0.7212500000000001,0.007461508191464623
0.7213,-0.5869563830313144
0.72135,-0.9364173825026523
0.7214,-0.9246701420205791
0.72145,-0.6061109848866025
0.7215,0.00021549593146578437
0.72155,0.5728830058005289
0.7216,0.9765134968019424
0.72165,0.9585909261219097
0.7217,0.604053103500825
0.72175,-0.04599973604635992
0.7218,-0.5954350497985229
0.72185,-0.9670561082368357
0.7219,-0.9859222173223459
0.72195,-0.5905766001191138
0.7220000000000001,0.004572127695326877
0.7220500000000001,0.5574553193551617
0.7221000000000001,0.9845410151745203
0.7221500000000001,0.9458272026811928
0.7222000000000001,0.5917526879122593
0.7222500000000001,-0.007940857957805239
0.7223,-0.5866531741997912
0.72235,-0.957413230149968
0.7224,-0.9757956602990542
0.72245,-0.6135646370673686
0.7225,-0.040877206898743086
0.72255,0.5928881161258841
0.7226,0.9656315287910893
0.72265,0.9670791024957142
0.7227,0.5975049618292806
0.72275,0.03533057514089864
0.7228,-0.5801673567669811
0.72285,-0.9236305884787324
0.7229,-0.9674261135344856
0.72295,-0.6324719396225582
0.7230000000000001,-0.012354054035844437
0.7230500000000001,0.6221213386401623
0.7231000000000001,0.9473495307725734
0.7231500000000001,0.9537231448573561
0.7232000000000001,0.5841536822554659
0.7232500000000001,0.0055293143055069926
0.7233,-0.5666868579111173
0.72335,-0.9217232055477063
0.7234,-0.9270769048447554
0.72345,-0.5998476089999756
0.7235,0.012336768988006765
0.72355,0.5488493511437225
0.7236,0.9551548222137664
0.72365,0.9479583860557698
0.7237,0.6264648786328659
0.72375,0.004554303576605335
0.7238,-0.5639024128463423
0.72385,-0.9509444113177031
0.7239,-0.9131621687443766
0.72395,-0.5994991702796617
0.7240000000000001,-0.053986839929288676
0.7240500000000001,0.600757656163704
0.7241000000000001,0.9462065769128215
0.7241500000000001,0.9272967869741303
0.7242000000000001,0.605256868175637
0.7242500000000001,0.053874517913076916
0.7243,-0.5429091836957275
0.72435,-0.9393082970205547
0.7244,-0.9682689517610497
0.72445,-0.5562205856270783
0.7245,0.004326835410601184
0.72455,0.5660420967458748
0.7246,0.9227159560561279
0.72465,0.9822822449630555
0.7247,0.5556771554292271
0.72475,0.040544027144585146
0.7248,-0.5954604174791279
0.72485,-0.956781431831978
0.7249,-1.001265464545849
0.72495,-0.5775579743869274
0.7250000000000001,-0.026268566666954755
0.7250500000000001,0.5615784122037939
0.7251000000000001,0.966246718389623
0.7251500000000001,0.9690563856363061
0.7252000000000001,0.5520330463164849
0.7252500000000001,0.004506799754806631
0.7253000000000001,-0.6074175977658933
0.72535,-0.9391317657677108
0.7254,-0.9657218254163116
0.72545,-0.5958682873706609
0.7255,-0.005514663953807212
0.72555,0.5947578672089933
0.7256,0.9787434737448495
0.72565,0.9146707348888209
0.7257,0.598019921090435
0.72575,-0.02364014683122534
0.7258,-0.5813112146598003
0.72585,-0.946340383801308
0.7259,-0.9292792223167579
0.72595,-0.6134390548101684
0.7260000000000001,-0.0028748483078956115
0.7260500000000001,0.5924321184660283
0.7261000000000001,0.9194092474542493
0.7261500000000001,0.9395773547989447
0.7262000000000001,0.6204783161432088
0.7262500000000001,-0.02048346467481991
0.7263000000000001,-0.5918892364015291
0.72635,-0.9514872920439349
0.7264,-0.971788519548813
0.72645,-0.5559872012186737
0.7265,0.034168173421704945
0.72655,0.5954026802856466
0.7266,0.9605415228649569
0.72665,0.937645343211378
0.7267,0.5390115752211607
0.72675,0.0035324464463955024
0.7268,-0.5764642623170787
0.72685,-0.9344550335236612
0.7269,-0.9178101678414857
0.72695,-0.5771012288810826
0.727,-0.010537025200864003
0.7270500000000001,0.5691929674214906
0.7271000000000001,0.9588470040712372
0.7271500000000001,0.9525395345336651
0.7272000000000001,0.6054559803302755
0.7272500000000001,0.01424256628801252
0.7273000000000001,-0.5779010349211664
0.72735,-0.9378482777349362
0.7274,-0.9556232416346928
0.72745,-0.586082516206065
0.7275,0.040312775151451485
0.72755,0.5725808487295416
0.7276,0.9447017367784791
0.72765,0.9343842522965801
0.7277,0.608024319681772
0.72775,-0.010072761246666551
0.7278,-0.5601949516210166
0.72785,-0.9686066781551649
0.7279,-0.918050229799526
0.72795,-0.6106056807577678
0.728,-0.03242800353875841
0.7280500000000001,0.6172684939406312
0.7281000000000001,0.9710174306013106
0.7281500000000001,0.9045326706706516
0.7282000000000001,0.5851511190895936
0.7282500000000001,-0.024901397909743623
0.7283000000000001,-0.6159030744089941
0.72835,-0.9249542618809187
0.7284,-0.9264949910749639
0.72845,-0.5628308043086468
0.7285,-0.010948430825237535
0.72855,0.5776438803993525
0.7286,0.9534015006575769
0.72865,0.9142014484651524
0.7287,0.5489283752267834
0.72875,-0.04975636292991788
0.7288,-0.5758860186386296
0.72885,-0.9613601446799934
0.7289,-0.9561277390792641
0.72895,-0.5863827085198325
0.729,-0.006588419225923704
0.7290500000000001,0.570690848534908
0.7291000000000001,0.9805458378541074
0.7291500000000001,0.9527598645533862
0.7292000000000001,0.597320088442659
0.7292500000000001,-0.01902631610863265
0.7293000000000001,-0.6410681056801023
0.72935,-0.9935643726227505
0.7294,-0.9210571521591493
0.72945,-0.6068389447680349
0.7295,-0.031172342350558265
0.72955,0.5698126241071374
0.7296,0.9743108275247729
0.72965,0.956660927721489
0.7297,0.5980093043345619
0.72975,0.018900517707556158
0.7298,-0.5660614075357336
0.72985,-0.9678501431669997
0.7299,-0.9665421266662015
0.72995,-0.5756073180344576
0.73,-0.009424782347718158
0.7300500000000001,0.5914292632123372
0.7301000000000001,0.9611654601483637
0.7301500000000001,1.015290927185538
0.7302000000000001,0.5663206255369716
0.7302500000000001,0.010489414912309552
0.7303000000000001,-0.6400442196646962
0.73035,-0.9287742514021231
0.7304,-0.9750234352302845
0.73045,-0.6475245199126507
0.7305,-0.0010831308740267154
0.73055,0.5896280616662445
0.7306,1.0240117650745364
0.73065,0.9764821425108385
0.7307,0.5972970371134737
0.73075,0.04976604906319227
0.7308,-0.598421635339927
0.73085,-0.9424220823539038
0.7309,-0.9915259157080596
0.73095,-0.5742866379443796
0.731,-0.009426171227557163
0.7310500000000001,0.5861787664737882
0.7311000000000001,0.9919118631659214
0.7311500000000001,0.9117692492861842
0.7312000000000001,0.6049197977622879
0.7312500000000001,0.04520380597021305
0.7313000000000001,-0.601621113242665
0.7313500000000001,-0.9592603064726621
0.7314,-0.9694440822601877
0.73145,-0.630737965682897
0.7315,-0.018039516536249224
0.73155,0.6064088291891376
0.7316,0.9446418383581906
0.73165,0.9127103717390351
0.7317,0.5810606723777265
0.73175,0.008700893750029843
0.7318,-0.5475861780180606
0.73185,-0.9274653608040004
0.7319,-0.9553091551321912
0.73195,-0.5886911353744384
0.732,-0.06155788275890114
0.7320500000000001,0.5798562059175958
0.7321000000000001,0.9336945292993896
0.7321500000000001,0.9281003420663516
0.7322000000000001,0.5724907432485528
0.7322500000000001,0.029837488189952813
0.7323000000000001,-0.5947358498536488
0.7323500000000001,-0.9485698082240644
0.7324,-0.9656593394075862
0.73245,-0.575212276581203
0.7325,-0.02749177749641403
0.73255,0.5872083968984948
0.7326,0.9125018285160287
0.73265,0.9660576666094504
0.7327,0.5599947243890583
0.73275,0.002425375038878433
0.7328,-0.5618624897367853
0.73285,-0.9637188475131396
0.7329,-0.9572195216927001
0.73295,-0.5652591466371559
0.733,0.0307194210452212
0.7330500000000001,0.5766567536032469
0.7331000000000001,0.9620204577253559
0.7331500000000001,0.9253699328132973
0.7332000000000001,0.5923831546670251
0.7332500000000001,-0.008044253422316563
0.7333000000000001,-0.578777892991422
0.7333500000000001,-0.9584847723439822
0.7334,-0.9473290695341666
0.73345,-0.5772202997906599
0.7335,0.03630223018796116
0.73355,0.5483070638272137
0.7336,0.9302899000361698
0.73365,0.9281061476297601
0.7337,0.6346698814955707
0.73375,-0.0059341433546192665
0.7338,-0.5896593903381083
0.73385,-0.9516243420625237
0.7339,-0.9398839752143962
0.73395,-0.5754074907060621
0.734,-0.00859415822309615
0.73405,0.6087951650611834
0.7341000000000001,0.9343321587362647
0.7341500000000001,0.9478322124511513
0.7342000000000001,0.5642785459463419
0.7342500000000001,0.03879214093085607
0.7343000000000001,-0.5776164516414846
0.7343500000000001,-0.9771030154834858
0.7344,-0.9592925140459123
0.73445,-0.5877141254405491
0.7345,-0.03439317754657114
0.73455,0.5472019958874171
0.7346,0.9611971952995694
0.73465,0.9502853409809573
0.7347,0.5664331881620789
0.73475,-0.015999872240917742
0.7348,-0.6000057904611095
0.73485,-0.9415232792728674
0.7349,-0.927158285148039
0.73495,-0.5851157109145897
0.735,0.00982445509192701
0.73505,0.5626613892961884
0.7351000000000001,0.9783881929588244
0.7351500000000001,0.9715138287751536
0.7352000000000001,0.5803413037999346
0.7352500000000001,0.016671269930891765
0.7353000000000001,-0.5719589300491438
0.7353500000000001,-0.9350198198835278
0.7354,-0.9426745741229455
0.73545,-0.590552302510111
0.7355,-0.02560212198127853
0.73555,0.5604186295754211
0.7356,0.9539292247209862
0.73565,0.9327752222581995
0.7357,0.6092483178767171
0.73575,-0.02618105990419318
0.7358,-0.6138786495683836
0.73585,-0.9798812331725182
0.7359,-0.9179487876936678
0.73595,-0.6064421664039575
0.736,-0.021018979606614873
0.73605,0.5993106100840313
0.7361000000000001,0.9751246626302387
0.7361500000000001,0.9423130492556241
0.7362000000000001,0.61909922488754
0.7362500000000001,-0.07157676690941803
0.7363000000000001,-0.6022252544225306
0.7363500000000001,-0.9341271500432279
0.7364,-0.9588752432262192
0.73645,-0.6025580372680884
0.7365,-0.014194835078526239
0.73655,0.6255262733205594
0.7366,0.9220627470370962
0.73665,0.9795961555111741
0.7367,0.5785092386025497
0.73675,0.01662314075037808
0.7368,-0.5476920434099881
0.73685,-0.9542869201554187
0.7369,-0.9649869379713167
0.73695,-0.5390788657383794
0.737,0.03964410698207874
0.73705,0.5803444342134404
0.7371000000000001,0.9751969190154456
0.7371500000000001,0.9571153195563659
0.7372000000000001,0.5970540896770382
0.7372500000000001,0.01305666766375605
0.7373000000000001,-0.6119758055799708
0.7373500000000001,-0.9084226112783187
0.7374,-0.9753233980755881
0.73745,-0.5695642122804787
0.7375,-0.01915000044155318
0.73755,0.5912008190747006
0.7376,0.9711849439260545
0.73765,0.9697306857415446
0.7377,0.5799657436688249
0.73775,-0.02390274340905589
0.7378,-0.5821331917921492
0.73785,-0.9404388379355902
0.7379,-0.9744884378009312
0.73795,-0.5642422218317842
0.738,-0.015023421499994458
0.73805,0.5754100504059707
0.7381000000000001,0.9579314997141049
0.7381500000000001,0.9489032218767638
0.7382000000000001,0.5989462114191234
0.7382500000000001,0.005750780033450981
0.7383000000000001,-0.5855349915359934
0.7383500000000001,-0.9898034599946229
0.7384000000000001,-0.9453084835108052
0.73845,-0.5827724303041787
0.7385,0.004600142321997132
0.73855,0.5831669165052905
0.7386,0.9632421571198069
0.73865,0.9404336469076536
0.7387,0.6117614619605104
0.73875,0.037848362959951115
0.7388,-0.5879822736548732
0.73885,-0.959826657779862
0.7389,-0.9298233921076641
0.73895,-0.6059114768400741
0.739,0.020145212761047807
0.73905,0.5722065366085967
0.7391000000000001,0.9266318413318584
0.7391500000000001,0.9495042309732306
0.7392000000000001,0.5688239905684995
0.7392500000000001,-0.000920800015584638
0.7393000000000001,-0.5801538464123431
0.7393500000000001,-0.9482392372337779
0.7394000000000001,-0.935867873313109
0.73945,-0.615307150585338
0.7395,0.02066124339183406
0.73955,0.6177718003965024
0.7396,0.9192456032896777
0.73965,0.9644924153199229
0.7397,0.5562771909526265
0.73975,0.03617267076643357
0.7398,-0.5945234424907777
0.73985,-0.9567995240596646
0.7399,-0.9410795444943154
0.73995,-0.5701402795642813
0.74,0.01615541019410239
0.74005,0.5661350532531558
0.7401,0.9481369767492424
0.7401500000000001,0.9149548230626647
0.7402000000000001,0.5661312243674184
0.7402500000000001,0.022466861069580506
0.7403000000000001,-0.5996236515129875
0.7403500000000001,-0.9353691935431965
0.7404000000000001,-0.9568814774887253
0.74045,-0.5470473288217957
0.7405,0.010482795533426424
0.74055,0.6197750191994593
0.7406,0.9462132477927091
0.74065,0.9392934064526745
0.7407,0.5723843890123983
0.74075,0.03136697393829935
0.7408,-0.5882270387213707
0.74085,-0.9290062289945149
0.7409,-0.9421900818084328
0.74095,-0.6170980631020297
0.741,0.0354502651781764
0.74105,0.603431133326005
0.7411,0.9376161100849261
0.7411500000000001,0.9396921980810122
0.7412000000000001,0.5861230280013093
0.7412500000000001,0.0018039923719284515
0.7413000000000001,-0.6027720212235527
0.7413500000000001,-0.9548304041813173
0.7414000000000001,-0.9253549425770781
0.74145,-0.5512470963165994
0.7415,0.0035774561397426273
0.74155,0.6052784360758922
0.7416,0.9128891041300041
0.74165,0.896035435606703
0.7417,0.5556188331387065
0.74175,-0.022439857626042923
0.7418,-0.5854084561333289
0.74185,-0.9703847304173806
0.7419,-0.9617483272834844
0.74195,-0.554959162397108
0.742,0.005831159501343175
0.74205,0.5945087756831966
0.7421,0.9360719435682707
0.7421500000000001,0.9300814493541022
0.7422000000000001,0.5917958444592443
0.7422500000000001,-0.0032680876272484995
0.7423000000000001,-0.612406019740655
0.7423500000000001,-0.9438620462906219
0.7424000000000001,-0.9280517201523634
0.74245,-0.5582650141236176
0.7425,-0.01645370294656029
0.74255,0.5808001446847044
0.7426,0.9367619623813002
0.74265,0.9539576655367843
0.7427,0.6137636700190484
0.74275,0.004455526467902478
0.7428,-0.5956070835049284
0.74285,-0.933151586425171
0.7429,-0.9398374176850038
0.74295,-0.651883346221831
0.743,0.02004066994272675
0.74305,0.6160058836035368
0.7431,0.9580617539094601
0.7431500000000001,0.9645745414025408
0.7432000000000001,0.5823229709975235
0.7432500000000001,0.00858173562760966
0.7433000000000001,-0.5437706465991939
0.7433500000000001,-0.9341811028748572
0.7434000000000001,-0.9251888650080474
0.74345,-0.5920813396094182
0.7435,-0.01001609769172975
0.74355,0.591659995511376
0.7436,0.944978883613488
0.74365,0.9705403717086872
0.7437,0.5667281754595432
0.74375,-0.012870557271086843
0.7438,-0.6265608056508721
0.74385,-0.9284715981408916
0.7439,-0.9257505211304113
0.74395,-0.6007279687962159
0.744,0.00011216824667065204
0.74405,0.607882024300407
0.7441,0.9339239902513687
0.7441500000000001,0.9986537820566852
0.7442000000000001,0.5583981552313819
0.7442500000000001,0.010047681844963303
0.7443000000000001,-0.5281875039794116
0.7443500000000001,-0.9613910515169193
0.7444000000000001,-0.9697648196075148
0.7444500000000001,-0.5985027220499457
0.7445,0.0227324370778921
0.74455,0.586347598354501
0.7446,0.9482429437928628
0.74465,0.9341787427794215
0.7447,0.62165577584494
0.74475,-0.02617175175375018
0.7448,-0.588129487239312
0.74485,-0.9655739729809311
0.7449,-0.9524114785689612
0.74495,-0.5463203372276061
0.745,-0.008257259529920177
0.74505,0.5933345169468482
0.7451,0.9969263860424177
0.7451500000000001,0.9595870809245548
0.7452000000000001,0.5582983664488292
0.7452500000000001,-0.02063469535931255
0.7453000000000001,-0.5727976368343988
0.7453500000000001,-0.9459291639582924
0.7454000000000001,-0.9533077951894684
0.7454500000000001,-0.5733324578209624
0.7455,-0.03836299823902512
0.74555,0.563087810895526
0.7456,0.9734721454881767
0.74565,0.9263473709959358
0.7457,0.6124497430477401
0.74575,0.03186907987655383
0.7458,-0.5762315451345754
0.74585,-0.9224823300311101
0.7459,-0.9679620996801959
0.74595,-0.5726610574937154
0.746,-0.018216559554929707
0.74605,0.5454706339562019
0.7461,0.929690196353229
0.7461500000000001,1.0175940666484784
0.7462000000000001,0.569517150150807
0.7462500000000001,0.016363003032920515
0.7463000000000001,-0.6035973520022115
0.7463500000000001,-0.9738210959772722
0.7464000000000001,-0.9672736760600276
0.7464500000000001,-0.6005739240049467
0.7465,-0.02228036949675824
0.74655,0.5758457438994699
0.7466,0.9579411387033302
0.74665,0.9558694885869758
0.7467,0.622025143936265
0.74675,0.012070400883280912
0.7468,-0.6297049965329486
0.74685,-0.9411106351293972
0.7469,-0.9702156708355729
0.74695,-0.6094975773110172
0.747,0.03876544368345749
0.74705,0.5803970820611845
0.7471,0.9531845561785144
0.74715,0.9455044347762953
0.7472000000000001,0.5772629255570412
0.7472500000000001,-0.031876801779489414
0.7473000000000001,-0.5985752701550692
0.7473500000000001,-0.9526074563391573
0.7474000000000001,-0.952726632682029
0.7474500000000001,-0.5690901866954714
0.7475,-0.00021423729782724422
0.74755,0.5669797327812897
0.7476,0.9289156850970606
0.74765,0.9661737513617953
0.7477,0.5917146932070988
0.74775,-0.002271137063387667
0.7478,-0.5832000548096001
0.74785,-0.965827011197734
0.7479,-0.9780679174919136
0.74795,-0.5729234854857683
0.748,0.01097859838642846
0.74805,0.5881904988111074
0.7481,0.9407872811349376
0.74815,0.91473856255497
0.7482000000000001,0.599895256578065
0.7482500000000001,0.018063626230669625
0.7483000000000001,-0.6263502065536652
0.7483500000000001,-0.9622237500770846
0.7484000000000001,-0.9416255049355516
0.7484500000000001,-0.6004882954618861
0.7485,0.015104561988531747
0.74855,0.5780667000426911
0.7486,0.9446024858511972
0.74865,0.9751401333542853
0.7487,0.5844344717152283
0.74875,0.010830280266332497
0.7488,-0.5626915787380707
0.74885,-0.9416180730011834
0.7489,-0.9330588783649821
0.74895,-0.5902172979189292
0.749,0.02225628166545815
0.74905,0.5803069494503176
0.7491,0.9304136082854737
0.74915,0.9550542584273125
0.7492000000000001,0.5784694000844408
0.7492500000000001,0.02476527974134498
0.7493000000000001,-0.5871122522384686
0.7493500000000001,-0.96994799546246
0.7494000000000001,-0.9242414236147161
0.7494500000000001,-0.5665478192772374
0.7495,0.018669850931514416
0.74955,0.6006821797559635
0.7496,0.9250359686390471
0.74965,0.9669749713012625
0.7497,0.5505714681398876
0.74975,0.008674354219495533
0.7498,-0.6198224728343421
0.74985,-0.9529957649327003
0.7499,-0.9556831724369839
0.74995,-0.6337179164736089
0.75,0.020562699477818927
0.75005,0.625987111737651
0.7501,0.9420472521876153
0.75015,0.9382500706476536
0.7502000000000001,0.6263954663916974
0.7502500000000001,0.01976511763177013
0.7503000000000001,-0.5848506582764618
0.7503500000000001,-0.9511929869519515
0.7504000000000001,-0.9614429192192141
0.7504500000000001,-0.5982658430401685
0.7505000000000001,0.01331938150949807
0.75055,0.600359824424938
0.7506,0.9039986857581945
0.75065,0.9089472113543152
0.7507,0.6101714995565162
0.75075,-0.032821522938980725
0.7508,-0.5871582278600688
0.75085,-0.9552313788290427
0.7509,-0.9566567087511834
0.75095,-0.5658695080267412
0.751,0.009297619393607126
0.75105,0.5552339151666938
0.7511,0.9859687209486451
0.75115,0.9459567721101516
0.7512000000000001,0.5627324200055648
0.7512500000000001,-0.0041161147960374084
0.7513000000000001,-0.571398219160147
0.7513500000000001,-0.932036328804289
0.7514000000000001,-0.9664273160785022
0.7514500000000001,-0.6104510277642033
0.7515000000000001,-0.000716467748490908
0.75155,0.5892605059441888
0.7516,0.9418975127442792
0.75165,0.941942582599139
0.7517,0.6175579463126056
0.75175,0.016834917750163117
0.7518,-0.6052514876437908
0.75185,-0.9507314524172998
0.7519,-0.90709327740937
0.75195,-0.5617601726744044
0.752,-0.006130392954021474
0.75205,0.5962711459157667
0.7521,0.9606286978228951
0.75215,0.9450351992274751
0.7522000000000001,0.5480916657087411
0.7522500000000001,-0.004587445762961787
0.7523000000000001,-0.5959279290715771
0.7523500000000001,-0.9666380414145005
0.7524000000000001,-0.943085566431218
0.7524500000000001,-0.5801055647560632
0.7525000000000001,-0.009827281927798887
0.75255,0.5963614291081334
0.7526,0.9408233937216696
0.75265,0.9629887392580074
0.7527,0.5949129956581887
0.75275,-0.006067695936265093
0.7528,-0.6172813099353344
0.75285,-0.9849215645794018
0.7529,-0.9512526895749366
0.75295,-0.6277896071940343
0.753,0.018472953113558288
0.75305,0.6039198822882168
0.7531,0.9668049713630618
0.75315,0.9425800884854704
0.7532,0.5789467308840784
0.7532500000000001,0.022046771680043965
0.7533000000000001,-0.6164503126844855
0.7533500000000001,-0.984077224201339
0.7534000000000001,-0.9605266611547791
0.7534500000000001,-0.5735265502777018
0.7535000000000001,0.0341210133450783
0.75355,0.5904048725824939
0.7536,0.9030308327528197
0.75365,0.9617361827468195
0.7537,0.5880467932869584
0.75375,0.022038802036948923
0.7538,-0.6077438834611985
0.75385,-0.9134368772029504
0.7539,-0.9691543077812451
0.75395,-0.582205460588475
0.754,0.01597894986342805
0.75405,0.6206497502494279
0.7541,0.9386153656931331
0.75415,0.9682617920192426
0.7542,0.6319661939776947
0.7542500000000001,0.014154354411700192
0.7543000000000001,-0.5927915641870164
0.7543500000000001,-0.9397534009920684
0.7544000000000001,-0.9347787642908305
0.7544500000000001,-0.6121349457915964
0.7545000000000001,0.02936690333837389
0.75455,0.5897299100594943
0.7546,0.9374875161691801
0.75465,0.9188938118133052
0.7547,0.5800114344957991
0.75475,-0.015336568794667611
0.7548,-0.5885713300261264
0.75485,-0.9884989477278162
0.7549,-0.9669601778263546
0.75495,-0.5859195667402641
0.755,-0.0359543082529944
0.75505,0.5794339928032591
0.7551,0.900540077527076
0.75515,0.9199671557945144
0.7552,0.590342602608346
0.7552500000000001,0.00039797515026944756
0.7553000000000001,-0.5949290485601096
0.7553500000000001,-0.9674157923517693
0.7554000000000001,-0.9367878674871777
0.7554500000000001,-0.5840809753616499
0.7555000000000001,-0.020860847872193364
0.75555,0.6134225800441987
0.7556,0.9456188172992981
0.75565,0.9462435690903956
0.7557,0.5962461987837478
0.75575,-0.017967562660545115
0.7558,-0.5969204742302909
0.75585,-0.9511457989349615
0.7559,-0.948737165962524
0.75595,-0.5942591182190067
0.756,-0.004666877677352938
0.75605,0.5858489234944397
0.7561,0.9381147235418722
0.75615,0.9120072643070997
0.7562,0.5572903563018129
0.7562500000000001,0.01851519623450895
0.7563000000000001,-0.5833450215490188
0.7563500000000001,-0.9911039144006867
0.7564000000000001,-0.955294360399958
0.7564500000000001,-0.5872140260120979
0.7565000000000001,0.05454601024576164
0.7565500000000001,0.5577374174046086
0.7566,0.9652794898815586
0.75665,0.9450018653098947
0.7567,0.5498817153975144
0.75675,0.023774856508297342
0.7568,-0.5974991850095139
0.75685,-1.0043987034904835
0.7569,-0.9500134430052617
0.75695,-0.5956480889210067
0.757,-0.025683671393807568
0.75705,0.5745066129056127
0.7571,0.9236948034048589
0.75715,0.9630667022922375
0.7572,0.5476542522573979
0.7572500000000001,0.00698401596307616
0.7573000000000001,-0.613257916772682
0.7573500000000001,-0.9429039212155321
0.7574000000000001,-0.9550100707005705
0.7574500000000001,-0.5886653634800527
0.7575000000000001,0.014817066099490492
0.7575500000000001,0.5736490973643464
0.7576,0.9536758588438619
0.75765,0.940804555093062
0.7577,0.5836141301826442
0.75775,0.014425128815074167
0.7578,-0.6185207325700026
0.75785,-0.978896012097287
0.7579,-0.9311746515211536
0.75795,-0.5369552502768256
0.758,0.003437655262375368
0.75805,0.5622929613044291
0.7581,0.9352619866624274
0.75815,0.9839352193688029
0.7582,0.6059591045594549
0.7582500000000001,-0.019740811468196423
0.7583000000000001,-0.5703205750399534
0.7583500000000001,-0.9529642649105188
0.7584000000000001,-0.9585831069534253
0.7584500000000001,-0.5976864421934017
0.7585000000000001,-0.01782799115533926
0.7585500000000001,0.5733867088164674
0.7586,0.9683861775946819
0.75865,0.9515240319012237
0.7587,0.5705166979174435
0.75875,0.010714649747905838
0.7588,-0.5834673436814979
0.75885,-0.944197715525909
0.7589,-0.9551196447888376
0.75895,-0.5854160437968546
0.759,-0.0012770754269488547
0.75905,0.6073139038662395
0.7591,0.9556010799555545
0.75915,0.9450797489819466
0.7592,0.5994887407282441
0.7592500000000001,0.022921471908707414
0.7593000000000001,-0.607731770963921
0.7593500000000001,-0.9549248642946803
0.7594000000000001,-0.9181477151388976
