time_s,signal
0.7463000000000001,-0.576527350260768
0.7463500000000001,0.030105528298711826
0.7464000000000001,0.5615812377924743
0.7464500000000001,0.942367579055277
0.7465,0.968899751006893
0.74655,0.5711601156531319
0.7466,0.011866918080562198
0.74665,-0.5677437206017872
0.7467,-0.9777146317166947
0.74675,-0.9301188712781977
0.7468,-0.600447110775088
0.74685,-0.0347655163583213
0.7469,0.5974428225184752
0.74695,0.9031308027029465
0.747,0.9310311519242271
0.74705,0.5953206331990524
0.7471,0.005726225245152318
0.74715,-0.5877828999869359
0.7472000000000001,-0.9265483050591183
0.7472500000000001,-0.9227254505104536
0.7473000000000001,-0.5797573863226665
0.7473500000000001,-0.01002580188410925
0.7474000000000001,0.589082973771165
0.7474500000000001,0.9235663558984919
0.7475,0.9859900274097981
0.74755,0.5260283331353193
0.7476,-0.0006865544617397216
0.74765,-0.590616088627623
0.7477,-0.9744711810468731
0.74775,-0.9868368022187998
0.7478,-0.6217095553485777
0.74785,0.015746184387558267
0.7479,0.5376141692044248
0.74795,0.8839432261761129
0.748,0.9451818422194695
0.74805,0.5828578545469215
0.7481,-0.017707433893065623
0.74815,-0.6029428423013478
0.7482000000000001,-0.9349892826478042
0.7482500000000001,-0.9762372807060681
0.7483000000000001,-0.6152850338198648
0.7483500000000001,0.015112701732507483
0.7484000000000001,0.5797571322479728
0.7484500000000001,0.9626777109346282
0.7485,0.9268904977112844
0.74855,0.5988708840721982
0.7486,0.02390990846986626
0.74865,-0.5788978798262243
0.7487,-0.9209481249090951
0.74875,-0.9397037147780004
0.7488,-0.5786491982072092
0.74885,0.007458622451928024
0.7489,0.6094251036312689
0.74895,0.9703902912992126
0.749,0.9323885528951379
0.74905,0.5845281869960236
0.7491,0.003846274570283023
0.74915,-0.5645490152416675
0.7492000000000001,-0.9537349820762657
0.7492500000000001,-0.9475530953998291
0.7493000000000001,-0.573326213065602
0.7493500000000001,-0.012285082090187228
0.7494000000000001,0.5819240383805184
0.7494500000000001,0.9490485449379277
0.7495,0.9604827408118124
0.74955,0.5621704900884537
0.7496,0.02283020875014121
0.74965,-0.5628156384145541
0.7497,-0.9731187102083123
0.74975,-0.9676823728880063
0.7498,-0.5757039205546232
0.74985,-0.023442950512687664
0.7499,0.6409561199684553
0.74995,0.9891837988193147
0.75,0.9394794515110134
0.75005,0.6470859576561087
0.7501,0.025037640858751396
0.75015,-0.565531047039189
0.7502000000000001,-0.9643714782989419
0.7502500000000001,-0.9439628859890503
0.7503000000000001,-0.5461797708559399
0.7503500000000001,0.016960316473267286
0.7504000000000001,0.5686259313218904
0.7504500000000001,0.9807091875286243
0.7505000000000001,0.9664251661803236
0.75055,0.5977438778096128
0.7506,0.0007128579325747597
0.75065,-0.6116436395766971
0.7507,-0.8694800605182912
0.75075,-0.9580547794037415
0.7508,-0.5904920197091849
0.75085,-0.0007101420417969607
0.7509,0.5620967671004767
0.75095,0.9493626780228491
0.751,0.9544553448168092
0.75105,0.629534544463761
0.7511,0.01088390039081453
0.75115,-0.5945308407417125
0.7512000000000001,-0.9364647167152367
0.7512500000000001,-0.9689289319247764
0.7513000000000001,-0.6085670999855937
0.7513500000000001,0.030371788587137315
0.7514000000000001,0.5587807030274861
0.7514500000000001,0.9423982650516606
0.7515000000000001,0.9183872443318235
0.75155,0.5305763508392212
0.7516,-0.02332678663118004
0.75165,-0.613638826371733
0.7517,-0.9686549632199156
0.75175,-0.9740890146915188
0.7518,-0.5929075898651166
0.75185,-0.02011493092482911
0.7519,0.5769716587764687
0.75195,0.9707580686255548
0.752,0.945444734708259
0.75205,0.5789541913435277
0.7521,-0.0006163029048812475
0.75215,-0.5905506875066091
0.7522000000000001,-0.9598771201050227
0.7522500000000001,-0.9603845139875321
0.7523000000000001,-0.591142544576379
0.7523500000000001,0.01385121477452325
0.7524000000000001,0.5790159207506417
0.7524500000000001,0.9351942529460411
0.7525000000000001,0.9807300345834129
0.75255,0.571718752547296
0.7526,-0.01508584901867212
0.75265,-0.576126118950724
0.7527,-1.0042737725513977
0.75275,-0.9370859160180153
0.7528,-0.5775509001940663
0.75285,0.027580332301748986
0.7529,0.5887698155045243
0.75295,0.9655430040755705
0.753,0.9778425569244984
0.75305,0.5688202492995922
0.7531,-0.02621155547182809
0.75315,-0.5636813509293843
0.7532,-0.9764553998882451
0.7532500000000001,-1.015684391061229
0.7533000000000001,-0.5758341997404729
0.7533500000000001,0.028232234445916198
0.7534000000000001,0.594262600767074
0.7534500000000001,0.9652948189842453
0.7535000000000001,0.9726610935944315
0.75355,0.6019339866905482
0.7536,-0.012986777712232474
0.75365,-0.5932960096148641
0.7537,-0.9136455141992681
0.75375,-0.9303294075284123
0.7538,-0.5900863681384658
0.75385,-0.008425977518572296
0.7539,0.6366763844872346
0.75395,0.940213739553415
0.754,0.9500952693256822
0.75405,0.6243437001034797
0.7541,-0.029054816425202724
0.75415,-0.5603984878856144
0.7542,-0.9546970417861761
0.7542500000000001,-0.94621158616247
0.7543000000000001,-0.5435692304067553
0.7543500000000001,-0.005779156000987895
0.7544000000000001,0.5406017795565438
0.7544500000000001,0.9737445353510059
0.7545000000000001,0.983196475525556
0.75455,0.530383463085345
0.7546,-0.0015111144699130861
0.75465,-0.5625063617685466
0.7547,-0.9354664603558638
0.75475,-0.987717435734073
0.7548,-0.6021298418956285
0.75485,-0.023357220586632532
0.7549,0.6143676433603815
0.75495,0.9526754523171235
0.755,0.9822764166919619
0.75505,0.6138403221135125
0.7551,0.008886654484334363
0.75515,-0.5790461004409724
0.7552,-0.9686028637439115
0.7552500000000001,-0.9420476731904143
0.7553000000000001,-0.5654246655070984
0.7553500000000001,0.004720968168132665
0.7554000000000001,0.6064217733991495
0.7554500000000001,0.9470925632360707
0.7555000000000001,0.9142557861237772
0.75555,0.5675128323432944
0.7556,-0.019645042752896944
0.75565,-0.5822934373659323
0.7557,-0.9686985580407593
0.75575,-0.9616164096940449
0.7558,-0.6203342972927487
0.75585,0.020254323045212342
0.7559,0.6157825928270663
0.75595,0.9338436286022911
0.756,0.9186538183340263
0.75605,0.6256237502305401
0.7561,-0.01763424269313724
0.75615,-0.6346291095226365
0.7562,-0.9141477476478684
0.7562500000000001,-0.9249962881622031
0.7563000000000001,-0.5746986934892339
0.7563500000000001,-0.00136626151195473
0.7564000000000001,0.6129401876828905
0.7564500000000001,0.9554011826737758
0.7565000000000001,0.9480924376315661
0.7565500000000001,0.6029128000945936
0.7566,0.03560639607006097
0.75665,-0.5966522297496095
0.7567,-1.0089893113685802
0.75675,-0.9202658470129615
0.7568,-0.5664586977360938
0.75685,0.0015543053050625
0.7569,0.5768281487122895
0.75695,0.9454460840825926
0.757,0.9252661012797074
0.75705,0.5917535973239024
0.7571,-0.04944436103018355
0.75715,-0.5838453724280425
0.7572,-0.9393978451777412
0.7572500000000001,-0.986859618061496
0.7573000000000001,-0.6084198204126904
0.7573500000000001,-0.022635901594920828
0.7574000000000001,0.5625740048779052
0.7574500000000001,0.9579681286842008
0.7575000000000001,0.9542274207056003
0.7575500000000001,0.5778823450129797
0.7576,-0.015588215229211869
0.75765,-0.5972914584225053
0.7577,-0.9300036487777135
0.75775,-0.9579309011511847
0.7578,-0.5819855293979674
0.75785,-0.012778698391443891
0.7579,0.6279947629566612
0.75795,0.953165958646905
0.758,0.9628820898425623
0.75805,0.5696742566951504
0.7581,-0.012544056167336698
0.75815,-0.6082387839186008
0.7582,-0.9447753879060242
0.7582500000000001,-0.972646167964936
0.7583000000000001,-0.5835635810978483
0.7583500000000001,-0.003439744770084795
0.7584000000000001,0.5825790748038281
0.7584500000000001,0.9354663687470482
0.7585000000000001,0.9323072762978005
0.7585500000000001,0.5628635324471186
0.7586,-0.00602949776259647
0.75865,-0.5891511609920048
0.7587,-0.93625948712582
0.75875,-0.9655808472495623
0.7588,-0.5716129472117059
0.75885,-0.006899219145593665
0.7589,0.618114113593885
0.75895,0.9351950584531589
0.759,1.0104839785039443
0.75905,0.6119144188066475
0.7591,-0.00012980673553090148
0.75915,-0.58372919187864
0.7592,-0.916818954325973
0.7592500000000001,-0.9833553135974455
0.7593000000000001,-0.5841797144543223
0.7593500000000001,-0.007202380580580757
0.7594000000000001,0.5903230423423861
0.7594500000000001,0.9516407181559072
0.7595000000000001,0.9590320133874309
0.7595500000000001,0.6166643291814647
0.7596,-0.017713219467782093
0.75965,-0.5913111486376469
0.7597,-0.946547815827926
0.75975,-0.9410502244459308
0.7598,-0.5732285553347743
0.75985,0.03177361643275442
0.7599,0.593534498052072
0.75995,0.9405278168785112
0.76,0.9247661550878027
0.76005,0.5812841163664567
0.7601,-0.03178708335507907
0.76015,-0.5742320790116092
0.7602,-0.9290121183577711
0.76025,-0.9315109774405729
0.7603000000000001,-0.5752506028731758
0.7603500000000001,0.04784530413390816
0.7604000000000001,0.5818837791259005
0.7604500000000001,0.9632021084629255
0.7605000000000001,0.9308067011975018
0.7605500000000001,0.5596640162002163
0.7606,0.0426697916367796
0.76065,-0.5866450962083671
0.7607,-0.9342756144898586
0.76075,-0.9417980937142829
0.7608,-0.5975158825863889
0.76085,-0.02228799875832429
0.7609,0.5683477990631951
0.76095,0.9917918597829762
0.761,0.9596052859487504
0.76105,0.567805095414247
0.7611,-0.0014007417614774287
0.76115,-0.5763651468295767
0.7612,-0.9658146351556884
0.76125,-0.9657198446544136
0.7613000000000001,-0.5853689875701362
0.7613500000000001,0.00639191602935217
0.7614000000000001,0.6212514468095799
0.7614500000000001,0.913513119053797
0.7615000000000001,0.9859368727710024
0.7615500000000001,0.5402161936649488
0.7616,-0.016248193786625762
0.76165,-0.6303744327613888
0.7617,-0.9380626975903711
0.76175,-0.9225150655378156
0.7618,-0.5627334715474172
0.76185,-0.006303525164650991
0.7619,0.6190699653867133
0.76195,0.9505210155400585
0.762,0.9310566937264091
0.76205,0.6156713210055015
0.7621,-0.0009159515089393926
0.76215,-0.5784528351719251
0.7622,-0.9282814788343878
0.76225,-0.9132583943889997
0.7623000000000001,-0.5917380748192503
0.7623500000000001,-0.023202729067549888
0.7624000000000001,0.6000528067323726
0.7624500000000001,0.8979356518412686
0.7625000000000001,0.9263399800828163
0.7625500000000001,0.5870852995661386
0.7626000000000001,0.013800769155400742
0.76265,-0.5618113050261668
0.7627,-0.9455928113103361
0.76275,-0.9413037944822228
0.7628,-0.6110318266231143
0.76285,0.005150071408999326
0.7629,0.5814272205583237
0.76295,0.929216525460489
0.763,0.9464014094156682
0.76305,0.5788408054345658
0.7631,-0.01943842268889567
0.76315,-0.6048621092880914
0.7632,-0.9954308310650197
0.76325,-0.9626468621704636
0.7633000000000001,-0.573055135825914
0.7633500000000001,-0.024737365085335604
0.7634000000000001,0.5943017181612783
0.7634500000000001,0.9725903485060908
0.7635000000000001,0.9505961112492047
0.7635500000000001,0.5802671063106889
0.7636000000000001,-0.05797439437627128
0.76365,-0.5861782637473633
0.7637,-0.9332585468713932
0.76375,-0.9715993430052136
0.7638,-0.5840812331733922
0.76385,0.008384861426580986
0.7639,0.6073448757368711
0.76395,0.9971117183300797
0.764,0.9033503506926922
0.76405,0.6023470208573587
0.7641,-0.01556560372031827
0.76415,-0.6181191717395549
0.7642,-0.9191624026128444
0.76425,-0.9222344821845962
0.7643000000000001,-0.602181208198451
0.7643500000000001,-0.01747654428447533
0.7644000000000001,0.6220163362935119
0.7644500000000001,0.947819727880665
0.7645000000000001,0.9751960647347355
0.7645500000000001,0.5644933881413219
0.7646000000000001,0.002053486937530607
0.76465,-0.5737323550397232
0.7647,-0.9258810629858544
0.76475,-0.9344851907092538
0.7648,-0.5690235263980368
0.76485,0.039397144779283993
0.7649,0.5503379905640168
0.76495,0.9396282977143554
0.765,0.9207892228949214
0.76505,0.5840768163804466
0.7651,0.028672579291050587
0.76515,-0.5890729213279482
0.7652,-0.9703222626852893
0.76525,-0.996403024262368
0.7653000000000001,-0.5912721903658349
0.7653500000000001,0.009751058027479187
0.7654000000000001,0.5908836388434735
0.7654500000000001,0.9424632266385252
0.7655000000000001,0.9747668153659391
0.7655500000000001,0.5805480210599011
0.7656000000000001,0.009669558267309959
0.76565,-0.6160000031975175
0.7657,-0.9674050880486377
0.76575,-0.9454097438718544
0.7658,-0.5963193690277783
0.76585,-0.019117903584133258
0.7659,0.5944641392127757
0.76595,0.9212666655827734
0.766,0.9596619742807295
0.76605,0.5500910776982628
0.7661,-0.008702168876409996
0.76615,-0.5877720758283872
0.7662,-0.9385101972991543
0.76625,-0.9551318339838369
0.7663000000000001,-0.6188604080965642
0.7663500000000001,0.014039862749162281
0.7664000000000001,0.6105992340508313
0.7664500000000001,0.9862256584403225
0.7665000000000001,0.9350355960486791
0.7665500000000001,0.6167168417722629
0.7666000000000001,-0.021834064736113386
0.76665,-0.5466483495980968
0.7667,-0.9664550952536615
0.76675,-0.9662651138701049
0.7668,-0.5870923368441833
0.76685,-0.06237538935320166
0.7669,0.6052361483874511
0.76695,0.9098310212071368
0.767,0.92705489999333
0.76705,0.5706448057673271
0.7671,0.01250318798978868
0.76715,-0.5615545399881742
0.7672,-0.9370650360319369
0.76725,-1.0146861286637283
0.7673,-0.5951269028846742
0.7673500000000001,0.039326271931612984
0.7674000000000001,0.5737274871472418
0.7674500000000001,0.9744323833643572
0.7675000000000001,0.9355781217037852
0.7675500000000001,0.5961181528960179
0.7676000000000001,0.007709940870245709
0.76765,-0.5760831095821096
0.7677,-0.9376632261312545
0.76775,-0.9658045013810173
0.7678,-0.6169606001924307
0.76785,0.017017133839543605
0.7679,0.6117626208352909
0.76795,0.9372152550715818
0.768,0.9135988957408752
0.76805,0.5993667627695937
0.7681,0.0037688633430370483
0.76815,-0.5921303932242431
0.7682,-0.9932860705889366
0.76825,-0.9150884766910342
0.7683,-0.5706135973454656
0.7683500000000001,-0.011746522068807082
0.7684000000000001,0.5707913781713772
0.7684500000000001,0.9417905808040562
0.7685000000000001,0.9808658075699251
0.7685500000000001,0.6083066816589463
0.7686000000000001,-0.014194092969149467
0.76865,-0.5967009423464598
0.7687,-0.9395664363306234
0.76875,-0.9225652557306452
0.7688,-0.5831591479545077
0.76885,0.044221765705616874
0.7689,0.5977858184870126
0.76895,0.9859990911231722
0.769,0.932256087588595
0.76905,0.605341043746074
0.7691,0.01172996679977078
0.76915,-0.6172527242414841
0.7692,-0.9405074568633494
0.76925,-0.9348643927615825
0.7693,-0.5754791834255432
0.7693500000000001,0.01926620387138751
0.7694000000000001,0.6161988041937354
0.7694500000000001,0.9529262320578533
0.7695000000000001,0.9342527258539103
0.7695500000000001,0.593017297218274
0.7696000000000001,0.03073680337590955
0.7696500000000001,-0.5864639617805444
0.7697,-0.93331614312105
0.76975,-0.9920528649673868
0.7698,-0.6052475444994004
0.76985,0.036907107780151126
0.7699,0.5720428196890684
0.76995,0.9528375979231536
0.77,0.9716487817843347
0.77005,0.5994984606326397
0.7701,0.0063519603133938545
0.77015,-0.5351135574556086
0.7702,-0.9565744306945919
0.77025,-0.947350067446931
0.7703,-0.5468973049329794
0.7703500000000001,0.007943543948596267
0.7704000000000001,0.5944522542467845
0.7704500000000001,0.9423771808711292
0.7705000000000001,0.907155983428165
0.7705500000000001,0.5833201245087012
0.7706000000000001,0.027382775630121207
0.7706500000000001,-0.5788177679867464
0.7707,-0.9379116210666333
0.77075,-0.9713161801849179
0.7708,-0.5930757538677216
0.77085,-0.01997911668716099
0.7709,0.580250284423696
0.77095,0.9629834811558451
0.771,0.9731685155637388
0.77105,0.6016199804723468
0.7711,0.0078370532812457
0.77115,-0.5813873830520399
0.7712,-0.9356297752577658
0.77125,-0.9363614454475342
0.7713,-0.5618937348014389
0.7713500000000001,0.004403944928396071
0.7714000000000001,0.5871884417869074
0.7714500000000001,0.9748848212247686
0.7715000000000001,0.9808363394988017
0.7715500000000001,0.5845575311456643
0.7716000000000001,0.0033327081221980136
0.7716500000000001,-0.6457043463042716
0.7717,-0.9352074878327835
0.77175,-0.9919325791613764
0.7718,-0.5884303506526174
0.77185,-0.03400791333942643
0.7719,0.5732347442690995
0.77195,0.9386274712297298
0.772,0.9203625744663523
0.77205,0.5718572634957576
0.7721,-0.051499665187566795
0.77215,-0.5867418960139693
0.7722,-0.9155006457986956
0.77225,-0.9409154267312241
0.7723,-0.5880178892651309
0.7723500000000001,0.027853015074973144
0.7724000000000001,0.5786995023937815
0.7724500000000001,0.9471792498575987
0.7725000000000001,0.965237639124915
0.7725500000000001,0.591887789885855
0.7726000000000001,-0.004288808322721933
0.7726500000000001,-0.5994037747171326
0.7727,-0.9662709241395001
0.77275,-0.9533118590624259
0.7728,-0.6040060871838308
0.77285,0.011168215047058883
0.7729,0.5783019888090754
0.77295,0.9646816746411249
0.773,0.9018582238629841
0.77305,0.6302439252980048
0.7731,-0.013017341319189375
0.77315,-0.6029539892099203
0.7732,-0.9493148176581387
0.77325,-0.9403366123748051
0.7733,-0.5747010462409241
0.77335,0.004657274974905022
0.7734000000000001,0.5946451378644662
0.7734500000000001,0.9763542069349379
0.7735000000000001,0.9140313666162733
0.7735500000000001,0.5741990717368131
0.7736000000000001,0.013658631649361748
0.7736500000000001,-0.5791266546318574
0.7737,-1.003581953772264
0.77375,-0.9207186226593436
0.7738,-0.5866668149936075
0.77385,-0.019458400829038564
0.7739,0.5705204048383455
0.77395,0.9634703883058082
0.774,0.9480800198504976
0.77405,0.6000519796328166
0.7741,0.017060131269749073
0.77415,-0.6113764613926186
0.7742,-0.9691716065807551
0.77425,-0.9741543392126553
0.7743,-0.6101184124971942
0.77435,-0.015118688823157632
0.7744000000000001,0.6225516116397344
0.7744500000000001,0.9607229719854047
0.7745000000000001,0.9185682426699822
0.7745500000000001,0.570455723176302
0.7746000000000001,0.020751441627130905
0.7746500000000001,-0.5807585614992846
0.7747,-0.9622388211115637
0.77475,-0.9807732783358618
0.7748,-0.6312728100407333
0.77485,-0.006162722141247868
0.7749,0.5662674494075093
0.77495,0.9999500696247312
0.775,0.9435217810340208
0.77505,0.6211099269584381
0.7751,0.007441068274197009
0.77515,-0.5784678691188413
0.7752,-0.9307543082727378
0.77525,-0.9387256017029632
0.7753,-0.5635683074605925
0.77535,-0.014462061524067074
0.7754000000000001,0.567763872887015
0.7754500000000001,0.9395911385033315
0.7755000000000001,0.9264711919386112
0.7755500000000001,0.5653994722707654
0.7756000000000001,0.03165600258543446
0.7756500000000001,-0.6098110066639085
0.7757000000000001,-0.9673517846139041
0.77575,-0.9888656412983695
0.7758,-0.5422066150201326
0.77585,-0.00513935375268916
0.7759,0.5607944481242837
0.77595,0.9702320582625099
0.776,0.9540228286755773
0.77605,0.5966400820589951
0.7761,0.0004905959488937561
0.77615,-0.5988545338525246
0.7762,-0.9573942542156276
0.77625,-0.959580334978651
0.7763,-0.6402152909313541
0.77635,-0.0007350054238354667
0.7764000000000001,0.5709074884882324
0.7764500000000001,0.958993988860461
0.7765000000000001,0.9467316772167577
0.7765500000000001,0.5461794694430626
0.7766000000000001,-0.02376435082208339
0.7766500000000001,-0.570783339362547
0.7767000000000001,-0.9373742092209124
0.77675,-0.9489280179101891
0.7768,-0.6164999781872994
0.77685,-0.02193479954427026
0.7769,0.5726337201737006
0.77695,0.9238951836028725
0.777,0.9427977059230865
0.77705,0.5756276886983962
0.7771,-0.002022653874026585
0.77715,-0.5788046159985095
0.7772,-0.9416934509223388
0.77725,-0.9379707212222466
0.7773,-0.610070170532593
0.77735,0.013564945093664436
0.7774000000000001,0.5577659901703163
0.7774500000000001,0.9369493184816807
0.7775000000000001,0.9919255619416625
0.7775500000000001,0.5830213223752215
0.7776000000000001,-0.014530366504280067
0.7776500000000001,-0.5731200310841058
0.7777000000000001,-0.946449440658928
0.77775,-0.9347068729144061
0.7778,-0.6198463702191704
0.77785,0.02528411716865198
0.7779,0.6181426662216519
0.77795,0.9534333508984237
0.778,0.9227787789850617
0.77805,0.5939541284043517
0.7781,-0.0573857359614558
0.77815,-0.566469304506299
0.7782,-0.949018374299438
0.77825,-0.9302177963121271
0.7783,-0.5975155148802619
0.77835,0.03746294107226256
0.7784000000000001,0.6408814850290295
0.7784500000000001,0.9087025983304106
0.7785000000000001,0.9804954177574468
0.7785500000000001,0.607809382632994
0.7786000000000001,-0.0017158893694944916
0.7786500000000001,-0.5780565626966229
0.7787000000000001,-0.9345636306263172
0.77875,-0.9792676592860596
0.7788,-0.6061552680221268
0.77885,0.040160046499684146
0.7789,0.6043640552256014
0.77895,0.9950714214132226
0.779,0.9713005249373876
0.77905,0.5835163082278341
0.7791,-0.02829717685621919
0.77915,-0.5814589476065504
0.7792,-0.9846680609759509
0.77925,-0.9461333595692387
0.7793,-0.6452114798217103
0.77935,0.038411990593425566
0.7794000000000001,0.5599594416482908
0.7794500000000001,0.9585551363529753
0.7795000000000001,0.9451510312333756
0.7795500000000001,0.6065449405425324
0.7796000000000001,-0.015645676578775358
0.7796500000000001,-0.5474923384269345
0.7797000000000001,-0.9587308007396875
0.77975,-0.9087169206187434
0.7798,-0.5509956349139724
0.77985,0.02179653305111262
0.7799,0.6135823430474824
0.77995,0.9476752374827101
0.78,0.9303831600689951
0.78005,0.5989432077213964
0.7801,0.0670703610432588
0.78015,-0.6050865051567595
0.7802,-0.9201607655910403
0.78025,-0.9759962796337206
0.7803,-0.5861353030312187
0.78035,-0.024251500797838825
0.7804,0.6120925740683562
0.7804500000000001,0.9598734474398168
0.7805000000000001,0.9559132693399974
0.7805500000000001,0.6274314340401969
0.7806000000000001,0.002890314789071833
0.7806500000000001,-0.599474123628548
0.7807000000000001,-0.908517756653364
0.78075,-0.9803700432534648
0.7808,-0.5913059180862541
0.78085,0.009230850756610984
0.7809,0.5930146697873719
0.78095,0.9840192121493868
0.781,0.9670201865611975
0.78105,0.5760762854002535
0.7811,-0.014704650033838845
0.78115,-0.5780357550308528
0.7812,-0.9130984723256316
0.78125,-0.934335574248977
0.7813,-0.6108802755590141
0.78135,-0.01857582664022323
0.7814,0.569668440700807
0.7814500000000001,0.9671551453296041
0.7815000000000001,0.9538173382727039
0.7815500000000001,0.5699575755366174
0.7816000000000001,-0.011088532628110385
0.7816500000000001,-0.6125623292611355
0.7817000000000001,-0.9507251190826754
0.7817500000000001,-0.9340960781242463
0.7818,-0.5902563470608657
0.78185,-0.010301710030038796
0.7819,0.5914918430174845
0.78195,0.9041658566146391
0.782,0.9738869796213305
0.78205,0.6163456636762824
0.7821,-0.010483994926748067
0.78215,-0.6413124911109076
0.7822,-0.9725744079016994
0.78225,-0.9478794512008404
0.7823,-0.5565518847817115
0.78235,-0.00861290148782702
0.7824,0.6089110960758131
0.7824500000000001,0.9643654379746206
0.7825000000000001,0.9228379339523821
0.7825500000000001,0.5953214461056058
0.7826000000000001,-0.0018236644537167944
0.7826500000000001,-0.5679151796148206
0.7827000000000001,-0.9868732908816771
0.7827500000000001,-0.9975149339775304
0.7828,-0.6496531075974109
0.78285,0.005552467573470686
0.7829,0.5991766496729093
0.78295,0.9475763982540523
0.783,0.9451073255213859
0.78305,0.6360956512734857
0.7831,0.005256445778275454
0.78315,-0.5731952759392559
0.7832,-0.9795291556394093
0.78325,-0.9900822529247765
0.7833,-0.5396305243303425
0.78335,-0.038566479776492996
0.7834,0.5582518270112125
0.7834500000000001,0.9311888118949904
0.7835000000000001,0.9532192871352257
0.7835500000000001,0.5403427421595538
0.7836000000000001,0.00616441457676424
0.7836500000000001,-0.6159620001986434
0.7837000000000001,-0.9764039093589622
0.7837500000000001,-0.9357948327198325
0.7838,-0.5873298453729161
0.78385,-0.0022615982822538237
0.7839,0.5515169379862594
0.78395,0.9552301758932312
0.784,0.9363646601803267
0.78405,0.6139069572925944
0.7841,-0.047596815399280304
0.78415,-0.5708108599751198
0.7842,-0.9928492920160537
0.78425,-0.9355755096806735
0.7843,-0.5855230866853335
0.78435,0.01903378499099282
0.7844,0.6116205589434881
0.7844500000000001,0.9779664624902094
0.7845000000000001,0.9410070008725399
0.7845500000000001,0.5545793753480038
0.7846000000000001,0.003822062228440611
0.7846500000000001,-0.6070091533563425
0.7847000000000001,-0.9684564662682893
0.7847500000000001,-0.9549980021642837
0.7848,-0.5858207834979047
0.78485,0.014890750503815123
0.7849,0.5431877742850104
0.78495,0.984406407694295
0.785,0.9775982855980078
0.78505,0.5950773837950148
0.7851,-0.004147152779359363
0.78515,-0.5979709235787058
0.7852,-0.9756094860626239
0.78525,-0.9402625207415152
0.7853,-0.6269475945468088
0.78535,0.026161215629387374
0.7854,0.5912241707286253
0.7854500000000001,0.938133842122059
0.7855000000000001,0.9363384793491975
0.7855500000000001,0.5634023276753828
0.7856000000000001,0.025432059790571847
0.7856500000000001,-0.5713384540003835
0.7857000000000001,-0.9349198156254184
0.7857500000000001,-0.9262227098406447
0.7858,-0.5523224629434668
0.78585,0.008894909186587306
0.7859,0.5879807694450238
0.78595,0.9754185479401422
0.786,0.9152883393430158
0.78605,0.5924492364565708
0.7861,-0.0053171637540599045
0.78615,-0.5857820249157327
0.7862,-1.0088135456271496
0.78625,-0.9524910437111177
0.7863,-0.5649236763027108
0.78635,0.025358755828940784
0.7864,0.6287242596951235
0.78645,0.9868482677796935
0.7865000000000001,0.9474595044976506
0.7865500000000001,0.5742072934704686
0.7866000000000001,0.01628873201651028
0.7866500000000001,-0.5632940641220684
0.7867000000000001,-0.9617404616084276
0.7867500000000001,-0.9465241790754318
0.7868,-0.5300759310511627
0.78685,0.013235734423922516
0.7869,0.5659072307926825
0.78695,0.9440859691189485
0.787,0.9205241460166327
0.78705,0.5542197037605772
0.7871,-0.019822244323000532
0.78715,-0.5402793342638436
0.7872,-0.9564824031253454
0.78725,-0.9594412716255775
0.7873,-0.6135435805780763
0.78735,0.013319611295414379
0.7874,0.5863167459788111
0.78745,0.9626334366924517
0.7875000000000001,0.956407125459897
0.7875500000000001,0.5944295109047978
0.7876000000000001,0.02776570965293656
0.7876500000000001,-0.6093249863055176
0.7877000000000001,-0.982199284941311
0.7877500000000001,-0.9632174518133262
0.7878000000000001,-0.6042689791516599
0.78785,0.015510563686312689
0.7879,0.6073108109001791
0.78795,0.9831002651712962
0.788,0.9367942724812413
0.78805,0.576375147828389
0.7881,0.01112225424721469
0.78815,-0.5866128053240557
0.7882,-0.9474557537212627
0.78825,-0.965298423575466
0.7883,-0.6105849969016687
0.78835,-0.032909565079589004
0.7884,0.5647471432925117
0.78845,0.9351107307369813
0.7885000000000001,0.9708127120612455
0.7885500000000001,0.631768245477744
0.7886000000000001,0.0250679824053301
0.7886500000000001,-0.6147707771899836
0.7887000000000001,-0.9318843678642845
0.7887500000000001,-0.9431147008596764
0.7888000000000001,-0.5572576486052173
0.78885,0.01336675659945628
0.7889,0.5798181179322848
0.78895,0.9425024276101513
0.789,0.9378257217408823
0.78905,0.5880646195505181
0.7891,-0.03902027920243564
0.78915,-0.6087962188363509
0.7892,-0.9663382130223137
0.78925,-0.9579601145998538
0.7893,-0.5678873245697941
0.78935,0.011299887581629578
0.7894,0.5904001317440448
0.78945,0.9534509374141094
0.7895000000000001,0.9500655524814037
0.7895500000000001,0.5565642490829128
0.7896000000000001,0.00838343895487002
0.7896500000000001,-0.5877441590398993
0.7897000000000001,-0.942155424792525
0.7897500000000001,-0.9511395883374286
0.7898000000000001,-0.6088430244423075
0.78985,-0.011007907655161858
0.7899,0.5870182790777846
0.78995,0.916083206610005
0.79,0.9643162130939107
0.79005,0.560306861023678
0.7901,0.04813730865462553
0.79015,-0.572475657370606
0.7902,-0.9795036887671362
0.79025,-0.9228295695394289
0.7903,-0.5914999089352084
0.79035,-0.0018968870700336855
0.7904,0.5963052590195399
0.79045,0.9616900403755372
0.7905000000000001,0.941134042083058
0.7905500000000001,0.6073228652290683
0.7906000000000001,0.03808403682390184
0.7906500000000001,-0.5854009617811008
0.7907000000000001,-0.9571547680023686
0.7907500000000001,-0.9275434535332809
