time_min,temperature_C
29.575575575575577,333.68562154725686
29.609609609609613,333.7591178363902
29.643643643643646,333.8323937470108
29.677677677677682,333.9054499399234
29.711711711711715,333.97828707395115
29.745745745745747,334.0509058059418
29.779779779779783,334.1233067907735
29.813813813813816,334.1954906813608
29.847847847847852,334.2674581286605
29.881881881881885,334.3392097816774
29.915915915915917,334.4107462874705
29.949949949949954,334.48206829115827
29.983983983983986,334.55317643592497
30.018018018018022,334.62407136302625
30.052052052052055,334.694753711795
30.086086086086087,334.76522411964703
30.120120120120124,334.83548322208685
30.154154154154156,334.9055316527134
30.188188188188192,334.97537004322584
30.222222222222225,335.0449990234291
30.256256256256258,335.1144192212397
30.290290290290294,335.1836312626913
30.324324324324326,335.25263577194045
30.358358358358362,335.3214333712722
30.392392392392395,335.3900246811055
30.426426426426428,335.45841031999925
30.460460460460464,335.5265909046573
30.494494494494496,335.59456704993465
30.528528528528533,335.6623393688423
30.562562562562565,335.7299084725534
30.596596596596598,335.7972749704084
30.630630630630634,335.8644394699207
30.664664664664667,335.931402576782
30.698698698698703,335.9981648948677
30.732732732732735,336.06472702624296
30.766766766766768,336.1310895711671
30.800800800800804,336.1972531280998
30.834834834834837,336.26321829370636
30.868868868868873,336.3289856628628
30.902902902902905,336.3945558286615
30.93693693693694,336.4599293824165
30.970970970970974,336.5251069136686
31.005005005005007,336.590089010191
31.039039039039043,336.6548762579945
31.073073073073076,336.71946924133266
31.10710710710711,336.7838685427072
31.141141141141144,336.84807474287317
31.175175175175177,336.9120884208443
31.209209209209213,336.9759101538981
31.243243243243246,337.03954051758103
31.277277277277282,337.10298008571397
31.311311311311314,337.16622943039704
31.345345345345347,337.22928912201496
31.379379379379383,337.29215972924226
31.413413413413416,337.35484181904803
31.447447447447452,337.4173359567016
31.481481481481485,337.4796427057771
31.515515515515517,337.54176262815906
31.549549549549553,337.603696284047
31.583583583583586,337.66544423196063
31.617617617617622,337.72700702874505
31.651651651651655,337.78838522957574
31.685685685685687,337.8495793879633
31.719719719719723,337.91059005575875
31.753753753753756,337.97141778315836
31.787787787787792,338.03206311870866
31.821821821821825,338.0925266093113
31.855855855855857,338.152808800228
31.889889889889893,338.21291023508576
31.923923923923926,338.27283145588126
31.957957957957962,338.33257300298607
31.991991991991995,338.39213541515153
32.02602602602603,338.4515192295135
32.06006006006006,338.5107249815972
32.094094094094096,338.5697532053222
32.12812812812813,338.6286044330068
32.16216216216217,338.6872791953735
32.1961961961962,338.7457780215533
32.230230230230234,338.8041014390906
32.26426426426427,338.8622499739479
32.2982982982983,338.92022415051065
32.332332332332335,338.97802449159195
32.36636636636637,339.0356515184373
32.4004004004004,339.0931057507291
32.434434434434436,339.1503877065915
32.46846846846847,339.20749790259526
32.50250250250251,339.264436853762
32.53653653653654,339.32120507356905
32.570570570570574,339.3778030739542
32.60460460460461,339.43423136532016
32.63863863863864,339.490490456539
32.672672672672675,339.54658085495737
32.70670670670671,339.6025030664002
32.74074074074074,339.6582575951759
32.77477477477478,339.71384494408073
32.80880880880881,339.76926561440325
32.84284284284285,339.82452010592897
32.87687687687688,339.87960891694473
32.910910910910914,339.9345325442434
32.94494494494495,339.98929148312794
32.97897897897898,340.0438862274164
33.013013013013015,340.09831726944606
33.04704704704705,340.15258510007783
33.08108108108108,340.2066902087009
33.11511511511512,340.26063308323694
33.14914914914915,340.31441421014455
33.18318318318319,340.3680340744239
33.21721721721722,340.42149315962064
33.251251251251254,340.47479194783057
33.28528528528529,340.5279309197041
33.31931931931932,340.58091055445016
33.353353353353356,340.63373132984094
33.38738738738739,340.6863937222159
33.42142142142143,340.7388982064864
33.45545545545546,340.7912452561396
33.48948948948949,340.8434353432429
33.52352352352353,340.89546893844835
33.55755755755756,340.9473465109967
33.591591591591595,340.9990685287215
33.62562562562563,341.0506354580538
33.65965965965966,341.1020477640259
33.693693693693696,341.15330591027566
33.72772772772773,341.2044103590508
33.76176176176177,341.255361571213
33.7957957957958,341.3061600062419
33.82982982982983,341.35680612223956
33.86386386386387,341.4073003759345
33.8978978978979,341.4576432226854
33.931931931931935,341.50783511648586
33.96596596596597,341.55787650996814
34.0,341.6077678544071
