time_min,temperature_C
40.10610610610611,275.09675907893825
40.152152152152155,275.1559209979857
40.1981981981982,275.21490552010755
40.24424424424425,275.2737131772284
40.290290290290294,275.33234449967756
40.33633633633634,275.39080001619436
40.38238238238238,275.4490802539326
40.42842842842843,275.5071857384654
40.474474474474476,275.56511699379007
40.52052052052052,275.62287454233245
40.56656656656657,275.6804589049523
40.612612612612615,275.73787060094713
40.65865865865866,275.7951101480577
40.70470470470471,275.85217806247215
40.750750750750754,275.9090748588309
40.7967967967968,275.96580105023105
40.84284284284285,276.02235714823144
40.88888888888889,276.0787436628568
40.93493493493494,276.1349611026027
40.98098098098098,276.1910099744398
41.02702702702703,276.2468907838189
41.073073073073076,276.3026040346748
41.11911911911912,276.35815022943166
41.16516516516517,276.4135298690069
41.211211211211214,276.46874345281594
41.25725725725726,276.52379147877673
41.30330330330331,276.57867444331436
41.34934934934935,276.6333928413651
41.3953953953954,276.6879471663814
41.44144144144144,276.742337910336
41.48748748748749,276.79656556372646
41.533533533533536,276.8506306155796
41.57957957957958,276.90453355345585
41.62562562562563,276.95827486345377
41.671671671671675,277.0118550302143
41.71771771771772,277.06527453692513
41.76376376376377,277.1185338653253
41.80980980980981,277.17163349570916
41.85585585585586,277.2245739069309
41.9019019019019,277.27735557640915
41.94794794794795,277.3299789801306
41.993993993993996,277.38244459265496
42.04004004004004,277.43475288711886
42.08608608608609,277.4869043352403
42.132132132132135,277.53889940732284
42.17817817817818,277.5907385722597
42.22422422422423,277.6424222975383
42.270270270270274,277.6939510492442
42.31631631631632,277.7453252920654
42.36236236236237,277.7965454892966
42.40840840840841,277.8476121028432
42.454454454454456,277.89852559322577
42.5005005005005,277.9492864195838
42.54654654654655,277.99989503968015
42.592592592592595,278.05035190990503
42.63863863863864,278.1006574852803
42.68468468468469,278.1508122194633
42.730730730730734,278.20081656475105
42.77677677677678,278.2506709720845
42.82282282282283,278.30037589105234
42.86886886886887,278.3499317698953
42.91491491491492,278.3993390555098
42.96096096096096,278.44859819345265
43.00700700700701,278.4977096279442
43.053053053053056,278.5466738018731
43.0990990990991,278.5954911567999
43.14514514514515,278.6441621329613
43.191191191191194,278.69268716927365
43.23723723723724,278.7410667033374
43.28328328328329,278.7893011714409
43.32932932932933,278.83739100856417
43.37537537537538,278.8853366483829
43.42142142142142,278.93313852327265
43.46746746746747,278.98079706431224
43.513513513513516,279.028312701288
43.55955955955956,279.0756858626976
43.60560560560561,279.1229169757538
43.651651651651655,279.1700064663884
43.6976976976977,279.2169547592559
43.74374374374375,279.2637622777377
43.78978978978979,279.3104294439456
43.83583583583584,279.3569566787256
43.88188188188189,279.4033444016619
43.92792792792793,279.44959303108067
43.973973973973976,279.4957029840535
44.02002002002002,279.5416746764014
44.06606606606607,279.58750852269895
44.112112112112115,279.633204936277
44.15815815815816,279.67876432922753
44.20420420420421,279.72418711240675
44.250250250250254,279.7694736954386
44.2962962962963,279.8146244867193
44.34234234234235,279.8596398934201
44.38838838838839,279.9045203214913
44.434434434434436,279.94926617566637
44.48048048048048,279.9938778594648
44.52652652652653,280.03835577519635
44.572572572572575,280.08270032396433
44.61861861861862,280.1269119056693
44.66466466466467,280.17099091901287
44.710710710710714,280.21493776150106
44.75675675675676,280.258752829448
44.80280280280281,280.30243651797946
44.84884884884885,280.34598922103635
44.8948948948949,280.3894113313785
44.94094094094094,280.4327032405879
44.98698698698699,280.47586533907247
45.033033033033036,280.51889801606956
45.07907907907908,280.5618016596493
45.12512512512513,280.604576656718
45.171171171171174,280.6472233930222
45.21721721721722,280.6897422531516
45.26326326326327,280.73213362054275
45.30930930930931,280.77439787748233
45.35535535535536,280.8165354051109
45.4014014014014,280.8585465834261
45.44744744744745,280.9004317912861
45.493493493493496,280.94219140641326
45.53953953953954,280.98382580539703
45.58558558558559,281.025335363698
45.631631631631635,281.0667204556507
45.67767767767768,281.10798145446716
45.72372372372373,281.14911873224065
45.76976976976977,281.1901326599484
45.81581581581582,281.23102360745554
45.86186186186187,281.2717919435179
45.90790790790791,281.3124380357857
45.953953953953956,281.35296225080685
46.0,281.39336495403006
