time_min,temperature_C
33.093093093093096,297.7573845237903
33.131131131131134,297.8221163635155
33.16916916916917,297.88665410491643
33.20720720720721,297.9509983299966
33.24524524524525,298.0151496190144
33.28328328328329,298.0791085504883
33.32132132132132,298.1428757012021
33.35935935935936,298.2064516462102
33.3973973973974,298.26983695884263
33.43543543543544,298.3330322107102
33.473473473473476,298.3960379717099
33.511511511511515,298.4588548100297
33.54954954954955,298.5214832921541
33.58758758758759,298.5839239828688
33.62562562562563,298.64617744526606
33.66366366366367,298.70824424074976
33.7017017017017,298.7701249290403
33.73973973973974,298.83182006817987
33.77777777777778,298.89333021453723
33.81581581581582,298.9546559228131
33.853853853853856,299.01579774604465
33.891891891891895,299.0767562356111
33.92992992992993,299.1375319412379
33.96796796796797,299.19812541100265
34.00600600600601,299.2585371913392
34.04404404404405,299.318767827043
34.08208208208208,299.3788178612761
34.12012012012012,299.4386878355716
34.15815815815816,299.498378289839
34.1961961961962,299.55788976236886
34.234234234234236,299.6172227898376
34.272272272272275,299.67637790731254
34.310310310310314,299.7353556482565
34.34834834834835,299.79415654453265
34.38638638638639,299.8527811264096
34.42442442442443,299.9112299225657
34.46246246246247,299.9695034600943
34.5005005005005,300.02760226450795
34.53853853853854,300.0855268597438
34.57657657657658,300.1432777681677
34.61461461461462,300.2008555105794
34.652652652652655,300.2582606062168
34.690690690690694,300.31549357276117
34.72872872872873,300.37255492634114
34.76676676676677,300.42944518153803
34.80480480480481,300.4861648513901
34.84284284284285,300.54271444739715
34.88088088088088,300.59909447952543
34.91891891891892,300.65530545621203
34.95695695695696,300.71134788436933
34.994994994995,300.7672222693899
35.033033033033036,300.82292911515077
35.071071071071074,300.87846892401825
35.10910910910911,300.9338421968522
35.14714714714715,300.98904943301056
35.18518518518519,301.0440911303542
35.22322322322323,301.0989677852509
35.26126126126126,301.1536798925802
35.2992992992993,301.20822794573786
35.33733733733734,301.26261243663987
35.37537537537538,301.31683385572757
35.413413413413416,301.37089269197145
35.451451451451454,301.424789432876
35.48948948948949,301.4785245644838
35.52752752752753,301.53209857138006
35.56556556556557,301.58551193669706
35.60360360360361,301.6387651421183
35.64164164164164,301.69185866788297
35.67967967967968,301.7447929927903
35.71771771771772,301.7975685942038
35.75575575575576,301.85018594805564
35.793793793793796,301.90264552885094
35.831831831831835,301.9549478096719
35.86986986986987,302.0070932621823
35.90790790790791,302.0590823566316
35.94594594594595,302.1109155618592
35.98398398398399,302.1625933452987
36.02202202202203,302.2141161729821
36.06006006006006,302.2654845095439
36.0980980980981,302.3166988182257
36.13613613613614,302.36775956087973
36.174174174174176,302.4186671979735
36.212212212212215,302.46942218859385
36.250250250250254,302.5200249904509
36.28828828828829,302.5704760598826
36.32632632632633,302.6207758518583
36.36436436436437,302.67092481998316
36.40240240240241,302.7209234165024
36.44044044044044,302.770772092305
36.47847847847848,302.8204712969279
36.51651651651652,302.87002147856043
36.55455455455456,302.9194230840476
36.592592592592595,302.96867655889486
36.630630630630634,303.0177823472717
36.66866866866867,303.0667408920158
36.70670670670671,303.11555263463686
36.74474474474475,303.16421801532096
36.78278278278279,303.2127374729341
36.82082082082082,303.26111144502636
36.85885885885886,303.3093403678359
36.8968968968969,303.35742467629274
36.93493493493494,303.40536480402284
36.972972972972975,303.4531611833518
37.011011011011014,303.50081424530913
37.04904904904905,303.5483244196316
37.08708708708709,303.5956921347678
37.12512512512513,303.6429178178811
37.16316316316317,303.6900018948545
37.2012012012012,303.7369447902937
37.23923923923924,303.78374692753135
37.27727727727728,303.83040872863074
37.31531531531532,303.8769306143895
37.353353353353356,303.9233130043437
37.391391391391394,303.96955631677116
37.42942942942943,304.01566096869567
37.46746746746747,304.0616273758906
37.50550550550551,304.1074559528825
37.54354354354355,304.1531471129551
37.58158158158159,304.1987012681527
37.61961961961962,304.2441188292843
37.65765765765766,304.28940020592705
37.6956956956957,304.33454580642984
37.733733733733736,304.37955603791727
37.771771771771775,304.42443130629306
37.80980980980981,304.469172016244
37.84784784784785,304.5137785712433
37.88588588588589,304.5582513735543
37.92392392392393,304.6025908242343
37.96196196196197,304.64679732313806
38.0,304.6908712689211
