time_min,temperature_C
36.61861861861862,293.11675157509336
36.66066066066066,293.18017623365495
36.70270270270271,293.243410713473
36.74474474474475,293.3064555847982
36.78678678678679,293.36931141617134
36.82882882882883,293.4319787744284
36.870870870870874,293.4944582247057
36.912912912912915,293.55675033044514
36.95495495495496,293.61885565339895
36.996996996997,293.6807747536351
37.03903903903904,293.7425081895421
37.08108108108108,293.8040565178341
37.12312312312313,293.8654202935561
37.16516516516517,293.9266000700887
37.20720720720721,293.98759639915306
37.24924924924925,294.0484098308163
37.291291291291294,294.10904091349596
37.333333333333336,294.16949019396515
37.37537537537538,294.2297582173575
37.41741741741742,294.2898455271722
37.45945945945946,294.3497526652786
37.5015015015015,294.4094801719212
37.54354354354355,294.46902858572474
37.58558558558559,294.5283984436989
37.62762762762763,294.58759028124297
37.66966966966967,294.646604632151
37.711711711711715,294.70544202861635
37.753753753753756,294.76410300123666
37.7957957957958,294.8225880790186
37.83783783783784,294.8808977893826
37.87987987987988,294.9390326581675
37.92192192192192,294.9969932096356
37.96396396396397,295.05477996647704
38.00600600600601,295.1123934498149
38.04804804804805,295.16983417920926
38.090090090090094,295.2271026726628
38.132132132132135,295.28419944662465
38.174174174174176,295.3411250159955
38.21621621621622,295.3978798941319
38.25825825825826,295.45446459285137
38.3003003003003,295.5108796224367
38.34234234234235,295.5671254916404
38.38438438438439,295.6232027076897
38.42642642642643,295.67911177629077
38.46846846846847,295.7348532016336
38.510510510510514,295.79042748639614
38.552552552552555,295.8458351317492
38.5945945945946,295.9010766373608
38.63663663663664,295.9561525014007
38.67867867867868,296.0110632205449
38.72072072072072,296.06580928998017
38.76276276276277,296.12039120340836
38.80480480480481,296.174809453051
38.84684684684685,296.2290645296538
38.88888888888889,296.2831569224908
38.930930930930934,296.33708711936896
38.972972972972975,296.3908556066327
39.01501501501502,296.44446286916815
39.05705705705706,296.49790939040724
39.0990990990991,296.55119565233264
39.14114114114114,296.60432213548154
39.18318318318319,296.6572893189505
39.22522522522523,296.71009768039926
39.26726726726727,296.76274769605544
39.30930930930931,296.8152398407187
39.351351351351354,296.8675745877649
39.393393393393396,296.91975240915065
39.43543543543544,296.9717737754172
39.47747747747748,297.02363915569515
39.51951951951952,297.07534901770805
39.56156156156156,297.12690382777737
39.60360360360361,297.178304050826
39.64564564564565,297.229550150383
39.68768768768769,297.2806425885873
39.72972972972973,297.3315818261923
39.771771771771775,297.3823683225698
39.813813813813816,297.4330025357141
39.85585585585586,297.48348492224625
39.8978978978979,297.5338159374181
39.93993993993994,297.5839960351165
39.98198198198199,297.6340256678673
40.02402402402403,297.6839052868393
40.06606606606607,297.73363534184864
40.10810810810811,297.7832162813627
40.150150150150154,297.83264855250394
40.192192192192195,297.8819326010544
40.234234234234236,297.93106887145916
40.27627627627628,297.98005780683087
40.31831831831832,298.02889984895336
40.36036036036036,298.07759543828587
40.40240240240241,298.12614501396683
40.44444444444445,298.1745490138179
40.48648648648649,298.22280787434806
40.52852852852853,298.27092203075733
40.570570570570574,298.3188919169408
40.612612612612615,298.36671796549246
40.65465465465466,298.41440060770935
40.6966966966967,298.46194027359513
40.73873873873874,298.50933739186405
40.78078078078078,298.55659238994497
40.82282282282283,298.60370569398503
40.86486486486487,298.65067772885357
40.90690690690691,298.69750891814607
40.94894894894895,298.7441996841877
40.990990990990994,298.7907504480375
41.033033033033036,298.8371616294917
41.07507507507508,298.8834336470879
41.11711711711712,298.9295669181088
41.15915915915916,298.97556185858576
41.2012012012012,299.0214188833027
41.24324324324325,299.0671384057998
41.28528528528529,299.11272083837736
41.32732732732733,299.1581665920992
41.36936936936937,299.2034760767967
41.411411411411414,299.2486497010722
41.453453453453456,299.2936878723032
41.4954954954955,299.33859099664534
41.53753753753754,299.3833594790365
41.57957957957958,299.42799372320036
41.62162162162163,299.4724941316501
41.66366366366367,299.5168611056919
41.70570570570571,299.5610950454285
41.74774774774775,299.6051963497632
41.78978978978979,299.64916541640304
41.831831831831835,299.6930026418625
41.873873873873876,299.73670842146726
41.91591591591592,299.7802831493574
41.95795795795796,299.82372721849134
42.0,299.86704102064914
