time_s,interface_height_m
0.0581875,0.012483630697523005
0.05825,0.012484547337344578
0.0583125,0.012485437587467044
0.058375,0.012486301445537426
0.0584375,0.012487138909272503
0.0585,0.01248794997645881
0.0585625,0.01248873464495265
0.058625000000000003,0.012489492912680108
0.058687500000000004,0.012490224777637038
0.058750000000000004,0.012490930237889079
0.058812500000000004,0.012491609291571665
0.058875000000000004,0.01249226193689002
0.058937500000000004,0.012492888172119165
0.059000000000000004,0.012493487995603928
0.059062500000000004,0.012494061405758943
0.059125000000000004,0.012494608401068655
0.059187500000000004,0.012495128980087325
0.059250000000000004,0.012495623141439038
0.059312500000000004,0.012496090883817697
0.059375000000000004,0.01249653220598703
0.059437500000000004,0.012496947106780606
0.059500000000000004,0.012497335585101813
0.059562500000000004,0.012497697639923885
0.059625000000000004,0.01249803327028989
0.059687500000000004,0.012498342475312741
0.059750000000000004,0.01249862525417519
0.059812500000000005,0.012498881606129839
0.059875000000000005,0.012499111530499133
0.059937500000000005,0.012499315026675374
0.06,0.012499492094120707
0.0600625,0.012499642732367134
0.060125,0.01249976694101651
0.0601875,0.012499864719740546
0.06025,0.012499936068280806
0.0603125,0.012499980986448712
0.060375,0.012499999474125544
0.0604375,0.012499991531262437
0.0605,0.012499957157880385
0.0605625,0.01249989635407024
0.060625,0.012499809119992706
0.0606875,0.01249969545587835
0.06075,0.012499555362027594
0.0608125,0.01249938883881071
0.060875,0.01249919588666783
0.0609375,0.012498976506108936
0.061,0.012498730697713865
0.0610625,0.012498458462132298
0.061125,0.012498159800083772
0.0611875,0.012497834712357665
0.06125,0.012497483199813203
0.0613125,0.01249710526337945
0.061375,0.012496700904055314
0.0614375,0.01249627012290954
0.0615,0.012495812921080705
0.0615625,0.012495329299777216
0.061625,0.012494819260277314
0.0616875,0.012494282803929056
0.06175,0.012493719932150331
0.0618125,0.012493130646428836
0.061875,0.012492514948322085
0.0619375,0.012491872839457404
0.062,0.01249120432153192
0.0620625,0.01249050939631256
0.062125,0.01248978806563605
0.0621875,0.012489040331408909
0.06225,0.012488266195607436
0.0623125,0.012487465660277714
0.062375,0.012486638727535604
0.0624375,0.01248578539956673
0.0625,0.012484905678626488
0.06256250000000001,0.012483999567040023
0.062625,0.012483067067202243
0.06268750000000001,0.01248210818157779
0.06275,0.012481122912701054
0.06281250000000001,0.012480111263176153
0.062875,0.012479073235676933
0.06293750000000001,0.012478008832946955
0.063,0.012476918057799493
0.06306250000000001,0.012475800913117525
0.063125,0.012474657401853724
0.06318750000000001,0.012473487527030454
0.06325,0.012472291291739757
0.06331250000000001,0.01247106869914335
0.063375,0.012469819752472605
0.06343750000000001,0.012468544455028562
0.0635,0.012467242810181897
0.06356250000000001,0.01246591482137293
0.063625,0.012464560492111606
0.06368750000000001,0.012463179825977493
0.06375,0.012461772826619763
0.06381250000000001,0.012460339497757194
0.063875,0.01245887984317815
0.06393750000000001,0.012457393866740578
0.064,0.012455881572371996
0.0640625,0.012454342964069475
0.064125,0.012452778045899645
0.0641875,0.012451186821998668
0.06425,0.012449569296572233
0.0643125,0.01244792547389555
0.064375,0.012446255358313327
0.0644375,0.012444558954239777
0.0645,0.01244283626615858
0.0645625,0.012441087298622899
0.064625,0.012439312056255349
0.0646875,0.01243751054374799
0.06475,0.012435682765862318
0.0648125,0.01243382872742925
0.064875,0.012431948433349108
0.0649375,0.012430041888591613
0.065,0.012428109098195864
0.0650625,0.012426150067270332
0.065125,0.012424164800992841
0.0651875,0.012422153304610559
0.06525,0.012420115583439978
0.0653125,0.012418051642866905
0.065375,0.012415961488346448
0.0654375,0.012413845125402997
0.0655,0.012411702559630216
0.0655625,0.01240953379669102
0.065625,0.01240733884231757
0.0656875,0.012405117702311248
0.06575,0.012402870382542643
0.0658125,0.01240059688895155
0.065875,0.01239829722754693
0.0659375,0.012395971404406915
0.066,0.01239361942567878
0.0660625,0.012391241297578934
0.066125,0.012388837026392898
0.0661875,0.01238640661847529
0.06625,0.012383950080249808
0.0663125,0.012381467418209221
0.066375,0.012378958638915333
0.0664375,0.012376423748998987
0.0665,0.012373862755160033
0.0665625,0.012371275664167318
0.066625,0.012368662482858662
0.0666875,0.012366023218140844
0.06675,0.012363357876989585
0.0668125,0.012360666466449526
0.066875,0.01235794899363421
0.0669375,0.012355205465726065
0.067,0.012352435889976383
0.0670625,0.012349640273705305
0.067125,0.012346818624301792
0.0671875,0.01234397094922362
0.06725,0.012341097255997347
0.0673125,0.0123381975522183
0.067375,0.012335271845550553
0.0674375,0.012332320143726906
0.0675,0.012329342454548869
0.0675625,0.012326338785886633
0.067625,0.012323309145679058
0.0676875,0.012320253541933649
0.06775,0.012317171982726529
0.0678125,0.012314064476202426
0.067875,0.012310931030574651
0.0679375,0.012307771654125069
0.068,0.01230458635520408
0.0680625,0.012301375142230607
0.068125,0.012298138023692055
0.0681875,0.012294875008144307
0.06825,0.012291586104211685
0.0683125,0.012288271320586946
0.068375,0.012284930666031238
0.0684375,0.012281564149374093
0.0685,0.0122781717795134
0.0685625,0.01227475356541537
0.068625,0.012271309516114532
0.0686875,0.012267839640713697
0.06875,0.012264343948383927
0.0688125,0.01226082244836453
0.068875,0.012257275149963023
0.0689375,0.012253702062555105
0.069,0.01225010319558464
0.0690625,0.012246478558563628
0.069125,0.01224282816107218
0.0691875,0.012239152012758497
0.06925,0.012235450123338834
0.0693125,0.01223172250259749
0.069375,0.012227969160386763
0.0694375,0.012224190106626946
0.0695,0.012220385351306276
0.0695625,0.012216554904480932
0.069625,0.012212698776274988
0.0696875,0.012208816976880405
0.06975,0.012204909516556986
0.0698125,0.01220097640563236
0.069875,0.012197017654501952
0.0699375,0.012193033273628957
0.07,0.012189023273544305
0.0700625,0.01218498766484665
0.070125,0.01218092645820232
0.0701875,0.012176839664345305
0.07025,0.01217272729407722
0.0703125,0.012168589358267288
0.07037500000000001,0.012164425867852291
0.0704375,0.012160236833836564
0.07050000000000001,0.012156022267291948
0.0705625,0.012151782179357773
0.07062500000000001,0.012147516581240818
0.0706875,0.012143225484215292
0.07075000000000001,0.012138908899622795
0.0708125,0.012134566838872296
0.07087500000000001,0.012130199313440095
0.0709375,0.012125806334869798
0.07100000000000001,0.012121387914772285
0.0710625,0.012116944064825682
0.07112500000000001,0.012112474796775321
0.0711875,0.012107980122433724
0.07125000000000001,0.012103460053680555
0.0713125,0.0120989146024626
0.07137500000000001,0.012094343780793734
0.0714375,0.012089747600754888
0.07150000000000001,0.012085126074494012
0.0715625,0.012080479214226052
0.07162500000000001,0.012075807032232908
0.0716875,0.012071109540863415
0.07175000000000001,0.012066386752533291
0.0718125,0.012061638679725126
0.07187500000000001,0.01205686533498833
0.0719375,0.012052066730939117
0.07200000000000001,0.01204724288026045
0.0720625,0.012042393795702032
0.072125,0.012037519490080256
0.0721875,0.012032619976278174
0.07225,0.012027695267245467
0.0723125,0.012022745375998406
0.072375,0.012017770315619824
0.0724375,0.012012770099259074
0.0725,0.012007744740131998
0.0725625,0.012002694251520892
0.072625,0.011997618646774472
0.0726875,0.011992517939307836
0.07275,0.011987392142602428
0.0728125,0.011982241270206008
0.072875,0.01197706533573261
0.0729375,0.011971864352862509
0.073,0.011966638335342186
0.0730625,0.011961387296984285
0.073125,0.011956111251667586
0.0731875,0.011950810213336964
0.07325,0.011945484196003348
0.0733125,0.01194013321374369
0.073375,0.01193475728070093
0.0734375,0.011929356411083943
0.0735,0.011923930619167526
0.0735625,0.011918479919292336
0.073625,0.011913004325864873
0.0736875,0.011907503853357423
0.07375,0.011901978516308033
0.0738125,0.011896428329320467
0.073875,0.011890853307064174
0.0739375,0.011885253464274236
0.074,0.011879628815751341
0.0740625,0.01187397937636174
0.074125,0.011868305161037207
0.0741875,0.011862606184775
0.07425,0.011856882462637823
0.0743125,0.01185113400975378
0.074375,0.011845360841316351
0.0744375,0.011839562972584322
0.0745,0.011833740418881784
0.0745625,0.011827893195598052
0.074625,0.01182202131818766
0.0746875,0.0118161248021703
0.07475,0.011810203663130776
0.0748125,0.011804257916718984
0.074875,0.011798287578649851
0.0749375,0.011792292664703304
0.075,0.01178627319072423
0.0750625,0.011780229172622416
0.075125,0.011774160626372536
0.0751875,0.011768067568014082
0.07525,0.01176195001365134
0.0753125,0.011755807979453336
0.075375,0.0117496414816538
0.0754375,0.011743450536551117
0.0755,0.011737235160508293
0.0755625,0.011730995369952901
0.075625,0.011724731181377046
0.0756875,0.011718442611337318
0.07575,0.011712129676454748
0.0758125,0.011705792393414764
0.075875,0.011699430778967148
0.0759375,0.01169304484992599
0.076,0.011686634623169653
0.0760625,0.011680200115640704
0.076125,0.0116737413443459
0.0761875,0.011667258326356122
0.07625,0.011660751078806339
0.0763125,0.011654219618895555
0.076375,0.011647663963886777
0.0764375,0.011641084131106951
0.0765,0.011634480137946934
0.0765625,0.011627852001861437
0.076625,0.011621199740368984
0.0766875,0.011614523371051858
0.07675,0.011607822911556069
0.0768125,0.011601098379591291
0.076875,0.01159434979293083
0.0769375,0.011587577169411561
0.077,0.011580780526933896
0.0770625,0.011573959883461733
0.077125,0.011567115257022397
0.0771875,0.011560246665706608
0.07725,0.011553354127668424
0.0773125,0.011546437661125196
0.077375,0.011539497284357523
0.0774375,0.01153253301570919
0.0775,0.011525544873587144
0.0775625,0.011518532876461414
0.077625,0.011511497042865094
0.0776875,0.011504437391394274
0.07775,0.01149735394070799
0.0778125,0.01149024670952819
0.077875,0.01148311571663967
0.0779375,0.011475960980890028
0.078,0.01146878252118962
0.0780625,0.0114615803565115
0.078125,0.011454354505891384
0.07818750000000001,0.011447104988427584
0.07825,0.011439831823280969
0.07831250000000001,0.011432535029674902
0.078375,0.01142521462689521
0.07843750000000001,0.011417870634290114
0.0785,0.011410503071270181
0.07856250000000001,0.011403111957308278
0.078625,0.011395697311939523
0.07868750000000001,0.011388259154761222
0.07875,0.011380797505432829
0.07881250000000001,0.011373312383675883
0.078875,0.011365803809273975
0.07893750000000001,0.011358271802072663
0.079,0.011350716381979457
0.07906250000000001,0.011343137568963737
0.079125,0.011335535383056719
0.07918750000000001,0.011327909844351391
0.07925,0.011320260973002467
0.07931250000000001,0.011312588789226322
0.079375,0.011304893313300958
0.07943750000000001,0.011297174565565933
0.0795,0.011289432566422316
0.07956250000000001,0.011281667336332625
0.079625,0.011273878895820792
0.07968750000000001,0.011266067265472078
0.07975,0.011258232465933054
0.07981250000000001,0.011250374517911511
0.079875,0.011242493442176437
0.07993750000000001,0.011234589259557936
0.08,0.011226661990947196
0.0800625,0.011218711657296416
0.080125,0.011210738279618753
0.0801875,0.011202741878988285
0.08025,0.011194722476539921
0.0803125,0.011186680093469384
0.080375,0.011178614751033126
0.0804375,0.011170526470548283
0.0805,0.011162415273392618
0.0805625,0.011154281181004463
0.080625,0.011146124214882668
0.0806875,0.011137944396586531
0.08075,0.011129741747735757
0.0808125,0.011121516290010396
0.080875,0.011113268045150766
0.0809375,0.011104997034957438
0.081,0.011096703281291129
0.0810625,0.011088386806072686
0.081125,0.011080047631283
0.0811875,0.011071685778962965
0.08125,0.011063301271213404
0.0813125,0.011054894130195028
0.081375,0.011046464378128364
0.0814375,0.011038012037293704
0.0815,0.01102953713003104
0.0815625,0.01102103967874002
0.081625,0.011012519705879855
0.0816875,0.011003977233969306
0.08175,0.010995412285586577
0.0818125,0.010986824883369299
0.081875,0.010978215050014438
0.0819375,0.010969582808278252
0.082,0.010960928180976218
0.0820625,0.01095225119098299
0.082125,0.010943551861232317
0.0821875,0.010934830214717004
0.08225,0.010926086274488829
0.0823125,0.010917320063658507
0.082375,0.010908531605395597
0.0824375,0.010899720922928484
0.0825,0.010890888039544263
0.0825625,0.010882032978588736
0.082625,0.010873155763466301
0.0826875,0.010864256417639922
0.08275,0.010855334964631048
0.0828125,0.010846391428019566
0.082875,0.010837425831443728
0.0829375,0.010828438198600085
0.083,0.01081942855324344
0.0830625,0.010810396919186779
0.083125,0.010801343320301192
0.0831875,0.010792267780515837
0.08325,0.01078317032381785
0.0833125,0.010774050974252306
0.083375,0.01076490975592214
0.0834375,0.010755746692988089
0.0835,0.010746561809668619
0.0835625,0.010737355130239875
0.083625,0.010728126679035612
0.0836875,0.010718876480447124
0.08375,0.010709604558923187
0.0838125,0.010700310938969991
0.083875,0.010690995645151075
0.0839375,0.010681658702087272
0.084,0.010672300134456617
0.0840625,0.010662919966994323
0.084125,0.010653518224492668
0.0841875,0.010644094931800976
0.08425,0.010634650113825516
0.0843125,0.010625183795529455
0.084375,0.01061569600193278
0.0844375,0.010606186758112247
0.0845,0.010596656089201302
0.0845625,0.010587104020390018
0.084625,0.010577530576925027
0.0846875,0.010567935784109467
0.08475,0.010558319667302885
0.0848125,0.010548682251921206
0.084875,0.010539023563436632
0.0849375,0.010529343627377608
0.085,0.010519642469328726
0.0850625,0.010509920114930672
0.085125,0.010500176589880153
0.0851875,0.010490411919929834
0.08525,0.010480626130888267
0.0853125,0.010470819248619824
0.085375,0.01046099129904462
0.0854375,0.010451142308138466
0.0855,0.010441272301932768
0.0855625,0.0104313813065145
0.085625,0.010421469348026085
0.0856875,0.010411536452665373
0.08575,0.010401582646685541
0.0858125,0.010391607956395042
0.085875,0.010381612408157517
0.0859375,0.010371596028391742
0.08600000000000001,0.010361558843571555
0.0860625,0.010351500880225774
0.08612500000000001,0.01034142216493814
0.0861875,0.010331322724347251
0.08625000000000001,0.010321202585146464
0.0863125,0.010311061774083866
0.08637500000000001,0.010300900317962158
0.0864375,0.01029071824363863
0.08650000000000001,0.010280515578025048
0.0865625,0.010270292348087611
0.08662500000000001,0.010260048580846871
0.0866875,0.010249784303377661
0.08675000000000001,0.010239499542809016
0.0868125,0.01022919432632412
0.08687500000000001,0.010218868681160214
0.0869375,0.01020852263460854
0.08700000000000001,0.010198156214014258
0.0870625,0.010187769446776383
0.08712500000000001,0.010177362360347691
0.0871875,0.010166934982234694
0.08725000000000001,0.010156487339997498
0.0873125,0.010146019461249798
0.08737500000000001,0.01013553137365876
0.0874375,0.010125023104944968
0.08750000000000001,0.010114494682882346
0.0875625,0.010103946135298084
0.08762500000000001,0.010093377490072561
0.0876875,0.010082788775139281
0.08775000000000001,0.01007218001848479
0.0878125,0.010061551248148611
0.08787500000000001,0.010050902492223148
0.0879375,0.010040233778853653
0.088,0.010029545136238103
0.0880625,0.010018836592627159
0.088125,0.01000810817632409
0.0881875,0.009997359915684671
0.08825,0.009986591839117147
0.0883125,0.009975803975082114
0.088375,0.009964996352092494
0.0884375,0.009954168998713413
0.0885,0.009943321943562154
0.0885625,0.009932455215308066
0.088625,0.009921568842672507
0.0886875,0.009910662854428745
0.08875,0.0098997372794019
0.0888125,0.009888792146468853
0.088875,0.009877827484558193
