x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-4.473684210526316,3.421052631578947,-48495.6355631774,452612.9342059142,17.636001896612918
-3.947368421052632,3.421052631578947,-1284311.671116857,-1770411.1566036926,17.838412721952626
-3.4210526315789473,3.421052631578947,-1284299.156202338,-1770454.5827453076,25.72395079826824
-2.8947368421052633,3.421052631578947,564341.1110828522,645634.2346018429,17.6644168121432
-2.368421052631579,3.421052631578947,30521.905019157704,-481342.6438061423,17.074419018462436
-1.8421052631578947,3.421052631578947,30536.72038253136,-481276.903673355,18.466523096844202
-1.3157894736842106,3.421052631578947,-950317.9045016136,-1547167.1542101144,19.67791413447808
-0.7894736842105265,3.421052631578947,249833.13720325794,-1024861.0920956763,16.213879246360488
-0.2631578947368425,3.421052631578947,249842.64023683712,-1024844.022716464,15.490481391888318
0.2631578947368416,3.421052631578947,249864.76949982042,-1024835.0220494131,16.62634737531207
0.7894736842105257,3.421052631578947,249848.11183019733,-1024854.5735185909,16.63995466024445
1.3157894736842106,3.421052631578947,-1157321.0220458664,-1307637.112440456,16.598237800900414
1.8421052631578947,3.421052631578947,1450338.678443702,1117011.145399988,20.229586372251394
2.3684210526315788,3.421052631578947,1450277.5474670455,1117014.1639837108,17.275975484630685
2.894736842105263,3.421052631578947,-1861764.6775639278,-1417345.9747355212,15.662031309159353
3.421052631578947,3.421052631578947,798345.3631851509,324210.5733948339,22.110102609028765
3.947368421052632,3.421052631578947,798323.7719388817,324250.3668191494,23.645848374468834
4.473684210526315,3.421052631578947,-492199.55170090037,-996893.9386498375,19.098887478809658
5.0,3.421052631578947,-635022.0330198763,-1186442.0149317377,15.545696755136374
-5.0,3.947368421052632,620726.1155185164,1160984.4200843845,18.809073359833096
-4.473684210526316,3.947368421052632,-48494.82077780474,452588.6115584422,15.2895089925008
-3.947368421052632,3.947368421052632,-1284313.2685407768,-1770420.4093310472,17.957371847352753
-3.4210526315789473,3.947368421052632,-1284289.9085367678,-1770425.5955307544,17.14212120476622
-2.8947368421052633,3.947368421052632,564336.3696698582,645657.3033828228,20.91615661909417
-2.368421052631579,3.947368421052632,30539.306123386952,-481322.7716865817,15.424051647003733
-1.8421052631578947,3.947368421052632,30540.82379697935,-481300.4279463845,17.216673283653165
-1.3157894736842106,3.947368421052632,-950313.5678770563,-1547147.0240063579,16.31051636250165
-0.7894736842105265,3.947368421052632,249849.28389328666,-1024833.7489599782,15.712808512763853
-0.2631578947368425,3.947368421052632,249845.80549716452,-1024846.9469655326,16.033706953063984
0.2631578947368416,3.947368421052632,249840.34512189252,-1024837.415922776,24.363244700121292
0.7894736842105257,3.947368421052632,249865.78549386445,-1024813.4500881181,18.066411435207517
1.3157894736842106,3.947368421052632,-1157361.2874589663,-1307653.8255025232,15.496821588941991
1.8421052631578947,3.947368421052632,1450312.7349418355,1117010.813743927,15.82040192680556
2.3684210526315788,3.947368421052632,1450316.3862895262,1117050.3855488088,19.872049508432987
2.894736842105263,3.947368421052632,-1861763.3644141594,-1417337.5799186616,15.577194686519181
3.421052631578947,3.947368421052632,798336.217947188,324191.4461231394,19.775605910034802
3.947368421052632,3.947368421052632,798319.9283688524,324220.33654617396,20.476451273377528
4.473684210526315,3.947368421052632,-492193.61778570426,-996865.7245100172,15.891060846064576
5.0,3.947368421052632,-635040.4297057647,-1186465.6311712975,22.846231037996198
-5.0,4.473684210526315,-1198320.2106662926,-2170463.2614583685,16.18118170050445
-4.473684210526316,4.473684210526315,-644163.9735513928,-1189140.8375591314,22.094425747039768
-3.947368421052632,4.473684210526315,1321914.6780342232,595961.2454115718,18.881267268412504
-3.4210526315789473,4.473684210526315,1321908.0461023676,596011.331288161,23.972889926232767
-2.8947368421052633,4.473684210526315,-2257444.6479502907,-2333215.7421079916,19.401852194497984
-2.368421052631579,4.473684210526315,692447.8306048058,269325.510045085,17.527139535123514
-1.8421052631578947,4.473684210526315,692396.4014263834,269354.3046111644,15.960216869197302
-1.3157894736842106,4.473684210526315,168397.77977672024,1129588.5319742828,15.44600185202354
-0.7894736842105265,4.473684210526315,-115330.02942701355,-132751.29662734352,16.022663047083665
-0.2631578947368425,4.473684210526315,-115334.73406526068,-132784.16722379636,21.04801901846402
0.2631578947368416,4.473684210526315,-115371.0632116479,-132784.31868050515,17.729781865387473
0.7894736842105257,4.473684210526315,-115392.78975438671,-132787.15245582178,19.05261933064526
1.3157894736842106,4.473684210526315,-419105.1731559308,-331002.0552073234,16.644214036918825
1.8421052631578947,4.473684210526315,-930073.9652538713,-1976291.988669381,22.386984337416564
2.3684210526315788,4.473684210526315,-930172.0261033755,-1976291.4396711343,27.95485623741635
2.894736842105263,4.473684210526315,832412.4813302432,267638.8297166493,15.554581694627192
3.421052631578947,4.473684210526315,-1201444.4468559488,-985688.2424861741,23.106658478517957
3.947368421052632,4.473684210526315,-1201453.6811016672,-985694.8364123487,17.275025089048405
4.473684210526315,4.473684210526315,335239.4940583348,-40303.529052770136,18.84500600053235
5.0,4.473684210526315,-452026.14446873363,-78914.15650646866,15.99897064740619
-5.0,5.0,839749.4300515767,120184.24799631139,16.723535726742867
-4.473684210526316,5.0,-436094.7867039454,-617334.7327912758,20.0633123657149
-3.947368421052632,5.0,-786206.3632402398,-1807023.6171676621,19.974953782678753
-3.4210526315789473,5.0,-786143.8512003545,-1807065.4750020946,20.037739811336216
-2.8947368421052633,5.0,452614.29962366744,18402.94393143145,23.498231285441687
-2.368421052631579,5.0,-387968.86275928875,-934791.7174535725,16.783883227513833
-1.8421052631578947,5.0,-387983.360075636,-934779.9063769561,15.857336105925558
-1.3157894736842106,5.0,-835530.234278412,-1307631.2047538138,17.125851246152138
-0.7894736842105265,5.0,583563.5414224955,147480.8065243207,18.45588036970262
-0.2631578947368425,5.0,583542.5119510423,147469.25214973983,16.60400435243525
0.2631578947368416,5.0,583521.6411877489,147467.9882339274,22.73538387027093
0.7894736842105257,5.0,583541.4084648876,147462.53903276453,15.056937160499798
1.3157894736842106,5.0,-1127915.8625808693,-824215.9587664588,17.471045617442257
1.8421052631578947,5.0,578723.2075759625,1139642.74417062,17.660141266372136
2.3684210526315788,5.0,578720.3087886281,1139633.6268510201,16.826193283688973
2.894736842105263,5.0,29299.175240056382,518631.5620958246,18.42840280820459
3.421052631578947,5.0,-1002489.9113434892,-270048.4995393986,27.415294697944077
3.947368421052632,5.0,-1002448.1990777393,-270050.27679239697,27.081366663719205
4.473684210526315,5.0,178715.43072726062,-60972.37626847527,18.07143737834069
5.0,5.0,-304570.0572213032,-350500.7649680551,17.44096644434658
