frequency_hz,TL_dB
7375.200000000001,6.552437077388031
7375.6,-1.2257317815547406
7376.0,-0.9852493394828655
7376.400000000001,-5.607109608250403
7376.8,-5.087018075539519
7377.200000000001,-11.802847578619176
7377.6,0.48887960928541896
7378.0,-10.284121757555603
7378.400000000001,-0.210275957631999
7378.8,7.279957928524762
7379.200000000001,-1.0035288352479226
7379.6,-0.5047953034790243
7380.0,-1.6764351949642144
7380.400000000001,-7.4278601487577465
7380.8,-5.662025831977723
7381.200000000001,-2.038285652651515
7381.6,-10.231050111827036
7382.0,-1.5360543989953925
7382.400000000001,2.2321590341883955
7382.8,-1.4013092263877343
7383.200000000001,-4.465542131728919
7383.6,-2.0338283235823735
7384.0,-6.022005524088417
7384.400000000001,3.6206462659719056
7384.8,10.249431587006976
7385.200000000001,-11.14059395726359
7385.6,-7.035082108373594
7386.0,0.9558029785371709
7386.400000000001,0.6039382200830936
7386.8,-1.9245107365877923
7387.200000000001,1.6549543687660504
7387.6,0.52913779194232
7388.0,-9.24040008872892
7388.400000000001,0.8067728756047272
7388.8,-0.1170198193933511
7389.200000000001,-6.708734683191844
7389.6,1.7348578501171894
7390.0,-0.9016035529494779
7390.400000000001,-1.1887547595859707
7390.8,-1.7415420578597254
7391.200000000001,12.683296765791852
7391.6,-5.2601884891184145
7392.0,5.771523208773438
7392.400000000001,4.618790628554258
7392.8,-13.500164929129383
7393.200000000001,0.5192462071723729
7393.6,0.08459106318211561
7394.0,1.0181362843928718
7394.400000000001,-7.103581703981029
7394.8,7.952541362401828
7395.200000000001,1.2077333790352678
7395.6,-0.8114995537863413
7396.0,0.7676782128556309
7396.400000000001,-6.413774763908091
7396.8,-1.02758452878255
7397.200000000001,-4.954021269032227
7397.6,13.497596029586422
7398.0,1.8315053163575514
7398.400000000001,-5.187216010399619
7398.8,7.30511050364521
7399.200000000001,-1.2698656898920955
7399.6,3.6800758387761596
7400.0,-9.415403624184375
7400.400000000001,-1.9077622387018947
7400.8,-1.9876725618400104
7401.200000000001,-0.3633575231209534
7401.6,4.817454662320081
7402.0,-5.49394242263773
7402.400000000001,-8.490751716404265
7402.8,-1.3313639796391326
7403.200000000001,5.183419403833847
7403.6,-3.3812204189696886
7404.0,-2.963387747516604
7404.400000000001,-3.579567162650184
7404.8,-2.287594776561475
7405.200000000001,-1.0935348083363285
7405.6,-8.889831911225684
7406.0,-4.7318938993508
7406.400000000001,-14.058435631836746
7406.8,2.555450664399072
7407.200000000001,-2.9192234095261647
7407.6,-7.083563941894896
7408.0,-2.9639726784404195
7408.400000000001,-0.45006359549248376
7408.8,-4.494088928593837
7409.200000000001,-5.573259893040213
7409.6,2.7060662826374937
7410.0,-0.05704605791161235
7410.400000000001,3.0586189670933157
7410.8,-20.79348650348126
7411.200000000001,4.701952487568954
7411.6,-3.2937672057887317
7412.0,-1.8662018148846737
7412.400000000001,-2.4129110379744203
7412.8,-1.3972981351988412
7413.200000000001,-4.917207516365753
7413.6,-3.599484613282151
7414.0,-2.322893459513772
7414.400000000001,-0.0537230259736477
7414.8,-3.6819524431647768
7415.200000000001,-8.798688137812166
7415.6,-1.5586553063538855
7416.0,2.9882585928553373
7416.400000000001,0.4023536559703237
7416.8,-3.518016837569473
7417.200000000001,-3.608738254184435
7417.6,1.8608593177422228
7418.0,-1.5014197606770057
7418.400000000001,1.6672270563809322
7418.8,-1.4761757703461273
7419.200000000001,8.068782388908105
7419.6,-1.1141828681911297
7420.0,-4.921000261233071
7420.400000000001,-7.096052368834029
7420.8,-0.7382121924110414
7421.200000000001,-11.206517495876852
7421.6,4.62922067122472
7422.0,4.642969821130565
7422.400000000001,3.346847819912967
7422.8,6.9410878007277415
7423.200000000001,-2.821909210977318
7423.6,-3.228454095527577
7424.0,-9.080107433375204
7424.400000000001,-1.4126600888117729
7424.8,4.270245951964559
7425.200000000001,-0.44867351891912904
7425.6,1.9462234724942569
7426.0,2.158799163096248
7426.400000000001,-4.058270398004294
7426.8,-13.296099357963847
7427.200000000001,14.518173507770314
7427.6,0.2181275099300285
7428.0,5.177726954256379
7428.400000000001,-1.4003687247608099
7428.8,-6.408450689722041
7429.200000000001,-0.4996525456781698
7429.6,-1.718200995483317
7430.0,-13.868394448658295
7430.400000000001,-10.775494592002753
7430.8,-4.891640276330005
7431.200000000001,-1.3573282478328774
7431.6,-4.4950666310928415
7432.0,-3.4041960165006624
7432.400000000001,-0.9150671127552472
7432.8,-22.224767749654305
7433.200000000001,-12.667754927973181
7433.6,0.1312188654403097
7434.0,1.6013439295305743
7434.400000000001,-7.681027973749641
7434.8,2.326024481745372
7435.200000000001,-3.397941565808576
7435.6,1.4125801227934907
7436.0,-5.282524885791723
7436.400000000001,2.2698171519142036
7436.8,9.69715087376775
7437.200000000001,-4.982950451191145
7437.6,-7.071690641722156
7438.0,-2.183974619202147
7438.400000000001,-2.528520943967709
7438.8,-8.941368762353031
7439.200000000001,-16.897114842424557
7439.6,9.240913845321998
7440.0,-4.436001440070886
7440.400000000001,4.415481772943897
7440.8,-0.7348277589682263
7441.200000000001,-0.25782951827183626
7441.6,-3.2581817615897144
7442.0,-6.698665894891781
7442.400000000001,1.005199212576485
7442.8,-0.8949793788898028
7443.200000000001,4.223748765308645
7443.6,-14.170333559839634
7444.0,-0.10725139774271777
7444.400000000001,1.2278399588765263
7444.8,-5.275243001651388
7445.200000000001,-16.278875370310008
7445.6,-8.925929407792623
7446.0,-2.3162232262031726
7446.400000000001,3.82564383863409
7446.8,-5.673513056191863
7447.200000000001,-3.9949291608656754
7447.6,-0.8906373430926796
7448.0,-2.1928568041193572
7448.400000000001,-2.4624557975872454
7448.8,-3.4304498407198976
7449.200000000001,-20.001567475985134
7449.6,4.4712082767308985
7450.0,3.542484337855196
7450.400000000001,-3.4551221685133044
7450.8,-2.5114380021073246
7451.200000000001,-2.372171684440868
7451.6,-2.2412108046159087
7452.0,3.7644643790179346
7452.400000000001,1.9013330283586904
7452.8,-4.151646029369231
7453.200000000001,2.530530132501977
7453.6,-1.7155435717836163
7454.0,8.34653319999312
7454.400000000001,-3.319619158192371
7454.8,-3.472862238259389
7455.200000000001,0.6276324060489115
7455.6,-3.657282574504499
7456.0,10.92901122514604
7456.400000000001,-4.4906902207379895
7456.8,-7.97521886999127
7457.200000000001,-3.556629024658836
7457.6,-2.7988290267262244
7458.0,-6.185074858063483
7458.400000000001,-6.5111964130708175
7458.8,-2.856300781916365
7459.200000000001,-3.1417727127063433
7459.6,-3.8494176401546354
7460.0,-4.6950932357025925
7460.400000000001,-1.4698679913180395
7460.8,-1.2339328955768332
7461.200000000001,-6.71916967730782
7461.6,-0.09739906161906403
7462.0,8.087022777123074
7462.400000000001,4.592769235002232
7462.8,-0.46805813998581114
7463.200000000001,-16.1488788714287
7463.6,5.59782986615188
7464.0,-4.081540647090495
7464.400000000001,-4.340472780331742
7464.8,-5.61920558061518
7465.200000000001,-3.5683207923693367
7465.6,0.22251240157435814
7466.0,-3.8146689363472737
7466.400000000001,15.47638810597631
7466.8,10.934496502735016
7467.200000000001,3.7776554582617097
7467.6,-9.50308760014397
7468.0,-7.061033042918706
7468.400000000001,-2.2533887720387495
7468.8,0.41764693573542727
7469.200000000001,-1.152288595415638
7469.6,6.612148268029696
7470.0,6.250963052271246
7470.400000000001,0.5724047208731459
7470.8,11.26694629787054
7471.200000000001,-6.050192916425139
7471.6,-6.855124610040518
7472.0,-5.4931564607354
7472.400000000001,-1.7855391087332964
7472.8,2.0874069822394983
7473.200000000001,2.6321830065308944
7473.6,-4.930020390874771
7474.0,-5.931001760843464
7474.400000000001,-3.045396995811867
7474.8,-11.803353309325217
7475.200000000001,0.3680594012984021
7475.6,7.883850359616185
7476.0,3.1512221790315813
7476.400000000001,-3.0404001545848236
7476.8,-3.8855127562089127
7477.200000000001,4.902007244879782
7477.6,0.6187347282253013
7478.0,0.4232269636742981
7478.400000000001,7.151393425990252
7478.8,-12.091002745006623
7479.200000000001,2.745053203393234
7479.6,-17.550578180564134
7480.0,7.19792944901946
7480.400000000001,8.081971849702445
7480.8,-12.235666690432298
7481.200000000001,-2.908455940018373
7481.6,-8.092674753483406
7482.0,2.8015773828450774
7482.400000000001,-1.2869067317131366
7482.8,-6.492669184911887
7483.200000000001,-5.52467702760706
7483.6,-12.261930639502996
7484.0,-7.998661861142117
7484.400000000001,-4.020049584064993
7484.8,5.394245591688987
7485.200000000001,15.837936943920903
7485.6,-2.3241397190092226
7486.0,-1.4670873184159607
7486.400000000001,-11.965164350553216
7486.8,-2.6428269048851663
7487.200000000001,-2.0951539021852685
7487.6,-6.989128546809111
7488.0,-0.5563125038101723
7488.400000000001,0.05411399725582068
7488.8,1.6542861132664364
7489.200000000001,-2.0098857306473685
7489.6,-4.6135364934624965
7490.0,2.690685268279802
7490.400000000001,-0.16982843215827126
7490.8,-2.2057205818368133
7491.200000000001,-10.238905249126686
7491.6,-3.158660570784096
7492.0,1.2297984095517147
7492.400000000001,-1.331871836474182
7492.8,2.6856368239011967
7493.200000000001,3.995468665818972
7493.6,-2.4395759617501387
7494.0,0.48274359212717954
7494.400000000001,-16.424906832336404
7494.8,0.22355760558322108
7495.200000000001,1.3237067808937013
7495.6,-1.2515375976403753
7496.0,-7.249680206987495
7496.400000000001,2.9861142128672986
7496.8,1.1338278852589339
7497.200000000001,-7.7218967399070015
7497.6,10.875122416945956
7498.0,-8.931933555993401
7498.400000000001,-2.8402576999114064
7498.8,1.6342542685736619
7499.200000000001,-1.8247307757877969
7499.6,-0.6378763200114466
7500.0,-2.5561231650244713
7500.400000000001,-1.3348732532229843
7500.8,6.812825737554897
7501.200000000001,-7.570761424426792
7501.6,-0.3427735873207999
7502.0,7.976412736423722
7502.400000000001,-3.035693717443742
7502.8,-15.177455722612708
7503.200000000001,-7.68546753694458
7503.6,1.9587330845457798
7504.0,-6.298234573360483
7504.400000000001,-1.0216926966057196
7504.8,0.6438769496992038
7505.200000000001,-4.168937052697822
7505.6,-2.8654329638633076
7506.0,-7.000211668129863
7506.400000000001,-4.647045152040663
7506.8,-6.532461385326603
7507.200000000001,6.09894051954862
7507.6,-3.9735607742554095
7508.0,0.14643190955177482
7508.400000000001,4.128847967529358
7508.8,-2.8785363679034437
7509.200000000001,0.8599633357946758
7509.6,-0.5158269946003079
7510.0,-12.029667955832558
7510.400000000001,-2.2180892964369283
7510.8,-6.83822006802121
7511.200000000001,-1.0950163773680452
7511.6,0.6257279867536436
7512.0,-3.408434189139917
7512.400000000001,-2.579583801416635
7512.8,-19.771074415563092
7513.200000000001,-7.84746455479198
7513.6,-1.9620390813618247
7514.0,-3.6673109916823736
7514.400000000001,-7.633537340829735
7514.8,-3.032006837754808
7515.200000000001,8.892592600337828
7515.6,-3.565597808491744
7516.0,-0.6709368233310204
7516.400000000001,10.43019602763534
7516.8,-9.784321001127388
7517.200000000001,0.007253100998616128
7517.6,-3.079511180950676
7518.0,-3.2452428829097335
7518.400000000001,-3.2508806303021847
7518.8,1.3449808251123345
7519.200000000001,-3.439853319550297
7519.6,-2.2377952128850915
7520.0,-8.148344607309697
7520.400000000001,4.94231229269033
7520.8,0.8138516294428115
7521.200000000001,-0.6719142366528531
7521.6,-2.7107883324853947
7522.0,-7.376150213163069
7522.400000000001,0.6606125754987278
7522.8,2.3743058737894134
7523.200000000001,1.5060481629235372
7523.6,0.8861135985809909
7524.0,-2.168016584173568
7524.400000000001,1.8600875729199604
7524.8,15.284639208334632
7525.200000000001,0.9533203736221216
7525.6,-1.0444274930868693
7526.0,-0.5060835137076389
7526.400000000001,6.07722058455205
7526.8,-10.208346224882945
7527.200000000001,4.043173468170604
7527.6,12.13586336642448
7528.0,3.109276365926738
7528.400000000001,2.9704391058952413
7528.8,5.021947722792099
7529.200000000001,-1.2165423747615878
7529.6,-3.308934627169754
7530.0,1.0884944780243275
7530.400000000001,-0.9983123637774011
7530.8,-12.133562039133848
7531.200000000001,-3.2856494513306087
7531.6,4.94370479886256
7532.0,-5.02067158740663
7532.400000000001,2.2124150841061474
7532.8,-1.7612708970351392
7533.200000000001,-2.5328883988602713
7533.6,-7.991144288318167
7534.0,-0.6184366760533934
7534.400000000001,-6.7577468164207835
7534.8,-1.1820586389970522
7535.200000000001,-2.611597550225679
7535.6,-0.06800007541253311
7536.0,0.2564069981924043
7536.400000000001,-13.643787367122485
7536.8,-19.580569010905926
7537.200000000001,2.505599830375739
7537.6,-2.883522939412273
7538.0,12.688423735707168
7538.400000000001,-0.4526523471309066
7538.8,1.3512228734368035
7539.200000000001,0.5234502171301123
7539.6,-2.65490377726824
7540.0,-0.8792256917972231
7540.400000000001,1.262886135006653
7540.8,-4.501232208133514
7541.200000000001,-3.397306131034516
7541.6,-7.996994415818728
7542.0,2.4100022925806828
7542.400000000001,-4.5287809339235965
7542.8,-2.608725633649484
7543.200000000001,-5.9389478285143795
7543.6,0.2021189221346295
7544.0,1.440645351787572
7544.400000000001,-2.484975443734238
7544.8,15.340526371465755
7545.200000000001,-12.328819154005597
7545.6,-2.5669629604110904
7546.0,-6.34329513573478
7546.400000000001,-1.6545687841314405
7546.8,18.935734591326764
7547.200000000001,0.32195120542484623
7547.6,-4.051078041715149
7548.0,-4.769808312945108
7548.400000000001,-7.079395158830668
7548.8,-7.447612568461594
7549.200000000001,-3.428939551736546
7549.6,0.03466491854652562
7550.0,2.8212539107152974
7550.400000000001,-1.9552476851953031
7550.8,-4.664803831892892
7551.200000000001,-1.3109832817808038
7551.6,6.386747599606597
7552.0,-1.9291307488398577
7552.400000000001,3.5070249774873345
7552.8,-6.698720806424934
7553.200000000001,-3.6597877321877403
7553.6,-1.1718957428436645
7554.0,4.381691612664315
7554.400000000001,-0.6053013051395029
7554.8,-3.3491206455056615
7555.200000000001,2.144385354159994
7555.6,-5.856930825697445
7556.0,3.06102835798399
7556.400000000001,8.483394240685724
7556.8,-2.0258606718286867
7557.200000000001,2.336792513207326
7557.6,11.97114884079512
7558.0,6.845492383016171
7558.400000000001,-9.488735333653654
7558.8,4.291425186116858
7559.200000000001,9.36377687425473
7559.6,0.63067391434643
7560.0,-0.6979212765852117
7560.400000000001,-2.697039977835888
7560.8,0.28383759159094807
7561.200000000001,2.6853090307067324
7561.6,-2.4250356951076406
7562.0,-3.7099230235481455
7562.400000000001,-1.1352276805090176
7562.8,7.626926087527748
7563.200000000001,-15.094626759506546
7563.6,-17.468770413120144
7564.0,-7.13403365092475
7564.400000000001,0.4875735778797865
7564.8,4.356389660809265
7565.200000000001,-5.244336551607452
7565.6,6.340144620350983
7566.0,-0.3302566957811271
7566.400000000001,-1.5009733269998278
7566.8,-3.593496451675719
7567.200000000001,-0.054606188800991086
7567.6,1.023815939348082
7568.0,-1.5330850956840911
7568.400000000001,-8.158225613845199
7568.8,2.7613215321213582
7569.200000000001,-6.68391717719396
7569.6,3.030615054062722
7570.0,-9.887125329196888
7570.400000000001,-2.6433307614112005
7570.8,-6.604574935042172
7571.200000000001,1.4622215765855313
7571.6,9.681149452815534
7572.0,2.169544278581509
7572.400000000001,-13.707393161871206
7572.8,1.1028191120325783
7573.200000000001,0.00887673882147746
7573.6,1.3287046134810354
7574.0,-3.696491957604937
7574.400000000001,-5.9492120682330984
7574.8,-11.415214216336986
7575.200000000001,3.8605095527224536
7575.6,-3.1059047062162337
7576.0,-10.660270578092186
7576.400000000001,0.7621371563900414
7576.8,2.350938301730775
7577.200000000001,3.6518161476647606
7577.6,20.177631625250175
7578.0,-11.37011671988979
7578.400000000001,-3.418498550664834
7578.8,1.231369755506042
7579.200000000001,4.77325535972683
7579.6,-4.225368397642412
7580.0,-10.789941215615833
7580.400000000001,-6.868516032597418
7580.8,-4.014412293337026
7581.200000000001,8.445502368307755
7581.6,-0.9160017557456673
7582.0,-1.3501254505090698
7582.400000000001,-3.317151665537428
7582.8,5.729755346419207
7583.200000000001,-0.039465533168921575
7583.6,-4.001060411806216
7584.0,-8.557049684159514
7584.400000000001,1.3671352687549891
7584.8,-12.622573487671094
7585.200000000001,-6.5358595900257255
7585.6,-0.2383935806668895
7586.0,-3.3226767330369995
7586.400000000001,-0.9764328469611208
7586.8,-2.7917386314662473
7587.200000000001,-1.2740400175165656
7587.6,-1.6487934131584883
7588.0,0.9064855623157653
7588.400000000001,1.5097967203645224
7588.8,-3.096552063745535
7589.200000000001,2.2029908941629683
7589.6,-1.0792277673490642
7590.0,0.04239089119511443
7590.400000000001,1.2873626581799913
7590.8,-2.858904055170957
7591.200000000001,-5.672959187213921
7591.6,-3.099629598579115
7592.0,-3.212806616422614
7592.400000000001,-4.00360140282379
7592.8,-8.998302830231296
7593.200000000001,-6.813017105620075
7593.6,-3.1857443075337817
7594.0,1.1348331477252185
7594.400000000001,3.228244943375918
7594.8,0.35613639216605797
7595.200000000001,-7.630501739980716
7595.6,-9.882389381537473
7596.0,-4.178267557427114
7596.400000000001,5.0809703847233765
7596.8,-2.2685754173967085
7597.200000000001,-0.30316084196448445
7597.6,2.010238488976727
7598.0,-3.6604030289300242
7598.400000000001,-5.143223956342927
7598.8,6.307457088265899
7599.200000000001,7.756908760721409
7599.6,1.1355398458448698
7600.0,-0.8189448292469248
7600.400000000001,1.0781188586091415
7600.8,2.0529026124239653
7601.200000000001,-4.629183164310243
7601.6,-2.9674381295933845
7602.0,-3.024027493546692
7602.400000000001,0.362645098029506
7602.8,1.5348561692293814
7603.200000000001,1.2565815943647691
7603.6,-1.6236499344367805
7604.0,-0.886997983682975
7604.400000000001,-8.381787609559746
7604.8,-3.3367187164703545
7605.200000000001,-2.0139804123555543
7605.6,4.775922069710303
7606.0,-2.447450813585653
7606.400000000001,4.762973126261519
7606.8,2.559471765643054
7607.200000000001,-0.4968413746980202
7607.6,-2.424271014245654
7608.0,-5.533316568717968
7608.400000000001,-0.6441888942101106
7608.8,12.246000595278234
7609.200000000001,-11.204493361477649
7609.6,4.248620120200043
7610.0,-0.2829216070021874
7610.400000000001,-3.1152308613560233
7610.8,4.094385669534342
7611.200000000001,3.06360018353562
7611.6,-2.7610737768388716
7612.0,5.758826758495202
7612.400000000001,-0.38137732435779176
7612.8,-2.5074389523182896
7613.200000000001,4.393268325907161
7613.6,-4.060292585219411
7614.0,-16.004907512121793
7614.400000000001,-3.264984367920482
7614.8,-7.974895121654115
7615.200000000001,-1.7167802555560074
7615.6,-5.631442106373447
7616.0,-8.05023841946445
7616.400000000001,0.3652062184799035
7616.8,2.071629875276325
7617.200000000001,-2.4024197776368537
7617.6,5.042698427968222
7618.0,-2.3941772721927004
7618.400000000001,-1.6342794622551626
7618.8,-6.2374161912608095
7619.200000000001,-4.373883489886467
7619.6,-0.6741270762728728
7620.0,-2.5306983115865695
7620.400000000001,-8.42838324249328
7620.8,-13.53847477919297
7621.200000000001,-5.777528986824042
7621.6,-1.77643576674122
7622.0,-2.6169036721836987
7622.400000000001,-6.0589898405335605
7622.8,-3.599962825560317
7623.200000000001,9.137068427304797
7623.6,1.618921083814955
7624.0,1.1911026090099244
7624.400000000001,-9.044766474332203
7624.8,-5.5879979266733475
7625.200000000001,2.0354173536774223
7625.6,-2.9991538776337507
7626.0,-1.1735894684019428
7626.400000000001,-2.2358456066666874
7626.8,-7.657615047856023
7627.200000000001,-4.727087559959394
7627.6,-0.6330219042367202
7628.0,-0.19089710133824436
7628.400000000001,-5.274560455204828
7628.8,2.082549824314021
7629.200000000001,2.552865812239138
7629.6,-3.1157786551020616
7630.0,-3.409008654043576
7630.400000000001,9.189772911040706
7630.8,0.23935711952835853
7631.200000000001,0.5007948915052471
7631.6,-7.149995739772086
7632.0,3.0366297530548603
7632.400000000001,-1.328204847120368
7632.8,0.6642276656506297
7633.200000000001,-5.340922000374363
7633.6,-6.473192217637517
7634.0,-3.1779796744109774
7634.400000000001,-14.14286350217489
7634.8,0.4786423418110126
7635.200000000001,-0.32544108740311056
7635.6,-1.23110835196757
7636.0,-0.4975954360912951
7636.400000000001,2.714238816506826
7636.8,-0.9240306703444489
7637.200000000001,-2.8535415886247337
7637.6,-0.8731347068608587
7638.0,0.4438339341468768
7638.400000000001,-1.5656750274605704
7638.8,1.1409158666172459
7639.200000000001,-10.843534206842374
7639.6,-5.966000036866492
7640.0,0.4996777704405968
7640.400000000001,-6.288221521287539
7640.8,-3.81242479221221
7641.200000000001,-5.193077613514648
7641.6,8.14491127776289
7642.0,-19.53106607053648
7642.400000000001,-10.21476151141572
7642.8,-3.7705162205745495
7643.200000000001,3.965545282771985
7643.6,-3.276799445757006
7644.0,-3.5732592546258193
7644.400000000001,-1.0873242111500017
7644.8,-2.6200102026233636
7645.200000000001,5.848166176527785
7645.6,2.1392093648439103
7646.0,-6.406979039266676
7646.400000000001,-1.704075577840182
7646.8,7.98157328707913
7647.200000000001,8.042570447651787
7647.6,2.8479887350282818
7648.0,-2.8131568929723203
7648.400000000001,-3.571800891955765
7648.8,-0.5276849622575933
7649.200000000001,3.1532692952233643
7649.6,-2.858743484310298
7650.0,-5.849257578754804
7650.400000000001,0.7576203162986554
7650.8,-0.39093822404209005
7651.200000000001,2.8961706555974875
7651.6,-2.3400003536405802
7652.0,-7.572565970650128
7652.400000000001,0.6352358898015871
7652.8,1.686527505648757
7653.200000000001,11.420084971702153
7653.6,-11.127256488073563
7654.0,1.921299462087616
7654.400000000001,-3.7333137993212246
7654.8,-4.915345131042339
7655.200000000001,6.7148605313584575
7655.6,-5.40626947966364
7656.0,8.923422479817887
7656.400000000001,-6.401589537910146
7656.8,-3.1779267059279688
7657.200000000001,-7.6380169403348255
7657.6,-23.747028397489643
7658.0,-1.2208244058082363
7658.400000000001,-5.47370826270371
7658.8,9.134117994516327
7659.200000000001,2.8789468247786405
7659.6,-4.076513436472407
7660.0,-21.50497936772758
7660.400000000001,-1.221078191591449
7660.8,-9.977220335663798
7661.200000000001,1.5321107732399841
7661.6,2.3416524455162517
7662.0,-11.847673309801356
7662.400000000001,-24.44026448194807
7662.8,-7.789592100068653
7663.200000000001,-5.919490045292699
7663.6,-4.076782605664098
7664.0,-3.974903882109965
7664.400000000001,3.10611477388208
7664.8,-4.38903369012833
7665.200000000001,-1.1984577935780587
7665.6,3.0141547043375154
7666.0,-0.1472400619255023
7666.400000000001,1.9753484546351416
7666.8,-1.796571578143944
7667.200000000001,1.3582659166040374
7667.6,-1.209693081994653
7668.0,2.2837450613810613
7668.400000000001,9.473096583695861
7668.8,0.6821086507033453
7669.200000000001,-2.761377556057706
7669.6,1.713958527294031
7670.0,15.727015197215222
7670.400000000001,-3.9775097704674796
7670.8,-27.660677759239555
7671.200000000001,0.6729264290492666
7671.6,-12.067563201358462
7672.0,6.172015148141227
7672.400000000001,5.5849522180098345
7672.8,7.4976417901400785
7673.200000000001,2.381719459875316
7673.6,2.729469214625425
7674.0,-9.467010500457187
7674.400000000001,4.34180640309132
7674.8,-2.7237814091500665
7675.200000000001,-3.2310027793987635
7675.6,-1.5905578361336525
7676.0,-0.10591815767026097
7676.400000000001,2.7920374660491354
7676.8,0.6246884221026762
7677.200000000001,-16.924161832162305
7677.6,-5.944151149151784
7678.0,1.0148229442612169
7678.400000000001,-3.5396164985776113
7678.8,13.87390374976426
7679.200000000001,1.3126013236996932
7679.6,3.0578120695681346
7680.0,-6.053910902137601
7680.400000000001,-3.6517794057913795
7680.8,-2.5739697534954633
7681.200000000001,2.214531073689942
7681.6,0.5893117586677193
7682.0,3.540880423922891
7682.400000000001,-2.005136851810749
7682.8,-6.062182140159708
7683.200000000001,1.307134727303534
7683.6,-2.9238886822536614
7684.0,0.49161128170210333
7684.400000000001,-3.933942751310666
7684.8,-8.443250500489153
7685.200000000001,-3.447494659962304
7685.6,4.178930301734505
7686.0,-16.70435607352468
7686.400000000001,-1.7841635938824472
7686.8,-0.6703014813079027
7687.200000000001,-1.459029688002568
7687.6,1.91758114636326
7688.0,7.6446616856208855
7688.400000000001,-11.016133585777643
7688.8,-1.2478096813735873
7689.200000000001,4.616024172159799
7689.6,1.0570982910627504
7690.0,4.818586829993886
7690.400000000001,-1.2498937016900196
7690.8,-4.48022984739881
7691.200000000001,-1.076011259838704
7691.6,2.452073052956588
7692.0,-2.1050408330281494
7692.400000000001,-7.146815090418457
7692.8,-1.3510056477760424
7693.200000000001,-5.610344554031922
7693.6,-4.4868170939043175
7694.0,-0.3217623679749264
7694.400000000001,-1.5407347907602909
7694.8,-2.045275389608262
7695.200000000001,4.343394232167944
7695.6,-2.092278682189412
7696.0,-1.7927505615524812
7696.400000000001,-5.890880410887051
7696.8,0.803137406559949
7697.200000000001,-2.4560546111659263
7697.6,0.9687136157691307
7698.0,-8.636515861576244
7698.400000000001,-5.734190731771463
7698.8,0.7747857867886043
7699.200000000001,-2.478681805896656
7699.6,7.664647755779286
7700.0,1.2514275312942345
7700.400000000001,-1.2496772084390022
7700.8,-2.7074618463107445
7701.200000000001,-6.261031928606916
7701.6,-10.645173670862656
7702.0,8.529456520446129
7702.400000000001,-0.4431994057622913
7702.8,-9.15021750626861
7703.200000000001,-5.293641010005306
7703.6,-6.354643044215255
7704.0,21.846670614669247
7704.400000000001,5.0023008595735865
7704.8,4.83841687361026
7705.200000000001,2.658180647685608
7705.6,-2.258441793890501
7706.0,13.14322969680523
7706.400000000001,-0.16150849651185847
7706.8,-6.189137663982055
7707.200000000001,2.6919752799204617
7707.6,-0.3833809142894237
7708.0,0.4598475818772123
7708.400000000001,-4.805415501351201
7708.8,1.5473244825033647
7709.200000000001,1.1683483860621167
7709.6,-5.9722079874148
7710.0,-3.6460148813159297
7710.400000000001,-7.523488284897245
7710.8,-2.630731097622188
7711.200000000001,7.272583754204963
7711.6,-3.6065163087671537
7712.0,-3.9665548280773164
7712.400000000001,-7.026704095402019
7712.8,-3.3628528666352544
7713.200000000001,6.611922837357027
7713.6,8.218298978126164
7714.0,3.275926397557991
7714.400000000001,-5.07302871848271
7714.8,1.8097903622022669
7715.200000000001,-0.4585417796858018
7715.6,1.001042161188156
7716.0,0.296734350096351
7716.400000000001,-0.9346178011347601
7716.8,5.328569308245372
7717.200000000001,2.950370397317342
7717.6,-13.445475078413553
7718.0,-2.5785737750439637
7718.400000000001,-5.130568136052696
7718.8,-2.734602929512323
7719.200000000001,-8.851765166458303
7719.6,-1.8837346742615038
7720.0,-2.7311468681816216
7720.400000000001,-0.26569621668586746
7720.8,1.6283428031836533
7721.200000000001,-1.9527724988677522
7721.6,-5.9941457798116495
7722.0,-18.81335700937266
7722.400000000001,2.2050454818028826
7722.8,-0.866709711330532
7723.200000000001,0.8563193379129901
7723.6,-5.576436675811141
7724.0,-3.492062416388716
7724.400000000001,1.4533501684991403
7724.8,-8.623902657727307
7725.200000000001,-2.2254351567722406
7725.6,-1.188947365193526
7726.0,2.673710786591712
7726.400000000001,-7.670932418508808
7726.8,8.44415081942495
7727.200000000001,0.757037469045952
7727.6,-4.651568435356343
7728.0,-2.148795950562741
7728.400000000001,4.132877183470408
7728.8,0.8368490094731639
7729.200000000001,0.5629980164901367
7729.6,-4.6389179549913155
7730.0,-8.100457474934622
7730.400000000001,-4.261724686590512
7730.8,-1.4851319431829197
7731.200000000001,-0.5833603810535616
7731.6,-11.622931161794906
7732.0,0.9791303974848604
7732.400000000001,3.722882203786286
7732.8,2.968265553170071
7733.200000000001,0.1889145781965858
7733.6,1.6445170766252466
7734.0,6.140434903621638
7734.400000000001,-4.5198262103405975
7734.8,-0.8459531288659184
7735.200000000001,-3.4678033497470775
7735.6,7.556415205569157
7736.0,-6.305438337327254
7736.400000000001,6.6922416898204276
7736.8,1.7928287540092098
7737.200000000001,-1.2470219295914777
7737.6,3.3632733015412346
7738.0,-2.735415231508836
7738.400000000001,6.5346325849535685
7738.8,-1.7722798389755954
7739.200000000001,-8.316328630560937
7739.6,-14.31720771297451
7740.0,-4.149149852923658
7740.400000000001,10.145540903257256
