frequency_hz,TL_dB
4295.6,0.8606176376388297
4296.0,1.0595461205630237
4296.400000000001,0.9483545006376755
4296.8,0.7655231040820061
4297.2,1.070388523198302
4297.6,0.8912048853010452
4298.0,0.890964699153215
4298.400000000001,0.9583461976161743
4298.8,0.9862734750116822
4299.2,1.1684765398657122
4299.6,0.7928818751572506
4300.0,0.8452668797589695
4300.400000000001,0.8854995727406266
4300.8,1.007023911143878
4301.2,0.8788903557213299
4301.6,0.8471757193209571
4302.0,1.0640383581095738
4302.400000000001,1.1354108837645072
4302.8,0.9650686881324622
4303.2,0.9072428495831346
4303.6,0.9757756012635364
4304.0,1.012750172790861
4304.400000000001,0.9239377122479048
4304.8,0.9722213058681483
4305.2,0.8379778392350001
4305.6,0.9750161581077881
4306.0,1.036696475705801
4306.400000000001,0.8328257924523547
4306.8,0.8564166313637817
4307.2,0.7911720619268756
4307.6,0.9602854975818782
4308.0,0.9570487804592398
4308.400000000001,0.6444560524310861
4308.8,0.7039427077964706
4309.2,0.9861129132441993
4309.6,0.7987369144194321
4310.0,0.9799599415326561
4310.400000000001,0.7135327810599876
4310.8,0.9465841744452259
4311.2,0.7682825811870077
4311.6,0.7148917048019482
4312.0,1.0526197426321677
4312.400000000001,1.001336877743779
4312.8,0.8238200467947304
4313.2,1.099472323334073
4313.6,0.9111193056794532
4314.0,1.0654619722710132
4314.400000000001,0.8328423134136889
4314.8,1.0959911328457346
4315.2,0.9894046490270463
4315.6,0.7656063946965084
4316.0,0.8907712737577754
4316.400000000001,1.0913440688174507
4316.8,0.9119094778276453
4317.2,0.922692115017463
4317.6,1.0747211510445933
4318.0,0.8972138450023073
4318.400000000001,0.9567371477573926
4318.8,0.8380927471289158
4319.2,0.8298554210823834
4319.6,1.0219132768661732
4320.0,0.9075058463247898
4320.400000000001,0.8937010501971796
4320.8,1.0406728214943057
4321.2,1.0289207939999685
4321.6,1.0638894060226445
4322.0,0.8985409322360742
4322.400000000001,1.0272071744132933
4322.8,0.7884198388757869
4323.2,0.9012550479561687
4323.6,0.9747247853496994
4324.0,1.1964980598108492
4324.400000000001,0.7350076124115325
4324.8,0.9503212520658557
4325.2,0.8119932800945262
4325.6,0.9014987261591979
4326.0,0.7119932248941563
4326.400000000001,0.9551375554882109
4326.8,0.9394858134548021
4327.2,0.8031133466731167
4327.6,0.759456261311034
4328.0,0.7424139149217162
4328.400000000001,0.8984019050521663
4328.8,0.8343645848644279
4329.2,0.8644476759734796
4329.6,0.9482814473663836
4330.0,1.0300151846547374
4330.400000000001,0.8753655853989571
4330.8,0.8650284395430357
4331.2,0.7926932799908537
4331.6,1.039903543471017
4332.0,0.8325902213036097
4332.400000000001,0.8504093984225893
4332.8,1.1581443128176558
4333.2,0.844359788491982
4333.6,0.9229515909204684
4334.0,0.8894254470985862
4334.400000000001,0.8822348735745063
4334.8,0.8616200184966166
4335.2,0.8195493543329204
4335.6,0.9664631145362401
4336.0,1.028361304256113
4336.400000000001,0.9981703166977769
4336.8,1.1255867712514889
4337.2,1.1006711793879662
4337.6,1.0051694056887976
4338.0,1.0157054585210665
4338.400000000001,1.0038794657979109
4338.8,0.8580693429708103
4339.2,0.9114774182340255
4339.6,0.9389937337466641
4340.0,0.8874514233133368
4340.400000000001,0.868940875023039
4340.8,1.1516627250361204
4341.2,1.1195495384425656
4341.6,1.0406110098946748
4342.0,0.9338582222184334
4342.400000000001,1.273140662705035
4342.8,1.0456757852718497
4343.2,0.8981695311787765
4343.6,0.944478957934149
4344.0,1.143741859045685
4344.400000000001,0.9258819095345241
4344.8,0.8007244854845474
4345.2,0.8717228873809335
4345.6,0.8852026171529804
4346.0,0.8282073817941222
4346.400000000001,0.8259351935345274
4346.8,0.9132878358084993
4347.2,0.9531239482440612
4347.6,0.8002001300953864
4348.0,0.8692355395280665
4348.400000000001,1.07398898154375
4348.8,0.9817210356779182
4349.2,0.9380257525685205
4349.6,0.9158668542844992
4350.0,0.7946714124293762
4350.400000000001,0.9746357920508588
4350.8,0.9079836479142506
4351.2,0.732652898635988
4351.6,0.8962874272921302
4352.0,1.0154844011991657
4352.400000000001,0.7679491013559823
4352.8,0.4883852605322604
4353.2,1.0236260440518814
4353.6,0.8505216997549216
4354.0,1.006849965123091
4354.400000000001,0.7818986594489586
4354.8,1.033068917235406
4355.2,0.8484852979466363
4355.6,0.8712221746675419
4356.0,0.9483093327583424
4356.400000000001,0.7661692178792525
4356.8,0.9627724426812827
4357.2,1.0557186105104732
4357.6,1.0127701011202213
4358.0,0.9767319596929027
4358.400000000001,0.8477876310401584
4358.8,0.9617468994570053
4359.2,0.7282600012475708
4359.6,0.9713314973773928
4360.0,0.7844130794277914
4360.400000000001,0.8880997857765272
4360.8,0.8660104194005341
4361.2,0.9081765627383149
4361.6,0.7232494541372135
4362.0,0.8898786683227606
4362.400000000001,0.945145468254424
4362.8,1.1607559657812447
4363.2,0.8642582438052171
4363.6,0.8890649603096689
4364.0,0.9434796968180846
4364.400000000001,0.887810262559924
4364.8,1.0245112399833955
4365.2,1.0172287394579969
4365.6,0.8929428855720176
4366.0,0.8760187057237139
4366.400000000001,1.0006534447277795
4366.8,0.8741599805856765
4367.2,0.9008631350747474
4367.6,0.8848821900444845
4368.0,0.8355277720096339
4368.400000000001,0.6768218616594844
4368.8,0.8933975343203866
4369.2,0.9556810357172145
4369.6,0.8536797151001378
4370.0,0.8456457581200949
4370.400000000001,0.9771598774762709
4370.8,0.9240025898827765
4371.2,0.9083125171908832
4371.6,0.8283245036843208
4372.0,0.913111033562146
4372.400000000001,0.9752666269080184
4372.8,0.8829718753748322
4373.2,0.8729489066246631
4373.6,0.9091657416544986
4374.0,0.8871652127441605
4374.400000000001,0.9071659485306837
4374.8,0.9735359763635564
4375.2,0.9418181913724557
4375.6,1.0204878788119187
4376.0,0.9151182533693635
4376.400000000001,1.0189456778274086
4376.8,0.8650612963227706
4377.2,0.9321925840448664
4377.6,0.8449207739762208
4378.0,0.9662130770287792
4378.400000000001,1.0747368519891602
4378.8,0.9521074289575155
4379.2,1.0242461949014716
4379.6,0.9175361185870979
4380.0,0.8893337085713183
4380.400000000001,0.7564093650079513
4380.8,0.6605862619593299
4381.2,0.9547294652974974
4381.6,1.1495206901593926
4382.0,0.9262912100679598
4382.400000000001,0.8672049890053547
4382.8,1.0369354358642398
4383.2,0.946508842507203
4383.6,0.9703785277813355
4384.0,0.8087951608679382
4384.400000000001,0.9013132830369835
4384.8,0.835596933523328
4385.2,0.8130213309089046
4385.6,0.8576947884810104
4386.0,0.943610536866877
4386.400000000001,0.7452470201130434
4386.8,0.9152167470522214
4387.2,1.0436932677858457
4387.6,0.86001603973279
4388.0,0.8851928809380647
4388.400000000001,0.823396123651448
4388.8,1.1911565349661497
4389.2,0.872015758004674
4389.6,0.7974794721847905
4390.0,0.8040213890212922
4390.400000000001,0.9380191491384527
4390.8,0.8226075088059491
4391.2,0.9245294534220347
4391.6,0.6683387242110475
4392.0,0.9906135900391804
4392.400000000001,1.0418571927677378
4392.8,0.8759564389865793
4393.2,0.79230503805203
4393.6,0.9614877018149609
4394.0,0.7227324220303845
4394.400000000001,0.8441799998068195
4394.8,0.8390027916506104
4395.2,0.8450224580119627
4395.6,0.8539123790913854
4396.0,1.0592139895255224
4396.400000000001,1.0145957678717372
4396.8,0.9512084057974907
4397.2,0.8337849453851932
4397.6,0.9778845411711636
4398.0,0.8448813001676088
4398.400000000001,0.7967814979050973
4398.8,1.0052365839325603
4399.2,0.9542564315823432
4399.6,1.0504172326390224
4400.0,0.7506109610606124
4400.400000000001,0.8977259414267649
4400.8,1.026325034929227
4401.2,0.8398316678544749
4401.6,0.8815059918510183
4402.0,0.8289361026960207
4402.400000000001,0.772179381756012
4402.8,0.8024846467111875
4403.2,0.9733658986790829
4403.6,0.9444420614944249
4404.0,0.8355573590944081
4404.400000000001,0.9377092294134974
4404.8,0.9525756554483953
4405.2,0.9633267127517064
4405.6,0.83819348090588
4406.0,0.7781846061967624
4406.400000000001,0.8806179353265736
4406.8,0.8419360430700746
4407.2,1.002251118205763
4407.6,0.9351396727554195
4408.0,1.0771901051036068
4408.400000000001,0.865374338627158
4408.8,0.9246914146561538
4409.2,0.8236529041087184
4409.6,1.0006637210128793
4410.0,0.9797043482803235
4410.400000000001,1.0956025512114036
4410.8,0.9205276611706814
4411.2,1.060390362714265
4411.6,0.8344585524300672
4412.0,1.1059896311205928
4412.400000000001,0.9794918161699424
4412.8,0.8192251267062927
4413.2,0.9245294192874818
4413.6,0.9733809133853926
4414.0,1.02462742961295
4414.400000000001,1.0022114835336318
4414.8,0.8257005491532219
4415.2,1.066023422626295
4415.6,1.1270523432833386
4416.0,0.8453290056809
4416.400000000001,0.7383617341639077
4416.8,1.1812392236812967
4417.2,1.0715556798112997
4417.6,0.9763289638352485
4418.0,0.7944270650893132
4418.400000000001,0.8671787009336205
4418.8,0.9246170129230057
4419.2,1.0674459944904233
4419.6,1.054754383193279
4420.0,0.9633718736768772
4420.400000000001,0.709830020549481
4420.8,0.8006449290104058
4421.2,0.8980620886734161
4421.6,0.8491903393274018
4422.0,0.9162886912680142
4422.400000000001,0.6834149389155093
4422.8,0.9412542779281867
4423.2,0.8664677146939377
4423.6,1.0959583150215926
4424.0,0.8899064839109283
4424.400000000001,1.0946591526975604
4424.8,0.9364220259972438
4425.2,1.0774206625311042
4425.6,0.9826362773820887
4426.0,0.9594215341797434
4426.400000000001,1.0971253074996636
4426.8,0.840357443505671
4427.2,1.048567598952965
4427.6,0.9263655257053742
4428.0,0.9919717447834617
4428.400000000001,0.8663274582249494
4428.8,0.7644362451490541
4429.2,0.9134682559561702
4429.6,1.1025501855958275
4430.0,0.8053111401580894
4430.400000000001,0.9860894372179397
4430.8,0.9973601094827188
4431.2,0.945769561842118
4431.6,0.9918784064052264
4432.0,0.9337604557768462
4432.400000000001,0.7531343483361098
4432.8,0.9461401106269303
4433.2,0.9118318042310505
4433.6,0.9252060915864699
4434.0,1.0422785419450733
4434.400000000001,1.1138323020173455
4434.8,0.989495373158587
4435.2,0.9965830457182108
4435.6,1.1082549650191074
4436.0,0.9496299844741335
4436.400000000001,0.8500879597363408
4436.8,0.993543067886924
4437.2,0.9735799148838122
4437.6,0.9323577545420475
4438.0,1.0179092105696315
4438.400000000001,0.7706454721303252
4438.8,0.9621406137507607
4439.2,1.165092415331363
4439.6,1.0062693318023344
4440.0,0.8053532889934127
4440.400000000001,1.0948733780860014
4440.8,0.8661311965327277
4441.2,0.9308918562070602
4441.6,0.8583514602581453
4442.0,0.9539143493070645
4442.400000000001,1.0384264067263747
4442.8,1.1074353875229241
4443.2,0.7972343247699745
4443.6,0.9338065270365214
4444.0,0.8614973984717893
4444.400000000001,1.0023722254175351
4444.8,1.103132127163011
4445.2,1.189129916877732
4445.6,0.9883906523706142
4446.0,0.8084375542133804
4446.400000000001,1.1314869704785036
4446.8,0.7493480021493131
4447.2,0.9564768783217414
4447.6,0.8004779784785033
4448.0,1.186582931138168
4448.400000000001,0.8849731712444406
4448.8,0.9284258576891858
4449.2,1.0674158952404498
4449.6,0.9628263148293136
4450.0,0.9734158855172353
4450.400000000001,0.8039077061730218
4450.8,0.9427121642219374
4451.2,0.9882139895904785
4451.6,0.971635161338461
4452.0,0.8948528040039715
4452.400000000001,0.9923130866685859
4452.8,1.0575841813714617
4453.2,0.8038114480170429
4453.6,1.0183939504567798
4454.0,1.0992619190795287
4454.400000000001,0.9433978427709442
4454.8,1.0613807903519084
4455.2,1.011803818778106
4455.6,1.1017435386762533
4456.0,1.0039960403561636
4456.400000000001,0.837366685659683
4456.8,0.7891728760765121
4457.2,0.8796693398517179
4457.6,0.8691248792348659
4458.0,0.9853328312882483
4458.400000000001,0.861897206873823
4458.8,0.9583412291972193
4459.2,0.8504739636794457
4459.6,1.0416242755045255
4460.0,0.896801356115363
4460.400000000001,0.9086134083285051
4460.8,0.884564515291693
4461.2,0.8674598793938229
4461.6,1.1039040606218762
4462.0,0.9535455033734431
4462.400000000001,0.941715243191199
4462.8,1.0571419343712025
4463.2,0.8706411918764899
4463.6,0.9292037753898909
4464.0,1.1520896511525032
4464.400000000001,1.002146700583209
4464.8,1.021205828275074
4465.2,0.9766479489218154
4465.6,0.9288245656099237
4466.0,0.9336190139388005
4466.400000000001,0.7480998937310448
4466.8,0.9664156531826462
4467.2,0.9544601417217224
4467.6,1.1497313635367163
4468.0,1.0237071098628574
4468.400000000001,1.01899449901957
4468.8,1.0422022215318745
4469.2,1.0015844519022108
4469.6,0.9968338690924798
4470.0,0.9574387008191712
4470.400000000001,0.9097837567347777
4470.8,1.0030416991545095
4471.2,1.0530868488308702
4471.6,0.8130055191621383
4472.0,1.0893047372177331
4472.400000000001,0.9946339000478517
4472.8,0.930572568065421
4473.2,0.961217700769438
4473.6,0.9129632739230569
4474.0,0.9011756792985591
4474.400000000001,0.991138819543479
4474.8,0.9321655206588362
4475.2,0.8199418343256759
4475.6,0.7820034687255017
4476.0,0.992151640571048
4476.400000000001,0.9500037025724135
4476.8,1.0373722660955174
4477.2,1.0173959901027345
4477.6,0.867434103858232
4478.0,0.9739279585171862
4478.400000000001,0.9397513748439258
4478.8,0.8093352994050451
4479.2,1.041082202145218
4479.6,0.7997725430148748
4480.0,1.1708772274050179
4480.400000000001,0.9996205020725473
4480.8,0.864906852093172
4481.2,0.8287347159940821
4481.6,1.1265965917712346
4482.0,0.855595166286871
4482.400000000001,1.0343866103262305
4482.8,0.9241340777652349
4483.2,0.9369169414604954
4483.6,0.8406217367386005
4484.0,0.8070602129460467
4484.400000000001,1.0028876410203518
4484.8,1.1136508357806976
4485.2,0.9369409198423257
4485.6,1.2218974113057697
4486.0,0.6902371835308897
4486.400000000001,1.1950415144717286
4486.8,0.7682284316637997
4487.2,0.9746703480970758
4487.6,1.0664453903566005
4488.0,0.8328185890799249
4488.400000000001,0.7273741281061898
4488.8,1.1098712761206602
4489.2,1.0291061290234318
4489.6,1.1850280040475183
4490.0,1.2084359659860946
4490.400000000001,1.1710484146090145
4490.8,1.1694863274010538
4491.2,1.4026642248211538
4491.6,1.0221412966900476
4492.0,0.7760401907772716
4492.400000000001,1.1242220379659513
4492.8,1.2017625719067848
4493.2,0.7238799143205626
4493.6,1.2037898936978173
4494.0,0.9416742619690495
4494.400000000001,0.7911851841157693
4494.8,0.6204286099100544
4495.2,1.1473254200128462
4495.6,1.130033729243066
4496.0,0.6758649572511567
4496.400000000001,0.9487615844089341
4496.8,1.1548775340026043
4497.2,0.8167710480077929
4497.6,0.8319529981278263
4498.0,1.1529553168689102
4498.400000000001,1.174421583760942
4498.8,0.971293095724579
4499.2,0.8850754760333035
4499.6,0.7551145042501102
4500.0,0.6446949120907111
4500.400000000001,0.8274652040697112
4500.8,0.9928027423671175
4501.2,1.2932482328772166
4501.6,1.0232489798287734
4502.0,0.8089852850875668
4502.400000000001,0.6313269979439176
4502.8,0.971986730700498
4503.2,1.2499083407971967
4503.6,0.7521916529019741
4504.0,1.2834417477484514
4504.400000000001,1.0567449451568542
4504.8,0.9194609867813235
4505.2,0.9062569733407015
4505.6,0.9019185800925777
4506.0,0.7924072228641263
4506.400000000001,0.9955335464494519
4506.8,0.7696898316107398
4507.2,0.9059153514801479
4507.6,0.7514097588251931
4508.0,1.0939917885009873
4508.400000000001,1.1379086165747538
4508.8,1.0265876904565983
4509.2,0.7514069441595138
4509.6,1.303336134427072
4510.0,1.1757411358880918
4510.400000000001,0.8284454627220906
4510.8,0.9515234414908611
4511.2,0.6965192643154822
4511.6,0.908604481188017
4512.0,0.7109139487755034
4512.400000000001,0.31134513192276814
4512.8,1.1265358362382598
4513.2,0.7309958634506604
4513.6,0.894652217658751
4514.0,0.29657341254750236
4514.400000000001,0.6991822477849962
4514.8,0.569822359574913
4515.2,0.9984545504692859
4515.6,0.7539296456162442
4516.0,0.7591447020637561
4516.400000000001,1.3885536513728536
4516.8,0.9103783508922875
4517.2,1.0673307398666767
4517.6,0.8937902738514875
4518.0,0.27252917903504137
4518.400000000001,0.6253808960426379
4518.8,0.12985699933930153
4519.2,0.4493978763721885
4519.6,1.4813637196633307
4520.0,0.5057724151628885
4520.400000000001,1.266385779165298
4520.8,1.326115018624964
4521.2,-0.08437480644373453
4521.6,0.2681151645810709
4522.0,1.1122889495747774
4522.400000000001,1.2518981705423688
4522.8,0.8130522262815555
4523.2,0.7175598250824501
4523.6,0.7862402296356155
4524.0,0.7299887397058891
4524.400000000001,-0.019266439211417064
4524.8,0.9420304201625018
4525.2,0.22967556518692062
4525.6,1.8989622332427651
4526.0,1.2181311162708548
4526.400000000001,0.34876685663191365
4526.8,1.1016388089255558
4527.2,1.837607652314105
4527.6,1.8674493738691518
4528.0,0.6325948463198566
4528.400000000001,1.8250540986433843
4528.8,0.8873509809272184
4529.2,2.0795548190293247
4529.6,0.3211234609490178
4530.0,1.015563913777211
4530.400000000001,1.3179448721515816
4530.8,0.8171689817384522
4531.2,0.7775310719224948
4531.6,1.5982843236186857
4532.0,1.235629295782418
4532.400000000001,0.8324667037677896
4532.8,1.885666802338535
4533.2,0.5727870635072428
4533.6,1.2352544190662738
4534.0,1.6443734533080459
4534.400000000001,0.7499868473580367
4534.8,0.6931798549553475
4535.2,0.8609063384743371
4535.6,1.387522629761915
4536.0,1.349847687932737
4536.400000000001,1.5232730392023097
4536.8,0.4057327523372756
4537.2,1.2184084921158842
4537.6,1.1012610751893646
4538.0,1.4058498242013053
4538.400000000001,0.7329593104349486
4538.8,0.17050043222941982
4539.2,0.27470981892657376
4539.6,0.9412437570664041
4540.0,1.8163725081552176
4540.400000000001,0.9957372666135023
4540.8,0.9415006285680827
4541.2,2.403872929686807
4541.6,0.5758871962588594
4542.0,0.8889311067605538
4542.400000000001,1.3946538043536938
4542.8,0.9493248183217153
4543.2,0.7149547612783019
4543.6,1.7230740964090965
4544.0,1.2290522717776426
4544.400000000001,-0.4645481992611988
4544.8,0.7909957167845676
4545.2,0.37695568074557984
4545.6,1.1270374889430965
4546.0,1.8141633540914324
4546.400000000001,0.07416919821873164
4546.8,0.728296916473531
4547.2,0.47894313871765876
4547.6,1.483032891052263
4548.0,0.6614631091335317
4548.400000000001,1.6267126292637755
4548.8,-0.4431673306492017
4549.2,0.02694430947151588
4549.6,1.5738255335041647
4550.0,1.0599240472829607
4550.400000000001,1.9216994850005533
4550.8,-0.3061363170975732
4551.2,0.4634514853773637
4551.6,0.7259640481708161
4552.0,1.9955236275526345
4552.400000000001,-0.6351156409669846
4552.8,2.2921502457384166
4553.2,-0.10777663744563462
4553.6,1.8098019821365754
4554.0,1.3188886853098052
4554.400000000001,1.5327375109866368
4554.8,0.40122174725996684
4555.2,1.4284677443864027
4555.6,0.9694253615839528
4556.0,0.6238595873285644
4556.400000000001,1.0159383037379368
4556.8,0.8148878846741249
4557.2,1.1262942742888455
4557.6,1.5077078424088457
4558.0,0.849039533038487
4558.400000000001,0.7914632334216
4558.8,0.4562355338785695
4559.2,2.2305578983674996
4559.6,3.3342798765988775
4560.0,1.5172471445057978
4560.400000000001,0.2520651322155449
4560.8,1.8227061787799537
4561.2,1.6775303099273224
4561.6,-0.44510097773724566
4562.0,2.434856545100024
4562.400000000001,0.15778921034388527
4562.8,0.8666199865584872
4563.2,0.0632705052630313
4563.6,1.172365092795666
4564.0,1.0247020555882789
4564.400000000001,1.6671988140583118
4564.8,2.8177782813679104
4565.2,0.29125502081779503
4565.6,2.495225228981231
4566.0,1.2062141511580364
4566.400000000001,3.112345295949247
4566.8,2.280603177841601
4567.2,1.035777034718516
4567.6,3.700832059122117
4568.0,1.153495940510425
4568.400000000001,2.617239086767576
4568.8,0.8246829484664822
4569.2,0.3532377626413443
4569.6,0.9421554986182422
4570.0,0.536012671454707
4570.400000000001,0.6637795879302993
4570.8,2.1982170882296046
4571.2,0.3660529401380267
4571.6,4.034394349262314
4572.0,1.1331703997245242
4572.400000000001,2.5380287006491797
4572.8,-1.2306640667251818
4573.2,0.96504449510245
4573.6,0.5767209828408699
4574.0,0.35231041266217517
4574.400000000001,1.1066115724855965
4574.8,-0.7458487961852847
4575.2,0.12224414709874142
4575.6,0.8013460543213227
4576.0,-0.4306110811152303
4576.400000000001,1.1050572383497757
4576.8,4.008352501485629
4577.2,0.5568953416268132
4577.6,0.6297521934045882
4578.0,-0.9165298227998213
4578.400000000001,1.5829249507762202
4578.8,2.665743255628091
4579.2,-0.8694727002073548
4579.6,0.5821704193799854
4580.0,0.954317239096139
4580.400000000001,0.285381119885914
4580.8,-1.9087504933850323
4581.2,1.4732667286882297
4581.6,0.0729798959122398
4582.0,-0.10477442335882084
4582.400000000001,0.5307547929688593
4582.8,2.2086153430111786
4583.2,-2.757779190562167
4583.6,-0.24794073008523462
4584.0,0.7977454364992292
4584.400000000001,-1.3437759129978861
4584.8,-0.4380029650322862
4585.2,4.291447082331589
4585.6,1.3703869687739811
4586.0,1.275671007791812
4586.400000000001,-0.7898923199199059
4586.8,1.3973948330405235
4587.2,-0.738164672346815
4587.6,-0.7765727680290573
4588.0,4.052528416270072
4588.400000000001,-1.004122253950299
4588.8,4.744709374844354
4589.2,1.0095741981284825
4589.6,-0.273380462402442
4590.0,1.6498144604632996
4590.400000000001,1.1137021529066764
4590.8,-0.03771413329036327
4591.2,-2.399275912608298
4591.6,2.66090556795517
4592.0,0.6652674754816263
4592.400000000001,1.159647795904792
4592.8,-2.2957291466820813
4593.2,2.455868699198437
4593.6,-1.3545884247455107
4594.0,2.8996073824989965
4594.400000000001,0.8935702686230628
4594.8,0.21515025090787349
4595.2,1.9588147444078239
4595.6,-0.42949699164750993
4596.0,1.8288695481977577
4596.400000000001,3.414644833187011
4596.8,2.9429822727979973
4597.2,-1.393839712928682
4597.6,1.6615976317418117
4598.0,0.35199993274393415
4598.400000000001,2.055242238478643
4598.8,8.92948656748876
4599.2,3.033177956597406
4599.6,-0.20710231555771597
4600.0,0.42102470659209695
4600.400000000001,3.4186612444899067
4600.8,1.1220913354036048
4601.2,3.6997200397775547
4601.6,0.9952099876363538
4602.0,0.696557980099076
4602.400000000001,1.555242638950629
4602.8,-0.5383938693169235
4603.2,-1.729189186034176
4603.6,-1.4538429949762735
4604.0,1.5248824688285505
4604.400000000001,-0.6045572099255486
4604.8,-1.2909371276422572
4605.2,0.4995060646054894
4605.6,-0.4000825601083585
4606.0,-0.05246510548338497
4606.400000000001,1.4786905090039069
4606.8,0.9324323208206685
4607.2,0.7295309411801028
4607.6,1.7337666187117287
4608.0,0.4485794192732811
4608.400000000001,4.045174050151303
4608.8,1.6847886671789403
4609.2,0.18374251766416386
4609.6,2.7348901999777735
4610.0,-1.4743570905825165
4610.400000000001,-1.468352119012667
4610.8,1.2722516357455658
4611.2,0.03517848706244367
4611.6,3.319772026175754
4612.0,1.379209769652889
4612.400000000001,-0.08438357597906887
4612.8,0.016239971511397736
4613.2,3.8395486845169517
4613.6,1.8677171886750055
4614.0,1.4146097639581692
4614.400000000001,1.789907057603303
4614.8,4.0671742835254925
4615.2,-0.13770969019552495
4615.6,2.0327234971759247
4616.0,1.3398565570908905
4616.400000000001,-2.01824148334976
4616.8,6.115352573708953
4617.2,-1.6789241321311779
4617.6,6.954393465153894
4618.0,1.9451804456530812
4618.400000000001,1.998864481880525
4618.8,0.1441008039994693
4619.2,1.5725117024121893
4619.6,1.0195265877383863
4620.0,2.064714185445084
4620.400000000001,8.15254679445172
4620.8,1.0940147586859568
4621.2,-1.251345215490254
4621.6,1.830228644287554
4622.0,-2.1407678632051725
4622.400000000001,2.3938866865278463
4622.8,-1.200191243535881
4623.2,-1.77060056650993
4623.6,6.337776951394942
4624.0,1.8286314132186854
4624.400000000001,2.709886915790631
4624.8,-1.2787530267170724
4625.2,-2.9654027049792457
4625.6,0.380671845171005
4626.0,0.7642745569672689
4626.400000000001,-1.6076822792217562
4626.8,-0.5669197569635115
4627.2,-1.6422615827674174
4627.6,-0.14526093700534737
4628.0,0.2917888458198705
4628.400000000001,2.5347169944238828
4628.8,-1.2442954712584842
4629.2,0.017891672267654448
4629.6,0.3316116059312133
4630.0,-2.5494970705041937
4630.400000000001,-0.5013193906626141
4630.8,0.40065741903893226
4631.2,8.453734293590111
4631.6,3.9691375962778936
4632.0,1.2411400847257947
4632.400000000001,1.012971078032654
4632.8,-0.12036069587443425
4633.2,5.319854603174269
4633.6,3.2738751602234606
4634.0,1.6174159891855546
4634.400000000001,3.4594347469243396
4634.8,0.9449643405360392
4635.2,1.9813257336957086
4635.6,1.535753165476636
4636.0,3.475492100869036
4636.400000000001,-0.934782142028321
4636.8,0.4684356272207352
4637.2,-5.65741047271958
4637.6,2.8790232789901875
4638.0,-0.25331245846463524
4638.400000000001,0.37131798868472443
4638.8,-1.9317563047377404
4639.2,0.23040567287386476
4639.6,0.0787933990276253
4640.0,-1.7530065248024818
4640.400000000001,3.137359334023422
4640.8,-0.6921434202464051
4641.2,4.477060296057628
4641.6,2.0989641133037495
4642.0,3.6394205033055647
4642.400000000001,2.3004863140325855
4642.8,3.7805817478677244
4643.2,-0.8704455600450418
4643.6,5.98030339966832
4644.0,-0.683128208375623
4644.400000000001,2.485354212058051
4644.8,-0.802623003913052
4645.2,0.2799971313602419
4645.6,-0.5649372038782294
4646.0,3.409630099177585
4646.400000000001,-2.5213878658087947
4646.8,-1.063692835517078
4647.2,-0.7180717576706429
4647.6,-0.19297382198117324
4648.0,3.1090195289274476
4648.400000000001,2.088315678586912
4648.8,-0.08341919875895296
4649.2,0.05503269702042439
4649.6,-1.1227823478739014
4650.0,-1.8800513258559652
4650.400000000001,1.3205555493550496
4650.8,0.0028722056821654032
4651.2,0.7585696365880121
4651.6,4.248627566992674
4652.0,1.3272984844185238
4652.400000000001,2.7862388749749742
4652.8,1.2088360743693496
4653.2,2.9470254763646313
4653.6,7.172043971748171
4654.0,4.568078905574748
4654.400000000001,-1.1224433009292725
4654.8,-1.3726961824181247
4655.2,-2.090709002652628
4655.6,0.18432653948555988
4656.0,-4.4088890401644205
4656.400000000001,9.709585510112733
4656.8,2.2504559335173058
4657.2,0.37160873789151105
4657.6,-2.126689340319023
4658.0,3.370882275638991
4658.400000000001,-1.8202895433306372
4658.8,3.5983344550453515
4659.2,-0.5028625151035611
4659.6,2.408190585488533
4660.0,0.9645907544207852
4660.400000000001,2.030340875660079
4660.8,-0.554530594714367
4661.2,2.7077049420166874
4661.6,-0.10996444432008971
4662.0,-1.0762171383428762
4662.400000000001,-2.477861018922672
4662.8,-0.9361693321624993
4663.2,-1.6388826280885214
4663.6,2.2598843711287824
4664.0,1.35730143762509
4664.400000000001,1.5019785140104696
4664.8,-0.09766782563561845
4665.2,1.599225298529066
4665.6,-2.653963863195269
4666.0,1.0110280127432043
4666.400000000001,-1.238876351727189
4666.8,2.0058265411787044
4667.2,2.3015040820340484
4667.6,2.668064974042429
4668.0,0.09235810848791297
4668.400000000001,8.096189017445871
4668.8,-0.704392397633144
4669.2,1.6353324220502896
4669.6,1.3285355810550943
4670.0,0.2670211860842227
4670.400000000001,4.527043399856744
4670.8,1.6511259555682076
4671.2,3.349643975531858
4671.6,0.9280283091380228
4672.0,-2.7715251099873766
4672.400000000001,4.068242411296189
4672.8,1.1452416749905021
4673.2,2.614300417644475
4673.6,2.8857263588022812
4674.0,-0.4713340105345427
4674.400000000001,0.6824353413813643
4674.8,2.2665950880202996
4675.2,-1.435419040323178
4675.6,1.2291082416951575
4676.0,1.8770433336408046
4676.400000000001,-2.5124007168102698
4676.8,-1.1172603018585845
4677.2,3.600434960528438
4677.6,2.6650475623138083
4678.0,2.9586390100856237
4678.400000000001,-1.6187597117664734
4678.8,-0.8054380755368509
4679.2,-2.7349238241513123
4679.6,-2.185399677963206
4680.0,0.7480991746721017
4680.400000000001,0.8511492501778752
