frequency_hz,gamma_per_m
378.8,0.0064464972451329615
379.20000000000005,0.0064504349494192
379.6,0.006454371329546441
380.0,0.0064583063878712104
380.40000000000003,0.006462240126743651
380.8,0.006466172548507542
381.20000000000005,0.0064701036555003255
381.6,0.006474033450053128
382.0,0.00647796193449079
382.40000000000003,0.006481889111131882
382.8,0.006485814982288729
383.20000000000005,0.006489739550267438
383.6,0.006493662817367919
384.0,0.006497584785883906
384.40000000000003,0.006501505458102983
384.8,0.006505424836306598
385.20000000000005,0.0065093429227701
385.6,0.006513259719762753
386.0,0.006517175229547756
386.40000000000003,0.00652108945438227
386.8,0.0065250023965174415
387.20000000000005,0.006528914058198418
387.6,0.006532824441664374
388.0,0.006536733549148535
388.40000000000003,0.0065406413828781994
388.8,0.00654454794507475
389.20000000000005,0.006548453237953691
389.6,0.006552357263724655
390.0,0.006556260024591438
390.40000000000003,0.006560161522752011
390.8,0.006564061760398542
391.20000000000005,0.006567960739717422
391.6,0.006571858462889279
392.0,0.006575754932089009
392.40000000000003,0.006579650149485786
392.8,0.006583544117243089
393.20000000000005,0.0065874368375187205
393.6,0.006591328312464828
394.0,0.006595218544227923
394.40000000000003,0.006599107534948903
394.8,0.006602995286763072
395.20000000000005,0.006606881801800155
395.6,0.006610767082184329
396.0,0.006614651130034231
396.40000000000003,0.006618533947462986
396.8,0.006622415536578224
397.20000000000005,0.006626295899482098
397.6,0.006630175038271306
398.0,0.006634052955037112
398.40000000000003,0.006637929651865359
398.8,0.006641805130836498
399.20000000000005,0.006645679394025595
399.6,0.006649552443502362
400.0,0.006653424281331167
400.40000000000003,0.006657294909571062
400.8,0.006661164330275792
401.20000000000005,0.00666503254549382
401.6,0.0066688995572683415
402.0,0.006672765367637314
402.40000000000003,0.006676629978633455
402.8,0.006680493392284284
403.20000000000005,0.0066843556106121246
403.6,0.006688216635634127
404.0,0.006692076469362288
404.40000000000003,0.006695935113803469
404.8,0.006699792570959413
405.20000000000005,0.00670364884282676
405.6,0.00670750393139707
406.0,0.006711357838656841
406.40000000000003,0.0067152105665875175
406.8,0.006719062117165522
407.20000000000005,0.006722912492362258
407.6,0.006726761694144138
408.0,0.006730609724472602
408.40000000000003,0.006734456585304125
408.8,0.006738302278590239
409.20000000000005,0.006742146806277557
409.6,0.006745990170307777
410.0,0.006749832372617708
410.40000000000003,0.006753673415139291
410.8,0.0067575132997996
411.20000000000005,0.0067613520285208775
411.6,0.006765189603220536
412.0,0.006769026025811182
412.40000000000003,0.0067728612982006385
412.8,0.006776695422291942
413.20000000000005,0.006780528399983382
413.6,0.006784360233168504
414.0,0.006788190923736127
414.40000000000003,0.006792020473570362
414.8,0.006795848884550628
415.20000000000005,0.006799676158551668
415.6,0.0068035022974435614
416.0,0.006807327303091747
416.40000000000003,0.006811151177357036
416.8,0.006814973922095619
417.20000000000005,0.006818795539159098
417.6,0.006822616030394491
418.0,0.006826435397644246
418.40000000000003,0.006830253642746267
418.8,0.006834070767533916
419.20000000000005,0.0068378867738360435
419.6,0.006841701663476989
420.0,0.006845515438276606
420.40000000000003,0.0068493281000502745
420.8,0.006853139650608915
421.20000000000005,0.006856950091759004
421.6,0.00686075942530259
422.0,0.0068645676530373085
422.40000000000003,0.006868374776756393
422.8,0.006872180798248697
423.20000000000005,0.0068759857192987025
423.6,0.006879789541686538
424.0,0.00688359226718799
424.40000000000003,0.00688739389757452
424.8,0.006891194434613283
425.20000000000005,0.006894993880067131
425.6,0.006898792235694635
426.0,0.0069025895032501
426.40000000000003,0.0069063856844835785
426.8,0.006910180781140882
427.20000000000005,0.006913974794963595
427.6,0.00691776772768909
428.0,0.006921559581050548
428.40000000000003,0.00692535035677696
428.8,0.006929140056593151
429.20000000000005,0.006932928682219789
429.6,0.006936716235373401
430.0,0.006940502717766385
430.40000000000003,0.006944288131107025
430.8,0.006948072477099502
431.20000000000005,0.006951855757443914
431.6,0.00695563797383628
432.0,0.006959419127968559
432.40000000000003,0.006963199221528667
432.8,0.006966978256200482
433.20000000000005,0.006970756233663862
433.6,0.0069745331555946585
434.0,0.006978309023664729
434.40000000000003,0.00698208383954195
434.8,0.006985857604890224
435.20000000000005,0.006989630321369507
435.6,0.006993401990635806
436.0,0.006997172614341203
436.40000000000003,0.00700094219413386
436.8,0.007004710731658038
437.20000000000005,0.007008478228554103
437.6,0.007012244686458545
438.0,0.007016010107003988
438.40000000000003,0.007019774491819205
438.8,0.007023537842529119
439.20000000000005,0.007027300160754837
439.6,0.007031061448113639
440.0,0.007034821706219009
440.40000000000003,0.007038580936680635
440.8,0.007042339141104428
441.20000000000005,0.00704609632109253
441.6,0.007049852478243331
442.0,0.007053607614151474
442.40000000000003,0.007057361730407877
442.8,0.007061114828599733
443.20000000000005,0.007064866910310533
443.6,0.007068617977120072
444.0,0.007072368030604456
444.40000000000003,0.007076117072336131
444.8,0.007079865103883875
445.20000000000005,0.00708361212681282
445.6,0.007087358142684461
446.0,0.007091103153056671
446.40000000000003,0.007094847159483709
446.8,0.00709859016351623
447.20000000000005,0.007102332166701303
447.6,0.0071060731705824155
448.0,0.007109813176699489
448.40000000000003,0.007113552186588887
448.8,0.00711729020178343
449.20000000000005,0.007121027223812406
449.6,0.00712476325420158
450.0,0.007128498294473202
450.40000000000003,0.00713223234614603
450.8,0.007135965410735324
451.20000000000005,0.007139697489752875
451.6,0.007143428584706998
452.0,0.00714715869710256
452.40000000000003,0.007150887828440976
452.8,0.007154615980220232
453.20000000000005,0.007158343153934887
453.6,0.007162069351076088
454.0,0.007165794573131581
454.40000000000003,0.007169518821585719
454.8,0.007173242097919476
455.20000000000005,0.007176964403610453
455.6,0.007180685740132892
456.0,0.0071844061089576874
456.40000000000003,0.007188125511552394
456.8,0.007191843949381237
457.20000000000005,0.007195561423905125
457.6,0.007199277936581658
458.0,0.007202993488865139
458.40000000000003,0.0072067080822065845
458.8,0.007210421718053731
459.20000000000005,0.007214134397851051
459.6,0.007217846123039761
460.0,0.007221556895057825
460.40000000000003,0.007225266715339981
460.8,0.0072289755853177295
461.20000000000005,0.00723268350641936
461.6,0.007236390480069953
462.0,0.0072400965076913956
462.40000000000003,0.007243801590702386
462.8,0.007247505730518441
463.20000000000005,0.007251208928551917
463.6,0.007254911186212009
464.0,0.007258612504904762
464.40000000000003,0.007262312886033089
464.8,0.007266012330996769
465.20000000000005,0.007269710841192462
465.6,0.007273408418013719
466.0,0.007277105062850993
466.40000000000003,0.007280800777091645
466.8,0.007284495562119954
467.20000000000005,0.0072881894193171275
467.6,0.007291882350061311
468.0,0.007295574355727596
468.40000000000003,0.007299265437688029
468.8,0.007302955597311629
469.20000000000005,0.007306644835964379
469.6,0.007310333155009251
470.0,0.007314020555806213
470.40000000000003,0.00731770703971223
470.8,0.007321392608081278
471.20000000000005,0.007325077262264359
471.6,0.007328761003609497
472.0,0.007332443833461757
472.40000000000003,0.007336125753163253
472.8,0.0073398067640531505
473.20000000000005,0.007343486867467685
473.6,0.007347166064740161
474.0,0.007350844357200966
474.40000000000003,0.007354521746177584
474.8,0.007358198232994591
475.20000000000005,0.007361873818973677
475.6,0.007365548505433647
476.0,0.007369222293690432
476.40000000000003,0.007372895185057099
476.8,0.007376567180843854
477.20000000000005,0.007380238282358061
477.6,0.007383908490904236
478.0,0.0073875778077840725
478.40000000000003,0.007391246234296433
478.8,0.007394913771737369
479.20000000000005,0.007398580421400127
479.6,0.0074022461845751515
480.0,0.007405911062550102
480.40000000000003,0.007409575056609852
480.8,0.007413238168036506
481.20000000000005,0.007416900398109399
481.6,0.007420561748105115
482.0,0.007424222219297483
482.40000000000003,0.007427881812957598
482.8,0.0074315405303538185
483.20000000000005,0.007435198372751777
483.6,0.0074388553414143944
484.0,0.00744251143760188
484.40000000000003,0.0074461666625717455
484.8,0.007449821017578806
485.20000000000005,0.007453474503875197
485.6,0.007457127122710372
486.0,0.00746077887533112
486.40000000000003,0.00746442976298157
486.8,0.00746807978690319
487.20000000000005,0.007471728948334814
487.6,0.007475377248512628
488.0,0.007479024688670194
488.40000000000003,0.007482671270038449
488.8,0.007486316993845717
489.20000000000005,0.007489961861317716
489.6,0.00749360587367756
490.0,0.007497249032145773
490.40000000000003,0.007500891337940299
490.8,0.007504532792276499
491.20000000000005,0.00750817339636717
491.6,0.00751181315142254
492.0,0.007515452058650292
492.40000000000003,0.007519090119255551
492.8,0.0075227273344409115
493.20000000000005,0.007526363705406431
493.6,0.0075299992333496425
494.0,0.0075336339194655615
494.40000000000003,0.007537267764946693
494.8,0.007540900770983039
495.20000000000005,0.007544532938762105
495.6,0.007548164269468905
496.0,0.007551794764285976
496.40000000000003,0.00755542442439338
496.8,0.007559053250968705
497.20000000000005,0.007562681245187086
497.6,0.007566308408221198
498.0,0.007569934741241276
498.40000000000003,0.007573560245415113
498.8,0.007577184921908067
499.20000000000005,0.0075808087718830745
499.6,0.00758443179650065
500.0,0.007588053996918898
500.40000000000003,0.007591675374293519
500.8,0.007595295929777813
501.20000000000005,0.007598915664522692
501.6,0.007602534579676679
502.0,0.007606152676385925
502.40000000000003,0.007609769955794209
502.8,0.00761338641904294
503.20000000000005,0.007617002067271176
503.6,0.007620616901615623
504.0,0.007624230923210641
504.40000000000003,0.007627844133188254
504.8,0.007631456532678155
505.20000000000005,0.007635068122807712
505.6,0.007638678904701974
506.0,0.0076422888794836835
506.40000000000003,0.0076458980482732725
506.8,0.00764950641218888
507.20000000000005,0.007653113972346349
507.6,0.0076567207298592396
508.0,0.007660326685838831
508.40000000000003,0.0076639318413941355
508.8,0.007667536197631888
509.20000000000005,0.007671139755656577
509.6,0.007674742516570426
510.0,0.007678344481473419
510.40000000000003,0.007681945651463296
510.8,0.007685546027635564
511.20000000000005,0.007689145611083497
511.6,0.007692744402898154
512.0,0.007696342404168372
512.4,0.00769993961598078
512.8000000000001,0.007703536039419805
513.2,0.007707131675567674
513.6,0.007710726525504424
514.0,0.007714320590307905
514.4,0.0077179138710537915
514.8000000000001,0.00772150636881558
515.2,0.007725098084664601
515.6,0.007728689019670026
516.0,0.0077322791748988704
516.4,0.007735868551415997
516.8000000000001,0.00773945715028413
517.2,0.007743044972563852
517.6,0.007746632019313615
518.0,0.007750218291589748
518.4,0.0077538037904464575
518.8000000000001,0.007757388516935835
519.2,0.007760972472107866
519.6,0.007764555657010434
520.0,0.007768138072689323
520.4,0.007771719720188228
520.8000000000001,0.007775300600548759
521.2,0.007778880714810443
521.6,0.007782460064010738
522.0,0.007786038649185031
522.4,0.007789616471366646
522.8000000000001,0.007793193531586854
523.2,0.007796769830874869
523.6,0.007800345370257864
524.0,0.0078039201507609695
524.4,0.0078074941734072815
524.8000000000001,0.007811067439217868
525.2,0.007814639949211772
525.6,0.00781821170440602
526.0,0.007821782705815624
526.4,0.007825352954453592
526.8000000000001,0.007828922451330926
527.2,0.007832491197456637
527.6,0.007836059193837739
528.0,0.007839626441479263
528.4,0.007843192941384266
528.8000000000001,0.00784675869455382
529.2,0.007850323701987032
529.6,0.007853887964681049
530.0,0.00785745148363105
530.4,0.00786101425983027
530.8000000000001,0.00786457629426999
531.2,0.007868137587939548
531.6,0.007871698141826346
532.0,0.00787525795691585
532.4,0.007878817034191606
532.8000000000001,0.00788237537463523
533.2,0.00788593297922642
533.6,0.00788948984894297
534.0,0.00789304598476076
534.4,0.00789660138765377
534.8000000000001,0.007900156058594086
535.2,0.007903709998551898
535.6,0.00790726320849551
536.0,0.007910815689391346
536.4,0.007914367442203954
536.8000000000001,0.00791791846789601
537.2,0.007921468767428316
537.6,0.007925018341759824
538.0,0.007928567191847622
538.4,0.007932115318646947
538.8000000000001,0.007935662723111194
539.2,0.007939209406191904
539.6,0.007942755368838794
540.0,0.007946300611999739
540.4,0.007949845136620795
540.8000000000001,0.007953388943646186
541.2,0.007956932034018325
541.6,0.007960474408677809
542.0,0.007964016068563427
542.4,0.007967557014612164
542.8000000000001,0.007971097247759209
543.2,0.00797463676893795
543.6,0.007978175579079995
544.0,0.00798171367911516
544.4,0.007985251069971484
544.8000000000001,0.007988787752575228
545.2,0.007992323727850888
545.6,0.007995858996721186
546.0,0.00799939356010709
546.4,0.008002927418927806
546.8000000000001,0.008006460574100791
547.2,0.00800999302654175
547.6,0.00801352477716465
548.0,0.008017055826881716
548.4,0.00802058617660344
548.8000000000001,0.008024115827238583
549.2,0.008027644779694185
549.6,0.008031173034875562
550.0,0.00803470059368631
550.4,0.008038227457028323
550.8000000000001,0.00804175362580178
551.2,0.008045279100905162
551.6,0.008048803883235244
552.0,0.008052327973687117
552.4,0.008055851373154175
552.8000000000001,0.008059374082528131
553.2,0.008062896102699014
553.6,0.008066417434555178
554.0,0.008069938078983303
554.4,0.008073458036868405
554.8000000000001,0.008076977309093831
555.2,0.008080495896541274
555.6,0.008084013800090767
556.0,0.008087531020620693
556.4,0.008091047559007794
556.8000000000001,0.008094563416127161
557.2,0.008098078592852255
557.6,0.008101593090054893
558.0,0.008105106908605272
558.4,0.00810862004937196
558.8000000000001,0.008112132513221902
559.2,0.008115644301020424
559.6,0.008119155413631243
560.0,0.008122665851916466
560.4,0.008126175616736592
560.8000000000001,0.008129684708950525
561.2,0.008133193129415562
561.6,0.008136700878987418
562.0,0.008140207958520213
562.4,0.008143714368866484
562.8000000000001,0.008147220110877188
563.2,0.008150725185401704
563.6,0.008154229593287834
564.0,0.008157733335381825
564.4,0.008161236412528342
564.8000000000001,0.008164738825570504
565.2,0.008168240575349862
565.6,0.008171741662706419
566.0,0.00817524208847863
566.4,0.008178741853503401
566.8000000000001,0.008182240958616105
567.2,0.008185739404650566
567.6,0.008189237192439082
568.0,0.008192734322812421
568.4,0.008196230796599825
568.8000000000001,0.008199726614629012
569.2,0.008203221777726182
569.6,0.008206716286716022
570.0,0.00821021014242171
570.4,0.008213703345664914
570.8000000000001,0.008217195897265803
571.2,0.008220687798043042
