frequency_hz,TL_dB
4079.6000000000004,2.6607026315559135
4080.0,2.8730585805100093
4080.4,2.5700650727046073
4080.8,2.705468751921894
4081.2000000000003,2.737490090056396
4081.6000000000004,2.634984860767572
4082.0,2.753531173185145
4082.4,2.718430111269438
4082.8,2.5109619528537106
4083.2000000000003,2.6760745066076312
4083.6000000000004,2.775774968095189
4084.0,2.563130866503795
4084.4,2.66057481137121
4084.8,2.7290189130052607
4085.2000000000003,2.660240297128074
4085.6000000000004,2.6852829438440646
4086.0,2.7487284267253873
4086.4,2.7345660073889624
4086.8,2.6784886738798126
4087.2000000000003,2.8238026101754965
4087.6000000000004,2.7602296407119127
4088.0,2.6621592743779394
4088.4,2.797412772453268
4088.8,2.8314269965643217
4089.2000000000003,2.5789188986661733
4089.6000000000004,2.68257351201302
4090.0,2.6699692885695074
4090.4,2.7460281715319192
4090.8,2.691903129211055
4091.2000000000003,2.8078996699408236
4091.6000000000004,2.8078708702822244
4092.0,2.686488123977438
4092.4,2.5848457972945633
4092.8,2.8262361791759183
4093.2000000000003,2.791789483167256
4093.6000000000004,2.6755525886712688
4094.0,2.7122238356147537
4094.4,2.609675668016449
4094.8,2.734460718780627
4095.2000000000003,2.662447651818737
4095.6000000000004,2.72431700819753
4096.0,2.7534531950774523
4096.400000000001,2.659313439429836
4096.8,2.839202725563072
4097.2,2.7513972708585497
4097.6,2.6066696955103605
4098.0,2.7037023425076336
4098.400000000001,2.7031889921722363
4098.8,2.517938637167986
4099.2,2.6112898242379416
4099.6,2.6147403341943125
4100.0,2.7893013159603757
4100.400000000001,2.8880252120831513
4100.8,2.5990433783879756
4101.2,2.7724455181279284
4101.6,2.566797992575602
4102.0,2.7084051831576
4102.400000000001,2.771526310047218
4102.8,2.732522520229519
4103.2,2.699597642358606
4103.6,2.6171126183604536
4104.0,2.862295160451294
4104.400000000001,2.782156961812667
4104.8,2.7641396593287144
4105.2,2.662910388251075
4105.6,2.7650451693501283
4106.0,2.763229533080031
4106.400000000001,2.687848058950432
4106.8,2.7417636474090585
4107.2,2.8312697411015293
4107.6,2.8282241461018827
4108.0,2.7361415054498845
4108.400000000001,2.6569390671911637
4108.8,2.6139308534369943
4109.2,2.7979159136692577
4109.6,2.907513482875056
4110.0,2.8152116328708883
4110.400000000001,2.5791972113620494
4110.8,2.7579581495483128
4111.2,2.666532377680795
4111.6,2.864998396997116
4112.0,2.7636144636349576
4112.400000000001,2.838024367420293
4112.8,2.79873755504195
4113.2,2.830345163241618
4113.6,2.777674636179918
4114.0,2.6914042655476407
4114.400000000001,2.8416090438091794
4114.8,2.8072609159376647
4115.2,2.778392497976761
4115.6,2.7477170721730304
4116.0,2.71751234752372
4116.400000000001,2.6812198799971187
4116.8,2.7463962547375633
4117.2,2.6426589872276445
4117.6,2.89781971595733
4118.0,2.7230191354147375
4118.400000000001,2.685280914914377
4118.8,2.6965870862275
4119.2,2.7174149964053154
4119.6,2.5241089317087377
4120.0,2.766547251135958
4120.400000000001,2.7292434950754925
4120.8,2.984183446695663
4121.2,2.646372369348158
4121.6,2.7591607786463186
4122.0,2.7574403909437457
4122.400000000001,2.692109283155137
4122.8,2.6950950313317446
4123.2,2.633740141811338
4123.6,2.7390384579216605
4124.0,2.732127434760645
4124.400000000001,2.5602767408258966
4124.8,2.748957569788309
4125.2,2.834794898785514
4125.6,2.7065563456421478
4126.0,2.7097920349473528
4126.400000000001,2.681302832070105
4126.8,2.767062778911782
4127.2,2.7199427728676406
4127.6,2.7481544615471116
4128.0,2.6970305918902753
4128.400000000001,2.5994343057420255
4128.8,2.809476448361823
4129.2,2.6704171144171323
4129.6,2.7110457256882547
4130.0,2.769599664710922
4130.400000000001,2.86506150832367
4130.8,2.6948994026205115
4131.2,2.851651601836208
4131.6,2.82033019024972
4132.0,2.701189557490813
4132.400000000001,2.710744797406716
4132.8,2.8560621704229883
4133.2,2.729378334034218
4133.6,2.7754145045763994
4134.0,2.6871866013826957
4134.400000000001,2.7406737711540563
4134.8,2.7419859528821604
4135.2,2.54336576337741
4135.6,2.6341753601003335
4136.0,2.7775089962019033
4136.400000000001,2.6886557977638526
4136.8,2.5903383074668813
4137.2,2.7635728102855444
4137.6,2.5771262087184894
4138.0,2.690669856060053
4138.400000000001,2.893435467586812
4138.8,2.888036411458761
4139.2,2.769401581796144
4139.6,2.7552834712049368
4140.0,2.670148715031477
4140.400000000001,2.8375989532118617
4140.8,2.9332403759042576
4141.2,2.7119906533988534
4141.6,2.776611023788755
4142.0,2.5862549585892856
4142.400000000001,2.550791649743612
4142.8,2.6266501412409102
4143.2,2.777116586876416
4143.6,2.8279574231412523
4144.0,2.788658487686544
4144.400000000001,2.740596879253585
4144.8,2.617745432882823
4145.2,2.7714790380760674
4145.6,2.686457194792685
4146.0,2.8927717800000323
4146.400000000001,2.6891458134935027
4146.8,2.776217119959254
4147.2,2.811846527968014
4147.6,2.7610426579475855
4148.0,2.799278256949397
4148.400000000001,2.8542198566777004
4148.8,2.7110500971518103
4149.2,2.6654810283070622
4149.6,2.8406808334411155
4150.0,2.7584774729688344
4150.400000000001,2.6200600619542884
4150.8,2.7027870659831494
4151.2,2.8009695464348257
4151.6,2.7337105168944396
4152.0,2.9771059648623788
4152.400000000001,2.8237342505203467
4152.8,2.8766360852160084
4153.2,2.906934578189238
4153.6,2.884559358307974
4154.0,2.703630503151552
4154.400000000001,2.6085936746850935
4154.8,2.70922685005998
4155.2,2.7990235792694556
4155.6,2.58797484462478
4156.0,2.7598969910429827
4156.400000000001,2.6623806117166176
4156.8,2.8385038978159125
4157.2,2.701891488280555
4157.6,2.8268113013662517
4158.0,2.668603494141577
4158.400000000001,2.776870270475886
4158.8,2.7099833163749123
4159.2,2.684345090324473
4159.6,2.808026607877321
4160.0,2.7681626869825577
4160.400000000001,2.7865945545760424
4160.8,2.978090487876263
4161.2,2.5908439522425617
4161.6,2.7373735791712854
4162.0,2.742456377005491
4162.400000000001,2.783776436439296
4162.8,2.699289051406575
4163.2,2.69341582325042
4163.6,2.7282149779607523
4164.0,2.894804370003482
4164.400000000001,2.7137019034821592
4164.8,2.8952650211601445
4165.2,2.7668919437829995
4165.6,2.716180690957896
4166.0,2.661266742727224
4166.400000000001,2.657080668355856
4166.8,2.6781803868274667
4167.2,2.6841434044309276
4167.6,2.817560618272776
4168.0,2.5774302723534523
4168.400000000001,2.8455187556744748
4168.8,2.6775568085259867
4169.2,2.8945017416175247
4169.6,2.908137965581157
4170.0,2.6142949933186523
4170.400000000001,2.8247598988090568
4170.8,2.8857311586123826
4171.2,2.724565833614643
4171.6,2.8337772448322616
4172.0,2.8301553472853906
4172.400000000001,2.8325554393725034
4172.8,2.6676791410652823
4173.2,2.7074791201768904
4173.6,2.6965525872508684
4174.0,2.883752761354752
4174.400000000001,2.6887415276533
4174.8,2.8083167456586104
4175.2,2.6769874357615113
4175.6,2.7741092954783317
4176.0,2.6820803233097883
4176.400000000001,2.8577066432299243
4176.8,2.863472935949996
4177.2,2.960243315440913
4177.6,2.429385472731066
4178.0,2.8389753238782185
4178.400000000001,2.8602915790924937
4178.8,2.848383288048186
4179.2,2.823739127677894
4179.6,2.7132610663143035
4180.0,2.8369575641370695
4180.400000000001,2.729151880883804
4180.8,2.7939569353594913
4181.2,2.720237085339673
4181.6,2.643284637302807
4182.0,2.8390845081758314
4182.400000000001,2.7016285328155205
4182.8,2.8362349311137884
4183.2,2.7138832211688224
4183.6,2.636025848619019
4184.0,2.6244073031624717
4184.400000000001,2.7202639253393572
4184.8,2.7484952473966517
4185.2,2.751403930486008
4185.6,2.6058096578438854
4186.0,2.808075874317776
4186.400000000001,2.957703590982142
4186.8,2.7231858819110952
4187.2,2.673932216391877
4187.6,2.7384747100046742
4188.0,2.8185409655104405
4188.400000000001,2.6461438583359413
4188.8,2.8557030935284287
4189.2,2.7361883303242305
4189.6,2.8803860692531416
4190.0,2.717683047166198
4190.400000000001,2.68228069944787
4190.8,2.762552928747129
4191.2,2.8948130311743285
4191.6,2.5177522826189396
4192.0,2.926879695450551
4192.400000000001,2.8625488969328847
4192.8,2.8779075303102437
4193.2,2.999513958487034
4193.6,2.849783801210672
4194.0,2.783804252044397
4194.400000000001,2.662277484552865
4194.8,2.7020199213878318
4195.2,2.9735783713378354
4195.6,2.8115283974279386
4196.0,2.831310676016154
4196.400000000001,2.61446375905435
4196.8,2.8459871462011876
4197.2,2.665817544414697
4197.6,2.5903496367843557
4198.0,2.6903233068390535
4198.400000000001,2.699417041819074
4198.8,2.781249527602613
4199.2,2.901659404457713
4199.6,2.808047852751038
4200.0,2.705966220612746
4200.400000000001,2.8279925825339935
4200.8,2.8882797585769113
4201.2,2.79730935037792
4201.6,2.7039482901387126
4202.0,2.6779447312085223
4202.400000000001,2.731773926909457
4202.8,2.659688341050898
4203.2,2.769560785070344
4203.6,2.628043707515036
4204.0,2.6663322388907984
4204.400000000001,2.9887713856316305
4204.8,3.1064890286229616
4205.2,2.6454908344903827
4205.6,2.7212345041311954
4206.0,2.704126753235766
4206.400000000001,2.8576545888863274
4206.8,2.65756703143623
4207.2,2.738628680943378
4207.6,2.535812242818934
4208.0,2.802789298398558
4208.400000000001,2.8893096424666243
4208.8,2.8009995348563264
4209.2,2.889694137171949
4209.6,2.9312926710732814
4210.0,2.9362604624790074
4210.400000000001,2.652375545869422
4210.8,2.7105345190898062
4211.2,2.844472940909297
4211.6,2.6925087463950295
4212.0,2.739831213694724
4212.400000000001,2.8660386735654915
4212.8,2.78227618655509
4213.2,2.7668984712801943
4213.6,2.8496437189646344
4214.0,2.8198783326698167
4214.400000000001,2.7768092492461642
4214.8,2.8682604442835737
4215.2,2.723821578950928
4215.6,3.037477560883917
4216.0,2.700494689162918
4216.400000000001,2.8442219909119535
4216.8,2.8143627785111662
4217.2,2.857068103678826
4217.6,2.9094934237102485
4218.0,2.684694426953919
4218.400000000001,2.778503638498133
4218.8,2.720841860938456
4219.2,2.930040124256852
4219.6,2.7500736739954936
4220.0,2.6734114008709358
4220.400000000001,2.787389602650101
4220.8,2.6591213402387814
4221.2,2.6035687654998267
4221.6,2.7989156660604717
4222.0,2.8334531242193357
4222.400000000001,2.6844556540565288
4222.8,2.7742542106682153
4223.2,2.771907403258689
4223.6,2.7022697044562927
4224.0,2.8028984392770595
4224.400000000001,2.810701063209509
4224.8,2.8821007494149637
4225.2,2.7075888302024556
4225.6,2.785453091428789
4226.0,2.7319683117700237
4226.400000000001,2.902960765010704
4226.8,2.7385165731134586
4227.2,2.6379822214176696
4227.6,2.7987193617880597
4228.0,2.747131122122779
4228.400000000001,2.7491622221373997
4228.8,2.675408960355293
4229.2,2.792910369297351
4229.6,2.5936679200630666
4230.0,2.716245569090935
4230.400000000001,2.8004689192845804
4230.8,2.91117880764737
4231.2,2.903060612464693
4231.6,2.8683007223745527
4232.0,2.858948785652416
4232.400000000001,2.9321648880455875
4232.8,2.774130813988372
4233.2,2.7813996076685137
4233.6,2.6529545415989264
4234.0,2.663214128157506
4234.400000000001,2.7536203609075955
4234.8,2.7127436073720896
4235.2,2.9032441489083096
4235.6,2.9213476610673954
4236.0,2.857674356977748
4236.400000000001,2.7470067581236997
4236.8,2.8564100919602895
4237.2,2.898444782855687
4237.6,2.7903717289230916
4238.0,2.8278429362121176
4238.400000000001,2.5218458390978906
4238.8,2.694817687990822
4239.2,2.908332390441857
4239.6,2.973608294342637
4240.0,2.8047857560036964
4240.400000000001,2.8305457345831653
4240.8,2.8506925145391566
4241.2,2.7326004264816914
4241.6,2.8460917978199207
4242.0,2.969060128965525
4242.400000000001,2.899441174442066
4242.8,2.8413334154807384
4243.2,2.7860773757333464
4243.6,2.7008994320915547
4244.0,2.809241713517246
4244.400000000001,3.0240922042383667
4244.8,2.7856061554871743
4245.2,2.7823845627349453
4245.6,2.836935703765229
4246.0,2.8890469189122427
4246.400000000001,2.8552336210372085
4246.8,2.763337605175532
4247.2,2.8075296999789074
4247.6,2.7415519541639313
4248.0,2.86172531130859
4248.400000000001,2.852600414589282
4248.8,2.818143856575908
4249.2,2.9067957841030863
4249.6,2.797013550944061
4250.0,2.7434193240253824
4250.400000000001,2.8324341282602172
4250.8,2.7254492443038525
4251.2,2.7893453219749125
4251.6,2.8720945639785205
4252.0,2.9072984811408324
4252.400000000001,2.8265836840181984
4252.8,2.7928759061883515
4253.2,2.697021296042395
4253.6,2.864699198846315
4254.0,2.7870250146734326
4254.400000000001,2.7995140810063006
4254.8,2.944263862836056
4255.2,2.943500377527855
4255.6,2.7908647414852332
4256.0,2.827461839573577
4256.400000000001,2.7298339112383063
4256.8,2.779894168019573
4257.2,2.779515500319532
4257.6,2.731482764571286
4258.0,2.8080117839432237
4258.400000000001,2.7052655605631113
4258.8,2.7335314889475955
4259.2,2.783416157250663
4259.6,2.82226764700044
4260.0,2.8794846574039634
4260.400000000001,2.6916628042760786
4260.8,2.6827498533732648
4261.2,2.7297840291765763
4261.6,2.8475725057279258
4262.0,2.5861293640012533
4262.400000000001,2.566212412015176
4262.8,2.7515920242257064
4263.2,2.9270384364055135
4263.6,2.718262664225736
4264.0,2.7446564111954297
4264.400000000001,2.654537990850458
4264.8,2.973310994340994
4265.2,2.9606622216449567
4265.6,2.6073737290425854
4266.0,2.8034465620110156
4266.400000000001,2.7834126406700497
4266.8,2.7573854943941494
4267.2,2.8387095685223898
4267.6,2.7975484627063043
4268.0,2.7281375246731216
4268.400000000001,2.7470356457442886
4268.8,2.813656809893399
4269.2,2.930157181096466
4269.6,2.7785612584495043
4270.0,2.828410595669121
4270.400000000001,2.7671760267550254
4270.8,2.8477019974701956
4271.2,2.98719772404827
4271.6,2.8892045790526746
4272.0,2.742830003229091
4272.400000000001,2.7807672778750114
4272.8,2.7812828352021524
4273.2,2.6951406902556716
4273.6,2.8508045392219876
4274.0,2.8719403118157705
4274.400000000001,2.6170613129871283
4274.8,3.094187159420492
4275.2,2.843234495645201
4275.6,2.752288819511297
4276.0,2.8557037232330087
4276.400000000001,2.756269410488084
4276.8,3.088765764840749
4277.2,2.8204337891450617
4277.6,2.8639552740161673
4278.0,2.940382575151194
4278.400000000001,2.741188108488646
4278.8,2.7640677979264345
4279.2,2.770350665515018
4279.6,2.686494734708338
4280.0,2.7989270870787126
4280.400000000001,2.8171889606399496
4280.8,2.95327423992647
4281.2,2.821317743345018
4281.6,2.6742502372951544
4282.0,2.769946913601382
4282.400000000001,2.7279575308351256
4282.8,2.8553258817292058
4283.2,2.9202182097060296
4283.6,3.0061245142645916
4284.0,2.830140936213972
4284.400000000001,2.86800995890522
4284.8,2.7935828322482688
4285.2,2.9092428695063575
4285.6,2.708626893971535
4286.0,2.9307859730841472
4286.400000000001,2.84744036148349
4286.8,2.8553288191883874
4287.2,2.829491606509811
4287.6,2.7535521241248424
4288.0,2.8189830103650597
4288.400000000001,2.6824266205957037
4288.8,2.9566935139478994
4289.2,2.7121893621165927
4289.6,2.7694273421876483
4290.0,2.8619051072052537
4290.400000000001,3.031682013024986
4290.8,3.0187544826240984
4291.2,2.8592592297480666
4291.6,2.7830596758414043
4292.0,2.7861887674734125
4292.400000000001,2.741676503238751
4292.8,2.781874106888944
4293.2,2.7090982882671795
4293.6,2.777330250309174
4294.0,2.7884651877213513
4294.400000000001,2.7545639652452927
4294.8,2.7142878309180647
4295.2,2.9272285920211005
4295.6,2.70160449862481
4296.0,2.7699626440184555
4296.400000000001,2.916422977487467
4296.8,2.837854255983693
4297.2,2.883399427550728
4297.6,2.8207493201956817
4298.0,2.665281111729068
4298.400000000001,2.750633039957504
4298.8,2.686330134521281
4299.2,2.7484691134540595
4299.6,2.775190616255698
4300.0,2.9256947565872338
4300.400000000001,2.8022465297282757
4300.8,2.642589536106218
4301.2,2.824714403964852
4301.6,2.5981549163261803
4302.0,2.792062887850435
4302.400000000001,2.8395523854506513
4302.8,2.780640367927561
4303.2,2.7693816363937103
4303.6,2.9067536120192496
4304.0,2.751814015260777
4304.400000000001,2.9132737235162303
4304.8,2.706236504162085
4305.2,2.8749485022878063
4305.6,3.0423148399743516
4306.0,2.7716217718119456
4306.400000000001,2.9976437915505376
4306.8,2.6488075241972497
4307.2,2.862769531851568
4307.6,2.832250879399729
4308.0,2.7122751965708813
4308.400000000001,2.721718828203454
4308.8,2.8398262385453625
4309.2,2.998155000178846
4309.6,2.847834417297767
4310.0,2.9324527306180475
4310.400000000001,2.7968260794177278
4310.8,2.8673133781121547
4311.2,2.676274285232308
4311.6,3.059713873903731
4312.0,2.846195904944299
4312.400000000001,2.863600534038203
4312.8,2.719425271578482
4313.2,3.028584079082835
4313.6,2.8736363268237004
4314.0,2.72660508963845
4314.400000000001,2.7500503435494377
4314.8,2.683388540973252
4315.2,2.8401340227372174
4315.6,3.062195732694248
4316.0,2.6594938655029314
4316.400000000001,2.845268199639035
4316.8,2.772041284872122
4317.2,2.969136488189887
4317.6,2.7526719942338014
4318.0,2.807077727973266
4318.400000000001,2.964758929049843
4318.8,2.844039313901396
4319.2,2.8456660113202545
4319.6,2.7992047955295583
4320.0,2.9598323110237157
4320.400000000001,2.9571860313335536
4320.8,2.74120060893466
4321.2,2.6977905412826124
4321.6,2.8354480208648347
4322.0,2.8683730221703447
4322.400000000001,2.9004196814736565
4322.8,2.9132534379583968
4323.2,2.9455400306747
4323.6,2.8283536357257493
4324.0,2.982834605077027
4324.400000000001,2.6755310273904804
4324.8,2.793414389639052
4325.2,2.9846944639644324
4325.6,2.9570006661816883
4326.0,2.872768068332508
4326.400000000001,2.874842813212839
4326.8,2.859133481064515
4327.2,2.8634858144178974
4327.6,2.814177190522037
4328.0,2.9226159613332503
4328.400000000001,2.826926746991119
4328.8,2.80267647971945
4329.2,2.831183667945411
4329.6,2.7881895900420215
4330.0,2.9653228325746372
4330.400000000001,2.8225720067972917
4330.8,2.876248109143197
4331.2,2.9042137712169898
4331.6,2.758010455252373
4332.0,2.7842005706436135
4332.400000000001,2.8942314709717847
4332.8,2.9964687560613705
4333.2,2.8695701184144884
4333.6,2.912278527269838
4334.0,2.8642896717558775
4334.400000000001,2.8295356127304405
4334.8,2.7195848182545808
4335.2,2.854084659903113
4335.6,2.8361561098812778
4336.0,2.9771652916848534
4336.400000000001,2.889520850896767
4336.8,2.870615515731936
4337.2,2.9499243054940627
4337.6,2.908020036393723
4338.0,2.940691449478268
4338.400000000001,2.7979819925731024
4338.8,2.7841871317114326
4339.2,2.6494020902367628
4339.6,2.873818540716933
4340.0,2.6998435060047328
4340.400000000001,2.8275093382222987
4340.8,2.9001703815652125
4341.2,2.9389529303848234
4341.6,2.9160232133163206
4342.0,2.6570049278143433
4342.400000000001,3.009106222415988
4342.8,2.8513943287162364
4343.2,2.7201420758410833
4343.6,2.825655938721675
4344.0,2.9364185975056274
4344.400000000001,3.005912550886381
4344.8,3.017213571781462
4345.2,2.8279162495423527
4345.6,2.9459750000181244
4346.0,2.819368345504735
4346.400000000001,2.7013889978495382
4346.8,2.909036168110743
4347.2,2.7291206519551086
4347.6,2.8781320283902683
4348.0,2.933959516053303
4348.400000000001,2.865683972107056
4348.8,2.8297655865044122
4349.2,2.966640140882318
4349.6,2.9406520188355634
4350.0,2.9134010046789625
4350.400000000001,2.9270738934867517
4350.8,2.78485870188128
4351.2,2.8680091242176853
4351.6,2.8311447642841903
4352.0,2.9366382805929363
4352.400000000001,2.9383946640596244
4352.8,2.9416724679119737
4353.2,2.8504285869103914
4353.6,2.8790691676438875
4354.0,2.718069423716713
4354.400000000001,2.810684903719341
4354.8,2.7531563657527696
4355.2,2.8725589942106033
4355.6,2.961831545265243
4356.0,2.7465922406441856
4356.400000000001,2.992838990591996
4356.8,2.7805266893416265
4357.2,2.993368073718479
4357.6,2.841487103814222
4358.0,2.8306053141910583
4358.400000000001,2.7684469605446416
4358.8,2.85907403296992
4359.2,2.836585672649043
4359.6,2.7605402356056645
4360.0,2.831814580299701
4360.400000000001,2.860198610565039
4360.8,2.9563075919376636
4361.2,2.971361729931517
4361.6,2.883285071148381
4362.0,2.8647231452223836
4362.400000000001,2.811842121744225
4362.8,2.9017282681297782
4363.2,2.899529543670475
4363.6,2.877635511507405
4364.0,2.899353644188167
4364.400000000001,2.8486127045264267
4364.8,2.922857626739322
4365.2,2.9059417074609657
4365.6,2.794579585695857
4366.0,2.991071508541503
4366.400000000001,2.845885186839681
4366.8,2.910228239633576
4367.2,2.685440806023567
4367.6,2.849423325215378
4368.0,2.9230672810563085
4368.400000000001,2.930372496298001
4368.8,2.8527652605148726
4369.2,2.683129948352719
4369.6,2.7400284393495444
4370.0,2.9393176199973414
4370.400000000001,2.7853600401954663
4370.8,2.6697756885814954
4371.2,2.7415371922344756
4371.6,2.8493982318363607
4372.0,2.8018144747795044
4372.400000000001,2.795547430625743
4372.8,2.9476880128954104
4373.2,2.761988679974991
4373.6,2.8399197753699736
4374.0,2.9117516747118293
4374.400000000001,2.949070812118011
4374.8,2.788047396388944
4375.2,2.8465226218557222
4375.6,2.8948704702048604
4376.0,2.8526679287596646
4376.400000000001,2.917910809953024
4376.8,2.7128469960120807
4377.2,2.7282591373905394
4377.6,3.0780830898792817
4378.0,2.93481260292094
4378.400000000001,2.8208478784387534
4378.8,2.9559963956635755
4379.2,2.8333955603844476
4379.6,2.9232409310368235
4380.0,3.0726776627480312
4380.400000000001,2.920148898019546
4380.8,2.772568520122372
4381.2,2.997999531256257
4381.6,2.798926879865633
4382.0,2.9544970220130367
4382.400000000001,2.7432810425289853
4382.8,3.0485347836847065
4383.2,3.0006991811080685
4383.6,2.8494735075453654
4384.0,2.7594927544493975
4384.400000000001,3.0820162595167453
4384.8,2.938278237552786
4385.2,2.896566228419192
4385.6,2.7989438874733445
4386.0,3.0294137149405707
4386.400000000001,2.9503391809041872
4386.8,2.7186751910968354
4387.2,2.998711667349105
4387.6,3.0533059792950827
4388.0,2.964577596623426
4388.400000000001,2.98649241044652
4388.8,2.8505047379350232
4389.2,3.0197183790609388
4389.6,2.921938882661777
4390.0,2.8077959251509728
4390.400000000001,2.970329873498037
4390.8,2.835684731280617
4391.2,2.8331947486985753
4391.6,2.9297828322186796
4392.0,2.9345911659694512
4392.400000000001,2.7984300759457605
4392.8,2.9667546516447074
4393.2,2.8160613382701696
4393.6,3.0059141702468346
4394.0,2.9439163473398877
4394.400000000001,2.942558660653867
4394.8,2.863128832737253
4395.2,2.9876364235666437
4395.6,2.8798277247105935
4396.0,2.9619275270829166
4396.400000000001,2.8672178566415827
4396.8,2.937012958532035
4397.2,2.9931023189045702
4397.6,2.9831170643079554
4398.0,2.9012342989012714
4398.400000000001,3.0744170705004086
4398.8,3.0433922439517227
4399.2,2.932087792748055
4399.6,2.873856144348954
4400.0,3.1043148266053207
4400.400000000001,3.0365483349070614
4400.8,2.9942691518525772
4401.2,2.9833015673240615
4401.6,2.9459867218690023
4402.0,2.9059897535019994
4402.400000000001,3.052834328185268
4402.8,2.8075464680579616
4403.2,2.9619577598205953
4403.6,2.9783274093565697
4404.0,2.9971952819847854
4404.400000000001,2.888256195423483
4404.8,2.9461444439516478
4405.2,2.913828753745496
4405.6,2.7999004371691334
4406.0,2.7346040601403216
4406.400000000001,3.1068330010425345
4406.8,2.8517948564248856
4407.2,3.0028757091689293
4407.6,2.904374970378582
4408.0,2.977171856888589
4408.400000000001,2.9573942581714485
4408.8,2.9620221701387046
4409.2,2.785937564858523
4409.6,2.850179049869957
4410.0,2.7635790355184584
4410.400000000001,2.8140253514665945
4410.8,2.8996493946743467
4411.2,2.88113801804774
4411.6,2.7521501499915364
4412.0,3.016330830707002
4412.400000000001,2.978138459882005
4412.8,2.924691771615268
4413.2,2.8431938627007627
4413.6,2.8462359807729225
4414.0,3.0815881234227893
4414.400000000001,2.9615327526531687
4414.8,3.0409206928022554
4415.2,2.9045323750893526
4415.6,3.0052612607813094
4416.0,3.0305191607242192
4416.400000000001,2.7727285248061206
4416.8,2.8585569911422266
4417.2,2.909613756959346
4417.6,2.8722273259714077
4418.0,2.81954057613192
4418.400000000001,2.9206062401704798
4418.8,2.9043607119802144
4419.2,2.8442896551920716
4419.6,2.855342439045647
4420.0,2.967740396388953
4420.400000000001,2.918293203956064
4420.8,2.904553179281122
4421.2,2.879610079610251
4421.6,2.895664831544207
4422.0,2.7147687270661356
4422.400000000001,3.0198236784136148
4422.8,2.8072181953945634
4423.2,2.854178205504945
4423.6,3.088558143557474
4424.0,2.9556990769982656
4424.400000000001,2.9700739990521408
4424.8,2.904877329142053
4425.2,2.8259148571546615
4425.6,2.979026999894895
4426.0,2.879097389032616
4426.400000000001,2.713257180148074
4426.8,2.8923042786012845
4427.2,2.927122683567026
4427.6,2.7823334895898038
4428.0,2.780647675946315
4428.400000000001,2.828738849121506
4428.8,2.8111917172634575
4429.2,2.7814558849252284
4429.6,2.9740550898552343
4430.0,3.0426712335691466
4430.400000000001,2.919384284722899
4430.8,3.019288396450326
4431.2,2.8485041807616445
4431.6,2.822653883566665
4432.0,2.920952356516389
4432.400000000001,2.8595063455534513
4432.8,3.06820013816834
4433.2,2.8659121502207574
4433.6,2.805623653725316
4434.0,2.922990774395488
4434.400000000001,2.897220520936566
4434.8,2.9082744876867705
4435.2,3.011664978266573
4435.6,2.9529586819496867
4436.0,2.9315609412052424
4436.400000000001,2.77330165178121
4436.8,2.9161836215929786
4437.2,3.082686663557789
4437.6,2.7077881380497084
4438.0,2.866684584678864
4438.400000000001,2.797701488171562
4438.8,2.7539796086060746
4439.2,2.8541191983720138
4439.6,2.9608908481649303
4440.0,2.880756165399499
4440.400000000001,2.887714198009501
4440.8,2.798477955516754
4441.2,2.804362458531275
4441.6,2.940425835057632
4442.0,2.9562503795392283
4442.400000000001,3.1045860146929383
4442.8,2.9229207894872395
4443.2,2.8057238598477072
4443.6,2.7722566536064734
4444.0,3.062581845670798
4444.400000000001,2.9242665906876795
4444.8,2.9436428465764735
4445.2,3.0247898233316466
4445.6,2.9694346055396146
4446.0,2.8763672885822773
4446.400000000001,2.5781325783724207
4446.8,2.75270592002929
4447.2,2.86862447745321
4447.6,2.9275577408290143
4448.0,2.837599205595349
4448.400000000001,3.096419082416413
4448.8,2.857166108514899
4449.2,3.0019490045064505
4449.6,2.857514895615862
4450.0,3.0189811924827046
4450.400000000001,2.8174587186467597
4450.8,2.869001575443551
4451.2,2.783294590455749
4451.6,2.84843825233656
4452.0,2.994333857252165
4452.400000000001,2.9068485104423125
4452.8,2.9626449306659923
4453.2,2.7677748047435284
4453.6,2.9079009547563683
4454.0,2.980137443825921
4454.400000000001,2.998416290896519
4454.8,2.9142040841899126
4455.2,2.9252329645401236
4455.6,2.9293497845602436
4456.0,2.9949866104378993
4456.400000000001,3.0347295787381423
4456.8,3.0131533674172335
4457.2,2.789865873903013
4457.6,3.0154667300881224
4458.0,2.816557321921727
4458.400000000001,2.9890703855117366
4458.8,2.85097885689412
4459.2,3.049619719140331
4459.6,2.816079020323154
4460.0,3.0386366031479066
4460.400000000001,3.010531503520313
4460.8,2.8201018983838817
4461.2,2.8494918192631986
4461.6,2.8987005499942025
4462.0,2.9051411480115394
4462.400000000001,2.8961309257301773
4462.8,2.893636892163704
4463.2,2.943418787569741
4463.6,2.8343925387433173
4464.0,2.964706464720119
4464.400000000001,2.8792590125309343
4464.8,2.841168908033459
4465.2,2.8267408369094054
4465.6,2.9341235578851474
4466.0,2.9980921975239188
4466.400000000001,2.9000877725013803
4466.8,2.927999410040804
4467.2,2.893516581587818
4467.6,2.9614471744236632
4468.0,2.7877846070135606
4468.400000000001,3.016444991268786
4468.8,3.001740684393377
4469.2,2.8705922190229227
4469.6,2.990064256825203
4470.0,2.9709453792635916
4470.400000000001,3.060345327902856
4470.8,2.8977364137863377
4471.2,2.899434323780934
4471.6,3.0118704681120105
4472.0,2.9775741570465657
