frequency_hz,TL_dB
3364.8,1.804807615234714
3365.2000000000003,1.663081967508952
3365.6000000000004,1.7576106437457755
3366.0,1.8828336785282893
3366.4,1.8127302761838107
3366.8,1.8891678076237755
3367.2000000000003,1.802494244648794
3367.6000000000004,1.7173372436386205
3368.0,1.8924973993770098
3368.4,1.9087944814077118
3368.8,1.8066718273003612
3369.2000000000003,1.8434735683429135
3369.6000000000004,1.8653804930447901
3370.0,1.8474402087412312
3370.4,1.8888863193957932
3370.8,1.8061364993286193
3371.2000000000003,1.9056517115255691
3371.6000000000004,1.8067843871003015
3372.0,1.7545866801367782
3372.4,1.890886148489378
3372.8,1.7676592412521233
3373.2000000000003,1.8930534284042961
3373.6000000000004,1.8602931245935697
3374.0,1.795072006665768
3374.4,1.6918672297268778
3374.8,1.7509124135954843
3375.2000000000003,1.8901745161035108
3375.6000000000004,1.774887153243706
3376.0,1.9415382013512152
3376.4,1.8476182790160038
3376.8,1.7908332196374779
3377.2000000000003,1.7585286393957111
3377.6000000000004,1.8214482960601353
3378.0,1.8089407634405021
3378.4,1.784777905154432
3378.8,1.6530194743975446
3379.2000000000003,1.932693584825036
3379.6000000000004,1.8053563607984788
3380.0,1.7832336670525146
3380.4,1.7755239025849754
3380.8,1.86823245158482
3381.2000000000003,1.740784667329014
3381.6000000000004,1.788550080816674
3382.0,1.8074549011273409
3382.4,1.7739465417434552
3382.8,1.740491902721924
3383.2000000000003,1.764314523946158
3383.6000000000004,1.8704346054252483
3384.0,1.6844581076577083
3384.4,1.75750522736999
3384.8,1.7155497210638806
3385.2000000000003,1.8148757039414245
3385.6000000000004,1.8279618161339988
3386.0,1.9180972042480768
3386.4,1.7473881882919642
3386.8,1.885295888010199
3387.2000000000003,1.6642236104384907
3387.6000000000004,1.6136963390639982
3388.0,1.8670828105064223
3388.4,1.827654432462241
3388.8,1.6917415340338695
3389.2000000000003,1.6956837518116041
3389.6000000000004,1.788693051202723
3390.0,1.9009636481460934
3390.4,1.8474829137580537
3390.8,1.7466765903933497
3391.2000000000003,1.584629970510894
3391.6000000000004,1.858966784384278
3392.0,1.7324947950970535
3392.4,1.8818713249177819
3392.8,1.7921136667457862
3393.2000000000003,1.945882377939136
3393.6000000000004,1.8632507286619115
3394.0,1.7871901317078045
3394.4,1.7401685102469617
3394.8,1.7364204201858087
3395.2000000000003,1.7655069252991118
3395.6000000000004,1.799613162209043
3396.0,1.8310594228588175
3396.4,1.8115827394765853
3396.8,1.7686855360927753
3397.2000000000003,1.6867725899903636
3397.6000000000004,1.8090252330422896
3398.0,1.8160215431196527
3398.4,1.7280469888579706
3398.8,1.7159676022718195
3399.2000000000003,1.8392198874328491
3399.6000000000004,1.75681497547706
3400.0,1.7251643344963032
3400.4,1.8139614704246294
3400.8,1.8740101283282677
3401.2000000000003,1.8259989734099156
3401.6000000000004,1.8969696236095346
3402.0,1.6905349394822906
3402.4,1.777213298810369
3402.8,1.8604138901745215
3403.2000000000003,1.8429064440919165
3403.6000000000004,1.7706996933747718
3404.0,1.8472674787595567
3404.4,1.662495080984363
3404.8,1.6907667730370515
3405.2000000000003,1.6715543045996426
3405.6000000000004,1.8713650974157858
3406.0,1.8235343417648622
3406.4,1.8646213905751199
3406.8,1.6618484450278794
3407.2000000000003,1.7726431985412072
3407.6000000000004,1.7831734213357286
3408.0,1.95504014094115
3408.4,1.7657577105585696
3408.8,1.8394372072780796
3409.2000000000003,1.840709764116201
3409.6000000000004,1.7167295621637433
3410.0,1.8904815383467222
3410.4,1.9620899319350935
3410.8,1.8276595567506737
3411.2000000000003,1.8222250368567998
3411.6000000000004,1.8534529478141053
3412.0,1.7744215508000836
3412.4,1.9343818509912931
3412.8,1.79100337859903
3413.2000000000003,1.7596930130664328
3413.6000000000004,1.6770942001296234
3414.0,1.7962360754548135
3414.4,1.8349234944821946
3414.8,2.031688386713206
3415.2000000000003,1.9449369545670363
3415.6000000000004,1.9022488821749417
3416.0,1.926261087269979
3416.4,1.5793214395729536
3416.8,1.7403650049527217
3417.2000000000003,1.7569277242382704
3417.6000000000004,1.8003235114094698
3418.0,2.021309182074235
3418.4,1.9698527687137404
3418.8,1.9176879978342656
3419.2000000000003,1.8470186133781274
3419.6000000000004,1.8090902320208362
3420.0,1.8846251897689674
3420.4,1.7765880848246431
3420.8,1.9036263641553497
3421.2000000000003,1.9134550962698673
3421.6000000000004,1.8398677404312338
3422.0,1.787126949931836
3422.4,1.8123385166930541
3422.8,1.7660692736934571
3423.2000000000003,1.7753445312124148
3423.6000000000004,1.6944789956791448
3424.0,1.8505879205539943
3424.4,1.9801277452754826
3424.8,1.8622807638765384
3425.2000000000003,1.8002059810602813
3425.6000000000004,1.8181075013166912
3426.0,1.918932558820794
3426.4,1.8087252232511877
3426.8,1.7957319203707693
3427.2000000000003,1.82885878120217
3427.6000000000004,1.7410266492071982
3428.0,1.9757378973456594
3428.4,1.7479423267840293
3428.8,1.8004745757500404
3429.2000000000003,1.7666021406379735
3429.6000000000004,1.9860495968855223
3430.0,1.7672719951706497
3430.4,1.7249560783049198
3430.8,1.9131709435008584
3431.2000000000003,1.8469838099658844
3431.6000000000004,1.74149635256564
3432.0,1.7246451485211811
3432.4,1.860891299398816
3432.8,1.8625575533336285
3433.2000000000003,1.889811316122247
3433.6000000000004,1.813908201652925
3434.0,1.9026806439842834
3434.4,1.6637557195556465
3434.8,1.8172629326434
3435.2000000000003,1.7820897881170454
3435.6000000000004,1.9363204242219205
3436.0,1.7252653745503261
3436.4,1.8653279991176654
3436.8,1.8823646609386109
3437.2000000000003,1.8286398456742896
3437.6000000000004,1.8582397581808654
3438.0,2.024798045798678
3438.4,1.7714455863988763
3438.8,1.6780574422953218
3439.2000000000003,1.795530052396812
3439.6000000000004,1.8362648481810386
3440.0,1.7966785921970116
3440.4,1.828852253637787
3440.8,1.7362944742019784
3441.2000000000003,1.7878364294149638
3441.6000000000004,1.6867339836149458
3442.0,1.7150211181270139
3442.4,1.8665185364673673
3442.8,1.8542047786709384
3443.2000000000003,1.7958498978516806
3443.6000000000004,1.8245490879211417
3444.0,1.9129613307358164
3444.4,1.9150836564680458
3444.8,1.7751858150525524
3445.2000000000003,1.8024132615155173
3445.6000000000004,1.7919478342988793
3446.0,1.8439544546616187
3446.4,1.8410486128352257
3446.8,1.76579599474068
3447.2000000000003,1.7813691970550454
3447.6000000000004,1.81420129173611
3448.0,1.8093140517268969
3448.4,1.8790529716644193
3448.8,1.920043303443992
3449.2000000000003,1.7733718467760626
3449.6000000000004,1.8030726681267817
3450.0,1.6877985950250272
3450.4,1.8146272813367006
3450.8,1.7552585128652385
3451.2000000000003,1.8866638417319914
3451.6000000000004,1.850382868888332
3452.0,1.876441976034695
3452.4,1.8385132969366893
3452.8,1.828818823421288
3453.2000000000003,1.6845832781517753
3453.6000000000004,1.7915400393439407
3454.0,1.77384153911999
3454.4,1.8034006341411357
3454.8,1.8022590086909265
3455.2000000000003,1.784185730859536
3455.6000000000004,1.7366187328306826
3456.0,1.848101348008019
3456.4,1.6518337305834907
3456.8,1.8788927406531177
3457.2000000000003,1.7392498735302042
3457.6000000000004,1.849586923288931
3458.0,1.7649521542259314
3458.4,1.8164703442841117
3458.8,1.9341897229492995
3459.2000000000003,1.771072476264681
3459.6000000000004,1.6742953335015507
3460.0,1.9435383044882086
3460.4,1.896010932280887
3460.8,1.7541970793716866
3461.2000000000003,1.7883142053202274
3461.6000000000004,1.8427087997840808
3462.0,1.7736099295714456
3462.4,1.7978423420934049
3462.8,1.832626116705767
3463.2000000000003,1.7113938537645494
3463.6000000000004,2.010521875125972
3464.0,1.7878675900854992
3464.4,1.8251908095665026
3464.8,1.7747666821328847
3465.2000000000003,1.8135423823267134
3465.6000000000004,1.6551970664703823
3466.0,1.773154287050199
3466.4,1.8897808109023404
3466.8,1.8255511714298644
3467.2000000000003,1.847506269089265
3467.6000000000004,1.793863482463166
3468.0,1.727335364304937
3468.4,1.8136170016471964
3468.8,1.8723440553181956
3469.2000000000003,1.6518013055118195
3469.6000000000004,1.6673877152813386
3470.0,1.9668194724359975
3470.4,1.92695288022133
3470.8,1.5450329277757961
3471.2000000000003,1.8500482181664157
3471.6000000000004,1.6871309927839913
3472.0,1.8766354105434433
3472.4,1.7768833873757512
3472.8,1.792657333756763
3473.2000000000003,1.8218733923284567
3473.6000000000004,1.9101721603075903
3474.0,1.783615597701348
3474.4,1.847162726553957
3474.8,1.7835416494330545
3475.2000000000003,1.9295780152561515
3475.6000000000004,1.8934837655478656
3476.0,1.859009308900815
3476.4,1.9959351591998464
3476.8,1.8159206722995203
3477.2000000000003,1.8557690823997577
3477.6000000000004,1.6715396499806379
3478.0,1.8050086440647692
3478.4,1.8682377354658337
3478.8,1.926585772668066
3479.2000000000003,1.8694281311219365
3479.6000000000004,1.8618093566764713
3480.0,1.8688258452551163
3480.4,1.8206683324995754
3480.8,1.826486441268622
3481.2000000000003,1.9297005473187983
3481.6000000000004,1.8383680710180652
3482.0,1.8068311534631656
3482.4,1.7139988224552358
3482.8,1.8520884021955157
3483.2000000000003,1.883120178885226
3483.6000000000004,1.9968136158975858
3484.0,1.8545119520011322
3484.4,1.8261751793598948
3484.8,1.8595854882849696
3485.2000000000003,1.8545332813322692
3485.6000000000004,1.8384442583452312
3486.0,1.8203914138919468
3486.4,2.034942126423308
3486.8,1.8216688273983803
3487.2000000000003,1.8739769292598178
3487.6000000000004,1.8890227341430958
3488.0,1.9033794322322384
3488.4,1.923058007484845
3488.8,1.8457310312781627
3489.2000000000003,1.9622943640000379
3489.6000000000004,1.908677965345324
3490.0,1.842017414156064
3490.4,1.8177211047063522
3490.8,1.7344483163512416
3491.2000000000003,1.7272584632094155
3491.6000000000004,1.911995639435452
3492.0,1.7731250947209403
3492.4,1.8328006147018747
3492.8,1.7072786725145928
3493.2000000000003,1.905192610233686
3493.6000000000004,1.855770262941438
3494.0,1.8448154870208016
3494.4,1.997132965596553
3494.8,1.9232755170787599
3495.2000000000003,1.8159861897820595
3495.6000000000004,1.7566773995309257
3496.0,1.8135940186064203
3496.4,1.7806466842710986
3496.8,1.852440873137267
3497.2000000000003,1.9720532318313584
3497.6000000000004,1.8500517789372077
3498.0,1.7907240080430022
3498.4,1.7980662465488153
3498.8,1.8034776843185147
3499.2000000000003,1.8200589215307208
3499.6000000000004,1.9403194697981487
3500.0,1.8452494424130215
3500.4,1.770943268663374
3500.8,1.847354913660178
3501.2000000000003,1.7781780610899403
3501.6000000000004,1.8499990749621547
3502.0,1.8590678843540973
3502.4,1.880314695483104
3502.8,1.8992463984523853
3503.2000000000003,1.9307789909193895
3503.6000000000004,1.8254890820900247
3504.0,1.8371957374040675
3504.4,1.7316181050757182
3504.8,1.787095090937145
3505.2000000000003,1.8972234875134029
3505.6000000000004,1.7827373153355048
3506.0,1.8706332628550393
3506.4,1.762924666794884
3506.8,1.901187410089307
3507.2000000000003,1.7294239074179087
3507.6000000000004,1.876710015583998
3508.0,1.8407973824994084
3508.4,1.8528421556001589
3508.8,1.7752618855100963
3509.2000000000003,1.8397605232810714
3509.6000000000004,1.9206315891905636
3510.0,1.9432540284917323
3510.4,1.9401757144050304
3510.8,1.667977480520679
3511.2000000000003,1.8071192997778187
3511.6000000000004,1.921073748966236
3512.0,1.7591965546502641
3512.4,1.9454695228675902
3512.8,1.9253806707125134
3513.2000000000003,1.737028708598999
3513.6000000000004,1.8397503510228046
3514.0,1.9187239906744424
3514.4,1.7614240045119811
3514.8,1.938566593291503
3515.2000000000003,1.8085600626966734
3515.6000000000004,1.8944513715852898
3516.0,1.948652440181933
3516.4,1.7283020081958282
3516.8,1.9909047271266425
3517.2000000000003,1.8243408779452972
3517.6000000000004,1.865023819496339
3518.0,1.945490635573265
3518.4,1.7353770614859592
3518.8,1.8652423804588916
3519.2000000000003,1.8403933530406869
3519.6000000000004,1.9948595696532219
3520.0,2.039472620623878
3520.4,1.9145928248953739
3520.8,1.888499519770039
3521.2000000000003,1.6871243913789318
3521.6000000000004,1.8397855589673155
3522.0,1.7661680151152566
3522.4,1.8385255821473148
3522.8,1.9013879902183315
3523.2000000000003,1.805435716616472
3523.6000000000004,1.8354254940463886
3524.0,1.9554033983395893
3524.4,1.8292009809803065
3524.8,1.8450696463150025
3525.2000000000003,1.7815167040582658
3525.6000000000004,1.8353840436120563
3526.0,1.947099343502488
3526.4,1.9298650702042777
3526.8,1.9390977304811208
3527.2000000000003,1.9016782941372499
3527.6000000000004,1.8482607368253767
3528.0,1.834472652523996
3528.4,1.9679203621361645
3528.8,1.77913098365415
3529.2000000000003,1.676620244189021
3529.6000000000004,1.8820449263816974
3530.0,1.732837754972376
3530.4,2.09192400430966
3530.8,1.845913559659762
3531.2000000000003,1.785850807638022
3531.6000000000004,1.8145759091212788
3532.0,1.8755373906753392
3532.4,1.8117896709526247
3532.8,1.975379510013454
3533.2000000000003,1.8837174968488957
3533.6000000000004,1.9549866204016593
3534.0,1.7468822922208005
3534.4,1.6647092194375235
3534.8,1.9698268124726037
3535.2000000000003,1.801724406257703
3535.6000000000004,1.8399679777843234
3536.0,1.9829965226963053
3536.4,1.8345688557667639
3536.8,1.9971573979518396
3537.2000000000003,2.0987507811396524
3537.6000000000004,1.8961048733382886
3538.0,1.8925489923423666
3538.4,1.8722332366187509
3538.8,1.9896383755348568
3539.2000000000003,1.885506556933259
3539.6000000000004,1.7319237105802185
3540.0,1.9969357730955606
3540.4,1.9134796908104437
3540.8,1.9052909627807075
3541.2000000000003,1.8829205348409908
3541.6000000000004,1.8236198245301327
3542.0,1.778830103845074
3542.4,1.7832086118695465
3542.8,1.9068569294754958
3543.2000000000003,1.7097071145532339
3543.6000000000004,1.8538828958189082
3544.0,1.7739172396266327
3544.4,1.8695071342181477
3544.8,1.9115532903526522
3545.2000000000003,1.9143952716551675
3545.6000000000004,1.9886124574487325
3546.0,1.7630943795915526
3546.4,1.7947671085536268
3546.8,1.8877891922815124
3547.2000000000003,2.024365319173572
3547.6000000000004,1.8779020482606
3548.0,1.8596413844914463
3548.4,1.8424613252673199
3548.8,1.7463666361624577
3549.2000000000003,1.8614810340295618
3549.6000000000004,1.8838812034936727
3550.0,1.7729646137862733
3550.4,1.7403808065575677
3550.8,2.022240735711159
3551.2000000000003,2.0728650228081107
3551.6000000000004,1.8498714576283546
3552.0,1.8871527437591273
3552.4,1.7936352684492132
3552.8,1.950111210816157
3553.2000000000003,1.8160665684405641
3553.6000000000004,1.802016180643917
3554.0,1.8875095357202987
3554.4,1.9753845948673154
3554.8,1.80146921081674
3555.2000000000003,1.8937902178160104
3555.6000000000004,1.8208562513371498
3556.0,1.9323050432081215
3556.4,1.8274656119597248
3556.8,1.7079879149613157
3557.2000000000003,1.7439588399991965
3557.6000000000004,1.9269904573387597
3558.0,1.932930074371419
3558.4,1.8354096518128813
3558.8,1.945971323391408
3559.2000000000003,1.868316429460028
3559.6000000000004,1.7879550280336733
3560.0,1.9015533362284716
3560.4,1.7261284462096815
3560.8,1.8977298875478732
3561.2000000000003,1.9369274243426946
3561.6000000000004,1.800556788296931
3562.0,1.854397154646243
3562.4,1.882211614765331
3562.8,1.9386441248738748
3563.2000000000003,1.7460896332935478
3563.6000000000004,1.8972150350943315
3564.0,1.866758567858635
3564.4,1.9057090988742484
3564.8,1.9615087799026876
3565.2000000000003,1.8403610106651498
3565.6000000000004,1.8291115938739861
3566.0,1.7677441848953745
3566.4,1.8842943636330376
3566.8,1.9193073931726
3567.2000000000003,2.0352446072823933
3567.6000000000004,1.979384474006701
3568.0,1.8021515935314678
3568.4,1.9361243909048222
3568.8,1.922578371011895
3569.2000000000003,1.9169583965566204
3569.6000000000004,1.8918068103094197
3570.0,1.7261376901134446
3570.4,2.06330649343523
3570.8,1.8774147263898766
3571.2000000000003,1.9256882738298673
3571.6000000000004,1.8810942513999216
3572.0,1.7784922665140663
3572.4,1.6970687782080616
3572.8,2.078733645467044
3573.2000000000003,1.8669931791818495
3573.6000000000004,1.7867829541805822
3574.0,1.85621457197059
3574.4,1.8447024338744498
3574.8,1.8851059091986433
3575.2000000000003,1.6324150621016218
3575.6000000000004,1.7866643704810174
3576.0,1.7712488202256162
3576.4,1.8029534687990791
3576.8,1.88957585080907
3577.2000000000003,1.6859869000098318
3577.6000000000004,1.9287617044267442
3578.0,1.9738100803267975
3578.4,2.0818568598900513
3578.8,2.070917457415367
3579.2000000000003,1.8007105530444736
3579.6000000000004,1.920162227200928
3580.0,1.9616735803941698
3580.4,1.9681168272151728
3580.8,1.8605526271526016
3581.2000000000003,1.7998884063986136
3581.6000000000004,1.9251489511698043
3582.0,1.9895555108673304
3582.4,1.944446511888676
3582.8,1.8655515546942674
3583.2000000000003,2.0485780396415962
3583.6000000000004,1.7181925803189517
3584.0,1.882260169594956
3584.4,1.9503033862277197
3584.8,1.9206832340128561
3585.2000000000003,1.7136507510787868
3585.6000000000004,1.936367198612638
3586.0,1.824193381297929
3586.4,1.8785938099877828
3586.8,1.7336994336801346
3587.2000000000003,1.9083732849755006
3587.6000000000004,2.030325730622222
3588.0,1.9567409674041718
3588.4,1.9580710672439914
3588.8,1.9273004386774213
3589.2000000000003,1.859939876789832
3589.6000000000004,1.993002294307771
3590.0,1.9264933210225255
3590.4,1.8542379925473595
3590.8,2.0540773924583022
3591.2000000000003,1.8507745907210094
3591.6000000000004,1.6942283989312221
3592.0,1.967082106091452
3592.4,1.8542692431608088
3592.8,1.8736462593591252
3593.2000000000003,2.0265133523042165
3593.6000000000004,1.9833439078341102
3594.0,1.8426641470172664
3594.4,2.0001527942261883
3594.8,1.9004106218496262
3595.2000000000003,1.978305217359915
3595.6000000000004,1.8699144509738583
3596.0,1.9175600252300158
3596.4,2.016162312229059
3596.8,1.892590516010084
3597.2000000000003,1.7803389980512176
3597.6000000000004,2.0483182118034406
3598.0,1.7388936726564377
3598.4,1.9539104902663238
3598.8,1.8443054083319228
3599.2000000000003,1.9456016460919776
3599.6000000000004,1.9134602428362193
3600.0,1.923275302518356
3600.4,1.84068222348793
3600.8,1.9112577336403445
3601.2000000000003,1.8907378037788816
3601.6000000000004,1.9228709753859994
3602.0,1.8640850742830244
3602.4,1.9532892492322356
3602.8,1.8171891421174724
3603.2000000000003,1.9651201831430338
3603.6000000000004,1.8461977595863013
3604.0,1.9225866474785875
3604.4,1.8272858598408581
3604.8,1.9855910052840464
3605.2000000000003,1.8272495892645564
3605.6000000000004,2.0172447768623187
3606.0,1.884760051564951
3606.4,1.7639483859366225
3606.8,1.959985592805348
3607.2000000000003,1.9759535304944442
3607.6000000000004,1.9930295124945747
3608.0,1.9317482773337473
3608.4,2.0149894440158986
3608.8,1.67949416077452
3609.2000000000003,1.9209512473162815
3609.6000000000004,1.960551106283388
3610.0,1.998387516149457
3610.4,1.9190594504336558
3610.8,1.7695312664718466
3611.2000000000003,1.821144345863017
3611.6000000000004,1.9851608491911783
3612.0,1.9818059400690935
3612.4,1.8488811149479447
3612.8,1.9748993571290265
3613.2000000000003,1.7845779194232598
3613.6000000000004,1.7946865185436953
3614.0,1.7966213161569924
3614.4,1.8660743634553654
3614.8,1.845774169689075
3615.2000000000003,1.9795708079579435
3615.6000000000004,1.8608308943347587
3616.0,1.8659615813743646
3616.4,1.864689437118179
3616.8,1.8882862145334525
3617.2000000000003,1.8383437726092253
3617.6000000000004,1.97292759775358
3618.0,1.9606834456253979
3618.4,1.9002110167408948
3618.8,2.079430122774761
3619.2000000000003,1.8011097868888026
3619.6000000000004,1.9312801418924868
3620.0,1.8451573190827728
3620.4,1.9012311568588722
3620.8,1.9400502123282506
3621.2000000000003,1.9885225521490817
3621.6000000000004,1.8271399954608132
3622.0,1.9682825368857768
3622.4,1.8552021456800651
3622.8,1.9883620585924866
3623.2000000000003,2.001434659525813
3623.6000000000004,1.9288237634368743
3624.0,1.7916801123673403
3624.4,2.0414822984404832
3624.8,1.868416331403735
3625.2000000000003,1.8877424369106524
3625.6000000000004,1.6884083413592188
3626.0,1.9422246679786395
3626.4,2.035334291842066
3626.8,1.8853605374321645
3627.2000000000003,1.9259435161073521
3627.6000000000004,2.0222740796338754
3628.0,2.0059958814262324
3628.4,1.9956855219884875
3628.8,1.8323918131062122
3629.2000000000003,1.8637264619476268
3629.6000000000004,1.8804521425344425
3630.0,2.049155063916615
3630.4,2.0181858529307752
3630.8,1.8556762769568325
3631.2000000000003,1.9322838640730313
3631.6000000000004,1.9549724287462442
3632.0,1.8451768173995318
3632.4,1.9532542641512693
3632.8,1.9255965917542448
3633.2000000000003,2.1503480787325002
3633.6000000000004,1.9477743477498042
3634.0,2.0073472325059
3634.4,1.9785356785155481
3634.8,1.9429210366792036
3635.2000000000003,1.8642977694854372
3635.6000000000004,1.925664721360198
3636.0,1.8712505457065922
3636.4,1.9369823255336867
3636.8,1.8389876904948674
3637.2000000000003,1.7994081617038686
3637.6000000000004,1.8851819697580683
3638.0,1.8934244345569018
3638.4,1.8209897880770944
3638.8,2.038508269269819
3639.2000000000003,1.9529955167675421
3639.6000000000004,1.8551029304417765
3640.0,2.110172559279338
3640.4,1.9696584653253046
3640.8,1.9176886857093973
3641.2000000000003,1.7933327737734472
3641.6000000000004,1.9175030916387883
3642.0,1.8422991719072241
3642.4,1.8113859281691045
3642.8,1.9817151378404054
3643.2000000000003,1.96508430529466
3643.6000000000004,1.8730211409702622
3644.0,1.9476384724488174
3644.4,1.9420674675662355
3644.8,1.9276440532400256
3645.2000000000003,1.9641627564923778
3645.6000000000004,1.921649105379462
3646.0,1.961390338991233
3646.4,1.9258257475082519
3646.8,1.859859076864145
3647.2000000000003,1.9197045682610963
3647.6000000000004,1.9874133055697487
3648.0,2.015226438665367
3648.4,2.0363948914127
3648.8,1.7524546875087825
3649.2000000000003,2.028958972519067
3649.6000000000004,1.818046705109305
3650.0,1.9552865901865524
3650.4,1.7867705731299326
3650.8,1.8592063635416074
3651.2000000000003,1.9830556273063238
3651.6000000000004,1.916470227040898
3652.0,1.914143551974282
3652.4,1.9675715876755215
3652.8,1.8858300979710712
3653.2000000000003,1.8082337621671614
3653.6000000000004,1.8383204048876336
3654.0,1.961998285552896
3654.4,1.901459694622238
3654.8,1.9105637691709467
3655.2000000000003,1.743796120420088
3655.6000000000004,2.081050548609558
3656.0,2.019841335659143
3656.4,1.7970226238532239
3656.8,1.9460544275309237
3657.2000000000003,1.8400820093925674
3657.6000000000004,1.9316004535769804
3658.0,1.9838562340838253
3658.4,2.028745333501642
3658.8,1.8368297646071694
3659.2000000000003,1.942308004705814
3659.6000000000004,1.865104221107719
3660.0,1.8068613767328034
3660.4,1.9025177434691436
3660.8,1.8970173355572426
3661.2000000000003,1.9411371412627219
3661.6000000000004,1.818665291480943
3662.0,1.9163733348685752
3662.4,2.062266621903935
3662.8,1.7071345641492954
3663.2000000000003,1.927204985451314
3663.6000000000004,1.8124853470062394
3664.0,1.981903282709615
3664.4,1.987374141672566
3664.8,1.8413224171313836
3665.2000000000003,1.9759324664134383
3665.6000000000004,2.019860834494223
3666.0,2.110641030609405
3666.4,1.9070822548929494
3666.8,1.8099663323381712
3667.2000000000003,2.224226160878406
3667.6000000000004,2.0533561291257376
3668.0,2.108422033992176
3668.4,1.815141921710176
3668.8,1.8825001520670324
3669.2000000000003,1.8629724099948828
3669.6000000000004,1.8421099553609142
3670.0,1.8901007095298514
3670.4,1.962206790540211
3670.8,1.9698490797881696
3671.2000000000003,1.8441804298907538
3671.6000000000004,1.9252375312345502
3672.0,2.0086312453280613
3672.4,1.9793409511185456
3672.8,1.88281651721698
3673.2000000000003,2.1088024100179634
3673.6000000000004,1.939500224074736
3674.0,1.970907972174649
3674.4,2.004979663770379
3674.8,1.921307866493158
3675.2000000000003,1.8878466013646154
3675.6000000000004,2.073053626427571
3676.0,1.997660113196521
3676.4,1.946253751480893
3676.8,2.0271866831357057
3677.2000000000003,1.8912826353815395
3677.6000000000004,1.95228813488986
3678.0,1.9047439327202214
3678.4,1.9103286314943126
3678.8,1.9891635249772928
3679.2000000000003,1.734642694833345
3679.6000000000004,1.9238281618401465
3680.0,1.8071174339815974
3680.4,1.9188327254219852
3680.8,1.9173574289228328
3681.2000000000003,2.1423081681904756
3681.6000000000004,2.0908122028225837
3682.0,1.8813495967367238
3682.4,1.8345143555324532
3682.8,1.8993490341953148
3683.2000000000003,1.84564910869587
3683.6000000000004,1.922764920502626
3684.0,1.8741565550460602
3684.4,1.913502629953891
3684.8,1.8931963963668728
3685.2000000000003,1.9094179765711203
3685.6000000000004,1.7764210209848976
3686.0,1.956150504528629
3686.4,1.8338852945808868
3686.8,1.9999158744884329
3687.2000000000003,1.8998697441341197
3687.6000000000004,1.9610910465079927
3688.0,1.7746910372874325
3688.4,2.0011015292287486
3688.8,1.9460529731099303
3689.2000000000003,1.968132650458625
3689.6000000000004,1.8354494345450396
3690.0,1.9681362786505263
3690.4,1.9482900767675428
3690.8,1.9803285486353084
3691.2000000000003,1.9797652672855643
3691.6000000000004,1.92051112939231
3692.0,1.958143554233553
3692.4,1.8794462253944952
3692.8,2.0172060613485727
3693.2000000000003,1.9784130042957424
3693.6000000000004,1.8707715319027665
3694.0,1.892106240194732
3694.4,2.059333345600913
3694.8,1.9443279547346457
3695.2000000000003,1.9723318185620555
3695.6000000000004,1.916407896462319
3696.0,1.926043064043287
3696.4,1.9441280058272064
3696.8,2.017800257897703
3697.2000000000003,1.8644362504348773
3697.6000000000004,1.8681348808573488
3698.0,1.8660051026947564
3698.4,1.986709936131924
3698.8,1.8850810414800223
3699.2000000000003,1.9949397989680182
3699.6000000000004,1.7839275191291126
3700.0,2.104898302457081
3700.4,2.025652098454157
3700.8,2.095935050062633
3701.2000000000003,1.9477909733201733
3701.6000000000004,1.938171120696712
3702.0,2.05301377454456
3702.4,1.898893407163951
3702.8,1.9682627577821483
3703.2000000000003,1.920302740126898
3703.6000000000004,1.9941159558996757
3704.0,1.973989713193316
3704.4,1.8782106591742802
3704.8,2.013744461148074
3705.2000000000003,1.9082002056835214
3705.6000000000004,2.0483534235579386
3706.0,1.8182212842570613
3706.4,1.9758718346316089
3706.8,2.0024804824501614
3707.2000000000003,1.8219303875845667
3707.6000000000004,2.0820920912419867
3708.0,1.8015602119386611
3708.4,1.875910545241834
3708.8,2.0561546080777466
3709.2000000000003,1.930348101892481
3709.6000000000004,1.984689252629786
3710.0,1.8976798206438985
3710.4,1.8612738424345532
3710.8,2.0074117629236405
3711.2000000000003,1.8442140655776105
3711.6000000000004,1.7157156336299617
3712.0,1.8128797652475968
3712.4,1.9272605929788311
3712.8,1.8669226502686598
3713.2000000000003,1.877066687571619
3713.6000000000004,1.8878857732261016
3714.0,1.9410582190978967
3714.4,1.8706483956006252
3714.8,2.087744555381965
3715.2000000000003,2.005979628928434
3715.6000000000004,1.8943975915276898
3716.0,1.7990926448109177
3716.4,2.067166848813071
3716.8,1.8553216614777788
3717.2000000000003,2.022562496085965
3717.6000000000004,2.1253976677119097
3718.0,1.9101156088408409
3718.4,1.930423713094501
3718.8,1.970845084919259
3719.2000000000003,1.9349140206468958
3719.6000000000004,1.8306822981351636
3720.0,1.9388850213317663
3720.4,1.8687791606578679
3720.8,1.8870878272585176
3721.2000000000003,1.921289658219235
3721.6000000000004,1.8822768268241723
3722.0,2.0656068542884416
3722.4,1.917341223226001
3722.8,2.165194012823877
3723.2000000000003,2.0658440999148886
3723.6000000000004,1.9855244892773278
3724.0,1.9223337210234908
3724.4,1.93516667994134
3724.8,1.9289843389849977
3725.2000000000003,1.8232354482044397
3725.6000000000004,1.9916598411053337
3726.0,2.0401542620795863
3726.4,2.011141556149179
3726.8,1.8175193721950234
3727.2000000000003,1.9036437967495379
3727.6000000000004,1.961465606773736
3728.0,1.978976957660952
3728.4,2.0787450139901154
3728.8,2.072386335593233
