frequency_hz,gamma_per_m
379.6,0.006497775852907913
380.0,0.006501771904762181
380.40000000000003,0.006505766658569117
380.8,0.0065097601166574925
381.20000000000005,0.006513752281349768
381.6,0.006517743154962116
382.0,0.0065217327398044474
382.40000000000003,0.006525721038180427
382.8,0.0065297080523875044
383.20000000000005,0.0065336937847169365
383.6,0.006537678237453806
384.0,0.0065416614128770475
384.40000000000003,0.00654564331325947
384.8,0.006549623940867775
385.20000000000005,0.006553603297962589
385.6,0.006557581386798478
386.0,0.006561558209623966
386.40000000000003,0.006565533768681573
386.8,0.00656950806620782
387.20000000000005,0.00657348110443326
387.6,0.006577452885582496
388.0,0.006581423411874209
388.40000000000003,0.006585392685521174
388.8,0.00658936070873028
389.20000000000005,0.006593327483702559
389.6,0.006597293012633199
390.0,0.006601257297711572
390.40000000000003,0.006605220341121252
390.8,0.006609182145040038
391.20000000000005,0.006613142711639969
391.6,0.006617102043087352
392.0,0.006621060141542784
392.40000000000003,0.0066250170091611636
392.8,0.0066289726480917195
393.20000000000005,0.006632927060478028
393.6,0.006636880248458035
394.0,0.006640832214164075
394.40000000000003,0.006644782959722888
394.8,0.006648732487255652
395.20000000000005,0.006652680798877982
395.6,0.006656627896699975
396.0,0.006660573782826208
396.40000000000003,0.0066645184593557725
396.8,0.006668461928382286
397.20000000000005,0.006672404191993914
397.6,0.006676345252273388
398.0,0.006680285111298035
398.40000000000003,0.006684223771139778
398.8,0.006688161233865173
399.20000000000005,0.006692097501535417
399.6,0.006696032576206372
400.0,0.006699966459928582
400.40000000000003,0.006703899154747298
400.8,0.006707830662702485
401.20000000000005,0.00671176098582885
401.6,0.006715690126155857
402.0,0.006719618085707752
402.40000000000003,0.0067235448665035665
402.8,0.006727470470557152
403.20000000000005,0.0067313948998771935
403.6,0.00673531815646722
404.0,0.0067392402423256306
404.40000000000003,0.006743161159445714
404.8,0.0067470809098156585
405.20000000000005,0.006750999495418576
405.6,0.0067549169182325175
406.0,0.006758833180230497
406.40000000000003,0.006762748283380494
406.8,0.006766662229645491
407.20000000000005,0.006770575020983471
407.6,0.006774486659347451
408.0,0.006778397146685494
408.40000000000003,0.006782306484940722
408.8,0.006786214676051337
409.20000000000005,0.006790121721950639
409.6,0.006794027624567039
410.0,0.0067979323858240815
410.40000000000003,0.00680183600764046
410.8,0.006805738491930025
411.20000000000005,0.0068096398406018175
411.6,0.0068135400555600694
412.0,0.006817439138704229
412.40000000000003,0.006821337091928979
412.8,0.006825233917124241
413.20000000000005,0.00682912961617521
413.6,0.006833024190962354
414.0,0.006836917643361438
414.40000000000003,0.006840809975243545
414.8,0.006844701188475081
415.20000000000005,0.006848591284917796
415.6,0.006852480266428804
416.0,0.00685636813486059
416.40000000000003,0.006860254892061041
416.8,0.00686414053987344
417.20000000000005,0.006868025080136501
417.6,0.006871908514684375
418.0,0.006875790845346667
418.40000000000003,0.006879672073948455
418.8,0.006883552202310296
419.20000000000005,0.006887431232248256
419.6,0.006891309165573912
420.0,0.006895186004094372
420.40000000000003,0.006899061749612294
420.8,0.006902936403925895
421.20000000000005,0.006906809968828968
421.6,0.0069106824461108995
422.0,0.00691455383755668
422.40000000000003,0.006918424144946923
422.8,0.006922293370057876
423.20000000000005,0.00692616151466144
423.6,0.006930028580525179
424.0,0.006933894569412335
424.40000000000003,0.006937759483081849
424.8,0.0069416233232883675
425.20000000000005,0.0069454860917822605
425.6,0.006949347790309634
426.0,0.0069532084206123486
426.40000000000003,0.006957067984428028
426.8,0.006960926483490078
427.20000000000005,0.006964783919527697
427.6,0.006968640294265889
428.0,0.006972495609425486
428.40000000000003,0.006976349866723151
428.8,0.0069802030678713985
429.20000000000005,0.006984055214578606
429.6,0.006987906308549026
430.0,0.006991756351482806
430.40000000000003,0.006995605345075997
430.8,0.006999453291020562
431.20000000000005,0.0070033001910044055
431.6,0.007007146046711369
432.0,0.007010990859821253
432.40000000000003,0.0070148346320098335
432.8,0.007018677364948869
433.20000000000005,0.007022519060306114
433.6,0.007026359719745336
434.0,0.007030199344926329
434.40000000000003,0.007034037937504922
434.8,0.00703787549913299
435.20000000000005,0.00704171203145848
435.6,0.007045547536125409
436.0,0.007049382014773884
436.40000000000003,0.007053215469040114
436.8,0.007057047900556422
437.20000000000005,0.007060879310951259
437.6,0.007064709701849213
438.0,0.007068539074871028
438.40000000000003,0.007072367431633611
438.8,0.007076194773750043
439.20000000000005,0.0070800211028296004
439.6,0.0070838464204777555
440.0,0.0070876707282962
440.40000000000003,0.007091494027882848
440.8,0.007095316320831856
441.20000000000005,0.007099137608733626
441.6,0.0071029578931748275
442.0,0.007106777175738404
442.40000000000003,0.007110595458003584
442.8,0.007114412741545896
443.20000000000005,0.007118229027937181
443.6,0.007122044318745599
444.0,0.007125858615535644
444.40000000000003,0.007129671919868165
444.8,0.007133484233300357
445.20000000000005,0.007137295557385792
445.6,0.007141105893674418
446.0,0.007144915243712582
446.40000000000003,0.0071487236090430305
446.8,0.007152530991204926
447.20000000000005,0.007156337391733859
447.6,0.007160142812161859
448.0,0.007163947254017406
448.40000000000003,0.007167750718825436
448.8,0.007171553208107364
449.20000000000005,0.007175354723381084
449.6,0.007179155266160989
450.0,0.00718295483795797
450.40000000000003,0.007186753440279443
450.8,0.007190551074629348
451.20000000000005,0.007194347742508164
451.6,0.00719814344541292
452.0,0.007201938184837206
452.40000000000003,0.007205731962271182
452.8,0.0072095247792015905
453.20000000000005,0.0072133166371117705
453.6,0.0072171075374816585
454.0,0.00722089748178781
454.40000000000003,0.007224686471503405
454.8,0.0072284745080982565
455.20000000000005,0.007232261593038826
455.6,0.007236047727788229
456.0,0.00723983291380625
456.40000000000003,0.007243617152549352
456.8,0.007247400445470683
457.20000000000005,0.007251182794020091
457.6,0.007254964199644132
458.0,0.007258744663786079
458.40000000000003,0.007262524187885938
458.8,0.007266302773380448
459.20000000000005,0.007270080421703101
459.6,0.00727385713428415
460.0,0.007277632912550611
460.40000000000003,0.007281407757926286
460.8,0.007285181671831764
461.20000000000005,0.007288954655684429
461.6,0.007292726710898478
462.0,0.007296497838884928
462.40000000000003,0.007300268041051624
462.8,0.007304037318803245
463.20000000000005,0.007307805673541325
463.6,0.0073115731066642495
464.0,0.007315339619567276
464.40000000000003,0.007319105213642537
464.8,0.0073228698902790545
465.20000000000005,0.007326633650862743
465.6,0.007330396496776422
466.0,0.007334158429399833
466.40000000000003,0.007337919450109635
466.8,0.0073416795602794255
467.20000000000005,0.007345438761279743
467.6,0.00734919705447808
468.0,0.007352954441238889
468.40000000000003,0.007356710922923597
468.8,0.00736046650089061
469.20000000000005,0.007364221176495323
469.6,0.007367974951090129
470.0,0.007371727826024433
470.40000000000003,0.007375479802644651
470.8,0.00737923088229423
471.20000000000005,0.007382981066313652
471.6,0.007386730356040439
472.0,0.007390478752809166
472.40000000000003,0.007394226257951476
472.8,0.007397972872796078
473.20000000000005,0.007401718598668759
473.6,0.007405463436892398
474.0,0.007409207388786969
474.40000000000003,0.007412950455669553
474.8,0.0074166926388543435
475.20000000000005,0.00742043393965266
475.6,0.007424174359372951
476.0,0.007427913899320807
476.40000000000003,0.007431652560798967
476.8,0.0074353903451073265
477.20000000000005,0.007439127253542949
477.6,0.00744286328740007
478.0,0.007446598447970111
478.40000000000003,0.007450332736541682
478.8,0.007454066154400593
479.20000000000005,0.007457798702829863
479.6,0.007461530383109726
480.0,0.007465261196517643
480.40000000000003,0.007468991144328305
480.8,0.007472720227813644
481.20000000000005,0.007476448448242843
481.6,0.007480175806882342
482.0,0.007483902304995844
482.40000000000003,0.00748762794384433
482.8,0.007491352724686059
483.20000000000005,0.007495076648776579
483.6,0.007498799717368739
484.0,0.007502521931712691
484.40000000000003,0.007506243293055902
484.8,0.007509963802643157
485.20000000000005,0.007513683461716576
485.6,0.007517402271515611
486.0,0.007521120233277061
486.40000000000003,0.00752483734823508
486.8,0.007528553617621176
487.20000000000005,0.007532269042664234
487.6,0.007535983624590507
488.0,0.007539697364623636
488.40000000000003,0.007543410263984651
488.8,0.007547122323891984
489.20000000000005,0.00755083354556147
489.6,0.00755454393020636
490.0,0.007558253479037325
490.40000000000003,0.007561962193262466
490.8,0.007565670074087321
491.20000000000005,0.007569377122714872
491.6,0.007573083340345551
492.0,0.0075767887281772495
492.40000000000003,0.007580493287405324
492.8,0.007584197019222609
493.20000000000005,0.007587899924819412
493.6,0.007591602005383537
494.0,0.007595303262100276
494.40000000000003,0.007599003696152429
494.8,0.007602703308720303
495.20000000000005,0.007606402100981722
495.6,0.007610100074112034
496.0,0.007613797229284121
496.40000000000003,0.0076174935676684
496.8,0.007621189090432833
497.20000000000005,0.007624883798742939
497.6,0.007628577693761789
498.0,0.0076322707766500264
498.40000000000003,0.00763596304856587
498.8,0.00763965451066511
499.20000000000005,0.007643345164101134
499.6,0.007647035010024915
500.0,0.0076507240495850325
500.40000000000003,0.007654412283927673
500.8,0.007658099714196636
501.20000000000005,0.0076617863415333436
501.6,0.007665472167076846
502.0,0.007669157191963829
502.40000000000003,0.00767284141732862
502.8,0.007676524844303192
503.20000000000005,0.0076802074740171785
503.6,0.00768388930759787
504.0,0.007687570346170227
504.40000000000003,0.007691250590856885
504.8,0.007694930042778164
505.20000000000005,0.007698608703052065
505.6,0.007702286572794289
506.0,0.007705963653118237
506.40000000000003,0.007709639945135018
506.8,0.007713315449953455
507.20000000000005,0.007716990168680089
507.6,0.007720664102419191
508.0,0.007724337252272764
508.40000000000003,0.007728009619340553
508.8,0.007731681204720042
509.20000000000005,0.007735352009506477
509.6,0.007739022034792854
510.0,0.00774269128166994
510.40000000000003,0.007746359751226271
510.8,0.007750027444548159
511.20000000000005,0.0077536943627197
511.6,0.007757360506822782
512.0,0.007761025877937089
512.4,0.007764690477140101
512.8000000000001,0.007768354305507115
513.2,0.007772017364111235
513.6,0.007775679654023392
514.0,0.007779341176312335
514.4,0.0077830019320446545
514.8000000000001,0.007786661922284773
515.2,0.007790321148094961
515.6,0.007793979610535337
516.0,0.007797637310663878
516.4,0.007801294249536421
516.8000000000001,0.007804950428206676
517.2,0.00780860584772622
517.6,0.0078122605091445144
518.0,0.007815914413508906
518.4,0.007819567561864636
518.8000000000001,0.007823219955254835
519.2,0.007826871594720545
519.6,0.007830522481300712
520.0,0.007834172616032201
520.4,0.007837821999949793
520.8000000000001,0.0078414706340862
521.2,0.007845118519472057
521.6,0.00784876565713595
522.0,0.007852412048104397
522.4,0.007856057693401867
522.8000000000001,0.007859702594050787
523.2,0.007863346751071544
523.6,0.007866990165482484
524.0,0.007870632838299932
524.4,0.007874274770538184
524.8000000000001,0.007877915963209522
525.2,0.007881556417324213
525.6,0.007885196133890517
526.0,0.007888835113914696
526.4,0.00789247335840101
526.8000000000001,0.007896110868351736
527.2,0.007899747644767157
527.6,0.007903383688645585
528.0,0.00790701900098335
528.4,0.007910653582774818
528.8000000000001,0.00791428743501239
529.2,0.007917920558686503
529.6,0.007921552954785652
530.0,0.007925184624296372
530.4,0.007928815568203264
530.8000000000001,0.007932445787488989
531.2,0.007936075283134272
531.6,0.007939704056117915
532.0,0.007943332107416797
532.4,0.00794695943800588
532.8000000000001,0.007950586048858215
533.2,0.007954211940944946
533.6,0.007957837115235313
534.0,0.007961461572696667
534.4,0.00796508531429446
534.8000000000001,0.007968708340992262
535.2,0.00797233065375176
535.6,0.007975952253532766
536.0,0.007979573141293219
536.4,0.007983193317989195
536.8000000000001,0.007986812784574908
537.2,0.007990431542002713
537.6,0.007994049591223115
538.0,0.007997666933184775
538.4,0.008001283568834509
538.8000000000001,0.008004899499117302
539.2,0.0080085147249763
539.6,0.008012129247352827
540.0,0.008015743067186382
540.4,0.008019356185414649
540.8000000000001,0.008022968602973501
541.2,0.008026580320797
541.6,0.008030191339817404
542.0,0.00803380166096518
542.4,0.008037411285168992
542.8000000000001,0.008041020213355725
543.2,0.008044628446450474
543.6,0.008048235985376554
544.0,0.008051842831055511
544.4,0.008055448984407115
544.8000000000001,0.008059054446349374
545.2,0.008062659217798536
545.6,0.00806626329966909
546.0,0.00806986669287378
546.4,0.008073469398323591
546.8000000000001,0.00807707141692778
547.2,0.008080672749593856
547.6,0.008084273397227601
548.0,0.008087873360733064
548.4,0.008091472641012572
548.8000000000001,0.00809507123896673
549.2,0.008098669155494433
549.6,0.008102266391492861
550.0,0.008105862947857489
550.4,0.008109458825482087
550.8000000000001,0.008113054025258734
551.2,0.00811664854807781
551.6,0.00812024239482801
552.0,0.008123835566396342
552.4,0.00812742806366814
552.8000000000001,0.008131019887527053
553.2,0.008134611038855067
553.6,0.008138201518532498
554.0,0.008141791327437996
554.4,0.00814538046644856
554.8000000000001,0.008148968936439528
555.2,0.008152556738284593
555.6,0.0081561438728558
556.0,0.008159730341023552
556.4,0.008163316143656618
556.8000000000001,0.008166901281622133
557.2,0.008170485755785602
557.6,0.008174069567010906
558.0,0.008177652716160303
558.4,0.008181235204094443
558.8000000000001,0.008184817031672354
559.2,0.008188398199751463
559.6,0.00819197870918759
560.0,0.008195558560834957
560.4,0.008199137755546187
560.8000000000001,0.008202716294172317
561.2,0.00820629417756279
561.6,0.008209871406565471
562.0,0.008213447982026643
562.4,0.008217023904791012
562.8000000000001,0.008220599175701717
563.2,0.008224173795600326
563.6,0.008227747765326844
564.0,0.008231321085719718
564.4,0.008234893757615836
564.8000000000001,0.008238465781850541
565.2,0.008242037159257622
565.6,0.008245607890669325
566.0,0.00824917797691636
566.4,0.008252747418827897
566.8000000000001,0.008256316217231576
567.2,0.008259884372953509
567.6,0.00826345188681828
568.0,0.00826701875964896
568.4,0.008270584992267094
568.8000000000001,0.008274150585492723
569.2,0.00827771554014437
569.6,0.008281279857039059
570.0,0.008284843536992314
570.4,0.008288406580818152
570.8000000000001,0.008291968989329107
571.2,0.008295530763336214
571.6,0.008299091903649029
