frequency_hz,gamma_per_m
379.20000000000005,0.006493778538498535
379.6,0.006497775890815089
380.0,0.006501771942749287
380.40000000000003,0.00650576669663624
380.8,0.006509760154804714
381.20000000000005,0.006513752319577173
381.6,0.0065177431932697885
382.0,0.006521732778192471
382.40000000000003,0.006525721076648886
382.8,0.006529708090936484
383.20000000000005,0.0065336938233465204
383.6,0.006537678276164078
384.0,0.006541661451668092
384.40000000000003,0.006545643352131371
384.8,0.006549623979820618
385.20000000000005,0.006553603336996457
385.6,0.0065575814259134545
386.0,0.006561558248820137
386.40000000000003,0.006565533807959022
386.8,0.00656950810556663
387.20000000000005,0.0065734811438735155
387.6,0.006577452925104282
388.0,0.00658142345147761
388.40000000000003,0.006585392725206274
388.8,0.0065893607484971625
389.20000000000005,0.006593327523551308
389.6,0.006597293052563898
390.0,0.006601257337724307
390.40000000000003,0.0066052203812161075
390.8,0.006609182185217097
391.20000000000005,0.006613142751899315
391.6,0.006617102083429071
392.0,0.006621060181966959
392.40000000000003,0.006625017049667879
392.8,0.0066289726886810596
393.20000000000005,0.006632927101150077
393.6,0.006636880289212876
394.0,0.006640832255001792
394.40000000000003,0.006644783000643568
394.8,0.006648732528259376
395.20000000000005,0.006652680839964837
395.6,0.006656627937870044
396.0,0.006660573824079575
396.40000000000003,0.006664518500692522
396.8,0.006668461969802501
397.20000000000005,0.006672404233497679
397.6,0.006676345293860789
398.0,0.006680285152969156
398.40000000000003,0.006684223812894701
398.8,0.006688161275703983
399.20000000000005,0.006692097543458199
399.6,0.006696032618213209
400.0,0.0066999665020195595
400.40000000000003,0.006703899196922499
400.8,0.006707830704961994
401.20000000000005,0.006711761028172752
401.6,0.006715690168584236
402.0,0.006719618128220691
402.40000000000003,0.006723544909101151
402.8,0.006727470513239466
403.20000000000005,0.006731394942644321
403.6,0.006735318199319244
404.0,0.006739240285262637
404.40000000000003,0.006743161202467786
404.8,0.00674708095292288
405.20000000000005,0.006750999538611032
405.6,0.006754916961510292
406.0,0.0067588332235936745
406.40000000000003,0.006762748326829158
406.8,0.006766662273179725
407.20000000000005,0.006770575064603361
407.6,0.006774486703053081
408.0,0.006778397190476947
408.40000000000003,0.006782306528818083
408.8,0.006786214720014689
409.20000000000005,0.006790121766000068
409.6,0.006794027668702627
410.0,0.006797932430045915
410.40000000000003,0.006801836051948621
410.8,0.006805738536324599
411.20000000000005,0.006809639885082888
411.6,0.006813540100127722
412.0,0.006817439183358547
412.40000000000003,0.006821337136670047
412.8,0.006825233961952143
413.20000000000005,0.006829129661090029
413.6,0.0068330242359641745
414.0,0.006836917688450346
414.40000000000003,0.006840810020419624
414.8,0.006844701233738414
415.20000000000005,0.006848591330268467
415.6,0.006852480311866898
416.0,0.006856368180386192
416.40000000000003,0.006860254937674234
416.8,0.006864140585574307
417.20000000000005,0.006868025125925129
417.6,0.006871908560560846
418.0,0.006875790891311067
418.40000000000003,0.006879672120000867
418.8,0.0068835522484508044
419.20000000000005,0.006887431278476945
419.6,0.006891309211890866
420.0,0.006895186050499674
420.40000000000003,0.00689906179610603
420.8,0.006902936450508148
421.20000000000005,0.006906810015499823
421.6,0.006910682492870439
422.0,0.006914553884404991
422.40000000000003,0.006918424191884087
422.8,0.006922293417083978
423.20000000000005,0.006926161561776565
423.6,0.00693002862772941
424.0,0.006933894616705758
424.40000000000003,0.0069377595304645455
424.8,0.006941623370760424
425.20000000000005,0.00694548613934376
425.6,0.006949347837960662
426.0,0.006953208468352987
426.40000000000003,0.006957068032258362
426.8,0.006960926531410193
427.20000000000005,0.006964783967537675
427.6,0.006968640342365816
428.0,0.006972495657615447
428.40000000000003,0.006976349915003228
428.8,0.006980203116241676
429.20000000000005,0.006984055263039169
429.6,0.0069879063570999584
430.0,0.0069917564001241925
430.40000000000003,0.00699560539380792
430.8,0.006999453339843108
431.20000000000005,0.007003300239917657
431.6,0.007007146095715411
432.0,0.00701099090891617
432.40000000000003,0.007014834681195708
432.8,0.007018677414225786
433.20000000000005,0.007022519109674158
433.6,0.007026359769204591
434.0,0.00703019939447688
434.40000000000003,0.007034037987146852
434.8,0.0070378755488663845
435.20000000000005,0.007041712081283423
435.6,0.007045547586041982
436.0,0.007049382064782175
436.40000000000003,0.007053215519140205
436.8,0.007057047950748398
437.20000000000005,0.007060879361235203
437.6,0.007064709752225211
438.0,0.007068539125339162
438.40000000000003,0.007072367482193967
438.8,0.007076194824402705
439.20000000000005,0.007080021153574651
439.6,0.00708384647131528
440.0,0.007087670779226282
440.40000000000003,0.007091494078905573
440.8,0.007095316371947307
441.20000000000005,0.007099137659941888
441.6,0.007102957944475984
442.0,0.007106777227132539
442.40000000000003,0.007110595509490783
442.8,0.007114412793126242
443.20000000000005,0.0071182290796107574
443.6,0.0071220443705124915
444.0,0.007125858667395938
444.40000000000003,0.007129671971821942
444.8,0.007133484285347703
445.20000000000005,0.00713729560952679
445.6,0.007141105945909153
446.0,0.007144915296041138
446.40000000000003,0.007148723661465491
446.8,0.007152531043721376
447.20000000000005,0.007156337444344382
447.6,0.00716014286486654
448.0,0.007163947306816327
448.40000000000003,0.007167750771718684
448.8,0.007171553261095022
449.20000000000005,0.007175354776463237
449.6,0.007179155319337719
450.0,0.007182954891229363
450.40000000000003,0.007186753493645583
450.8,0.007190551128090319
451.20000000000005,0.00719434779606405
451.6,0.007198143499063806
452.0,0.0072019382385831755
452.40000000000003,0.007205732016112318
452.8,0.007209524833137979
453.20000000000005,0.007213316691143495
453.6,0.007217107591608804
454.0,0.0072208975360104595
454.40000000000003,0.007224686525821643
454.8,0.007228474562512167
455.20000000000005,0.007232261647548493
455.6,0.007236047782393737
456.0,0.0072398329685076845
456.40000000000003,0.007243617207346796
456.8,0.007247400500364221
457.20000000000005,0.007251182849009807
457.6,0.007254964254730109
458.0,0.007258744718968403
458.40000000000003,0.007262524243164692
458.8,0.0072663028287557165
459.20000000000005,0.007270080477174969
459.6,0.0072738571898527
460.0,0.0072776329682159285
460.40000000000003,0.007281407813688455
460.8,0.007285181727690868
461.20000000000005,0.007288954711640553
461.6,0.007292726766951706
462.0,0.007296497895035344
462.40000000000003,0.007300268097299312
462.8,0.00730403737514829
463.20000000000005,0.00730780572998381
463.6,0.00731157316320426
464.0,0.007315339676204895
464.40000000000003,0.00731910527037785
464.8,0.007322869947112144
465.20000000000005,0.007326633707793693
465.6,0.00733039655380532
466.0,0.007334158486526759
466.40000000000003,0.007337919507334676
466.8,0.007341679617602665
467.20000000000005,0.007345438818701265
467.6,0.007349197111997968
468.0,0.007352954498857228
468.40000000000003,0.0073567109806404705
468.8,0.0073604665587061035
469.20000000000005,0.007364221234409519
469.6,0.007367975009103113
470.0,0.007371727884136288
470.40000000000003,0.007375479860855463
470.8,0.007379230940604082
471.20000000000005,0.007382981124722628
471.6,0.007386730414548623
472.0,0.007390478811416644
472.40000000000003,0.007394226316658331
472.8,0.0073979729316023925
473.20000000000005,0.00740171865757462
473.6,0.007405463495897888
474.0,0.007409207447892171
474.40000000000003,0.007412950514874554
474.8,0.0074166926981592265
475.20000000000005,0.007420433999057508
475.6,0.0074241744188778495
476.0,0.007427913958925839
476.40000000000003,0.007431652620504219
476.8,0.00743539040491288
477.20000000000005,0.007439127313448891
477.6,0.007442863347406483
478.0,0.007446598508077079
478.40000000000003,0.007450332796749289
478.8,0.007454066214708924
479.20000000000005,0.007457798763239001
479.6,0.007461530443619758
480.0,0.007465261257128651
480.40000000000003,0.007468991205040373
480.8,0.007472720288626857
481.20000000000005,0.007476448509157284
481.6,0.007480175867898096
482.0,0.007483902366112996
482.40000000000003,0.007487628005062964
482.8,0.007491352786006258
483.20000000000005,0.007495076710198428
483.6,0.007498799778892321
484.0,0.007502521993338091
484.40000000000003,0.007506243354783204
484.8,0.0075099638644724465
485.20000000000005,0.007513683523647935
485.6,0.007517402333549125
486.0,0.007521120295412814
486.40000000000003,0.007524837410473157
486.8,0.00752855367996166
487.20000000000005,0.00753226910510721
487.6,0.007535983687136058
488.0,0.007539697427271846
488.40000000000003,0.007543410326735606
488.8,0.007547122386745767
489.20000000000005,0.007550833608518165
489.6,0.007554543993266053
490.0,0.007558253542200097
490.40000000000003,0.007561962256528404
490.8,0.007565670137456508
491.20000000000005,0.007569377186187392
491.6,0.007573083403921489
492.0,0.007576788791856689
492.40000000000003,0.00758049335118835
492.8,0.007584197083109304
493.20000000000005,0.0075878999888098625
493.6,0.007591602069477826
494.0,0.007595303326298487
494.40000000000003,0.007599003760454647
494.8,0.007602703373126612
495.20000000000005,0.007606402165492207
495.6,0.007610100138726777
496.0,0.0076137972940032075
496.40000000000003,0.007617493632491914
496.8,0.007621189155360859
497.20000000000005,0.007624883863775561
497.6,0.007628577758899092
498.0,0.007632270841892094
498.40000000000003,0.007635963113912786
498.8,0.007639654576116959
499.20000000000005,0.007643345229658
499.6,0.007647035075686882
500.0,0.007650724115352185
500.40000000000003,0.007654412349800095
500.8,0.007658099780174412
501.20000000000005,0.007661786407616557
501.6,0.007665472233265582
502.0,0.00766915725825817
502.40000000000003,0.007672841483728652
502.8,0.007676524910808999
503.20000000000005,0.007680207540628844
503.6,0.007683889374315479
504.0,0.007687570412993863
504.40000000000003,0.007691250657786633
504.8,0.007694930109814107
505.20000000000005,0.007698608770194288
505.6,0.007702286640042875
506.0,0.007705963720473272
506.40000000000003,0.007709640012596585
506.8,0.007713315517521638
507.20000000000005,0.007716990236354972
507.6,0.007720664170200859
508.0,0.0077243373201613015
508.40000000000003,0.007728009687336043
508.8,0.00773168127282257
509.20000000000005,0.007735352077716127
509.6,0.00773902210310971
510.0,0.007742691350094085
510.40000000000003,0.00774635981975779
510.8,0.0077500275131871365
511.20000000000005,0.007753694431466221
511.6,0.007757360575676929
512.0,0.007761025946898946
512.4,0.007764690546209753
512.8000000000001,0.007768354374684646
513.2,0.00777201743339673
513.6,0.007775679723416934
514.0,0.007779341245814009
514.4,0.007783002001654544
514.8000000000001,0.0077866619920029636
515.2,0.007790321217921535
515.6,0.007793979680470379
516.0,0.007797637380707473
516.4,0.007801294319688654
516.8000000000001,0.007804950498467629
517.2,0.007808605918095978
517.6,0.007812260579623162
518.0,0.007815914484096529
518.4,0.007819567632561315
518.8000000000001,0.007823220026060656
519.2,0.007826871665635591
519.6,0.00783052255232507
520.0,0.007834172687165953
520.4,0.007837822071193023
520.8000000000001,0.007841470705438992
521.2,0.007845118590934497
521.6,0.007848765728708122
522.0,0.007852412119786384
522.4,0.007856057765193753
522.8000000000001,0.007859702665952659
523.2,0.007863346823083482
523.6,0.007866990237604574
524.0,0.00787063291053226
524.4,0.007874274842880832
524.8000000000001,0.007877916035662574
525.2,0.007881556489887753
525.6,0.00788519620656463
526.0,0.007888835186699465
526.4,0.007892473431296522
526.8000000000001,0.007896110941358073
527.2,0.007899747717884405
527.6,0.007903383761873826
528.0,0.007907019074322669
528.4,0.0079106536562253
528.8000000000001,0.007914287508574116
529.2,0.007917920632359562
529.6,0.007921553028570125
530.0,0.007925184698192344
530.4,0.00792881564221082
530.8000000000001,0.007932445861608212
531.2,0.007936075357365246
531.6,0.007939704130460726
532.0,0.007943332181871527
532.4,0.007946959512572615
532.8000000000001,0.007950586123537037
533.2,0.00795421201573594
533.6,0.007957837190138565
534.0,0.00796146164771226
534.4,0.007965085389422477
534.8000000000001,0.00796870841623279
535.2,0.00797233072910488
535.6,0.007975952328998562
536.0,0.007979573216871778
536.4,0.0079831933936806
536.8000000000001,0.007986812860379243
537.2,0.007990431617920062
537.6,0.007994049667253563
538.0,0.007997667009328406
538.4,0.008001283645091407
538.8000000000001,0.008004899575487551
539.2,0.008008514801459983
539.6,0.00801212932395003
540.0,0.008015743143897188
540.4,0.008019356262239144
540.8000000000001,0.008022968679911768
541.2,0.008026580397849122
541.6,0.008030191416983468
542.0,0.008033801738245267
542.4,0.008037411362563187
542.8000000000001,0.008041020290864113
543.2,0.008044628524073139
543.6,0.00804823606311358
544.0,0.008051842908906983
544.4,0.008055449062373116
544.8000000000001,0.00805905452442999
545.2,0.008062659295993849
545.6,0.008066263377979187
546.0,0.00806986677129874
546.4,0.008073469476863503
546.8000000000001,0.008077071495582728
547.2,0.008080672828363921
547.6,0.008084273476112869
548.0,0.00808787343973362
548.4,0.008091472720128497
548.8000000000001,0.008095071318198113
549.2,0.008098669234841356
549.6,0.008102266470955407
550.0,0.008105863027435743
550.4,0.008109458905176132
550.8000000000001,0.008113054105068657
551.2,0.008116648628003693
551.6,0.008120242474869938
552.0,0.0081238356465544
552.4,0.008127428143942409
552.8000000000001,0.008131019967917623
553.2,0.008134611119362017
553.6,0.008138201599155914
554.0,0.00814179140817796
554.4,0.008145380547305158
554.8000000000001,0.008148969017412844
555.2,0.008152556819374712
555.6,0.008156143954062806
556.0,0.008159730422347529
556.4,0.008163316225097651
556.8000000000001,0.008166901363180306
557.2,0.008170485837460998
557.6,0.008174069648803609
558.0,0.008177652798070397
558.4,0.008181235286122013
558.8000000000001,0.008184817113817485
559.2,0.008188398282014238
559.6,0.008191978791568093
560.0,0.008195558643333272
560.4,0.0081991378381624
560.8000000000001,0.008202716376906512
561.2,0.008206294260415048
561.6,0.00820987148953588
562.0,0.008213448065115283
562.4,0.008217023987997972
562.8000000000001,0.008220599259027078
563.2,0.008224173879044174
563.6,0.008227747848889262
564.0,0.008231321169400788
564.4,0.008234893841415647
564.8000000000001,0.008238465865769175
565.2,0.008242037243295162
565.6,0.008245607974825857
566.0,0.008249178061191968
566.4,0.008252747503222664
566.8000000000001,0.008256316301745587
567.2,0.008259884457586847
567.6,0.008263451971571032
568.0,0.008267018844521207
568.4,0.008270585077258922
568.8000000000001,0.008274150670604214
569.2,0.00827771562537561
569.6,0.008281279942390132
570.0,0.008284843622463303
570.4,0.008288406666409145
570.8000000000001,0.008291969075040186
571.2,0.008295530849167463
571.6,0.008299091989600531
