frequency_hz,TL_dB
4520.0,1.7756132230501656
4520.400000000001,2.012927555038769
4520.8,1.838398203051658
4521.2,1.5539875424452279
4521.6,1.100453754889231
4522.0,1.833465625574199
4522.400000000001,1.4601200752363312
4522.8,2.2449382080174543
4523.2,1.3435174768505136
4523.6,1.7191335053444066
4524.0,1.429294816277031
4524.400000000001,1.6415825905393548
4524.8,2.067155734606758
4525.2,1.7926915370086285
4525.6,0.9442410531751739
4526.0,1.7827700675889935
4526.400000000001,1.6732619307086625
4526.8,1.79993418997101
4527.2,2.059096397008248
4527.6,1.7730975295434308
4528.0,1.505897255071047
4528.400000000001,2.7414211604680383
4528.8,2.5286290059881082
4529.2,2.2102399047601464
4529.6,1.5810837346909392
4530.0,1.5363965175391887
4530.400000000001,1.9034604048055515
4530.8,1.9618832775546422
4531.2,1.3212489857498568
4531.6,1.4639090469421332
4532.0,1.933325174263796
4532.400000000001,1.959240465932814
4532.8,2.2860199700367807
4533.2,1.5555667182554023
4533.6,1.48198210410152
4534.0,2.248788096999716
4534.400000000001,1.7603132403199497
4534.8,1.0038686327798105
4535.2,1.9453483682135053
4535.6,1.4146135150802632
4536.0,1.3217320683388658
4536.400000000001,1.7752610340045727
4536.8,1.7801604454484456
4537.2,1.2287241172537924
4537.6,2.112957196526682
4538.0,1.762419882215215
4538.400000000001,1.2444017505978895
4538.8,2.4024240823349636
4539.2,2.1934014414347636
4539.6,2.7191728740078736
4540.0,1.5755361754519892
4540.400000000001,0.5346214855900701
4540.8,1.4024259115758024
4541.2,2.1222916166098864
4541.6,3.247985506602099
4542.0,1.0491412316213597
4542.400000000001,1.8852140386118514
4542.8,1.3528949939449284
4543.2,2.2890151484254573
4543.6,1.1239613202152223
4544.0,0.5206689279165553
4544.400000000001,2.4458658974013376
4544.8,1.413793883542544
4545.2,0.9508760148893005
4545.6,1.6953507630109608
4546.0,1.6920562062784401
4546.400000000001,2.314004816927688
4546.8,1.4120604930153322
4547.2,2.4899580989684615
4547.6,1.4115741480778
4548.0,1.409075721527259
4548.400000000001,2.504815513870761
4548.8,1.426906840204207
4549.2,0.5710369410468564
4549.6,1.970981273901478
4550.0,2.30669318540456
4550.400000000001,1.1702024244205265
4550.8,1.727112584608035
4551.2,2.6163730722691354
4551.6,0.5365365805455123
4552.0,0.6221959915427081
4552.400000000001,2.2582234191919808
4552.8,1.4597997550131714
4553.2,1.942104689143795
4553.6,1.437618732617176
4554.0,2.1380826653739575
4554.400000000001,0.8688110733106619
4554.8,3.541054797511349
4555.2,0.898983392799869
4555.6,0.8986259351637096
4556.0,1.5278881841480372
4556.400000000001,1.3935898586728417
4556.8,2.355538835207349
4557.2,1.6022997796107716
4557.6,1.863348171821679
4558.0,0.9065954480095894
4558.400000000001,1.5065387589878299
4558.8,2.172050106384285
4559.2,1.3625785446274528
4559.6,2.040417269731282
4560.0,1.7934549750970408
4560.400000000001,1.4500634940406063
4560.8,1.0859083155658245
4561.2,1.5754950832179824
4561.6,1.0810040011847741
4562.0,1.257497615217946
4562.400000000001,2.0830673503553134
4562.8,3.198585875786769
4563.2,1.48413035731596
4563.6,2.0775280372905827
4564.0,1.589514335736113
4564.400000000001,1.816603654078802
4564.8,0.2154415740483135
4565.2,-0.26722554207879606
4565.6,2.956341828630609
4566.0,1.2231329576452763
4566.400000000001,1.6966000953335691
4566.8,-0.27958236689248583
4567.2,1.3203410461483858
4567.6,3.343076192920576
4568.0,0.129460677455497
4568.400000000001,1.0273496991593445
4568.8,2.1795567119123236
4569.2,2.3396855530478953
4569.6,0.9719951707049277
4570.0,1.96439977723895
4570.400000000001,1.4714064152073136
4570.8,0.8410679139313173
4571.2,1.5785798332823977
4571.6,1.6464789505753472
4572.0,1.6830546112437015
4572.400000000001,0.44995321838255176
4572.8,0.24042358358799182
4573.2,-1.3422683590962923
4573.6,0.9303278368124828
4574.0,3.6039380476478633
4574.400000000001,2.1996356537717214
4574.8,4.5401413661138
4575.2,1.535168993438885
4575.6,2.423834358546012
4576.0,1.8194287581557858
4576.400000000001,1.6736694634565505
4576.8,1.9813468967158598
4577.2,0.3703841873347815
4577.6,3.5288132326043673
4578.0,2.88189144949286
4578.400000000001,2.8016820014692074
4578.8,3.0761358576515683
4579.2,0.18611753553764554
4579.6,2.499753157149209
4580.0,0.282356693074483
4580.400000000001,1.3209510045417856
4580.8,1.3296791713212583
4581.2,4.1610456075129605
4581.6,1.7340464594085683
4582.0,5.512577918520386
4582.400000000001,1.682551865052697
4582.8,1.3023588881811397
4583.2,1.5165846048086387
4583.6,2.0777654213880377
4584.0,1.362293126971363
4584.400000000001,1.6070324246604413
4584.8,-0.24832567480629542
4585.2,1.4164799376873096
4585.6,1.9473921682281994
4586.0,3.529679368079517
4586.400000000001,1.9611088062075563
4586.8,0.6347035490759996
4587.2,5.647004357400284
4587.6,0.46180695654658366
4588.0,4.168400788542861
4588.400000000001,2.0212103960173313
4588.8,0.9610562943765132
4589.2,0.05450490959695521
4589.6,1.0092697277800042
4590.0,2.7404606905277564
4590.400000000001,1.7057328257836248
4590.8,0.48282868899407116
4591.2,1.3207650177169952
4591.6,0.8363138905863531
4592.0,0.8520307213172135
4592.400000000001,1.595525651354148
4592.8,0.4622806153012987
4593.2,1.8337407706557383
4593.6,2.0213891367946353
4594.0,2.251776739855286
4594.400000000001,0.485997162758522
4594.8,1.727784294670002
4595.2,0.7193823769170602
4595.6,1.2558258697683944
4596.0,4.011424046153917
4596.400000000001,-0.1354205864093469
4596.8,1.6727452942640633
4597.2,-0.925922019552735
4597.6,1.4746782390428925
4598.0,2.4736357529851967
4598.400000000001,-0.026861675153528716
4598.8,0.5004836475283024
4599.2,1.9262903952069066
4599.6,3.2579132296378663
4600.0,1.5860342482847498
4600.400000000001,1.9785706606267062
4600.8,1.8400431212864088
4601.2,2.200307723595973
4601.6,2.825716560956781
4602.0,2.1740665238016916
4602.400000000001,1.3328470713067002
4602.8,0.5414813397778919
4603.2,2.823380361000092
4603.6,4.032317080475838
4604.0,0.9133581392780332
4604.400000000001,3.9650838432153437
4604.8,1.4055540454517774
4605.2,2.992721905088764
4605.6,5.051653235800489
4606.0,8.90448007497562
4606.400000000001,-0.9269690670400506
4606.8,-0.5248705909323395
4607.2,-0.6104478816748418
4607.6,2.31167678871831
4608.0,0.5362993427110727
4608.400000000001,1.0208852432412479
4608.8,2.646765410721778
4609.2,2.7038080271664793
4609.6,1.647373438588201
4610.0,-0.29144059557903246
4610.400000000001,0.5995423236771715
4610.8,-0.6934968229078348
4611.2,1.7862956322959005
4611.6,3.724771468789741
4612.0,-0.373409116119621
4612.400000000001,4.609498325326325
4612.8,3.4459750652424854
4613.2,3.1271633122456106
4613.6,0.7441618015093068
4614.0,1.995216568052046
4614.400000000001,-0.09364774876864963
4614.8,2.2789413658728277
4615.2,1.9408222092068474
4615.6,0.641733718642604
4616.0,-0.8260771747930442
4616.400000000001,5.645979709706118
4616.8,1.633026083931325
4617.2,1.1901857585259223
4617.6,3.262467505071229
4618.0,1.7458479591211504
4618.400000000001,3.0473394177184248
4618.8,-0.7259933683227277
4619.2,2.312111281391776
4619.6,2.2007298246334646
4620.0,-0.10990103207176949
4620.400000000001,1.0521857407430362
4620.8,1.8836635581992436
4621.2,0.3104927223440328
4621.6,2.566977788127311
4622.0,1.2341958673823725
4622.400000000001,-0.544298903173791
4622.8,-1.997018646001021
4623.2,0.682005907367534
4623.6,0.12974145640166465
4624.0,2.5971836529945067
4624.400000000001,-1.45916876488156
4624.8,1.8515417488781036
4625.2,2.1827770007165723
4625.6,4.004789730095176
4626.0,4.59412190139938
4626.400000000001,-0.7096785272229243
4626.8,0.7562122610591898
4627.2,1.77620462817861
4627.6,0.10738697833225122
4628.0,3.3872733059693165
4628.400000000001,2.0498868105330073
4628.8,2.7149769154962247
4629.2,-1.2390544005782398
4629.6,2.4270635081443666
4630.0,1.6737082935632055
4630.400000000001,0.744073650008583
4630.8,2.7984894970663894
4631.2,2.040077322226993
4631.6,1.8983868863391686
4632.0,5.869398477634656
4632.400000000001,2.9885027209740715
4632.8,0.043813804352415824
4633.2,3.0636082085172065
4633.6,-2.3135604812696293
4634.0,2.973415337928894
4634.400000000001,0.4872128239018187
4634.8,0.7099202197234095
4635.2,1.1225661877517596
4635.6,0.7232006509565443
4636.0,1.2781257068564726
4636.400000000001,1.3127518894622021
4636.8,0.24182282279377626
4637.2,6.765381007986622
4637.6,2.960633765769882
4638.0,2.0277406691374784
4638.400000000001,0.22540226961354815
4638.8,0.9321955150793043
4639.2,1.2853620236486019
4639.6,6.185414926387407
4640.0,1.5541371257143977
4640.400000000001,5.237313108446591
4640.8,7.703334754896863
4641.2,-0.9606535507507875
4641.6,3.6339083381243387
4642.0,1.8601378014463408
4642.400000000001,2.1205064966098055
4642.8,4.919864660368054
4643.2,-0.4498839820427708
4643.6,0.08393018392491572
4644.0,2.2211846652964833
4644.400000000001,0.059670618153349925
4644.8,-0.4976153701022886
4645.2,2.812968127688114
4645.6,-0.15118362258438559
4646.0,-0.7692000585871044
4646.400000000001,0.6397284558835693
4646.8,2.796238534992911
4647.2,3.150419269007907
4647.6,3.0149764431912796
4648.0,0.818373984951038
4648.400000000001,0.7871990088452523
4648.8,0.2794480065038402
4649.2,2.9593584824661705
4649.6,3.7480804787011657
4650.0,-0.08391206245672952
4650.400000000001,-1.7211631595086105
4650.8,4.483606931039295
4651.2,6.368592398403684
4651.6,5.552527723776097
4652.0,2.504175756339078
4652.400000000001,2.9933936167746222
4652.8,0.16458721425242945
4653.2,2.8505046188363217
4653.6,3.589764786781315
4654.0,2.6508207138162634
4654.400000000001,2.2901267742277405
4654.8,2.9331734670161773
4655.2,1.5944657554951762
4655.6,0.18036911891399893
4656.0,1.993484570249517
4656.400000000001,1.5025947574993903
4656.8,1.6672157713234081
4657.2,2.3569735103253517
4657.6,3.544786245214766
4658.0,-0.35973425441330964
4658.400000000001,1.9656129838309897
4658.8,-0.4547702485177866
4659.2,1.4401056636465568
4659.6,-1.6930785983916252
4660.0,0.6747320629327236
4660.400000000001,-1.2831213383641584
4660.8,-0.3885003957435845
4661.2,-0.6861673496052303
4661.6,-1.6081210637535812
4662.0,0.7348729963681577
4662.400000000001,2.4372090631156267
4662.8,0.3174258442059146
4663.2,1.255395901519695
4663.6,0.2424465059244961
4664.0,-1.0778393283355157
4664.400000000001,2.0874543470087925
4664.8,6.2458705513174735
4665.2,-0.4248811013201759
4665.6,0.31423981808958773
4666.0,2.4858334396322617
4666.400000000001,-0.2331097212626661
4666.8,-0.09587882665244636
4667.2,0.6117729170612397
4667.6,3.5932667949498542
4668.0,2.748548850824592
4668.400000000001,0.23317827638945154
4668.8,1.8949618774998411
4669.2,3.2473301692606684
4669.6,5.381350238743085
4670.0,2.103715366990549
4670.400000000001,4.626473022276914
4670.8,-0.0413922881283844
4671.2,3.9190489078492403
4671.6,4.6434856598509375
4672.0,-0.9264560461506615
4672.400000000001,1.3199665085348204
4672.8,0.5658497186325644
4673.2,1.6211773152552424
4673.6,1.4285808827621937
4674.0,0.507794114998849
4674.400000000001,1.9220658392306675
4674.8,2.374556402119081
4675.2,1.3083665478945172
4675.6,7.139860876688977
4676.0,-2.8283560907920196
4676.400000000001,2.4659786731076574
4676.8,2.545693526713543
4677.2,-1.2983566745255304
4677.6,1.5814200323794325
4678.0,0.8057914185358059
4678.400000000001,5.716120737738093
4678.8,2.1235540152004324
4679.2,5.0534330997397925
4679.6,3.2770634947964754
4680.0,-0.9373652225551148
4680.400000000001,2.351900395833298
4680.8,0.3317345265219441
4681.2,3.0475983207726127
4681.6,2.201991487942673
4682.0,-1.6544928800624545
4682.400000000001,1.044944249156337
4682.8,4.6606938433445
4683.2,2.766532586432526
4683.6,1.6216945453893432
4684.0,1.9530616165999741
4684.400000000001,2.558705891627391
4684.8,-2.9834860902244564
4685.2,1.097404022480322
4685.6,5.252919645410312
4686.0,1.4423363886479126
4686.400000000001,1.0602951842920902
4686.8,2.33078925317232
4687.2,-1.0581227702728557
4687.6,4.7816183666252385
4688.0,-0.6422946827605659
4688.400000000001,-1.4934462321818587
4688.8,-3.172920172930293
4689.2,4.922645553447146
4689.6,-0.5715857843835506
4690.0,2.686122635602194
4690.400000000001,1.9175442493015973
4690.8,-0.8026498500170509
4691.2,2.417945370662612
4691.6,-0.4464336284460233
4692.0,-2.2051995981531105
4692.400000000001,0.023369997504131816
4692.8,1.645241786615533
4693.2,2.246348251250358
4693.6,4.175763770065167
4694.0,3.9336547887446165
4694.400000000001,4.453755922276635
4694.8,-2.547214983319608
4695.2,0.8604964359434701
4695.6,-0.3858744041945936
4696.0,-1.3672919571310533
4696.400000000001,2.3370287695406673
4696.8,1.4090535521303351
4697.2,7.697530616546798
4697.6,-1.5920835838008505
4698.0,-1.7763859683530694
4698.400000000001,3.313652477688895
4698.8,-0.9310544898775079
4699.2,-2.5097170951109318
4699.6,5.376420190101037
4700.0,-0.2649322387062424
4700.400000000001,-1.4924911997003198
4700.8,2.7706673479183506
4701.2,3.3701720826682764
4701.6,0.5610605530237832
4702.0,0.9064057275856173
4702.400000000001,1.5994052894421953
4702.8,-6.930926236393542
4703.2,2.1978034217270013
4703.6,0.23294427511727903
4704.0,0.8727884107252321
4704.400000000001,2.1083914776512978
4704.8,0.8091825883119931
4705.2,0.4481403159645454
4705.6,5.486636973016088
4706.0,0.24773046137906565
4706.400000000001,10.347719775924498
4706.8,1.4428880867963136
4707.2,-0.3782708568653166
4707.6,-2.837178230753978
4708.0,1.0802289897805823
4708.400000000001,10.469501810918754
4708.8,1.1689441753893852
4709.2,1.2599810821864466
4709.6,0.7545824600534883
4710.0,0.9093845376278484
4710.400000000001,-3.3537034231351432
4710.8,-0.5368710861864208
4711.2,0.29422478317969114
4711.6,-4.960340557430303
4712.0,-1.102094098683652
4712.400000000001,1.118735166905161
4712.8,5.1129268436519135
4713.2,2.762014119691794
4713.6,0.13356163218893458
4714.0,4.683830056464103
4714.400000000001,-2.1126913216588443
4714.8,-1.3076507181446408
4715.2,5.860701197436775
4715.6,5.677779962073828
4716.0,3.3382462083967903
4716.400000000001,-2.2585054206967445
4716.8,1.2374610214788189
4717.2,-0.26882827793866687
4717.6,2.473172529944771
4718.0,2.360628298263232
4718.400000000001,0.5106459280850726
4718.8,0.2863479528279123
4719.2,2.2947450095073636
4719.6,2.633149812164939
4720.0,2.1978873943448334
4720.400000000001,3.769525868107185
4720.8,0.023086992254018474
4721.2,-0.27436092622522495
4721.6,0.15039226933893465
4722.0,-4.924285700221339
4722.400000000001,-1.489863150548736
4722.8,-0.7273907944146174
4723.2,0.29284464351214234
4723.6,-0.825029152096149
4724.0,1.7248527194252674
4724.400000000001,2.0370369337064878
4724.8,-2.198651115468885
4725.2,-2.5567816594476978
4725.6,-21.88531804862692
4726.0,5.977433062206213
4726.400000000001,-3.034503072540863
4726.8,4.149167601807025
4727.2,4.718470573638716
4727.6,-1.691587177362581
4728.0,-4.3425722006311
4728.400000000001,2.924456657236184
4728.8,0.16908775771493434
4729.2,1.7993496554918966
4729.6,3.56273098182869
4730.0,-1.7838773243159765
4730.400000000001,-0.8761779170753908
4730.8,2.965305131203761
4731.2,0.6297737801049528
4731.6,1.5704169469785283
4732.0,0.7318206558078938
4732.400000000001,-0.6870372897544075
4732.8,0.6222957815258743
4733.2,-1.8769880343696224
4733.6,4.546175308946166
4734.0,1.500010937141464
4734.400000000001,-3.120727920596165
4734.8,1.5570694578756383
4735.2,3.6832682303358144
4735.6,-0.3219442809301619
4736.0,4.442403431964294
4736.400000000001,-0.47627998120715653
4736.8,4.578648903782053
4737.2,-2.549648881536854
4737.6,1.7595561593480213
4738.0,1.0666274805076428
4738.400000000001,2.4184730624485757
4738.8,0.0650836550184788
4739.2,-3.9230117697793156
4739.6,5.673607610379664
4740.0,-1.6927643389759992
4740.400000000001,0.07407088042041013
4740.8,0.03535440342334338
4741.2,3.2619829934050486
4741.6,1.7528758090064311
4742.0,-0.7670443171068965
4742.400000000001,0.13760387955706035
4742.8,0.43313149798661604
4743.2,-1.7207703451205143
4743.6,2.3060294285760805
4744.0,2.2343916497831855
4744.400000000001,-1.4337785820369355
4744.8,1.9319998275461288
4745.2,-1.6368314855167014
4745.6,0.5287503615697005
4746.0,1.977152141266311
4746.400000000001,-1.370573282393559
4746.8,11.17825748599845
4747.2,2.231661552987854
4747.6,1.6806029852738287
4748.0,3.703528318055371
4748.400000000001,-10.640458816826598
4748.8,1.168530890250756
4749.2,4.255918421759996
4749.6,1.7368699307931648
4750.0,-1.713304680128228
4750.400000000001,1.414170861484688
4750.8,1.259962509211321
4751.2,-1.3024625411721877
4751.6,0.26476864982995657
4752.0,-3.0161009221464052
4752.400000000001,-1.7246200958650084
4752.8,3.2249960736630507
4753.2,8.436733718045735
4753.6,4.215974877677176
4754.0,-1.7668721187986653
4754.400000000001,3.658175353306917
4754.8,-1.4168316123996627
4755.2,1.4155675804897117
4755.6,0.29347411876591933
4756.0,-4.059824067522287
4756.400000000001,-1.6561404872912737
4756.8,1.4643739814301902
4757.2,0.2663419761710386
4757.6,0.8661936836132891
4758.0,1.697589041262174
4758.400000000001,2.706255757461589
4758.8,-3.078458322582389
4759.2,12.451720607362699
4759.6,0.5484291801016828
4760.0,-0.21951910604216146
4760.400000000001,1.0092577988215843
4760.8,3.2356749370381572
4761.2,-3.498803711360946
4761.6,-1.6924408634460821
4762.0,2.6345859028372414
4762.400000000001,-0.32415368361106545
4762.8,3.8024396937511145
4763.2,-1.0303541164306809
4763.6,6.206597124466615
4764.0,7.928643001367285
4764.400000000001,2.8533888848054523
4764.8,1.113354953104881
4765.2,0.10624849683154731
4765.6,4.221976611030696
4766.0,4.530536767379975
4766.400000000001,3.0288123927824606
4766.8,10.253789539548343
4767.2,8.406656767311151
4767.6,2.442977848882048
4768.0,-3.584842164680881
4768.400000000001,1.3918955178112147
4768.8,7.020579165396875
4769.2,-1.0486365484954847
4769.6,-0.5440936670252804
4770.0,-0.2810244795353335
4770.400000000001,-4.426431687545569
4770.8,-0.6230838435062938
4771.2,-4.1713011976990435
4771.6,1.4136161561928895
4772.0,1.6852847997156906
4772.400000000001,-0.3031045110851943
4772.8,-2.194103808271476
4773.2,1.5434195300721887
4773.6,3.2916526065915095
4774.0,-2.0459098245870986
4774.400000000001,-6.945618801353865
4774.8,-3.39434737566871
4775.2,4.300089500103418
4775.6,1.9016723005013134
4776.0,10.229197704241905
4776.400000000001,2.3027419720174453
4776.8,2.346849423804809
4777.2,-0.8804265089978964
4777.6,3.280152808893699
4778.0,1.1428185995162312
4778.400000000001,0.6903632211996731
4778.8,0.90400827707118
4779.2,0.33450246426077257
4779.6,8.998091150710257
4780.0,1.2965523354919595
4780.400000000001,3.7018297156465434
4780.8,-0.20123759865513832
4781.2,-2.6359304371297125
4781.6,6.4850002570219
4782.0,4.380332046533991
4782.400000000001,-1.075790186602977
4782.8,-2.959687021198036
4783.2,0.4189218536870578
4783.6,2.00456646528776
4784.0,0.9861716742981707
4784.400000000001,1.7988086708210087
4784.8,3.6704637260372075
4785.2,0.4041563161782679
4785.6,-2.219237091251225
4786.0,-1.0097099407145356
4786.400000000001,6.004962321010552
4786.8,2.3784494258609197
4787.2,-2.2853119722430395
4787.6,1.094277810242405
4788.0,0.9786123010536564
4788.400000000001,2.1159656884966163
4788.8,0.7706324755571872
4789.2,1.3678466167655738
4789.6,-5.274633138136161
4790.0,-4.786331250551369
4790.400000000001,5.329982171202593
4790.8,1.4842573342744148
4791.2,-2.002847069056131
4791.6,1.7396057912433118
4792.0,3.7388907585949687
4792.400000000001,1.1414910603714048
4792.8,1.5194056760157735
4793.2,2.242617983586076
4793.6,11.152353294229984
4794.0,1.006314574758406
4794.400000000001,1.514468553199132
4794.8,2.5284836724859465
4795.2,2.6563138119422236
4795.6,1.137039173818253
4796.0,-7.753169585556993
4796.400000000001,-1.9730383048580982
4796.8,3.3995026469314436
4797.2,-0.24760096260112302
4797.6,0.8442330961857981
4798.0,0.9536242406891664
4798.400000000001,3.4021411648624933
4798.8,-1.359189137290791
4799.2,3.3220567271863133
4799.6,2.2551277590671863
4800.0,-0.6512200698307717
4800.400000000001,25.92214789867328
4800.8,-0.13589559272795862
4801.2,0.2242712559179991
4801.6,-4.452727278371556
4802.0,0.8615692639158743
4802.400000000001,1.7495904269239435
4802.8,2.5796718093027176
4803.2,7.6789584145052645
4803.6,5.792630753906646
4804.0,-2.4684646083765576
4804.400000000001,-2.8887819062552738
4804.8,0.38877686151183205
4805.2,1.197656435237481
4805.6,-0.8921414128412658
4806.0,1.860535260615148
4806.400000000001,-1.6402418587429743
4806.8,5.140734994278007
4807.2,0.9426192014496476
4807.6,-0.3848790305032998
4808.0,0.7431202826134687
4808.400000000001,1.777697446289297
4808.8,0.7412624984917489
4809.2,1.343256633606684
4809.6,-3.311148426373948
4810.0,-9.371743383893559
4810.400000000001,2.366195910398939
4810.8,-2.195293171366549
4811.2,-0.8350446053134997
4811.6,-14.038818580308574
4812.0,-1.6192901989055677
4812.400000000001,6.890222466613003
4812.8,7.616891172339106
4813.2,4.008638313495993
4813.6,4.197804196586599
4814.0,10.722639901940404
4814.400000000001,-0.5484754109014299
4814.8,-0.2428398863425834
4815.2,14.208593825816259
4815.6,1.1665843299304266
4816.0,2.3469590469853214
4816.400000000001,0.17201016221467136
4816.8,2.2492389763767227
4817.2,-2.3846381252379976
4817.6,0.6105823865963806
4818.0,-4.27139260598601
4818.400000000001,-5.028893464615646
4818.8,-2.255508388653013
4819.2,-2.988432230471381
4819.6,4.570746986776413
4820.0,5.899175463252577
4820.400000000001,-2.0587973998789497
4820.8,15.540248921310006
4821.2,-0.10129539890070226
4821.6,1.203748959865174
4822.0,1.0189126170292249
4822.400000000001,-0.8234847507313457
4822.8,-1.3172426617859632
4823.2,3.931630234505933
4823.6,2.4555775384871374
4824.0,2.2083297694084174
4824.400000000001,1.1462305657069352
4824.8,-0.42717613604555305
4825.2,5.1054349615373775
4825.6,0.2741356199634278
4826.0,1.165374245505571
4826.400000000001,-4.038910277735242
4826.8,-11.437111939133814
4827.2,2.3718435721939777
4827.6,1.2791252488161509
4828.0,1.4784030410735602
4828.400000000001,1.8930446454062957
4828.8,6.303395420917292
4829.2,-2.1077973917297457
4829.6,-9.261731386398422
4830.0,3.0251072841287954
4830.400000000001,2.3657527165890526
4830.8,-1.2558988397069295
4831.2,0.8940306271439993
4831.6,-0.31688311408321895
4832.0,1.4176528886838993
4832.400000000001,1.937264453388182
4832.8,-1.3811678034286898
4833.2,1.4099428377848882
4833.6,8.66647789086354
4834.0,0.5488216636572442
4834.400000000001,-1.589867630611994
4834.8,-3.9567298812358294
4835.2,0.9643251228020266
4835.6,2.5305437448792207
4836.0,-3.1551973618505107
4836.400000000001,-2.86939490064817
4836.8,0.9789365929527363
4837.2,-4.728715919000056
4837.6,10.527680090766335
4838.0,-0.04450457245129182
4838.400000000001,2.395664910937791
4838.8,2.8661450712150147
4839.2,1.8875036467225264
4839.6,6.414878530848901
4840.0,2.731137718190901
4840.400000000001,3.125705893700372
4840.8,-2.158197262046305
4841.2,7.1722268878439435
4841.6,0.5638284825750599
4842.0,-14.088452351946819
4842.400000000001,1.1168300638114224
4842.8,0.2599087616130399
4843.2,0.38740979986650126
4843.6,-0.046662565584907556
4844.0,-3.715145025526372
4844.400000000001,0.29799842485327405
4844.8,-1.6859214339269486
4845.2,0.594138882157405
4845.6,8.901163234200805
4846.0,1.391719849805115
4846.400000000001,2.198796044070252
4846.8,0.5301258994579782
4847.2,2.5465994600353303
4847.6,5.073802973464922
4848.0,6.1662480352029805
4848.400000000001,11.226052012089468
4848.8,4.871862290371627
4849.2,-1.312427462461157
4849.6,-3.268875791597817
4850.0,-4.031229396940999
4850.400000000001,-2.441819959175181
4850.8,3.5638950429899148
4851.2,7.809864483715286
4851.6,6.757085633586183
4852.0,3.3047879747993374
4852.400000000001,0.24863871636673737
4852.8,7.7993040972655745
4853.2,4.610867003830905
4853.6,-2.083459273371205
4854.0,5.544396199853882
4854.400000000001,-6.626988366213152
4854.8,-0.12477787032804169
4855.2,0.9549142534841981
4855.6,12.407686950205076
4856.0,0.9036231707057196
4856.400000000001,3.008899780760661
4856.8,-6.222414046812429
4857.2,0.1514205325774191
4857.6,-2.0852686208783617
4858.0,3.196785496432908
4858.400000000001,1.2788678466104932
4858.8,1.3746784679064494
4859.2,1.9207068198262736
4859.6,-18.35800138321798
4860.0,1.7978434542728738
4860.400000000001,5.5065585161682
4860.8,0.32403142937257956
4861.2,0.7927303377890594
4861.6,-0.29495502610168584
4862.0,-6.30011298599328
4862.400000000001,5.074444751398163
4862.8,-1.6047682286934226
4863.2,6.022024438311898
4863.6,2.2608751598115058
4864.0,-1.8777806956033167
4864.400000000001,-1.0164311354111675
4864.8,1.0741720712656968
4865.2,8.07050689460965
4865.6,1.4706661814389093
4866.0,16.580778795728754
4866.400000000001,6.130692868022747
4866.8,-1.9680530275879558
4867.2,-6.426738953141497
4867.6,3.6682467809745427
4868.0,3.622674795486322
4868.400000000001,2.307772334377381
4868.8,3.141106438579571
4869.2,-3.2874405701390446
4869.6,-0.28643945955200706
4870.0,3.3093737633255382
4870.400000000001,3.613624849290406
4870.8,-2.677969843712386
4871.2,-3.0061367518792026
4871.6,-1.4971632424723946
4872.0,1.4511912799096165
4872.400000000001,1.1567234857667215
4872.8,3.893709276443033
4873.2,0.2145324191874663
4873.6,-11.579513624779597
4874.0,4.366126596881884
4874.400000000001,-0.772428931531186
4874.8,-0.3705297484166885
4875.2,0.4536138727528978
4875.6,2.6502886928010194
4876.0,6.979181140804222
4876.400000000001,2.869352664587952
4876.8,8.025740961746152
4877.2,-18.09512730272943
4877.6,3.233131648903092
4878.0,2.4414040249125186
4878.400000000001,4.240594422553079
4878.8,0.9976469068400394
4879.2,-5.764390282270736
4879.6,-1.3303474161140154
4880.0,7.165302839006461
4880.400000000001,-1.0042397315227345
4880.8,5.694885074332082
4881.2,3.2347406992323924
4881.6,1.2813131886815592
4882.0,0.8539613722053592
4882.400000000001,0.6451628648966641
4882.8,-12.279773553949887
4883.2,-1.6768881331992957
4883.6,-1.5132914133411464
4884.0,1.489469544826857
4884.400000000001,-7.465169973706377
4884.8,-0.16427209037912696
4885.2,1.2427290961741475
4885.6,0.698653816630892
4886.0,9.587315345825703
4886.400000000001,-8.393338194907535
4886.8,-2.6144921435803044
4887.2,6.45708398647408
4887.6,-2.0192952806649163
4888.0,0.858882147078121
4888.400000000001,-1.0681012619384003
4888.8,-3.6636846698257077
4889.2,-1.1059014602131907
4889.6,9.127825477201291
4890.0,0.9001741752343191
4890.400000000001,2.1830831499576333
4890.8,8.272911941398409
4891.2,2.123605320112549
4891.6,4.282460656996622
4892.0,15.237928845576214
4892.400000000001,-0.6811237935421777
4892.8,-0.6779311594008758
4893.2,0.7238249039334664
4893.6,4.874526090508826
4894.0,-20.83140553553084
4894.400000000001,0.10133182822800178
4894.8,4.372029650774945
4895.2,2.1266234023928496
4895.6,7.332134555216024
4896.0,1.3771823563659709
4896.400000000001,3.2633578314191585
4896.8,0.6982410191458501
4897.2,6.007009631884955
4897.6,-2.3623505663103925
4898.0,-0.5275597177746914
4898.400000000001,0.16035203984296142
4898.8,1.0110255442401423
4899.2,1.637845602645021
4899.6,-5.061148874461182
4900.0,2.113678933054327
4900.400000000001,-0.35913842270810525
4900.8,1.8576583531572453
4901.2,0.5176983547970394
4901.6,0.8486977763831632
4902.0,-5.147377180827685
4902.400000000001,1.9067046253154294
4902.8,-0.5415646961092636
4903.2,2.136299358764635
4903.6,2.6597712774747295
4904.0,9.963293465010768
4904.400000000001,5.7724413542752355
4904.8,8.924167928664271
4905.2,1.6057514978552363
4905.6,3.038153017441352
4906.0,-1.1625627548851818
