node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
2867,3.793103448275862,2.0689655172413794,0.7142857142857143,560,55091118.357560374,124113749.65506683,105568768.55943954,62143117.972969845,-17162710.71152377,0.0003672741223837358,0.0,1548627220.323011,7.198920048598959e-06,1548627220.3233852,8.773451563299854e-05,27.28411555813985,0.5599584283210141,-0.5750648190259481,9.666785169561506e-05
2868,3.793103448275862,2.0689655172413794,1.0714285714285714,560,32780680.87364814,86058047.73679952,81641985.34480786,51293191.86067727,-12569249.565401478,0.0002185378724909876,0.0,115512449.79056798,7.198920048598959e-06,115512449.79079372,5.0639652446369725e-05,29.88992626758115,0.8695882739733939,-0.4261388791441843,3.3200045727938025e-05
2869,3.793103448275862,2.0689655172413794,1.4285714285714286,560,34126241.98067709,138060510.5601351,141309572.92542043,105674997.82875742,1367298.5413432273,0.0002275082798711806,0.0,141247664.22245798,7.198920048598959e-06,141247664.2226927,0.0003020066993186934,30.891622185360788,1.1859568553972437,0.0481394514156857,0.00020612707401470638
2870,3.793103448275862,2.0689655172413794,1.7857142857142858,560,104768113.31522453,201390956.5868112,125763973.4685883,81804748.69787037,9166183.136048049,0.0006984540887681635,0.0,38519847643.956055,7.198920048598959e-06,38519847643.956764,0.0012384955357663003,32.57468281582741,1.5088638882433667,0.36204130378861393,0.0025950968126312694
2871,3.793103448275862,2.0689655172413794,2.142857142857143,560,226258027.66244283,374114363.16346604,221928330.63382104,114113071.63930908,136290846.345783,0.0015083868510829522,0.0011438704149366423,1809501427114.2607,7.198920048598959e-06,1809501427114.2634,0.0027027208077411596,34.37740357612494,1.8315514014113343,7.305883823100451,0.012230245585635183
2872,3.793103448275862,2.0689655172413794,2.5,560,260979232.07902026,458847375.505974,259541232.4057149,163444577.08903784,255707962.638251,0.0017398615471934684,0.0016646884811853037,3694610750531.6553,7.198920048598959e-06,3694610750531.6587,0.00345663621633911,35.09111683590362,2.143302109808879,25.570796263825102,0.01804220530633422
2873,3.793103448275862,2.0689655172413794,2.857142857142857,560,284005722.26799035,389913748.0899736,224035775.4246219,61979610.94959815,124888542.4187021,0.0018933714817866024,0.002010085834019855,5638640385162.6455,7.198920048598959e-06,5638640385162.649,0.002836152251918453,37.56614071800548,2.4386942585541913,6.694662233092967,0.016109669375361752
2874,3.793103448275862,2.0689655172413794,3.2142857142857144,560,80530190.2766094,189950931.21020097,130899824.4303765,98217366.78436793,27857656.102452748,0.000536867935177396,0.0,10335525702.465878,7.198920048598959e-06,10335525702.466421,0.0012021386512083767,40.01319895566307,2.7231496025290816,1.100307727451231,0.0019361690864135432
2875,3.793103448275862,2.0689655172413794,3.5714285714285716,560,55368838.010450475,119271300.2714899,128782715.93771482,69274309.9825397,-11437112.698492786,0.0003691255867363365,0.0,1588056654.0997682,7.198920048598959e-06,1588056654.1001444,0.0003850599563343689,40.663460277879906,3.0073854268258153,-0.4026745545591909,0.00042640644693177604
2876,3.793103448275862,2.0689655172413794,3.928571428571429,560,21977279.346005924,84218388.60295941,94309180.74441466,69098647.85488917,-4491928.44975896,0.0001465151956400395,0.0,15646189.54041959,7.198920048598959e-06,15646189.540573305,5.0639652446369644e-05,42.50289717767445,3.2981597025448233,-0.15229114075713837,2.225843575597036e-05
2877,3.793103448275862,2.0689655172413794,4.285714285714286,560,83739530.11932953,112166485.205485,103158894.60164359,24287295.52224046,-8057107.189420612,0.0005582635341288636,0.0,12565840513.248875,7.198920048598959e-06,12565840513.249441,0.0001307071332756523,44.47099111637253,3.5956727140352998,-0.2699666134118194,0.00021890707847495408
2878,3.793103448275862,2.0689655172413794,4.642857142857143,560,58322315.05420439,97127530.62862533,101107967.53162932,40897395.89648734,70396.16002287959,0.0003888154336946959,0.0,2059267275.8045933,7.198920048598959e-06,2059267275.8049893,8.779158027516555e-05,45.688110759664376,3.89712076054001,0.0023502484996481793,0.00010240416407829361
2879,3.793103448275862,2.0689655172413794,5.0,560,58190544.18453904,104788739.91170962,53567246.67001429,41516230.121023364,-2999857.307842175,0.0003879369612302603,0.0,2036109068.883693,7.198920048598959e-06,2036109068.884088,8.72969962363248e-05,46.951840881620726,4.200131854090394,-0.10004331520343378,0.00010159719433334793
2880,4.137931034482759,2.0689655172413794,0.0,560,90076992.51482522,137474313.15293694,103543677.16203505,35359723.07336561,-12561066.826397497,0.0006005132834321681,0.0,18097072775.291447,7.198920048598959e-06,18097072775.292053,0.0001351266687317541,24.088969806936674,-0.049865933438872974,-0.4189035140170053,0.00024343607855806961
2881,4.137931034482759,2.0689655172413794,0.35714285714285715,560,105554653.43054573,136419406.76832908,99653244.8565103,17398500.594721027,-12416369.378995262,0.0007036976895369716,0.0,39987648498.687965,7.198920048598959e-06,39987648498.688675,0.00015864008783967755,25.77251633549121,0.2542752324014279,-0.4145333139560006,0.00033490398984216993
2882,4.137931034482759,2.0689655172413794,0.7142857142857143,560,71960246.96735443,114305458.39168437,117575606.74091238,44036035.20394159,-4318231.789858741,0.0004797349797823629,0.0,5888465989.013487,7.198920048598959e-06,5888465989.013974,0.00011303820854768963,27.138348970445072,0.560005672731945,-0.1446894505469841,0.0001626851480767812
2883,4.137931034482759,2.0689655172413794,1.0714285714285714,560,113869138.6224901,153886206.1673411,110938666.22845139,24788961.33982466,2453316.6958141797,0.0007591275908166006,0.0,58421018222.023384,7.198920048598959e-06,58421018222.024155,0.00022144336038010484,28.516442648524166,0.8697371767435181,0.0831755007727524,0.0005043112940030437
2884,4.137931034482759,2.0689655172413794,1.4285714285714286,560,45421854.58225869,132854878.05000521,123867978.31306747,83611326.52209286,24287053.071154088,0.00030281236388172457,0.0,590015278.563726,7.198920048598959e-06,590015278.5640359,0.0003020066993186934,30.316461782719497,1.186320490422335,0.8550915370687225,0.0002743540875864323
2885,4.137931034482759,2.0689655172413794,1.7857142857142858,560,85227549.22898464,198516316.91176686,150028312.6678145,100107496.7767473,-3992481.5549336895,0.0005681836615265643,0.0,13722680317.868027,7.198920048598959e-06,13722680317.868603,0.0012091846896369403,32.84673447154989,1.5095519687099506,-0.15769303384477007,0.002061116953259337
2886,4.137931034482759,2.0689655172413794,2.142857142857143,560,184103307.95147097,287921862.56104493,104135082.70215097,103503650.77012126,106168937.66283196,0.0012273553863431398,0.0005115496192720645,645426666512.7384,7.198920048598959e-06,645426666512.7401,0.0026147939451403495,33.950219451635455,1.8325602438473103,5.69119603394879,0.009627844298236309
2887,4.137931034482759,2.0689655172413794,2.5,560,128883234.59881371,317393118.9984738,276365592.0388085,172990515.48721096,207587809.003691,0.0008592215639920914,0.0,108522822509.8865,7.198920048598959e-06,108522822509.88736,0.003193324851898221,35.46220971438668,2.144448198022984,20.7587809003691,0.00823132072074841
2888,4.137931034482759,2.0689655172413794,2.857142857142857,560,26183661.165133554,233838554.3043443,215461536.61855072,203858267.5734807,92316082.79469724,0.00017455774110089036,0.0,37556992.41278273,7.198920048598959e-06,37556992.412964486,0.0023245122866497477,38.15423055901742,2.439703100990167,4.948612426917024,0.001217284841756536
2889,4.137931034482759,2.0689655172413794,3.2142857142857144,560,50376756.52560183,182816144.5997634,145430960.56941956,125528493.19478409,5189193.687824221,0.00033584504350401217,0.0,990124841.0748451,7.198920048598959e-06,990124841.075188,0.0011569085005818654,38.95594435076842,2.7238376829956654,0.2049601694038942,0.0011656259571242342
2890,4.137931034482759,2.0689655172413794,3.5714285714285716,560,82981091.54669225,123654988.59318411,95035432.55164811,30152077.579273608,11321971.939116875,0.0005532072769779484,0.0,12007004175.319675,7.198920048598959e-06,12007004175.320236,0.00042647833663873153,40.83118838656724,3.0077490618509066,0.3986207120190704,0.0007077927579059924
2891,4.137931034482759,2.0689655172413794,3.928571428571429,560,24478077.86841542,125806307.65959111,113984279.23702306,97661174.8664023,6176377.311066579,0.00016318718578943613,0.0,26817945.578844383,7.198920048598959e-06,26817945.579014767,5.0639652446369644e-05,42.025457011488946,3.2983086053149475,0.20939949444192724,2.479122711623459e-05
2892,4.137931034482759,2.0689655172413794,4.285714285714286,560,70843785.02853121,134317178.0257455,56372370.195027635,73843679.33958273,-14545278.521332504,0.0004722919001902081,0.0,5445624955.335807,7.198920048598959e-06,5445624955.336287,0.00011136351563945477,44.5314169470658,3.5957199584462307,-0.4873634533113596,0.00015778825923966014
2893,4.137931034482759,2.0689655172413794,4.642857142857143,560,64363313.62419791,113662458.73439448,51465802.78754661,47331785.78566503,-823182.2356197379,0.0004290887574946527,0.0,3370783964.9935684,7.198920048598959e-06,3370783964.9940047,9.685307813015583e-05,46.23484702623785,3.8971323752585714,-0.027482789026752705,0.00012467570086320326
2894,4.137931034482759,2.0689655172413794,5.0,560,76792441.5994421,115927064.5948694,75872889.29077718,27388471.57813647,-5156124.39950966,0.0005119496106629473,0.0,8149506784.700024,7.198920048598959e-06,8149506784.700543,0.00011519984235867938,48.18915034193362,4.2001340665611275,-0.17195343831180626,0.00017692954333187644
2895,4.482758620689656,2.0689655172413794,0.0,560,51510313.756769024,138741938.9651902,89949152.97761868,84887771.95504211,7509721.641226174,0.0003434020917117935,0.0,1106649064.6839275,7.198920048598959e-06,1106649064.684278,7.727665059466977e-05,24.177787281376425,-0.04986441114716161,0.25044439523146966,7.961089036407303e-05
2896,4.482758620689656,2.0689655172413794,0.35714285714285715,560,121143501.18130316,159840684.62104788,89119365.99098372,19959122.148402877,616499.6782590987,0.0008076233412086878,0.0,79623185886.06882,7.198920048598959e-06,79623185886.06963,0.00018202335946581368,26.53087600821031,0.25428322391495545,0.02058247841062798,0.00044101894124943137
2897,4.482758620689656,2.0689655172413794,0.7142857142857143,560,28336043.272306502,81215127.55229183,95929370.31945333,63263166.70889716,-6077684.862273244,0.00018890695514871,0.0,55748730.27664004,7.198920048598959e-06,55748730.27683615,5.097838096657976e-06,27.887576307527087,0.560038179275007,-0.20364281634562392,2.88905121804226e-06
2898,4.482758620689656,2.0689655172413794,1.0714285714285714,560,32516566.61583662,116487402.90200911,89927198.34452395,80223746.6143551,-30448415.971549194,0.00021677711077224414,0.0,110933408.89706585,7.198920048598959e-06,110933408.89728983,5.0639652446369725e-05,29.145947919852215,0.8698396293768288,-1.0323013944721058,3.2932552643503906e-05
2899,4.482758620689656,2.0689655172413794,1.4285714285714286,560,69612079.62343958,120356675.27495322,126477411.2982553,54007072.29972169,1916925.0949420729,0.00046408053082293055,0.0,4988408222.910631,7.198920048598959e-06,4988408222.911103,0.00040642481875385276,30.983844379734762,1.1865706897023987,0.06749054408031291,0.0005658415368807039
2900,4.482758620689656,2.0689655172413794,1.7857142857142858,560,155096822.89151874,225399042.48469695,154568288.0050702,47532699.52008317,38931881.251069866,0.0010339788192767917,7.645234337278112e-05,273875669811.49054,7.198920048598959e-06,273875669811.49164,0.001315767227464701,32.53428271825487,1.5100254028554159,1.5377119175864284,0.004081426332891148
2901,4.482758620689656,2.0689655172413794,2.142857142857143,560,161964626.32114726,301125035.9304656,260506604.69665012,122717283.12099959,137071002.0473381,0.0010797641754743152,0.00017946939481720893,340125984546.2201,7.198920048598959e-06,340125984546.2214,0.0025718193801516163,33.53201927808597,1.8332543784431614,7.34770414392398,0.008330875297434821
2902,4.482758620689656,2.0689655172413794,2.5,560,104329459.22933266,311997141.73667896,351672629.64956236,233325861.70424455,289700740.3430619,0.000695529728195551,0.0,37720177406.49063,7.198920048598959e-06,37720177406.49133,0.003156494188843999,35.73725432810131,2.1452367646523585,28.970074034306194,0.006586306635652509
2903,4.482758620689656,2.0689655172413794,2.857142857142857,560,237405899.51783687,327453164.893919,272259532.8498382,67312141.54301347,76186440.53447193,0.0015827059967855792,0.0013110884927675529,2301423162928.757,7.198920048598959e-06,2301423162928.76,0.002727310157372448,37.334343539591394,2.4403972355860186,4.083981414483491,0.012949590423502787
2904,4.482758620689656,2.0689655172413794,3.2142857142857144,560,98888181.30890085,196039956.10928303,102979176.6243094,92206504.54791185,22745402.084518045,0.000659254542059339,0.0,28857645465.921562,7.198920048598959e-06,28857645465.92223,0.0012296756377568139,39.15528317625409,2.7243111171411303,0.8983864825360174,0.002432007748352682
2905,4.482758620689656,2.0689655172413794,3.5714285714285716,560,113116739.43175687,182405244.1686494,62303120.733996816,77890638.9630047,-28376091.469438985,0.0007541115962117125,0.0,56516249795.718506,7.198920048598959e-06,56516249795.71927,0.00047168180846632844,41.082616731622394,3.0079992611309705,-0.9990572178319964,0.0010671021644597105
2906,4.482758620689656,2.0689655172413794,3.928571428571429,560,69412487.62859677,133283310.6705555,94405791.96698846,53144490.8296716,2871033.658089222,0.00046274991752397844,0.0,4917303232.293928,7.198920048598959e-06,4917303232.294398,0.0001547583838892648,42.3718785362255,3.298411057948258,0.09733747895428072,0.00021484328814270443
2907,4.482758620689656,2.0689655172413794,4.285714285714286,560,109705782.15123229,179952650.96255293,103218190.31489962,54297245.32700982,708128.5084786529,0.0007313718810082152,0.0,48493835573.936165,7.198920048598959e-06,48493835573.936905,0.0001696565113235064,44.517486312259166,3.595752464989293,0.02372700906168432,0.0003722460054358933
2908,4.482758620689656,2.0689655172413794,4.642857142857143,560,70459518.54948942,109370902.07336202,105609641.04998279,37106086.96838931,9538938.169099301,0.0004697301236632628,0.0,5299529349.653015,7.198920048598959e-06,5299529349.653493,0.0001059973855180931,45.4848375537037,3.8971403667720987,0.3184673015243442,0.00014937049502218924
2909,4.482758620689656,2.0689655172413794,5.0,560,105641350.19962199,160873420.92977196,49753404.57489382,61731864.52412189,4266586.011210637,0.0007042756679974799,0.0,40152136722.12117,7.198920048598959e-06,40152136722.12188,0.00015847320525894923,47.876625229707074,4.200135588852839,0.1422879041767288,0.0003348264674803447
2910,4.827586206896552,2.0689655172413794,0.0,560,87813453.09034935,125482867.39101215,85429627.60175057,24784033.999794316,6051144.649873492,0.0005854230206023289,0.0,15934712104.807327,7.198920048598959e-06,15934712104.80792,0.00013173135959504027,23.97219041107017,-0.04986363467145917,0.2018017890271983,0.00023135571132654022
2911,4.827586206896552,2.0689655172413794,0.35714285714285715,560,8082903.849684377,87680616.56556731,96627241.04111326,89851372.06931303,4511528.129284986,5.3886025664562515e-05,0.0,105287.30478424902,7.198920048598959e-06,105287.30484533396,3.081076938589662e-07,25.63968109983184,0.2542873001481987,0.15062202559807844,4.980809729620026e-08
