node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
2140,7.586206896551724,1.3793103448275863,3.5714285714285716,3590,47217446.24165023,78851202.08287445,44166060.32624611,25077971.924565397,19314723.56436061,0.0003147829749443349,0.0,7545788796.51792,4.5326134794360135e-05,7545788796.51828,0.0019127090956850567,37.4456339646461,3.0033251813561983,0.6800271985374214,0.0018062647780284918
2141,7.586206896551724,1.3793103448275863,3.928571428571429,3590,52009818.54740083,83030672.99726525,63057097.76021777,23994793.19018961,616051.0604214186,0.00034673212364933886,0.0,12235419545.755228,4.5326134794360135e-05,12235419545.755621,0.0008148110750273157,40.26890133725207,3.296497096480793,0.020886156092102717,0.0008475635232516659
2142,7.586206896551724,1.3793103448275863,4.285714285714286,3590,23633473.536252208,71877088.56186183,51978278.05265376,45754585.99636195,4232008.955892712,0.0001575564902416814,0.0,237044540.33984095,4.5326134794360135e-05,237044540.34004384,3.2286307945500516e-05,39.7701971301227,3.5951451963535286,0.14180041283936334,1.5260752088265516e-05
2143,7.586206896551724,1.3793103448275863,4.642857142857143,3590,17352695.35220784,73699987.55144581,53828149.87837215,65988610.60208333,-9731520.713552326,0.0001156846356813856,0.0,50585597.49156216,4.5326134794360135e-05,50585597.49172317,1.9513487277734454e-06,41.87765469172885,3.8969910738894837,-0.32489686864863115,6.772231999794189e-07
2144,7.586206896551724,1.3793103448275863,5.0,3590,58187002.97163166,82968819.68437502,44970855.88311815,15981887.472866967,-6634714.975127764,0.00038791335314421107,0.0,21444805706.502228,4.5326134794360135e-05,21444805706.502663,0.0005528473346407703,42.611800538673954,4.200107150270211,-0.2212634847019097,0.0006433705900720229
2145,7.931034482758621,1.3793103448275863,0.0,3590,37982284.10097578,72610450.26900896,28777496.640282422,49406325.34135194,-7143970.311999848,0.00025321522733983857,0.0,2541543586.8013043,4.5326134794360135e-05,2541543586.801603,7.080641026949475e-08,22.97145138053676,-0.049896882170131655,-0.23824682322689172,5.378778382052398e-08
2146,7.931034482758621,1.3793103448275863,0.35714285714285715,3590,47705336.38122835,74448615.07911585,54559065.535622045,20016724.38080176,6001113.86735733,0.00031803557587485565,0.0,7943775923.476193,4.5326134794360135e-05,7943775923.476557,1.9513487277734526e-06,24.39653374487098,0.25411276209257255,0.20035338374125014,1.861794949110291e-06
2147,7.931034482758621,1.3793103448275863,0.7142857142857143,3590,62442033.271389924,90247988.0832671,98945647.86500905,32610766.68188227,653079.9800690628,0.00041628022180926615,0.0,30519495790.26486,4.5326134794360135e-05,30519495790.26532,0.0006254856240237048,26.79009781525349,0.5593448031641346,0.02188251767803301,0.0007811318829212854
2148,7.931034482758621,1.3793103448275863,1.0714285714285714,3590,69481766.41748394,93178790.95280685,62137472.803676285,13587520.12708734,-1949405.560287869,0.00046321177611655963,0.0,52065066449.88868,4.5326134794360135e-05,52065066449.88919,0.0009807945797931056,27.94022361563919,0.8676542783138678,-0.06609125677201709,0.0013629467979343775
2149,7.931034482758621,1.3793103448275863,1.4285714285714286,3590,28523614.08058175,89519679.59075277,61761574.0137609,60287703.91114612,17866156.371741176,0.00019015742720387833,0.0,607036677.3504478,4.5326134794360135e-05,607036677.3506832,0.0019127090956850583,29.283450778688,1.1812338501798707,0.6290264639626928,0.0010911475218747823
2150,7.931034482758621,1.3793103448275863,1.7857142857142858,3590,76441465.24138233,150142208.96919146,69437269.62432945,78832798.51999651,12287318.36265627,0.0005096097682758822,0.0,83914534172.96965,4.5326134794360135e-05,83914534172.9702,0.007574701903151734,30.857097116182818,1.4999268843537292,0.48531833742084785,0.011580426244872117
2151,7.931034482758621,1.3793103448275863,2.142857142857143,3590,167673200.1696419,252036310.79718763,178167312.34880534,60112036.56734174,88796916.43155162,0.0011178213344642794,0.0016789540161159817,4260989253684.5293,4.5326134794360135e-05,4260989253684.532,0.01658224636357218,32.02131307976552,1.8184482409349,4.759967178225307,0.0556079662756311
2152,7.931034482758621,1.3793103448275863,2.5,3590,123972654.18274792,174327475.9609889,260439293.5652203,118349122.3243562,144636519.40017107,0.0008264843612183194,0.0,941502915310.8789,4.5326134794360135e-05,941502915310.8798,0.020177740214736103,33.070677574045725,2.1284163583237716,14.463651940017106,0.0500297601966161
2153,7.931034482758621,1.3793103448275863,2.857142857142857,3590,179578217.07342455,182413597.13181314,139570983.79773295,-14711206.681128591,49172447.58989888,0.0011971881138228304,0.002809930621975332,6004273265907.451,4.5326134794360135e-05,6004273265907.455,0.0169072764256139,33.87423447247116,2.425591098077757,2.6358937450417597,0.060723571121585725
2154,7.931034482758621,1.3793103448275863,3.2142857142857144,3590,71963731.2912655,140578995.9390172,105915874.27305584,57843844.84801219,3252545.9177898318,0.0004797582086084367,0.0,62052679412.05038,4.5326134794360135e-05,62052679412.0509,0.007532163430625618,36.74847432273976,2.7142125986394436,0.12846742719747375,0.01084085170326877
2155,7.931034482758621,1.3793103448275863,3.5714285714285716,3590,68554572.82351099,105174821.118577,54482362.7818739,27174670.388291568,7206751.463597775,0.00045703048549007325,0.0,48682661998.43992,4.5326134794360135e-05,48682661998.44042,0.0025639775375084113,36.93275505276495,3.0026624216084423,0.25373322025632056,0.003515447696259335
2156,7.931034482758621,1.3793103448275863,3.928571428571429,3590,54064318.10623025,107620424.34472047,62228209.82695965,47808139.50554707,-4485746.889189319,0.00036042878737486836,0.0,14850662265.10082,4.5326134794360135e-05,14850662265.101227,0.0008343288208361951,39.13162255573484,3.296225706885297,-0.15208156553319185,0.0009021483754976807
2157,7.931034482758621,1.3793103448275863,4.285714285714286,3590,47743941.0423483,85488416.55866286,43757735.804391235,33423771.396099076,2705536.165835527,0.000318292940282322,0.0,7975969754.552747,4.5326134794360135e-05,7975969754.553111,3.2286307945500516e-05,39.71601983091712,3.59505908887842,0.09065343416466813,3.0829511660501564e-05
2158,7.931034482758621,1.3793103448275863,4.642857142857143,3590,94621992.53393784,76849779.10154663,108979496.23478162,2476358.002989604,927275.951814545,0.0006308132835595856,0.0,243866765548.54178,4.5326134794360135e-05,243866765548.54245,0.0009008602778001829,41.338558609568125,3.896969904949716,0.03095806523826958,0.0017048238896026015
2159,7.931034482758621,1.3793103448275863,5.0,3590,59748514.1357997,90869721.07297678,54206280.362137,21924474.5820671,19701774.064002495,0.000398323427571998,0.0,24480919163.213276,4.5326134794360135e-05,24480919163.21372,0.0005676816907003667,41.496781441252836,4.200103117829869,0.6570415158078364,0.0006783627504289107
2160,8.275862068965518,1.3793103448275863,0.0,3590,37948434.7808952,52160239.28029996,79816344.78306288,36552963.36637021,728915.3058951488,0.00025298956520596803,0.0,2530238800.3465424,4.5326134794360135e-05,2530238800.346841,7.080641026949475e-08,23.63845701939058,-0.04990121268581896,0.024308857462533768,5.3739848843624594e-08
2161,8.275862068965518,1.3793103448275863,0.35714285714285715,3590,51993673.72694752,62252016.39086353,74353375.3053687,17376180.73132241,11918048.956310086,0.0003466244915129835,0.0,12216440816.74501,4.5326134794360135e-05,12216440816.745403,0.0004958912491337748,25.60694136570548,0.2540900283586648,0.3978963720350317,0.0005156641562301987
2162,8.275862068965518,1.3793103448275863,0.7142857142857143,3590,38393832.70107998,72463010.9415339,51169597.708435476,28140952.74342135,-4975556.228115918,0.00025595888467386653,0.0,2682251602.03184,4.5326134794360135e-05,2682251602.032141,3.2286307945500516e-05,27.161947018470656,0.5592523306809578,-0.1667141857698349,2.479190211590192e-05
2163,8.275862068965518,1.3793103448275863,1.0714285714285714,3590,68999409.22423455,103139401.15114424,38334982.01785668,30597324.63291131,7682459.9296842795,0.000459996061494897,0.0,50282751461.61341,4.5326134794360135e-05,50282751461.613914,0.0009762121864572365,26.911548053360395,0.8673628277775193,0.26046064615641984,0.0013471612828609525
2164,8.275862068965518,1.3793103448275863,1.4285714285714286,3590,52987824.95811229,59536710.77196303,68321980.64657587,11490582.673570244,5262525.307842781,0.00035325216638741526,0.0,13429895628.714968,4.5326134794360135e-05,13429895628.715366,0.002416093432787125,29.039932963351248,1.1805220996663675,0.18528146832647013,0.0025604707179793765
2165,8.275862068965518,1.3793103448275863,1.7857142857142858,3590,109186776.57427922,180641530.95833296,54786991.42471924,111215927.73069818,-4975045.021978166,0.0007279118438285281,0.0,498933192351.7529,4.5326134794360135e-05,498933192351.7537,0.007885782360814254,29.67634433798342,1.4985800899262678,-0.19650183281637923,0.01722046313487236
2166,8.275862068965518,1.3793103448275863,2.142857142857143,3590,99723438.77624924,179747648.80241746,76534728.46021986,83924856.27339111,66407462.77299029,0.000664822925174995,0.0,317086974559.64484,4.5326134794360135e-05,317086974559.64557,0.015669283817156102,31.763666148414757,1.8164736123312073,3.5597783784790966,0.03125189730815679
2167,8.275862068965518,1.3793103448275863,2.5,3590,145877685.96896487,242115521.74639246,147625648.03097022,74106156.81653501,163868163.8746027,0.0009725179064597659,0.0,2123911910900.3977,4.5326134794360135e-05,2123911910900.3987,0.020385838016705165,33.14742490301155,2.1261730956603233,16.38681638746027,0.05947677752830203
2168,8.275862068965518,1.3793103448275863,2.857142857142857,3590,161469731.75900778,220194664.7999906,161986508.76700535,37691329.27957241,66033229.94433364,0.0010764648783933852,0.0010896245171057393,3528968580084.9565,4.5326134794360135e-05,3528968580084.9585,0.016423017910062655,34.13436144905907,2.423616469474064,3.5397175919900397,0.05303640593222395
2169,8.275862068965518,1.3793103448275863,3.2142857142857144,3590,79211183.08333303,187158228.67606986,124915218.98841901,97995640.67360105,23255511.34462007,0.0005280745538888869,0.0,100259300910.25647,4.5326134794360135e-05,100259300910.25705,0.00760101422265026,36.49485325959642,2.7128658042119826,0.918534522222862,0.01204170658418736
2170,8.275862068965518,1.3793103448275863,3.5714285714285716,3590,65764724.93263657,107327671.20741573,52026858.35174993,34606607.82195328,7518676.502283315,0.00043843149955091043,0.0,39550976679.202995,4.5326134794360135e-05,39550976679.203476,0.002537473982545104,37.769790537184285,3.001950671094939,0.26471538676282974,0.0033375255697160123
2171,8.275862068965518,1.3793103448275863,3.928571428571429,3590,49513946.03025273,93652672.51134126,51503403.648179755,39123438.96076832,-10115161.793223869,0.0003300929735350182,0.0,9568191689.437897,4.5326134794360135e-05,9568191689.438272,0.00032071779882700773,38.8689279292042,3.2959342563489487,-0.34293723634795337,0.00031760007564123825
2172,8.275862068965518,1.3793103448275863,4.285714285714286,3590,52666993.50957148,93416805.00075313,71244694.43782131,33288825.407265276,-818972.4325789344,0.00035111329006380984,0.0,13028211781.218632,4.5326134794360135e-05,13028211781.219028,0.0005326227462864296,38.89791546571151,3.5949666163952436,-0.027441016844269323,0.0005610327744343506
2173,8.275862068965518,1.3793103448275863,4.642857142857143,3590,28217175.903184585,69151525.81816368,37580250.61214428,46390936.43391568,5151988.211247903,0.00018811450602123058,0.0,575121893.2540206,4.5326134794360135e-05,575121893.254254,1.9513487277734454e-06,41.89586756492315,3.896947171215808,0.17200444682998475,1.101231006000775e-06
2174,8.275862068965518,1.3793103448275863,5.0,3590,11782588.74828771,81495179.8212106,72163308.9852875,85403422.9433491,1164571.682077633,7.85505916552514e-05,0.0,7301225.647824602,4.5326134794360135e-05,7301225.647948479,7.080641026949475e-08,42.99398021574559,4.2000987873141815,0.03883771790161936,1.6685656258959843e-08
2175,8.620689655172415,1.3793103448275863,0.0,3590,94964447.06252971,125282160.81371929,55554188.582875356,17125926.661257267,-10248696.761128575,0.0006330963137501981,0.0,248311819378.38306,4.5326134794360135e-05,248311819378.38373,0.0009022330535043018,23.670325153477247,-0.04990580210851661,-0.3417874569625828,0.001713601260951476
2176,8.620689655172415,1.3793103448275863,0.35714285714285715,3590,95101047.63203228,103525357.09438741,43753408.33569921,-6139655.051162137,9154410.468623383,0.0006340069842135486,0.0,250102871705.39975,4.5326134794360135e-05,250102871705.40042,0.00090541130123208,25.081103871505604,0.2540659354510453,0.3056294471467338,0.0017221112657010472
2177,8.620689655172415,1.3793103448275863,0.7142857142857143,3590,70361344.25267546,115228174.73981965,37060392.95294032,56959206.75681327,11479974.709165249,0.0004690756283511697,0.0,55445054271.8848,4.5326134794360135e-05,55445054271.885315,0.0007007190783459175,26.348958317716686,0.5591543295781226,0.3846554130936842,0.0009860707259182913
2178,8.620689655172415,1.3793103448275863,1.0714285714285714,3590,86144876.31621851,124098916.27681425,96428904.87826519,27519016.067728985,-3874143.948743842,0.0005742991754414567,0.0,152524437353.02884,4.5326134794360135e-05,152524437353.02945,0.001139094123831084,27.487177506711348,0.8670539523909953,-0.13134621533057234,0.0019625424481992007
2179,8.620689655172415,1.3793103448275863,1.4285714285714286,3590,93932350.12821366,129479983.52584508,106510632.00812465,26193384.75471423,-921642.5267866473,0.0006262156675214244,0.0,235108382627.03055,4.5326134794360135e-05,235108382627.03122,0.002805066421903088,29.720399969725687,1.1797677959765502,-0.03244892340577599,0.005269729625501927
2180,8.620689655172415,1.3793103448275863,1.7857142857142858,3590,39345594.31951955,101385707.0948558,62988312.06816785,103218077.87890387,-24141015.514974587,0.0002623039621301303,0.0,3031605745.319721,4.5326134794360135e-05,3031605745.320029,0.006848507983358601,30.516151184484677,1.497152775176526,-0.9535097217783475,0.0053891723361443695
2181,8.620689655172415,1.3793103448275863,2.142857142857143,3590,95831775.7994181,208729781.9997375,134021439.67885986,100681007.4835979,82163932.30465029,0.000638878505329454,0.0,259860250021.0398,4.5326134794360135e-05,259860250021.04047,0.015632313018876208,32.10400607093085,1.8143809273053078,4.404405431190122,0.029961446329025393
2182,8.620689655172415,1.3793103448275863,2.5,3590,84558701.3682774,246071567.05579814,192843004.57185403,148568541.43921354,164464232.64188364,0.000563724675788516,0.0,138990044974.12827,4.5326134794360135e-05,138990044974.12885,0.019803307662998634,33.177538419688425,2.1237957158451124,16.44642326418836,0.03349083957559242
2183,8.620689655172415,1.3793103448275863,2.857142857142857,3590,102800434.69691071,172764254.499706,224432230.37107727,106046934.63323061,94834653.48807025,0.0006853362313127381,0.0,369119448360.0076,4.5326134794360135e-05,369119448360.00836,0.015698515278402388,33.46369314902989,2.4215237844481647,5.083620649254753,0.03227628389431719
2184,8.620689655172415,1.3793103448275863,3.2142857142857144,3590,103112223.93873826,165908625.31685984,64654945.544767246,61033283.37729686,12212427.436479183,0.0006874148262582551,0.0,374751122215.7057,4.5326134794360135e-05,374751122215.7064,0.00782807411077661,36.98589007199954,2.7114384894622403,0.48236033318367966,0.016143402614388742
