node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
5333,8.620689655172415,3.793103448275862,2.857142857142857,2450,72450991.10987495,96175828.84372018,63810208.356509365,13183617.535133226,41918775.61049577,0.0004830066073991663,0.0,36370776952.52594,3.111219422872677e-05,36370776952.52645,0.01054381801769643,26.888072215720165,2.433001225082881,2.24705996644781,0.015278201309285267
5334,8.620689655172415,3.793103448275862,3.2142857142857144,2450,6562276.531394332,51517501.49718937,44117732.60743123,49230429.339245304,-1614805.6999270543,4.374851020929554e-05,0.0,221719.33186806674,3.111219422872677e-05,221719.33194292744,0.004685821251771671,27.246352173757014,2.7192666719667606,-0.06378078555595328,0.0006149930966162009
5335,8.620689655172415,3.793103448275862,3.5714285714285716,2450,18064811.911261227,43551766.159448296,39453491.51457314,23789906.34467133,-14033478.656695722,0.00012043207940840818,0.0,35050816.9419842,3.111219422872677e-05,35050816.942135744,0.0013086956970476706,28.41776659201485,3.005333385500668,-0.49408665595693185,0.0004728268323248615
5336,8.620689655172415,3.793103448275862,3.928571428571429,2450,25235979.68866873,46512337.60427615,21171323.568112887,21382720.402833387,312264.7739606016,0.0001682398645911249,0.0,186479789.4273892,3.111219422872677e-05,186479789.42758855,0.00021943849393426848,28.41501848561315,3.297319424198019,0.010586802344832945,0.00011075490751674512
5337,8.620689655172415,3.793103448275862,4.285714285714286,2450,8363097.754381667,34890180.85260896,34489531.456464306,26333959.1891971,-2748550.9773061303,5.575398502921111e-05,0.0,745361.2144366638,3.111219422872677e-05,745361.21452353,2.2090631752184562e-05,29.708708176068203,3.595406107473987,-0.09209471609207188,3.694922255991341e-06
5338,8.620689655172415,3.793103448275862,4.642857142857143,2450,9680212.175150683,31217116.557912335,25465171.773427464,20040972.110036746,-3097687.081421496,6.453474783433789e-05,0.0,1548657.2375297453,3.111219422872677e-05,1548657.2376253924,1.3351333400555156e-06,29.723835892998256,3.8970552171219603,-0.10341948215817769,2.584874802771e-07
5339,8.620689655172415,3.793103448275862,5.0,2450,28369485.11958159,39214688.55117194,34371755.36896516,8735474.641463809,-3988114.964878337,0.0001891299007972106,0.0,334802115.31121105,3.111219422872677e-05,334802115.3114313,4.8446491237022725e-08,29.885114848213963,4.200119368820652,-0.13300107356967847,2.748804024489312e-08
5340,8.965517241379311,3.793103448275862,0.0,2450,44841127.2103323,57003315.277495176,31079926.92337857,5225256.74628281,-10258101.766561,0.000298940848068882,0.0,3303037700.0438,3.111219422872677e-05,3303037700.04413,4.8446491237022725e-08,23.59477919082391,-0.049886974009061495,-0.34210110785541237,4.34479055290717e-08
5341,8.965517241379311,3.793103448275862,0.35714285714285715,2450,24916644.912538566,33858675.76314389,35476647.19555128,9790446.602467394,-473361.8578512749,0.00016611096608359043,0.0,174976102.9277744,3.111219422872677e-05,174976102.92797163,1.3351333400555202e-06,24.46867835930002,0.25416477656695613,-0.015803674459573532,6.653408669011e-07
5342,8.965517241379311,3.793103448275862,0.7142857142857143,2450,19187862.101226456,44396290.80212205,25573425.002913155,24863156.249909393,-3568279.7224542587,0.00012791908067484305,0.0,47387507.62446271,3.111219422872677e-05,47387507.62462174,2.2090631752184562e-05,25.04310420196311,0.5595563789495683,-0.1195610744315188,8.47743991579784e-06
5343,8.965517241379311,3.793103448275862,1.0714285714285714,2450,20029944.205901757,40628666.846423045,27894645.448626347,17540944.763977665,-1582799.223121195,0.0001335329613726784,0.0,58739415.67099311,3.111219422872677e-05,58739415.671157755,0.00021943849393426883,25.059288360873946,0.8683211131821946,-0.05366209679755115,8.790681580261032e-05
5344,8.965517241379311,3.793103448275862,1.4285714285714286,2450,12394352.858677832,51688078.37650765,42710782.90936496,37546653.459289625,-2891851.5769206122,8.262901905785222e-05,0.0,5329055.023428614,3.111219422872677e-05,5329055.023542355,0.0013086956970476717,25.191707798686277,1.182862325686897,-0.10181547356276895,0.0003244087250768437
5345,8.965517241379311,3.793103448275862,1.7857142857142858,2450,64071123.942341745,67154830.12877037,68326854.9157505,3677758.83392284,2646130.8395566754,0.0004271408262822783,0.0,19671733700.279438,3.111219422872677e-05,19671733700.279896,0.005102283557396897,25.492029933741442,1.5030083317099465,0.10451554861268007,0.006538180843898979
5346,8.965517241379311,3.793103448275862,2.142857142857143,2450,45711792.487835675,99451010.68937421,69257446.81511815,46859835.86638437,26455320.650499385,0.00030474528325223784,0.0,3636404460.5236826,3.111219422872677e-05,3636404460.5240183,0.010072886575482241,26.481970495023294,1.822966164358321,1.4181399878099665,0.009208994017838998
5347,8.965517241379311,3.793103448275862,2.5,2450,80211071.21019474,103111372.5709511,115789562.43659957,29994419.45842603,73166907.97509804,0.0005347404747346316,0.0,60492635483.624626,3.111219422872677e-05,60492635483.62519,0.013521371962866267,26.822926529617597,2.1335489128269955,7.316690797509804,0.021691274587459935
5348,8.965517241379311,3.793103448275862,2.857142857142857,2450,26450261.019886218,94015350.81796703,74971849.16833769,63814502.05077258,28197436.73091869,0.00017633507346590812,0.0,235874360.06936476,3.111219422872677e-05,235874360.0695722,0.010072886575482241,26.989170678523543,2.430109021501178,1.5115262865317984,0.005328609582904262
5349,8.965517241379311,3.793103448275862,3.2142857142857144,2450,35914739.80247371,59153863.324261144,39114111.14834878,17690787.898047395,15778441.85745405,0.00023943159868315805,0.0,1088665714.9894264,3.111219422872677e-05,1088665714.9896967,0.004685821251771671,27.687736970430528,2.717294045995661,0.6232089820854696,0.0033658010203656244
5350,8.965517241379311,3.793103448275862,3.5714285714285716,2450,38071489.299752556,62603918.931463934,39404496.929595195,18665710.569248542,3613364.1692392575,0.00025380992866501703,0.0,1457237218.0269048,3.111219422872677e-05,1457237218.0271897,0.0013086956970476706,27.92844113269523,3.0042908971154687,0.12721828014340578,0.000996479884535652
5351,8.965517241379311,3.793103448275862,3.928571428571429,2450,30734502.98452843,50797586.859578095,17122018.876884513,24260485.13510058,3088967.5620927634,0.00020489668656352287,0.0,499645403.308107,3.111219422872677e-05,499645403.30834305,0.00021943849393426848,27.863959845466333,3.296892541753624,0.10472615471382826,0.00013488666093486396
5352,8.965517241379311,3.793103448275862,4.285714285714286,2450,28491691.808977928,48551519.88671603,18311229.050093234,22209961.468023155,-2006140.5198581212,0.00018994461205985286,0.0,342075613.1721665,3.111219422872677e-05,342075613.1723876,2.2090631752184562e-05,29.23897737252414,3.5952706646638544,-0.06721903400831754,1.2587989434977292e-05
5353,8.965517241379311,3.793103448275862,4.642857142857143,2450,24400205.437451307,42378671.73646758,23957894.83251855,14705448.749107338,-5165239.8632154865,0.0001626680362496754,0.0,157578999.46557397,3.111219422872677e-05,157578999.46576774,1.3351333400555156e-06,29.01634443672247,3.897021919424099,-0.17244686691574723,6.515505556749022e-07
5354,8.965517241379311,3.793103448275862,5.0,2450,47849442.78457279,45808652.130500644,18587456.656526376,-9441158.645638263,2455989.6569269425,0.0003189962852304853,0.0,4569991030.4973755,3.111219422872677e-05,4569991030.4977255,4.8446491237022725e-08,29.541688192295986,4.200113025990938,0.08190567822742656,4.6362752211184514e-08
5355,9.310344827586208,3.793103448275862,0.0,2450,30806631.916765608,43219674.47921158,30558897.36186011,8099928.3010327,-4270438.34474522,0.0002053775461117707,0.0,505535923.45881426,3.111219422872677e-05,505535923.4590508,4.8446491237022725e-08,24.132540652667654,-0.04989336407656204,-0.1424163770267745,2.9849464463955395e-08
5356,9.310344827586208,3.793103448275862,0.35714285714285715,2450,20579520.06702485,45784582.630599186,36189606.10691309,22159748.15848229,5109095.549967018,0.00013719680044683232,0.0,67252299.15957862,3.111219422872677e-05,67252299.15974693,1.3351333400555202e-06,25.110284022690394,0.25413123088678774,0.17057243103837688,5.495280672765298e-07
5357,9.310344827586208,3.793103448275862,0.7142857142857143,2450,32488089.85697866,34633033.65760841,32297091.556432057,1040018.0668799179,-7399229.51233134,0.00021658726571319105,0.0,659404357.1884642,3.111219422872677e-05,659404357.1887119,2.2090631752184562e-05,24.79313830603347,0.5594199274384525,-0.24792334101298255,1.435364858724796e-05
5358,9.310344827586208,3.793103448275862,1.0714285714285714,2450,23313304.854429185,49516830.37139167,38202678.68270513,22705495.809012566,-477475.36917017604,0.00015542203236286123,0.0,125472958.37514718,3.111219422872677e-05,125472958.37533371,0.00021943849393426883,25.189593377896085,0.8678910515602497,-0.01618798461900341,0.00010231673011772838
5359,9.310344827586208,3.793103448275862,1.4285714285714286,2450,38665445.25354031,44488041.608613454,22551569.65815349,-156744.8940909098,2356047.5122177964,0.00025776963502360204,0.0,1574512100.187701,3.111219422872677e-05,1574512100.1879897,0.0013086956970476717,25.375987095804398,1.18181207344138,0.08295103908765504,0.0010120260365548105
5360,9.310344827586208,3.793103448275862,1.7857142857142858,2450,35432062.64216686,76136071.8247683,48044638.084575385,36330219.55336428,2464328.409378471,0.00023621375094777907,0.0,1017450055.0190074,3.111219422872677e-05,1017450055.0192748,0.004685821251771675,26.23910860207489,1.5010210147430372,0.09733480741683774,0.0033205662424554147
5361,9.310344827586208,3.793103448275862,2.142857142857143,2450,85324341.02893099,123695620.73990422,50052154.99355442,30192999.22980895,40487460.81649369,0.0005688289401928733,0.0,82394009723.41719,3.111219422872677e-05,82394009723.41779,0.010627494792170292,25.690010118203187,1.8200524212900042,2.170334200340718,0.018135679798606523
5362,9.310344827586208,3.793103448275862,2.5,2450,129827369.0273167,182718802.15773144,64581193.91843699,43726441.50949053,74275096.92832766,0.0008655157935154447,0.0,671989063179.8018,3.111219422872677e-05,671989063179.8026,0.01384387789867756,27.499927353025264,2.130238775911217,7.427509692832766,0.03594628489441451
5363,9.310344827586208,3.793103448275862,2.857142857142857,2450,30940511.660453014,82907932.2645979,78979811.14158715,50190942.40940008,46187452.18081362,0.00020627007773635342,0.0,516616628.3621101,3.111219422872677e-05,516616628.3623475,0.010072886575482241,26.87572553190283,2.427195278432861,2.4758827813125004,0.006233205290862578
5364,9.310344827586208,3.793103448275862,3.2142857142857144,2450,19261145.377610054,45990894.07758447,60905807.703851536,39160218.2311234,16727768.900061164,0.0001284076358507337,0.0,48299370.45362454,3.111219422872677e-05,48299370.45378406,0.004685821251771671,27.690140121828314,2.7153067290287516,0.6607050254359029,0.0018050856868773776
5365,9.310344827586208,3.793103448275862,3.5714285714285716,2450,24457045.76878118,55286518.061692804,33700657.40559357,28723836.545439303,-3216687.9111984232,0.00016304697179187453,0.0,159422973.65972206,3.111219422872677e-05,159422973.65991622,0.0013086956970476706,27.85173647844708,3.0032406448699516,-0.11325221722860654,0.0006401366112020375
5366,9.310344827586208,3.793103448275862,3.928571428571429,2450,26500154.326654773,25630313.185386546,42362219.13830184,11808641.869829107,-1079660.8410150853,0.00017666769551103183,0.0,238107425.71335325,3.111219422872677e-05,238107425.71356103,0.00021943849393426848,28.54248904839555,3.296462480131679,-0.036604051678031914,0.00011630307908933624
5367,9.310344827586208,3.793103448275862,4.285714285714286,2450,18617413.622970697,41888603.2764101,35694705.31999926,20963732.066829763,-832422.9498129141,0.00012411609081980465,0.0,40750004.59386932,3.111219422872677e-05,40750004.594024554,2.2090631752184562e-05,29.544611405431787,3.5951342131527384,-0.027891698522063406,8.225408570462998e-06
5368,9.310344827586208,3.793103448275862,4.642857142857143,2450,20711701.49101061,34449802.885508426,31616058.73592593,12467133.981424095,944053.3581481528,0.00013807800994007074,0.0,69440016.44305655,3.111219422872677e-05,69440016.44322574,1.3351333400555156e-06,29.032220899516876,3.896988373743931,0.031518196274546766,5.53057663798516e-07
5369,9.310344827586208,3.793103448275862,5.0,2450,10149045.792062871,37614102.53776928,33670378.62218345,26085127.430723798,-5380635.961571737,6.766030528041913e-05,0.0,1961810.1823363907,3.111219422872677e-05,1961810.1824351633,4.8446491237022725e-08,29.748460722748206,4.200106635923438,-0.17944075476231702,9.833713160586326e-09
5370,9.655172413793103,3.793103448275862,0.0,2450,21063975.801022235,46430845.08514043,29831659.13264059,22735104.998921756,2960520.890024954,0.00014042650534014823,0.0,75549685.36199816,3.111219422872677e-05,75549685.3621697,4.8446491237022725e-08,23.64799682937452,-0.04989979162808768,0.09873147092458275,2.040951438122165e-08
5371,9.655172413793103,3.793103448275862,0.35714285714285715,2450,37115322.700062394,37181726.34983556,19207237.646380328,-5498773.944540094,-642553.2401192003,0.0002474354846670826,0.0,1283208207.129724,3.111219422872677e-05,1283208207.1300025,1.3351333400555202e-06,24.173835695879767,0.25409748842824154,-0.021452303478533583,9.910780952754553e-07
5372,9.655172413793103,3.793103448275862,0.7142857142857143,2450,25314152.204534005,47137816.70612458,23928829.2725028,20144577.797979753,-3152868.809024966,0.00016876101469689338,0.0,189385994.6883294,3.111219422872677e-05,189385994.68852928,2.2090631752184562e-05,24.977636952132787,0.5592826755051399,-0.10564204929802282,1.1184112289382235e-05
5373,9.655172413793103,3.793103448275862,1.0714285714285714,2450,27772799.76499239,47441069.2320261,29038702.95875484,15494708.728646599,98147.01707330652,0.0001851519984332826,0.0,301043489.3781143,3.111219422872677e-05,301043489.3783305,0.00021943849393426883,24.74305853136538,0.867458467204292,0.003327506517341399,0.00012188842705535891
5374,9.655172413793103,3.793103448275862,1.4285714285714286,2450,38424437.62895943,47667232.121871136,49215847.46590351,10040514.417096091,5831615.242175649,0.0002561629175263962,0.0,1526049159.7453196,3.111219422872677e-05,1526049159.7456067,0.0013086956970476717,25.002044877858108,1.1807556604344123,0.20531782206825025,0.001005717923729917
5375,9.655172413793103,3.793103448275862,1.7857142857142858,2450,30646022.25927005,65667028.36464619,55670053.45432456,31270853.07868012,-1190715.3081617588,0.00020430681506180032,0.0,492494616.56545687,3.111219422872677e-05,492494616.5656923,0.004685821251771675,26.07761083029843,1.499022040209279,-0.04703027598396923,0.0028720356476951083
5376,9.655172413793103,3.793103448275862,2.142857142857143,2450,49988134.316299886,87966506.69039266,31122282.54671591,68225650.7806553,38500467.66982568,0.00033325422877533256,0.0,5686768702.545976,3.111219422872677e-05,5686768702.54634,0.010072886575482241,27.44552328346097,1.8171215862554009,2.0638212431167022,0.010070496141761205
5377,9.655172413793103,3.793103448275862,2.5,2450,82206943.80501464,136455080.5838731,87414915.13509823,41548363.90581214,59718621.8437693,0.0005480462920334309,0.0,68402730493.23431,3.111219422872677e-05,68402730493.234886,0.013534345134732596,26.823147341459993,2.12690922178972,5.9718621843769295,0.02225234299857272
5378,9.655172413793103,3.793103448275862,2.857142857142857,2450,58742806.71365961,96191935.13603401,82401002.15072887,31780601.561814383,43785629.5092741,0.00039161871142439736,0.0,12743959712.889877,3.111219422872677e-05,12743959712.890299,0.010454714819121028,26.863467165650956,2.424264443398258,2.347132847825134,0.012282785837321187
