node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
8759,4.482758620689656,6.551724137931035,5.0,3020,76141059.92926523,132420363.0315591,48989116.57715107,66686385.50082648,-2364341.567971833,0.0005076070661951016,0.0,63082252928.63857,3.823636958741904e-05,63082252928.63912,0.0006091881058848752,52.695070383513226,4.200161469730921,-0.07884927330204579,0.0009276845615675171
8760,4.827586206896552,6.551724137931035,0.0,3020,11322514.940320227,102196050.31508543,104734340.90385708,92358118.8005629,-6174991.064579789,7.548343293546818e-05,0.0,4586982.85312168,3.823636958741904e-05,4586982.8532354,5.962645075325874e-08,24.44237736270042,-0.0498370942513687,-0.20593198744393215,1.3502427589840806e-08
8761,4.827586206896552,6.551724137931035,0.35714285714285715,3020,86993519.80674653,151313134.90448803,91516112.87548608,51513911.406392924,-1434253.543202952,0.0005799567987116436,0.0,122813785983.44858,3.823636958741904e-05,122813785983.4492,0.0006975913994878867,26.480198072998956,0.25442662832334123,-0.0478840356765519,0.00121371862456731
8762,4.827586206896552,6.551724137931035,0.7142857142857143,3020,126881069.43916921,165171306.69939867,98020677.830897,18826756.371882867,-8709432.704868648,0.0008458737962611281,0.0,810581629908.042,3.823636958741904e-05,810581629908.0428,0.0010422370253621964,28.294031294817977,0.5606214957594755,-0.2918238515132141,0.0026448029677410803
8763,4.827586206896552,6.551724137931035,1.0714285714285714,3020,103768301.43454236,196642342.2267757,105841147.69583641,83534893.8572565,2213021.5120764743,0.0006917886762302824,0.0,296576096050.6416,3.823636958741904e-05,296576096050.64233,0.0011002245578569775,31.511992736682103,0.8716780995510784,0.07502870412201211,0.002283368671307779
8764,4.827586206896552,6.551724137931035,1.4285714285714286,3020,151776686.79075062,216631209.57502022,117652223.34651086,41887842.799868196,-12093618.879826251,0.0010118445786050042,0.00014213494326004983,1985353955197.8953,3.823636958741904e-05,1985353955197.8965,0.0028421741073045314,32.7327557153936,1.1910604124079263,-0.425788634231471,0.008627515385782823
8765,4.827586206896552,6.551724137931035,1.7857142857142858,3020,151366300.030476,287842097.3904273,126344514.10795626,149208465.5027414,472323.0997797847,0.00100910866686984,0.0001093040024380803,1958657865014.1917,3.823636958741904e-05,1958657865014.1929,0.006991330971751006,35.03910892261864,1.5185209829862827,0.018655580879816322,0.02116503802964844
8766,4.827586206896552,6.551724137931035,2.142857142857143,3020,213799197.95324978,343724036.2401441,295418730.7496418,109904874.14837182,126739387.31776619,0.0014253279863549987,0.005103935836259983,11011410745315.297,3.823636958741904e-05,11011410745315.303,0.014980766356315773,36.634332548133756,1.8457103369690635,6.793876950513046,0.0640575166341068
8767,4.827586206896552,6.551724137931035,2.5,3020,237544720.82319334,408557956.2867647,214801688.83229235,143538881.6571055,253745426.312601,0.0015836314721546223,0.0070035776658554675,18644018287615.316,3.823636958741904e-05,18644018287615.324,0.019231288087704898,38.8761975339627,2.1593872670032117,25.374542631260102,0.09136581919728527
8768,4.827586206896552,6.551724137931035,2.857142857142857,3020,366893421.1599621,333058193.2672965,315505408.3362866,-42296577.30626819,123501558.01429977,0.002445956141066414,0.017351473692796972,163874819598691.22,3.823636958741904e-05,163874819598691.25,0.020425459467665573,41.18570012035247,2.4528531941119205,6.620312801750331,0.1498793340571192
8769,4.827586206896552,6.551724137931035,3.2142857142857144,3020,129556770.4918966,217846152.4425633,191337641.3543918,77085305.26413818,21314223.677543923,0.0008637118032793107,0.0,899732012318.5387,3.823636958741904e-05,899732012318.5396,0.006803618781500306,42.3768016377755,2.732806697271997,0.8418585156904392,0.01762909753978385
8770,4.827586206896552,6.551724137931035,3.5714285714285716,3020,167102315.8703308,212937591.62569368,78357816.80057874,25900482.428061657,-9702279.379776673,0.0011140154391355388,0.0013681852696264649,3211625878453.6025,3.823636958741904e-05,3211625878453.605,0.0031304224650044146,45.21702397231366,3.012488983836498,-0.34159504504797367,0.010462016871094947
8771,4.827586206896552,6.551724137931035,3.928571428571429,3020,81888271.63917193,148292616.80425668,109681424.52955334,54236964.44354671,-21352279.537512366,0.0005459218109278128,0.0,90765567805.23674,3.823636958741904e-05,90765567805.23734,0.0009251843194940136,46.01995751805998,3.300249528122508,-0.7239124676412761,0.0015152348974205644
8772,4.827586206896552,6.551724137931035,4.285714285714286,3020,58693523.671270214,151962770.9666165,149710045.91450846,92175317.04831459,18005496.387765914,0.0003912901578084681,0.0,17169732168.049107,3.823636958741904e-05,17169732168.049536,0.0004967366592190042,49.24115184233244,3.5963357814737615,0.6033037377219574,0.000583104497325166
8773,4.827586206896552,6.551724137931035,4.642857142857143,3020,132805495.52391109,130803007.96990018,137160175.87142786,1290260.4270226976,7747152.647852379,0.0008853699701594072,0.0,1018340081236.7133,3.823636958741904e-05,1018340081236.7141,0.0010640872052252034,50.74468898986008,3.8972837711804846,0.2586466915417367,0.0028263325714117365
8774,4.827586206896552,6.551724137931035,5.0,3020,65629700.30673185,85787411.43766868,124072253.69866538,48290970.4491291,-2736550.966038364,0.00043753133537821235,0.0,30013366395.757736,3.823636958741904e-05,30013366395.758213,0.0005250972289046081,52.46899838869408,4.200162905748631,-0.09126221775613892,0.0006892394752980961
8775,5.172413793103448,6.551724137931035,0.0,3020,100112096.21147515,159250898.28648138,51243630.32600457,69564574.40426143,15787503.074638782,0.0006674139747431676,0.0,247882221509.02704,3.823636958741904e-05,247882221509.02774,0.0008009563961425545,23.498020420207446,-0.0498370942513687,0.5265030914111609,0.0016037084758363965
8776,5.172413793103448,6.551724137931035,0.35714285714285715,3020,77053726.03208616,130705901.52561966,75765960.4894208,42626700.23668766,15387200.386945935,0.0005136915068805744,0.0,66954662733.92269,3.823636958741904e-05,66954662733.92324,0.0006180730492906038,26.459209232719587,0.25442662832334123,0.5137175750985837,0.0009524966281570855
8777,5.172413793103448,6.551724137931035,0.7142857142857143,3020,86836485.90872866,134885176.54390997,125129464.33739448,43582816.7134999,10422192.153190585,0.0005789099060581911,0.0,121709311405.24948,3.823636958741904e-05,121709311405.2501,0.0007218803571186718,28.134033834541746,0.5606214957594755,0.34921267072362605,0.001253711069174471
8778,5.172413793103448,6.551724137931035,1.0714285714285714,3020,76100387.35223536,144844964.25147867,148302952.8374845,70532517.9257995,-17530672.624336183,0.0005073359156815691,0.0,62913948325.444,3.823636958741904e-05,62913948325.44454,0.0008788812451985214,30.49235201222459,0.8716780995510784,-0.5943474305213734,0.0013376640639244485
8779,5.172413793103448,6.551724137931035,1.4285714285714286,3020,57867178.610105,149150625.07272902,147376901.12699494,90416975.91321659,567160.7873751146,0.00038578119073403336,0.0,15994628081.4803,3.823636958741904e-05,15994628081.480724,0.002073639825247205,32.54650607818365,1.1910604124079263,0.019968432893890338,0.0023999137228121387
8780,5.172413793103448,6.551724137931035,1.7857142857142858,3020,220270033.01476943,288601024.8943998,39114483.31029653,121006422.4937477,44846716.21577866,0.0014684668867651295,0.005621602641181555,12781731463280.328,3.823636958741904e-05,12781731463280.336,0.008519941361178474,34.91865863585287,1.5185209829862827,1.7713331021660885,0.037533755298213636
8781,5.172413793103448,6.551724137931035,2.142857142857143,3020,188805263.25930157,360249616.5325516,210049565.83828023,148301551.3273569,167498894.3800245,0.0012587017550620104,0.003104421060744126,5914024081760.499,3.823636958741904e-05,5914024081760.503,0.014376745796719612,36.133800730768904,1.8457103369690635,8.978794215816354,0.054288105499234074
8782,5.172413793103448,6.551724137931035,2.5,3020,313595601.0028228,428471299.49040586,362175146.6773118,87028208.43075287,213090333.88012344,0.002090637340018819,0.013087648080225825,74758815950458.78,3.823636958741904e-05,74758815950458.8,0.02179214790036807,39.51433590358633,2.1593872670032117,21.309033388012345,0.13667843435916657
8783,5.172413793103448,6.551724137931035,2.857142857142857,3020,59824155.29775952,268476556.0479522,254305699.14945796,202839273.07502455,142896334.63713112,0.00039882770198506343,0.0,18888413454.256413,3.823636958741904e-05,18888413454.25685,0.012875992104514063,41.68602823829072,2.4528531941119205,7.659971653247181,0.015405907025463494
8784,5.172413793103448,6.551724137931035,3.2142857142857144,3020,209908237.25838903,298582130.24131274,142131172.17042673,60032631.302579686,51487121.27882342,0.0013993882483892602,0.004792658980671122,10045232949156.545,3.823636958741904e-05,10045232949156.55,0.008251245394362856,42.50094137867592,2.732806697271997,2.033612490546905,0.03464008751834216
8785,5.172413793103448,6.551724137931035,3.5714285714285716,3020,88215415.8611248,153905241.36837938,118119114.06655635,53419960.07497762,8206707.513197176,0.0005881027724074987,0.0,131684613544.80573,3.823636958741904e-05,131684613544.80637,0.0023164257232553623,45.36506544711379,3.012488983836498,0.2889393835132648,0.004086889169767571
8786,5.172413793103448,6.551724137931035,3.928571428571429,3020,78420016.17746815,162724384.4578722,90602308.17445092,79244958.30369708,11896358.279661661,0.0005228001078497877,0.0,73105027087.80617,3.823636958741904e-05,73105027087.80673,0.0008974382758003834,46.68365894974484,3.300249528122508,0.4033256525629922,0.001407542482130904
8787,5.172413793103448,6.551724137931035,4.285714285714286,3020,67079478.29118311,115642014.64325695,84424685.00286993,38643080.59894399,-22285620.469683595,0.00044719652194122073,0.0,33478114143.440247,3.823636958741904e-05,33478114143.44073,0.0005638242961783073,49.636730022894874,3.5963357814737615,-0.746716326907181,0.0007564207927106872
8788,5.172413793103448,6.551724137931035,4.642857142857143,3020,131096869.341911,207855790.28331336,146399026.21229148,57320527.12785528,-12940581.79502147,0.0008739791289460733,0.0,954496208975.0615,3.823636958741904e-05,954496208975.0624,0.0010504181957692027,50.26672673174137,3.8972837711804846,-0.43203468681301616,0.0027541307393024214
8789,5.172413793103448,6.551724137931035,5.0,3020,101415645.69859414,187801579.18243375,71642133.47912928,116862207.31190968,-5087465.6809888715,0.0006761043046572943,0.0,264446245241.41937,3.823636958741904e-05,264446245241.42007,0.0008113847920395065,52.276036900224966,4.200162905748631,-0.1696637141304318,0.0016457422518941216
8790,5.517241379310345,6.551724137931035,0.0,3020,63157963.33402757,136106723.76706716,78367277.34096502,68655326.44171464,10370728.299665647,0.0004210530888935172,0.0,24771550372.41943,3.823636958741904e-05,24771550372.419888,0.000505323333122974,24.81606512902178,-0.049838530269078814,0.3458571304242868,0.0006383038509041879
8791,5.517241379310345,6.551724137931035,0.35714285714285715,3020,47836971.52856653,101875906.57434426,135652815.9280909,80913124.27134502,13542326.304101758,0.0003189131435237769,0.0,6174915115.657614,3.823636958741904e-05,6174915115.65797,1.6432410339144865e-06,26.81554592303981,0.2544190897189657,0.4521245486631203,1.5721534910787903e-06
8792,5.517241379310345,6.551724137931035,0.7142857142857143,3020,53078571.33105354,111371547.57229884,76280820.79495768,50308194.73990243,-19280847.912495013,0.0003538571422070236,0.0,10385053273.574894,3.823636958741904e-05,10385053273.575287,0.0004518170404972709,28.06890266084461,0.560590831484565,-0.6460364858344316,0.00047963606025239793
8793,5.517241379310345,6.551724137931035,1.0714285714285714,3020,105774101.2802553,178521865.2015931,132583616.84310448,57545504.01935461,6864433.672556246,0.000705160675201702,0.0,326369318458.93713,3.823636958741904e-05,326369318458.9379,0.0011162709566226812,31.196219381684717,0.8715814532941336,0.23272686694317227,0.0023614511444402992
8794,5.517241379310345,6.551724137931035,1.4285714285714286,3020,63144619.17759603,181706490.8861319,149969212.75889626,108988913.2757875,4845702.894317126,0.0004209641278506402,0.0,24745392483.98428,3.823636958741904e-05,24745392483.984737,0.002115859349787133,32.114215715192515,1.1908243928628246,0.1706061053986528,0.0026721026575132895
8795,5.517241379310345,6.551724137931035,1.7857142857142858,3020,120011701.12286235,167689802.10903603,145598426.4836681,38167168.23241346,51531000.35328409,0.0008000780074857491,0.0,613663882455.5247,3.823636958741904e-05,613663882455.5255,0.006727258226548037,34.383704722097605,1.5180743801358676,2.0353456042203932,0.016146994073216
8796,5.517241379310345,6.551724137931035,2.142857142857143,3020,215018497.35748172,376986931.3658022,197901739.12750828,138517089.09404776,147539339.0621453,0.0014334566490498781,0.005201479788598537,11329003659082.12,3.823636958741904e-05,11329003659082.125,0.015012278335535657,37.23657456603638,1.8450555415935117,7.908860348480853,0.06455835059238307
8797,5.517241379310345,6.551724137931035,2.5,3020,309489217.1245655,474858700.0522573,327332060.44507295,119208002.96646865,239621773.7676862,0.002063261447497103,0.01275913736996524,69990680600948.43,3.823636958741904e-05,69990680600948.445,0.02163496608564879,38.87483070247417,2.158643391412922,23.96217737676862,0.13391577432727936
8798,5.517241379310345,6.551724137931035,2.857142857142857,3020,144459033.40833557,375405146.34230417,286132296.4943488,208739294.46200204,195265657.2902249,0.0009630602227222371,0.0,1550729782115.8335,3.823636958741904e-05,1550729782115.8345,0.013553071129398672,41.86565591406198,2.452198398736369,10.46723419109409,0.03915727110134702
8799,5.517241379310345,6.551724137931035,3.2142857142857144,3020,253989186.10823283,342965549.21866864,151957971.93531182,54724670.9310703,4972200.000462405,0.0016932612407215522,0.008319134888658626,26054859562647.844,3.823636958741904e-05,26054859562647.855,0.009489454346027004,42.378334252121455,2.732360094421582,0.19638946158360054,0.04820437571917263
8800,5.517241379310345,6.551724137931035,3.5714285714285716,3020,101383901.13766193,218381052.25437903,166867728.69858426,101583308.91399026,-921502.4795451933,0.0006758926742510795,0.0,264032626800.7426,3.823636958741904e-05,264032626800.74332,0.002421773605467659,44.662823127752205,3.012252964291396,-0.03244399266302155,0.0049105771158906445
8801,5.517241379310345,6.551724137931035,3.928571428571429,3020,83184808.34820363,139974606.5404469,138476720.6867957,56050970.38662804,-1708953.7045245017,0.0005545653889880242,0.0,98182188056.09482,3.823636958741904e-05,98182188056.09541,0.0009355566131662673,47.090030254821265,3.300152881865563,-0.05793914842457912,0.0015564819513026085
8802,5.517241379310345,6.551724137931035,4.285714285714286,3020,96257872.92487411,172493415.4041739,61787601.08258301,108553011.13617115,-6288717.626219704,0.0006417191528324941,0.0,203701350048.52463,3.823636958741904e-05,203701350048.5253,0.0007972514532478354,48.73641605711151,3.5963051171988507,-0.2107138158076105,0.0015348345815180272
