node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
10820,0.3448275862068966,8.275862068965518,1.7857142857142858,1320,247855293.1935947,365660229.8288084,278438719.5840263,85984753.75674367,-32316095.934582934,0.0016523686212906313,0.0034249352617758146,7577492297035.579,1.6786283361007864e-05,7577492297035.584,0.0036877389630791133,33.875469716547,1.4937196110572373,-1.2764049476059913,0.01828051243830833
10821,0.3448275862068966,8.275862068965518,2.142857142857143,1320,178054566.06552437,297230052.8176893,433627753.0562773,232199105.12883377,191273029.65703845,0.001187030440436829,0.000981909812293353,1449773273676.2566,1.6786283361007864e-05,1449773273676.2588,0.0061082447173522614,35.464726099870305,1.809347327571829,10.253209005844637,0.021752017251403768
10822,0.3448275862068966,8.275862068965518,2.5,1320,410289640.9162133,713108826.8828887,356222619.5661503,264829169.5230968,370118756.44648963,0.0027352642727747553,0.009110137432067464,94186199405797.81,1.6786283361007864e-05,94186199405797.83,0.009744241998701856,39.363528748048175,2.1180773309682097,37.01187564464897,0.07995923101296139
10823,0.3448275862068966,8.275862068965518,2.857142857142857,1320,502815698.5138686,523210441.2946676,350544180.06661475,-43188724.721920826,202412750.8222078,0.003352104656759124,0.0123485494479854,260362633126977.28,1.6786283361007864e-05,260362633126977.3,0.009356882527693924,41.207832215889304,2.4164901847146862,10.850354821844471,0.09409574848149264
10824,0.3448275862068966,8.275862068965518,3.2142857142857144,1320,125498734.89499947,290158191.9840723,220209156.89705488,145273339.0391931,6734250.917572696,0.0008366582326333298,0.0,252191968936.6819,1.6786283361007864e-05,252191968936.68274,0.0029623800923172443,42.19694823889511,2.7080053253429517,0.265986064870274,0.0074354990772789184
10825,0.3448275862068966,8.275862068965518,3.5714285714285716,1320,214473222.93694708,319258257.4486565,145071605.13580507,79708311.31791559,24186905.59742676,0.0014298214862463138,0.0022565628027931476,3676206539732.753,1.6786283361007864e-05,3676206539732.757,0.0016247288826657358,45.09258669213494,2.9993820175125028,0.8515655737914092,0.006969216797281306
10826,0.3448275862068966,8.275862068965518,3.928571428571429,1320,26831540.763294317,129404028.28240034,140107876.7133998,159935354.82017466,-19599961.677231416,0.0001788769384219621,0.0,112658139.19446003,1.6786283361007864e-05,112658139.1946557,0.00011815918904152918,47.81793664936035,3.294882433483925,-0.6645031317856229,6.340786194651178e-05
10827,0.3448275862068966,8.275862068965518,4.285714285714286,1320,54200101.57324679,177725350.91166705,115475523.08909586,140999525.2357265,15204132.46766464,0.0003613340104883119,0.0,3789090821.1107054,1.6786283361007864e-05,3789090821.1110835,0.00020159531106523238,49.42438719503908,3.5946328902219813,0.5094394372150924,0.00021852972672851758
10828,0.3448275862068966,8.275862068965518,4.642857142857143,1320,57086119.09246326,124676711.99362637,129243486.65246469,70011144.81156707,-1178169.9853009474,0.0003805741272830884,0.0,4911194216.41517,1.6786283361007864e-05,4911194216.415567,0.000200520334775959,51.96749880397493,3.896865126895591,-0.03933442164152296,0.00022893855422961997
10829,0.3448275862068966,8.275862068965518,5.0,1320,200010320.9557427,259625434.5672105,128631123.26012644,29402760.876218457,34843505.70738261,0.0013334021397049512,0.0017503612334509944,2592964355363.414,1.6786283361007864e-05,2592964355363.417,0.000822593819149162,53.40600740080762,4.200083158811745,1.1620085445943205,0.0032905450756846805
10830,0.6896551724137931,8.275862068965518,0.0,1320,103951582.22095451,227105456.0371401,128500686.8224436,118526127.66303548,21275597.64431979,0.0006930105481396967,0.0,98330904250.3115,1.6786283361007864e-05,98330904250.3122,0.0003638566243455454,23.432793769683634,-0.04991146749922844,0.7095275217617448,0.0007564694360458983
10831,0.6896551724137931,8.275862068965518,0.35714285714285715,1320,88726393.95744424,192213340.5987281,110822218.01908179,97629126.89849168,9980822.702544518,0.0005915092930496282,0.0,44544969789.47902,1.6786283361007864e-05,44544969789.47963,0.0003112612968033924,25.700582757145945,0.25403619407744765,0.33322007300235973,0.0005523418488776555
10832,0.6896551724137931,8.275862068965518,0.7142857142857143,1320,259140211.28834698,141690833.25863338,252767176.07446042,-43395565.26878778,-10111089.858567603,0.0017276014085889798,0.0038199073950921443,9466916696230.96,1.6786283361007864e-05,9466916696230.967,0.001265347758381217,27.892109541413124,0.5590333525894406,-0.3387886772319803,0.006558049709202896
10833,0.6896551724137931,8.275862068965518,1.0714285714285714,1320,189540748.90840393,229928336.93945384,189320734.44416118,23374804.251875352,5974334.853635243,0.0012636049927226929,0.001383926211794138,1981743645295.9248,1.6786283361007864e-05,1981743645295.9275,0.000873360453937044,30.076816015725335,0.8666726626599758,0.20254959096110825,0.003310747890124219
10834,0.6896551724137931,8.275862068965518,1.4285714285714286,1320,212509837.6848762,278853879.8987632,169222367.61215055,33916768.43689945,-33810553.68142073,0.001416732251232508,0.0021878443189706676,3510990956436.6406,1.6786283361007864e-05,3510990956436.644,0.0016111951846938337,32.593132552174644,1.178836649425075,-1.1903921909294362,0.006847896543558814
10835,0.6896551724137931,8.275862068965518,1.7857142857142858,1320,235093034.43114644,347844733.559572,229749282.53483748,77116037.77946286,38304949.94094141,0.001567286896207643,0.002978256205090126,5817458863366.3,1.6786283361007864e-05,5817458863366.305,0.003591018691692571,34.42381901040269,1.4953908333684272,1.51294969916509,0.01688446961857944
10836,0.6896551724137931,8.275862068965518,2.142857142857143,1320,298896899.2402056,401521048.9517882,613273084.2112498,271367062.0312153,244110957.0903927,0.001992645994934704,0.0052113914734071955,19325981583982.684,1.6786283361007864e-05,19325981583982.69,0.007015185212768355,36.73077412667853,1.8117976223692516,13.085591147651202,0.041936342153844064
10837,0.6896551724137931,8.275862068965518,2.5,1320,242383928.7025203,480158363.8476408,214210318.04041547,271661519.2822488,319783931.56320626,0.001615892858016802,0.003233437504588211,6777251703615.04,1.6786283361007864e-05,6777251703615.045,0.00812265040041048,38.497882202165336,2.120860970799629,31.978393156320628,0.039375998310571834
10838,0.6896551724137931,8.275862068965518,2.857142857142857,1320,170614038.47848213,504860429.2264396,400127932.90688473,307986470.9369158,213528816.7436063,0.0011374269231898809,0.0007214913467468745,1171138687417.1968,1.6786283361007864e-05,1171138687417.1987,0.00606409493019595,41.157470690623775,2.4189404795121083,11.446232596244808,0.020692394515152403
10839,0.6896551724137931,8.275862068965518,3.2142857142857144,1320,250917468.20872355,394269889.0610107,204964293.7102488,109664151.08475949,22629802.220842674,0.0016727831213914903,0.0035321113873053246,8057290032441.135,1.6786283361007864e-05,8057290032441.14,0.0037115396152721273,42.83794318066115,2.709676547654142,0.8938205771049743,0.01862580246840924
10840,0.6896551724137931,8.275862068965518,3.5714285714285716,1320,142821974.56164992,297808520.9843759,184113048.5430565,137504895.2385303,41624694.97828424,0.0009521464970776661,0.0,481403981864.27637,1.6786283361007864e-05,481403981864.27734,0.001204559209376059,44.58661955839868,3.0002652208536467,1.4655102166870868,0.0034407504951901725
10841,0.6896551724137931,8.275862068965518,3.928571428571429,1320,116385427.9733254,200699826.0997636,162568574.5416094,70031899.33414462,-19583327.452903975,0.0007759028531555027,0.0,172992610570.81134,1.6786283361007864e-05,172992610570.81213,0.0005255081869481682,46.78106710276192,3.295244091231405,-0.6639391768992596,0.0012232299048289769
10842,0.6896551724137931,8.275862068965518,4.285714285714286,1320,64855478.72761055,162932444.37764636,95567033.47729261,100918498.54415022,-12040512.501002504,0.00043236985818407035,0.0,9295395224.078236,1.6786283361007864e-05,9295395224.078686,0.00023888913110550552,49.18318382437371,3.5947476383037267,-0.4034371527173475,0.00030986537921340963
10843,0.6896551724137931,8.275862068965518,4.642857142857143,1320,200884820.52090308,175311011.62114918,118948176.15796629,-47734805.62874338,-6333604.502230378,0.0013392321368060206,0.001780968718231608,2650147948057.901,1.6786283361007864e-05,2650147948057.904,0.0008290351432358529,51.931572608088636,3.896893336934591,-0.21145392694564474,0.0033308115190891093
10844,0.6896551724137931,8.275862068965518,5.0,1320,140892456.93190163,217894600.07312313,113216154.23674749,57701301.41707323,-1077726.4179658121,0.0009392830462126775,0.0,449752126866.1846,1.6786283361007864e-05,449752126866.1855,0.0004931496858338603,53.68346349647559,4.2000885325007715,-0.03594148410118106,0.00138962141744656
10845,1.0344827586206897,8.275862068965518,0.0,1320,106100833.62524493,156012139.20802718,141829166.92242154,43533180.52303265,-2760304.706896387,0.0007073388908349662,0.0,108925231989.65012,1.6786283361007864e-05,108925231989.65083,0.00037137900426056187,23.382490278707554,-0.049906249384656744,-0.09205438976302323,0.0007880724388591801
10846,1.0344827586206897,8.275862068965518,0.35714285714285715,1320,147237737.0194032,288973261.1938709,137858584.932874,145945802.51734477,10935693.635898713,0.0009815849134626878,0.0,560570426635.469,1.6786283361007864e-05,560570426635.47,0.0005160509975202487,26.17384362182033,0.25406358740349455,0.3650994251963426,0.0015196436212297413
10847,1.0344827586206897,8.275862068965518,0.7142857142857143,1320,63804577.53325057,165145127.3864515,133672227.74334744,91718846.9598621,-850462.3482672916,0.00042536385022167047,0.0,8566308291.814226,1.6786283361007864e-05,8566308291.814669,0.0002352109769252456,28.126648750046435,0.5591447785827378,-0.028496138204224926,0.0003001507402779689
10848,1.0344827586206897,8.275862068965518,1.0714285714285714,1320,83336075.63798295,186020923.04121378,120980844.23570164,92082298.38554592,3009044.58573769,0.000555573837586553,0.0,32561150345.276745,1.6786283361007864e-05,32561150345.277317,0.0004098354537744697,29.86392137206788,0.8670238500012687,0.10201650308469934,0.0006830815674975255
10849,1.0344827586206897,8.275862068965518,1.4285714285714286,1320,116692696.99213184,177752478.14850804,69144322.74656627,192516388.44804463,-10739681.650178041,0.0007779513132808789,0.0,175288288085.42303,1.6786283361007864e-05,175288288085.42383,0.0011131067378827462,32.09986084955332,1.179694283017494,-0.37811960401184697,0.0025978285456730327
10850,1.0344827586206897,8.275862068965518,1.7857142857142858,1320,306903095.10464317,392061511.81561047,115569652.74647981,61842410.493470564,76162690.18355736,0.0020460206340309544,0.0054916083286625115,22056716157784.75,1.6786283361007864e-05,22056716157784.758,0.0041871824106601355,33.83507808054096,1.497013671878776,3.00823573398423,0.025701184831986332
10851,1.0344827586206897,8.275862068965518,2.142857142857143,1320,375565384.1263163,515799349.5846947,239849952.53703746,88103568.88747068,225201699.7373455,0.0025037692275087756,0.007894788444421071,60528832256906.51,1.6786283361007864e-05,60528832256906.516,0.007776094085778604,36.72296287987467,1.8141769783246733,12.07195860293889,0.05840863524655636
10852,1.0344827586206897,8.275862068965518,2.5,1320,430851488.9658779,616498906.6789609,530223340.0332229,149037661.2495503,363733818.94457555,0.0028723432597725193,0.009829802113805727,120274207416050.95,1.6786283361007864e-05,120274207416050.97,0.00999029491832117,38.350888477060174,2.1235640210683577,36.37338189445755,0.0860866688153384
10853,1.0344827586206897,8.275862068965518,2.857142857142857,1320,241395023.82450262,426375323.14085126,226125866.017179,158331942.49269062,197658730.78980416,0.0016093001588300174,0.0031988258338575917,6640122307803.421,1.6786283361007864e-05,6640122307803.426,0.006539007808999575,40.75908583707171,2.4213198354675303,10.595515124383688,0.031569678916841225
10854,1.0344827586206897,8.275862068965518,3.2142857142857144,1320,339973414.30541855,502029199.8603067,288894964.580888,109958543.2786486,69928599.16809535,0.0022664894287027903,0.00664906950068965,36792499875354.055,1.6786283361007864e-05,36792499875354.06,0.004504218871289931,43.187123011462354,2.7112993861644905,2.7620047340494143,0.030626293369026725
10855,1.0344827586206897,8.275862068965518,3.5714285714285716,1320,254842193.72078243,330679156.142027,139196834.97245774,41429767.799205616,21578505.616490677,0.0016989479581385495,0.0036694767802273854,8707453971733.982,1.6786283361007864e-05,8707453971733.987,0.0019239281058012398,45.12204155629161,3.0011228544460655,0.7597297820033249,0.009805961180869151
10856,1.0344827586206897,8.275862068965518,3.928571428571429,1320,104059848.04037838,166232599.24853802,122075880.45434745,47375677.591070615,24866844.526030414,0.0006937323202691892,0.0,98844031333.76907,1.6786283361007864e-05,98844031333.76978,0.0004823686571828535,46.79033607429444,3.295595278572698,0.8430677741767652,0.001003904183317782
10857,1.0344827586206897,8.275862068965518,4.285714285714286,1320,105309142.27176915,199694607.4841794,87708826.61014554,102660224.53604189,11690291.705429124,0.000702060948478461,0.0,104921596560.02742,1.6786283361007864e-05,104921596560.02814,0.0003804769535100606,49.475138324372764,3.5948590642970237,0.3917024295835303,0.0008013540325664054
10858,1.0344827586206897,8.275862068965518,4.642857142857143,1320,140521004.92159343,172553605.92297855,183159273.5462838,37635925.24095068,-7853968.279770741,0.0009368066994772896,0.0,443854622976.01294,1.6786283361007864e-05,443854622976.01385,0.0004925424351779145,51.3385563128208,3.896920730260638,-0.2622128417205747,0.0013842511591545868
10859,1.0344827586206897,8.275862068965518,5.0,1320,44414425.628426306,146137792.86783308,140143112.05527267,99030486.97335903,6320095.465508107,0.0002960961708561754,0.0,1400086163.4287598,1.6786283361007864e-05,1400086163.4290726,2.60865722045507e-08,53.8244608939355,4.200093750615343,0.21077112605280127,2.31724024215918e-08
10860,1.3793103448275863,8.275862068965518,0.0,1320,158145964.0961969,192078544.49850175,31100907.55580466,36925167.746972516,21241723.1037225,0.0010543064273079792,0.00028510874336689116,801355235505.0698,1.6786283361007864e-05,801355235505.0712,0.0005693180398910979,23.571053662803465,-0.04990121268581896,0.7083978275814626,0.0018007070059186951
10861,1.3793103448275863,8.275862068965518,0.35714285714285715,1320,116649431.14518717,214431232.4516684,128758429.24498504,81582510.13872918,7462934.3532479275,0.0007776628743012478,0.0,174963573054.9818,1.6786283361007864e-05,174963573054.9826,0.0004089919269604927,26.055356058395326,0.2540900283586648,0.2491577702674857,0.0009541735124583084
10862,1.3793103448275863,8.275862068965518,0.7142857142857143,1320,113259139.12536708,221795063.05041412,136896603.22407386,93195840.48050767,13720777.372123908,0.0007550609275024471,0.0,150973524636.94623,1.6786283361007864e-05,150973524636.94702,0.00040830194249765335,27.137516823651094,0.5592523306809578,0.4597371877332788,0.0009248785302099869
10863,1.3793103448275863,8.275862068965518,1.0714285714285714,1320,142978088.02606052,211824656.9742018,84079457.04751074,57378293.82661394,28418774.459200192,0.0009531872535070701,0.0,484040765128.5209,1.6786283361007864e-05,484040765128.52185,0.0006185824971327411,30.169464845663885,0.8673628277775193,0.9634898751656796,0.0017688748545285078
