node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
89,1.7241379310344829,0.0,5.0,2640,36361746.83576415,55774055.73565405,38375574.81223027,13981820.86249386,3825806.918535968,0.00024241164557176097,0.0,1287297146.3901699,3.349034751461676e-05,1287297146.3904457,5.21731444091014e-08,33.78761794885057,4.200077651280653,0.12758820443159163,3.7942133372590175e-08
90,2.0689655172413794,0.0,0.0,2640,43202951.016311124,45294846.16822781,63545362.394830555,14212095.506974567,-6596880.952017609,0.00028801967344207417,0.0,3048050627.0902605,3.349034751461676e-05,3048050627.090582,5.21731444091014e-08,23.72180933075557,-0.04991883929012872,-0.22000174432194952,4.508067604546669e-08
91,2.0689655172413794,0.0,0.35714285714285715,2640,44836801.232870385,41272756.43056097,71961316.58775897,20506124.703938875,7839689.711694949,0.0002989120082191359,0.0,3669680208.9074354,3.349034751461676e-05,3669680208.907768,1.4378359046751757e-06,24.24070138511657,0.25399749468346045,0.2617361369800555,1.2893592532681043e-06
92,2.0689655172413794,0.0,0.7142857142857143,2640,61945839.30179501,77086720.98837064,48549041.955735035,6015701.378534297,-10911880.597894315,0.00041297226201196676,0.0,18472080838.791744,3.349034751461676e-05,18472080838.79219,0.00045741078623030227,25.078075108854517,0.5588759376626208,-0.36562048657311,0.0005666939011746003
93,2.0689655172413794,0.0,1.0714285714285714,2640,41817268.37560245,70675671.89369133,43342896.43911084,22536490.92507421,-1379223.2396905283,0.000278781789170683,0.0,2589604332.0572677,3.349034751461676e-05,2589604332.05758,0.00023631837808305877,25.93390636808513,0.8661765295047404,-0.04676020174419691,0.00019764378076772711
94,2.0689655172413794,0.0,1.4285714285714286,2640,43938024.2013635,88568382.53838733,62749515.2122811,37835813.91513693,6521560.116427186,0.0002929201613424233,0.0,3316329936.932495,3.349034751461676e-05,3316329936.9328213,0.0014093645968205695,25.992646239263355,1.1776250440788345,0.22960920156530173,0.0012384939152729419
95,2.0689655172413794,0.0,1.7857142857142858,2640,49729381.794057265,84906354.15167034,104872214.34669499,48262738.87400328,22043825.86235647,0.00033152921196038176,0.0,6159144803.052918,3.349034751461676e-05,6159144803.053284,0.005046269040369497,26.79448244900886,1.4930981995063628,0.8706759768207698,0.005018956794881313
96,2.0689655172413794,0.0,2.142857142857143,2640,78355489.41103616,168685562.75976115,140300454.02236125,80093432.30142553,84495252.30232526,0.0005223699294069077,0.0,59813917941.18546,3.349034751461676e-05,59813917941.18601,0.011396212430242744,27.094823615264403,1.808436233051387,4.529376062117686,0.01785911604807608
97,2.0689655172413794,0.0,2.5,2640,145832948.3443955,205262843.16542646,106559057.46813601,37756725.510443285,156751417.50044355,0.0009722196556293032,0.0,1335775253122.9707,3.349034751461676e-05,1335775253122.9717,0.015020830638410771,28.4696244022181,2.1170422885725118,15.675141750044354,0.04381064037162542
98,2.0689655172413794,0.0,2.857142857142857,2640,127782980.84476796,176343668.43291274,32860607.846725244,74803670.27333847,60688725.89637053,0.0008518865389651198,0.0,689954079866.9246,3.349034751461676e-05,689954079866.9254,0.011742204870278865,29.526679077468653,2.4155790901942438,3.2532249425318045,0.030009078800283705
99,2.0689655172413794,0.0,3.2142857142857144,2640,41339633.87408071,117779879.63204226,75837891.06131859,77070153.75387019,3270181.014848454,0.00027559755916053806,0.0,2445052803.003278,3.349034751461676e-05,2445052803.003587,0.005046269040369492,30.21546464087189,2.707383913792077,0.12916396941540448,0.004172218291179669
100,2.0689655172413794,0.0,3.5714285714285716,2640,46817875.49672211,83596069.18740758,73458533.26726419,32539952.530901734,-906252.4253690651,0.0003121191699781474,0.0,4555264766.117592,3.349034751461676e-05,4555264766.117937,0.0014093645968205684,30.321900849156638,2.999053615507406,-0.031907073168192655,0.0013196691244686666
101,2.0689655172413794,0.0,3.928571428571429,2640,49180453.880123995,69114932.05646649,62509157.011873715,16965449.505445946,628851.5215113942,0.00032786969253415996,0.0,5826634487.1262,3.349034751461676e-05,5826634487.126561,0.00023631837808305836,30.761878445904212,3.2947479580761696,0.021320133801991294,0.00023244490188679116
102,2.0689655172413794,0.0,4.285714285714286,2640,12179415.456432927,57495311.86894877,46999805.90332353,44140683.60927756,8396573.707484458,8.119610304288618e-05,0.0,5427343.862158087,3.349034751461676e-05,5427343.862272774,2.3789911117737225e-05,32.082756823255195,3.5945902233769065,0.28134099680946517,5.794944223490686e-06
103,2.0689655172413794,0.0,4.642857142857143,2640,63865121.0095969,93390377.52292742,41917504.75394421,21919258.3664792,-4617160.566829756,0.0004257674733973127,0.0,21516608096.750004,3.349034751461676e-05,21516608096.750465,0.00044849368297185345,33.343318039191594,3.8968546375406037,-0.1541486736108832,0.0005728620667007443
104,2.0689655172413794,0.0,5.0,2640,81682606.12250732,113936813.761549,34637539.74936179,30063122.228312485,6176889.3413951,0.0005445507074833821,0.0,73638179131.55658,3.349034751461676e-05,73638179131.55716,0.0005718304160019604,32.099419845036934,4.200081160709871,0.2059952937569628,0.0009341719727831527
105,2.413793103448276,0.0,0.0,2640,17513785.78935811,62805078.92664783,45288450.33656032,62799391.94020225,-6684324.406721991,0.00011675857192905407,0.0,33369928.83698857,3.349034751461676e-05,33369928.837138817,5.21731444091014e-08,24.119091717959915,-0.04991562469392928,-0.22291792739459046,1.8274985502764974e-08
106,2.413793103448276,0.0,0.35714285714285715,2640,6233797.359615976,51082211.99281677,51983780.71091344,45348288.60568443,437871.4262901039,4.155864906410651e-05,0.0,190641.96953173238,3.349034751461676e-05,190641.96960678138,1.4378359046751757e-06,23.446745276566723,0.25401437021974665,0.014618789751353667,1.7926355332250317e-07
107,2.413793103448276,0.0,0.7142857142857143,2640,35178260.92043649,53119175.11661453,54165303.60337411,18475646.50856497,1670282.5119402488,0.00023452173946957657,0.0,1091005504.1396308,3.349034751461676e-05,1091005504.1398988,2.3789911117737225e-05,24.68707921034122,0.558944581148625,0.05596555967153784,1.673775401147506e-05
108,2.413793103448276,0.0,1.0714285714285714,2640,41028862.370605856,79784205.2480739,33195061.079711832,49042735.71120845,-1530719.754316748,0.00027352574913737236,0.0,2354520569.0486135,3.349034751461676e-05,2354520569.0489206,0.00023631837808305877,25.56872240443136,0.8663928768993978,-0.05189643160431312,0.00019391748420029235
109,2.413793103448276,0.0,1.4285714285714286,2640,51418047.51973492,95688356.09452337,54789536.376070604,37965892.69832684,3774237.672019938,0.00034278698346489945,0.0,7278351394.009839,3.349034751461676e-05,7278351394.010215,0.001769290929458714,26.518972218008173,1.1781533854268094,0.1328822678805489,0.0018194697017428823
110,2.413793103448276,0.0,1.7857142857142858,2640,53833583.62541722,121139689.24087964,65245939.41078443,69634986.04301196,11595280.565298852,0.00035889055750278146,0.0,9156332780.838285,3.349034751461676e-05,9156332780.838678,0.0054231041257474175,27.045173039038634,1.4940979419297968,0.45798457562408085,0.0058389025892553745
111,2.413793103448276,0.0,2.142857142857143,2640,160143001.7072765,216962660.66652066,142931319.3667222,33197879.713249147,49126814.36454231,0.0010676200113818432,0.0007100101195093546,2133020040576.9204,3.349034751461676e-05,2133020040576.922,0.012048317222562964,27.725478350954127,1.8099020246713888,2.6334475716422445,0.03858907371085419
112,2.413793103448276,0.0,2.5,2640,41339779.5036538,106581759.88140446,152653206.94675982,118798810.04860732,108946639.20844093,0.00027559853002435866,0.0,2445095869.96726,3.349034751461676e-05,2445095869.967569,0.014000000000000002,28.92332588013532,2.11870749062995,10.894663920844092,0.011575138261023066
113,2.413793103448276,0.0,2.857142857142857,2640,154252904.10921648,199706423.63015008,80147358.45716819,25588879.52802565,106112604.95917705,0.0010283526940614433,0.0002977032876451537,1768568391096.5217,3.349034751461676e-05,1768568391096.523,0.011959639450807493,30.12758876095189,2.417044881814246,5.688176313994159,0.03689618234772422
114,2.413793103448276,0.0,3.2142857142857144,2640,19970998.110555448,95653270.28525642,81938850.16593795,72740631.98076566,1470901.6357487254,0.000133139987403703,0.0,64335986.646351606,3.349034751461676e-05,64335986.64651824,0.005046269040369492,29.435334921703532,2.7083836562155112,0.05809693501071259,0.0020155805894114713
115,2.413793103448276,0.0,3.5714285714285716,2640,65146307.138707384,74039033.99700284,30856598.718043454,-895405.2956978005,-4137769.3348177625,0.00043430871425804925,0.0,23763156329.492104,3.349034751461676e-05,23763156329.492573,0.00186538874679152,30.044329329570864,2.9995819568553808,-0.14568138547642318,0.0024304637646313763
116,2.413793103448276,0.0,3.928571428571429,2640,26407665.01755963,62581107.7762659,46726904.14262599,32096347.79116633,2251724.731694754,0.0001760511001170642,0.0,260078902.76109824,3.349034751461676e-05,260078902.76130778,0.00023631837808305836,31.248128141657887,3.294964305470827,0.07634087049611323,0.00012481233131820822
117,2.413793103448276,0.0,4.285714285714286,2640,42562781.5219083,64705310.719209254,57180892.75592101,18882101.73023046,-3938942.9383443114,0.000283751876812722,0.0,2828818748.7638383,3.349034751461676e-05,2828818748.7641554,2.3789911117737225e-05,32.606411830920855,3.5946588668629107,-0.13198075444292093,2.0251295786597336e-05
118,2.413793103448276,0.0,4.642857142857143,2640,21712589.672373608,60311412.801963545,44265593.91355646,35605118.73619134,-8946268.261254096,0.00014475059781582405,0.0,97726700.9442367,3.349034751461676e-05,97726700.94441493,1.4378359046751706e-06,32.98437950112043,3.89687151307689,-0.29868040460770695,6.243828202883615e-07
119,2.413793103448276,0.0,5.0,2640,36923863.2753062,51249671.63719917,47202364.79791055,12468894.286471894,3549407.863034499,0.00024615908850204133,0.0,1389923134.2199605,3.349034751461676e-05,1389923134.2202399,5.21731444091014e-08,34.06931913648125,4.200084375306071,0.11837047338845907,3.8528681016089326e-08
120,2.7586206896551726,0.0,0.0,2640,50432247.01146489,73270241.07530819,47135095.32983118,15134640.108671287,-1795265.7988338799,0.0003362149800764326,0.0,6606884364.316551,3.349034751461676e-05,6606884364.316921,0.00035307790222466323,23.895749388229238,-0.04991273181431152,-0.05987096176780263,0.00035613023958568123
121,2.7586206896551726,0.0,0.35714285714285715,2640,32404264.376963377,71192454.45785011,39202046.11605718,38389612.72523348,11658058.982364288,0.00021602842917975583,0.0,723545666.3653607,3.349034751461676e-05,723545666.3656102,1.4378359046751757e-06,24.27798275218091,0.25402955685344253,0.38921633826627094,9.318402957156941e-07
122,2.7586206896551726,0.0,0.7142857142857143,2640,30117872.759279344,64334949.70118184,51868540.67758121,29985419.965655055,12818745.874032233,0.00020078581839519562,0.0,501853068.0824114,3.349034751461676e-05,501853068.0826457,2.3789911117737225e-05,25.021842356083273,0.5590063547989481,0.42951314044117483,1.4330030319971497e-05
123,2.7586206896551726,0.0,1.0714285714285714,2640,34805878.13302317,80399877.03712781,46802118.22472181,44500157.21228336,-4214061.584545368,0.00023203918755348781,0.0,1034470448.8397071,3.349034751461676e-05,1034470448.8399726,0.00023631837808305877,26.248904440479542,0.8665875722606593,-0.1428705405950279,0.00016450537336305275
124,2.7586206896551726,0.0,1.4285714285714286,2640,53386088.43016427,86008943.99490052,48447391.56740616,24897070.792051308,14814152.441289013,0.00035590725620109515,0.0,8782044233.0256,3.349034751461676e-05,8782044233.025991,0.0017830672158317194,25.215560182211888,1.1786288504065299,0.5215723926768794,0.0019038196812263795
125,2.7586206896551726,0.0,1.7857142857142858,2640,60056753.10928597,100761802.84889914,79399578.44962363,32944405.150762454,21588725.663129643,0.0004003783540619065,0.0,15822108462.92185,3.349034751461676e-05,15822108462.922285,0.005466666312134498,28.162080670919963,1.4949976301955474,0.8527006574280596,0.006566204580774248
126,2.7586206896551726,0.0,2.142857142857143,2640,79711888.1608654,146825701.12915733,76925573.13248792,60015592.841338664,52863546.83085036,0.0005314125877391026,0.0,65173432599.14552,3.349034751461676e-05,65173432599.14609,0.011405707221491548,27.002463032246954,1.811221119959975,2.8337554720539213,0.018183409168702182
127,2.7586206896551726,0.0,2.5,2640,108945245.29557483,187453925.43799317,123026871.32888503,61667258.55886386,115158383.3635586,0.0007263016353038322,0.0,310811098282.3264,3.349034751461676e-05,310811098282.3272,0.014762616717069025,28.23314677498098,2.12020603937217,11.515838336355861,0.032166337988912774
128,2.7586206896551726,0.0,2.857142857142857,2640,179255703.79027668,220160016.61462507,59809088.024057254,26634245.23350055,51443982.60534215,0.001195038025268511,0.0020478992653193673,3748176472274.15,3.349034751461676e-05,3748176472274.1533,0.012359482267764916,29.481565591927325,2.418363977102832,2.7576595962921706,0.04431015384783289
129,2.7586206896551726,0.0,3.2142857142857144,2640,44673647.34171729,49158854.82114151,90693417.4365313,43432837.9560282,13389909.37415113,0.00029782431561144857,0.0,3603397478.463039,3.349034751461676e-05,3603397478.4633703,0.005046269040369492,29.47609398403642,2.709283344481262,0.5288679241378453,0.004508704870017856
130,2.7586206896551726,0.0,3.5714285714285716,2640,58817556.17945615,87699020.2777691,33168900.80426189,25371809.044319622,-4948009.880172225,0.00039211704119637437,0.0,14255747437.240765,3.349034751461676e-05,14255747437.241192,0.0018210874900767614,30.93011385108726,3.0000574218351015,-0.17420810015410576,0.0021422383151058944
131,2.7586206896551726,0.0,3.928571428571429,2640,35858178.14372185,75185377.14929657,53200604.65818715,33806953.424785994,-3375693.1328290896,0.00023905452095814565,0.0,1200594128.3101766,3.349034751461676e-05,1200594128.3104491,0.00023631837808305836,31.30156443202806,3.2951590008320886,-0.11444709411437011,0.0001694789299987544
132,2.7586206896551726,0.0,4.285714285714286,2640,31952922.76922453,78324887.67506036,60498394.7989679,41435733.97201206,5377596.428344995,0.00021301948512816353,0.0,674540548.2009252,3.349034751461676e-05,674540548.2011718,2.3789911117737225e-05,31.98220053110672,3.5947206405132337,0.1801852031907982,1.520314385263547e-05
133,2.7586206896551726,0.0,4.642857142857143,2640,27954405.965769026,56980215.81513267,52116248.0467852,26913015.701293197,-992152.1666789111,0.00018636270643846017,0.0,345705629.85561687,3.349034751461676e-05,345705629.85583675,1.4378359046751706e-06,32.986953202403164,3.8968866997105858,-0.03312402466841851,8.038769718289698e-07
134,2.7586206896551726,0.0,5.0,2640,21104825.37859918,48700292.89598145,52213135.433894284,29572303.53789271,4806456.081747426,0.00014069883585732788,0.0,84793766.81304124,3.349034751461676e-05,84793766.81321542,5.21731444091014e-08,33.73402951243136,4.200087268185689,0.16029222441370103,2.2022102044130466e-08
135,3.1034482758620694,0.0,0.0,2640,37520317.49749824,32328396.284283128,68760394.61933835,30239067.380120475,11287564.200057315,0.00025013544998332156,0.0,1505870537.4451666,3.349034751461676e-05,1505870537.44545,5.21731444091014e-08,23.494120298940512,-0.04991018770100537,0.3764330190616984,3.915105886144619e-08
136,3.1034482758620694,0.0,0.35714285714285715,2640,33427747.904310126,52375226.23318664,62449995.00241003,25143606.827177208,-1675480.0767733774,0.00022285165269540083,0.0,845260752.4162604,3.349034751461676e-05,845260752.4165167,1.4378359046751757e-06,24.98522674896298,0.25404291258266964,-0.055937632611597225,9.612723229849492e-07
137,3.1034482758620694,0.0,0.7142857142857143,2640,43870911.10136715,76682848.48653844,40680666.98709995,27818526.598048642,-12772439.318416866,0.000292472740675781,0.0,3291079564.5920916,3.349034751461676e-05,3291079564.5924172,2.3789911117737225e-05,24.718945293096816,0.5590606810020822,-0.4279615632181907,2.0873701515113518e-05
138,3.1034482758620694,0.0,1.0714285714285714,2640,34984266.4015499,64970454.53947115,40191085.7872217,24951328.279105514,9195017.384192366,0.00023322844267699932,0.0,1061253095.4160492,3.349034751461676e-05,1061253095.4163159,0.00023631837808305877,25.742574541422844,0.8667587950990354,0.31174131609231576,0.00016534850188879837
