node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
10479,2.7586206896551726,7.931034482758621,3.2142857142857144,3210,75366355.7870944,143513106.34370387,85509584.28740358,58326105.648670465,14292994.575324627,0.0005024423719139627,0.0,65713206826.11556,4.060376377607905e-05,65713206826.116104,0.006768226430353257,31.697267395562054,2.720027498908052,0.5645375304300474,0.010201931223952389
10480,2.7586206896551726,7.931034482758621,3.5714285714285716,3210,66303685.744204044,92408698.96140096,61700465.152716406,16318003.08252688,8518702.359063236,0.000442024571628027,0.0,34630075260.73584,4.060376377607905e-05,34630075260.73632,0.0022749526249649958,33.247041806002905,3.005735465398765,0.299924007770787,0.003016754878572623
10481,2.7586206896551726,7.931034482758621,3.928571428571429,3210,73414256.3907416,91626568.80181655,44581457.42315053,7032570.007442835,-275474.35870043683,0.0004894283759382773,0.0,57632452554.72802,4.060376377607905e-05,57632452554.728546,0.0009109792098507316,33.842510190944175,3.2974840695333323,-0.0093394863264311,0.0013375772255723364
10482,2.7586206896551726,7.931034482758621,4.285714285714286,3210,51876411.45895828,83812880.3136389,59831778.34684457,24284532.50284556,-15161385.730642902,0.0003458427430597219,0.0,10153475178.509731,4.060376377607905e-05,10153475178.510117,0.00046983724661554056,33.558817602430494,3.595458346743095,-0.5080071375625177,0.00048746940648343673
10483,2.7586206896551726,7.931034482758621,4.642857142857143,3210,61237496.36705228,88201760.67677796,55445583.853969656,17553002.274397768,-1594061.7667267686,0.0004082499757803485,0.0,23272991661.29366,4.060376377607905e-05,23272991661.29411,0.0005222646627184784,36.577190057104985,3.897068059792587,-0.05321939825096249,0.0006396436077172521
10484,2.7586206896551726,7.931034482758621,5.0,3210,90973399.6147125,110790243.14934376,60324575.09590379,5769742.792556317,4377544.233068404,0.00060648933076475,0.0,168398105738.77942,4.060376377607905e-05,168398105738.78006,0.0007733372498289815,37.237675241672164,4.200121815202177,0.14598828963663385,0.0014070623733126938
10485,3.1034482758620694,7.931034482758621,0.0,3210,24863328.16746691,73106790.31648044,44836774.06505288,63306493.64842675,16835154.0276348,0.00016575552111644607,0.0,256780116.4057629,4.060376377607905e-05,256780116.40596926,6.335310392533741e-08,23.716621675097286,-0.04987434892611723,0.5614415780650976,3.1503380266466e-08
10486,3.1034482758620694,7.931034482758621,0.35714285714285715,3210,14289275.188176937,52080003.5333816,37680252.58578798,37903827.83031523,4534545.181516813,9.526183458784626e-05,0.0,16099636.885985043,4.060376377607905e-05,16099636.886120908,1.745943598534142e-06,25.161309338219493,0.25423105395675066,0.1513904736562764,4.989653708498054e-07
10487,3.1034482758620694,7.931034482758621,0.7142857142857143,3210,53422114.64877467,70298452.67156602,56279779.77219159,11264795.55209895,1677564.843277005,0.0003561474309918311,0.0,11759001766.310898,4.060376377607905e-05,11759001766.311295,0.00048297572372897987,26.238288654781122,0.5598259710384721,0.05620956614712603,0.0005160316897124896
10488,3.1034482758620694,7.931034482758621,1.0714285714285714,3210,69412221.4679331,84933695.46322076,57520426.08424953,6000984.810357102,429025.0068833579,0.00046274814311955404,0.0,43545652177.59726,4.060376377607905e-05,43545652177.59776,0.0008769619130068599,26.38263402176777,0.8691708011780938,0.014545358066669947,0.0012174374904914888
10489,3.1034482758620694,7.931034482758621,1.4285714285714286,3210,67952636.77948408,94568024.62645355,30345610.825112984,23416171.99045342,-4823400.472840974,0.00045301757852989386,0.0,39155849218.28883,4.060376377607905e-05,39155849218.28932,0.0022889687087648772,27.326516752647105,1.1849373462889363,-0.16982088819652763,0.0031108291853260877
10490,3.1034482758620694,7.931034482758621,1.7857142857142858,3210,71955513.54991415,104601702.89724642,92174172.6153235,27241867.600929245,8060705.572761461,0.00047970342366609434,0.0,52129728849.76076,4.060376377607905e-05,52129728849.76128,0.00673923427133723,28.59909898391172,1.50693474430913,0.3183777054968289,0.009698501258545038
10491,3.1034482758620694,7.931034482758621,2.142857142857143,3210,152685370.8157628,231282508.52679205,62206840.62996183,103467817.54049152,72463379.87298721,0.0010179024721050853,0.00022825651933983698,2242602083041.0195,4.060376377607905e-05,2242602083041.021,0.014499685659551263,30.04226510700942,1.8287229498559139,3.884406392473918,0.04427779763281165
10492,3.1034482758620694,7.931034482758621,2.5,3210,100871665.0765593,228077604.74917698,126420781.23555782,128009874.45364045,97990210.0781371,0.000672477767177062,0.0,282235103592.7996,4.060376377607905e-05,282235103592.80035,0.017857409153150754,29.90604170627627,2.140088867704627,9.79902100781371,0.03602613190463415
10493,3.1034482758620694,7.931034482758621,2.857142857142857,3210,167736550.35791254,209240266.78190896,120076497.56487395,15752650.180861957,48908456.598244354,0.0011182436690527504,0.001507606780422566,3588422871994.716,4.060376377607905e-05,3588422871994.7183,0.014812945615605134,30.654422110635092,2.435865806998771,2.621742482744365,0.04969344796401941
10494,3.1034482758620694,7.931034482758621,3.2142857142857144,3210,24918047.72515353,64398517.48818259,80719861.48915048,93080383.4094544,-7799455.5864352975,0.00016612031816769018,0.0,259618207.38201886,4.060376377607905e-05,259618207.38222557,0.006127612406162955,32.45128683149354,2.7212204585948445,-0.3080589845788153,0.003053762767560227
10495,3.1034482758620694,7.931034482758621,3.5714285714285716,3210,51208500.314875275,83821391.50213094,59466421.14206226,24980890.25402923,6776033.695258034,0.0003413900020991685,0.0,9516458697.74508,4.060376377607905e-05,9516458697.745462,0.0021466435488157014,32.03079898779939,3.006365917717508,0.23856863369683076,0.0021985279369090764
10496,3.1034482758620694,7.931034482758621,3.928571428571429,3210,41959272.245288625,87553305.45450373,54265317.00647641,40421397.29451787,-5656253.531020212,0.0002797284816352575,0.0,3514833974.4312916,4.060376377607905e-05,3514833974.431612,0.00028695803052942797,33.456696389460404,3.297742229749523,-0.19176558849615763,0.00024081100251912226
10497,3.1034482758620694,7.931034482758621,4.285714285714286,3210,76655594.12588403,73763264.54904059,43798090.368276596,-13348694.942809192,1278253.1445991257,0.0005110372941725602,0.0,71529361858.41092,4.060376377607905e-05,71529361858.41147,0.0006804602992844095,34.576862044874964,3.595540256752758,0.042829971653293816,0.0010432217704144653
10498,3.1034482758620694,7.931034482758621,4.642857142857143,3210,39239194.72751181,45514025.25748191,76066980.02147782,31814614.055080846,-4098522.8947720462,0.0002615946315167454,0.0,2514001376.4332414,4.060376377607905e-05,2514001376.4335437,1.7459435985341356e-06,35.33137383846807,3.8970881968138937,-0.1368334193382284,1.370188416922673e-06
10499,3.1034482758620694,7.931034482758621,5.0,3210,4831082.519335404,51252215.140443146,56827905.227254026,54192107.38213675,-6388533.959211205,3.220721679556936e-05,0.0,71119.28125196214,4.060376377607905e-05,71119.28132477311,6.335310392533741e-08,37.08403858322803,4.200125651073883,-0.21305350587789773,6.121281458386735e-09
10500,3.4482758620689657,7.931034482758621,0.0,3210,21275537.17724553,59086580.887083314,68335297.69097589,44000677.7410084,2896985.089734391,0.0001418369145149702,0.0,117806092.59170425,4.060376377607905e-05,117806092.5918867,6.335310392533741e-08,24.070970839365593,-0.049870977046245824,0.096612592777094,2.695742635714832e-08
10501,3.4482758620689657,7.931034482758621,0.35714285714285715,3210,56979499.29583619,71804674.89096655,46940601.83659693,6618522.473508072,9122474.817668706,0.0003798633286389079,0.0,16231483825.170483,4.060376377607905e-05,16231483825.170902,0.00048607168761314175,24.95753057807928,0.25424875517879925,0.3045632424600417,0.0005539224276415784
10502,3.4482758620689657,7.931034482758621,0.7142857142857143,3210,36027124.431573234,63059263.59279032,28169134.9191824,25993728.169328596,-11076527.131605668,0.00024018082954382157,0.0,1640261449.8686688,4.060376377607905e-05,1640261449.8689494,2.8887749214395198e-05,26.431030240249747,0.5598979731110191,-0.3711372391830806,2.0814850709901955e-05
10503,3.4482758620689657,7.931034482758621,1.0714285714285714,3210,56676737.64855923,67295294.91225475,48627834.702594854,3639405.0797944544,7890393.208273388,0.0003778449176570615,0.0,15804810771.110096,4.060376377607905e-05,15804810771.110514,0.0007687103005421819,26.72010969064318,0.8693977340119609,0.26751026783937576,0.0008713598406314872
10504,3.4482758620689657,7.931034482758621,1.4285714285714286,3210,48183191.77276438,72264591.75877807,41731001.22892921,16718833.542610312,-1269606.4149117968,0.00032122127848509583,0.0,7018477421.793712,4.060376377607905e-05,7018477421.794074,0.0017113712961392628,27.524767938129127,1.185491538307449,-0.04469993529551138,0.0016491866271256487
10505,3.4482758620689657,7.931034482758621,1.7857142857142858,3210,42894883.61638369,121086983.38238174,85923768.64372237,73295571.5218724,8319264.588210483,0.00028596589077589126,0.0,3924574245.5056763,4.060376377607905e-05,3924574245.506003,0.006127612406162959,28.726465167418514,1.5079834021015954,0.32859013979691676,0.00525686442017338
10506,3.4482758620689657,7.931034482758621,2.142857142857143,3210,117282837.10071008,185357064.30499804,121099871.55717787,49988341.21904438,68044613.32278535,0.0007818855806714006,0.0,599704621952.8104,4.060376377607905e-05,599704621952.8112,0.014169140406371274,28.961094596073238,1.8302604596868617,3.647537989916111,0.03323593972275062
10507,3.4482758620689657,7.931034482758621,2.5,3210,78419347.84589146,188828320.7276553,98432847.07328072,139038430.41045094,121664613.1943651,0.000522795652305943,0.0,80145881846.99121,4.060376377607905e-05,80145881846.99178,0.017666564456690077,29.83397941180353,2.1418355447212565,12.166461319436511,0.027708009267420834
10508,3.4482758620689657,7.931034482758621,2.857142857142857,3210,127329401.30486931,167678754.214619,24726179.975457966,66433396.30916547,67673482.88097306,0.0008488626753657954,0.0,904499988527.9377,4.060376377607905e-05,904499988527.9386,0.014254536202106628,31.274626409180005,2.4374033168297187,3.627643507169872,0.03630043120985645
10509,3.4482758620689657,7.931034482758621,3.2142857142857144,3210,86840922.54815818,117405844.17206626,107184739.8489779,25906678.1842335,24738478.969276235,0.0005789394836543879,0.0,133471094838.36899,4.060376377607905e-05,133471094838.36961,0.006865760247822299,31.83533995292273,2.72226911638731,0.9771080336111913,0.011924579078307193
10510,3.4482758620689657,7.931034482758621,3.5714285714285716,3210,34707739.24008107,64624545.9546472,60990277.941979304,28242672.18122492,-14884053.43231796,0.00023138492826720714,0.0,1361120923.2778282,4.060376377607905e-05,1361120923.2781,0.0017113712961392615,32.992943924658576,3.0069201097360208,-0.5240334465431701,0.0011879565737872209
10511,3.4482758620689657,7.931034482758621,3.928571428571429,3210,18752575.714835722,58397140.206186295,41867722.6540565,38018684.59104828,3123239.1303278944,0.00012501717143223814,0.0,62671446.49113839,4.060376377607905e-05,62671446.49130402,0.00028695803052942797,34.21384782409148,3.29796916258339,0.10588807353787905,0.00010762404388966478
10512,3.4482758620689657,7.931034482758621,4.285714285714286,3210,69990974.22848682,89882081.46728155,20670526.105383333,19136894.17932751,-152058.58655007108,0.0004666064948565788,0.0,45391577244.26058,4.060376377607905e-05,45391577244.261086,0.0006238110301565332,34.44557908641915,3.5956122588253048,-0.005094972759579569,0.0008732228347026347
10513,3.4482758620689657,7.931034482758621,4.642857142857143,3210,60914020.68902592,78502894.91312128,41058253.89186733,8215643.8721896205,1928047.286704094,0.0004060934712601728,0.0,22664775038.730236,4.060376377607905e-05,22664775038.730682,0.0005195151194552544,35.802820874573165,3.8971058980359423,0.06436984973831363,0.0006329150946951829
10514,3.4482758620689657,7.931034482758621,5.0,3210,30136478.22830864,63970147.25793141,47227238.99705415,29179692.63104692,3136153.9681021515,0.00020090985485539094,0.0,671780781.4278141,4.060376377607905e-05,671780781.4280556,6.335310392533741e-08,36.125537792956244,4.200129022953754,0.10458872131589061,3.818478874283411e-08
10515,3.793103448275862,7.931034482758621,0.0,3210,27313850.05094872,67114404.82753964,62513185.868832536,37792174.510859594,-1915676.7426135566,0.00018209233367299146,0.0,410846588.1342284,4.060376377607905e-05,410846588.1344511,6.335310392533741e-08,23.230688725932108,-0.04986814590960637,-0.06388658943482595,3.460834361757673e-08
10516,3.793103448275862,7.931034482758621,0.35714285714285715,3210,11514060.734363202,45267720.00043645,38341567.99309502,31976373.122751083,-7773154.351525793,7.676040489575468e-05,0.0,5468996.684804614,4.060376377607905e-05,5468996.684921978,1.745943598534142e-06,25.27397156855802,0.2542636176828669,-0.25951478527052635,4.020580126458951e-07
10517,3.793103448275862,7.931034482758621,0.7142857142857143,3210,43497643.61890666,37430145.14775349,73917917.38246235,25782111.647786275,1359546.7380207432,0.00028998429079271106,0.0,4208174438.543127,4.060376377607905e-05,4208174438.5434575,2.8887749214395198e-05,26.34502144016922,0.5599584283210141,0.04555384705821934,2.5130980405602265e-05
10518,3.793103448275862,7.931034482758621,1.0714285714285714,3210,16337713.397615578,52964906.459937096,48765327.535473146,34937357.2146871,2309820.1803624053,0.00010891808931743718,0.0,31457300.177266844,4.060376377607905e-05,31457300.177416362,0.00028695803052942846,26.388329077835866,0.8695882739733939,0.07831049718303633,9.376476119868047e-05
10519,3.793103448275862,7.931034482758621,1.4285714285714286,3210,48216285.59294633,79838557.40651874,56132945.10740954,24358430.051969152,-8288104.098026096,0.0003214419039529755,0.0,7042613173.236437,4.060376377607905e-05,7042613173.236799,0.0017113712961392628,27.359747482661092,1.1859568553972437,-0.291805170919814,0.0016503193434044285
10520,3.793103448275862,7.931034482758621,1.7857142857142858,3210,83695283.20822752,130051558.23028502,71699388.6307701,34158394.21854844,15241881.747748986,0.0005579685547215168,0.0,110986459310.37115,4.060376377607905e-05,110986459310.37177,0.0068390223134328935,28.87232693034832,1.5088638882433667,0.6020162000086394,0.011447878187803066
10521,3.793103448275862,7.931034482758621,2.142857142857143,3210,91591128.56057435,135514113.3191539,128889524.78004955,40790545.395772055,63934255.16256884,0.0006106075237371624,0.0,174193574842.24927,4.060376377607905e-05,174193574842.2499,0.01395076088378012,29.737378130250455,1.8315514014113343,3.4272018485314857,0.025555318672482737
10522,3.793103448275862,7.931034482758621,2.5,3210,105061249.15380691,253726210.15764725,161655032.85894004,139279805.06176373,141837459.50861284,0.000700408327692046,0.0,345921759435.0148,4.060376377607905e-05,345921759435.0155,0.01789302061780736,30.922629580200116,2.143302109808879,14.183745950861283,0.03759726194483326
10523,3.793103448275862,7.931034482758621,2.857142857142857,3210,148444973.59016734,238222153.09775332,129098594.37971891,69183533.79405887,43209051.3893817,0.0009896331572677823,0.0,1948016200525.27,4.060376377607905e-05,1948016200525.271,0.01443401856653166,31.892785015867965,2.4386942585541913,2.3162253226918006,0.04285315009817555
