node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
8689,3.1034482758620694,6.551724137931035,1.4285714285714286,1130,68370591.85098009,127407442.57942769,101638643.57997543,49897084.064398155,-1499667.0653094137,0.00045580394567320057,0.0,10045440134.629847,1.4391361555066703e-05,10045440134.630318,0.000809125174190327,30.652092901056132,1.1882391672821586,-0.05279984410664572,0.0011064073408184004
8690,3.1034482758620694,6.551724137931035,1.7857142857142858,1130,157789428.0584228,241175251.78593558,73458155.88424729,95666599.10093784,40211061.05924827,0.0010519295203894853,0.0002336828417526841,657675680416.129,1.4391361555066703e-05,657675680416.1304,0.002647116820346362,33.17019255144459,1.513182543263654,1.5882363200186327,0.008353740981725664
8691,3.1034482758620694,6.551724137931035,2.142857142857143,1130,199747234.51948777,289786958.05556846,62245625.928497545,143341158.80849805,82222653.22456415,0.0013316482301299185,0.001492417035584633,2138090821681.8977,1.4391361555066703e-05,2138090821681.9006,0.0053376981295403,34.7954171607927,1.837883280693472,4.407553171705196,0.021323808801510347
8692,3.1034482758620694,6.551724137931035,2.5,1130,226358169.44077125,399464298.5160409,242864977.75473812,139931334.2825908,164909536.42134732,0.001509054462938475,0.0022907450832231374,3995794442903.9414,1.4391361555066703e-05,3995794442903.9453,0.006834633167430465,36.36476754464889,2.150495395855945,16.490953642134734,0.030941501051574807
8693,3.1034482758620694,6.551724137931035,2.857142857142857,1130,115957480.21541397,258603853.8978083,141901625.2557183,143405755.5724634,94074225.19194113,0.0007730498681027599,0.0,140966565962.65173,1.4391361555066703e-05,140966565962.6525,0.004996897013945737,38.052020006745444,2.445026137836329,5.042857817881452,0.011588551732661479
8694,3.1034482758620694,6.551724137931035,3.2142857142857144,1130,71688062.32551041,134428811.80072454,106226449.34767365,52928458.88762475,16200597.198202647,0.00047792041550340274,0.0,12730823066.260628,1.4391361555066703e-05,12730823066.261122,0.0023777509185634563,40.6945373279138,2.7274682575493685,0.6398830619830096,0.003409127120890334
8695,3.1034482758620694,6.551724137931035,3.5714285714285716,1130,88701457.32137775,131325989.863314,147680619.29403725,51939938.3626947,-9783804.844729438,0.000591343048809185,0.0,36921220461.47412,1.4391361555066703e-05,36921220461.47473,0.0008701177706015196,41.0563682301981,3.0096677387107302,-0.3444653700286317,0.001543614285871661
8696,3.1034482758620694,6.551724137931035,3.928571428571429,1130,66478912.024575874,113321127.70792195,84514946.60477422,37297434.33829064,-7068441.669903731,0.0004431927468305058,0.0,8730553727.87523,1.4391361555066703e-05,8730553727.875689,0.00030071604096646695,43.27004614733003,3.2990942730303425,-0.23964340868846543,0.0003998255046357702
8697,3.1034482758620694,6.551724137931035,4.285714285714286,1130,63501700.16902177,122937611.60372569,57764170.64873056,61251357.28252777,-13490592.16370205,0.0004233446677934785,0.0,6943029943.263582,1.4391361555066703e-05,6943029943.26402,0.00020070077670038126,45.679854572776975,3.5959692379483537,-0.45202445415357184,0.000254896810914348
8698,3.1034482758620694,6.551724137931035,4.642857142857143,1130,61296911.64780682,74335288.34846841,67373350.37640913,9854647.705011504,-3792672.522433451,0.00040864607765204547,0.0,5818556313.249568,1.4391361555066703e-05,5818556313.24999,0.0001845069503311384,47.382952107662724,3.8971936589364313,-0.12662228880963147,0.0002261941246570815
8699,3.1034482758620694,6.551724137931035,5.0,1130,107707589.87950005,156770006.67829978,86034925.28702426,32811630.604064297,-5940757.4691604795,0.000718050599196667,0.0,97466150337.77121,1.4391361555066703e-05,97466150337.77194,0.0003231451295575326,48.66479903842326,4.200145740399196,-0.19812044742284246,0.0006961036617188126
8700,3.4482758620689657,6.551724137931035,0.0,1130,41156296.77303523,63911011.30992852,53526665.53744272,18557105.56480312,-1728064.6146131828,0.0002743753118202349,0.0,793969325.2235959,1.4391361555066703e-05,793969325.2238847,2.2359919032472027e-08,25.63003691867811,-0.049849317810151256,-0.05762984541954833,1.840502927042915e-08
8701,3.4482758620689657,6.551724137931035,0.35714285714285715,1130,22854430.42230603,87632259.30205698,69159150.96563877,62074455.450651295,-11063342.226538064,0.0001523628694820402,0.0,41925117.09867864,1.4391361555066703e-05,41925117.0988454,6.162153877179324e-07,26.500525955299768,0.2543624587987778,-0.36936110521603166,2.816650340750764e-07
8702,3.4482758620689657,6.551724137931035,0.7142857142857143,1130,85599285.46055871,121367703.91123089,32528471.20828699,39425684.63933879,-10749313.338614754,0.0005706619030703914,0.0,30901031019.026836,1.4391361555066703e-05,30901031019.027424,0.0002669935325749921,28.161943463182837,0.5603604776924599,-0.36017340346901894,0.00045708911222019466
8703,3.4482758620689657,6.551724137931035,1.0714285714285714,1130,33032177.40709344,91611364.61205916,65361885.52129303,54521058.52108265,10080169.892353905,0.0002202145160472896,0.0,264428514.1386939,1.4391361555066703e-05,264428514.1389285,0.00010127930489273945,29.30761523459182,0.8708554347645933,0.3417508958796333,6.690951933768152e-05
8704,3.4482758620689657,6.551724137931035,1.4285714285714286,1130,84499602.33521982,120702016.91302986,78148886.75327784,23385290.536535818,-16090404.669749117,0.0005633306822347987,0.0,28966471690.021416,1.4391361555066703e-05,28966471690.021996,0.0008575122056430463,31.105005788840984,1.1890513851075906,-0.566506311852833,0.001449188807488693
8705,3.4482758620689657,6.551724137931035,1.7857142857142858,1130,167695836.37308648,176275928.1945138,176066484.43585086,8475468.036438428,13860801.058481887,0.0011179722424872432,0.0005308750911925944,891730605033.8743,1.4391361555066703e-05,891730605033.876,0.0026924819034343404,32.43300414852479,1.5147194447767873,0.5474669676882481,0.009030360094316433
8706,3.4482758620689657,6.551724137931035,2.142857142857143,1130,177159244.13051313,264042254.61709058,142799957.7244696,60730437.716091305,79103943.10223982,0.0011810616275367543,0.0008147773239153939,1173387253410.4587,1.4391361555066703e-05,1173387253410.4607,0.005223805906142895,34.325685901166544,1.8401366384643476,4.240374418013833,0.018508910116335712
8707,3.4482758620689657,6.551724137931035,2.5,1130,133607481.80829346,321053731.7152996,225222245.03220028,168432669.42942083,122980073.53366399,0.0008907165453886231,0.0,286270216207.1764,1.4391361555066703e-05,286270216207.1773,0.006400822445424881,36.525295381948446,2.1530553067907623,12.298007353366398,0.017103955368704425
8708,3.4482758620689657,6.551724137931035,2.857142857142857,1130,158916289.22240815,234849981.3767854,306089684.381945,124018252.08549814,52764522.64510086,0.0010594419281493876,0.00026748867667224436,681497630825.4149,1.4391361555066703e-05,681497630825.4163,0.00513852593333845,38.09573182416288,2.4472794956072046,2.8284472711280317,0.016331909467985156
8709,3.4482758620689657,6.551724137931035,3.2142857142857144,1130,24872166.769172333,89255901.36886126,97339896.0852134,69431364.5868859,12120947.004139317,0.00016581444512781554,0.0,64001533.201628804,1.4391361555066703e-05,64001533.20180901,0.002162686731586925,40.03967464666104,2.7290051590625017,0.47874708495332075,0.001075814101150125
8710,3.4482758620689657,6.551724137931035,3.5714285714285716,1130,76393874.94221206,103605907.43474624,102650306.8040471,26738714.86325752,-10616141.299233185,0.0005092924996147471,0.0,17495041211.574467,1.4391361555066703e-05,17495041211.574993,0.0008331950234640225,41.25116566366271,3.010479956536162,-0.37377003108218954,0.0012730199284996795
8711,3.4482758620689657,6.551724137931035,3.928571428571429,1130,112526945.66484804,116691869.26045644,89450618.61755039,-6954885.676726691,-9061376.710129514,0.0007501796377656537,0.0,121312325335.67555,1.4391361555066703e-05,121312325335.67632,0.0004388601418872834,43.260717210948926,3.2994268633360226,-0.30721045792477825,0.000987671826812357
8712,3.4482758620689657,6.551724137931035,4.285714285714286,1130,74419858.03443927,113083328.25191513,74041234.99331692,27266720.041494433,2674181.531626586,0.0004961323868962618,0.0,15348518391.713844,1.4391361555066703e-05,15348518391.714355,0.00023345525029663374,45.12481902630005,3.5960747634067456,0.08960284563293447,0.00034747413168939936
8713,3.4482758620689657,6.551724137931035,4.642857142857143,1130,33259492.6530249,91804538.18688063,88312795.12468122,56936926.82636822,1325878.8165986787,0.000221729951020166,0.0,273653100.74728,1.4391361555066703e-05,273653100.7475161,6.162153877179302e-07,46.519119572027556,3.897219601655921,0.04426583351156602,4.0990022320970783e-07
8714,3.4482758620689657,6.551724137931035,5.0,1130,68943358.8037242,125562954.94461513,70715084.80240743,48169328.27163429,-1464425.4960021786,0.000459622392024828,0.0,10473322126.502388,1.4391361555066703e-05,10473322126.502863,0.00020685243633020506,48.91087186078655,4.200150682189849,-0.048837650079387916,0.00028522203474675686
8715,3.793103448275862,6.551724137931035,0.0,1130,45410381.84537607,106447613.78835472,86678706.48010907,54503731.85445908,-1725151.3480569385,0.00030273587896917375,0.0,1298368713.559488,1.4391361555066703e-05,1298368713.5598052,2.2359919032472027e-08,24.11701331456925,-0.049844903834056674,-0.057532689850316406,2.030744922592493e-08
8716,3.793103448275862,6.551724137931035,0.35714285714285715,1130,69935967.62032625,113251674.07771006,103238544.50552265,38848837.820309915,-22884826.206028793,0.00046623978413550834,0.0,11249292602.156641,1.4391361555066703e-05,11249292602.157122,0.00021042411824869669,26.79455444974822,0.2543856306714265,-0.7640335557784362,0.0002943242864075311
8717,3.793103448275862,6.551724137931035,0.7142857142857143,1130,76193931.55588481,106887517.29881378,95140816.54758044,25502403.124179747,-10476310.199054267,0.0005079595437058988,0.0,17267290286.892643,1.4391361555066703e-05,17267290286.893166,0.00023877747086097038,27.43009242979086,0.5604547323631786,-0.35102598476088587,0.0003638678854373611
8718,3.793103448275862,6.551724137931035,1.0714285714285714,1130,81985146.0991703,116555845.31739704,83491587.62421626,23201647.19184555,6070617.909024026,0.0005465676406611353,0.0,24905665303.69955,1.4391361555066703e-05,24905665303.70011,0.0003472347431902503,29.353633585471776,0.871152502317995,0.2058139030499456,0.000569361823023211
8719,3.793103448275862,6.551724137931035,1.4285714285714286,1130,114242343.8069304,166478075.74453747,86823215.64700302,35586709.00493445,-3392939.0039469926,0.0007616156253795359,0.0,130845200081.55374,1.4391361555066703e-05,130845200081.55452,0.000946740430058178,31.124292520023864,1.1897768529222248,-0.1194576147038324,0.0021631569141325503
8720,3.793103448275862,6.551724137931035,1.7857142857142858,1130,66601058.86491451,147471480.21914557,93179649.98618564,73155670.89678042,28137609.04599389,0.00044400705909943005,0.0,8811055613.351624,1.4391361555066703e-05,8811055613.352083,0.0023624899081816707,33.55855367196539,1.516092195468941,1.1113651683919972,0.003146886588851478
8721,3.793103448275862,6.551724137931035,2.142857142857143,1130,122971584.1834487,276737883.73214215,176680756.78680775,139454297.3257152,141288279.23246026,0.0008198105612229914,0.0,189080225800.38098,1.4391361555066703e-05,189080225800.3818,0.005017939325849842,34.45102195071036,1.8421493233457185,7.573771689840777,0.012341278964723633
8722,3.793103448275862,6.551724137931035,2.5,1130,361341993.47441244,501327920.412074,218787388.082701,94170136.78683014,182972706.6538953,0.0024089466231627496,0.0063402598042323725,41420415750513.33,1.4391361555066703e-05,41420415750513.336,0.007771326615465341,36.90061586294358,2.1553418030155322,18.29727066538953,0.0561621330234601
8723,3.793103448275862,6.551724137931035,2.857142857142857,1130,112965079.74695049,290667791.8778994,187343008.83503908,170055410.1527407,105756056.70774311,0.0007531005316463366,0.0,123692491964.18925,1.4391361555066703e-05,123692491964.19002,0.004987919812540347,38.31013403304805,2.4492921804885754,5.669063510954569,0.011269215187900293
8724,3.793103448275862,6.551724137931035,3.2142857142857144,1130,125045845.3321194,180042815.8337029,41143990.79319155,144751868.39310786,32466657.75248959,0.0008336389688807961,0.0,205574199070.18286,1.4391361555066703e-05,205574199070.1837,0.0025378242675832834,39.59113424765216,2.7303779097546554,1.2823517627684917,0.006346887616886369
8725,3.793103448275862,6.551724137931035,3.5714285714285716,1130,72092490.30418235,118392420.04588042,51287971.66102399,42177895.007368796,-22809010.71193906,0.00048061660202788236,0.0,13094002254.520153,1.4391361555066703e-05,13094002254.520649,0.0008202908695499335,41.06895587172607,3.0112054243507966,-0.8030530493571377,0.0011827362311927579
8726,3.793103448275862,6.551724137931035,3.928571428571429,1130,58447503.28001459,108942450.40180151,86757687.24228552,42650541.17610752,15903221.876583926,0.00038965002186676394,0.0,4586190526.525059,1.4391361555066703e-05,4586190526.525463,0.0002766218147327831,43.11029158798185,3.2997239308894244,0.5391715002559329,0.00032335708847835857
8727,3.793103448275862,6.551724137931035,4.285714285714286,1130,72281553.1061906,95226107.35709135,102940068.2223977,27110912.435171243,-6058240.186665473,0.0004818770207079374,0.0,13266600490.597874,1.4391361555066703e-05,13266600490.598372,0.00022704033551188777,45.14673556594413,3.596169018077464,-0.20299129054370652,0.000328216561370997
8728,3.793103448275862,6.551724137931035,4.642857142857143,1130,94106332.58247638,127880112.97747768,24439831.40738897,47331462.97587425,1457496.8673337924,0.0006273755505498425,0.0,49626827989.07241,1.4391361555066703e-05,49626827989.07305,0.00028293521313514706,47.15916487693953,3.8972427735285695,0.04866003805576674,0.0005325199053317998
8729,3.793103448275862,6.551724137931035,5.0,1130,79274258.48614052,101714200.93922637,128618592.11432867,39393556.008883305,-12199276.076639114,0.0005284950565742701,0.0,21051508171.399036,1.4391361555066703e-05,21051508171.399582,0.000237845135377454,47.23858677054784,4.200155096165943,-0.406838024794853,0.0003770999348316674
8730,4.137931034482759,6.551724137931035,0.0,1130,65994183.76004838,123645782.08388281,94920739.72288117,48157274.23507512,13556853.923649149,0.0004399612250669892,0.0,8416869263.618053,1.4391361555066703e-05,8416869263.618507,0.00019800491119917766,24.488596438894884,-0.04984122224463713,0.45211237438027313,0.00026134344990141184
8731,4.137931034482759,6.551724137931035,0.35714285714285715,1130,64473286.55181171,83950821.79190502,93757628.82380964,24942766.39264194,4741602.2197898505,0.0004298219103454114,0.0,7490681275.017443,1.4391361555066703e-05,7490681275.017887,0.00019403607504315308,26.003148969017527,0.25440495776322464,0.15830328670438357,0.000250202869352921
8732,4.137931034482759,6.551724137931035,0.7142857142857143,1130,60017527.98576695,89556531.54761477,52406526.41091312,20315845.284285545,4268936.210013018,0.0004001168532384463,0.0,5236158582.21084,1.4391361555066703e-05,5236158582.211255,0.00019024826015061677,27.831013712281358,0.5605333478769525,0.14303772115649066,0.00022836460555666227
8733,4.137931034482759,6.551724137931035,1.0714285714285714,1130,61620067.83135759,123644132.24356033,86031085.02740522,52531043.37950773,-3253402.307729898,0.0004108004522090506,0.0,5973558664.721316,1.4391361555066703e-05,5973558664.721742,0.00028613950838681223,29.345677036217992,0.871400279092962,-0.11030103313704377,0.0003526387183205337
