node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
10835,0.6896551724137931,8.275862068965518,1.7857142857142858,0,531675.1576850355,664176.8882727419,575811.3121423475,93855.22403912763,99781.35811187119,3.54450105123357e-06,0.0,0.0,0.0,3.54450105123357e-06,0.0,23.730154588223012,1.4953908333684272,0.0039411140327920095,0.0
10836,0.6896551724137931,8.275862068965518,2.142857142857143,0,836469.9079850675,999629.7976187777,562984.5470212955,35192.16723533546,454239.53875516343,5.576466053233783e-06,0.0,0.0,0.0,5.576466053233783e-06,0.0,24.025084897834535,1.8117976223692516,0.02434955381804804,0.0
10837,0.6896551724137931,8.275862068965518,2.5,0,487216.6346207584,1431995.5382105128,875804.7714260784,1080627.2248988177,596154.3110647623,3.2481108974717227e-06,0.0,0.0,0.0,3.2481108974717227e-06,0.0,23.33298320526474,2.120860970799629,0.059615431106476234,0.0
10838,0.6896551724137931,8.275862068965518,2.857142857142857,0,291417.0555698536,972199.948330762,639562.5920466329,761856.3660975792,472665.48711829033,1.9427803704656907e-06,0.0,0.0,0.0,1.9427803704656907e-06,0.0,23.81743978272581,2.4189404795121083,0.025337278538238816,0.0
10839,0.6896551724137931,8.275862068965518,3.2142857142857144,0,642467.5481043753,837587.7338197101,851997.0477477802,202446.04408179704,44038.54700290104,4.283116987362502e-06,0.0,0.0,0.0,4.283116987362502e-06,0.0,22.727809655421197,2.709676547654142,0.0017394124399701353,0.0
10840,0.6896551724137931,8.275862068965518,3.5714285714285716,0,155274.3727266357,441599.7438020843,512612.2965931806,334529.571107262,110720.17044153162,1.0351624848442379e-06,0.0,0.0,0.0,1.0351624848442379e-06,0.0,23.739846817742094,3.0002652208536467,0.00389820372401654,0.0
10841,0.6896551724137931,8.275862068965518,3.928571428571429,0,268892.1011660986,606383.1732219547,404992.2091280746,301031.3407836268,-16580.51936857695,1.7926140077739908e-06,0.0,0.0,0.0,1.7926140077739908e-06,0.0,24.732590917804842,3.295244091231405,-0.0005621341117136244,0.0
10842,0.6896551724137931,8.275862068965518,4.285714285714286,0,397454.68770729704,460442.021792478,173130.81670949972,6851.857841922798,95896.53288889946,2.649697918048647e-06,0.0,0.0,0.0,2.649697918048647e-06,0.0,23.319004228145637,3.5947476383037267,0.0032131708829621535,0.0
10843,0.6896551724137931,8.275862068965518,4.642857142857143,0,130659.3143618548,376125.76701568335,374767.2469856369,244792.48966094732,-6921.239078709158,8.710620957456987e-07,0.0,0.0,0.0,8.710620957456987e-07,0.0,23.72346229498231,3.896893336934591,-0.00023107271412468655,0.0
10844,0.6896551724137931,8.275862068965518,5.0,0,224711.36846809453,378741.3320317968,316611.6928314647,129501.97205528167,-4073.9248110607646,1.4980757897872969e-06,0.0,0.0,0.0,1.4980757897872969e-06,0.0,23.224496298809864,4.2000885325007715,-0.00013586277684694595,0.0
10845,1.0344827586206897,8.275862068965518,0.0,0,188303.18705582756,378612.2353490274,398635.7503956174,201120.96785868102,-12419.18061415117,1.2553545803721836e-06,0.0,0.0,0.0,1.2553545803721836e-06,0.0,23.61839467441611,-0.049906249384656744,-0.00041417169993449113,0.0
10846,1.0344827586206897,8.275862068965518,0.35714285714285715,0,186584.39624450076,537933.7698335514,322654.3503199032,422890.30614207406,-53099.752792687075,1.2438959749633385e-06,0.0,0.0,0.0,1.2438959749633385e-06,0.0,24.08901396123901,0.25406358740349455,-0.0017727900824724145,0.0
10847,1.0344827586206897,8.275862068965518,0.7142857142857143,0,17599.58298507152,315966.07611175976,295814.81001696194,303612.24699489976,56164.1331925395,1.1733055323381013e-07,0.0,0.0,0.0,1.1733055323381013e-07,0.0,23.839491815281615,0.5591447785827378,0.0018818715547323603,0.0
10848,1.0344827586206897,8.275862068965518,1.0714285714285714,0,193887.3814015198,377943.3208354968,325747.8844682478,163301.0615387371,4515.072399545157,1.2925825426767985e-06,0.0,0.0,0.0,1.2925825426767985e-06,0.0,23.49343425896317,0.8670238500012687,0.00015307579673596523,0.0
10849,1.0344827586206897,8.275862068965518,1.4285714285714286,0,243606.94821418272,449985.38520561816,171785.02584755857,346909.71465596283,38161.20212000195,1.6240463214278849e-06,0.0,0.0,0.0,1.6240463214278849e-06,0.0,23.489885788287108,1.179694283017494,0.0013435685622945799,0.0
10850,1.0344827586206897,8.275862068965518,1.7857142857142858,0,617803.9335091225,723889.8610554604,396865.01415602607,11312.084125717804,193774.88098822266,4.1186928900608164e-06,0.0,0.0,0.0,4.1186928900608164e-06,0.0,22.953261162932133,1.497013671878776,0.007653623052605337,0.0
10851,1.0344827586206897,8.275862068965518,2.142857142857143,0,418360.7867543317,1017552.4265837822,833455.9950041857,538713.4071242901,391675.2489674803,2.789071911695545e-06,0.0,0.0,0.0,2.789071911695545e-06,0.0,24.067883289545613,1.8141769783246733,0.02099578909415801,0.0
10852,1.0344827586206897,8.275862068965518,2.5,0,463448.97432042856,888360.3714615961,1174612.818210403,639913.352202647,718690.803770264,3.089659828802857e-06,0.0,0.0,0.0,3.089659828802857e-06,0.0,23.938114378420646,2.1235640210683577,0.0718690803770264,0.0
10853,1.0344827586206897,8.275862068965518,2.857142857142857,0,384115.9230022043,989856.2425405568,634668.5356721692,582205.1962802799,421374.16364876356,2.5607728200146954e-06,0.0,0.0,0.0,2.5607728200146954e-06,0.0,22.940560667658758,2.4213198354675303,0.02258780224948861,0.0
10854,1.0344827586206897,8.275862068965518,3.2142857142857144,0,430463.20536364726,711710.1721158571,502391.2649124446,216617.92341706576,-16665.82615227504,2.869754702424315e-06,0.0,0.0,0.0,2.869754702424315e-06,0.0,23.660957119473967,2.7112993861644905,-0.0006582584418540691,0.0
10855,1.0344827586206897,8.275862068965518,3.5714285714285716,0,230173.85005686412,443249.57678317995,192532.73825743428,241498.74029358788,-86336.62958551443,1.5344923337124275e-06,0.0,0.0,0.0,1.5344923337124275e-06,0.0,23.114316721509027,3.0011228544460655,-0.003039715072937105,0.0
10856,1.0344827586206897,8.275862068965518,3.928571428571429,0,222142.56737407277,496133.3965705297,432666.9345777533,249164.65179647962,-65313.936569013946,1.480950449160485e-06,0.0,0.0,0.0,1.480950449160485e-06,0.0,23.35471087577522,3.295595278572698,-0.0022143571561048037,0.0
10857,1.0344827586206897,8.275862068965518,4.285714285714286,0,482915.88753214385,501261.71101054887,390696.4864302991,-27348.75041387047,52561.448250923415,3.2194392502142925e-06,0.0,0.0,0.0,3.2194392502142925e-06,0.0,23.993024343187273,3.5948590642970237,0.001761157676908452,0.0
10858,1.0344827586206897,8.275862068965518,4.642857142857143,0,247311.7267402368,415441.07880137174,350485.4782184357,142134.15309538887,-13757.594111392087,1.648744844934912e-06,0.0,0.0,0.0,1.648744844934912e-06,0.0,24.086769812046345,3.896920730260638,-0.00045931148671403405,0.0
10859,1.0344827586206897,8.275862068965518,5.0,0,308577.1306054553,441430.81742260925,329714.3556325247,92554.80608323173,33098.72943179522,2.0571808707030355e-06,0.0,0.0,0.0,2.0571808707030355e-06,0.0,23.95225819033498,4.200093750615343,0.0011038213760107519,0.0
10860,1.3793103448275863,8.275862068965518,0.0,0,191634.06694843175,235811.11163207295,419679.7155968558,221125.209280448,-10737.11212502066,1.2775604463228783e-06,0.0,0.0,0.0,1.2775604463228783e-06,0.0,23.46963289168525,-0.04990121268581896,-0.0003580757957686719,0.0
10861,1.3793103448275863,8.275862068965518,0.35714285714285715,0,137243.76248997424,380412.0765270568,223898.0946719332,280628.81199501373,-65535.452530857496,9.149584165998282e-07,0.0,0.0,0.0,9.149584165998282e-07,0.0,23.839958963435127,0.2540900283586648,-0.0021879687604317117,0.0
10862,1.3793103448275863,8.275862068965518,0.7142857142857143,0,345820.76676533883,500469.70244040526,215599.11894529438,115694.63739813621,36096.57442569338,2.3054717784355923e-06,0.0,0.0,0.0,2.3054717784355923e-06,0.0,23.22812100673735,0.5592523306809578,0.0012094750292347652,0.0
10863,1.3793103448275863,8.275862068965518,1.0714285714285714,0,314078.95536769566,392973.5439292339,391681.79982388957,78250.70877239249,-37891.5748087091,2.0938597024513044e-06,0.0,0.0,0.0,2.0938597024513044e-06,0.0,23.995538630666733,0.8673628277775193,-0.0012846489469377918,0.0
10864,1.3793103448275863,8.275862068965518,1.4285714285714286,0,226537.77041197705,425361.34252031846,448469.2769347159,211263.19041871352,35203.03695270398,1.5102518027465137e-06,0.0,0.0,0.0,1.5102518027465137e-06,0.0,23.614752094060897,1.1805220996663675,0.0012394183390296467,0.0
10865,1.3793103448275863,8.275862068965518,1.7857142857142858,0,834710.0665581146,1040284.6953338301,329695.493431864,121041.39563561422,141288.56374881516,5.564733777054098e-06,0.0,0.0,0.0,5.564733777054098e-06,0.0,23.391208739089773,1.4985800899262678,0.0055805448211997824,0.0
10866,1.3793103448275863,8.275862068965518,2.142857142857143,0,967164.9448051592,1444157.667466841,628704.481470657,375609.5353627119,394687.8778895108,6.447766298701062e-06,0.0,0.0,0.0,6.447766298701062e-06,0.0,23.26895342160458,1.8164736123312073,0.02115728135498546,0.0
10867,1.3793103448275863,8.275862068965518,2.5,0,914056.2212737905,1362448.826661733,1293054.7749304238,415673.3366069742,777972.474322244,6.09370814182527e-06,0.0,0.0,0.0,6.09370814182527e-06,0.0,23.977309545655913,2.1261730956603233,0.0777972474322244,0.0
10868,1.3793103448275863,8.275862068965518,2.857142857142857,0,659570.6625203626,1300110.6428607379,828420.6509268624,546419.2676560811,248684.60367218984,4.397137750135751e-06,0.0,0.0,0.0,4.397137750135751e-06,0.0,23.574381321362,2.423616469474064,0.013330761909081171,0.0
10869,1.3793103448275863,8.275862068965518,3.2142857142857144,0,255475.37413622337,396529.30454939086,612813.842271595,330937.82353223057,284338.8574188213,1.703169160908156e-06,0.0,0.0,0.0,1.703169160908156e-06,0.0,23.40276328929573,2.7128658042119826,0.011230673567150429,0.0
10870,1.3793103448275863,8.275862068965518,3.5714285714285716,0,196321.66704936555,420343.13121884066,233594.23681547423,215677.01864017532,28230.830144246567,1.308811113662437e-06,0.0,0.0,0.0,1.308811113662437e-06,0.0,23.40558462341927,3.001950671094939,0.0009939428991259961,0.0
10871,1.3793103448275863,8.275862068965518,3.928571428571429,0,66716.75716439929,388978.9229588656,356916.57274054707,312283.6731399422,33815.74399086315,4.4477838109599524e-07,0.0,0.0,0.0,4.4477838109599524e-07,0.0,23.035361501994206,3.2959342563489487,0.0011464648837396865,0.0
10872,1.3793103448275863,8.275862068965518,4.285714285714286,0,216205.13739631418,397055.5238322554,173395.06099853225,189169.79043704455,38938.234380950584,1.4413675826420946e-06,0.0,0.0,0.0,1.4413675826420946e-06,0.0,23.745026718810365,3.5949666163952436,0.0013046895146019302,0.0
10873,1.3793103448275863,8.275862068965518,4.642857142857143,0,245862.9130060375,374692.7862463919,126295.5428412047,131445.10283669154,-5781.2795122069165,1.6390860867069166e-06,0.0,0.0,0.0,1.6390860867069166e-06,0.0,23.810161957048333,3.896947171215808,-0.0001930139867742073,0.0
10874,1.3793103448275863,8.275862068965518,5.0,0,186411.34995450696,203502.08497506595,351092.53856105654,141606.5423709765,3228.7755759139986,1.2427423330300465e-06,0.0,0.0,0.0,1.2427423330300465e-06,0.0,22.93039525672043,4.2000987873141815,0.00010767759247011052,0.0
10875,1.7241379310344829,8.275862068965518,0.0,0,322469.37012546085,440374.7727105421,403452.51347021415,101033.51789008787,44354.49696947634,2.149795800836406e-06,0.0,0.0,0.0,2.149795800836406e-06,0.0,23.13832647442154,-0.04989638805878906,0.0014791939967967716,0.0
10876,1.7241379310344829,8.275862068965518,0.35714285714285715,0,323115.1418890205,453352.6771386168,265471.06638851925,80254.6218587456,-15036.122320173417,2.1541009459268033e-06,0.0,0.0,0.0,2.1541009459268033e-06,0.0,22.85700972635266,0.2541153560090007,-0.0005019964712852036,0.0
10877,1.7241379310344829,8.275862068965518,0.7142857142857143,0,429024.86790739436,541618.1333105383,242300.2467955158,50098.195799379726,16050.045585118869,2.8601657860492956e-06,0.0,0.0,0.0,2.8601657860492956e-06,0.0,24.288129276673004,0.5593553542638455,0.0005377831459669894,0.0
10878,1.7241379310344829,8.275862068965518,1.0714285714285714,0,152040.8336058979,355981.1163871531,440432.08264577534,264912.0354597664,20039.754800909366,1.0136055573726526e-06,0.0,0.0,0.0,1.0136055573726526e-06,0.0,23.99972442108148,0.8676875327865949,0.0006794135644096453,0.0
10879,1.7241379310344829,8.275862068965518,1.4285714285714286,0,249327.21078772604,405647.5874548902,324650.39263238397,125892.54005252208,-29899.832679095376,1.6621814052515069e-06,0.0,0.0,0.0,1.6621814052515069e-06,0.0,24.247288355838123,1.1813150608317238,-0.0010527046574469552,0.0
10880,1.7241379310344829,8.275862068965518,1.7857142857142858,0,157063.470157313,326434.66270967614,483208.893048565,325857.77225571073,105328.01270437351,1.0470898010487532e-06,0.0,0.0,0.0,1.0470898010487532e-06,0.0,24.510161041218698,1.5000805534432362,0.004160193013707988,0.0
10881,1.7241379310344829,8.275862068965518,2.142857142857143,0,683221.0470707933,981132.265094868,1082764.5568203495,354420.43580124585,216522.11918343796,4.554806980471955e-06,0.0,0.0,0.0,4.554806980471955e-06,0.0,23.9243826257708,1.8186735458318144,0.011606688859149875,0.0
10882,1.7241379310344829,8.275862068965518,2.5,0,857062.200362075,1447457.9534205862,771770.4487078679,483403.04476724216,820230.5554794893,5.7137480024138335e-06,0.0,0.0,0.0,5.7137480024138335e-06,0.0,23.679455161854584,2.128672314336054,0.08202305554794893,0.0
10883,1.7241379310344829,8.275862068965518,2.857142857142857,0,294710.4528201501,914798.1045608436,593289.0664951752,657460.953377998,556759.1774431528,1.964736352134334e-06,0.0,0.0,0.0,1.964736352134334e-06,0.0,23.81183855782204,2.425816402974671,0.029845128832237965,0.0
10884,1.7241379310344829,8.275862068965518,3.2142857142857144,0,607156.2381266404,1005108.7959624594,607207.7807430767,306263.5153638597,137826.4945057419,4.047708254177603e-06,0.0,0.0,0.0,4.047708254177603e-06,0.0,23.39660024616605,2.7143662677289506,0.005443801746796284,0.0
10885,1.7241379310344829,8.275862068965518,3.5714285714285716,0,312083.0072808954,465914.49848867895,273861.62399706605,105818.80236725287,79708.17000841713,2.080553381872636e-06,0.0,0.0,0.0,2.080553381872636e-06,0.0,23.321911476495664,3.0027436322602954,0.002806342186091896,0.0
10886,1.7241379310344829,8.275862068965518,3.928571428571429,0,271700.4268402036,435034.80539845576,283605.4604847856,121364.28184858417,-31940.49743975334,1.8113361789346906e-06,0.0,0.0,0.0,1.8113361789346906e-06,0.0,23.518191430817698,3.296258961358024,-0.001082887861161616,0.0
10887,1.7241379310344829,8.275862068965518,4.285714285714286,0,103528.40380718205,298370.11785875034,178915.68539215822,234629.26014592024,-9222.717883669613,6.901893587145471e-07,0.0,0.0,0.0,6.901893587145471e-07,0.0,23.609104898861375,3.5950696399781314,-0.00030902231470572643,0.0
10888,1.7241379310344829,8.275862068965518,4.642857142857143,0,199260.05588480397,432381.8626921462,301386.882672018,203071.04514625596,5128.72444601091,1.3284003725653597e-06,0.0,0.0,0.0,1.3284003725653597e-06,0.0,22.90780901897148,3.896972498866144,0.00017122776200333167,0.0
10889,1.7241379310344829,8.275862068965518,5.0,0,49269.28091365529,246978.32871991876,291736.52761967474,238943.7837780753,5266.024763384751,3.284618727577019e-07,0.0,0.0,0.0,3.284618727577019e-07,0.0,23.124427881538423,4.200103611941211,0.0001756185448871708,0.0
10890,2.0689655172413794,8.275862068965518,0.0,0,280249.6567049334,457870.960695609,359305.4552171483,141654.69389236183,-17583.082396324036,1.868331044699556e-06,0.0,0.0,0.0,1.868331044699556e-06,0.0,23.108929916213413,-0.049891811683883444,-0.0005863845089647642,0.0
10891,2.0689655172413794,8.275862068965518,0.35714285714285715,0,369360.5919067241,460433.3223933864,350467.5125498433,48578.049036097196,-36723.670405226876,2.462403946044827e-06,0.0,0.0,0.0,2.462403946044827e-06,0.0,23.092710447440588,0.25413938042015144,-0.0012260576605798812,0.0
10892,2.0689655172413794,8.275862068965518,0.7142857142857143,0,270974.38943028526,513130.2754766849,326916.3831411692,202261.0519212707,69679.9730592786,1.806495929535235e-06,0.0,0.0,0.0,1.806495929535235e-06,0.0,24.072211408570116,0.5594530767481931,0.002334741974655668,0.0
10893,2.0689655172413794,8.275862068965518,1.0714285714285714,0,140156.36018821117,330865.55024108116,323734.9059659929,187279.97694187754,-34360.49326031356,9.343757345880745e-07,0.0,0.0,0.0,9.343757345880745e-07,0.0,23.591093080181604,0.8679955300361334,-0.0011649336747275912,0.0
10894,2.0689655172413794,8.275862068965518,1.4285714285714286,0,242740.18758150912,498548.70346938056,331049.15308556374,220169.21797346784,86081.55393274523,1.6182679172100608e-06,0.0,0.0,0.0,1.6182679172100608e-06,0.0,23.666641533604583,1.1820672200257434,0.0030307344431605644,0.0
10895,2.0689655172413794,8.275862068965518,1.7857142857142858,0,609244.3068231791,769968.1487423519,568715.2277266461,85559.56129548367,107144.62951279193,4.061628712154528e-06,0.0,0.0,0.0,4.061628712154528e-06,0.0,23.95915240424203,1.5015038103174514,0.004231944833199528,0.0
10896,2.0689655172413794,8.275862068965518,2.142857142857143,0,754103.5840686951,1115863.9653895048,489557.9953006757,278804.6534329508,407470.94788111036,5.027357227124634e-06,0.0,0.0,0.0,5.027357227124634e-06,0.0,24.183909817235236,1.8207602813253114,0.021842519041632768,0.0
10897,2.0689655172413794,8.275862068965518,2.5,0,730831.4296509885,997495.1066156713,277686.5333854089,256118.28888739654,761502.9853633342,4.87220953100659e-06,0.0,0.0,0.0,4.87220953100659e-06,0.0,24.005052115985887,2.1310429352276485,0.07615029853633341,0.0
10898,2.0689655172413794,8.275862068965518,2.857142857142857,0,444062.2798708655,534737.7485999374,955861.2149508339,491956.6745544881,542838.5062989065,2.9604151991391034e-06,0.0,0.0,0.0,2.9604151991391034e-06,0.0,24.600822824730848,2.4279031384681686,0.029098909927254283,0.0
10899,2.0689655172413794,8.275862068965518,3.2142857142857144,0,351338.795879669,739957.7389454694,577655.7457215904,336809.0766015518,-108710.65627553669,2.3422586391977936e-06,0.0,0.0,0.0,2.3422586391977936e-06,0.0,23.80648530011531,2.715789524603166,-0.0042937989727619644,0.0
