time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.856400,0.002903,-0.057535,-0.001198,0.145692,0.097512,-0.118519,0.018460,0.025494,0.029297,-0.048604,0.015516,-0.112084,0.086029,0.130332
5.856499,0.025247,0.185058,0.107630,-0.010209,0.075857,0.100824,-0.083535,0.430265,0.434192,0.483201,0.179815,0.114709,0.065856,-0.009370
5.856602,0.107596,0.038709,0.176759,0.199430,0.231983,0.176536,-0.101767,0.216002,0.196447,0.226891,0.041365,0.150783,0.212714,0.171917
5.856701,0.050885,0.014957,0.138090,0.038216,-0.147688,-0.081270,0.050905,-0.098892,-0.104405,-0.125128,0.024292,-0.070839,-0.128357,0.026006
5.856800,0.009773,0.065293,0.030319,-0.045728,-0.269493,-0.005403,-0.017554,-0.275753,-0.259905,-0.337521,-0.052742,0.000116,-0.249482,-0.037672
5.856899,-0.077982,-0.114829,-0.370415,0.128001,0.082323,-0.008629,0.474439,-0.053097,-0.048432,-0.507922,-0.070815,-0.005111,0.081368,0.116278
5.856998,-0.012949,0.086592,-0.035231,-0.189003,-0.088388,-0.157867,0.201017,0.206991,0.203010,-0.147048,0.044575,-0.146906,-0.071333,-0.152209
5.857101,0.186599,0.024276,0.147965,0.121231,0.107977,0.035543,-0.100841,-0.097110,-0.104011,0.051717,0.001139,0.036241,0.092472,0.117374
5.857201,0.078998,0.148355,0.032369,0.116915,0.189667,0.214490,-0.275038,0.261506,0.275625,0.383311,0.411968,0.203764,0.174243,0.102466
5.857300,0.066218,0.205210,0.212519,0.262557,-0.011522,0.062725,-0.447856,0.091198,0.080426,0.213778,0.220028,0.071704,-0.004112,0.229942
5.857399,0.007020,0.084946,0.007738,-0.151246,-0.040726,-0.001993,-0.167046,0.220509,0.214048,-0.111029,-0.118478,0.000141,-0.036898,-0.125977
5.857498,-0.110900,0.037840,-0.033152,-0.259358,-0.029403,-0.045373,0.047980,-0.306769,-0.306443,-0.227596,-0.286298,-0.041112,-0.023427,-0.211927
5.857601,0.056411,-0.368038,0.061866,0.028443,-0.159873,-0.107711,0.314157,-0.414602,-0.437142,-0.082619,-0.447617,-0.102963,-0.143903,0.032917
5.857700,0.013909,-0.025532,-0.166291,-0.076190,0.021898,0.037363,0.146532,-0.025571,-0.029909,0.160208,-0.109097,0.033829,0.026693,-0.074874
5.857800,0.063135,0.095581,0.069235,0.051824,0.122351,-0.043347,-0.095814,0.205683,0.195845,-0.120064,0.005514,-0.051389,0.114389,0.042758
5.857899,0.122612,-0.026744,0.047578,0.112213,0.002974,0.327316,-0.227416,0.579341,0.580959,0.174160,0.258552,0.302398,-0.000921,0.092610
5.858002,0.090148,0.129102,0.173453,-0.064906,0.023145,0.161721,-0.059868,-0.029072,-0.038552,0.029828,0.129210,0.135164,0.013252,-0.045945
5.858101,0.038122,0.057471,-0.085936,0.007711,-0.030701,-0.060029,0.181443,-0.021322,-0.021670,0.223755,-0.053736,-0.051944,-0.023173,0.011504
5.858200,-0.325304,-0.081454,-0.260490,-0.069738,-0.107663,-0.278011,-0.114972,-0.317235,-0.308166,-0.296332,-0.197280,-0.271273,-0.097834,-0.060957
5.858299,-0.011965,0.088475,0.062959,-0.117720,0.057442,-0.366201,0.183304,0.080315,0.081656,-0.323534,-0.029902,-0.346127,0.058490,-0.099222
5.858398,0.135669,-0.110519,-0.047072,0.052660,0.016471,-0.063797,0.062638,0.371576,0.359953,-0.001559,0.156782,-0.078926,0.005336,0.056967
5.858501,0.019329,0.114634,0.114002,0.180974,0.326654,0.051914,0.220155,0.119235,0.125636,0.216163,-0.024176,0.058445,0.303858,0.153301
5.858601,0.116047,0.050305,0.121451,0.028576,0.145054,0.251905,-0.239390,0.024856,0.015496,0.492812,0.164483,0.241766,0.137358,0.029587
5.858700,-0.006145,0.139657,-0.068372,0.011576,-0.090767,0.111520,-0.337499,-0.064671,-0.074583,-0.042334,0.004553,0.090329,-0.086931,0.011395
5.858799,-0.028478,-0.090122,-0.012231,-0.037939,-0.211497,-0.051826,-0.017799,-0.386195,-0.388214,-0.027906,0.170544,-0.041645,-0.192916,-0.035507
5.858898,0.066619,-0.189235,-0.025586,-0.064133,-0.319115,-0.147044,0.188348,-0.341297,-0.348664,-0.226260,-0.188930,-0.141714,-0.292151,-0.037293
5.859001,-0.140982,0.017952,-0.126209,0.020335,-0.094679,-0.064062,0.443689,0.107912,0.122367,0.037984,-0.286687,-0.057247,-0.093312,0.006333
5.859100,0.027747,-0.100554,-0.022007,-0.057081,-0.014075,0.072272,-0.067738,0.152475,0.152067,0.247563,-0.057504,0.070608,-0.022812,-0.051479
5.859200,0.088044,0.101314,0.155863,0.312005,0.262221,-0.021500,0.014284,0.146290,0.152754,0.120136,0.190962,-0.018222,0.254509,0.278297
5.859299,0.170866,0.144797,0.057493,0.152954,0.135271,0.171605,-0.175699,0.631722,0.634228,0.051473,0.409362,0.170600,0.136560,0.138462
5.859402,-0.044738,-0.008554,0.059373,-0.021569,-0.002407,0.065895,0.093596,-0.044089,-0.046197,-0.008218,0.024446,0.061312,-0.005144,-0.029238
5.859501,-0.169324,-0.010236,-0.037595,-0.189083,-0.129552,0.152163,0.273984,0.095574,0.092253,-0.322850,-0.009091,0.146131,-0.127944,-0.156737
5.859600,0.013661,-0.043669,-0.086822,-0.315706,-0.067388,-0.208662,0.049241,0.148195,0.156805,-0.323389,-0.210342,-0.193944,-0.075904,-0.293379
5.859699,-0.009244,-0.064010,0.066483,-0.042475,0.137986,-0.195776,0.048767,0.244837,0.231359,0.138611,0.081841,-0.187960,0.130808,-0.032897
5.859798,0.048498,0.018660,0.000793,0.018846,-0.057080,-0.016200,-0.050809,-0.009241,-0.012739,0.158752,0.214029,-0.020442,-0.053794,0.019057
5.859901,0.052473,0.079938,0.214836,0.181522,0.104812,0.122011,-0.310525,0.068994,0.074289,0.068638,0.031297,0.087526,0.086811,0.155786
5.860001,-0.020316,0.041127,0.120344,0.104950,0.028848,0.355510,-0.260087,-0.122189,-0.118656,0.512130,0.024448,0.331979,0.033560,0.095126
5.860100,-0.021047,0.005641,-0.068177,-0.057412,0.114046,-0.034292,0.087507,-0.172837,-0.177980,-0.084462,-0.044644,-0.014292,0.095180,-0.040384
5.860199,0.019168,-0.010430,-0.144538,-0.106208,-0.132823,0.008907,0.168829,-0.490431,-0.483569,0.093592,-0.230452,0.008697,-0.114263,-0.078673
5.860298,-0.055418,-0.019308,-0.230199,-0.002656,-0.166733,-0.144260,0.108055,-0.057732,-0.064480,0.174788,-0.196307,-0.111974,-0.156125,-0.006386
5.860401,0.017132,0.034769,-0.057171,0.103273,-0.005015,0.048898,0.460562,0.062377,0.049998,0.177171,0.096625,0.039683,-0.004642,0.097767
5.860500,0.103703,0.009363,0.030606,-0.030836,0.135217,0.221763,-0.050732,-0.011105,-0.005735,-0.000284,0.144244,0.203732,0.112968,-0.022369
5.860600,0.030542,0.230845,0.190007,0.130574,0.315957,0.064940,0.078044,0.008380,0.005756,0.088116,0.094375,0.068910,0.297431,0.110072
5.860699,0.059487,0.122174,0.117140,0.051539,0.016948,0.032717,0.171460,-0.259445,-0.260030,-0.069128,0.425567,0.041600,0.007466,0.051791
5.860802,-0.007033,-0.021973,-0.007889,0.142750,0.007756,-0.008994,0.172034,-0.027347,-0.022678,-0.103888,-0.033919,-0.008367,0.017890,0.122156
5.860901,-0.038981,-0.144600,-0.098859,-0.131734,-0.140198,-0.224887,-0.000318,0.306698,0.292808,-0.417223,0.056451,-0.223333,-0.126210,-0.121073
5.861000,0.061017,-0.187997,-0.001185,-0.155844,0.065465,-0.180390,0.091349,-0.252760,-0.242925,-0.043989,0.138806,-0.161889,0.058262,-0.126611
5.861099,-0.025597,-0.068781,0.060770,-0.034977,0.147295,0.072375,-0.106552,-0.101870,-0.109149,0.019521,0.109684,0.065627,0.150826,-0.031104
5.861198,0.180844,0.004254,-0.057822,0.095533,0.034866,0.110565,-0.133183,0.454424,0.452643,-0.025662,-0.005081,0.086509,0.030144,0.087890
5.861301,0.075615,0.125023,0.093536,0.264336,-0.000656,0.056847,-0.390636,0.192399,0.193474,-0.016135,0.062125,0.048541,0.009565,0.227707
5.861401,-0.026798,0.074227,0.022473,-0.003187,-0.016578,0.364843,-0.070281,-0.188034,-0.181925,-0.231375,-0.079181,0.337540,-0.019629,-0.018906
5.861500,-0.151158,-0.057228,0.074840,-0.048651,-0.223138,-0.054118,0.016226,-0.206509,-0.187762,-0.065499,-0.121150,-0.062093,-0.205104,-0.029500
5.861599,-0.183206,-0.083684,-0.109043,-0.113504,-0.155083,0.065641,0.001358,-0.343642,-0.335792,0.258058,-0.313395,0.061788,-0.140354,-0.101553
5.861698,-0.046991,-0.014263,-0.140833,0.042391,0.070636,0.117998,0.012184,0.544322,0.547111,-0.220114,-0.037513,0.118531,0.070130,0.051014
5.861801,0.044209,0.093543,0.023162,0.190244,0.134549,0.146932,-0.198331,0.558365,0.563881,-0.037374,0.067529,0.139070,0.129992,0.173832
5.861900,0.105091,-0.067779,0.051217,0.012032,0.016565,-0.038074,-0.068106,-0.647142,-0.651540,0.351954,-0.043586,-0.043397,0.030359,0.005591
5.862000,0.058841,0.074297,0.247189,0.008322,0.303912,0.052331,0.223342,-0.048986,-0.055144,0.163690,-0.002126,0.043161,0.274865,0.011728
5.862099,-0.044616,0.002553,-0.030648,-0.037536,-0.054934,-0.083332,-0.218304,-0.218064,-0.230178,-0.167773,-0.196406,-0.085356,-0.049374,-0.030310
5.862202,-0.074594,0.098577,0.000963,-0.181793,0.060713,-0.079182,-0.064930,0.087560,0.090755,-0.143446,-0.017786,-0.080194,0.057033,-0.143761
5.862301,-0.043073,-0.121279,-0.144163,-0.193104,0.065525,-0.329056,0.316368,-0.475629,-0.490044,-0.317333,0.158790,-0.308303,0.056301,-0.164735
5.862400,0.060579,-0.146265,0.019972,0.060716,0.100732,-0.049051,0.148946,0.253665,0.270097,0.431954,-0.183931,-0.046674,0.078433,0.040216
5.862499,-0.035054,-0.012014,0.128440,0.093824,-0.001981,0.014040,-0.138886,0.204803,0.206032,0.439705,-0.066831,0.021861,-0.017135,0.070892
5.862598,0.085048,0.100698,0.045832,0.077337,0.068955,0.009897,-0.109911,0.095155,0.106830,-0.492954,0.320229,0.008055,0.052541,0.055837
5.862701,0.008144,0.193091,0.002638,0.284974,-0.069462,-0.008200,-0.267705,0.065428,0.073788,-0.044537,0.119230,-0.005629,-0.066788,0.217810
5.862801,0.073993,-0.008780,-0.009912,-0.036329,-0.077923,-0.175511,0.406127,-0.364554,-0.376835,-0.186800,-0.118386,-0.164341,-0.073686,-0.028349
5.862900,-0.116756,-0.041935,-0.177925,0.020029,-0.280137,-0.055367,0.379965,-0.180177,-0.190970,0.044431,-0.140435,-0.054452,-0.249043,0.001823
5.862999,-0.108409,-0.073275,-0.123775,0.110340,-0.019457,0.192677,-0.451707,0.297423,0.297945,-0.349502,-0.209374,0.178811,-0.025565,0.091978
5.863098,-0.028934,0.002182,0.031819,0.085616,0.008086,-0.163907,-0.051700,-0.094763,-0.096102,0.207303,0.324963,-0.161231,0.016119,0.074923
5.863201,0.059075,0.106370,0.072980,-0.025894,-0.018097,-0.066538,-0.167497,-0.110728,-0.094755,0.167145,0.334250,-0.060817,-0.019399,-0.019166
5.863300,0.124695,-0.004433,-0.008242,-0.002505,-0.049330,0.233854,0.016590,-0.545751,-0.548471,0.023567,-0.445128,0.199078,-0.042360,-0.011905
5.863400,-0.017358,-0.000678,0.241369,-0.047753,-0.150250,0.128706,-0.341821,0.107670,0.102375,0.073392,-0.026698,0.105536,-0.133864,-0.045057
5.863499,-0.002916,-0.030621,-0.028469,-0.075990,-0.024931,-0.118043,0.207071,-0.000297,0.007869,-0.308730,-0.133853,-0.104282,-0.023136,-0.061153
5.863602,-0.094577,-0.152498,0.021952,-0.246375,0.138177,-0.120088,0.143453,-0.309393,-0.306327,-0.151980,0.047552,-0.098818,0.129019,-0.208344
5.863701,0.013096,-0.139141,0.055231,-0.050177,-0.136883,-0.227449,0.049859,-0.252319,-0.253904,0.212788,-0.310023,-0.210565,-0.141631,-0.048648
5.863800,0.053662,0.007411,0.033399,-0.027089,-0.092945,0.269166,0.016580,0.580928,0.588130,-0.112223,0.129934,0.239040,-0.090612,-0.035244
5.863899,0.014276,0.066432,-0.011128,-0.010617,0.226731,0.310437,-0.291835,0.140589,0.125269,-0.065204,0.131554,0.284038,0.211241,-0.014050
5.863998,-0.007529,0.016472,0.024020,-0.005612,0.093509,-0.376230,-0.130123,-0.278960,-0.294906,-0.425263,0.039480,-0.341835,0.085057,0.001693
5.864101,-0.001214,0.228789,-0.046892,-0.130825,-0.072295,-0.012381,0.213148,-0.569936,-0.564019,0.085961,0.059875,-0.021620,-0.082020,-0.108486
5.864201,-0.099383,-0.002212,-0.045341,-0.001953,-0.072989,-0.108690,-0.036775,0.038646,0.032636,0.020965,-0.225733,-0.101894,-0.067780,0.009503
5.864300,-0.135610,-0.004736,-0.225632,0.095884,-0.201207,0.025447,-0.108339,-0.157986,-0.164768,-0.272951,-0.126274,0.015544,-0.194561,0.095145
5.864399,0.033491,0.050496,-0.060496,-0.127904,0.252114,-0.272512,-0.383399,0.042965,0.059672,-0.202200,0.162102,-0.252517,0.242627,-0.114018
5.864498,0.028706,0.030700,0.003821,-0.067115,0.238738,0.143485,0.058259,0.410682,0.386153,0.508604,-0.071506,0.121186,0.216675,-0.050700
5.864601,0.045704,-0.001602,0.007167,0.220494,-0.297728,0.139086,0.021767,-0.211605,-0.207067,0.122566,-0.046762,0.126364,-0.262430,0.195626
5.864700,0.163864,0.015739,-0.022888,0.083925,-0.024877,0.032331,-0.239911,0.366642,0.365474,-0.238866,-0.331091,0.036846,-0.034943,0.075034
5.864799,-0.064888,-0.081603,-0.142863,-0.130694,-0.149369,0.011234,-0.222357,-0.269200,-0.282106,-0.526493,0.023051,-0.000969,-0.138749,-0.114634
5.864899,-0.004847,-0.084226,-0.033306,-0.110826,0.026994,-0.239597,0.467270,-0.791160,-0.790524,-0.018636,-0.021219,-0.231281,0.025551,-0.099071
5.865002,0.039682,-0.194998,0.116198,-0.173695,-0.243005,-0.104540,0.096238,0.376918,0.382665,-0.127665,-0.197361,-0.098456,-0.220798,-0.146308
5.865101,0.040257,-0.047262,-0.132824,0.225826,0.119852,0.140733,-0.229720,-0.123130,-0.123758,0.023514,-0.170083,0.118470,0.105791,0.197976
5.865200,-0.065489,-0.051017,-0.102524,0.174178,0.047501,-0.109802,-0.513802,-0.000367,-0.006503,0.278799,0.342174,-0.106239,0.026204,0.132713
5.865299,-0.017037,-0.047887,0.143629,-0.334250,-0.004042,-0.114466,-0.032975,-0.323546,-0.328376,-0.224041,0.037839,-0.092738,-0.016034,-0.295165
5.865398,-0.084178,-0.038960,0.043584,-0.059328,0.009788,-0.329030,-0.147417,-0.099257,-0.095777,0.273625,-0.207137,-0.316034,0.002468,-0.054641
5.865501,-0.032216,-0.089525,-0.067139,-0.099098,-0.173920,0.062758,0.065247,-0.670908,-0.660567,-0.169599,-0.356479,0.065911,-0.150902,-0.070155
5.865601,-0.175407,-0.037466,-0.079694,0.017313,-0.096256,-0.013320,0.296851,0.112261,0.100171,-0.649519,-0.009536,-0.006814,-0.095868,0.016746
5.865700,-0.062697,0.082814,-0.176804,-0.238518,0.104561,-0.188480,-0.196920,0.387264,0.395054,0.301092,-0.119211,-0.195290,0.102074,-0.207619
5.865799,0.035595,-0.059060,0.234824,0.157578,-0.010066,-0.102876,0.308355,0.070876,0.063261,-0.061558,0.061126,-0.100075,-0.014185,0.126010
5.865898,0.013880,-0.016736,0.238887,0.121407,-0.031052,0.392096,-0.165990,0.033345,0.041935,0.060427,0.286373,0.348153,-0.027645,0.092081
5.866001,0.010487,0.177573,-0.222643,0.056593,-0.235978,0.090160,-0.574272,-0.117657,-0.131204,-0.220288,-0.133970,0.085860,-0.216497,0.048917
5.866100,-0.108425,0.044140,-0.037196,0.019244,0.026652,-0.175665,0.283862,-0.186575,-0.192344,-0.077330,0.217845,-0.165429,0.030546,0.006377
5.866199,-0.024406,-0.083500,-0.093828,-0.194292,-0.014603,-0.363071,-0.105558,-0.118982,-0.117869,-0.572835,-0.167108,-0.336505,-0.012211,-0.166932
5.866299,0.079232,-0.079817,0.025458,-0.089853,-0.160352,-0.005509,0.020955,-0.231322,-0.226746,0.073516,-0.504400,-0.002301,-0.154882,-0.087686
5.866402,-0.092692,-0.129117,-0.187570,0.108694,-0.131382,-0.103969,-0.223019,0.280495,0.281904,0.327479,0.224901,-0.077004,-0.133962,0.079736
5.866501,-0.076173,0.109731,0.032323,-0.105441,0.263263,-0.015061,-0.098209,0.272570,0.266827,-0.030611,-0.126030,-0.028516,0.238101,-0.085501
5.866600,0.130618,0.187204,0.085945,-0.046869,0.057537,0.231134,-0.511425,-0.150193,-0.156389,0.018463,0.028248,0.214018,0.065430,-0.038889
5.866699,0.033158,-0.223280,0.016368,-0.254899,-0.144776,-0.148427,0.072487,-0.482604,-0.476038,-0.134771,-0.198030,-0.144660,-0.149806,-0.224424
5.866798,-0.088596,-0.037623,0.009872,0.024980,-0.316099,0.184940,0.287524,-0.387939,-0.384553,-0.175155,-0.072648,0.170171,-0.296762,0.003937
5.866901,-0.070292,-0.092794,-0.181051,-0.018899,-0.014066,-0.155473,0.005775,-0.144493,-0.152885,-0.103771,-0.451521,-0.148606,-0.005450,-0.009111
5.867001,-0.132748,-0.012977,-0.102358,-0.169892,-0.101001,-0.478590,-0.015119,0.135383,0.120562,-0.216335,0.044049,-0.445725,-0.091639,-0.155293
5.867100,0.160981,-0.154637,0.112936,-0.109523,0.041778,0.244352,-0.110501,-0.288015,-0.290565,0.258835,0.276641,0.216847,0.039304,-0.104725
5.867199,0.125068,0.071781,-0.053737,0.273194,0.181626,-0.099992,-0.160006,-0.311858,-0.309410,0.248794,-0.006002,-0.083913,0.170058,0.214992
5.867298,-0.196530,0.056177,-0.034862,0.055566,-0.110950,0.026894,-0.087566,-0.132397,-0.122345,-0.142019,0.003574,0.026685,-0.110236,0.035136
5.867401,-0.053422,-0.000125,-0.240396,-0.161004,0.143802,-0.211259,-0.211203,-0.363555,-0.362425,-0.420745,-0.127017,-0.192446,0.125750,-0.138081
5.867500,-0.058059,0.048778,0.051894,-0.244716,-0.104765,-0.020654,0.242910,0.244691,0.270980,-0.297826,-0.095793,-0.013746,-0.099978,-0.213552
5.867599,-0.022139,-0.178594,-0.036607,-0.028687,-0.423940,-0.442820,0.210417,-0.109940,-0.123284,-0.151946,-0.114724,-0.413332,-0.393307,-0.046046
5.867699,-0.166351,-0.089918,-0.151626,-0.099194,0.161622,0.041575,-0.151222,0.307151,0.302040,0.108143,-0.174983,0.022768,0.148348,-0.086419
5.867802,0.075084,0.085837,-0.112931,0.017393,-0.065783,0.236244,-0.348845,0.238884,0.223727,-0.253131,0.181533,0.218792,-0.065021,0.008410
5.867901,0.088247,-0.007525,0.270124,0.203357,0.042848,0.031743,-0.256614,0.163902,0.156543,-0.224632,0.222820,0.028947,0.045208,0.176735
5.868000,0.080133,0.033291,0.119484,-0.038421,-0.072579,0.074147,-0.031342,0.156769,0.141623,-0.038404,-0.028233,0.077347,-0.066377,-0.023828
5.868099,0.020493,-0.190122,-0.126058,0.161382,-0.054358,-0.098258,0.110275,-0.091988,-0.098261,-0.287670,-0.304232,-0.088009,-0.052388,0.137758
5.868198,-0.107340,0.027377,-0.239848,-0.110781,-0.342068,-0.101117,-0.222409,-0.296245,-0.294482,0.195895,-0.231777,-0.089251,-0.306179,-0.096703
5.868301,-0.026239,0.021942,0.016757,-0.336766,0.083907,-0.045830,-0.206275,0.123835,0.117723,-0.046842,-0.057202,-0.042546,0.075725,-0.287053
5.868401,0.087543,-0.110449,-0.054125,0.181553,0.210480,-0.128314,-0.083003,0.538993,0.544287,0.278590,0.114047,-0.121042,0.193190,0.154393
5.868500,-0.032652,-0.088763,0.008427,-0.062674,0.013164,0.175037,-0.255359,0.002205,-0.006317,0.195473,-0.185144,0.165382,0.012165,-0.052928
5.868599,-0.021173,0.219909,0.186108,0.030510,0.016072,0.203044,0.182685,0.251525,0.262468,0.121124,-0.178702,0.186037,0.014073,0.025036
5.868698,-0.197100,0.001120,-0.126150,-0.180673,-0.121398,-0.142910,-0.103940,-0.324005,-0.325383,0.011149,-0.134113,-0.129964,-0.113260,-0.163541
5.868801,0.012260,-0.113679,0.129634,-0.065127,-0.106202,-0.287601,0.234808,-0.290536,-0.286856,-0.088155,-0.226653,-0.259386,-0.105325,-0.047268
5.868900,0.045686,-0.151079,-0.037492,-0.262459,-0.004804,-0.139891,0.240152,-0.269769,-0.268479,-0.199346,0.208161,-0.151501,0.013612,-0.214584
5.868999,-0.128602,-0.032113,-0.334769,0.028424,-0.140876,-0.116804,0.073260,0.186509,0.171055,0.049133,-0.078718,-0.098461,-0.148316,0.008941
5.869099,-0.064299,-0.036759,0.173953,0.214147,0.162175,0.117621,0.070627,0.398508,0.393802,0.467748,0.233250,0.101944,0.164768,0.179913
5.869202,0.212413,0.032937,-0.028947,0.031515,0.176018,-0.161519,-0.065686,0.165325,0.170481,0.020229,0.166327,-0.147264,0.166486,0.024613
5.869301,0.075884,0.165934,0.051255,0.039889,-0.046716,-0.140284,-0.211239,0.162674,0.163969,0.236893,0.122716,-0.126449,-0.049046,0.031561
5.869400,-0.076816,-0.079244,-0.111024,-0.072293,-0.233331,-0.073619,0.079902,-0.522413,-0.530950,-0.226671,0.059618,-0.051918,-0.198190,-0.053537
5.869499,-0.194899,0.101339,-0.052390,-0.107713,-0.211301,-0.222567,0.392061,0.066159,0.069089,-0.243871,-0.089518,-0.206028,-0.189511,-0.098544
5.869598,-0.005018,-0.077785,-0.272050,-0.045204,-0.073145,0.138019,0.003133,0.080600,0.063230,-0.269842,-0.203713,0.125893,-0.058214,-0.047821
5.869701,-0.064372,-0.279378,0.039640,-0.118324,0.061570,-0.054255,0.168778,-0.068149,-0.083275,0.163593,0.058676,-0.056158,0.061369,-0.106732
5.869801,0.034009,0.144177,0.169743,0.140051,-0.138446,0.204136,-0.207295,0.197096,0.183816,0.315104,0.359544,0.201446,-0.123012,0.125040
5.869900,0.111687,-0.035639,0.016569,0.153195,-0.151698,0.133356,-0.204731,0.005375,0.019020,0.122331,0.002177,0.133864,-0.130151,0.132881
5.869999,-0.084916,0.014742,0.011480,-0.067503,-0.070875,0.086270,-0.254954,0.177139,0.178707,0.109716,0.147118,0.074143,-0.061898,-0.073533
5.870098,0.105040,-0.091578,-0.063941,-0.223477,-0.161327,0.038656,0.163332,-0.503667,-0.526459,-0.445272,-0.186460,0.046382,-0.152375,-0.180990
5.870201,-0.074125,-0.032898,-0.068517,-0.172310,0.111104,-0.056391,0.290289,-0.372406,-0.377344,0.071353,-0.167775,-0.042028,0.113882,-0.147357
5.870300,-0.234866,-0.235488,-0.041615,-0.056436,-0.042499,-0.182195,0.118011,0.030036,0.036151,0.065715,-0.198531,-0.164549,-0.038351,-0.047750
5.870399,0.079130,0.014753,-0.109321,0.046161,0.136268,0.014558,0.067222,0.365435,0.373488,-0.090646,0.102433,0.019762,0.113678,0.044691
5.870499,-0.036358,0.141286,0.110847,-0.145347,0.114256,0.304189,-0.407799,0.434207,0.448380,0.154095,0.240093,0.281373,0.105968,-0.121383
5.870602,0.028537,0.010604,0.131815,-0.126217,0.078621,0.003708,0.057541,0.058797,0.054671,0.006905,0.090599,0.014223,0.071487,-0.114422
5.870701,-0.142597,-0.048708,-0.126923,-0.107426,-0.022495,0.082617,-0.008696,-0.554705,-0.545003,0.088437,0.025391,0.073979,-0.016653,-0.105371
5.870800,-0.043009,-0.070618,-0.206976,-0.179329,-0.062463,-0.192776,-0.081730,0.022538,0.027392,-0.443584,-0.361074,-0.174701,-0.071428,-0.145822
5.870899,-0.217610,-0.071597,-0.172362,0.089724,-0.170064,-0.161936,0.131777,0.220517,0.221915,-0.331833,0.041566,-0.175218,-0.163428,0.074351
5.870998,0.008992,-0.057243,-0.069397,-0.058556,0.037454,-0.199507,-0.019601,-0.010967,-0.013700,0.016856,0.035628,-0.196078,0.021974,-0.053711
5.871101,0.116036,-0.102934,0.039082,0.142523,0.233655,0.107966,0.106277,0.317230,0.312389,0.300246,-0.069812,0.086924,0.224014,0.114553
5.871201,-0.012344,0.074283,-0.143639,0.081091,-0.026214,0.195589,-0.400569,0.342077,0.351879,0.338089,0.080655,0.172633,-0.027947,0.072566
5.871300,-0.027054,0.067633,-0.158869,0.038575,0.076043,0.060396,-0.313541,0.188243,0.184400,0.009296,-0.027289,0.046339,0.076497,0.009200
5.871399,-0.051954,-0.074769,-0.058129,0.014344,-0.161394,0.076791,0.011646,0.162031,0.153941,-0.418439,0.114355,0.061166,-0.135587,0.028144
5.871498,-0.025300,-0.155969,-0.125130,-0.019302,-0.118139,-0.301564,0.315461,-0.215966,-0.215891,0.060369,-0.309150,-0.270987,-0.104928,-0.018957
5.871601,-0.031674,-0.123640,0.104817,-0.138523,-0.156599,0.060083,0.343873,-0.371037,-0.365642,0.192108,-0.249516,0.047058,-0.144947,-0.118119
5.871700,-0.083760,-0.069266,-0.047878,0.022979,0.082578,0.014739,0.017189,0.284950,0.281379,0.001330,0.003829,0.020033,0.073730,0.019069
5.871799,0.050097,0.026341,0.093414,0.222927,0.130073,-0.083642,-0.408129,0.088816,0.078920,0.249336,0.219022,-0.076273,0.138691,0.173651
5.871899,0.096194,-0.107574,0.093180,0.007038,0.069732,0.100710,0.037103,0.048737,0.042388,0.307958,0.280170,0.100475,0.073863,-0.006103
5.872002,-0.073828,-0.132438,0.029043,0.098175,0.035770,-0.023375,0.163869,-0.017220,-0.025727,0.158029,0.005282,-0.030194,0.032483,0.069613
5.872101,-0.205181,-0.107256,-0.046244,-0.194607,-0.324592,0.043069,-0.057650,-0.364095,-0.359542,0.068492,-0.377543,0.036649,-0.310764,-0.172418
5.872200,-0.109052,-0.117488,-0.039574,-0.128854,0.046040,-0.304128,0.254881,0.190199,0.181971,-0.201075,0.027666,-0.278389,0.045181,-0.108350
5.872299,-0.054078,0.070757,-0.137998,-0.165900,0.032844,-0.233386,0.275514,0.042897,0.037223,-0.327103,0.140981,-0.210719,0.013510,-0.131377
5.872398,0.046363,-0.038934,0.042855,0.095799,-0.039259,0.009611,0.169873,0.116539,0.095286,0.240295,0.013392,0.012351,-0.033316,0.081900
5.872501,-0.121275,0.083555,0.193573,0.155449,0.060772,0.209823,0.099982,0.142956,0.153804,0.063655,0.191492,0.196486,0.045684,0.126216
5.872601,-0.092004,0.079690,0.009459,0.058704,-0.000644,0.259858,-0.183521,0.138171,0.140265,0.046035,0.248376,0.255974,-0.006438,0.048890
5.872700,-0.048361,0.035763,0.080704,0.051815,0.073576,0.010205,-0.305557,0.066825,0.056437,-0.023704,0.127960,0.009580,0.068685,0.038219
5.872799,-0.122294,0.001143,-0.132931,-0.265844,-0.284189,-0.301413,0.202085,-0.328674,-0.325869,-0.273106,0.075832,-0.292277,-0.258880,-0.231042
5.872898,0.059878,-0.056062,-0.125299,0.021005,-0.213513,0.010014,0.067776,0.037796,0.052076,0.137669,-0.170739,0.003631,-0.192876,0.010660
5.873001,-0.009974,-0.087795,-0.119664,0.038412,0.009642,0.142536,0.048971,0.149259,0.147939,0.045466,-0.229631,0.141240,0.024664,0.035563
5.873100,0.057976,-0.009028,0.041272,-0.073802,0.167507,-0.032957,-0.039133,0.254609,0.230720,0.049291,0.153932,-0.029316,0.150811,-0.050832
5.873199,0.062768,0.156332,0.131417,0.063204,0.204298,0.174972,-0.264508,0.038925,0.031802,0.117017,0.059887,0.165311,0.182020,0.063857
