time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.957699,-0.038285,0.025390,-0.028722,0.223641,-0.042958,0.080362,0.442579,0.701521,0.697549,0.146019,-0.246209,0.075167,-0.036559,0.201324
11.957802,0.147324,0.060271,0.063760,0.107322,-0.186537,0.157921,-0.017813,0.339463,0.317933,0.312089,0.054611,0.146411,-0.178032,0.102137
11.957901,0.148951,-0.109117,0.070858,0.025283,0.108086,0.027132,-0.076231,0.477175,0.481212,-0.121524,0.026869,0.019003,0.092397,0.020554
11.958000,0.005057,-0.026328,-0.076883,-0.133053,0.042044,0.079522,0.101985,-0.285578,-0.280881,-0.110477,0.358549,0.067718,0.040991,-0.103609
11.958099,-0.043635,0.009491,0.019127,-0.079039,-0.052140,-0.060972,0.125031,-0.133933,-0.142802,-0.089994,-0.014688,-0.045093,-0.056933,-0.071731
11.958199,-0.119056,0.034416,-0.133767,-0.093986,-0.143747,0.097315,0.243711,0.090983,0.094047,-0.242162,-0.044671,0.086811,-0.131304,-0.087786
11.958302,-0.035926,-0.200647,-0.045785,-0.144835,0.004457,-0.127542,-0.128612,-0.162174,-0.164645,-0.316319,0.042029,-0.125526,0.013069,-0.119048
11.958401,0.005026,-0.067978,0.150369,-0.085350,0.081400,-0.277580,-0.111969,-0.143218,-0.142496,0.534744,0.071156,-0.254246,0.080466,-0.076932
11.958500,-0.093080,0.009680,0.040275,-0.209813,0.029179,0.002292,-0.129462,-0.025202,-0.038626,0.232688,0.198304,0.000826,0.021074,-0.183417
11.958599,0.027357,0.139757,0.103644,0.174296,0.120793,0.112199,-0.153519,0.423041,0.416436,0.466674,-0.007734,0.097300,0.119352,0.152996
11.958698,-0.009114,-0.078142,-0.116711,0.037404,-0.073522,0.309813,-0.271013,0.069873,0.071606,-0.237981,-0.093490,0.300678,-0.064284,0.028402
11.958801,0.066435,0.031315,-0.053888,-0.039000,0.108673,0.000273,0.542830,-0.019810,-0.013004,-0.116523,-0.060800,0.005494,0.107891,-0.042679
11.958900,-0.164033,-0.125141,-0.099018,-0.142739,-0.092620,-0.052802,0.194928,-0.263633,-0.263097,0.062278,-0.192500,-0.053944,-0.094145,-0.117415
11.959000,-0.061673,-0.034574,-0.102830,0.017514,-0.239526,0.046184,0.370110,0.188796,0.188177,-0.119607,-0.231341,0.046658,-0.223025,0.013070
11.959099,0.036415,0.155597,-0.044479,0.107245,0.025023,0.091975,-0.199147,0.196410,0.205272,-0.085723,0.439603,0.090466,0.030857,0.106549
11.959202,0.067506,0.064432,-0.181050,0.036481,0.044456,0.188328,-0.129212,0.242150,0.251400,-0.013390,0.184971,0.186198,0.037102,0.026000
11.959301,-0.066114,0.034198,0.088813,0.063434,0.272272,-0.079443,0.067124,-0.561772,-0.542274,0.309171,0.308099,-0.065879,0.248254,0.041591
11.959400,0.008765,-0.088745,0.041235,-0.043371,-0.008634,-0.072813,-0.079080,-0.034307,-0.041039,0.077743,-0.170917,-0.055218,-0.004262,-0.027381
11.959499,-0.080336,-0.078614,-0.058568,0.081984,-0.033654,-0.076839,-0.100968,-0.422563,-0.422697,-0.030502,-0.105559,-0.067292,-0.028469,0.073971
11.959599,0.030416,-0.009487,-0.042117,-0.022830,0.120477,-0.113870,0.042871,0.160693,0.166923,-0.151092,0.118474,-0.109678,0.111146,-0.018080
11.959702,0.127909,-0.065219,0.041317,-0.192771,0.072597,-0.198249,0.287863,-0.012188,-0.006601,0.175163,-0.079044,-0.177110,0.082668,-0.165412
11.959801,0.054505,-0.066336,0.090166,0.018820,0.168570,0.395794,0.064089,0.097016,0.068859,0.159312,-0.091275,0.373775,0.152092,0.016405
11.959900,0.019358,-0.150362,0.021506,0.026013,-0.065322,0.166841,-0.036444,0.290343,0.303837,0.187393,-0.027501,0.151928,-0.063810,0.024827
11.959999,-0.051375,0.119175,0.078760,0.284073,-0.032006,0.328946,-0.163592,-0.035550,-0.039802,-0.434601,0.253150,0.296555,-0.031772,0.257563
11.960098,-0.102351,-0.003951,-0.078931,-0.046200,-0.085805,-0.187824,0.134613,-0.096864,-0.096697,-0.063605,0.023565,-0.178491,-0.083865,-0.050777
11.960201,-0.052562,-0.039448,0.086871,-0.007019,-0.118604,-0.075271,0.167973,-0.404810,-0.414517,-0.322176,-0.005794,-0.078817,-0.111887,-0.004091
11.960300,-0.019198,-0.036562,-0.012889,0.097019,-0.132318,0.115593,0.244738,-0.012587,-0.015414,0.145676,-0.120898,0.099369,-0.113673,0.081899
11.960400,-0.081585,-0.010103,-0.209857,0.031837,0.316488,-0.101364,-0.438699,0.137449,0.147089,-0.051906,0.109793,-0.104626,0.282388,0.033519
11.960499,-0.077107,0.118663,0.065546,0.199173,0.205074,-0.038574,0.018915,0.373804,0.357240,0.119601,0.162261,-0.024738,0.186405,0.178069
11.960602,0.090662,0.039030,0.035928,-0.049798,0.257485,0.009140,-0.314189,-0.016448,-0.013810,0.266201,0.172700,0.001970,0.243899,-0.025549
11.960701,0.013524,0.030821,0.195713,-0.081898,-0.153052,0.184912,0.070154,-0.665995,-0.675409,-0.063177,-0.363700,0.176693,-0.145973,-0.064819
11.960800,-0.041353,-0.029160,-0.014203,-0.054577,-0.083629,0.060915,0.002010,-0.001459,0.012547,-0.046342,-0.030247,0.057974,-0.068603,-0.045648
11.960899,-0.071318,0.054520,-0.017424,-0.119410,0.047566,-0.024650,0.068107,-0.171110,-0.186257,-0.358929,-0.269352,-0.016750,0.041675,-0.106212
11.960999,0.036429,-0.027930,0.062319,-0.143552,-0.048097,-0.132397,0.245205,0.343090,0.354753,-0.038357,0.094533,-0.110435,-0.044934,-0.125474
11.961102,0.082780,-0.141062,0.062307,0.321859,-0.052709,0.135278,-0.044654,0.239378,0.232258,0.173224,-0.000292,0.120053,-0.044906,0.280217
11.961201,0.011836,-0.006473,0.117505,0.132783,-0.022946,0.092560,-0.070568,0.471339,0.477821,0.245651,0.042316,0.081307,-0.024341,0.099914
11.961300,0.042058,0.021281,-0.041554,0.215817,0.183292,0.133246,-0.331329,0.497264,0.519165,-0.008912,0.178219,0.126867,0.166205,0.202459
11.961399,-0.049146,0.174800,-0.076408,-0.144699,0.027585,-0.344133,-0.060627,-0.489123,-0.490531,-0.560970,-0.051525,-0.312199,0.025874,-0.129086
11.961498,0.080631,0.006578,-0.022843,-0.055383,0.011237,0.002173,0.170583,-0.508717,-0.535177,0.018907,-0.008202,0.008576,0.010502,-0.047622
11.961601,-0.058164,-0.040724,-0.121190,0.048003,-0.131742,-0.245928,0.243357,-0.135283,-0.137691,-0.139093,-0.286490,-0.231713,-0.110512,0.032968
11.961700,-0.115469,0.064439,-0.115929,-0.035322,0.132191,0.098771,0.006699,0.460375,0.470953,0.293468,-0.008085,0.093017,0.133930,-0.027544
11.961800,0.031269,0.070033,0.286613,-0.037857,0.115157,0.011817,-0.475853,0.353985,0.344104,0.207952,0.145138,0.020339,0.118303,-0.032746
11.961899,0.001010,0.095279,0.088798,-0.021290,0.104753,0.018810,-0.041923,-0.230663,-0.235112,0.382344,0.195824,0.029693,0.096559,-0.029390
11.962002,0.182335,-0.014057,0.221166,0.197916,-0.252691,0.204051,-0.108377,0.124840,0.130335,0.457078,0.016079,0.185880,-0.237835,0.172471
11.962101,-0.019668,-0.054985,-0.125663,0.019088,-0.048071,-0.059427,0.230838,-0.277787,-0.270489,-0.404874,-0.425732,-0.055742,-0.031655,0.031482
11.962200,-0.050101,-0.059422,-0.088223,-0.047168,-0.228110,-0.065436,0.152762,-0.026502,-0.024728,-0.466448,-0.033537,-0.055011,-0.214997,-0.029262
11.962299,0.044786,-0.096711,0.040546,-0.112969,0.062734,-0.253858,0.363260,0.047243,0.036186,-0.115507,-0.111357,-0.247740,0.050741,-0.101667
11.962399,0.076139,-0.086533,-0.014324,0.120702,0.016403,-0.010851,0.417788,0.115352,0.125047,0.395486,0.238813,0.009863,0.022213,0.114169
11.962502,0.090515,0.220073,-0.052029,0.090508,0.041189,0.094339,-0.364804,0.340279,0.333363,0.261921,0.141409,0.094897,0.023736,0.071204
11.962601,-0.021687,0.103316,0.001186,0.126085,0.172060,0.211382,-0.404657,0.212526,0.214222,-0.162745,0.332760,0.193421,0.158192,0.123578
11.962700,-0.041280,0.179281,0.143574,-0.261330,-0.041141,-0.013846,-0.104018,-0.141242,-0.148997,0.081379,0.338913,-0.022986,-0.035609,-0.222025
11.962799,-0.027782,-0.079111,0.047632,-0.001256,-0.005762,-0.380774,0.344720,-0.253464,-0.248913,-0.194657,-0.287937,-0.350883,-0.016815,0.003065
11.962898,-0.074874,-0.047576,-0.005751,-0.175902,-0.209357,0.001189,0.253926,-0.041913,-0.054696,0.001444,-0.340168,0.004308,-0.187429,-0.152124
11.963001,-0.146709,0.014273,-0.124964,0.037522,-0.057548,-0.137358,-0.185060,0.344923,0.335487,0.012342,-0.107534,-0.126407,-0.045590,0.019592
11.963100,0.210743,-0.028672,0.104799,0.004256,0.102693,0.221106,0.095205,0.275332,0.277932,0.096017,0.293550,0.194642,0.099724,0.006293
11.963200,0.080654,-0.055588,0.071610,0.017873,0.154037,0.126186,-0.199562,0.062425,0.050873,0.282205,0.200284,0.116124,0.147308,0.034562
11.963299,0.153299,0.008713,0.117573,0.153041,0.000895,0.301459,0.017427,0.154164,0.153364,0.176541,-0.126491,0.290277,0.000060,0.134263
11.963402,-0.100739,0.104958,-0.237006,-0.053289,-0.347274,0.282264,0.012983,-0.365892,-0.355028,-0.130549,0.050079,0.249034,-0.324806,-0.040018
11.963501,-0.055598,0.033626,-0.019420,-0.046302,-0.007824,-0.276779,0.071240,0.239302,0.225856,-0.231134,-0.172354,-0.264585,-0.015334,-0.037025
11.963600,0.028240,-0.015016,-0.167427,-0.200247,-0.080478,-0.324482,0.267479,-0.206715,-0.211828,-0.039277,0.004723,-0.298732,-0.082156,-0.162018
11.963699,-0.068986,-0.113506,0.025727,-0.057252,0.141146,-0.098586,0.120559,0.028488,0.031557,0.284212,0.000984,-0.096479,0.119844,-0.048897
11.963799,-0.045728,0.048691,-0.029714,0.054099,0.093373,0.238238,-0.132589,0.161722,0.147185,0.202380,0.049102,0.221514,0.089587,0.045005
11.963902,0.005920,0.073828,0.048648,0.154393,0.244607,0.195185,-0.175088,0.249199,0.234727,0.078624,0.235207,0.188302,0.226480,0.128267
11.964001,0.066546,0.060539,0.080937,-0.050604,0.224640,-0.162336,-0.080379,-0.028864,-0.035925,0.070013,0.090512,-0.152550,0.198454,-0.029897
11.964100,0.024847,-0.185693,-0.026978,-0.296447,-0.229348,0.062117,0.282560,-0.111296,-0.105844,-0.276485,-0.072989,0.068889,-0.216857,-0.243338
11.964199,-0.012647,-0.017556,-0.035694,-0.003798,-0.275135,-0.151669,0.198717,-0.092254,-0.084913,0.201407,-0.178320,-0.148074,-0.258204,-0.011064
11.964298,-0.084065,-0.159455,-0.184579,-0.097041,-0.071085,-0.020979,0.050119,-0.265380,-0.256985,-0.184395,-0.037730,-0.009543,-0.069177,-0.084348
11.964401,0.009455,-0.006676,-0.065194,0.105085,0.170649,-0.018812,0.050425,0.470359,0.468144,0.008232,0.183505,-0.034204,0.156101,0.081439
11.964500,0.010031,-0.059726,0.022724,0.051462,0.124839,0.009283,-0.302485,0.195846,0.194305,0.096662,0.118310,0.010435,0.102079,0.046160
11.964600,0.045546,-0.015622,0.098280,0.195880,-0.141462,0.172096,0.132428,-0.325911,-0.328655,0.165600,0.019713,0.158007,-0.140541,0.172502
11.964699,-0.203546,0.063696,-0.035917,0.204096,0.023598,0.089246,-0.206328,0.345561,0.345737,-0.034789,0.040705,0.081980,0.013101,0.160003
11.964802,0.003840,-0.012866,-0.246558,-0.204206,-0.123649,-0.072964,0.048066,-0.132141,-0.132787,-0.098082,-0.212950,-0.066833,-0.114571,-0.180968
11.964901,-0.147368,-0.045082,-0.031568,-0.275711,-0.016300,-0.174869,0.115549,0.017124,0.018486,-0.091111,0.118798,-0.169499,-0.020636,-0.236690
11.965000,0.049851,-0.146296,-0.063744,-0.067405,0.018664,-0.034484,0.180506,0.131770,0.127547,-0.207763,-0.136824,-0.028345,0.014825,-0.054373
11.965099,-0.005994,-0.024604,0.133165,0.207382,0.053394,0.220738,0.000038,0.042019,0.035333,0.431165,0.030089,0.193414,0.042625,0.181415
11.965199,0.026261,0.065292,0.087478,0.162811,0.183007,0.157276,-0.077120,0.162223,0.161345,0.213402,0.119829,0.147834,0.164511,0.137356
11.965302,0.134213,0.145484,0.236390,-0.075289,0.130808,0.089567,-0.031596,0.381957,0.389301,-0.213041,0.188715,0.079385,0.122146,-0.044928
11.965401,-0.029664,-0.014441,0.199105,0.038907,-0.085011,0.070620,-0.200974,0.223186,0.234807,0.314180,0.003047,0.065556,-0.069782,0.040776
11.965500,-0.004195,-0.213592,-0.169271,-0.103208,-0.118969,-0.188245,0.401815,-0.108088,-0.118233,-0.113558,-0.056980,-0.172410,-0.103124,-0.073468
11.965599,-0.149562,-0.031445,-0.254369,-0.026454,-0.056719,0.105080,0.162345,-0.036939,-0.048198,0.010606,-0.082704,0.097262,-0.050912,-0.025589
11.965698,-0.054437,-0.096352,-0.077917,-0.032249,0.141290,-0.153319,-0.257900,0.174191,0.166331,0.071235,-0.215110,-0.148386,0.137623,-0.025641
11.965801,0.034137,0.105420,0.167785,0.025181,0.119676,0.006733,0.275456,0.327641,0.330848,0.021531,0.304806,0.016644,0.109888,0.014189
11.965900,0.048822,0.034837,0.082598,0.106917,-0.007427,0.062364,-0.157813,-0.103564,-0.104528,0.083735,0.119709,0.058341,-0.001647,0.089737
11.966000,-0.001360,0.188433,-0.074681,0.109473,0.074283,0.143265,0.023745,0.133496,0.138675,0.313862,-0.176715,0.139510,0.074271,0.088321
11.966099,-0.223002,0.153491,0.031931,-0.075082,-0.188141,-0.013348,0.069547,-0.195834,-0.216998,0.188824,0.221391,-0.027924,-0.175809,-0.075594
11.966202,-0.018151,-0.164045,-0.113824,-0.140652,0.105098,-0.083629,0.018825,-0.183011,-0.193170,-0.109356,-0.105000,-0.084877,0.089100,-0.132182
11.966301,-0.048405,-0.178317,0.016816,-0.017394,-0.104038,-0.041045,0.132391,-0.061225,-0.061928,-0.010856,0.024917,-0.041650,-0.085931,-0.010122
11.966400,0.104212,-0.022006,0.028931,0.177229,0.040078,-0.145423,0.283715,0.196840,0.214433,0.183152,0.093014,-0.134085,0.045673,0.157400
11.966499,0.052635,0.131332,0.020208,0.104179,0.069664,0.276506,0.160164,0.102642,0.094244,0.276321,0.013087,0.269721,0.074807,0.096525
11.966599,0.147842,0.118096,0.137753,0.027981,0.129251,0.150439,-0.086219,-0.037226,-0.032903,-0.049933,0.097477,0.133145,0.108220,0.021226
11.966702,0.159700,-0.064092,0.077961,0.061828,-0.003256,-0.162785,-0.017923,-0.258217,-0.255117,0.097973,0.229965,-0.163381,-0.012081,0.054732
11.966801,-0.146293,0.025080,-0.090788,-0.171792,-0.077721,0.211762,0.145779,-0.461742,-0.459264,-0.182729,0.149155,0.198765,-0.065085,-0.153287
11.966900,-0.170686,-0.105330,-0.113261,0.095420,-0.050892,-0.091274,0.259391,-0.138429,-0.150900,-0.152285,-0.088959,-0.094852,-0.050086,0.086048
11.966999,-0.006557,0.020833,0.007804,-0.063145,-0.099860,0.046878,-0.012612,-0.025218,-0.030132,-0.031022,0.024033,0.057491,-0.089933,-0.055064
11.967098,0.139878,-0.000546,0.149664,0.026276,0.267036,0.078599,0.083223,-0.325415,-0.333176,0.150091,0.144477,0.076535,0.229140,0.029772
11.967201,0.092826,0.030535,0.105869,0.094551,0.127763,0.014340,-0.140772,0.497044,0.486544,0.088555,0.214116,0.016949,0.109857,0.062654
11.967300,-0.049998,0.125617,0.042761,0.125665,-0.138202,0.093020,-0.129365,-0.117438,-0.121651,-0.021634,-0.037245,0.092762,-0.129914,0.105514
11.967400,0.075410,0.126232,0.112195,0.059796,0.232091,0.260237,0.001128,0.423869,0.441830,-0.162439,0.120031,0.243816,0.234216,0.043763
11.967499,-0.069414,-0.059835,-0.135970,-0.045590,-0.071633,0.144080,0.148546,-0.588814,-0.600914,-0.366774,-0.113953,0.135032,-0.066607,-0.042819
11.967602,0.001201,-0.102492,0.090578,-0.040852,0.019483,-0.076152,0.081274,0.140522,0.135779,-0.113795,-0.111940,-0.073903,0.004859,-0.028350
11.967701,0.012188,-0.018760,-0.073552,-0.121070,0.065480,-0.018569,-0.022963,-0.012533,-0.021377,-0.028471,-0.039013,-0.011391,0.061523,-0.110851
11.967800,-0.005370,0.090292,0.012051,0.214905,-0.008492,0.093306,-0.231955,0.020145,0.025774,-0.296040,0.096156,0.095799,-0.004382,0.178117
11.967899,0.062419,0.051408,0.023950,0.071244,0.035398,0.161563,-0.386158,0.055154,0.052146,0.373505,0.029155,0.150732,0.032469,0.046666
11.967999,0.043540,0.011787,0.077061,-0.150799,0.170711,-0.051655,-0.111720,-0.265037,-0.255996,-0.097922,-0.043389,-0.045300,0.155938,-0.133613
11.968102,-0.033033,0.058036,0.013508,0.193197,0.134315,0.085641,-0.035211,-0.143627,-0.154129,0.317941,-0.151442,0.073593,0.131942,0.168407
11.968201,-0.110349,-0.132209,-0.057916,-0.071301,-0.089521,-0.123222,-0.270494,0.291015,0.294109,-0.506887,-0.292941,-0.115005,-0.076766,-0.077980
11.968300,-0.017936,0.078819,-0.037465,0.009647,-0.013698,-0.102774,0.366968,0.051569,0.058458,0.124391,-0.092036,-0.102371,-0.020003,0.003877
11.968399,0.088203,-0.106990,-0.128310,0.033653,0.077525,-0.069945,-0.113117,-0.093630,-0.084610,-0.031174,-0.049434,-0.074013,0.068611,0.029181
11.968498,0.094726,0.033121,0.227674,0.039163,0.192539,0.124329,0.294775,-0.028537,-0.027852,0.050920,-0.182769,0.111345,0.175535,0.040301
11.968601,0.022605,0.058079,0.093754,0.056617,-0.038953,0.064852,-0.468352,0.182761,0.187124,0.074566,0.315600,0.049202,-0.032508,0.047001
11.968700,0.014439,0.053499,-0.144978,0.131426,0.022245,-0.047844,0.086420,0.040633,0.038122,-0.231956,-0.102154,-0.049147,0.023374,0.104271
11.968800,-0.073818,0.018565,0.173097,0.135040,-0.074902,-0.130111,0.008875,0.150393,0.161655,-0.110914,0.254800,-0.122734,-0.061633,0.104900
11.968899,0.086058,-0.029271,-0.037669,-0.056051,-0.065699,-0.242671,0.047526,-0.165758,-0.164527,0.270546,-0.386594,-0.236502,-0.075108,-0.036000
11.969002,-0.087879,-0.056602,-0.000214,-0.035022,-0.060155,-0.109305,0.055807,-0.115641,-0.119060,0.032694,0.062626,-0.101875,-0.060189,-0.020425
11.969101,0.015368,-0.083939,0.055674,0.098094,0.092609,-0.037121,-0.194230,0.308748,0.324036,-0.042019,-0.008425,-0.040495,0.088211,0.069791
11.969200,0.038057,0.176990,0.006592,0.157826,0.054697,-0.201479,-0.120063,0.044879,0.046794,-0.032468,0.030759,-0.185344,0.060981,0.132104
11.969299,0.025785,0.058535,0.019848,-0.078300,-0.052558,0.248712,0.187122,-0.338161,-0.340985,0.133999,0.020965,0.229537,-0.044476,-0.056373
11.969398,-0.004524,-0.118250,0.138512,0.052644,-0.137873,-0.075246,0.037006,0.027892,0.019045,0.033563,-0.167870,-0.067095,-0.128229,0.032988
11.969501,-0.044968,0.117935,0.082654,-0.097919,-0.235266,0.205723,-0.061311,-0.497817,-0.487815,0.104132,-0.108542,0.182975,-0.223434,-0.093007
11.969601,-0.033289,-0.056738,-0.051037,-0.088788,-0.073992,-0.356966,-0.024497,0.230124,0.238913,-0.169775,0.192538,-0.338778,-0.078233,-0.070712
11.969700,-0.090266,0.006768,-0.010347,-0.035936,-0.038085,0.075432,0.140147,0.053614,0.062201,-0.089324,0.025352,0.071697,-0.036688,-0.035263
11.969799,0.132487,0.022498,0.054515,0.058227,-0.181224,-0.038408,0.010354,-0.089540,-0.085505,0.239566,-0.067887,-0.037741,-0.177852,0.049060
11.969898,0.065351,0.005512,0.124771,0.028110,0.234426,0.004548,0.092965,0.161469,0.152882,0.030470,-0.040649,0.003837,0.227384,0.050797
11.970001,-0.138877,0.003481,-0.070783,-0.071948,-0.100688,0.009271,-0.181949,0.094021,0.091618,-0.296916,0.083697,0.010876,-0.106627,-0.068509
11.970100,0.092898,0.107316,0.027525,-0.128778,0.164655,-0.161970,-0.084589,0.142640,0.152660,0.004457,0.027198,-0.147882,0.154018,-0.123375
11.970200,-0.051028,0.079371,-0.085288,-0.219284,-0.318641,-0.087705,0.236041,-0.252679,-0.253101,-0.412228,0.068916,-0.102893,-0.281602,-0.180490
11.970299,0.010319,-0.062528,-0.075387,-0.074390,0.057989,0.178240,0.022285,0.041036,0.042963,0.188952,-0.124045,0.160716,0.062505,-0.054490
11.970402,0.034533,-0.020660,-0.033436,-0.029975,-0.010339,0.026753,-0.223677,0.153258,0.146437,0.037896,-0.067289,0.025378,-0.018568,-0.025471
11.970501,-0.009022,0.058896,0.061983,-0.162895,0.003047,-0.050298,0.018336,0.354410,0.358300,-0.058168,0.198019,-0.033606,0.011133,-0.153277
11.970600,0.032645,0.093720,0.027308,0.205052,0.033980,-0.030008,-0.386803,-0.094091,-0.100809,0.120446,0.014663,-0.046580,0.028163,0.181348
11.970699,0.109316,-0.020962,-0.024611,-0.055837,-0.134008,0.114887,0.168430,-0.299906,-0.301176,0.095081,-0.197313,0.099925,-0.120518,-0.050374
11.970798,0.060381,0.028128,-0.116943,0.156906,-0.096709,0.023615,0.031810,0.002852,-0.000218,0.107889,-0.011942,0.013709,-0.080270,0.136144
11.970901,-0.078673,-0.094957,-0.211036,-0.302712,0.123651,0.055183,-0.069280,0.023308,0.027803,-0.236157,-0.351218,0.044602,0.111760,-0.264497
11.971001,0.006154,-0.052127,-0.037422,0.081955,0.044786,-0.086649,0.135755,-0.146880,-0.141999,0.053439,0.157709,-0.082601,0.030624,0.072832
11.971100,0.031464,-0.050342,-0.055323,-0.038414,-0.058056,-0.100832,0.073070,-0.214737,-0.201352,0.100789,0.010441,-0.079500,-0.057782,-0.037154
11.971199,0.108778,0.051585,-0.145158,0.007946,-0.028249,0.176122,0.108944,0.286995,0.278974,0.300161,-0.045022,0.162281,-0.024684,0.017817
11.971298,-0.038278,0.026919,0.196523,0.038692,0.105054,0.019730,-0.196343,0.290287,0.286876,-0.083065,0.092811,0.024272,0.079681,0.039700
11.971401,0.002556,-0.051864,-0.080786,-0.143896,0.003546,-0.196455,0.008101,0.161031,0.155789,-0.270355,0.051822,-0.186780,0.009287,-0.133243
11.971500,-0.085703,-0.111084,0.113743,-0.104340,0.039068,-0.012799,0.087664,-0.256499,-0.250532,-0.025823,0.064336,-0.014629,0.031029,-0.088257
11.971600,-0.046871,-0.164353,-0.252403,0.138324,-0.089308,-0.283383,0.277830,0.156122,0.156809,0.053520,-0.161264,-0.264352,-0.079562,0.118559
11.971699,-0.040206,-0.065121,0.034350,0.009225,-0.065916,0.119009,-0.070836,0.518390,0.513678,-0.143369,0.014540,0.100582,-0.063668,0.003650
11.971802,0.029201,-0.036129,-0.028932,-0.049804,0.140042,0.001854,-0.246385,0.513938,0.508954,-0.176366,0.065132,0.011764,0.127025,-0.031300
11.971901,-0.005097,-0.149551,-0.018896,-0.050595,-0.002668,-0.071362,-0.037203,-0.098280,-0.087062,0.216153,0.217985,-0.067466,-0.015427,-0.052535
11.972000,-0.045232,0.142213,0.004196,0.047066,-0.185264,0.072113,0.017634,-0.102669,-0.099221,0.216566,-0.097132,0.061032,-0.175167,0.041968
11.972099,-0.062146,-0.025857,-0.073491,0.044814,0.014249,0.096258,-0.111527,-0.020297,-0.016269,0.167095,-0.188266,0.079592,0.024872,0.030837
11.972198,-0.157910,0.115470,-0.088129,0.053334,-0.256527,0.077498,-0.161428,-0.061311,-0.054196,-0.195417,-0.007842,0.075436,-0.250315,0.039571
11.972301,-0.003585,-0.170547,0.152846,-0.057804,0.163640,-0.118828,0.258931,-0.258013,-0.243774,0.172002,0.062220,-0.102982,0.140463,-0.033571
11.972401,-0.031818,0.044721,0.017801,-0.059275,0.016898,0.013608,0.213249,0.141518,0.133141,0.430283,-0.098230,0.020212,0.024362,-0.043605
11.972500,-0.115750,-0.031684,-0.048406,0.142269,-0.038848,0.074017,0.128409,0.381428,0.384085,0.418731,-0.135850,0.057524,-0.047844,0.113467
11.972599,0.140230,0.012947,-0.018532,0.014388,0.068880,0.214544,-0.166928,0.320820,0.323226,-0.053687,0.187485,0.195154,0.069108,0.013561
11.972698,-0.038753,0.042892,0.069240,-0.142035,0.065084,-0.051884,0.121474,-0.338400,-0.333022,-0.056805,0.184970,-0.034295,0.067506,-0.121294
11.972801,0.130690,-0.058734,0.048833,0.033506,0.106556,-0.157439,0.421867,-0.513180,-0.502735,-0.003038,0.137709,-0.148648,0.094156,0.028041
11.972900,-0.228929,-0.100775,0.003619,-0.270237,-0.179414,-0.037396,0.363554,-0.513497,-0.514697,-0.093209,-0.184848,-0.044821,-0.163562,-0.238083
11.973000,0.021490,0.081315,-0.096085,0.098950,-0.000977,0.007355,-0.066140,0.339119,0.328017,-0.256691,0.080125,-0.003331,-0.000614,0.066009
11.973099,-0.032958,-0.013909,-0.067030,-0.013572,0.040116,-0.121804,-0.089935,0.302426,0.300653,0.092769,0.317037,-0.119917,0.049895,-0.004599
11.973202,0.008770,-0.026983,0.120964,-0.027016,0.176637,-0.103695,-0.018963,0.222664,0.212227,0.327912,0.338472,-0.114911,0.171583,-0.029946
11.973301,-0.001467,-0.036458,-0.006361,0.057548,-0.064116,0.150519,-0.051491,-0.049639,-0.056832,0.253913,-0.048546,0.145288,-0.061172,0.050081
11.973400,-0.081260,0.060477,-0.137174,0.056995,-0.151360,0.162764,-0.233309,-0.178955,-0.183875,-0.297898,-0.060421,0.140921,-0.143691,0.053114
11.973499,-0.094642,-0.028534,-0.035661,0.007023,-0.043345,0.057080,0.048632,0.121736,0.133595,-0.487164,-0.076102,0.062028,-0.041796,0.018162
11.973598,0.062472,0.029715,-0.214365,-0.139482,0.002196,-0.162140,0.277842,-0.499083,-0.492666,-0.417805,-0.050869,-0.143692,0.000139,-0.126562
11.973701,-0.018483,-0.100515,0.052074,-0.010165,-0.125822,0.046772,0.215854,0.126206,0.119429,0.245662,-0.233816,0.046099,-0.115988,-0.020818
11.973801,-0.003702,-0.021591,0.032381,0.090233,-0.081639,0.321487,-0.241829,-0.050945,-0.056213,0.291145,0.098496,0.286712,-0.066455,0.071086
11.973900,0.003442,0.127615,-0.010173,0.191249,0.155152,0.324580,-0.383903,-0.000739,-0.012766,0.197230,0.260497,0.300513,0.159189,0.163811
11.973999,0.086775,0.033075,0.090739,-0.015902,0.167401,-0.012728,-0.326825,0.085291,0.089538,0.002214,0.239437,-0.017807,0.164516,-0.011859
11.974098,-0.017154,-0.123539,0.030566,-0.169182,0.061161,-0.082996,0.248271,-0.452174,-0.435827,-0.164911,-0.239754,-0.062895,0.062533,-0.146800
11.974201,0.064469,0.024003,0.085358,0.026347,-0.104440,0.002632,0.271458,-0.383952,-0.381481,0.189281,-0.310599,0.004872,-0.075561,0.024685
11.974300,-0.007165,-0.132859,-0.058933,0.058271,0.123654,0.003208,0.212065,-0.206881,-0.215105,-0.355517,-0.271601,0.014638,0.107194,0.058498
11.974400,-0.032881,0.069581,0.019495,-0.080725,0.258929,-0.192869,-0.038527,0.359387,0.359709,0.120635,0.214491,-0.166826,0.221659,-0.075454
11.974499,0.106878,0.035299,0.072541,-0.085956,0.271507,0.077364,-0.109172,0.264989,0.264243,-0.048239,0.236313,0.084611,0.242031,-0.057961
11.974602,0.021877,-0.010390,0.154372,0.142594,-0.023333,0.237267,0.143297,0.061902,0.067946,0.006070,0.145826,0.221112,-0.022504,0.117443
