time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.761299,0.155137,0.169602,0.002838,-0.101434,-0.053891,0.415220,0.058104,-0.097308,-0.093152,0.177558,0.222954,0.379449,-0.045011,-0.067488
18.761398,-0.038169,0.038691,0.180542,0.004168,-0.019496,-0.153260,0.036489,-0.096023,-0.103193,-0.317487,-0.059908,-0.135753,-0.022204,0.007128
18.761501,0.010473,-0.086365,-0.124092,-0.030313,-0.168759,-0.318770,0.260159,-0.300204,-0.295187,-0.309388,-0.247862,-0.289166,-0.140082,-0.029243
18.761600,-0.125358,-0.184747,0.003242,-0.062513,-0.360215,-0.183445,0.257664,0.243272,0.250769,0.027000,0.018375,-0.169939,-0.333602,-0.051323
18.761700,0.032904,-0.004179,-0.079784,-0.078417,0.090181,-0.026641,0.121184,-0.002727,0.012057,0.194354,0.057088,-0.028976,0.099942,-0.074423
18.761799,0.092220,0.030399,0.153189,-0.027158,0.304765,-0.042368,-0.244575,0.015854,0.006331,-0.011996,0.256217,-0.049544,0.281174,-0.019980
18.761902,0.109385,0.094617,0.218190,0.046444,0.295261,-0.015710,-0.258731,0.149670,0.145548,0.221025,0.204339,-0.010973,0.283011,0.025963
18.762001,0.055385,-0.047426,-0.148713,-0.108796,-0.106968,0.147194,0.001281,-0.040349,-0.049574,-0.129620,0.088832,0.123458,-0.103868,-0.105782
18.762100,-0.042514,0.187146,0.044442,-0.000950,-0.234769,-0.020066,0.184075,-0.061714,-0.059294,-0.057935,-0.219665,-0.022951,-0.235983,0.011985
18.762199,-0.186237,-0.104946,-0.025030,-0.133203,-0.166373,-0.225501,-0.036059,-0.246548,-0.251705,-0.237634,-0.229593,-0.205774,-0.167646,-0.124968
18.762299,-0.008473,-0.014982,-0.062369,-0.345986,-0.041716,0.004228,0.202427,0.201489,0.200050,0.192243,0.018366,0.009498,-0.031720,-0.294163
18.762402,0.000657,-0.092161,-0.078179,0.073072,-0.055052,0.044828,-0.110117,-0.126048,-0.126707,-0.007793,0.141298,0.035125,-0.065371,0.059837
18.762501,0.066061,0.099285,-0.053653,0.245642,-0.030145,0.215294,-0.082610,0.248679,0.243627,-0.020098,-0.040353,0.188652,-0.027323,0.205747
18.762600,-0.061291,0.160306,0.006508,0.256164,0.091668,0.157502,-0.235913,0.280026,0.279643,0.096264,0.131169,0.145451,0.089967,0.204944
18.762699,0.116683,-0.152043,-0.131111,-0.144704,-0.066718,0.041325,0.138375,-0.082055,-0.087938,-0.074184,-0.139829,0.036673,-0.060316,-0.129508
18.762798,-0.050550,0.043322,-0.001352,-0.224527,-0.152551,-0.187025,0.003928,-0.569941,-0.571109,-0.041106,-0.034532,-0.185041,-0.139566,-0.174238
18.762901,-0.009563,-0.011235,-0.115419,-0.157324,-0.000979,-0.197317,-0.005705,-0.531353,-0.531633,-0.186648,-0.175349,-0.183425,-0.010889,-0.139511
18.763000,-0.067278,-0.037012,-0.289025,-0.014339,0.057691,0.030770,0.122751,0.119144,0.113699,0.183441,0.156063,0.028498,0.049876,-0.015917
18.763100,0.158106,-0.013001,0.119802,0.000551,0.238432,0.188806,0.031868,0.285760,0.291151,-0.047459,0.048262,0.179790,0.227217,0.020354
18.763199,0.167671,-0.034634,0.230530,-0.009663,0.155893,-0.022443,-0.035226,-0.230870,-0.241875,0.220723,-0.003577,-0.008057,0.155644,-0.008036
18.763302,-0.109163,0.021823,0.254333,0.122801,0.077292,0.171324,-0.172679,-0.029430,-0.029446,0.246797,0.088096,0.142928,0.068934,0.106743
18.763401,0.019466,-0.095645,-0.107591,-0.040779,-0.184603,-0.100055,0.155532,0.258433,0.262671,-0.051163,-0.044796,-0.083887,-0.179507,-0.044034
18.763500,-0.037278,-0.035829,-0.227492,-0.195606,-0.201551,-0.069993,-0.121866,0.160551,0.172573,-0.508356,-0.076523,-0.075074,-0.181344,-0.165549
18.763599,-0.058454,-0.113473,-0.132191,-0.015919,0.001241,-0.172968,0.174189,0.207986,0.210291,-0.443618,-0.160566,-0.144436,-0.002038,-0.002993
18.763699,-0.070914,-0.269294,-0.040083,0.023907,0.105130,0.128192,0.230609,-0.139735,-0.140811,0.070816,0.125766,0.120668,0.100660,0.031124
18.763802,-0.038867,0.055207,-0.054899,0.170852,-0.019735,-0.007663,-0.037641,0.265708,0.269774,0.179214,-0.084390,-0.014358,-0.023075,0.147831
18.763901,-0.029619,0.141004,-0.052655,0.101581,0.091941,-0.047519,-0.493018,0.154757,0.171075,-0.254264,0.108625,-0.051148,0.076057,0.081056
18.764000,-0.070720,0.209305,0.099400,0.060203,-0.083070,0.091684,-0.404196,-0.114169,-0.112872,-0.011281,0.192843,0.076745,-0.078525,0.054440
18.764099,-0.010660,-0.085386,-0.039176,-0.175807,-0.053810,-0.021220,0.073615,-0.649794,-0.648056,0.224004,-0.047754,-0.019633,-0.054890,-0.152717
18.764198,-0.083029,-0.183760,-0.164618,-0.184318,-0.147387,-0.059018,0.151363,-0.046310,-0.030760,0.148393,-0.384267,-0.052635,-0.141283,-0.153629
18.764301,-0.265730,-0.153172,-0.033498,-0.027404,0.067528,-0.179843,-0.236568,0.269244,0.286126,0.122464,-0.386892,-0.170493,0.054362,-0.038650
18.764400,0.032711,-0.038800,0.017004,0.087322,-0.010986,0.103691,-0.037971,0.257233,0.251220,-0.129075,0.048300,0.093025,-0.024955,0.068823
18.764500,0.173182,-0.035381,0.160266,-0.007423,0.000642,-0.070353,0.218061,0.177336,0.190646,0.232358,0.148124,-0.060689,0.001302,-0.008600
18.764599,0.199735,-0.009669,0.125932,0.124880,0.086521,0.153918,0.144578,-0.051816,-0.071393,0.179971,-0.146090,0.144331,0.081917,0.122039
18.764702,-0.075312,0.090913,0.046769,-0.072382,-0.021188,0.176497,0.154027,-0.059379,-0.055439,-0.088876,-0.023250,0.151392,-0.012213,-0.055542
18.764801,-0.160533,-0.021622,-0.135823,-0.051663,-0.042802,-0.041015,-0.110785,0.034857,0.035161,-0.532065,0.180257,-0.024757,-0.035693,-0.045548
18.764900,-0.096404,-0.116374,-0.131167,-0.127069,-0.109998,-0.329500,0.208463,-0.277923,-0.278679,-0.032606,0.113996,-0.310016,-0.105844,-0.098321
18.764999,-0.047228,-0.016066,-0.007669,0.080100,0.065857,-0.327789,0.138366,0.142614,0.156038,0.257422,0.109659,-0.300046,0.086666,0.069262
18.765099,-0.020343,0.037626,0.102427,-0.000123,-0.048830,0.062985,-0.059281,0.190339,0.171701,0.237683,-0.073416,0.072321,-0.037629,0.015063
18.765202,-0.027268,0.098816,-0.037785,-0.019462,0.098913,0.110703,-0.482578,0.331695,0.337441,0.126440,0.147705,0.101892,0.090548,-0.035839
18.765301,0.044170,0.093855,0.093434,0.054209,0.141576,-0.153427,-0.047561,-0.052260,-0.047537,-0.064305,0.111998,-0.142871,0.132689,0.044735
18.765400,-0.045042,0.040084,-0.087105,-0.029543,-0.025976,-0.049811,0.233702,-0.038381,-0.052863,-0.058935,-0.098950,-0.047055,-0.042739,-0.044339
18.765499,-0.098756,-0.117837,-0.038652,-0.039814,-0.291780,0.165598,0.196264,-0.452154,-0.448193,0.046318,-0.401802,0.148482,-0.278534,-0.020151
18.765598,0.002640,-0.107777,-0.099004,-0.096494,-0.245033,0.107383,0.140591,0.146630,0.154230,-0.228783,-0.006006,0.107800,-0.239735,-0.080904
18.765701,0.071526,0.051211,0.112149,0.136440,0.088410,0.169976,-0.017602,0.056411,0.053930,0.177054,0.246913,0.158751,0.085690,0.126019
18.765800,0.081942,0.047038,-0.020661,-0.089036,0.092164,-0.093339,-0.060576,0.147996,0.143863,0.115793,0.147324,-0.086334,0.089338,-0.070353
18.765900,0.086871,-0.013716,-0.001998,0.128776,-0.114568,0.160041,0.033452,0.068877,0.061709,0.303820,0.121580,0.156034,-0.115724,0.091190
18.765999,-0.015597,0.044029,0.011262,0.088036,-0.067944,0.062526,-0.258060,0.043702,0.045110,-0.079833,-0.093257,0.062186,-0.067054,0.065405
18.766102,-0.108571,-0.063433,-0.020546,-0.025169,0.131511,-0.067570,0.108453,-0.224219,-0.230695,-0.035616,-0.033442,-0.067156,0.125965,-0.005623
18.766201,-0.152814,-0.071227,-0.067210,-0.311908,0.045407,-0.410633,0.082839,-0.286174,-0.288975,-0.432070,-0.009831,-0.385053,0.048609,-0.270954
18.766300,-0.027345,-0.118301,-0.118787,-0.270515,0.083658,-0.059238,0.238023,-0.132480,-0.133196,0.094241,-0.214287,-0.049555,0.085762,-0.232159
18.766399,0.070704,0.077832,0.093951,0.044117,-0.062627,0.180568,-0.026151,0.013950,0.004062,0.020354,0.106934,0.187649,-0.065960,0.044488
18.766499,-0.027917,-0.023423,-0.059688,0.096017,0.127203,0.140423,-0.012523,0.298001,0.297718,0.136608,0.091370,0.129457,0.111856,0.074255
18.766602,0.060893,-0.004505,0.090839,-0.119895,0.093504,0.104033,-0.348311,0.114281,0.126821,0.041920,0.210373,0.084269,0.089076,-0.110345
18.766701,-0.095647,0.014419,0.091993,-0.060157,-0.089737,-0.075734,0.066361,-0.363142,-0.368383,0.054008,-0.065889,-0.068106,-0.090829,-0.059185
18.766800,-0.045934,-0.033505,-0.035276,0.106901,-0.335765,-0.047657,-0.007691,-0.180441,-0.169609,-0.203178,-0.045493,-0.044682,-0.312619,0.088815
18.766899,-0.112231,-0.064348,-0.269423,0.047173,-0.063859,-0.013051,0.098266,-0.095300,-0.095784,-0.242524,-0.334210,-0.014946,-0.052694,0.035855
18.766998,0.048244,-0.089932,-0.216192,0.088302,0.158800,-0.170081,0.023989,-0.039118,-0.034753,-0.110583,0.078173,-0.147479,0.125675,0.065994
18.767101,0.021690,0.092177,0.054378,-0.050484,0.150378,0.113751,0.100498,0.130504,0.137220,0.015606,0.028211,0.108784,0.137235,-0.028861
18.767200,-0.044062,-0.063181,0.058837,0.094527,0.060939,0.061271,-0.191387,0.329026,0.326444,0.228203,0.087255,0.062867,0.061568,0.071659
18.767300,0.022687,0.059374,-0.128056,0.060957,-0.052210,0.179066,-0.204563,-0.139346,-0.135039,0.088718,0.027811,0.172421,-0.042255,0.059640
18.767399,-0.036005,0.067108,-0.040224,-0.082299,-0.056470,-0.051085,-0.114652,0.235518,0.244094,-0.303704,0.031724,-0.054149,-0.046804,-0.075018
18.767502,-0.017792,-0.009721,0.115480,-0.290880,0.034503,-0.020918,0.011741,-0.189639,-0.168793,-0.127308,-0.140055,-0.008465,0.035129,-0.243447
18.767601,-0.066596,-0.203636,0.071620,-0.014171,-0.144183,-0.273977,0.232272,-0.206519,-0.210438,-0.060162,-0.160760,-0.250089,-0.142899,-0.019979
18.767700,0.051768,-0.196510,0.063109,0.141804,0.073240,0.076798,0.070401,0.024879,0.014272,-0.033982,-0.086886,0.061139,0.069689,0.110083
18.767799,-0.043805,0.028864,-0.059216,0.120432,0.078186,0.009510,-0.256200,0.130286,0.121759,0.091315,-0.000238,0.010069,0.079918,0.110602
18.767899,0.055275,0.051819,0.083453,0.056823,0.154219,0.079518,-0.139911,-0.001386,-0.004815,0.252555,0.172944,0.063639,0.136829,0.050169
18.768002,0.081118,-0.109487,0.055974,-0.060711,-0.032857,0.009178,-0.063429,0.094140,0.097881,-0.110014,0.069050,0.017398,-0.033426,-0.042568
18.768101,-0.002369,-0.012412,-0.050622,-0.018502,-0.026390,0.054985,-0.011833,0.011309,0.006909,0.220478,-0.219171,0.050839,-0.016643,-0.020984
18.768200,-0.161751,0.123046,-0.229065,0.043350,-0.201534,-0.118169,0.109632,-0.190322,-0.215310,-0.127680,-0.093047,-0.100545,-0.181053,0.029245
18.768299,-0.164703,0.077701,-0.016487,-0.136285,0.077762,-0.140094,0.264591,0.003193,0.013767,-0.171541,-0.038590,-0.130805,0.079553,-0.109589
18.768398,-0.017670,0.025182,0.087353,0.018865,-0.041812,-0.118573,-0.146658,0.122890,0.117712,-0.021749,-0.067036,-0.117346,-0.045843,0.012865
18.768501,0.043736,-0.072349,0.089360,0.048891,0.058915,-0.031561,0.167563,0.042514,0.037208,0.074457,0.036185,-0.025477,0.064951,0.035110
18.768600,-0.093225,0.088785,0.065772,0.147956,0.011260,0.163975,-0.152620,0.549655,0.555636,0.009396,0.203106,0.153709,0.021243,0.119889
18.768700,-0.033602,0.053688,-0.040022,-0.028951,0.033214,0.061340,-0.173087,0.070520,0.056784,0.068795,-0.093635,0.042966,0.013841,-0.028906
18.768799,0.102925,-0.012733,0.008527,-0.001332,-0.098126,-0.178094,0.044105,-0.216883,-0.230956,0.027526,0.199192,-0.154936,-0.087392,0.009854
18.768902,0.038885,-0.222756,-0.000337,-0.218900,-0.124308,-0.101715,0.092618,-0.259140,-0.257066,-0.186936,-0.125439,-0.095384,-0.109142,-0.186461
18.769001,0.059748,-0.001943,-0.106392,0.078423,-0.051533,-0.026414,0.026925,-0.177722,-0.178177,0.005424,-0.127113,-0.019312,-0.035136,0.063502
18.769100,-0.049371,0.101949,0.054148,-0.008501,-0.020596,-0.034224,0.061846,0.710397,0.712985,0.138381,0.006217,-0.028085,-0.011140,0.012591
18.769199,0.078169,0.072587,0.061593,0.062360,0.148900,0.045911,-0.010765,0.084880,0.077571,0.032767,0.061858,0.035024,0.124169,0.044781
18.769299,0.069836,0.066355,0.129316,0.037597,0.069738,0.208446,-0.167506,-0.138185,-0.139875,0.474409,0.023429,0.204496,0.061692,0.024637
18.769402,-0.030048,-0.026504,0.001273,0.036325,-0.178394,-0.072650,-0.004149,-0.397939,-0.385035,0.071018,0.068040,-0.069421,-0.160124,0.043916
18.769501,-0.178672,-0.005761,-0.001525,-0.096589,-0.070866,0.178369,0.138828,-0.046014,-0.049267,-0.187929,0.014566,0.168140,-0.069094,-0.075143
18.769600,-0.025484,-0.001176,-0.188062,-0.133908,-0.042194,-0.123271,0.047581,0.149449,0.153733,-0.223673,-0.150903,-0.103508,-0.051285,-0.118445
18.769699,0.093342,-0.108402,0.036284,-0.064137,-0.032226,-0.124839,0.420921,-0.075735,-0.074406,-0.155675,-0.004569,-0.116637,-0.020839,-0.056035
18.769798,0.101472,0.071283,0.033525,0.022836,0.090822,0.040084,0.077972,0.546202,0.553766,0.612057,0.134333,0.025894,0.064299,0.011191
18.769901,0.074801,0.072380,0.087964,0.158251,0.188987,0.093207,-0.164666,0.189364,0.195874,0.103036,0.059709,0.094061,0.171341,0.143730
18.770000,-0.031495,0.124313,0.012119,0.060160,-0.077620,0.013320,-0.196292,0.322720,0.333450,-0.115803,0.341701,0.011166,-0.062739,0.041253
18.770100,-0.071996,-0.076398,-0.011027,-0.218322,0.080281,0.010902,-0.198011,-0.384800,-0.380080,-0.381629,-0.009162,0.013842,0.060198,-0.186366
18.770199,0.030237,0.015215,-0.071881,-0.059079,-0.073614,0.024731,0.573752,-0.380362,-0.376943,-0.030697,-0.130612,0.019019,-0.069134,-0.038561
18.770302,-0.124506,-0.193850,-0.133750,-0.070449,-0.146478,-0.170461,0.037947,-0.023553,-0.018405,0.107661,-0.200973,-0.173282,-0.125574,-0.067861
18.770401,0.039591,0.032159,-0.056475,-0.017085,0.006803,-0.008432,-0.132658,0.354579,0.357268,-0.066844,-0.135463,-0.017060,0.002364,-0.024727
18.770500,0.056911,0.008159,0.016379,0.058479,0.076577,0.100058,-0.291063,0.075082,0.075205,0.440330,0.470119,0.096655,0.054141,0.051292
18.770599,0.120648,0.067084,0.139452,0.185206,0.018586,0.057721,-0.013548,0.074523,0.060080,0.160170,0.090060,0.058356,0.038032,0.145067
18.770699,-0.056805,-0.012756,0.016258,-0.079948,0.032100,0.296822,0.098840,-0.225653,-0.236203,0.243678,-0.122809,0.272022,0.028644,-0.077984
18.770802,0.008671,0.068703,-0.113356,0.146016,0.026641,0.076723,-0.030240,-0.120534,-0.121765,-0.243402,-0.224255,0.077052,0.026572,0.127234
18.770901,-0.155476,-0.097981,-0.075112,-0.102869,-0.141072,-0.153878,0.391785,-0.422164,-0.420034,-0.350228,-0.053288,-0.145743,-0.133954,-0.091872
18.771000,0.052262,-0.071229,-0.012964,-0.075445,0.008078,-0.138955,0.138638,0.028399,0.023632,0.031489,0.121690,-0.121789,0.017317,-0.076385
18.771099,0.005298,-0.052119,-0.019911,0.001205,0.068574,-0.122284,0.241410,-0.058806,-0.053204,0.295227,-0.040257,-0.119572,0.061380,0.001203
18.771198,0.070494,0.015814,0.052828,0.082923,0.054105,0.447120,-0.233267,0.306613,0.306941,0.058007,0.343578,0.406451,0.064083,0.062045
18.771301,0.002777,0.090131,0.117657,0.001725,0.257454,0.041818,-0.322290,0.277037,0.292454,0.021984,0.091409,0.037254,0.238583,-0.014413
18.771400,0.021763,0.036828,-0.046768,0.047281,0.041777,-0.091897,0.003185,-0.080001,-0.083238,-0.163497,0.208865,-0.085423,0.032500,0.033806
18.771500,-0.112160,-0.151584,0.075475,-0.035201,-0.163750,-0.259974,0.245397,-0.448032,-0.430128,-0.152041,-0.239213,-0.241258,-0.140307,-0.032352
18.771599,-0.091994,-0.090392,-0.094022,-0.137588,-0.163041,-0.063001,0.014738,-0.216768,-0.223917,-0.372272,-0.280983,-0.065081,-0.142038,-0.123523
18.771702,-0.051382,-0.038412,-0.100310,-0.012609,-0.096270,0.077723,0.013553,-0.111746,-0.107561,-0.007761,-0.013977,0.073102,-0.094034,-0.022522
18.771801,-0.033207,-0.043535,-0.017689,0.060321,0.334157,-0.064673,-0.176517,0.622296,0.613893,-0.070506,0.204793,-0.062650,0.303138,0.033119
18.771900,0.078152,0.023747,0.011491,0.016214,0.036905,0.299550,-0.138015,-0.048183,-0.046261,0.219603,0.017301,0.271373,0.036562,0.008159
18.771999,0.029318,0.115216,-0.009873,0.254810,-0.077274,0.088534,-0.315224,0.155814,0.144355,0.241290,0.021553,0.082211,-0.091073,0.209123
18.772099,-0.142130,-0.083155,0.005414,0.003994,-0.236405,0.141859,-0.027603,-0.222142,-0.225142,-0.109582,-0.159329,0.136943,-0.222687,-0.005629
18.772202,-0.048980,0.105292,0.011968,-0.100382,-0.015302,-0.183445,-0.030060,0.293739,0.295415,-0.307517,-0.092902,-0.165645,-0.026723,-0.082936
18.772301,-0.010045,-0.053587,-0.087636,-0.109662,0.084690,-0.225153,0.234013,0.281121,0.287138,-0.161474,-0.262109,-0.198834,0.084836,-0.097781
18.772400,-0.006037,-0.085769,-0.006576,-0.087749,-0.041323,0.004370,0.234194,0.100431,0.101969,-0.091497,-0.002957,-0.006453,-0.041097,-0.087497
18.772499,0.011576,-0.003083,0.045655,0.319740,0.244482,0.192309,-0.081113,0.424095,0.405162,0.504984,-0.044007,0.178274,0.229451,0.257611
18.772598,0.088434,0.025540,0.013120,0.028745,0.061841,0.019462,-0.320916,0.085689,0.082871,-0.032300,0.171934,0.023249,0.053056,0.022507
18.772701,-0.015833,0.032345,0.247598,-0.040225,0.187660,0.058430,-0.121123,0.206406,0.196114,0.163756,0.223703,0.046729,0.178737,-0.027942
18.772800,0.099818,0.055358,0.042361,-0.160152,-0.157264,-0.106626,-0.071636,-0.008176,-0.009592,-0.133434,-0.031740,-0.095075,-0.136014,-0.135626
18.772900,-0.054025,-0.008241,-0.098824,-0.031075,-0.198880,-0.092085,0.490360,-0.125095,-0.131537,0.226815,-0.247400,-0.086020,-0.186899,-0.042375
18.772999,-0.105028,-0.111420,-0.133549,0.039385,-0.033584,-0.273514,-0.055157,0.532025,0.523123,0.200349,-0.157899,-0.260047,-0.033986,0.037338
18.773102,0.002687,0.003103,-0.075819,-0.037734,0.188865,-0.001749,0.133620,0.282140,0.292625,0.081884,-0.071201,-0.006593,0.169096,-0.031118
18.773201,0.046576,0.070209,0.304888,0.274576,0.051185,-0.004775,-0.129292,-0.052899,-0.063712,0.363346,0.437411,-0.010058,0.040549,0.222568
18.773300,-0.021198,-0.008098,0.002791,0.043189,-0.007531,0.141552,0.175472,-0.011799,-0.007118,0.058400,-0.045923,0.131377,-0.000971,0.044385
18.773399,0.009745,0.172937,-0.090595,0.122675,-0.127184,0.152797,0.186766,0.218502,0.203796,0.113908,0.075632,0.142029,-0.108617,0.107252
18.773499,-0.000666,0.021436,-0.173202,-0.149992,-0.082102,-0.061785,0.074004,0.140225,0.123098,-0.022808,-0.118343,-0.058514,-0.082720,-0.144128
18.773602,-0.080697,-0.096960,-0.044860,-0.194032,-0.228448,-0.256830,0.303739,0.003019,-0.005409,-0.135954,0.152988,-0.232468,-0.204952,-0.176667
18.773701,0.023234,-0.074527,0.081402,0.029498,0.029974,-0.095505,0.106091,-0.311866,-0.309487,0.492867,0.196907,-0.079949,0.023229,0.027986
18.773800,0.005722,-0.118033,-0.078222,0.119699,-0.076329,-0.106238,0.086560,0.275619,0.274422,0.189336,0.021976,-0.116733,-0.065417,0.098658
18.773899,0.067011,0.296673,0.260898,0.072710,0.192362,0.415433,0.036445,0.222038,0.217569,-0.023630,0.323005,0.391028,0.174264,0.064755
18.773998,0.200264,0.075334,0.113456,0.060666,0.187050,0.026825,-0.056189,-0.304383,-0.297717,0.062864,0.106884,0.028651,0.187101,0.058377
18.774101,0.060363,-0.031142,0.162194,-0.064565,-0.021031,0.119001,0.465323,-0.293505,-0.287046,0.211908,0.149544,0.122576,-0.016113,-0.061396
18.774200,-0.077165,-0.132533,-0.133066,-0.072824,-0.194324,-0.106096,0.221743,-0.324855,-0.323096,0.135491,0.001249,-0.097950,-0.187882,-0.065077
18.774300,-0.092529,-0.029172,-0.187494,-0.209326,-0.108014,0.141611,-0.083385,-0.034215,-0.031971,0.001079,-0.098887,0.137414,-0.119076,-0.174900
18.774399,-0.077190,0.036961,-0.030887,-0.017543,-0.074273,0.143571,0.002719,0.382577,0.380584,-0.310874,0.341259,0.139700,-0.071943,-0.014195
18.774502,0.215638,-0.031750,0.148504,-0.010127,0.322001,0.055015,0.172407,0.236197,0.265120,0.255035,0.185570,0.048265,0.293371,-0.024250
18.774601,-0.005648,0.154415,-0.010011,0.103729,-0.039219,0.222690,0.077796,-0.284997,-0.297726,0.111250,-0.087880,0.203528,-0.043626,0.079626
18.774700,-0.035829,0.055584,0.015446,0.154953,0.093584,0.076089,0.019441,0.025170,0.032976,-0.266123,0.023108,0.061626,0.082696,0.128520
18.774799,-0.144660,0.085537,-0.106597,-0.077576,-0.124363,0.072582,-0.282727,-0.240229,-0.244106,-0.290467,0.126974,0.059475,-0.115010,-0.072935
18.774899,-0.040690,-0.126843,-0.065929,-0.216493,0.121597,-0.025514,0.219236,-0.268145,-0.272383,-0.300011,0.069523,-0.022604,0.106670,-0.171341
18.775002,0.100458,-0.098425,-0.125935,-0.050385,0.185591,-0.027215,0.181965,0.189384,0.198070,0.031860,0.058636,-0.025931,0.184142,-0.023347
18.775101,-0.005504,0.008599,0.026100,-0.042216,0.058634,0.350169,-0.243194,0.000618,0.007840,0.354204,-0.203546,0.320168,0.058599,-0.033683
18.775200,0.169049,0.131691,-0.001097,0.305347,0.229032,0.174095,-0.246903,0.528358,0.535678,0.224038,0.214402,0.171215,0.205101,0.270314
18.775299,0.036363,0.003782,0.103671,-0.034618,0.034192,-0.068979,-0.263640,0.063491,0.069222,-0.227397,0.103770,-0.050776,0.016598,-0.033193
18.775398,0.108025,0.023661,0.132645,0.082837,0.098454,0.023313,0.009893,0.044569,0.048208,0.024446,-0.213165,0.028273,0.083649,0.077635
18.775501,-0.065235,-0.043877,-0.003751,-0.045905,0.022739,0.165501,0.341795,-0.117359,-0.128011,-0.161242,-0.185399,0.146883,0.026974,-0.055363
18.775600,-0.120046,-0.050677,-0.164859,0.127471,-0.058050,0.074117,0.194777,-0.143030,-0.128830,-0.203050,-0.216760,0.067675,-0.065510,0.113807
18.775700,0.015286,-0.125158,-0.068541,0.147608,0.307490,0.037324,-0.187202,0.054937,0.053333,0.119589,0.001107,0.019592,0.274072,0.140434
18.775799,0.117577,0.008731,-0.046253,0.062332,0.138079,-0.187876,0.022930,-0.090484,-0.067730,0.007593,0.281081,-0.177792,0.147479,0.044484
18.775902,0.017455,-0.008801,0.274708,0.210035,-0.029900,0.201479,-0.149700,-0.273950,-0.270480,0.431484,0.158796,0.183797,-0.036100,0.184005
18.776001,0.004016,0.101014,-0.022702,0.045762,0.008903,0.100292,-0.191771,-0.100495,-0.102570,0.070913,-0.161031,0.104672,0.013734,0.042025
18.776100,-0.031529,0.131331,0.085280,0.100258,0.126048,-0.179538,0.123966,-0.087557,-0.091880,0.044455,0.039355,-0.172845,0.112210,0.093589
18.776199,-0.003103,0.013441,-0.014775,0.037347,0.119401,-0.137456,0.040578,-0.135869,-0.139399,-0.069760,-0.085403,-0.127673,0.112905,0.035784
18.776299,-0.114742,-0.136219,0.115689,-0.043150,0.012322,-0.190874,0.406915,-0.074840,-0.069082,-0.096022,-0.159130,-0.166401,0.007979,-0.046431
18.776402,0.036116,-0.045303,0.130374,0.298017,-0.139536,0.026426,0.081212,0.270276,0.269898,0.060949,0.111698,0.010864,-0.126910,0.259058
18.776501,-0.013581,-0.040537,0.041673,0.129588,0.159228,0.232430,0.014451,0.753348,0.753048,-0.077322,-0.015053,0.214947,0.139702,0.098776
18.776600,0.112922,0.237449,0.189523,-0.020838,0.101326,0.163719,-0.095510,-0.089186,-0.090174,-0.209605,0.350564,0.154913,0.094980,-0.024589
18.776699,0.108164,0.004376,0.051827,0.027002,-0.164536,-0.144873,-0.097868,-0.141822,-0.141596,-0.078325,0.058393,-0.125229,-0.147485,0.036450
18.776798,-0.001442,0.068539,0.082930,0.128235,-0.139866,0.037002,0.054879,-0.137280,-0.136046,-0.069070,0.040158,0.033982,-0.129202,0.112583
18.776901,-0.097059,-0.032488,0.015048,0.093964,-0.141385,-0.110763,-0.045569,-0.043379,-0.044822,-0.126608,-0.077766,-0.093852,-0.129690,0.071893
18.777000,-0.055173,0.093729,-0.056254,0.003128,-0.007846,-0.147410,-0.206814,0.014804,0.002249,-0.071479,-0.089571,-0.136945,-0.005549,-0.009837
18.777100,-0.012985,0.112027,0.247196,-0.132880,0.222676,0.102163,-0.055869,0.093914,0.095838,0.211242,0.036841,0.097477,0.216647,-0.127561
18.777199,0.209590,0.038641,0.130522,0.150888,0.128473,0.004884,-0.062363,-0.094002,-0.088553,0.633055,-0.059224,0.006962,0.112981,0.145656
18.777302,-0.006108,0.141088,-0.023353,0.100136,-0.118015,0.300504,-0.135911,0.448457,0.450413,-0.079028,-0.165795,0.296982,-0.117666,0.067780
18.777401,0.074130,0.069481,0.037508,-0.117639,0.052563,0.090541,-0.030280,-0.468825,-0.461524,-0.084967,-0.028510,0.070079,0.046294,-0.098182
18.777500,-0.027938,0.064272,0.112735,-0.133895,-0.087468,0.036081,0.200016,-0.222808,-0.231999,-0.101169,-0.040164,0.038836,-0.076109,-0.105929
18.777599,0.110320,0.012659,0.085306,-0.145793,-0.107477,-0.063654,0.596754,0.100182,0.085195,-0.034112,-0.098134,-0.062566,-0.096264,-0.115074
18.777699,0.094166,-0.029520,0.026763,0.016026,0.102131,-0.057548,-0.056887,0.211375,0.211049,0.016553,-0.029115,-0.055656,0.085082,0.014558
18.777802,0.086332,0.236890,-0.081975,0.235516,0.049476,0.081014,-0.062600,0.384325,0.380958,0.113181,0.203192,0.071714,0.052588,0.213016
18.777901,0.141069,0.113767,0.139573,0.131348,0.275231,-0.050032,-0.113937,-0.036495,-0.035589,-0.068034,0.496894,-0.044475,0.246815,0.108321
18.778000,0.037408,-0.025490,0.072114,-0.106673,0.038377,-0.149765,-0.035842,-0.154149,-0.144328,0.374648,-0.056253,-0.153505,0.044425,-0.088752
18.778099,0.039603,0.003318,-0.145472,-0.001624,0.016703,-0.062799,-0.008947,-0.383547,-0.375141,-0.424841,-0.095195,-0.058169,0.008978,0.000684
