time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.491600,-0.039835,-0.031218,-0.023184,-0.039523,-0.028705,-0.019274,-0.031804,-0.021034,-0.028434,-0.032434,-0.029023,-0.016948,-0.030558,-0.035646
23.491699,0.022927,0.022941,0.022419,0.021893,0.031683,0.022730,0.033680,0.016670,0.029446,0.020698,0.019125,0.009119,0.015044,0.022720
23.491798,-0.010862,-0.000861,-0.005814,-0.005243,-0.003627,-0.000996,-0.014663,-0.003008,-0.005047,-0.009616,-0.000526,0.010056,-0.002008,0.009188
23.491901,0.011469,0.011458,0.007626,0.000037,0.008069,0.016420,0.001044,0.007596,0.008844,0.013387,0.008567,0.002540,0.005884,0.001381
23.492001,-0.013538,-0.017219,-0.015192,-0.009347,-0.013243,-0.022807,-0.011005,-0.012209,-0.021458,-0.015209,-0.024805,-0.016721,-0.018060,-0.015477
23.492100,-0.005663,-0.016995,-0.013081,-0.025788,-0.009102,-0.028712,-0.018230,-0.020596,-0.024777,-0.012069,-0.015726,-0.021086,-0.019537,-0.004505
23.492199,-0.001541,0.001826,0.003602,-0.003476,-0.001159,0.001789,0.007107,-0.001533,-0.005336,0.009036,-0.001248,0.000330,-0.011250,0.009054
23.492298,-0.027716,-0.022649,-0.018524,-0.027327,-0.028670,-0.028872,-0.019847,-0.019592,-0.029102,-0.017233,-0.022957,-0.027260,-0.017997,-0.024600
23.492401,0.040835,0.027183,0.032807,0.019518,0.027850,0.033560,0.030980,0.019328,0.034703,0.038313,0.017201,0.028895,0.021268,0.023775
23.492500,-0.015535,-0.014313,-0.014419,-0.011709,-0.018339,-0.014718,-0.009620,-0.019206,-0.014123,-0.019772,-0.004198,-0.016708,-0.006778,-0.020106
23.492599,0.008903,-0.008782,-0.013614,-0.008498,-0.012940,0.003217,-0.010434,0.000682,0.000446,-0.006574,-0.011276,-0.005929,-0.003011,-0.003610
23.492699,-0.026344,-0.032354,-0.033276,-0.017427,-0.024867,-0.022682,-0.024834,-0.023867,-0.028309,-0.018823,-0.027076,-0.016188,-0.022475,-0.021014
23.492802,-0.010664,-0.020983,-0.020621,-0.020662,-0.023291,-0.026425,-0.022069,-0.020940,-0.020679,-0.027810,-0.023164,-0.020222,-0.020284,-0.016283
23.492901,-0.007912,-0.010108,-0.008540,-0.010702,0.004464,-0.007396,-0.004964,-0.003018,-0.001645,-0.013945,-0.009600,-0.014093,-0.014478,-0.006984
23.493000,-0.019329,-0.022473,-0.024789,-0.022374,-0.024686,-0.036314,-0.025784,-0.023258,-0.024962,-0.021509,-0.032153,-0.019482,-0.028817,-0.031226
23.493099,-0.022584,-0.028757,-0.031892,-0.029911,-0.021982,-0.031048,-0.028047,-0.031644,-0.027389,-0.022902,-0.039818,-0.027251,-0.023245,-0.014745
23.493198,-0.019408,-0.019232,-0.022814,-0.019805,-0.020612,-0.018503,-0.018121,-0.017335,-0.017283,-0.014238,-0.016813,-0.019880,-0.022965,-0.016234
23.493301,-0.020603,-0.010129,-0.016450,-0.019216,-0.006449,-0.005594,-0.013872,-0.016091,-0.013991,-0.020788,-0.033844,-0.014879,-0.014023,-0.014163
23.493401,-0.017723,-0.022245,-0.019713,-0.006200,-0.012374,-0.014979,-0.007248,-0.021572,-0.015648,-0.022348,-0.019451,-0.011711,-0.029172,-0.015918
23.493500,0.003877,0.011847,0.004024,0.009155,0.023051,0.018596,0.016773,0.015698,0.012220,0.018194,0.004803,0.013492,0.021829,0.018716
23.493599,0.009409,0.008625,0.006169,0.003422,0.022290,0.016358,0.016665,0.009547,0.014697,0.005697,0.019717,0.023376,0.015744,0.015680
23.493698,0.049013,0.047458,0.059050,0.061489,0.064056,0.055936,0.055421,0.053713,0.061389,0.064135,0.053831,0.054237,0.055223,0.057588
23.493801,0.000087,0.006054,0.003662,0.003216,0.004251,0.002594,0.005853,0.007109,0.007517,0.002039,-0.001214,-0.005533,0.011095,-0.000726
23.493900,-0.012133,-0.013470,-0.023547,-0.026800,-0.013328,-0.019440,-0.021662,-0.009909,-0.019417,-0.016162,-0.020654,-0.017595,-0.012897,-0.011655
23.493999,0.001758,0.003721,-0.002154,0.000107,-0.008417,-0.010645,0.002474,0.009238,-0.000681,-0.007584,-0.003262,0.008103,-0.002147,-0.002010
23.494099,0.007814,0.000447,0.004041,-0.000129,0.011062,0.008802,-0.004617,0.007603,0.004680,0.012595,0.011848,0.005864,-0.001523,0.003759
23.494202,-0.034840,-0.013358,-0.026480,-0.021198,-0.028727,-0.028709,-0.026386,-0.021016,-0.018720,-0.025923,-0.025171,-0.028585,-0.019666,-0.023175
23.494301,0.019196,0.010839,0.012200,0.014869,0.020075,0.024088,0.013796,0.009074,0.012761,0.006192,0.011022,0.007008,0.006736,0.023096
23.494400,0.000872,0.000480,-0.020842,0.002879,-0.008067,-0.022972,-0.005547,-0.005296,-0.005987,-0.013082,-0.013630,-0.006496,-0.013466,-0.001513
23.494499,0.009324,-0.016776,0.010481,0.016414,0.022375,0.004354,0.003588,-0.002986,0.001542,0.002292,-0.000023,0.001010,0.006570,-0.005822
23.494598,-0.001350,-0.000854,-0.003196,-0.000712,0.004396,0.000512,-0.009591,-0.002046,-0.005256,-0.002272,-0.003735,-0.001003,0.016096,0.009652
23.494701,-0.047558,-0.055305,-0.045900,-0.051744,-0.049329,-0.042727,-0.057683,-0.050931,-0.051230,-0.046140,-0.056319,-0.050534,-0.042543,-0.049943
23.494801,0.007244,-0.019972,-0.004722,-0.011720,-0.018116,-0.011083,-0.023199,-0.017138,-0.017232,-0.019116,-0.007181,-0.012016,-0.011070,-0.023682
23.494900,-0.009953,-0.030395,-0.012021,-0.014307,-0.027710,-0.013670,-0.021657,-0.026465,-0.025883,-0.023279,-0.019273,-0.025565,-0.028440,-0.017699
23.494999,-0.055841,-0.054539,-0.050223,-0.043865,-0.050250,-0.038775,-0.049417,-0.042425,-0.049606,-0.048411,-0.059978,-0.051569,-0.055112,-0.058847
23.495098,-0.027139,-0.019171,-0.022915,-0.031737,-0.013895,-0.024106,-0.022276,-0.028347,-0.027198,-0.027679,-0.017630,-0.017245,-0.014205,-0.014743
23.495201,-0.015772,-0.024290,-0.027593,-0.027290,-0.030282,-0.032673,-0.025618,-0.031698,-0.018940,-0.019383,-0.031616,-0.029951,-0.026021,-0.029345
23.495300,-0.024406,-0.023132,-0.034805,-0.025412,-0.027680,-0.028679,-0.019791,-0.014038,-0.029164,-0.020398,-0.031103,-0.040564,-0.027211,-0.023255
23.495399,-0.006449,-0.024581,-0.020528,-0.019068,-0.028114,-0.007389,-0.006881,-0.025043,-0.014327,-0.014707,-0.025147,-0.010728,-0.013528,-0.006055
23.495499,0.011961,0.007300,0.009523,0.016277,-0.001340,-0.004740,-0.001151,0.019501,0.011789,0.004868,0.009900,0.010918,0.012074,0.005603
23.495602,-0.028403,-0.017851,-0.015015,-0.020154,-0.021478,-0.016250,-0.012205,-0.017687,-0.015602,-0.012621,-0.032030,-0.025705,-0.011008,-0.028209
23.495701,0.017866,0.016013,0.019715,0.012644,0.025664,0.013790,0.021762,0.028675,0.023089,0.015390,0.024413,0.016765,0.022598,0.005800
23.495800,-0.039825,-0.029292,-0.037918,-0.033729,-0.028346,-0.024905,-0.017959,-0.024412,-0.034383,-0.031628,-0.027062,-0.035768,-0.033354,-0.028383
23.495899,-0.021702,-0.042069,-0.026013,-0.043993,-0.030403,-0.029819,-0.029717,-0.037424,-0.024126,-0.039124,-0.040594,-0.044488,-0.041700,-0.037381
23.495998,0.013621,0.007684,0.013746,0.012293,0.023038,0.010139,0.016677,0.001105,0.007121,0.007807,0.006917,0.008069,0.018590,0.011928
23.496101,-0.032569,-0.044093,-0.032603,-0.029162,-0.039106,-0.034380,-0.027029,-0.030514,-0.037421,-0.032802,-0.034006,-0.023540,-0.028895,-0.027551
23.496201,-0.027657,-0.031459,-0.027788,-0.026908,-0.036421,-0.028680,-0.028022,-0.028625,-0.031687,-0.027238,-0.029943,-0.024864,-0.037327,-0.028255
23.496300,0.010054,0.009537,-0.004920,-0.004178,-0.001314,-0.005792,0.001915,0.000919,-0.004576,-0.011916,-0.005596,0.001251,0.006669,-0.006363
23.496399,-0.030834,-0.019555,-0.039301,-0.031834,-0.028148,-0.030968,-0.039111,-0.035911,-0.021996,-0.029136,-0.043971,-0.032580,-0.035609,-0.030783
23.496498,0.003123,-0.008481,-0.004314,-0.002075,-0.004902,-0.003934,-0.008399,0.000046,0.008814,-0.005516,-0.005719,-0.003270,-0.011102,0.000382
23.496601,0.007711,0.020626,0.015524,0.015846,0.013330,0.016628,0.007251,0.005223,0.009961,0.004860,0.014155,0.019814,0.015049,0.010136
23.496700,-0.020319,-0.017267,-0.022693,-0.022593,-0.035485,-0.012858,-0.015052,-0.016195,-0.030963,-0.024302,-0.028674,-0.020551,-0.031654,-0.030583
23.496799,-0.041193,-0.052858,-0.053414,-0.044605,-0.051105,-0.058115,-0.063356,-0.054956,-0.050221,-0.049540,-0.046308,-0.055261,-0.043417,-0.048695
23.496899,-0.010449,-0.004102,-0.002279,-0.001053,-0.013691,-0.013114,-0.002316,0.001885,-0.003802,-0.006768,-0.003204,-0.007120,-0.014619,-0.003054
23.497002,-0.027070,-0.018490,-0.035212,-0.029258,-0.019737,-0.021986,-0.021478,-0.016833,-0.024215,-0.035052,-0.030560,-0.019303,-0.022240,-0.018091
23.497101,-0.040022,-0.048938,-0.052242,-0.057039,-0.059019,-0.042106,-0.044425,-0.046288,-0.036367,-0.042264,-0.044871,-0.052172,-0.052460,-0.041778
23.497200,-0.020125,-0.011252,-0.020806,-0.021819,-0.016772,-0.010961,-0.002377,-0.001659,-0.016144,-0.007202,-0.009451,-0.001842,-0.017249,-0.011290
23.497299,-0.007226,0.001375,-0.000414,-0.012359,0.011908,-0.001302,-0.002491,0.001496,0.010302,0.008344,-0.002986,0.002429,0.003782,-0.008854
23.497398,-0.003759,0.001766,0.000980,0.011212,-0.001067,0.004401,0.007406,0.001638,-0.013620,0.006188,0.000374,-0.008176,0.000130,-0.003332
23.497501,-0.023558,-0.025195,-0.024134,-0.018053,-0.030996,-0.018542,-0.014121,-0.016609,-0.025650,-0.013971,-0.021949,-0.023599,-0.023589,-0.021901
23.497601,0.017487,0.012623,0.022957,0.021228,0.024127,0.027707,0.019233,0.025948,0.012951,0.020953,0.021648,0.035118,0.018873,0.008784
23.497700,-0.021176,-0.027904,-0.033908,-0.036573,-0.025933,-0.023999,-0.027083,-0.028319,-0.019145,-0.022440,-0.033518,-0.030395,-0.034728,-0.028385
23.497799,-0.029190,-0.024202,-0.023954,-0.022513,-0.027690,-0.029383,-0.024654,-0.026849,-0.019689,-0.024199,-0.020217,-0.032363,-0.023742,-0.037421
23.497898,-0.033091,-0.032105,-0.033504,-0.022243,-0.018305,-0.021004,-0.016396,-0.021033,-0.012090,-0.033645,-0.021139,-0.015963,-0.024538,-0.020376
23.498001,-0.018860,-0.013350,-0.012007,-0.015968,-0.006704,-0.009632,-0.013786,-0.013669,-0.012620,-0.003925,-0.004978,-0.005563,-0.007673,-0.004760
23.498100,-0.056807,-0.037420,-0.042786,-0.036319,-0.036994,-0.055148,-0.044008,-0.050193,-0.048712,-0.033166,-0.045687,-0.045082,-0.053763,-0.040812
23.498199,-0.012680,-0.020356,-0.025759,-0.012207,-0.029360,-0.022168,-0.028775,-0.033643,-0.019924,-0.029929,-0.039354,-0.031623,-0.030171,-0.025072
23.498299,-0.055573,-0.061228,-0.054857,-0.063091,-0.049015,-0.055325,-0.061379,-0.047905,-0.052126,-0.053800,-0.061923,-0.043058,-0.050134,-0.047142
23.498402,-0.008699,-0.010159,-0.005823,-0.003831,-0.004253,-0.005153,-0.009426,-0.008643,-0.001399,-0.006223,-0.014349,-0.009051,-0.006347,-0.011403
23.498501,-0.042651,-0.050940,-0.056737,-0.041888,-0.052808,-0.042752,-0.057554,-0.048580,-0.051665,-0.040663,-0.039079,-0.055813,-0.052576,-0.045732
23.498600,-0.017167,-0.019341,-0.006477,-0.016946,-0.013787,-0.017041,-0.007556,-0.018841,-0.022413,-0.025071,-0.014419,-0.013249,-0.021959,-0.010326
23.498699,-0.021820,-0.015193,-0.023306,-0.020322,-0.028436,-0.010718,-0.020544,-0.023375,-0.022189,-0.023226,-0.022008,-0.026444,-0.021187,-0.019840
23.498798,-0.013830,-0.015921,-0.013367,-0.023428,-0.023917,-0.014924,-0.009994,-0.016586,-0.011875,-0.015936,-0.013316,-0.005934,-0.012370,-0.019449
23.498901,-0.004298,-0.010634,-0.009971,-0.004304,-0.009986,-0.000566,0.006395,-0.005346,-0.004545,-0.004774,-0.006980,-0.009007,0.003565,-0.003660
23.499001,0.009194,-0.005697,-0.009068,0.005975,0.003739,0.001235,-0.000103,-0.000704,0.003349,-0.005684,-0.003047,0.004630,-0.001057,0.001572
23.499100,0.017769,0.027156,0.014922,0.021892,0.021581,0.023780,0.016388,0.036124,0.028871,0.018310,0.019892,0.021437,0.020589,0.029267
23.499199,-0.038787,-0.030414,-0.023760,-0.033414,-0.034094,-0.030439,-0.027404,-0.034184,-0.021037,-0.035617,-0.023915,-0.025378,-0.032597,-0.022840
23.499298,0.005885,-0.005337,-0.009775,-0.003381,-0.000527,-0.000214,0.005990,-0.006005,-0.002955,0.005587,-0.004735,0.005959,-0.006819,-0.000287
23.499401,-0.006151,0.008101,-0.003008,0.011136,0.000910,0.007135,-0.001361,-0.003298,0.006588,0.003036,-0.005656,0.000999,0.002876,0.003934
23.499500,-0.024716,-0.020881,-0.018121,-0.034341,-0.033156,-0.019129,-0.028505,-0.016863,-0.013186,-0.022728,-0.023931,-0.011183,-0.019388,-0.038258
23.499599,-0.026775,-0.026254,-0.019504,-0.024774,-0.020005,-0.022918,-0.028292,-0.028719,-0.020958,-0.021956,-0.022633,-0.017908,-0.018319,-0.023096
23.499699,0.000773,0.007127,-0.002973,-0.001230,0.017463,0.012912,0.015137,0.009413,0.002949,-0.009728,0.011987,0.003567,-0.004238,-0.004285
23.499802,-0.003118,-0.003698,0.004516,-0.002523,0.009432,0.011437,-0.002509,-0.000099,0.000106,0.008499,-0.001338,0.003290,0.008860,0.000284
23.499901,0.018365,0.000437,0.017007,0.011283,0.016083,0.010036,0.007514,0.018422,0.008119,0.005277,0.013914,0.015085,0.007812,0.004258
23.500000,0.006975,0.008102,0.011992,0.011904,0.004136,0.009122,0.009456,0.005113,0.013482,0.020636,0.002967,0.002459,0.009107,-0.008383
23.500099,-0.006509,-0.016519,-0.004634,-0.007240,-0.002524,-0.011291,-0.007483,0.007615,-0.004927,-0.023656,-0.007923,-0.013229,-0.022414,-0.004392
23.500198,0.004009,-0.001821,0.007308,0.005821,0.005845,0.003048,0.005277,-0.006634,0.000580,0.008623,0.004786,0.003980,0.005979,-0.000206
23.500301,-0.040165,-0.049295,-0.042638,-0.039185,-0.042405,-0.034510,-0.046060,-0.043621,-0.026232,-0.048006,-0.043952,-0.048699,-0.044878,-0.047979
23.500401,0.029724,0.020997,0.023699,0.023681,0.031901,0.018853,0.023023,0.031497,0.020612,0.011782,0.024157,0.021371,0.031053,0.027683
23.500500,-0.036172,-0.042370,-0.034341,-0.035822,-0.033535,-0.033576,-0.033676,-0.040749,-0.041956,-0.035737,-0.027161,-0.033802,-0.028455,-0.033905
23.500599,-0.003448,-0.001197,0.002637,0.006795,0.007223,0.002076,0.004640,0.002408,-0.008818,-0.001428,0.004594,-0.006521,-0.010910,-0.000567
23.500702,-0.006140,0.013753,0.007544,0.003919,-0.002477,0.001617,0.009401,0.007938,-0.001080,0.000585,0.005484,0.013518,0.002474,0.001304
23.500801,0.002304,0.014468,0.006831,0.003854,-0.003021,0.003305,0.009782,0.008149,0.002296,-0.000808,0.002859,-0.008293,0.002064,0.005334
23.500900,0.011838,0.009112,0.029493,0.020911,0.014799,0.018273,0.018684,0.024129,0.006186,0.025075,0.023105,0.022055,-0.003373,0.023947
23.500999,0.022894,0.018170,0.003840,0.002556,0.015149,0.012763,0.012192,-0.001115,0.014705,0.011365,0.021569,0.011637,0.008084,0.012563
23.501099,0.019263,0.021803,0.028216,0.021330,0.018840,0.018618,0.031505,0.010977,0.012746,0.004469,0.006640,0.029673,0.013613,0.008967
23.501202,-0.008986,-0.009140,-0.006661,-0.010987,-0.018369,-0.001983,-0.012232,-0.002539,-0.009971,0.001642,-0.010975,-0.007738,-0.013968,-0.018837
23.501301,0.031058,0.020055,0.010803,0.019340,0.022712,0.014310,0.012279,0.019464,0.027867,0.029596,0.018309,0.012440,0.020267,0.029972
23.501400,0.029754,0.022824,0.035786,0.038979,0.041064,0.022047,0.037808,0.032040,0.029180,0.044135,0.034858,0.025540,0.025759,0.038784
23.501499,0.020221,0.022122,0.029498,0.024838,0.028558,0.026583,0.033720,0.035383,0.032540,0.021407,0.026692,0.029055,0.020820,0.034452
23.501598,0.019343,0.032681,0.019137,0.013838,0.016887,0.017546,0.007948,0.015714,0.017422,0.009563,0.014632,0.014940,0.017718,0.017143
23.501701,-0.005083,-0.006308,-0.007660,-0.009818,-0.013392,-0.017304,-0.003812,-0.005100,-0.012775,-0.002781,-0.004358,-0.001910,-0.005896,-0.016707
23.501801,0.034320,0.026603,0.029023,0.020124,0.020540,0.021477,0.006858,0.025395,0.012786,0.012444,0.027656,0.022408,0.031743,0.016153
23.501900,0.004438,0.003521,0.009422,0.004811,0.004829,0.013243,0.015020,-0.006076,0.012214,-0.003548,0.005296,-0.001659,0.011596,-0.001510
23.501999,0.026987,0.013908,0.019056,0.023555,0.018599,0.022168,0.019620,0.016778,0.011865,0.021189,0.018285,0.009821,0.015181,0.016397
23.502102,-0.020318,-0.016694,-0.006648,-0.016817,-0.011346,-0.009410,-0.004659,-0.006220,-0.005727,0.003725,-0.010991,-0.018116,-0.010435,-0.003544
23.502201,-0.031876,-0.000327,-0.006849,-0.008602,-0.016198,-0.011218,-0.021398,-0.009423,-0.010126,-0.007918,-0.016981,-0.003523,-0.022082,-0.010384
23.502300,0.028084,0.023670,0.011852,0.019430,0.016739,0.022265,0.019717,0.022087,0.021705,0.019683,0.028571,0.020644,0.017778,0.009329
23.502399,0.026026,0.019683,0.026461,0.011446,0.011957,0.027639,0.039767,0.024412,0.007879,0.024755,0.011432,0.017968,0.021929,0.023574
23.502499,0.027306,0.036906,0.029831,0.040877,0.032243,0.031608,0.026067,0.032056,0.039978,0.033355,0.025672,0.033073,0.037566,0.031181
23.502602,0.021614,0.021281,0.012744,0.020292,0.016208,0.007210,0.014203,0.019975,0.010679,0.013471,0.011807,0.011372,0.011072,0.020555
23.502701,0.039198,0.047791,0.050327,0.041406,0.042458,0.038506,0.035520,0.042573,0.041102,0.035694,0.037564,0.031974,0.045529,0.043679
23.502800,0.013399,0.012570,0.001806,0.000956,0.004467,0.009179,0.005184,0.001640,0.005885,0.008261,0.015214,0.008792,0.009859,0.004957
23.502899,0.006787,0.020286,0.011382,0.021537,0.012440,0.010096,0.012040,0.002982,0.013761,0.018712,0.019155,0.016705,0.012910,0.023048
23.502998,-0.009660,-0.008499,-0.009843,-0.000330,-0.003713,-0.010678,-0.012394,-0.007844,-0.010276,-0.005860,-0.007862,-0.005569,-0.000501,-0.006036
23.503101,-0.010195,-0.004790,-0.004821,-0.014962,-0.010308,-0.011799,-0.016940,-0.012333,-0.005144,-0.013455,-0.012819,-0.010866,-0.004196,-0.012999
23.503201,-0.026507,-0.012791,-0.031494,-0.041842,-0.027507,-0.027010,-0.023979,-0.023872,-0.018343,-0.021958,-0.036261,-0.017720,-0.024476,-0.014113
23.503300,0.046350,0.030042,0.041332,0.050889,0.046449,0.048896,0.037818,0.055238,0.037281,0.039753,0.036240,0.035031,0.044269,0.042387
23.503399,0.025313,0.023130,0.019941,0.030790,0.016714,0.018317,0.023182,0.026505,0.025281,0.019006,0.014540,0.028960,0.013933,0.015710
23.503502,-0.017905,-0.020666,-0.014166,-0.017278,-0.023403,-0.009388,-0.013792,-0.012803,-0.008385,-0.019907,-0.009351,-0.020896,-0.016638,-0.014215
23.503601,0.021933,0.031401,0.032013,0.028140,0.026787,0.029949,0.023525,0.016831,0.040737,-0.000104,0.021156,0.028620,0.025528,0.036032
23.503700,0.001482,-0.011317,0.001709,0.000975,0.007359,0.002315,-0.007694,0.006956,-0.004271,0.005294,-0.002744,-0.014002,0.006091,-0.009009
23.503799,0.012023,0.013606,0.008721,0.012257,0.004633,0.017808,0.009019,0.012788,0.000211,0.010259,0.011127,0.008341,0.005063,-0.002874
23.503899,0.029531,0.030831,0.033262,0.029386,0.048419,0.032983,0.018461,0.026163,0.039507,0.023804,0.026148,0.037848,0.032364,0.025584
23.504002,0.043980,0.045264,0.038461,0.039101,0.046613,0.044308,0.055748,0.031218,0.029778,0.038511,0.031371,0.042510,0.029744,0.031715
23.504101,0.028523,0.026952,0.024618,0.013165,0.018691,0.033825,0.012561,0.027125,0.025038,0.029430,0.030405,0.021110,0.032321,0.025411
23.504200,0.047773,0.055591,0.033274,0.049906,0.039540,0.051288,0.044591,0.045693,0.058028,0.046615,0.044392,0.045472,0.049879,0.046163
23.504299,0.002812,0.015078,0.011613,0.001079,0.012790,-0.003724,-0.010168,0.006381,0.004069,0.010815,0.002853,0.014832,0.000009,0.010356
23.504398,-0.002324,0.001058,-0.010030,-0.004244,-0.000779,-0.000380,-0.004550,-0.010692,-0.007006,0.004285,-0.002493,0.000251,0.000502,-0.002515
23.504501,0.031200,0.039860,0.033676,0.031886,0.032304,0.035025,0.040413,0.022678,0.035579,0.032255,0.033192,0.036295,0.033051,0.036909
23.504601,-0.004174,-0.004212,-0.006727,-0.006418,-0.002858,-0.007351,-0.006750,-0.002841,-0.004604,-0.006571,0.004807,-0.006447,-0.014011,-0.008643
23.504700,-0.018348,-0.033789,-0.025449,-0.017912,-0.026923,-0.026585,-0.027835,-0.031997,-0.026636,-0.024571,-0.021668,-0.024734,-0.021564,-0.030615
23.504799,0.023556,0.025412,0.020711,0.020010,0.013750,0.011246,0.023782,0.019607,0.002962,0.021719,0.019411,0.017884,0.025428,0.020141
23.504902,0.027471,0.025804,0.024473,0.027120,0.019173,0.023095,0.026980,0.027614,0.027560,0.013462,0.014151,0.036294,0.029459,0.028974
23.505001,0.000891,0.006325,0.003467,0.000795,-0.001828,-0.006957,-0.000565,0.001032,-0.004441,0.003258,-0.001071,-0.000222,0.003711,0.003783
23.505100,-0.032151,-0.037019,-0.034365,-0.034281,-0.022995,-0.025359,-0.035928,-0.023012,-0.022657,-0.021553,-0.026464,-0.032955,-0.030634,-0.025433
23.505199,-0.010825,-0.037101,-0.018989,-0.020270,-0.021558,-0.025481,-0.018591,-0.026685,-0.024668,-0.013049,-0.026113,-0.027314,-0.016006,-0.033697
23.505299,-0.005019,0.003876,0.006234,-0.002517,0.001683,0.008324,0.004892,0.013625,0.009006,0.000011,0.011223,0.013384,0.007564,0.002599
23.505402,0.024475,0.009743,0.006320,0.007154,0.014616,0.012545,0.016661,0.013804,0.007417,0.014395,0.012924,0.007904,0.016090,0.007396
23.505501,-0.006457,0.021163,0.009439,-0.001594,0.009515,-0.000133,0.010919,0.005347,0.003105,0.005012,0.006005,0.016722,0.012733,0.013481
23.505600,0.030738,0.024419,0.020932,0.040810,0.016729,0.025465,0.025547,0.017640,0.021538,0.032083,0.031968,0.029835,0.025563,0.023548
23.505699,0.022779,0.019711,0.030784,0.027965,0.027449,0.025435,0.025518,0.021328,0.029011,0.026584,0.023070,0.024377,0.029082,0.035978
23.505798,0.008004,0.011463,0.013182,0.006083,0.017401,0.016149,0.010266,0.013482,-0.000785,0.014570,0.018915,0.018530,0.003211,0.000920
23.505901,0.017358,0.012779,0.009053,0.013403,0.006828,0.010931,0.007899,0.013237,0.020133,0.019834,0.010704,0.001375,0.015381,0.015968
23.506001,0.024606,0.030835,0.026815,0.012058,0.032102,0.027253,0.026207,0.024888,0.033784,0.027344,0.018687,0.018788,0.035700,0.026761
23.506100,-0.028971,-0.023415,-0.033930,-0.027681,-0.018032,-0.027836,-0.030659,-0.019908,-0.026053,-0.028793,-0.025829,-0.024042,-0.020350,-0.030534
23.506199,0.000685,0.015275,0.019218,0.014198,0.020298,0.018724,0.005123,0.005722,0.012296,0.013455,0.009339,0.018995,0.008136,0.011612
23.506302,-0.002723,0.001545,-0.006886,-0.007879,0.000841,0.000214,-0.001870,-0.004135,-0.002889,-0.007576,-0.003135,-0.008527,-0.005232,0.000024
23.506401,0.009153,0.005342,0.005685,0.003956,0.003513,0.010769,0.006725,-0.003122,0.009507,0.006054,0.008533,0.008768,0.008112,0.014671
23.506500,-0.027514,-0.013293,-0.025532,-0.011586,-0.020117,-0.012217,-0.019989,-0.013194,-0.011193,-0.018096,-0.020111,-0.015301,-0.013737,-0.019690
23.506599,0.019659,0.012612,0.018756,0.019639,0.027399,0.016895,0.015841,0.025053,0.025010,0.016832,0.020967,0.014194,0.027514,0.023089
23.506699,0.012808,0.022163,0.006717,0.017798,0.019237,0.007700,0.016783,0.014439,0.005677,0.021000,0.014263,0.011634,0.008748,0.017283
23.506802,-0.006054,-0.003301,-0.001038,-0.009372,-0.008525,-0.002920,-0.014069,-0.003268,-0.013629,-0.004837,-0.008461,-0.013847,0.005000,-0.004250
23.506901,-0.052715,-0.034047,-0.051749,-0.042308,-0.046477,-0.048238,-0.057666,-0.063377,-0.038082,-0.050588,-0.050157,-0.034608,-0.046898,-0.053284
23.507000,0.009337,0.013643,-0.004620,0.005727,0.001897,0.008552,0.006004,-0.000381,-0.004871,0.006801,0.002358,0.004866,0.014298,0.002789
23.507099,0.000912,0.000574,0.002808,0.008780,0.000546,-0.001512,0.006827,-0.003763,0.003964,0.006224,0.007000,0.002917,0.004149,0.004587
23.507198,0.005685,0.001138,0.011613,-0.003890,-0.000564,0.006421,-0.003533,0.004409,0.009530,0.013839,0.008479,0.005686,-0.003345,0.013346
23.507301,0.030648,0.036047,0.032838,0.039957,0.030369,0.042019,0.038299,0.039725,0.040268,0.041288,0.037263,0.039026,0.034366,0.039700
23.507401,0.010699,0.002588,0.008744,0.005127,0.007839,0.012293,0.005615,0.006537,-0.001391,0.017271,-0.005515,0.011893,0.001686,0.001351
23.507500,-0.028365,-0.024873,-0.037242,-0.038478,-0.036662,-0.026360,-0.015530,-0.024585,-0.040276,-0.030617,-0.032996,-0.031801,-0.045161,-0.026282
23.507599,0.008976,0.006564,-0.000987,-0.013486,-0.001640,0.024155,0.007364,-0.000623,0.004924,0.007274,0.009822,-0.006086,0.006465,0.000616
23.507702,0.008957,-0.000890,-0.006882,0.001501,0.008905,0.000868,-0.001251,0.006490,0.000403,0.009612,0.005482,-0.004704,0.001681,0.003623
23.507801,0.007481,0.020166,0.003349,0.007532,0.002974,0.004306,0.005837,0.010617,0.015454,0.013215,0.002960,0.008868,0.008065,0.015828
23.507900,0.010582,0.003371,0.009879,-0.002994,0.013603,-0.000794,0.014022,0.016875,0.009099,0.011725,0.001177,0.016609,0.009723,0.014064
23.507999,0.027057,0.030817,0.016692,0.029107,0.025814,0.036917,0.025621,0.026737,0.023958,0.030935,0.029416,0.030038,0.024328,0.022194
23.508099,0.030046,0.040372,0.030707,0.025461,0.028662,0.040521,0.015624,0.024308,0.029218,0.033370,0.022610,0.036014,0.039302,0.026476
23.508202,0.017646,0.008494,0.014138,0.014897,0.014124,0.013333,0.014867,0.022137,0.015812,0.021401,0.015220,0.018180,0.014123,0.007496
23.508301,0.012792,0.012827,0.017418,0.016560,0.018009,0.019785,0.016668,0.015253,0.008440,0.003871,0.011752,0.023984,0.003627,0.008931
23.508400,0.004623,0.006010,0.015638,0.012247,0.002570,0.010166,0.008884,0.017243,0.012845,0.010491,0.011825,0.005898,0.011001,0.010230
