time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.480499,0.244572,0.119494,0.070088,-0.050935,-0.043322,-0.097828,-0.095678,0.456102,0.463481,-0.038650,0.147838,-0.090660,-0.047245,-0.050467
17.480598,0.139697,-0.003508,0.296641,0.189448,0.014893,-0.047755,-0.199014,-0.051851,-0.052760,-0.008103,0.190932,-0.053361,0.024421,0.162394
17.480701,0.033750,0.075626,0.057563,0.139805,0.016083,0.123432,-0.098722,-0.022704,-0.015494,0.096244,-0.193550,0.126297,0.008996,0.098935
17.480801,-0.107306,0.050908,-0.144260,-0.028986,-0.135218,0.094268,-0.055541,0.168283,0.166329,0.056743,-0.085432,0.087913,-0.126514,-0.022021
17.480900,-0.054028,0.062947,-0.180724,-0.044691,0.048074,-0.156708,-0.010000,-0.345300,-0.358562,-0.389209,-0.168349,-0.131866,0.042165,-0.033744
17.480999,-0.076734,-0.067227,0.152935,-0.099803,0.143656,-0.030721,-0.032708,-0.333818,-0.328693,-0.204150,-0.082445,-0.024787,0.124874,-0.082014
17.481098,0.146662,0.095929,0.064691,0.019265,-0.032195,0.169275,0.139393,-0.039913,-0.029347,-0.206815,-0.006250,0.169243,-0.035009,0.021716
17.481201,-0.034534,0.073577,-0.043683,-0.031587,-0.071923,0.132245,0.040923,-0.064466,-0.072075,0.391640,-0.034904,0.130673,-0.070402,-0.024333
17.481300,0.078887,0.249491,0.138496,-0.003874,0.128890,0.155363,-0.353580,0.290832,0.263355,-0.070210,-0.019585,0.147376,0.123590,-0.005721
17.481400,0.037048,0.049449,0.104971,0.008278,0.075966,-0.180897,-0.207938,-0.364634,-0.362293,-0.024317,0.070175,-0.167189,0.061953,0.005133
17.481499,0.030433,-0.125443,-0.028007,-0.130884,-0.119663,-0.073212,-0.222850,-0.172930,-0.177587,0.131947,0.035453,-0.068926,-0.128695,-0.119285
17.481602,-0.027389,-0.149400,-0.034526,0.041181,-0.009660,-0.162278,0.394627,-0.088615,-0.091159,-0.278313,-0.282587,-0.151798,-0.003026,0.040343
17.481701,0.018731,0.109897,-0.120852,0.113841,0.099478,-0.084064,-0.097769,0.077841,0.076140,-0.295938,-0.171306,-0.082454,0.092573,0.083470
17.481800,0.082198,0.033570,-0.004516,-0.063148,0.120144,-0.031555,0.003709,0.361838,0.362729,-0.052819,-0.188044,-0.031797,0.119524,-0.064490
17.481899,0.177515,-0.056100,-0.051793,-0.083888,0.106060,-0.037964,0.110835,0.276955,0.275185,-0.067389,0.286923,-0.034468,0.097438,-0.052748
17.481998,0.021357,0.090539,-0.031788,0.088412,-0.171293,-0.057756,-0.310979,-0.090013,-0.091926,0.201059,-0.067993,-0.048849,-0.154831,0.072347
17.482101,-0.080359,0.131537,0.041309,0.099494,-0.026288,0.100717,-0.240302,0.003401,0.021932,-0.257103,0.014962,0.085914,-0.032875,0.099190
17.482201,-0.169209,-0.037607,-0.133739,-0.144850,-0.179349,0.020167,-0.079353,-0.168292,-0.170152,-0.156877,0.095744,0.017516,-0.177662,-0.126141
17.482300,0.087680,-0.076209,0.012176,-0.059092,-0.069282,-0.309302,-0.061836,-0.216225,-0.224723,-0.114689,-0.264007,-0.282196,-0.076748,-0.048809
17.482399,0.025722,-0.073500,0.108727,0.111907,-0.030593,-0.140984,0.209875,0.172414,0.173155,0.067079,-0.224053,-0.124725,-0.023881,0.085883
17.482498,-0.030645,-0.019040,-0.078811,0.113605,-0.029298,-0.187051,-0.275397,0.135341,0.121853,0.297442,-0.053678,-0.162504,-0.018726,0.095928
17.482601,0.099581,-0.005577,-0.045783,0.133191,-0.006389,0.284812,-0.128613,0.399472,0.400503,0.263345,-0.025070,0.259336,-0.016242,0.101598
17.482700,0.081598,-0.019352,0.080166,-0.149568,0.048834,-0.059946,-0.096218,-0.078226,-0.076747,-0.059299,0.165292,-0.050712,0.044567,-0.133069
17.482800,0.049410,0.083304,0.122948,0.016036,0.120857,0.063775,0.151441,-0.260794,-0.259179,0.060318,-0.147470,0.064953,0.103190,0.025472
17.482899,-0.040161,-0.085334,-0.093174,-0.140934,-0.229167,0.103152,0.280959,-0.201116,-0.203648,-0.126006,-0.095534,0.100952,-0.211797,-0.118798
17.483002,-0.061358,0.011020,-0.023884,-0.055570,-0.126926,-0.226460,0.226480,0.290063,0.290859,-0.166349,-0.068856,-0.202966,-0.114626,-0.045132
17.483101,-0.025104,0.086266,0.084159,-0.051616,-0.168995,-0.209604,-0.066490,0.322451,0.327007,0.122300,0.045314,-0.180935,-0.136937,-0.039799
17.483200,-0.024122,-0.057350,0.101443,-0.008489,0.237143,-0.039988,-0.002550,0.075279,0.063336,0.120322,0.235043,-0.033920,0.215197,-0.014114
17.483299,0.019566,-0.034363,0.120765,-0.006543,-0.034861,-0.023403,-0.108739,-0.215730,-0.215145,0.341341,0.201862,-0.010365,-0.030218,-0.000787
17.483398,-0.004037,0.084697,-0.117992,0.057466,-0.004777,0.150324,-0.151259,0.117401,0.112153,-0.062862,-0.042260,0.144979,-0.010844,0.044765
17.483501,-0.073256,0.072686,-0.028752,0.035563,0.090016,-0.197001,0.143449,0.032395,0.032629,-0.269079,0.005711,-0.180318,0.088852,0.034976
17.483601,0.011686,-0.086087,-0.113757,-0.218978,-0.175798,-0.096323,0.111954,-0.061815,-0.063200,-0.174938,-0.088091,-0.082488,-0.161313,-0.181873
17.483700,0.079556,-0.035392,-0.049386,-0.120174,-0.180779,-0.075778,0.295543,0.256687,0.265225,0.239576,-0.119071,-0.064836,-0.160297,-0.114386
17.483799,-0.028175,0.092463,-0.007796,-0.122212,-0.018671,0.082643,-0.026909,0.298367,0.298699,0.293126,0.123951,0.060020,-0.014308,-0.105933
17.483898,-0.047528,0.076795,-0.032361,0.209985,-0.045348,0.196069,-0.255603,0.381441,0.366985,0.040004,0.065065,0.177764,-0.036945,0.183386
17.484001,0.084928,0.093579,-0.007633,-0.030548,0.138609,0.178885,-0.155733,-0.248503,-0.239864,-0.184027,0.257872,0.172793,0.126315,-0.019567
17.484100,0.084958,-0.068424,0.071667,0.025107,-0.147899,-0.011097,0.258136,-0.382202,-0.373568,0.126642,-0.016266,-0.012445,-0.119944,0.027536
17.484200,-0.067167,-0.026371,0.048232,0.104625,-0.078422,0.005238,0.274479,-0.080494,-0.070791,0.042428,-0.193907,0.008251,-0.061017,0.091101
17.484299,0.019780,-0.068315,-0.153249,-0.122650,-0.024209,-0.048343,0.089497,0.309232,0.302426,-0.021978,-0.108021,-0.047728,-0.011255,-0.112238
17.484402,0.089593,-0.035695,-0.090227,-0.157361,0.052647,-0.104200,-0.165683,0.028884,0.039532,0.225304,0.196494,-0.103815,0.052735,-0.126821
17.484501,0.047835,-0.036636,-0.131822,-0.053097,0.144972,0.071797,0.076936,0.290666,0.283092,0.205004,0.193902,0.073877,0.140935,-0.040982
17.484600,0.086589,-0.003718,0.200095,-0.010668,0.168997,0.097831,0.028254,-0.174954,-0.171663,0.332259,0.059413,0.082620,0.151504,-0.018388
17.484699,-0.050099,0.008247,-0.006073,0.155249,-0.015012,0.261543,-0.023024,0.141108,0.126684,-0.171699,-0.118461,0.242023,-0.001545,0.140051
17.484798,-0.016551,0.063087,0.026803,-0.138420,0.018360,-0.007113,0.230482,-0.125018,-0.119342,-0.304933,0.103259,-0.004945,0.017565,-0.113342
17.484901,-0.041931,0.080308,0.115116,-0.018929,-0.012080,-0.136109,0.269627,-0.319218,-0.316867,-0.018585,0.081948,-0.136241,-0.017432,-0.026623
17.485001,-0.030643,-0.159000,-0.136868,-0.043072,-0.093780,-0.117158,0.295067,-0.008881,-0.007435,0.227137,-0.032142,-0.108229,-0.086146,-0.038784
17.485100,-0.005424,-0.061651,-0.120909,0.067145,0.097886,0.185972,-0.186551,0.289061,0.294055,0.045388,0.180113,0.173706,0.092863,0.046889
17.485199,-0.003844,-0.093263,-0.008845,0.178310,0.075172,0.207994,-0.298896,0.508779,0.514396,0.255726,0.188782,0.189632,0.069581,0.154162
17.485298,-0.004139,0.162118,-0.013756,0.147449,0.214140,0.054527,-0.059722,0.152850,0.152526,-0.139902,0.257625,0.042988,0.189718,0.126972
17.485401,0.042798,-0.019566,0.119541,-0.015778,-0.022247,-0.128200,0.208254,-0.382456,-0.391367,0.102338,-0.142620,-0.110309,-0.014817,-0.019803
17.485500,0.046580,0.024396,-0.125319,0.018812,-0.142985,0.090487,0.045738,0.149144,0.136965,-0.100721,-0.236347,0.085495,-0.130440,0.023732
17.485600,-0.142088,0.052265,-0.077071,-0.071718,-0.113907,0.012739,0.219714,0.002939,-0.011593,-0.324414,-0.061258,0.009045,-0.100157,-0.062529
17.485699,-0.015459,-0.074730,0.020126,-0.041113,0.198486,0.008273,-0.082087,0.304646,0.298147,0.046657,0.232078,0.015971,0.195816,-0.022296
17.485802,-0.079547,-0.098554,0.054120,0.098708,0.197730,0.177352,0.100807,0.050706,0.048902,0.261428,0.045836,0.175374,0.181214,0.083401
17.485901,0.187592,-0.002567,0.172313,0.090163,0.050012,0.197042,-0.090682,0.369535,0.372086,0.449741,0.226135,0.181440,0.058824,0.072194
17.486000,-0.031865,-0.008981,0.110481,0.171553,-0.130396,0.221803,-0.294217,-0.626144,-0.613115,0.123499,-0.108832,0.204075,-0.102209,0.140746
17.486099,0.003794,0.109897,-0.023322,-0.022980,0.073504,-0.146056,0.000593,-0.185533,-0.179765,-0.314435,0.071041,-0.132151,0.050671,-0.009839
17.486198,0.063818,-0.101465,0.020101,-0.128806,0.036665,-0.214074,0.240705,-0.066622,-0.081714,0.119447,-0.078167,-0.210063,0.031330,-0.107879
17.486301,-0.140972,-0.095957,-0.090949,-0.138460,-0.082717,-0.087819,0.337975,-0.005987,-0.011812,-0.027716,-0.266114,-0.072810,-0.062174,-0.120931
17.486401,-0.109696,-0.036060,-0.067297,0.137334,0.140077,0.157230,0.118927,0.279041,0.275954,0.214870,-0.002044,0.144932,0.119729,0.117613
17.486500,-0.002413,0.050619,0.087182,0.174000,0.154098,0.037284,-0.283120,0.258005,0.240275,0.034653,0.200366,0.037081,0.152279,0.154916
17.486599,-0.029082,0.126873,0.054575,0.045929,0.199888,0.183479,0.102739,0.076031,0.064879,0.280407,0.330140,0.165330,0.194549,0.030485
17.486698,0.074898,0.091871,0.152096,-0.126272,-0.141871,-0.121377,-0.016570,-0.029061,-0.015092,-0.524831,0.079838,-0.110177,-0.122941,-0.102593
17.486801,-0.092135,-0.009448,-0.015887,0.068204,-0.193941,0.076976,0.195001,-0.131204,-0.139884,-0.147339,-0.238575,0.064791,-0.178304,0.056428
17.486900,-0.050622,0.010472,-0.132220,0.017490,-0.041529,-0.092888,0.043642,-0.564230,-0.560969,-0.071307,0.090195,-0.068424,-0.042488,0.021876
17.487000,-0.019155,-0.033404,-0.070591,-0.011217,0.146831,-0.212182,0.271220,0.069365,0.079236,0.034181,0.022648,-0.182928,0.142712,-0.010127
17.487099,0.019791,-0.056102,0.116952,0.122352,-0.000609,-0.011227,-0.460992,0.082297,0.083308,0.235271,0.157927,-0.006186,0.016011,0.099853
17.487202,0.109115,0.055738,0.126631,0.132276,0.149079,0.166192,-0.150313,0.112659,0.104290,0.193450,0.020831,0.147560,0.143207,0.112933
17.487301,0.114750,0.077980,0.055861,0.209575,-0.068579,0.324224,-0.045283,0.030939,0.043068,0.086023,0.248711,0.293283,-0.054425,0.185541
17.487400,-0.045692,0.100816,-0.122458,-0.136257,0.025105,0.061672,-0.013545,-0.173645,-0.174271,-0.048750,-0.423996,0.041132,0.014194,-0.131497
17.487499,0.004219,-0.018952,0.046079,-0.187317,-0.065034,-0.220482,0.219016,-0.444528,-0.439227,-0.116136,-0.122032,-0.214739,-0.061691,-0.162614
17.487598,-0.070088,-0.135965,0.002212,-0.063357,-0.215384,0.060122,0.164677,-0.451646,-0.445337,-0.482134,-0.083838,0.043510,-0.190540,-0.052034
17.487701,-0.042888,-0.063927,-0.015329,0.150987,0.008574,0.024869,0.060880,0.225393,0.234038,0.068883,0.026630,0.029335,0.014397,0.120972
17.487801,0.055637,0.096062,0.103236,0.006725,0.138921,0.132504,-0.014558,0.463447,0.465805,0.063758,0.175835,0.130687,0.116005,0.016012
17.487900,0.028308,0.098545,0.087554,0.120037,0.228790,0.003625,-0.128698,0.325280,0.329982,0.074290,0.127473,0.007833,0.215841,0.112686
17.487999,0.102517,0.015207,0.147652,-0.084667,0.062750,0.196724,-0.439736,0.500272,0.500712,-0.003592,0.027321,0.177667,0.057241,-0.078792
17.488098,-0.014224,-0.067359,-0.096982,0.067072,-0.198409,-0.367884,0.052353,-0.100246,-0.100721,-0.123338,0.006063,-0.323432,-0.173428,0.033742
17.488201,-0.094816,0.055228,-0.152779,-0.064781,0.069637,-0.092331,0.068852,0.266418,0.252330,-0.368645,-0.101963,-0.087719,0.067567,-0.051537
17.488300,-0.056231,-0.004946,-0.041808,-0.177081,0.000096,-0.054647,0.074386,0.138259,0.131454,-0.357238,-0.364848,-0.055303,0.009908,-0.155111
17.488400,0.110432,-0.010104,0.123854,0.009913,0.149582,0.038460,0.028236,0.335427,0.322847,0.202267,0.063037,0.051884,0.148608,0.028638
17.488499,0.089480,0.084956,0.000488,0.112800,-0.001863,0.150404,-0.134365,0.007486,0.016115,0.365879,0.037265,0.129853,0.008263,0.099265
17.488602,-0.007215,0.066830,0.093159,0.215526,0.141770,0.119936,-0.358359,-0.045574,-0.038382,0.259232,0.050883,0.101580,0.141059,0.181241
17.488701,-0.034249,0.166417,-0.047330,0.101615,-0.275688,0.071265,-0.293074,0.077838,0.065814,0.462753,0.036130,0.074242,-0.245484,0.095816
17.488800,0.042111,-0.073473,0.040864,-0.180311,-0.091573,-0.003939,0.171971,-0.695411,-0.703880,-0.062654,-0.081870,0.002266,-0.088747,-0.151056
17.488899,-0.042134,-0.185759,-0.110417,-0.004389,-0.097470,-0.129631,0.301940,-0.287352,-0.298170,0.165180,-0.335288,-0.124229,-0.095387,-0.002950
17.488998,-0.009032,-0.027039,-0.147343,0.009704,0.021450,-0.323170,0.273140,-0.173904,-0.180590,0.118974,-0.274895,-0.295529,0.011544,0.006216
17.489101,0.051784,0.068419,-0.024950,0.084928,0.105539,0.006122,0.372701,0.727792,0.714844,0.223833,0.112687,0.005969,0.101370,0.076928
17.489201,0.065776,-0.003694,0.101293,0.008775,0.113604,0.041300,-0.080891,0.263758,0.280321,0.011241,0.285550,0.028806,0.102924,0.002342
17.489300,0.111713,0.110937,0.204066,0.163163,0.047347,0.066146,0.190253,-0.448352,-0.433075,-0.010154,0.218981,0.063012,0.028725,0.134545
17.489399,-0.103175,-0.094684,0.043256,-0.311384,-0.024349,-0.014260,0.085070,-0.454828,-0.453495,0.016828,0.302999,-0.015752,-0.019798,-0.258914
17.489498,-0.162367,-0.009961,-0.198027,-0.138571,-0.109528,-0.133204,0.177925,-0.300624,-0.304657,-0.611292,-0.099527,-0.126333,-0.113141,-0.117315
17.489601,-0.046301,-0.065163,0.032952,-0.051747,-0.291175,-0.264661,0.003565,0.467614,0.450475,-0.202655,0.147091,-0.253520,-0.285655,-0.051807
17.489700,0.078755,-0.136169,-0.017607,0.001869,0.012567,-0.277566,-0.019205,-0.030453,-0.040628,-0.140602,0.083695,-0.239694,0.027143,0.003091
17.489799,-0.029385,-0.052335,0.056952,0.094279,0.008570,0.100541,-0.010920,0.123396,0.130610,0.577763,0.141956,0.090464,0.008416,0.065339
17.489899,0.117131,0.106868,0.036033,0.114219,0.073997,0.287079,-0.531014,0.004133,0.009182,0.241765,0.028112,0.264309,0.069004,0.105150
17.490002,-0.059507,0.188346,0.143679,0.029133,-0.015611,0.198265,-0.170424,0.261085,0.255645,-0.368455,-0.011763,0.182195,0.000053,0.020439
17.490101,0.045767,0.069302,-0.225656,0.007820,-0.060421,0.319216,-0.120160,-0.222616,-0.222188,-0.335877,0.039142,0.288983,-0.049596,0.001319
17.490200,-0.067966,-0.166492,-0.108779,-0.099616,-0.252464,-0.087465,0.535017,-0.345492,-0.338965,-0.245020,-0.469754,-0.076315,-0.224002,-0.087037
17.490299,-0.136979,0.025132,-0.059205,-0.286445,-0.236019,0.135817,0.193404,-0.357424,-0.354707,0.375851,-0.162841,0.131464,-0.212330,-0.247113
17.490398,0.002126,0.001312,0.009051,0.028688,0.102059,0.084461,-0.335535,0.202014,0.213155,-0.042474,-0.131878,0.054290,0.089949,0.024246
17.490501,0.081527,0.098989,0.116760,0.030821,0.235504,0.174142,-0.324457,0.077215,0.092366,0.141697,0.478904,0.156440,0.219552,0.034009
17.490601,0.121735,-0.014747,0.068815,0.015718,0.152523,-0.016653,-0.226191,-0.157308,-0.150403,-0.043097,0.160983,-0.019501,0.126706,0.018815
17.490700,0.048522,0.114600,0.032081,0.003449,0.251704,-0.004528,0.363859,-0.483050,-0.472644,0.205371,-0.284718,-0.005889,0.223774,-0.011447
17.490799,-0.139578,-0.249129,-0.042521,-0.101239,-0.081786,-0.013203,-0.057297,-0.569750,-0.576671,-0.235880,-0.310798,-0.019411,-0.078148,-0.098984
17.490898,-0.006867,-0.113582,-0.098857,-0.245278,0.090381,-0.451046,0.080813,0.358154,0.361317,-0.307640,-0.209190,-0.420237,0.069684,-0.218313
17.491001,-0.023771,-0.051240,-0.246531,-0.232590,0.043325,-0.161798,-0.026865,0.044367,0.050948,-0.319775,0.290867,-0.148189,0.044552,-0.192544
17.491100,0.064212,0.004210,0.026617,0.099737,0.148983,-0.104560,0.195293,0.253882,0.237353,0.181564,-0.015575,-0.109202,0.134230,0.083767
17.491199,0.006118,0.076251,0.023942,0.211296,-0.003724,0.422245,-0.182153,0.290336,0.301235,0.056467,0.086450,0.388087,0.009160,0.169103
17.491299,0.095755,0.090874,0.049828,0.154431,-0.000313,0.161631,-0.233448,0.040859,0.040461,-0.105749,-0.001009,0.147395,-0.006906,0.140208
17.491402,-0.164429,0.053977,0.023125,0.246452,0.039587,-0.240726,-0.231303,0.012104,0.021015,-0.370461,0.182446,-0.213202,0.042691,0.216056
17.491501,-0.039907,0.021094,-0.032143,-0.019175,-0.330299,-0.231719,0.172718,-0.199812,-0.190424,-0.441196,-0.137973,-0.213478,-0.297168,-0.027640
17.491600,-0.015307,-0.051007,-0.182754,0.124544,-0.117354,-0.143667,0.072403,-0.187550,-0.193590,0.338912,-0.194060,-0.139171,-0.097718,0.111277
17.491699,0.000497,-0.217502,-0.191765,0.044278,-0.103064,0.268633,-0.119049,0.601952,0.606506,0.033627,-0.234409,0.241975,-0.093522,0.046028
17.491798,0.066159,-0.008873,0.060657,0.113592,0.344746,-0.038053,-0.376098,0.164652,0.166244,0.189745,0.101579,-0.041917,0.308241,0.094823
17.491901,0.076437,0.041690,0.190876,0.017549,0.147301,0.102058,-0.398182,-0.115969,-0.108477,0.250314,0.063263,0.093711,0.151198,0.021670
17.492001,-0.043071,-0.020198,0.051813,-0.079405,-0.274666,-0.069127,0.232980,0.017825,0.011076,-0.023388,-0.142873,-0.052652,-0.266890,-0.073934
17.492100,0.005232,0.018044,0.213165,0.020589,-0.195590,0.164816,0.069233,0.008532,0.001066,0.011316,-0.290086,0.162267,-0.189973,0.038541
17.492199,-0.089690,-0.090669,-0.080769,-0.357629,-0.172776,-0.179085,0.153260,0.244401,0.247110,-0.215061,-0.373519,-0.169287,-0.149994,-0.318279
17.492298,-0.185180,-0.173860,0.095139,-0.115594,0.238750,-0.190518,0.227228,-0.071166,-0.087993,-0.175610,0.242770,-0.165070,0.211157,-0.101280
17.492401,-0.020084,-0.182072,0.026318,-0.115195,-0.049308,-0.244580,0.010966,-0.042820,-0.054182,0.492229,0.015135,-0.220746,-0.044322,-0.110272
17.492500,0.004688,0.040423,0.095766,0.319099,0.058977,0.098202,-0.025978,0.119495,0.119480,0.142148,0.141339,0.088953,0.050551,0.272176
17.492599,0.028214,0.156968,0.001643,0.128277,-0.008199,0.046048,-0.163501,0.173124,0.170988,-0.095091,0.192479,0.045352,-0.006034,0.102787
17.492699,0.026676,0.140673,0.012953,-0.194906,0.157714,-0.045295,-0.121516,-0.168839,-0.154146,0.080803,0.051710,-0.041428,0.146999,-0.147054
17.492802,-0.071838,0.154468,0.001234,-0.222116,-0.140145,-0.306881,0.453971,-0.514246,-0.513053,-0.022573,-0.032307,-0.288576,-0.129156,-0.196553
17.492901,-0.129462,-0.034540,-0.269666,-0.113739,-0.147036,-0.316795,0.154360,-0.128812,-0.132484,0.231011,-0.130229,-0.291591,-0.121538,-0.098836
17.493000,-0.144852,0.065065,-0.105108,0.209913,-0.183156,0.219937,-0.103568,0.470664,0.464151,-0.084473,-0.133493,0.183227,-0.173153,0.172287
17.493099,0.034952,0.008874,-0.093873,-0.048407,0.073376,0.012296,0.029341,0.048055,0.043503,-0.049050,0.367782,-0.001194,0.068775,-0.054586
17.493198,0.163575,0.136249,0.317209,0.102451,0.069540,0.179382,0.021081,0.246093,0.248257,0.149454,0.149288,0.160032,0.055845,0.085456
17.493301,0.125800,0.012352,0.124808,0.012242,-0.044722,0.188161,0.232645,-0.442035,-0.443259,0.159237,-0.057389,0.189936,-0.041007,0.003580
17.493401,0.136133,-0.026873,-0.193483,0.106464,-0.252962,0.007824,-0.073971,-0.035830,-0.035361,-0.174462,0.027465,0.003709,-0.222351,0.091474
17.493500,-0.030713,0.012007,-0.170407,-0.102118,-0.275591,0.005955,-0.005929,-0.104194,-0.106071,-0.394772,-0.007219,0.000245,-0.239886,-0.091955
17.493599,0.035211,-0.289045,-0.147876,-0.189275,0.156561,-0.175377,0.055590,-0.335540,-0.339769,-0.159708,0.120621,-0.178349,0.133513,-0.172112
17.493698,0.056442,-0.058122,0.206321,-0.133319,0.048433,-0.094017,0.145594,0.185773,0.173337,0.414225,-0.037225,-0.084723,0.050751,-0.117840
17.493801,0.075247,-0.073340,-0.036300,0.082300,0.104813,0.352816,-0.158933,0.126742,0.118730,0.052040,-0.022006,0.323709,0.112562,0.072074
17.493900,0.024191,0.278213,0.087617,0.064763,0.157809,0.134102,-0.342486,0.351899,0.348023,0.197575,0.115254,0.136732,0.151639,0.047641
17.493999,-0.022434,0.064263,-0.033138,-0.087493,-0.001022,-0.104988,-0.133051,-0.225053,-0.240527,-0.404439,0.095075,-0.082343,-0.015017,-0.072635
17.494099,-0.006913,-0.166643,0.093924,-0.244345,-0.015837,0.021735,0.352174,-0.267636,-0.243910,-0.021758,-0.139199,0.026262,-0.015321,-0.206519
17.494202,-0.207005,-0.145420,-0.105360,-0.261694,-0.101502,-0.010629,0.060373,-0.487215,-0.486015,-0.090180,-0.312636,-0.008331,-0.104882,-0.211517
17.494301,-0.039769,-0.062626,-0.094329,0.210347,-0.063305,0.194463,0.202585,-0.050140,-0.048230,-0.211974,-0.053011,0.184370,-0.060639,0.177047
17.494400,-0.069778,0.170276,-0.145125,0.024757,0.301968,-0.056474,-0.346613,0.291562,0.298363,0.112367,0.289465,-0.051349,0.286348,0.009612
17.494499,0.232852,-0.017577,0.080660,0.112949,0.079179,-0.022405,-0.022167,0.456361,0.443821,0.111272,0.038199,-0.003041,0.095355,0.096591
17.494598,0.081475,0.051444,0.029069,0.131396,-0.068853,0.056427,-0.101474,-0.407045,-0.401354,0.241769,0.130745,0.057311,-0.068512,0.108329
17.494701,-0.101909,0.013506,-0.037338,0.036755,0.048410,0.123171,-0.211662,0.189610,0.193284,-0.157532,-0.281767,0.110386,0.051418,0.042873
17.494801,-0.151153,0.075159,-0.206064,-0.025018,-0.020938,-0.137557,0.101009,0.124712,0.106030,-0.218503,-0.022501,-0.121469,-0.016245,-0.017894
17.494900,-0.082204,-0.089787,-0.235789,-0.116455,0.120873,-0.294056,0.087149,-0.056082,-0.053285,-0.421912,-0.087216,-0.279776,0.115020,-0.096641
17.494999,0.120829,-0.136315,0.138473,-0.111144,-0.066281,-0.111705,0.225015,0.058227,0.052713,-0.080425,-0.211718,-0.105967,-0.056364,-0.108034
17.495098,-0.044432,-0.159592,-0.011709,0.256263,-0.047497,0.231706,-0.203206,0.124793,0.131757,0.213080,0.062304,0.208824,-0.050297,0.212466
17.495201,0.057056,0.078570,0.088031,0.095850,0.065231,0.040209,-0.191268,0.345046,0.345528,0.378205,0.078420,0.041305,0.062878,0.079641
17.495300,-0.046350,-0.027096,0.080228,-0.106768,0.053812,0.085723,-0.414880,0.001532,0.009236,-0.376519,0.166070,0.056824,0.034814,-0.093676
17.495399,0.031534,-0.088417,-0.032382,-0.014614,-0.127951,-0.317047,-0.092795,-0.704425,-0.704207,0.105599,-0.178276,-0.299096,-0.133023,-0.016109
17.495499,-0.104060,-0.212069,-0.029092,-0.044299,-0.281943,-0.022261,0.200234,-0.217499,-0.220336,0.080908,-0.185593,-0.044264,-0.256086,-0.036869
17.495602,-0.062188,-0.165800,-0.047305,0.163280,-0.041727,-0.030186,0.379362,-0.117648,-0.116141,0.004873,-0.281936,-0.015711,-0.031517,0.149737
17.495701,-0.114717,0.126253,-0.092805,-0.046369,0.223769,-0.184786,-0.313261,0.079917,0.086699,0.050128,-0.054215,-0.160240,0.207819,-0.038825
17.495800,0.053073,0.016460,0.236946,-0.018393,0.024440,0.077947,0.121162,0.156697,0.169640,0.140150,0.181406,0.069480,0.017277,-0.007819
17.495899,0.023436,0.070403,0.073057,0.055757,0.103812,0.079062,0.113090,0.290126,0.290508,0.274866,0.282539,0.061108,0.090179,0.041433
17.495998,-0.036257,0.100778,-0.052390,0.093805,-0.231610,0.192159,-0.031584,0.071108,0.069117,0.035760,-0.246620,0.187151,-0.215210,0.077389
17.496101,-0.141165,0.004828,0.029849,-0.088950,-0.011126,-0.134153,0.051432,0.043637,0.039810,-0.559070,0.105898,-0.112039,-0.011884,-0.080677
17.496201,-0.196153,-0.023048,-0.026779,-0.247122,-0.082416,-0.158856,0.099861,-0.228375,-0.235385,-0.172624,0.064427,-0.150766,-0.063273,-0.206969
17.496300,0.140511,-0.065867,0.126674,-0.046165,-0.126361,-0.266948,0.274847,-0.490010,-0.498755,-0.104112,-0.007866,-0.253506,-0.107631,-0.038499
17.496399,0.031554,-0.058631,-0.021514,0.227342,0.082109,-0.039422,0.057588,0.104097,0.103668,0.086817,0.070566,-0.043314,0.077871,0.195435
17.496498,0.041302,0.184336,-0.027030,0.004695,0.043316,0.149773,-0.531548,0.421949,0.416864,0.114243,0.085375,0.135093,0.036106,0.004343
17.496601,0.051446,0.041776,0.021050,0.066383,0.127729,0.243384,-0.173695,-0.032774,-0.033363,0.213153,0.186553,0.213677,0.113765,0.047737
17.496700,0.007666,-0.052673,0.074637,-0.219268,-0.124647,-0.243448,-0.129473,0.004586,-0.002999,0.046253,0.025709,-0.222547,-0.113332,-0.195021
17.496799,-0.028670,-0.006241,-0.115203,-0.034246,-0.151818,0.079567,0.051103,-0.598589,-0.607892,0.011713,-0.452666,0.058743,-0.148758,-0.037914
17.496899,-0.075698,-0.018673,-0.207701,-0.056572,-0.249465,0.057862,0.116689,-0.234077,-0.240675,-0.184313,-0.123010,0.068704,-0.229888,-0.047115
17.497002,-0.064367,0.106692,-0.049383,-0.128196,-0.048278,-0.012521,0.237226,-0.142696,-0.155047,-0.418313,-0.091003,-0.010295,-0.027869,-0.105681
17.497101,0.160439,-0.053915,0.170163,0.059288,0.116602,0.025319,0.027835,0.005428,-0.000407,0.056709,0.044222,0.023286,0.133052,0.034095
17.497200,0.031673,-0.023100,0.015119,0.060368,0.223037,0.091743,0.030710,0.141337,0.143597,0.345528,0.098381,0.077879,0.194449,0.050827
17.497299,-0.069461,0.015028,0.056344,0.120449,-0.240279,0.172884,-0.189784,0.142246,0.136713,-0.047281,0.160841,0.164183,-0.209112,0.098987
17.497398,0.020544,0.056883,-0.185582,-0.087608,0.081851,0.027175,-0.387280,-0.252991,-0.245819,0.001092,0.049583,0.019690,0.075760,-0.083088
