time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.636600,0.022901,0.046541,0.036900,-0.001284,0.058290,-0.199716,-0.130089,-0.051294,-0.054274,0.269441,0.217065,-0.188052,0.060008,-0.000707
12.636700,0.079938,0.068584,0.058483,0.071678,-0.087543,0.059290,0.077824,0.070101,0.070917,0.132644,0.094158,0.039599,-0.078838,0.074147
12.636799,-0.088891,-0.046214,-0.091966,0.010728,-0.275603,0.003737,0.160597,-0.131841,-0.130012,0.082048,-0.280602,0.011759,-0.264819,0.016363
12.636902,-0.081749,0.121733,-0.136373,0.026060,-0.136469,-0.068815,0.153073,0.059534,0.049061,0.009635,-0.100574,-0.058634,-0.120665,0.021432
12.637001,-0.083933,0.055100,0.039687,-0.116272,0.124513,0.011932,0.277508,-0.039246,-0.036741,-0.131708,0.081380,0.010273,0.121676,-0.097001
12.637100,0.050286,-0.051774,0.028971,0.252599,0.200616,-0.031839,0.133386,0.099847,0.093224,0.189152,0.142657,-0.020565,0.183324,0.225453
12.637199,0.019244,0.001130,0.063631,0.009813,-0.199616,0.223610,0.049779,-0.065205,-0.058105,0.489675,0.086305,0.193910,-0.185487,-0.004940
12.637299,0.028695,0.007291,-0.018460,0.035195,0.010166,0.170910,-0.027562,-0.291990,-0.291739,-0.063720,0.186249,0.157375,0.013458,0.035301
12.637402,-0.026209,0.060639,0.066411,-0.081752,0.000067,0.082691,-0.113125,-0.148581,-0.142041,0.065504,0.115101,0.079304,0.012179,-0.058026
12.637501,0.087996,-0.094880,-0.008313,-0.280670,-0.073877,-0.262953,0.128282,-0.397941,-0.402379,-0.137763,0.055259,-0.244390,-0.076179,-0.236807
12.637600,-0.021945,-0.162852,-0.037737,-0.183721,-0.052869,-0.144162,0.423900,-0.145661,-0.137866,-0.020777,-0.042565,-0.126912,-0.060644,-0.167744
12.637699,-0.094849,-0.031172,-0.154794,0.061406,-0.065269,0.017133,-0.067391,0.576528,0.576494,-0.091436,-0.142240,0.020308,-0.065735,0.057010
12.637798,0.012764,0.014969,0.209918,0.174068,0.204293,0.109403,0.044088,0.513062,0.512635,0.066909,0.127940,0.102625,0.188653,0.151494
12.637901,0.026025,0.063254,0.016866,-0.159013,0.166101,0.100766,-0.096998,-0.001345,-0.014299,-0.050328,0.390056,0.102594,0.150403,-0.132103
12.638000,0.027440,-0.013050,0.040808,0.019891,0.060402,0.188915,0.015160,-0.222174,-0.213108,-0.250236,-0.033843,0.170432,0.050219,0.015677
12.638100,-0.051983,0.076818,-0.045639,0.020507,-0.188431,0.120484,-0.036489,-0.477859,-0.480698,-0.118866,0.056237,0.114890,-0.177496,0.015340
12.638199,-0.095830,0.007064,-0.227794,-0.069157,-0.073819,0.054709,0.063809,0.000928,0.002004,-0.321865,-0.072711,0.051649,-0.069534,-0.044023
12.638302,-0.015442,-0.014340,-0.141483,-0.046027,0.020003,-0.027488,-0.061888,-0.162985,-0.177637,-0.108264,-0.002680,-0.016315,0.015913,-0.033047
12.638401,0.011921,-0.123384,0.058882,-0.038912,0.087250,-0.114906,-0.193320,0.120940,0.120109,0.494906,-0.045702,-0.094257,0.096311,-0.045706
12.638500,0.028018,0.170623,0.131720,0.154619,0.060368,0.093478,-0.149664,-0.077389,-0.067571,0.389504,0.022643,0.078694,0.060052,0.136019
12.638599,-0.015645,0.003474,-0.149248,0.143860,0.158898,0.354793,-0.294367,0.094979,0.104400,-0.022351,-0.035263,0.325782,0.151024,0.128079
12.638699,0.025585,0.040863,0.014579,0.055562,0.067232,-0.032781,-0.072673,-0.051530,-0.048758,-0.168161,-0.173263,-0.039491,0.062490,0.045371
12.638802,-0.013583,-0.086099,-0.018567,-0.208305,0.032400,0.011715,0.454523,-0.467862,-0.474679,-0.441874,-0.119538,0.008847,0.027157,-0.186615
12.638901,-0.019186,-0.225663,-0.076985,-0.109643,-0.046181,-0.102694,0.351993,-0.336561,-0.334110,-0.024486,-0.293246,-0.106266,-0.041768,-0.098835
12.639000,-0.103378,-0.123859,-0.024525,0.021378,-0.107705,0.008611,-0.038029,0.356681,0.369412,-0.128658,-0.073049,0.004322,-0.094926,0.009684
12.639099,0.205836,0.117187,0.015316,0.142909,0.148193,0.021868,-0.111235,0.587287,0.580827,0.152315,0.437912,0.017593,0.139320,0.123195
12.639198,0.027886,0.125504,0.168005,0.076599,0.317553,0.058833,-0.379179,0.185833,0.186773,-0.036368,0.342025,0.048461,0.297055,0.067781
12.639301,0.009364,-0.153459,0.094669,0.136743,-0.043572,-0.043463,-0.041582,-0.193191,-0.199740,0.079458,-0.022465,-0.050791,-0.047398,0.110116
12.639400,-0.078517,0.010640,0.038090,0.048475,0.004842,-0.170351,-0.121727,-0.466125,-0.469220,-0.056405,-0.136927,-0.158617,0.006183,0.045927
12.639500,-0.163699,0.019298,-0.160773,0.058614,-0.058888,-0.074564,0.118934,-0.116269,-0.115498,-0.364818,-0.304013,-0.080226,-0.046532,0.049835
12.639599,-0.106812,-0.063835,-0.081007,-0.018881,0.008259,-0.244576,-0.042769,0.086261,0.088418,-0.268289,-0.013812,-0.218149,0.008651,-0.023973
12.639702,0.072191,-0.015676,0.031941,-0.076263,-0.030694,-0.046635,0.086332,-0.228757,-0.224966,0.319922,-0.093357,-0.049199,-0.028359,-0.058061
12.639801,0.092384,-0.042553,0.065808,0.071326,0.021491,0.331778,-0.052402,0.154935,0.157460,0.429427,0.064728,0.311788,0.015594,0.064149
12.639900,-0.077020,0.159586,0.093562,0.312115,0.003635,0.325686,-0.318521,0.066376,0.063444,0.178011,0.001169,0.305698,0.002561,0.267614
12.639999,-0.005673,0.073578,0.105979,-0.050558,-0.169433,-0.035210,-0.264145,0.103051,0.092206,-0.163728,0.035187,-0.048056,-0.153141,-0.060205
12.640099,-0.027208,0.025130,0.039108,0.010871,-0.111896,-0.147826,0.237120,-0.177023,-0.177096,-0.416171,-0.063461,-0.140261,-0.101674,-0.010415
12.640202,-0.078380,-0.184992,0.006567,-0.100560,-0.232082,-0.319008,0.387908,-0.248043,-0.262492,-0.135388,-0.316395,-0.297253,-0.223799,-0.078041
12.640301,-0.052944,-0.095628,-0.044813,-0.022535,-0.089469,-0.039996,0.096396,0.165215,0.181601,0.051942,-0.236658,-0.035448,-0.091441,-0.027000
12.640400,-0.046398,-0.005622,-0.085559,-0.050115,0.265497,-0.102963,-0.154160,0.638152,0.635753,-0.214542,0.213471,-0.100340,0.244333,-0.056520
12.640499,0.092878,0.039444,0.050556,0.011669,0.233055,0.051863,-0.375788,0.302113,0.303513,0.117155,0.328908,0.038683,0.211259,0.004061
12.640598,0.098708,0.064371,0.250898,-0.015766,-0.002220,-0.028601,-0.091925,0.064152,0.067145,0.029257,0.121496,-0.024525,0.000669,-0.016663
12.640701,0.027346,0.103110,-0.034379,-0.123254,-0.110664,0.053837,0.053447,0.038030,0.043577,0.098335,-0.126870,0.052796,-0.093771,-0.121583
12.640800,-0.135784,0.047016,0.000060,-0.081240,-0.268319,-0.033794,-0.181918,-0.268439,-0.266427,-0.143697,-0.314844,-0.039147,-0.241006,-0.070820
12.640900,-0.015508,0.062905,-0.032471,-0.156696,0.026001,-0.221208,0.159989,0.000006,0.003122,-0.169222,-0.038223,-0.207626,0.027256,-0.126990
12.640999,-0.011334,-0.031108,-0.016379,-0.077259,-0.099277,-0.205183,-0.012099,0.219161,0.226715,0.144221,0.020314,-0.189144,-0.100892,-0.076840
12.641102,0.058513,-0.055883,-0.034976,0.286091,0.059506,0.221231,0.086907,0.098291,0.078995,0.547268,-0.158146,0.197373,0.047375,0.234706
12.641201,0.055021,0.066877,0.033755,0.244021,-0.019356,0.309749,-0.120280,-0.045492,-0.045323,0.283933,0.109517,0.295554,-0.015694,0.205456
12.641300,0.067794,0.170417,-0.048981,-0.030320,0.014900,0.082132,-0.227239,0.352372,0.340407,0.034180,-0.004553,0.067433,0.025511,-0.029349
12.641399,-0.001413,-0.059086,-0.147242,-0.131624,-0.063984,-0.141673,0.121744,-0.063116,-0.076067,-0.013952,0.039571,-0.135948,-0.051959,-0.122070
12.641499,0.013752,0.002807,-0.081628,-0.253101,-0.240872,-0.278510,0.487767,-0.103428,-0.099338,-0.230842,-0.120421,-0.263243,-0.221906,-0.211943
12.641602,0.025567,-0.028961,-0.142732,0.016720,-0.126278,-0.047615,0.286326,0.020262,0.025995,0.004588,-0.121981,-0.046855,-0.111778,0.021741
12.641701,-0.046026,0.022168,-0.033227,-0.056652,0.198978,0.069823,0.071481,0.055942,0.066271,0.211505,0.152842,0.051627,0.188795,-0.044776
12.641800,0.040764,-0.028755,0.232729,0.054909,0.267333,-0.130984,0.027392,0.844437,0.838566,0.077593,0.406614,-0.123863,0.228847,0.039227
12.641899,0.186557,0.022679,0.196008,-0.019192,0.089794,0.108434,-0.188466,-0.194629,-0.199594,-0.051684,0.221642,0.084858,0.088660,-0.012789
12.641998,-0.039336,-0.034901,-0.030725,0.031003,-0.104086,-0.010141,-0.049007,-0.260760,-0.266025,0.286212,0.024937,-0.000921,-0.097645,0.025063
12.642101,0.009057,-0.098839,-0.082671,-0.027504,-0.240551,0.067033,0.183374,-0.015945,-0.012420,-0.020979,0.014558,0.051437,-0.214398,-0.026517
12.642200,-0.109452,-0.110396,-0.261361,-0.275259,-0.126148,-0.162718,0.019197,-0.010794,-0.011617,-0.134674,-0.222727,-0.143894,-0.122047,-0.244612
12.642300,0.002472,-0.146030,-0.011030,-0.151253,0.040623,-0.151250,-0.046126,-0.169850,-0.164397,0.000042,-0.029177,-0.149809,0.030417,-0.123274
12.642399,-0.038180,-0.056724,-0.084551,0.137809,-0.137417,0.106684,0.259651,-0.125278,-0.139006,0.012074,0.139570,0.083059,-0.128610,0.121743
12.642502,0.022223,0.223623,0.052074,0.251917,0.084384,0.392036,-0.021164,0.300802,0.294221,0.696802,0.069722,0.367319,0.075425,0.219468
12.642601,-0.004082,0.177025,-0.021569,0.087175,0.011835,0.198604,-0.063317,0.480759,0.478681,-0.171226,-0.032212,0.189670,0.009103,0.086894
12.642700,-0.085251,-0.002127,0.040640,-0.076787,0.064449,0.040550,-0.006355,0.246541,0.255307,-0.207114,0.249048,0.043961,0.048740,-0.066207
12.642799,-0.034896,-0.054042,-0.013887,-0.214230,-0.071968,0.029434,0.043095,-0.216233,-0.235511,0.002249,-0.008121,0.033478,-0.064318,-0.175631
12.642899,-0.114900,-0.175421,-0.183761,-0.063650,-0.123179,-0.154049,0.632290,-0.437343,-0.443110,0.051046,-0.062447,-0.145885,-0.098904,-0.060123
12.643002,-0.018544,0.004335,-0.114776,0.058521,0.115514,-0.003790,-0.138400,0.064815,0.072078,-0.120326,0.009954,0.007717,0.128114,0.045087
12.643101,0.167327,-0.062008,0.131165,-0.117740,0.307181,0.132248,-0.202676,-0.116777,-0.098988,-0.109247,0.009227,0.126100,0.289196,-0.088534
12.643200,0.157135,0.048563,0.212168,0.082270,0.180230,0.059196,-0.000068,-0.025143,-0.018898,0.262987,0.545459,0.050380,0.149067,0.079075
12.643299,-0.004906,-0.032451,0.058368,0.002304,0.035213,-0.044979,0.034165,-0.219757,-0.227275,0.380240,-0.133710,-0.043476,0.031728,0.007217
12.643398,-0.051312,0.046686,-0.064202,0.067049,0.023829,0.219161,-0.119624,-0.006213,-0.004541,0.219499,-0.161056,0.193992,0.020346,0.057847
12.643501,-0.160018,-0.011021,-0.193069,-0.068169,-0.123057,-0.009579,-0.071769,-0.261163,-0.264839,-0.185245,0.003110,-0.015814,-0.117900,-0.060031
12.643600,-0.009666,-0.177812,-0.048038,-0.111099,-0.016618,-0.049276,0.221440,-0.275840,-0.294483,-0.362468,0.031230,-0.051743,-0.017311,-0.098985
12.643700,-0.025925,-0.084411,0.054893,0.109832,0.141038,0.016989,0.370330,0.018446,0.025746,0.066133,-0.082153,0.032276,0.128916,0.095532
12.643799,0.029152,0.140375,-0.077624,0.309433,0.043689,0.034512,0.187144,0.710440,0.708349,-0.073731,-0.060859,0.029860,0.047949,0.259531
12.643902,-0.019816,0.164179,0.067290,0.146821,-0.024065,0.489402,-0.189993,0.234857,0.236097,-0.044993,0.184576,0.451022,-0.031305,0.120509
12.644001,0.048698,0.086160,0.026946,0.054163,0.208702,-0.097227,-0.298524,0.002829,-0.007418,-0.150201,0.331423,-0.090442,0.194447,0.048354
12.644100,0.015290,-0.021701,0.083093,0.058428,0.027991,-0.113117,0.081708,-0.464311,-0.483052,0.033512,0.208104,-0.095053,0.025406,0.051678
12.644199,-0.136484,-0.163663,-0.072899,-0.125164,-0.034118,-0.009903,-0.073733,-0.058682,-0.050955,-0.219064,-0.153075,-0.001012,-0.039277,-0.110863
12.644299,-0.075115,-0.010764,-0.069082,0.017793,0.030892,0.065126,0.008366,0.421473,0.419107,-0.209714,-0.245855,0.060553,0.024501,0.017316
12.644402,0.081124,0.000319,0.052964,0.076981,-0.013509,-0.129018,-0.193328,-0.102725,-0.095955,-0.029343,-0.001952,-0.110842,-0.005659,0.070519
12.644501,0.180451,-0.051687,0.287650,0.058078,0.452980,-0.030312,0.024312,0.043340,0.047764,0.610546,-0.035884,-0.038261,0.421053,0.061114
12.644600,0.048474,0.045840,0.140924,-0.023787,-0.093086,0.175615,-0.193967,-0.003458,-0.009339,0.208734,-0.019330,0.170500,-0.087055,-0.031955
12.644699,-0.025418,0.044989,0.058752,0.200233,-0.106523,0.308253,-0.196234,0.065301,0.062062,0.002158,-0.113527,0.283044,-0.091913,0.178190
12.644798,-0.195416,-0.001702,-0.046374,-0.054020,-0.058608,0.105882,-0.050484,-0.091532,-0.100971,-0.467074,-0.060579,0.083472,-0.049384,-0.064159
12.644901,-0.049351,-0.068995,-0.110068,-0.059268,0.020850,-0.142912,0.532033,0.006499,0.016975,-0.045960,-0.166058,-0.128237,0.024802,-0.042815
12.645000,0.041495,-0.077319,-0.002246,0.013285,-0.065421,-0.250628,0.204095,-0.321236,-0.313604,0.334675,-0.168563,-0.219919,-0.063626,0.021002
12.645100,-0.099518,0.025562,0.072360,-0.011362,-0.098161,-0.015180,-0.059711,-0.354606,-0.354716,-0.097056,-0.020657,-0.009882,-0.089626,-0.023402
12.645199,0.060496,0.234446,0.062273,0.402730,0.152735,-0.036211,-0.377423,-0.022934,-0.014312,0.030470,0.455950,-0.039232,0.156037,0.355282
12.645302,-0.038382,0.067503,-0.056131,-0.132664,0.201661,-0.050611,-0.073802,0.376103,0.376533,-0.042441,0.126332,-0.048505,0.173189,-0.111909
12.645401,0.007894,0.001580,0.121083,-0.141983,0.112063,-0.168197,0.273103,0.128511,0.126865,-0.002727,-0.038810,-0.134981,0.094385,-0.123628
12.645500,-0.046536,0.013428,-0.019192,-0.000694,-0.104624,-0.003166,-0.051625,-0.254046,-0.239033,-0.031832,-0.322633,-0.004742,-0.104373,0.004535
12.645599,-0.088945,-0.102746,-0.048905,0.005409,-0.237983,-0.171856,-0.016154,-0.133676,-0.134093,-0.006472,-0.055778,-0.164421,-0.224790,-0.006297
12.645699,0.052060,-0.016075,-0.019898,-0.085282,0.015226,-0.185874,-0.010320,0.447131,0.437784,-0.289700,0.236050,-0.168039,0.014491,-0.068647
12.645802,0.204019,0.095260,0.020523,-0.042783,-0.043645,0.010230,0.037854,0.048593,0.036860,-0.253014,-0.043961,-0.001069,-0.033519,-0.023611
12.645901,0.094638,0.007560,0.314501,0.107021,-0.047508,0.389465,-0.057114,-0.108472,-0.109361,-0.050112,-0.003569,0.359532,-0.042141,0.101999
12.646000,0.054101,0.016493,-0.048397,0.249978,-0.080750,0.169972,0.051213,-0.067543,-0.076186,0.375103,0.021566,0.157247,-0.062773,0.228936
12.646099,-0.010386,0.104415,-0.129044,0.097032,-0.029548,-0.036268,-0.269540,-0.552198,-0.556876,0.104556,-0.001001,-0.038911,-0.035128,0.063253
12.646198,-0.086238,-0.033754,-0.017361,-0.112796,-0.154654,-0.302141,-0.240005,-0.187822,-0.195636,-0.219736,-0.034013,-0.305348,-0.133202,-0.119055
12.646301,-0.013035,-0.024084,0.014514,-0.212060,-0.142232,-0.035226,-0.024901,0.084792,0.092887,-0.090316,0.010003,-0.017170,-0.130381,-0.174530
12.646400,0.058013,-0.024261,-0.088274,0.008495,-0.016590,0.192374,0.295508,-0.028295,-0.037437,0.352620,-0.235511,0.187313,-0.033258,-0.004437
12.646500,0.016837,0.021414,-0.036638,-0.036157,0.343962,-0.037899,0.113402,0.511986,0.513074,0.037269,-0.207454,-0.041193,0.330059,-0.037631
12.646599,-0.084873,0.220631,0.047333,-0.082980,0.068610,-0.055537,-0.256068,-0.303324,-0.303677,-0.140716,-0.088388,-0.073692,0.047162,-0.081916
12.646702,0.107196,-0.064984,0.199451,-0.099696,-0.005180,0.003771,-0.076850,-0.348419,-0.352726,-0.071525,0.283672,0.007468,-0.002714,-0.073499
12.646801,-0.051901,-0.122172,0.060333,-0.052772,-0.299506,-0.033459,0.310506,0.045329,0.058624,-0.492995,0.055235,-0.020078,-0.285641,-0.040537
12.646900,-0.062472,-0.036342,-0.128121,-0.138535,-0.058457,-0.058813,-0.004310,-0.386340,-0.378903,-0.179006,-0.198069,-0.053983,-0.047604,-0.129910
12.646999,-0.007614,0.009453,-0.198623,-0.145040,0.191581,0.005908,-0.087470,0.575641,0.571843,0.064187,-0.078487,0.006822,0.170153,-0.121283
12.647099,-0.008524,-0.077096,-0.000295,-0.005868,-0.052104,-0.207962,-0.092326,0.045400,0.037552,-0.027081,0.282433,-0.184636,-0.052953,-0.015193
12.647202,0.219292,-0.075549,-0.069959,0.279538,-0.034618,-0.228457,-0.447751,0.128849,0.134389,0.389859,-0.015200,-0.212750,-0.038585,0.238145
12.647301,-0.043945,0.123436,0.010974,0.134132,0.016928,-0.011753,-0.119282,0.373532,0.377866,-0.175331,-0.037891,0.003132,0.013843,0.117267
12.647400,-0.074195,0.179854,-0.081404,-0.015063,-0.004429,0.238429,0.072739,-0.241561,-0.249940,-0.303952,-0.061130,0.223342,0.014856,-0.008800
12.647499,0.018687,0.098207,0.008897,-0.214327,0.000196,0.103642,0.016639,-0.462351,-0.462306,0.098162,-0.324988,0.103313,0.001289,-0.180669
12.647598,0.019451,-0.075072,-0.104271,-0.025532,0.023336,-0.150859,0.396086,0.060724,0.050602,-0.273507,-0.103602,-0.135753,0.010069,-0.028989
12.647701,-0.042707,-0.135185,-0.092254,0.209403,-0.155912,-0.049442,-0.161335,0.518356,0.521567,0.487074,0.067939,-0.028527,-0.124640,0.166876
12.647800,-0.065136,-0.017060,-0.034728,-0.055523,-0.185836,0.230945,-0.312493,1.023533,1.032823,0.014753,-0.020697,0.219703,-0.184581,-0.053120
12.647900,0.083516,-0.041627,0.262814,0.000460,-0.042805,0.013472,0.054621,0.022964,0.026271,0.138260,0.314695,0.001745,-0.022588,-0.012714
12.647999,0.124802,-0.035893,0.073826,-0.022222,0.186762,-0.079594,-0.288264,-0.040859,-0.049292,0.275525,-0.168675,-0.059065,0.178568,-0.028654
12.648102,0.094532,-0.047002,0.013265,0.049899,0.091755,-0.030768,0.456380,-0.272450,-0.278727,-0.166172,-0.205829,-0.029062,0.091558,0.044118
12.648201,-0.076604,-0.003857,-0.208657,-0.013588,-0.129713,-0.325672,0.045133,0.219810,0.228596,-0.403979,0.055857,-0.294339,-0.121353,-0.021018
12.648300,-0.118346,-0.069492,0.002057,0.026625,-0.029547,-0.092609,0.155148,0.380652,0.386935,0.060866,-0.207166,-0.078523,-0.031300,0.033461
12.648399,0.035358,-0.075287,0.179135,-0.140121,0.247247,0.069923,0.281409,-0.116445,-0.108409,0.431113,0.380973,0.072859,0.224881,-0.111520
12.648499,-0.036268,-0.005284,-0.044572,-0.163252,0.013833,-0.020489,-0.183717,0.175140,0.173286,0.863587,0.025202,-0.013054,0.017426,-0.143218
12.648602,-0.030334,0.219310,-0.027363,-0.036644,-0.071175,0.275017,-0.384436,0.102041,0.116117,0.003173,0.081898,0.259413,-0.064774,-0.031883
12.648701,-0.076152,0.072812,-0.011435,0.184421,-0.047747,-0.138884,0.041148,0.205658,0.212583,-0.032436,0.225843,-0.120478,-0.040524,0.159928
12.648800,0.003256,-0.008055,0.011322,0.072095,-0.259218,-0.212008,0.384361,-0.153824,-0.154372,-0.254793,-0.144959,-0.189101,-0.246311,0.068145
12.648899,-0.078072,-0.179921,-0.016738,-0.128612,-0.095770,0.052095,0.786960,-0.227709,-0.225869,0.187880,-0.318361,0.041566,-0.089535,-0.107179
12.648998,-0.108403,-0.039664,-0.013702,-0.066845,0.010621,-0.230713,0.010064,0.263430,0.278680,0.281851,0.011272,-0.213769,0.017181,-0.062257
12.649101,-0.017011,0.113596,-0.153024,0.192287,-0.029911,0.321327,-0.032593,0.225165,0.227308,-0.119603,0.307258,0.306208,-0.026899,0.155223
12.649200,0.182563,-0.052390,-0.147436,0.009164,0.240515,0.024265,-0.246582,0.160285,0.166461,0.134242,0.658306,0.018083,0.216677,-0.001230
12.649300,0.097643,0.023421,0.005635,-0.026402,-0.100421,0.129761,0.183271,-0.146169,-0.152989,0.120514,0.053408,0.124523,-0.071140,-0.016636
12.649399,-0.048720,-0.048209,0.122813,-0.084589,-0.229770,0.164946,0.241713,-0.815963,-0.813291,0.140961,-0.039298,0.137050,-0.198732,-0.074234
12.649502,-0.169367,-0.016846,0.042263,-0.256829,0.013341,-0.164722,-0.120864,0.135227,0.146652,-0.155762,-0.211456,-0.154248,0.027227,-0.239732
12.649601,-0.067021,-0.057790,-0.152241,-0.139203,-0.217685,-0.335032,0.082592,-0.036187,-0.038831,-0.233633,0.082673,-0.311081,-0.205834,-0.125329
12.649700,0.144529,0.028276,-0.025199,0.063181,0.309659,0.049476,0.124445,-0.013210,-0.004107,0.262552,0.250200,0.047237,0.288032,0.051432
12.649799,-0.009079,-0.118630,0.185588,0.003426,0.032469,0.287058,0.174011,-0.211466,-0.212502,0.208119,-0.070077,0.279908,0.023538,0.001570
12.649899,-0.003604,-0.109989,-0.008418,0.229848,0.089302,0.615502,-0.119888,0.068426,0.056865,0.157130,0.102984,0.570208,0.081846,0.190865
12.650002,0.000769,-0.015981,-0.036159,-0.106869,0.173719,0.010431,-0.162558,-0.097952,-0.093035,-0.152670,0.084700,0.016486,0.148673,-0.089362
12.650101,-0.001725,0.135803,-0.039776,-0.191058,-0.119273,-0.023637,0.220356,-0.137487,-0.123115,-0.642691,0.134448,-0.009695,-0.122723,-0.150878
12.650200,0.005149,0.075735,-0.196374,0.084442,-0.215413,-0.156572,0.197104,0.303251,0.308904,0.163354,-0.074024,-0.143910,-0.198267,0.064898
12.650299,0.015414,-0.091692,-0.072565,-0.157421,0.028403,0.125323,0.149841,0.136838,0.137516,0.004292,-0.141474,0.123937,0.014431,-0.135775
12.650398,-0.070661,-0.009132,0.061472,0.284606,0.273679,0.226760,-0.117801,-0.346620,-0.348640,0.003639,0.198003,0.209099,0.253389,0.243767
12.650501,-0.064692,0.175314,0.014982,0.046536,0.551762,-0.052831,-0.566455,0.207875,0.213868,-0.166065,0.177235,-0.042272,0.517536,0.052151
12.650600,0.022817,0.040887,0.237104,0.115813,0.050759,0.137316,0.160139,-0.363326,-0.364673,0.081779,0.136389,0.125278,0.044484,0.108827
12.650700,0.137817,-0.020892,-0.092648,0.180090,0.008127,0.087728,0.016017,0.041837,0.057960,-0.052821,-0.102184,0.084723,-0.008150,0.155874
12.650799,0.035908,-0.051757,-0.152060,-0.126142,-0.144357,0.117618,-0.022959,-0.130874,-0.129490,-0.093652,-0.512673,0.107020,-0.128574,-0.104643
12.650902,-0.076797,-0.184796,0.040745,-0.215549,0.111361,-0.098811,-0.175726,-0.015313,-0.001842,0.229612,0.100379,-0.073865,0.108782,-0.197141
12.651001,-0.028919,-0.068552,-0.150500,0.027623,0.172151,-0.131187,0.024682,-0.270686,-0.254833,0.099641,0.003118,-0.125893,0.151228,0.017143
12.651100,0.156097,0.055111,0.245173,0.241356,-0.049293,0.190550,-0.045568,-0.057298,-0.060733,-0.293156,-0.008936,0.166365,-0.051481,0.209501
12.651199,0.039820,0.026411,0.054921,0.524009,0.091494,0.173385,-0.060934,0.434054,0.435404,0.186678,-0.125188,0.156244,0.113612,0.441788
12.651299,-0.006388,0.189189,0.089245,0.033355,0.080285,0.128825,0.229951,0.111204,0.099997,-0.299056,0.051018,0.108349,0.077773,0.020979
12.651402,-0.015726,-0.079833,0.148054,-0.004417,0.113914,-0.083830,0.113439,-0.021077,-0.025255,0.041953,-0.055801,-0.079768,0.097785,0.006960
12.651501,-0.128633,-0.098897,-0.070413,-0.115522,-0.059697,-0.444105,-0.258135,-0.303429,-0.302313,-0.077222,-0.056369,-0.403294,-0.044773,-0.088568
12.651600,-0.052345,0.044435,-0.184891,0.106437,-0.089837,0.113867,0.151247,0.057904,0.060204,-0.009771,0.180264,0.099961,-0.092847,0.095404
12.651699,0.045438,-0.112258,0.036244,0.182094,0.148702,0.008166,-0.283232,0.103359,0.092807,-0.193875,0.092223,0.013746,0.136943,0.151757
12.651798,-0.000565,0.206658,0.206272,-0.049856,0.124413,-0.006498,0.030612,0.459334,0.455289,-0.059887,-0.236357,-0.013306,0.116988,-0.039486
12.651901,0.188188,0.064047,0.454638,0.110264,0.122945,-0.103523,-0.064425,0.056676,0.049422,0.389507,0.155823,-0.079210,0.108956,0.109035
12.652000,-0.075816,0.064708,0.013599,0.069762,-0.091076,0.033072,-0.015691,-0.166230,-0.171135,0.067634,-0.250874,0.032150,-0.081947,0.052447
12.652100,-0.134176,0.101815,-0.027196,0.069407,-0.417541,-0.070756,-0.221817,-0.329471,-0.337522,-0.055527,-0.007626,-0.079061,-0.375296,0.057959
12.652199,0.057592,-0.048027,-0.094594,-0.044590,0.124433,-0.053186,-0.024889,-0.358151,-0.361085,-0.255304,-0.052896,-0.045793,0.104190,-0.045693
12.652302,-0.070703,-0.153304,0.124934,-0.085255,0.032663,0.191769,0.362386,0.113461,0.109763,0.084472,0.023665,0.178438,0.029938,-0.055353
12.652401,0.209166,0.052953,0.182436,0.165582,0.014580,0.098086,0.099702,-0.060871,-0.057517,0.095000,-0.143412,0.103504,0.016241,0.152717
12.652500,0.041504,0.194230,-0.031414,0.126107,-0.090996,-0.196695,-0.002035,0.474708,0.473502,0.386591,-0.038022,-0.183015,-0.083581,0.106711
12.652599,0.065637,0.381327,0.097980,0.098977,0.051009,0.150353,-0.235791,0.371975,0.375944,0.032704,0.294218,0.121675,0.045207,0.096831
12.652699,0.146323,0.045756,0.076114,-0.039873,-0.013293,-0.197029,0.075809,-0.124748,-0.127637,-0.114516,0.089332,-0.170569,-0.012300,-0.034153
12.652802,-0.021231,0.042859,0.132490,-0.313710,-0.010243,0.065595,0.120288,-0.215321,-0.194134,-0.203868,0.035428,0.064339,-0.002961,-0.249015
12.652901,-0.127169,-0.093300,-0.045532,0.095138,0.162453,-0.056108,0.357144,0.187240,0.181974,-0.309700,-0.201100,-0.048491,0.140668,0.078384
12.653000,0.034884,0.088120,-0.072560,0.023671,0.082655,0.001817,0.034991,0.104912,0.080240,0.091029,0.057551,0.007619,0.083749,0.013006
12.653099,0.138457,0.109190,0.109041,-0.018893,-0.181688,-0.157043,-0.138327,0.335739,0.345271,-0.091943,0.049851,-0.143771,-0.184331,-0.025364
12.653198,0.315912,-0.039536,0.094685,-0.111688,0.094665,-0.045371,-0.231069,-0.064166,-0.059221,0.379335,0.276130,-0.029156,0.083204,-0.078888
12.653301,0.040922,0.085862,0.096746,0.058526,-0.167954,0.279890,-0.270779,-0.274616,-0.295965,0.325761,0.032595,0.266936,-0.151713,0.055243
12.653400,0.025923,0.074804,-0.037632,-0.005039,0.054813,0.095897,0.096226,-0.204986,-0.202072,-0.094946,-0.075600,0.072815,0.048953,-0.011287
