time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.696999,0.027347,-0.011059,-0.255922,-0.175044,0.031722,-0.211140,-0.135639,0.265885,0.259844,-0.226101,-0.002621,-0.193731,0.024778,-0.164944
13.697102,0.051617,0.018712,0.163784,-0.050439,0.001370,0.026170,0.014408,0.170728,0.162251,0.143870,0.079558,0.018738,0.007535,-0.049124
13.697201,-0.017248,-0.075551,0.195561,0.144276,-0.035419,0.208115,-0.233554,-0.062874,-0.059896,0.408797,-0.195954,0.197193,-0.021005,0.121344
13.697300,0.096391,0.098182,0.086180,0.137425,0.087301,0.164856,-0.283105,0.102947,0.104908,-0.119130,-0.093529,0.154229,0.080909,0.111553
13.697399,-0.094407,0.043381,-0.022528,-0.107702,-0.101590,-0.082744,-0.221023,-0.320291,-0.318517,-0.402703,-0.021428,-0.077763,-0.098531,-0.095418
13.697498,-0.042664,-0.068723,0.099337,-0.197343,-0.198740,-0.000182,0.102851,-0.359199,-0.348837,0.016615,-0.208295,0.005877,-0.194095,-0.167076
13.697601,-0.024507,-0.228138,0.084956,-0.153963,-0.206677,-0.026997,0.378890,-0.368654,-0.366546,0.106721,-0.259053,-0.027255,-0.183553,-0.145834
13.697701,-0.023503,-0.231405,-0.178757,0.002987,-0.016781,-0.019670,-0.139447,-0.010146,-0.017440,0.188905,-0.198313,-0.012431,-0.029995,-0.004002
13.697800,-0.012031,0.157963,-0.018249,0.023457,0.231181,0.095989,-0.314107,0.223656,0.235363,0.166202,0.129672,0.080328,0.216919,0.022055
13.697899,0.040117,0.155588,0.111817,-0.035762,0.108889,-0.190816,-0.017863,0.135919,0.132633,-0.067399,0.298687,-0.182731,0.096820,-0.046414
13.698002,0.024489,0.040984,0.078960,0.052290,-0.077624,-0.129432,0.093600,-0.256497,-0.251182,0.065512,-0.118139,-0.125633,-0.074757,0.044394
13.698101,-0.010328,0.019870,-0.056434,-0.061255,0.024411,0.029942,0.226053,-0.510789,-0.510726,-0.233840,-0.290570,0.016000,0.030869,-0.057201
13.698200,-0.184491,0.080585,-0.170422,-0.182303,-0.015655,-0.178221,0.103395,0.000979,-0.002091,-0.291609,0.011058,-0.169516,-0.016712,-0.160200
13.698299,-0.217775,0.071991,-0.131244,-0.177355,-0.014607,-0.244874,-0.046267,0.018120,0.013417,-0.296867,0.073749,-0.218973,-0.018294,-0.154459
13.698399,0.086873,-0.155622,0.014649,-0.019236,0.038821,-0.178707,0.052919,-0.019664,-0.011410,-0.012448,0.153762,-0.172256,0.024498,-0.014693
13.698502,0.169268,-0.048485,-0.017745,0.184518,-0.138437,0.080078,-0.231128,-0.174989,-0.173460,0.161851,0.095665,0.076327,-0.128782,0.153677
13.698601,0.079755,0.127729,0.015894,0.150428,-0.068244,0.316622,-0.253393,0.063777,0.068824,0.144616,-0.020632,0.296647,-0.077230,0.119544
13.698700,-0.032932,0.066808,0.048609,-0.079681,-0.025174,-0.117373,-0.282214,-0.294722,-0.317623,-0.222495,0.044680,-0.110951,-0.032446,-0.067992
13.698799,0.069138,-0.091619,-0.077265,-0.006020,-0.160384,-0.287122,-0.005151,-0.556740,-0.548557,-0.454268,-0.212536,-0.262476,-0.152887,-0.001665
13.698898,0.077836,-0.141629,-0.147683,-0.008276,-0.186820,0.021671,0.137167,-0.302099,-0.286472,0.005956,-0.216442,0.019239,-0.166194,-0.008436
13.699001,-0.106734,-0.087704,-0.131853,0.014328,-0.127876,0.082945,0.128362,-0.198038,-0.210306,0.036066,-0.228028,0.090993,-0.127601,0.013327
13.699100,-0.012202,0.046828,0.022155,0.069797,0.105054,0.185021,-0.145003,0.410557,0.411889,0.031659,0.040502,0.163596,0.092365,0.068974
13.699200,0.080084,-0.034085,0.142074,-0.150726,0.238154,0.064138,-0.434811,-0.334780,-0.327653,-0.172162,0.104792,0.054018,0.216915,-0.139539
13.699299,0.078633,0.007505,0.112780,-0.075092,-0.048672,-0.005592,0.013774,-0.120623,-0.116601,0.066258,0.113523,-0.005445,-0.053774,-0.047601
13.699402,-0.066988,0.050245,-0.046779,0.012165,-0.234544,0.059341,0.019947,-0.037442,-0.030153,-0.229962,-0.149420,0.066883,-0.218879,0.000517
13.699501,-0.129079,-0.081853,0.000933,-0.149428,0.010217,-0.189362,-0.017107,-0.401102,-0.407124,-0.460514,-0.352179,-0.193606,-0.002390,-0.129407
13.699600,-0.070322,-0.122057,0.016410,-0.156011,0.083753,-0.183887,-0.114513,-0.283650,-0.280418,-0.228021,0.016723,-0.170858,0.071021,-0.133694
13.699699,0.024017,-0.111519,0.013818,-0.115236,0.127561,-0.193982,0.043103,-0.116490,-0.110559,-0.169737,0.029991,-0.187300,0.123443,-0.105545
13.699799,-0.003994,-0.002819,0.039880,0.067542,0.079242,0.011717,-0.201969,0.254614,0.237296,0.326163,0.002394,0.007532,0.070832,0.057902
13.699902,0.014061,0.158430,-0.085260,0.264943,-0.015096,0.131256,-0.400928,0.372736,0.361813,-0.225696,-0.101405,0.128258,-0.002687,0.219795
13.700001,0.067670,0.134714,-0.041510,-0.047611,0.081207,0.113669,-0.198198,-0.135091,-0.135263,-0.076960,0.075138,0.116352,0.062531,-0.028757
13.700100,-0.033736,-0.019823,0.019863,-0.204194,-0.119236,-0.127595,-0.131953,0.089294,0.078403,0.002681,-0.156636,-0.111694,-0.112842,-0.165891
13.700199,-0.061212,0.074439,-0.068236,0.072279,-0.116722,-0.262450,0.352295,0.077276,0.081508,-0.271110,-0.289519,-0.233175,-0.103626,0.073971
13.700298,-0.111897,-0.016333,-0.139411,0.055159,-0.174952,0.006896,-0.230353,0.188280,0.191753,-0.255592,-0.186583,-0.000064,-0.164725,0.055046
13.700401,0.034837,0.035290,-0.085775,0.154490,0.035006,0.058063,-0.073133,0.358292,0.345696,-0.060713,-0.114830,0.047721,0.037264,0.136360
13.700500,0.170409,0.079663,0.105098,0.111250,0.136034,0.056530,0.013967,0.381288,0.372986,0.224798,0.279580,0.040726,0.130085,0.106093
13.700600,0.103652,-0.080795,0.227452,-0.008005,0.096032,-0.085881,-0.286369,-0.146233,-0.159569,0.314974,-0.177177,-0.079549,0.079793,-0.005229
13.700699,-0.035828,-0.062996,-0.064795,0.039283,-0.125891,0.020004,-0.226049,-0.054986,-0.060670,-0.144271,-0.080378,0.026603,-0.111475,0.028540
13.700802,0.038387,0.037181,-0.166485,-0.111175,-0.237169,-0.140614,-0.053150,0.221569,0.213902,0.079825,0.003510,-0.135844,-0.216579,-0.098547
13.700901,-0.011947,-0.097554,0.007416,-0.151942,-0.003335,-0.317122,0.176782,-0.133664,-0.137576,0.016516,-0.247243,-0.290989,0.007063,-0.137509
13.701000,0.018344,-0.121869,0.066536,-0.156804,0.038317,-0.164333,0.283588,0.442026,0.447947,0.166533,-0.191966,-0.142992,0.020842,-0.137013
13.701099,0.015050,-0.103971,0.092854,-0.005578,-0.016926,-0.138648,-0.131701,0.032913,0.040655,0.256426,-0.085223,-0.146066,-0.013180,-0.020373
13.701199,-0.073514,0.057069,0.083562,0.115005,-0.070638,0.235595,0.080830,0.345590,0.338273,0.291903,0.157685,0.218971,-0.059263,0.100335
13.701302,-0.035473,0.205186,-0.010886,0.094714,0.048023,-0.157972,0.032575,0.116580,0.107970,-0.116371,0.249103,-0.147701,0.039470,0.087212
13.701401,-0.001606,-0.062335,0.034292,-0.130465,-0.157071,-0.075724,0.136952,-0.134645,-0.138501,-0.051629,-0.110109,-0.077821,-0.137117,-0.101205
13.701500,-0.026304,-0.091450,-0.064764,-0.181601,-0.201301,0.052545,0.310979,-0.451088,-0.439903,0.230318,0.109961,0.045002,-0.181710,-0.156305
13.701599,-0.117782,0.010189,-0.136580,0.003386,-0.145109,-0.239089,0.251505,-0.322598,-0.320907,-0.120984,0.007664,-0.221667,-0.133668,-0.007855
13.701698,-0.053261,0.072982,-0.123324,0.033794,-0.073978,-0.152384,-0.109032,0.074683,0.086962,0.393012,0.135253,-0.139617,-0.083491,0.032141
13.701801,0.042120,0.090803,-0.001709,0.001500,0.193354,-0.072019,-0.047569,0.528724,0.536847,0.050666,0.190588,-0.077148,0.174394,0.002065
13.701900,0.180466,0.071677,0.102895,-0.061147,-0.120003,0.159573,0.174167,0.496460,0.494002,0.290996,0.235207,0.143725,-0.123245,-0.051534
13.702000,-0.002615,0.027570,0.115259,0.066988,-0.035819,0.256914,-0.054724,-0.027146,-0.019626,0.130513,-0.062589,0.248566,-0.020261,0.062603
13.702099,-0.114692,0.068312,-0.066094,-0.100178,0.014103,-0.067064,0.357211,0.197153,0.191461,-0.076020,-0.003166,-0.061453,0.010815,-0.076379
13.702202,0.027759,-0.087725,-0.199296,-0.224507,-0.170839,0.055640,0.061582,-0.007562,-0.008374,-0.406460,0.149956,0.057936,-0.153286,-0.184284
13.702301,0.052467,-0.109047,-0.009079,-0.142893,-0.154357,0.009977,0.256019,0.229284,0.226356,-0.270438,-0.071332,0.009071,-0.138777,-0.112950
13.702400,0.109203,-0.098067,0.049624,-0.069188,-0.049247,0.134968,0.107879,0.339286,0.344686,0.077331,0.315359,0.135556,-0.021518,-0.060791
13.702499,0.048979,0.008586,0.003211,0.192201,0.123826,0.189796,-0.085303,0.254509,0.268492,0.445349,0.046856,0.187723,0.117356,0.157753
13.702599,0.016070,0.090868,-0.039412,-0.111321,0.204589,0.224142,-0.376997,0.208009,0.208841,0.410053,0.240535,0.205304,0.190716,-0.102478
13.702702,0.040132,0.063664,0.033103,-0.047698,-0.064986,-0.090059,-0.220017,-0.175782,-0.185784,-0.049358,0.076151,-0.076525,-0.067419,-0.042541
13.702801,-0.099855,-0.082623,-0.102507,-0.018747,0.029670,-0.029727,0.044230,-0.575237,-0.574851,0.129719,-0.088203,-0.039825,0.019321,-0.014617
13.702900,-0.069839,-0.138531,-0.187735,-0.151278,0.036089,0.141562,0.420955,0.303475,0.302779,-0.000542,-0.313665,0.132249,0.036473,-0.120924
13.702999,-0.090355,0.016252,-0.115519,-0.122392,0.110911,-0.059186,0.373280,0.250554,0.252143,0.197818,-0.196264,-0.063649,0.091071,-0.111204
13.703098,0.054175,0.049653,-0.044962,-0.012976,0.206707,0.307857,-0.003794,0.034544,0.046246,0.308597,0.094858,0.286050,0.187015,0.000860
13.703201,0.077261,0.023864,0.168815,0.131421,0.186545,0.042592,0.136405,0.090054,0.098807,0.225663,0.356125,0.038307,0.175493,0.105249
13.703300,0.066828,-0.040663,-0.101934,0.191444,-0.052378,0.219805,-0.011912,-0.308513,-0.302495,0.168517,0.321970,0.207328,-0.041033,0.173229
13.703400,-0.041085,0.047988,-0.023928,-0.049636,-0.002315,0.078842,0.190020,0.139060,0.151149,-0.144810,-0.023744,0.069788,0.003085,-0.047756
13.703499,-0.159606,-0.097416,-0.005026,0.043001,0.103405,-0.070154,0.241665,-0.343156,-0.348898,-0.452190,0.112180,-0.061348,0.102979,0.044183
13.703602,0.023917,-0.173055,-0.129959,0.025799,-0.053995,-0.291917,0.206072,-0.051157,-0.068723,0.240091,-0.010767,-0.264032,-0.052696,0.020323
13.703701,0.040430,-0.067098,-0.091662,0.116594,0.247198,-0.144760,0.163031,-0.093658,-0.095296,0.220359,0.180118,-0.142309,0.238354,0.112719
13.703800,0.010372,-0.062701,-0.038278,0.166231,0.040978,0.047980,-0.140710,0.487899,0.487719,0.007587,0.206683,0.055935,0.037773,0.134363
13.703899,-0.010575,0.191334,0.136655,0.189023,0.203678,0.364169,-0.383920,0.376397,0.365162,0.111918,0.193690,0.339283,0.205761,0.179247
13.703999,0.022118,-0.088325,0.162210,-0.055056,0.059415,0.293676,0.218257,-0.322807,-0.320348,-0.260501,0.133211,0.268891,0.061219,-0.061881
13.704102,-0.078452,-0.038292,-0.064934,-0.022342,-0.062565,-0.051969,0.175747,-0.269941,-0.256838,0.110774,-0.128084,-0.029565,-0.049533,-0.026948
13.704201,-0.117413,0.019087,0.053835,0.126247,-0.224671,0.134604,0.028964,-0.690339,-0.697484,-0.249941,-0.323242,0.130272,-0.197953,0.126592
13.704300,-0.072196,-0.132488,0.018257,-0.046990,-0.148030,-0.000762,0.072786,0.013691,0.014523,-0.039170,0.192801,-0.008525,-0.136097,-0.023410
13.704399,-0.054113,-0.109918,0.070689,0.200817,0.027593,0.124915,-0.247308,0.318742,0.320043,-0.098505,0.147935,0.114797,0.027962,0.172402
13.704498,0.176782,0.004938,0.167852,0.066651,0.315668,0.225090,0.136061,0.051997,0.055888,0.436893,0.028018,0.210767,0.292059,0.060669
13.704601,-0.102589,0.076899,0.126665,0.142472,0.229449,0.138969,-0.282578,-0.193995,-0.189512,0.261570,0.049873,0.120348,0.222042,0.122709
13.704700,-0.025865,0.119415,-0.056956,0.062585,-0.029602,0.103031,-0.036978,-0.688969,-0.677904,-0.269902,-0.199335,0.101255,-0.014229,0.057120
13.704800,0.019399,-0.029444,0.001135,-0.033909,0.103367,-0.096337,-0.085681,-0.158419,-0.159345,-0.202226,0.099694,-0.080382,0.102415,-0.023788
13.704899,-0.118165,0.028198,0.087026,-0.242869,-0.018808,-0.326131,0.369451,-0.407500,-0.424032,-0.599114,-0.236037,-0.295829,-0.012924,-0.200776
13.705002,-0.077341,0.030163,-0.026575,-0.125639,0.141392,0.177847,0.266026,-0.305013,-0.293002,0.040272,-0.019781,0.165215,0.117481,-0.115404
13.705101,0.001790,0.082895,0.197816,0.045046,0.169644,0.151874,-0.225291,0.278199,0.288020,0.284411,-0.061941,0.153648,0.173693,0.046361
13.705200,0.130395,0.166521,0.078150,0.301236,0.175981,0.047786,-0.149042,0.439688,0.433725,0.075931,0.358949,0.039709,0.163792,0.257586
13.705299,0.123774,0.126931,0.151652,0.233265,0.099600,0.065643,-0.539956,-0.018682,-0.005026,-0.143379,0.210175,0.046966,0.095727,0.203800
13.705399,-0.032945,-0.047316,0.053569,-0.006637,-0.078529,-0.173972,0.032893,-0.787280,-0.807151,-0.560587,-0.194122,-0.155351,-0.076211,0.002348
13.705502,0.010673,-0.030364,-0.043838,0.068824,-0.278197,0.063511,0.223601,-0.276300,-0.279015,-0.158466,-0.173073,0.058379,-0.268827,0.062158
13.705601,0.038814,0.094794,-0.169934,0.011638,0.158702,-0.167297,0.039573,-0.135549,-0.133700,-0.317163,-0.438188,-0.157220,0.149116,0.020519
13.705700,0.060527,-0.057813,-0.124367,0.101170,0.112414,-0.038705,-0.141607,0.503191,0.491160,-0.256858,0.012350,-0.042557,0.096601,0.074011
13.705799,0.122816,0.179167,0.050504,0.177870,0.015151,-0.039614,-0.496777,0.001088,-0.008354,0.234096,0.235245,-0.026519,0.013053,0.156632
13.705898,0.128829,0.066974,0.238207,0.138214,0.078580,0.307793,-0.105390,-0.106732,-0.088793,0.352201,0.043261,0.299206,0.079663,0.134206
13.706001,-0.044786,0.114662,0.188604,0.095579,-0.161841,0.193103,-0.310838,0.121665,0.135703,-0.025389,-0.114076,0.180577,-0.151020,0.075288
13.706100,-0.009053,0.043036,-0.015318,-0.089323,0.080442,-0.187000,-0.221012,-0.116373,-0.113369,-0.666886,-0.427005,-0.171980,0.065884,-0.067570
13.706200,0.029049,-0.054021,0.049879,-0.273231,-0.186727,-0.171121,0.182319,-0.355848,-0.361577,-0.226173,-0.139822,-0.168238,-0.190570,-0.234504
13.706299,-0.001991,-0.143055,0.013997,0.140194,-0.006872,-0.397692,0.326732,-0.260001,-0.270006,-0.094156,-0.232616,-0.370024,0.006541,0.140659
13.706402,0.115197,-0.140062,0.068818,0.082825,-0.085256,-0.009281,-0.049808,0.196721,0.199202,0.384787,-0.226921,-0.012884,-0.077976,0.059016
13.706501,0.034484,0.011058,0.131069,0.014770,0.241270,0.183220,-0.618941,0.451493,0.447460,-0.038467,0.166450,0.180714,0.224919,-0.005653
13.706600,0.081294,0.174809,0.087331,0.022795,0.144396,-0.010253,-0.207537,0.077937,0.069431,-0.125656,0.249287,-0.005516,0.127271,0.025092
13.706699,0.049579,0.178637,0.094878,-0.137187,-0.144871,-0.088461,-0.116528,-0.334124,-0.328444,0.122174,-0.005256,-0.098931,-0.129700,-0.107372
13.706799,-0.032965,-0.009563,-0.071607,0.053688,-0.127801,-0.393518,0.366535,0.163137,0.155160,-0.094962,-0.523598,-0.381385,-0.114126,0.056074
13.706902,-0.136306,0.082796,-0.206585,-0.139765,-0.331369,-0.071809,-0.003931,-0.329139,-0.350186,-0.259601,-0.139428,-0.066041,-0.301990,-0.118457
13.707001,-0.113397,-0.042583,0.072066,-0.062250,-0.024170,-0.286612,-0.133224,-0.034686,-0.038713,-0.276088,-0.139398,-0.249261,-0.030912,-0.052780
13.707100,0.008243,0.064517,0.085416,-0.062946,0.147941,-0.191382,0.080779,0.148110,0.135507,0.173284,0.301845,-0.185998,0.130287,-0.055471
13.707199,0.157590,0.107801,-0.006666,0.230684,0.020357,0.156864,-0.086180,0.148847,0.143276,0.377726,-0.021379,0.156259,0.017583,0.195076
13.707298,0.166892,0.099913,0.037279,0.169574,-0.072352,0.244089,-0.244310,-0.379719,-0.389212,0.083622,-0.064892,0.223065,-0.073080,0.146746
13.707401,-0.002426,0.078286,-0.111112,-0.137638,-0.340489,0.010849,-0.208490,-0.039912,-0.050907,-0.279369,0.090498,-0.005240,-0.307754,-0.121195
13.707500,0.088102,-0.036474,0.080855,-0.090423,-0.058740,-0.450168,0.201464,-0.020904,-0.012319,0.163100,-0.037006,-0.407113,-0.059253,-0.084144
13.707600,0.028574,-0.161295,-0.100710,-0.295757,-0.162659,-0.117744,0.386230,-0.033955,-0.038411,-0.269719,-0.185691,-0.107669,-0.152455,-0.235747
13.707699,0.081164,0.103609,-0.014176,0.014099,-0.148554,-0.091107,0.069900,-0.077840,-0.052911,0.006840,-0.182653,-0.083368,-0.143267,0.010649
13.707802,0.095403,0.085479,-0.042371,0.144587,0.132931,0.285450,-0.272397,0.789038,0.792566,0.120229,0.139353,0.272017,0.128750,0.122309
13.707901,0.069819,-0.003993,0.178644,-0.016874,0.179724,-0.027431,0.091851,-0.239040,-0.260074,0.094622,0.271110,-0.027545,0.169579,-0.009689
13.708000,0.085217,0.037923,0.147189,-0.069759,-0.000220,-0.057573,-0.261686,-0.432331,-0.433987,-0.319161,0.066362,-0.048618,0.013938,-0.049472
13.708099,-0.013420,-0.071959,-0.079235,-0.276482,-0.359553,0.125793,0.047621,-0.514165,-0.529264,0.006708,-0.175761,0.122915,-0.337729,-0.220718
13.708199,-0.162966,0.041437,-0.108306,-0.087476,-0.141570,-0.069178,0.103082,-0.123049,-0.128404,-0.041287,0.098063,-0.062815,-0.117950,-0.077266
13.708302,0.094140,-0.122501,-0.272996,-0.201213,-0.086850,-0.202812,0.097836,-0.041437,-0.033633,-0.053909,-0.232192,-0.159403,-0.073978,-0.160928
13.708401,0.081755,-0.003962,0.024474,-0.131376,0.264915,-0.158726,-0.277398,0.024600,0.023726,-0.044464,0.010003,-0.142515,0.235913,-0.109095
13.708500,-0.013310,-0.062806,0.107891,0.100497,-0.035620,0.108257,-0.068444,-0.140604,-0.144668,0.633829,0.080274,0.109085,-0.033299,0.081515
13.708599,0.035634,0.177723,0.027044,0.189076,-0.048840,0.277475,-0.027500,0.223244,0.208791,-0.181714,0.091814,0.260648,-0.042340,0.160019
13.708698,-0.039708,0.166499,-0.026903,0.044180,0.117528,0.103679,0.001131,0.205441,0.214424,-0.318324,-0.203447,0.115157,0.117157,0.041579
13.708801,0.042145,-0.103558,-0.261248,-0.386444,-0.059341,-0.202427,-0.046065,0.084828,0.097770,-0.471119,-0.036114,-0.186407,-0.050290,-0.324206
13.708900,-0.103595,-0.097438,-0.075293,-0.118781,-0.171545,0.088554,0.596582,0.273861,0.276868,-0.094300,-0.032972,0.086549,-0.160637,-0.106274
13.709000,0.007156,-0.231442,-0.151365,-0.058440,-0.116760,-0.188753,-0.140653,0.063483,0.066573,0.012313,-0.021375,-0.163653,-0.111209,-0.030416
13.709099,-0.037325,0.002986,-0.138246,0.224700,0.116872,-0.003908,-0.348298,0.009527,0.010730,-0.004487,-0.045264,-0.004163,0.109265,0.184394
13.709202,0.161034,0.125899,0.123866,-0.006272,0.247907,0.088916,-0.408375,0.481966,0.474231,-0.081356,0.528202,0.093793,0.227710,-0.003987
13.709301,0.103576,0.024033,0.168269,-0.051929,0.059713,0.105531,-0.077331,-0.144767,-0.143788,0.185967,-0.132798,0.082198,0.046725,-0.041285
13.709400,-0.114848,-0.062799,-0.015738,0.058255,-0.193421,-0.242838,-0.018114,-0.166136,-0.167226,0.137836,-0.274280,-0.217956,-0.155767,0.049732
13.709499,-0.086435,-0.250368,-0.339417,-0.054501,0.074709,-0.040034,0.003009,-0.418675,-0.414687,0.054043,-0.372963,-0.035461,0.066336,-0.053174
13.709599,-0.203124,-0.049737,-0.108122,-0.145788,-0.175595,-0.026690,-0.080385,-0.084814,-0.080145,0.238277,-0.076441,-0.007970,-0.156350,-0.130503
13.709702,0.031052,-0.119714,-0.048659,-0.120244,0.017378,-0.016406,0.179011,-0.161846,-0.163872,0.035348,0.000266,-0.014491,0.011744,-0.096302
13.709801,0.138798,-0.077999,0.229689,0.139007,0.116677,0.000213,0.155468,0.187178,0.197500,0.034513,0.043665,-0.005001,0.103442,0.138132
13.709900,0.031912,0.116831,0.021751,0.237688,0.089233,0.497311,0.089571,0.186972,0.201196,0.434088,-0.048165,0.465589,0.091306,0.208556
13.709999,-0.028356,0.178100,-0.016856,0.072650,-0.165923,-0.101511,0.245608,0.506896,0.495272,-0.105518,0.179929,-0.084672,-0.148635,0.070735
13.710098,-0.164119,0.028103,0.089852,-0.128450,0.019892,-0.237329,0.065210,-0.120062,-0.110643,-0.096283,0.143938,-0.194045,0.020368,-0.084720
13.710201,-0.088406,-0.303070,-0.089822,0.050299,-0.062373,-0.376995,-0.033249,-0.478378,-0.471210,-0.377739,0.014921,-0.347517,-0.063616,0.020476
13.710300,-0.123661,-0.090314,-0.142000,-0.171388,-0.039633,-0.072480,0.356250,0.171076,0.157963,-0.083285,0.184429,-0.067843,-0.033586,-0.138103
13.710400,-0.091027,-0.058006,-0.129324,0.003450,-0.034458,-0.019473,-0.126447,-0.101938,-0.103022,-0.153332,0.015486,-0.027171,-0.033794,-0.008021
13.710499,0.107081,0.191434,0.109655,0.086873,0.414090,0.033523,-0.102611,0.038810,0.019376,0.154961,0.015731,0.037970,0.388609,0.093546
13.710602,0.131111,0.015324,0.210057,0.077642,-0.095924,-0.050200,-0.285927,0.203974,0.209042,0.158658,0.313868,-0.045802,-0.083872,0.082867
13.710701,0.038697,0.008957,0.073785,-0.124372,-0.170151,0.173770,-0.021477,-0.544156,-0.547913,0.449554,-0.050228,0.159558,-0.154666,-0.108502
13.710800,-0.241928,0.042169,-0.136228,-0.012099,-0.266220,0.101386,-0.136500,-0.149861,-0.153028,-0.128421,-0.112988,0.093084,-0.260076,-0.008231
13.710899,-0.019696,0.007070,0.124520,0.036195,0.000298,0.119576,0.183023,0.029380,0.040484,-0.323895,-0.215227,0.101823,-0.000864,0.036771
13.710999,-0.031240,-0.098068,-0.119391,-0.006387,0.001662,0.182258,0.139186,0.021816,0.009767,0.167033,-0.043716,0.172630,0.005736,-0.005103
13.711102,0.154550,-0.105566,-0.000253,-0.028604,-0.000675,0.025925,0.356211,-0.050255,-0.050708,-0.068481,-0.114703,0.025390,0.007205,-0.025452
13.711201,-0.005132,0.101087,0.077750,0.376953,-0.048078,0.020702,-0.104941,0.059510,0.061772,0.018912,0.123654,0.004627,-0.036299,0.322681
13.711300,-0.013316,0.173254,0.080253,-0.085670,0.125191,0.295115,-0.326152,0.172490,0.170787,0.175553,0.130964,0.272053,0.112160,-0.068149
13.711399,0.043311,0.040499,-0.152658,-0.200003,0.089423,-0.083601,0.137151,-0.225535,-0.231399,-0.484566,0.312555,-0.086315,0.083168,-0.175371
13.711498,-0.041570,-0.130396,-0.033777,-0.269780,0.029127,-0.109244,-0.084297,-0.406892,-0.407844,-0.154405,-0.110641,-0.094255,0.027625,-0.240879
13.711601,-0.089824,0.078476,0.014226,-0.037128,0.155846,-0.216351,0.024337,-0.225761,-0.234612,0.008972,-0.279273,-0.200526,0.156712,-0.034313
13.711700,-0.068619,-0.104240,-0.010368,0.001217,0.031358,-0.038220,0.145886,0.520440,0.519065,0.012421,0.128123,-0.033563,0.028769,0.002745
13.711800,0.081522,0.017009,-0.002848,0.016581,0.024769,-0.103063,-0.422935,0.670777,0.673553,-0.017312,-0.051884,-0.071207,0.016884,0.026838
13.711899,0.139445,0.058735,0.326443,-0.047705,0.242810,0.092129,-0.102640,0.107702,0.109643,0.047577,-0.004223,0.098790,0.228904,-0.039276
13.712002,0.034235,0.060754,-0.087245,0.104089,-0.074073,0.098972,-0.012212,-0.307729,-0.300014,0.136450,0.121432,0.087107,-0.070637,0.086139
13.712101,-0.093091,-0.129014,-0.190686,0.089442,-0.074158,0.282206,-0.000051,-0.139114,-0.141923,-0.192787,-0.363695,0.254345,-0.068224,0.063568
13.712200,0.072033,0.016264,-0.195138,0.057576,-0.184872,-0.067847,-0.008782,-0.026535,-0.015363,-0.320148,-0.081000,-0.068820,-0.169377,0.052164
13.712299,-0.135533,-0.046358,-0.071180,0.105864,-0.074917,-0.296906,0.005644,-0.206839,-0.197271,-0.224078,-0.035652,-0.288120,-0.075739,0.080568
13.712399,-0.009663,-0.027161,-0.025812,0.012349,-0.087405,0.095888,0.103928,-0.173684,-0.178308,0.403730,-0.001807,0.097922,-0.086656,0.012296
13.712502,0.031474,-0.039158,-0.016686,-0.028124,0.062710,-0.064818,-0.192902,0.231766,0.233459,0.532755,-0.044325,-0.068704,0.067186,-0.015652
13.712601,0.044180,0.273230,-0.053355,0.214096,0.082646,0.012341,-0.307511,0.023253,0.035265,0.087243,0.041507,-0.003827,0.079545,0.192714
13.712700,-0.122554,-0.084158,0.087772,-0.074574,0.230007,0.095924,-0.202570,0.105041,0.108568,-0.265303,0.097557,0.088233,0.218005,-0.064087
13.712799,-0.044823,-0.180660,0.044854,-0.097856,-0.110648,-0.378517,0.362640,-0.690754,-0.687871,-0.130518,-0.181914,-0.330779,-0.099240,-0.089362
13.712898,-0.000613,-0.177148,0.055245,-0.181432,-0.221680,-0.093586,0.510749,-0.029105,-0.023284,-0.032604,-0.249311,-0.069708,-0.207331,-0.158028
13.713001,-0.047904,-0.078620,0.085081,-0.076093,0.047074,-0.044710,0.047362,0.028171,0.025562,-0.174821,-0.195814,-0.051813,0.045126,-0.068226
13.713100,-0.042514,-0.021830,0.002866,-0.104102,-0.065637,-0.021532,-0.251411,0.479559,0.500844,-0.153523,0.300179,-0.012674,-0.057904,-0.096428
13.713200,0.257915,0.018592,0.012686,0.078568,0.018138,-0.022344,-0.100217,0.256663,0.258051,0.207292,0.435734,-0.012715,0.012014,0.077487
13.713299,-0.109345,-0.083706,0.152945,0.032485,0.045408,-0.005254,-0.068112,-0.262739,-0.251590,-0.016868,0.021201,-0.010890,0.037740,0.025609
13.713402,-0.126640,0.060748,-0.061639,0.214980,-0.292173,0.103989,-0.129581,0.244349,0.240295,0.093002,-0.190547,0.079615,-0.268375,0.202293
13.713501,-0.194104,0.034048,-0.083896,-0.088183,-0.105789,-0.156911,-0.143152,-0.120191,-0.121338,-0.558871,-0.124751,-0.154752,-0.099940,-0.077009
13.713600,-0.048837,0.021313,-0.180173,-0.224899,-0.018335,-0.246915,0.180667,-0.414435,-0.409299,-0.035417,-0.039175,-0.221399,-0.018030,-0.183085
13.713699,0.014451,0.122827,-0.007760,0.101319,0.010334,-0.123799,0.049468,-0.125030,-0.131719,0.077362,-0.095692,-0.127003,0.035616,0.089320
13.713799,-0.048922,-0.032118,-0.109475,-0.086552,-0.069432,0.240970,0.040829,0.310724,0.303915,0.386464,-0.162865,0.224738,-0.075249,-0.076997
