time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.861801,-0.047861,0.172192,0.072571,0.090646,0.279597,-0.005511,-0.211914,0.193828,0.181786,0.372000,0.027618,0.001574,0.273168,0.077897
8.861900,-0.029558,0.024080,0.031366,-0.028396,0.194254,-0.296925,-0.178440,-0.136386,-0.133988,0.119673,0.097896,-0.266976,0.180387,-0.029368
8.862000,-0.088262,0.016805,0.038334,-0.088624,-0.084250,0.127886,-0.051945,-0.400556,-0.397829,0.321908,0.085918,0.113247,-0.054083,-0.080573
8.862099,-0.051090,0.070473,-0.014789,-0.053626,-0.074204,0.205820,-0.262564,-0.194802,-0.205609,0.283403,-0.134041,0.184727,-0.073514,-0.017367
8.862202,-0.080577,-0.054945,-0.125748,-0.090991,-0.078260,-0.128793,0.313847,0.029185,0.031777,-0.421014,-0.150503,-0.124045,-0.074253,-0.089630
8.862301,-0.100334,-0.068807,-0.019454,-0.227853,0.227503,-0.272811,0.112353,-0.202005,-0.206907,-0.012754,-0.044941,-0.240414,0.214120,-0.197335
8.862400,0.116688,0.081956,0.083674,-0.126642,-0.036347,-0.129734,0.300654,0.278902,0.290697,0.388151,-0.283940,-0.126684,-0.024282,-0.097693
8.862499,0.046179,0.076473,0.073251,0.269399,-0.222688,0.030402,0.236389,0.041516,0.044216,0.158750,0.310343,0.039859,-0.195951,0.234880
8.862598,0.047442,0.054536,-0.010908,0.201441,0.148623,0.105127,-0.377441,0.352897,0.352641,-0.089938,0.125416,0.096972,0.123814,0.170679
8.862701,-0.023204,0.015074,-0.083663,-0.081333,0.092468,0.052462,-0.036365,-0.031807,-0.030676,-0.351117,0.235132,0.061532,0.086724,-0.074408
8.862801,-0.032795,-0.022735,-0.047972,-0.105813,-0.077415,-0.159616,0.400728,0.000391,-0.013468,-0.186431,0.205467,-0.148182,-0.089562,-0.102448
8.862900,-0.053215,-0.102716,-0.075696,-0.062270,-0.227938,-0.136610,0.110962,-0.213189,-0.208997,0.029356,-0.312055,-0.132923,-0.219792,-0.047734
8.862999,0.058235,-0.022154,-0.218897,0.196173,-0.127106,-0.044165,-0.129024,0.210944,0.217437,-0.183520,-0.028983,-0.059701,-0.102968,0.157166
8.863098,0.030953,0.085679,-0.089436,-0.019769,0.009650,-0.255053,-0.294138,0.377962,0.373427,0.251964,0.320930,-0.233096,0.007248,-0.021027
8.863201,0.010138,0.023314,0.165616,-0.252152,0.049143,0.229424,-0.204139,0.226760,0.234656,-0.008104,0.084555,0.226005,0.045643,-0.212659
8.863300,0.041895,-0.009342,0.174617,0.124504,0.086110,0.099175,0.042340,-0.112543,-0.124862,0.288292,-0.069751,0.097701,0.074670,0.116012
8.863400,-0.032102,-0.020528,-0.027581,0.134807,-0.139853,0.262437,-0.134038,0.082036,0.080620,0.017950,-0.238320,0.249348,-0.125832,0.120861
8.863499,-0.101767,-0.091083,-0.116749,-0.120816,-0.119829,0.141904,0.218206,0.143685,0.138684,-0.029966,-0.159858,0.135280,-0.112569,-0.097507
8.863602,-0.012695,-0.081013,-0.066312,-0.209300,-0.033776,-0.310551,-0.002382,0.079411,0.093649,-0.191228,0.025628,-0.273936,-0.032719,-0.187180
8.863701,0.030797,-0.223095,0.144033,-0.136290,-0.260421,-0.046524,0.211330,0.281272,0.289679,0.158474,-0.171018,-0.049742,-0.239117,-0.115821
8.863800,0.039938,-0.070044,-0.008468,0.002095,0.220215,0.277667,-0.001256,0.257803,0.253626,0.319056,0.193463,0.254397,0.199624,0.007542
8.863899,-0.008896,0.171673,-0.204064,0.060645,0.073229,0.074755,-0.024573,0.134840,0.120633,0.208344,-0.006103,0.078670,0.057449,0.056043
8.863998,-0.045029,0.127355,0.092425,0.057323,0.194018,-0.094585,-0.178348,-0.020524,-0.018722,-0.120191,0.205916,-0.088228,0.181515,0.052161
8.864101,-0.104988,-0.087489,0.058603,-0.183663,0.089836,-0.260438,0.144432,-0.529520,-0.531461,-0.007138,-0.038621,-0.247587,0.087213,-0.166325
8.864201,-0.066565,-0.111226,-0.085584,-0.109486,-0.253092,-0.156360,0.278095,-0.134509,-0.124578,0.109135,-0.031318,-0.143630,-0.234743,-0.098488
8.864300,-0.174847,-0.083058,-0.203176,-0.040472,-0.031806,-0.010126,0.165260,0.563487,0.558414,0.030027,-0.165173,-0.009257,-0.045240,-0.049495
8.864399,-0.081527,0.147480,-0.083566,-0.202101,0.225077,-0.125044,-0.106564,0.404527,0.414183,0.277441,0.140438,-0.113141,0.230588,-0.170031
8.864498,0.149881,-0.008654,0.002177,0.197434,0.075860,0.174022,0.034552,0.036890,0.022147,0.206423,0.246856,0.164944,0.074164,0.171260
8.864601,0.088082,-0.202076,0.029289,0.041531,-0.092338,-0.016135,0.087494,0.251406,0.253564,0.094325,0.133665,-0.012965,-0.093534,0.032579
8.864700,-0.045407,0.078326,0.046917,0.186259,-0.203998,0.191641,0.065147,-0.159956,-0.160994,-0.026728,-0.086060,0.170553,-0.183759,0.145765
8.864799,-0.106600,0.062960,-0.151239,0.100948,-0.141040,-0.028960,0.234999,-0.197691,-0.188578,-0.414594,0.019402,-0.031882,-0.129576,0.091588
8.864899,-0.022943,-0.067094,-0.076188,-0.217091,0.035141,-0.015997,0.192698,-0.173249,-0.178444,-0.094653,0.112497,-0.013577,0.028258,-0.186719
8.865002,0.099243,-0.196010,-0.053757,-0.047044,-0.130603,-0.153433,0.056438,-0.237264,-0.235316,0.452035,0.012099,-0.152777,-0.138321,-0.045031
8.865101,-0.013455,-0.050845,-0.160746,0.232286,0.164710,0.142835,-0.006108,0.203500,0.201201,0.344424,0.216591,0.139342,0.144684,0.203261
8.865200,-0.185644,-0.043045,0.139878,0.035527,-0.040916,0.186921,-0.406669,0.087750,0.089964,-0.016314,0.109780,0.154831,-0.032867,0.037029
8.865299,0.083912,0.070914,0.069946,-0.049577,0.176533,0.161709,-0.073746,0.063601,0.063320,0.250094,0.098105,0.150007,0.159170,-0.039029
8.865398,0.045019,0.023812,0.129252,-0.211215,-0.020769,-0.106588,0.421414,-0.086811,-0.101319,-0.162763,-0.024499,-0.100685,-0.031099,-0.183323
8.865501,-0.091640,-0.143073,0.074819,-0.151849,-0.057085,-0.000023,0.278539,-0.228613,-0.224214,-0.176282,-0.343933,0.003863,-0.041843,-0.143053
8.865601,-0.120493,-0.069475,-0.195089,0.017446,-0.096349,0.096605,0.040333,0.160915,0.161273,-0.151095,-0.068013,0.084166,-0.098544,0.011822
8.865700,-0.070387,-0.029465,-0.018896,-0.112929,0.110529,0.046711,0.189245,0.371241,0.383121,-0.180199,0.358155,0.025870,0.094193,-0.089413
8.865799,-0.021120,-0.142324,0.190956,0.127600,0.164631,0.177743,-0.132242,0.063217,0.064704,0.157291,0.245202,0.165010,0.163502,0.109214
8.865898,-0.016980,0.089928,0.004844,-0.049091,0.064369,0.073974,-0.187739,-0.108216,-0.121439,0.037510,-0.049543,0.075484,0.062132,-0.049123
8.866001,0.018352,0.038199,-0.068014,0.129081,-0.076530,0.051972,-0.170112,-0.136190,-0.124282,0.027099,0.147877,0.046687,-0.092136,0.108897
8.866100,-0.103309,0.139480,-0.147127,-0.004999,0.010931,-0.010318,-0.147812,0.010129,0.014771,-0.050366,-0.097446,-0.013726,0.031439,-0.007993
8.866199,-0.059726,0.087285,-0.094440,-0.015577,0.072627,-0.279634,0.165181,-0.286100,-0.281227,-0.168084,-0.105315,-0.266196,0.080294,-0.016650
8.866299,-0.048462,-0.215849,-0.009084,-0.136357,0.016706,-0.104732,0.059335,-0.375178,-0.362915,0.097061,-0.156476,-0.091233,0.016247,-0.114176
8.866402,-0.111010,-0.012418,-0.078902,0.113651,0.166798,0.350917,0.041860,0.481054,0.469719,0.327608,-0.111861,0.317442,0.160690,0.107782
8.866501,0.125268,0.166252,0.116543,0.169656,0.113465,0.237298,-0.063065,-0.072140,-0.080055,0.055794,0.128144,0.216121,0.101735,0.139556
8.866600,0.031644,0.049524,-0.007745,0.113691,0.066840,0.017189,-0.160575,-0.017866,-0.019281,-0.049945,0.070756,0.009577,0.052350,0.093647
8.866699,0.111106,-0.055263,0.123162,-0.073370,-0.016447,0.154314,0.101872,-0.849257,-0.858081,-0.091500,0.025356,0.145968,-0.012112,-0.050889
8.866798,0.111798,-0.085480,0.027539,0.064255,-0.206484,-0.058448,0.330238,-0.096333,-0.107713,0.058035,-0.011249,-0.054107,-0.184619,0.065962
8.866901,-0.165316,-0.098586,-0.037862,0.057776,-0.075611,-0.114248,0.027796,-0.183698,-0.185727,-0.249171,-0.148961,-0.113451,-0.071594,0.043539
8.867001,-0.033048,-0.015293,-0.136073,0.004619,0.257262,-0.144540,-0.071072,-0.153680,-0.153493,-0.312251,0.074818,-0.142078,0.257252,-0.001399
8.867100,0.152640,-0.073259,0.098780,0.145351,0.202955,-0.116996,-0.091554,0.117782,0.114854,0.386069,0.259502,-0.104875,0.194309,0.138361
8.867199,0.057535,0.114292,0.159633,0.125033,0.020791,0.121629,0.014082,0.138939,0.147177,-0.045692,0.052736,0.139334,0.030943,0.105595
8.867298,-0.055320,-0.013633,0.088325,0.046740,0.108877,0.028855,-0.240243,0.343743,0.343115,-0.046251,-0.056189,0.048304,0.097665,0.020205
8.867401,-0.104356,0.129398,-0.044334,0.003064,-0.070092,0.045286,-0.239073,0.267192,0.257533,-0.688828,-0.065874,0.039680,-0.067240,0.001717
8.867500,-0.033685,0.035790,0.059669,-0.195319,-0.055852,0.011325,0.386555,0.307175,0.316523,-0.078501,0.048182,0.003418,-0.034456,-0.160572
8.867599,0.020499,-0.010894,0.062292,-0.065082,-0.092618,-0.115452,-0.045434,-0.099210,-0.104285,-0.130759,-0.176241,-0.101127,-0.090923,-0.042766
8.867699,-0.094681,-0.102607,0.019735,0.259975,-0.119395,0.066887,-0.031329,0.202957,0.209632,-0.126028,-0.233029,0.076538,-0.117165,0.224748
8.867802,0.058001,0.041871,0.095264,0.152203,0.066559,0.191161,-0.669139,0.400271,0.410017,0.062017,0.258459,0.177624,0.061757,0.127199
8.867901,-0.025727,0.108803,0.077309,-0.006554,0.032386,0.026704,-0.122494,0.457514,0.464120,0.098443,-0.069024,0.020750,0.036554,0.002140
8.868000,0.099987,0.088560,0.044116,0.114664,0.022124,-0.029997,-0.120769,-0.114607,-0.123722,0.305866,-0.006930,-0.026714,0.018368,0.093112
8.868099,-0.044974,-0.101534,-0.049708,-0.120793,-0.078881,-0.121268,-0.136576,-0.165760,-0.178790,0.154565,-0.590705,-0.113634,-0.095602,-0.111823
8.868198,-0.018081,0.014215,-0.201450,-0.081802,-0.097499,-0.001078,0.079358,-0.042542,-0.039233,0.217424,-0.089132,-0.003203,-0.091620,-0.075015
8.868301,-0.116473,0.012441,-0.091692,-0.135424,0.025525,-0.211151,0.064640,0.163352,0.169233,-0.130096,-0.139175,-0.187140,0.033117,-0.121840
8.868401,0.075455,0.034747,0.246364,-0.088633,0.199692,-0.203342,0.282003,-0.131225,-0.135707,0.183346,-0.090165,-0.178127,0.191220,-0.081958
8.868500,0.099448,0.093247,0.152218,0.072185,0.011784,0.262001,0.168676,0.254884,0.258878,0.348665,0.050977,0.221325,0.016417,0.067139
8.868599,0.027950,0.052802,-0.027808,0.013867,-0.061855,-0.082480,0.171560,0.108328,0.101788,0.371606,0.050414,-0.082409,-0.063829,0.016576
8.868698,-0.060079,0.029058,0.110603,0.004454,-0.072736,-0.028090,-0.091904,-0.103927,-0.088482,-0.106008,0.213540,-0.028461,-0.067633,0.002980
8.868801,-0.003189,-0.018626,-0.076775,-0.041371,0.001070,-0.514184,0.158172,-0.680151,-0.682560,-0.106531,0.134489,-0.465124,-0.011894,-0.033110
8.868900,0.022622,-0.185499,-0.092673,-0.108501,-0.169659,-0.099461,0.313923,-0.512089,-0.511073,-0.055056,0.157671,-0.096400,-0.169118,-0.094130
8.868999,0.041033,-0.036169,-0.082987,0.079280,-0.169792,-0.098761,0.372682,0.179868,0.183387,0.180271,-0.059101,-0.079743,-0.148914,0.070264
8.869099,0.135951,0.248757,-0.039402,0.219719,0.269067,-0.038215,-0.050096,0.467397,0.465621,-0.070332,0.177328,-0.036620,0.253991,0.188608
8.869202,0.073622,0.150668,0.081800,0.035953,-0.038046,0.067360,-0.088026,0.052357,0.064552,0.231762,0.284003,0.070559,-0.023083,0.029594
8.869301,0.047863,0.013558,0.041147,-0.038636,-0.009265,0.079496,-0.034510,0.082409,0.084010,0.105747,0.298007,0.078982,-0.013137,-0.018580
8.869400,-0.043737,0.050567,-0.028616,-0.097842,-0.467304,0.163375,0.102292,0.216730,0.209427,-0.118987,-0.135387,0.150812,-0.441271,-0.101064
8.869499,-0.170454,-0.083035,-0.043555,-0.019008,-0.093881,0.112567,-0.125885,-0.252110,-0.249593,-0.582548,-0.101168,0.107507,-0.074054,-0.016883
8.869598,-0.051758,-0.076393,-0.097640,-0.153493,-0.104550,0.141122,0.187448,0.203986,0.205672,-0.415728,-0.050751,0.113259,-0.106460,-0.129638
8.869701,0.166355,-0.082943,0.057233,-0.170265,-0.077748,-0.068227,0.098100,0.026636,0.018070,0.134443,0.125422,-0.061314,-0.067318,-0.156421
8.869801,0.131329,-0.066630,0.167163,0.209066,0.060385,0.135893,-0.050788,-0.021349,-0.020268,0.357598,-0.080564,0.121206,0.063309,0.188671
8.869900,0.020481,0.080231,0.032868,-0.032808,0.071742,0.256351,-0.501812,0.038492,0.039473,0.061808,0.195228,0.247423,0.077129,-0.016348
8.869999,0.061007,0.026456,-0.045153,-0.031933,0.166240,0.250516,-0.379356,-0.172173,-0.173271,0.034472,0.064897,0.226977,0.141445,-0.026850
8.870098,-0.063754,-0.001725,-0.070925,-0.405268,0.098302,-0.089867,0.125353,-0.281328,-0.282597,0.197433,-0.067881,-0.084322,0.088213,-0.353114
8.870201,-0.082035,-0.053112,-0.017702,-0.092763,0.110127,-0.104749,0.291933,-0.561888,-0.558919,-0.216329,-0.473017,-0.094613,0.107031,-0.072704
8.870300,-0.063788,-0.077016,-0.098522,-0.058762,-0.053433,-0.008651,0.059625,0.050725,0.056173,0.196445,-0.320987,-0.008330,-0.044478,-0.059802
8.870399,-0.065946,0.048434,-0.146623,-0.070427,0.095956,0.112645,0.059742,0.402701,0.391018,0.020960,0.094435,0.100021,0.089195,-0.059538
8.870499,0.076216,0.128148,0.191889,0.061724,0.228526,-0.068380,0.210409,0.578309,0.575791,-0.029366,0.287920,-0.073814,0.210723,0.051183
8.870602,0.017369,0.005947,-0.057110,0.043201,0.206230,0.136527,-0.193502,-0.038245,-0.034554,0.013439,0.010004,0.121319,0.199471,0.029492
8.870701,0.032379,-0.001170,0.015736,0.188822,-0.035503,0.103571,0.192652,-0.067498,-0.067980,-0.111418,0.059415,0.088749,-0.040599,0.170068
8.870800,-0.057075,-0.082468,-0.377811,0.065302,-0.104635,-0.083686,0.001032,-0.185999,-0.192273,-0.251482,0.118595,-0.077149,-0.102611,0.046438
8.870899,-0.033306,0.019623,-0.039913,0.147843,0.006350,-0.378490,0.010901,-0.007138,-0.012118,-0.435716,-0.137312,-0.352617,0.008537,0.113347
8.870998,0.035318,-0.138764,-0.084450,-0.074980,0.076201,-0.313728,0.007469,-0.143095,-0.155177,0.013177,0.118522,-0.285775,0.068765,-0.057816
8.871101,0.113813,-0.123219,-0.062371,0.096593,-0.070791,0.095715,-0.127589,0.154990,0.160861,0.327358,0.016831,0.094186,-0.077280,0.062434
8.871201,-0.019911,0.117610,-0.003952,0.156334,0.087719,0.202364,-0.241108,0.207320,0.223157,0.419209,-0.067647,0.184156,0.079023,0.116969
8.871300,-0.045611,-0.060480,0.031133,0.190106,0.039071,0.005384,-0.437538,-0.035744,-0.034063,-0.039849,-0.002542,0.009794,0.039286,0.155825
8.871399,-0.077685,-0.051342,0.094741,-0.102301,-0.080269,-0.010860,-0.014216,-0.651622,-0.651752,-0.123741,-0.145590,-0.008920,-0.088612,-0.107088
8.871498,-0.005793,-0.310658,0.096326,-0.069879,-0.353251,0.140206,0.294900,-0.278745,-0.279537,-0.148395,-0.182311,0.125021,-0.320249,-0.057901
8.871601,-0.090887,-0.051520,0.102558,-0.027550,-0.241204,-0.133877,0.437823,-0.145887,-0.137197,-0.022428,-0.350092,-0.124044,-0.220890,-0.015983
8.871700,-0.135943,-0.086142,-0.065358,0.053350,0.053570,0.103632,-0.051934,0.141586,0.128533,-0.138286,0.005088,0.081874,0.049956,0.047521
8.871799,0.126608,-0.058790,0.072358,-0.075129,0.200994,0.013631,-0.082152,0.454943,0.452524,0.123801,0.250659,0.008646,0.184361,-0.071370
8.871899,-0.039122,0.037978,0.174303,0.109430,0.016311,-0.006795,-0.121019,0.163879,0.159350,0.195360,0.355979,-0.025405,0.018332,0.103520
8.872002,-0.016013,0.045787,0.173189,0.059141,0.030131,0.010377,-0.033822,-0.235050,-0.235581,-0.026313,-0.018946,0.006071,0.025205,0.047908
8.872101,-0.273977,0.099755,-0.078324,-0.058905,0.102540,-0.118289,-0.126147,-0.138367,-0.142997,-0.518437,-0.074053,-0.116647,0.093417,-0.059864
8.872200,-0.090675,0.041397,-0.099751,-0.368361,-0.162136,-0.201522,0.085067,-0.146240,-0.156849,-0.265081,-0.143141,-0.183061,-0.148306,-0.310872
8.872299,-0.026360,0.116064,0.018609,-0.196644,0.142905,-0.295951,0.218869,0.378680,0.370141,-0.092482,0.011916,-0.276188,0.131851,-0.165431
8.872398,0.013180,0.001628,0.121350,0.114957,0.059910,0.079503,0.030620,-0.084068,-0.085513,0.180583,-0.038562,0.066714,0.052262,0.110447
8.872501,0.055293,0.098446,-0.033754,0.222119,0.003248,0.269945,-0.430359,0.248337,0.253119,0.403569,0.126555,0.244242,0.000806,0.183999
8.872601,0.052915,0.166587,0.130164,0.036984,0.040968,0.346252,-0.185883,0.216237,0.213901,0.145584,0.187450,0.320110,0.029783,0.032137
8.872700,0.094522,0.149846,0.042435,0.021687,-0.089919,-0.018426,-0.123611,0.214827,0.213113,-0.200583,-0.021309,-0.025620,-0.090044,0.002134
8.872799,0.085501,-0.028399,-0.022930,0.126814,-0.122253,-0.033752,0.135899,-0.334061,-0.335686,-0.084101,-0.372402,-0.033108,-0.113394,0.114955
8.872898,0.082719,-0.028754,-0.276315,-0.102577,-0.268909,-0.094773,0.357758,-0.141001,-0.140744,-0.090504,-0.172545,-0.077470,-0.233131,-0.099619
8.873001,-0.024195,-0.012708,-0.202250,0.105140,0.014038,-0.024028,0.126498,0.321076,0.333672,0.290356,-0.108789,-0.013725,0.019738,0.085282
8.873100,0.057637,0.059226,0.059588,0.007272,0.193607,-0.072325,-0.185722,0.455732,0.456053,-0.109064,0.095353,-0.077617,0.176259,-0.005675
8.873199,0.129171,-0.044294,0.153798,-0.023439,0.272409,0.098454,-0.080305,0.239023,0.235626,0.196060,0.285992,0.089044,0.253254,-0.014110
8.873299,0.145826,0.109648,0.039493,0.031778,0.003882,0.170967,-0.068997,-0.165975,-0.159547,0.183699,0.119942,0.155170,0.014541,0.031134
8.873402,-0.054177,0.041272,0.016477,-0.090512,-0.051011,-0.019547,0.258065,-0.044394,-0.046644,0.180605,-0.161921,-0.021568,-0.041481,-0.075236
8.873501,-0.039170,-0.025718,0.107611,-0.125812,-0.081206,-0.361477,-0.091964,-0.326814,-0.328221,-0.290228,-0.072209,-0.332642,-0.068040,-0.111437
8.873600,0.000904,-0.216445,-0.097734,-0.243404,-0.006952,-0.149218,0.177704,0.051383,0.045245,-0.125070,-0.065149,-0.147984,-0.005997,-0.201045
8.873699,0.069541,-0.158743,0.103374,0.035587,-0.044232,-0.067017,0.155000,0.116053,0.118024,0.292073,0.239525,-0.063878,-0.039086,0.020708
8.873798,-0.037491,0.065214,0.012928,0.197717,0.088089,0.100372,0.184576,0.364699,0.348370,0.389456,-0.089143,0.085375,0.075783,0.162571
8.873901,0.089904,0.153081,0.004692,0.267408,0.136013,0.273346,-0.252588,0.512699,0.517852,0.208428,0.160136,0.250479,0.121335,0.224393
8.874001,0.043367,0.026892,0.031114,-0.001805,-0.002505,0.112553,-0.102488,-0.070753,-0.071055,-0.124153,0.137552,0.100608,0.005680,-0.009151
8.874100,-0.032241,0.013482,-0.072078,-0.041619,-0.307676,-0.150354,0.240222,-0.526904,-0.529344,-0.028821,0.129385,-0.142535,-0.296288,-0.025496
8.874199,-0.193754,0.098135,-0.102787,-0.065503,-0.120162,-0.058786,0.358778,-0.118888,-0.105366,-0.254386,-0.207621,-0.049864,-0.119990,-0.040112
8.874298,-0.150308,-0.088782,-0.217476,-0.010964,-0.075735,-0.067037,0.169582,0.066192,0.064923,0.028991,-0.095109,-0.057345,-0.082275,-0.012971
8.874401,0.070040,0.090018,0.017936,-0.054853,0.086551,0.205803,-0.114230,0.388991,0.395939,0.100027,0.228376,0.185849,0.091782,-0.047719
8.874500,0.133785,0.017454,0.162959,0.070782,0.243219,-0.065675,-0.008059,0.082490,0.089808,0.303923,0.299346,-0.065460,0.207102,0.070308
8.874599,0.036038,0.011538,0.250263,0.123004,0.091737,0.142968,-0.217360,-0.043809,-0.037770,0.435119,0.181555,0.133299,0.096312,0.126150
8.874699,-0.004292,-0.020977,-0.041126,-0.047502,-0.144841,0.089077,0.001761,-0.088633,-0.097579,-0.104807,-0.140551,0.084387,-0.142445,-0.040459
8.874802,0.107552,-0.021212,-0.002423,-0.251398,-0.010551,0.165465,0.111003,-0.172043,-0.172087,-0.397701,0.031621,0.154003,-0.016567,-0.215389
8.874901,-0.094380,-0.116146,-0.093244,-0.156693,-0.083407,-0.218964,0.242497,-0.534184,-0.535440,-0.128757,-0.220996,-0.222350,-0.081669,-0.139324
8.875000,0.044206,-0.219056,-0.026014,-0.094656,0.149472,-0.108320,0.359575,0.047761,0.037150,0.034719,0.003449,-0.108823,0.140378,-0.080342
8.875099,0.000282,0.013513,-0.048664,0.078238,-0.072361,0.187895,-0.071259,-0.054104,-0.059924,0.308840,0.058875,0.184712,-0.054876,0.069486
8.875198,-0.002704,0.140874,0.069935,0.203855,0.113727,0.280145,-0.398915,0.245739,0.263464,0.069801,0.231159,0.250330,0.102125,0.188039
8.875301,-0.008937,0.187036,0.101839,0.050159,0.088505,0.135625,-0.105936,0.135543,0.137311,-0.073674,0.313749,0.117877,0.075155,0.054565
8.875401,-0.046474,-0.001618,0.006844,-0.103322,0.130155,-0.087426,0.073890,-0.220802,-0.213077,-0.045574,-0.055672,-0.082382,0.111286,-0.082879
8.875500,-0.055592,0.002929,-0.220610,-0.016675,-0.144103,0.020805,0.311673,-0.304209,-0.308203,-0.138072,-0.304833,0.018240,-0.118934,-0.005783
8.875599,-0.159419,-0.034730,-0.112574,-0.036362,-0.085672,-0.174524,0.073600,0.229275,0.223523,-0.416379,-0.064171,-0.176974,-0.067137,-0.032001
8.875702,0.028534,0.007257,-0.048262,0.188119,0.174228,0.027699,-0.041972,0.407620,0.411601,0.072495,0.051694,0.033793,0.165985,0.152128
8.875801,0.136557,-0.028667,0.072246,-0.040012,0.241463,0.080844,-0.044729,0.110834,0.105736,-0.033172,0.252083,0.061801,0.228064,-0.043099
8.875900,0.176150,0.062559,0.183208,0.113860,0.123053,0.211409,-0.156555,0.049043,0.045695,0.189769,0.055096,0.197701,0.105369,0.086604
8.875999,0.001422,0.092205,0.071797,0.101726,-0.081018,0.301056,-0.375170,0.130464,0.131597,0.130368,-0.039492,0.281911,-0.075072,0.085495
8.876099,-0.010575,0.003541,-0.061377,0.117015,0.006615,-0.030937,0.067231,-0.180237,-0.183318,-0.159383,-0.020593,-0.018783,0.007315,0.119075
8.876202,-0.001822,-0.156422,-0.003586,-0.113756,-0.119930,-0.256155,0.002616,0.076026,0.073053,-0.229517,-0.087030,-0.235090,-0.086545,-0.088832
8.876301,-0.014022,-0.108975,-0.058569,-0.082285,-0.003134,-0.085054,0.179686,0.162826,0.171676,0.176676,-0.322578,-0.068369,0.009702,-0.070205
8.876400,-0.033388,-0.048151,0.146586,0.151530,0.053083,0.048865,0.113769,0.313826,0.303214,0.336078,0.040023,0.052037,0.061242,0.130863
8.876499,0.039788,0.043028,-0.057947,0.202355,0.171875,0.206588,-0.180051,0.003142,-0.005653,0.074830,-0.050434,0.189182,0.150423,0.165316
8.876598,0.071172,0.161659,0.099509,0.108143,0.255176,0.072925,-0.251682,0.192544,0.211817,0.037150,0.164134,0.049560,0.226881,0.096246
8.876701,-0.012755,0.042650,0.071213,-0.083507,-0.059146,-0.049996,0.160496,-0.286642,-0.282671,0.083311,0.083478,-0.044915,-0.062620,-0.072240
8.876801,-0.170904,-0.073589,0.108121,-0.005524,-0.248012,-0.035263,0.303746,0.087104,0.103857,-0.156948,-0.133675,-0.022885,-0.229892,-0.009331
8.876900,-0.064548,-0.020324,-0.123265,-0.134438,-0.048039,-0.106692,0.099686,-0.022269,-0.024005,0.033809,-0.210585,-0.101729,-0.044083,-0.113953
8.876999,-0.016222,-0.011901,-0.021725,0.043389,0.061588,-0.272423,0.048316,0.020701,0.007085,0.174791,0.177208,-0.234611,0.067908,0.035607
8.877102,0.031966,0.103124,0.097955,0.025965,0.171177,0.010906,0.062025,0.079044,0.061478,0.223969,0.227420,0.007021,0.150140,0.017675
8.877201,0.147425,-0.043530,0.187997,0.185811,0.052664,-0.027773,-0.132191,0.342392,0.333326,0.009222,0.083298,-0.023571,0.065858,0.155244
8.877300,0.034441,0.075072,0.083162,0.236669,-0.033445,0.141111,0.012089,0.325321,0.323266,0.160521,0.017910,0.122593,-0.031609,0.186994
8.877399,-0.081779,0.070522,-0.074621,-0.032802,-0.030082,0.083103,0.130787,0.037537,0.034875,-0.234769,0.067352,0.078182,-0.036154,-0.029197
8.877499,0.003101,0.105181,0.013597,-0.214802,-0.081306,-0.102567,0.252563,-0.261633,-0.272724,0.089044,-0.091332,-0.085940,-0.062147,-0.173837
8.877602,-0.019370,-0.105518,-0.109990,-0.036735,-0.241604,-0.183075,0.018414,0.146307,0.152849,-0.008039,0.030927,-0.157919,-0.215046,-0.031486
8.877701,0.104056,-0.048687,0.010060,0.012830,0.023915,0.120483,0.147665,0.070437,0.077500,-0.015426,0.109450,0.123447,0.029466,0.028950
8.877800,-0.024660,0.127508,0.048868,0.185524,-0.021876,0.245457,-0.191367,0.241690,0.235292,0.077087,0.201923,0.226155,-0.015783,0.174125
8.877899,0.098938,0.201883,0.181038,0.081723,0.154557,0.096421,0.105009,-0.054824,-0.043939,0.303629,0.053546,0.087284,0.164689,0.074194
8.877998,0.102305,0.136528,0.255179,0.014864,0.129343,0.070646,0.024522,-0.423825,-0.429863,0.321962,0.178579,0.067309,0.119270,0.011732
8.878101,0.053933,-0.075429,-0.041287,-0.034521,-0.135308,0.062745,-0.023512,0.045562,0.052800,0.007693,-0.190654,0.053099,-0.127457,-0.045593
8.878201,-0.090179,-0.004649,-0.189143,-0.070983,-0.155442,-0.093513,0.071966,0.179037,0.182468,-0.246023,0.063750,-0.090887,-0.144030,-0.074024
8.878300,-0.009640,-0.079244,-0.026609,-0.203116,0.138119,0.039679,0.265483,0.176483,0.190730,0.135744,-0.009026,0.034768,0.125452,-0.173737
8.878399,0.117035,0.043058,0.047921,0.043666,0.227769,0.126151,0.283681,0.219955,0.219050,0.087545,0.016821,0.128687,0.212227,0.050498
8.878502,0.118189,0.018971,0.139826,-0.039456,0.046988,0.168908,0.010243,-0.076869,-0.088955,0.164946,0.035909,0.152391,0.041197,-0.030320
8.878601,0.067093,0.130141,0.052571,0.115851,0.023751,0.014354,-0.220216,0.242755,0.233070,-0.074153,0.222598,0.014162,0.017148,0.109432
8.878700,-0.025580,0.194309,0.001081,0.100234,0.078909,0.145042,0.134534,-0.078295,-0.088169,-0.377284,0.239965,0.124598,0.077679,0.089535
