time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.480000,0.062219,0.029328,-0.045172,0.045008,0.037863,0.136263,-0.132374,-0.176080,-0.163607,-0.108659,-0.123054,0.114934,0.024497,0.050086
14.480099,0.016579,0.039723,0.122869,-0.128239,-0.082134,0.022459,0.165301,-0.172247,-0.173344,-0.254760,0.126704,0.027219,-0.071629,-0.103882
14.480202,-0.084907,-0.278230,-0.015829,-0.058588,-0.286411,-0.219780,0.088398,-0.389731,-0.389258,0.137423,0.023765,-0.193467,-0.269999,-0.046998
14.480301,-0.013570,0.068694,-0.003446,0.221148,-0.075509,-0.118671,0.098223,0.164901,0.167829,-0.042270,-0.085848,-0.107922,-0.054075,0.195843
14.480400,0.069682,0.121414,-0.119366,-0.023604,0.163238,-0.068557,-0.068811,0.542524,0.545836,-0.007769,0.143311,-0.063067,0.150515,-0.021321
14.480499,0.123665,0.025867,0.028057,-0.020339,0.239442,0.120951,-0.245182,0.349771,0.352902,0.035186,0.085985,0.119154,0.217261,-0.010999
14.480598,0.062545,0.038317,0.082679,0.182184,0.155431,0.134187,0.159496,-0.526408,-0.519596,-0.010056,0.107024,0.121386,0.137978,0.171508
14.480701,0.049659,-0.009887,0.082879,0.053925,0.014702,-0.082010,-0.051514,0.265589,0.260934,-0.110090,-0.056537,-0.080159,0.010380,0.052334
14.480801,-0.228747,0.088258,-0.109892,-0.086936,-0.179383,0.096021,-0.026177,-0.107315,-0.108166,-0.151463,-0.202077,0.085895,-0.159035,-0.071048
14.480900,0.082314,0.009855,-0.033441,-0.253507,-0.085170,0.056835,0.059011,0.255995,0.248209,-0.311602,0.131719,0.046568,-0.091361,-0.212117
14.480999,0.081712,-0.020098,0.179366,-0.087796,-0.083859,-0.110338,-0.041802,0.046130,0.039167,0.105773,-0.066200,-0.091190,-0.073642,-0.072053
14.481098,-0.015615,-0.159027,-0.065192,0.113256,0.067301,0.088471,-0.137748,-0.039558,-0.026440,0.404422,-0.050878,0.086315,0.062782,0.090964
14.481201,0.025524,0.036728,-0.008367,0.233537,0.098950,0.077394,-0.119312,0.213125,0.213474,0.291935,0.042554,0.075232,0.086104,0.189882
14.481300,-0.043962,0.021492,0.106093,0.089905,-0.105626,0.034318,-0.322188,0.398793,0.390276,-0.483417,-0.059271,0.033259,-0.102268,0.077904
14.481400,0.084343,0.066815,0.050682,0.017428,0.094227,-0.049979,0.135322,-0.059467,-0.063206,0.214095,-0.082899,-0.048517,0.095075,0.019099
14.481499,0.026278,-0.070730,-0.048304,-0.140782,0.044693,-0.167794,0.412331,-0.232145,-0.252280,-0.068857,-0.080318,-0.139322,0.051249,-0.106187
14.481602,-0.018080,-0.042698,-0.241387,-0.121984,-0.084718,0.096578,0.249194,-0.214871,-0.190572,0.169809,-0.267824,0.075845,-0.075938,-0.088298
14.481701,-0.104367,0.164881,-0.079293,-0.066657,0.101815,-0.046548,-0.415810,0.113059,0.128546,0.046386,0.103979,-0.045319,0.093346,-0.060146
14.481800,0.028082,-0.023134,0.124654,0.106803,0.064835,0.006678,0.207831,0.507612,0.514075,0.008390,0.336489,-0.001483,0.059748,0.094259
14.481899,0.049427,-0.030244,0.181226,0.065805,0.046910,0.032614,-0.098993,0.207427,0.198428,0.148268,0.219652,0.017613,0.033056,0.059623
14.481998,0.028144,0.094904,0.083807,-0.114574,-0.076446,-0.053163,0.144092,0.174847,0.167329,0.338023,-0.374877,-0.039069,-0.073193,-0.083262
14.482101,-0.039732,0.085558,0.040423,0.125697,-0.123036,-0.041888,0.091122,-0.147585,-0.152947,-0.019878,0.218536,-0.028585,-0.105256,0.110658
14.482201,-0.026666,-0.057228,-0.129072,0.031002,0.103452,-0.086599,0.014076,-0.076615,-0.081220,-0.207797,-0.050050,-0.067837,0.097981,0.016997
14.482300,0.131283,-0.213930,-0.094691,-0.087588,-0.053467,-0.244600,0.137956,-0.261698,-0.278048,-0.161012,0.124149,-0.226420,-0.030956,-0.071991
14.482399,-0.029990,-0.053239,-0.046922,0.087829,-0.006599,0.090114,0.330627,-0.266114,-0.254341,0.118520,0.055494,0.084954,-0.004938,0.087335
14.482498,-0.037098,0.093264,0.068724,0.034721,0.009056,0.296291,-0.077635,0.071550,0.075763,0.398639,-0.015527,0.265112,0.002729,0.039052
14.482601,0.103159,0.157388,0.060231,0.053645,-0.018611,0.202890,-0.216530,0.323882,0.320539,0.178179,0.118479,0.184676,-0.027667,0.041191
14.482700,0.046546,0.096719,-0.051748,-0.030566,-0.050664,-0.316739,-0.122406,-0.037782,-0.032904,0.173576,0.289959,-0.290300,-0.057230,-0.047178
14.482800,-0.069945,-0.008628,0.053471,-0.167236,-0.108302,0.138946,0.085342,-0.418408,-0.412384,-0.173140,-0.062455,0.127995,-0.095077,-0.141422
14.482899,-0.161233,-0.106780,0.031600,0.094545,-0.184495,-0.050343,0.385970,-0.183124,-0.183995,-0.061808,-0.168445,-0.042839,-0.158269,0.081103
14.483002,-0.037231,-0.062741,-0.044555,-0.006950,0.104329,0.160925,0.190296,0.114254,0.106628,-0.189661,-0.107058,0.139263,0.100583,0.003667
14.483101,0.088757,-0.054703,0.072325,-0.014173,0.250912,0.036092,0.157894,0.027916,0.013850,-0.217336,0.074932,0.026638,0.241398,-0.026647
14.483200,0.160322,0.074016,0.049277,0.040610,0.182800,0.006225,-0.143015,0.336800,0.338686,0.077232,0.333832,0.014298,0.170817,0.032315
14.483299,0.075317,0.064421,0.048369,-0.015052,-0.266332,0.118004,-0.076492,-0.208602,-0.196170,0.272052,0.137049,0.118936,-0.248912,-0.010008
14.483398,-0.007100,-0.070145,-0.053741,-0.063729,0.124802,0.245684,-0.212634,-0.039475,-0.025680,-0.031059,0.121892,0.222201,0.098199,-0.056937
14.483501,-0.128745,0.050016,-0.150373,-0.080968,-0.063799,-0.061605,-0.214875,-0.120336,-0.121978,-0.343400,-0.127090,-0.047693,-0.061921,-0.085480
14.483601,-0.071238,0.026443,0.083375,-0.175984,0.124408,-0.145975,0.064334,-0.207473,-0.216917,-0.149510,-0.059780,-0.141608,0.105524,-0.136691
14.483700,-0.024929,-0.030494,-0.016205,0.076256,0.051301,-0.093902,0.267434,0.114292,0.118898,0.077982,-0.150706,-0.075483,0.047590,0.076548
14.483799,0.099014,0.111243,0.026398,0.288953,0.041840,0.117850,0.014612,0.583687,0.582246,0.060017,-0.139126,0.110627,0.036934,0.246281
14.483898,0.036273,0.009123,-0.018078,0.133964,0.067946,0.263788,-0.333240,0.360500,0.358236,0.243856,0.027655,0.247226,0.068404,0.117372
14.484001,-0.040013,0.045749,-0.020900,-0.246452,0.222941,0.141794,-0.139112,-0.048645,-0.056168,-0.169026,0.207165,0.138382,0.200596,-0.195919
14.484100,0.054943,-0.027850,-0.051606,0.117995,-0.022344,0.130309,0.076190,-0.338786,-0.344128,-0.012083,-0.012660,0.117187,-0.024046,0.116595
14.484200,0.037699,-0.089663,-0.039881,-0.021129,-0.112602,-0.073524,0.050095,-0.199786,-0.186044,-0.046558,-0.220108,-0.078487,-0.083937,-0.014670
14.484299,-0.035239,0.092033,-0.129910,0.116823,-0.069999,-0.022752,0.279297,0.225184,0.210063,-0.166919,-0.098416,-0.034482,-0.069249,0.116382
14.484402,0.062803,-0.034539,0.066515,0.028712,0.053612,-0.156162,-0.160649,-0.013561,-0.029632,0.083899,0.063809,-0.146660,0.058515,0.028291
14.484501,0.030520,-0.013802,0.202141,-0.011648,0.250256,-0.179267,-0.024387,-0.221633,-0.221226,0.449501,-0.006229,-0.158428,0.221843,-0.004713
14.484600,0.033944,0.025137,0.137628,0.086862,0.094778,0.037421,-0.083010,-0.282421,-0.274425,0.320049,0.224050,0.045365,0.096715,0.079488
14.484699,-0.021542,-0.009137,-0.223646,0.214146,0.106359,0.205919,-0.151055,-0.035897,-0.039476,-0.050073,-0.123540,0.192573,0.098647,0.190105
14.484798,-0.072968,-0.032030,0.119260,-0.014004,-0.082955,-0.004058,0.091021,-0.373958,-0.378886,-0.281298,0.003948,0.009820,-0.063647,-0.017602
14.484901,0.065153,-0.062212,-0.024707,-0.126661,-0.028859,-0.217351,0.433863,-0.136260,-0.135021,-0.169355,-0.054444,-0.196541,-0.033260,-0.092152
14.485001,-0.023200,-0.129099,0.093031,-0.073415,-0.119540,-0.108345,0.307320,0.460965,0.474287,0.165296,-0.132595,-0.092499,-0.118274,-0.079203
14.485100,0.021966,0.099160,0.057275,0.088126,-0.097009,0.079759,-0.015060,0.483095,0.470446,0.016036,0.108081,0.080723,-0.095644,0.084376
14.485199,0.038756,0.214208,0.011635,0.261847,0.072287,0.049131,-0.252611,0.452993,0.454748,-0.136423,0.366437,0.047087,0.063138,0.229720
14.485298,0.012505,0.128044,0.102168,0.114391,0.186014,0.213476,-0.151559,0.314494,0.310531,-0.213895,0.267485,0.194564,0.174284,0.098079
14.485401,0.001698,-0.152649,0.194010,0.129059,0.013232,-0.086042,0.180327,-0.442380,-0.445687,-0.011900,-0.016140,-0.082675,0.006278,0.112149
14.485500,-0.043648,0.099424,-0.015177,-0.067816,-0.188106,-0.003095,0.011564,-0.393465,-0.398561,-0.307322,-0.228143,0.000075,-0.180781,-0.065048
14.485600,-0.092708,-0.009295,-0.093377,-0.019902,-0.068261,-0.025306,-0.136150,0.029322,0.023771,-0.095583,-0.121212,-0.025645,-0.061861,-0.020496
14.485699,0.070661,0.103383,-0.047566,-0.091919,0.069723,-0.109642,-0.184718,0.257274,0.254561,0.419186,0.146575,-0.094394,0.066498,-0.083827
14.485802,0.216130,0.061999,0.100883,-0.072748,0.055064,0.099928,0.024750,0.087566,0.087141,0.416137,0.052745,0.099972,0.063240,-0.053652
14.485901,0.106475,0.009345,0.219076,0.047719,0.181427,0.335284,-0.288303,0.155638,0.154222,0.375627,-0.134409,0.303117,0.165463,0.046621
14.486000,-0.178404,0.063576,0.074507,0.144917,-0.119807,0.214584,-0.133262,-0.149092,-0.141778,0.239678,-0.178971,0.202912,-0.100629,0.118777
14.486099,0.077024,0.133190,0.077840,-0.028375,-0.011025,-0.050730,0.338983,-0.117987,-0.118495,-0.400676,-0.026155,-0.039827,-0.009410,-0.032287
14.486198,0.006510,0.025174,-0.035986,-0.143493,-0.009614,-0.166237,0.377623,-0.249414,-0.243063,-0.280706,-0.204626,-0.160191,-0.006755,-0.115967
14.486301,0.078586,-0.101829,-0.041610,-0.084629,-0.119527,-0.131575,0.322484,-0.278660,-0.284392,-0.009994,-0.098195,-0.116862,-0.097477,-0.079159
14.486401,0.058354,-0.039324,-0.068797,0.075848,0.068505,0.146475,0.263492,0.212196,0.205573,0.212971,0.333478,0.137457,0.068162,0.064606
14.486500,-0.023169,0.024050,-0.124076,0.006473,0.261843,-0.039173,-0.384937,0.270907,0.269291,0.004388,0.262296,-0.017647,0.228145,-0.011726
14.486599,0.047023,0.179010,0.024755,0.152927,0.194656,-0.117779,-0.313027,-0.139733,-0.134788,0.123051,0.272682,-0.130615,0.170955,0.125916
14.486698,0.094742,0.055970,0.104081,-0.121370,-0.059281,-0.181910,-0.027429,-0.664384,-0.675079,-0.147553,0.166687,-0.162226,-0.062521,-0.102227
14.486801,-0.006788,0.079204,-0.010094,0.012328,-0.157290,-0.008851,0.197851,-0.141465,-0.140339,-0.080661,-0.297894,0.004741,-0.150283,0.006100
14.486900,-0.053782,-0.055283,-0.136269,-0.015669,-0.094928,-0.212592,0.054894,-0.405407,-0.398414,-0.212994,-0.234577,-0.193538,-0.087794,-0.016840
14.487000,-0.044971,-0.026855,-0.072840,-0.090462,0.082735,-0.086537,0.124024,-0.175169,-0.174236,-0.211270,0.010670,-0.086098,0.096229,-0.078981
14.487099,0.021314,-0.117036,0.002183,0.010078,-0.043535,0.238543,-0.141466,-0.087322,-0.089527,0.113610,0.117932,0.230999,-0.046805,0.007625
14.487202,0.135011,-0.112976,-0.010058,0.256372,-0.117040,0.251542,-0.097221,0.284001,0.298583,0.233580,0.003661,0.220306,-0.108515,0.205860
14.487301,0.036461,0.002517,0.108998,0.157593,-0.157223,0.225440,-0.233999,0.261899,0.259449,-0.134161,0.064391,0.213454,-0.147526,0.122361
14.487400,0.070031,0.119364,-0.079883,-0.025466,-0.014305,0.182419,-0.188851,0.087281,0.075645,-0.526105,-0.078788,0.178257,-0.013097,-0.018668
14.487499,-0.043239,-0.005662,-0.004111,-0.151322,-0.179458,-0.279863,0.152707,-0.294548,-0.311801,-0.112891,-0.056761,-0.260256,-0.178966,-0.114668
14.487598,-0.048416,-0.165548,-0.067257,-0.130805,-0.100928,-0.264543,0.196298,-0.216390,-0.206161,-0.362836,-0.215593,-0.243680,-0.108822,-0.110926
14.487701,-0.066648,-0.055160,-0.077310,0.113642,0.243356,0.006596,-0.096141,-0.129710,-0.126246,-0.143933,-0.165278,0.004142,0.231011,0.088531
14.487801,-0.080809,0.032504,0.040523,-0.001655,0.210225,0.132890,-0.490606,0.266008,0.276570,-0.051855,0.126949,0.131335,0.197594,-0.002294
14.487900,0.007309,-0.008665,0.212240,-0.115302,0.200447,0.014754,-0.139120,-0.104801,-0.104915,0.229351,0.183801,-0.006023,0.187048,-0.100554
14.487999,0.088355,0.104042,0.147589,-0.133271,0.150815,0.079597,-0.317981,-0.064865,-0.075565,0.223087,-0.087072,0.073404,0.134163,-0.114723
14.488098,-0.033785,-0.079829,-0.015885,-0.034513,-0.252744,-0.093264,-0.150605,-0.732761,-0.740620,0.045640,-0.429116,-0.079524,-0.230131,-0.028871
14.488201,-0.122822,-0.012077,-0.147026,-0.175691,-0.203743,-0.064113,-0.043037,0.195087,0.190486,-0.273293,-0.096554,-0.063107,-0.192511,-0.165985
14.488300,-0.088030,-0.069381,-0.111034,-0.101307,-0.024240,-0.184779,0.212083,-0.171231,-0.160447,-0.185929,-0.294719,-0.168416,-0.022394,-0.089740
14.488400,0.042956,-0.062296,0.094715,0.230385,0.122700,-0.140729,0.224268,0.003538,-0.011362,-0.097799,-0.107997,-0.124465,0.121219,0.193603
14.488499,-0.025791,-0.004673,-0.044588,0.172543,-0.027827,0.072552,0.013897,0.341875,0.325497,0.172528,-0.079629,0.061586,-0.018674,0.137610
14.488602,0.059261,0.147722,-0.121260,0.152516,0.033924,0.127979,-0.280261,0.214048,0.218500,-0.111991,0.160711,0.118699,0.030237,0.142910
14.488701,-0.106991,0.095233,-0.143714,0.103698,-0.103680,-0.100575,-0.190151,-0.085969,-0.078884,-0.095358,0.144167,-0.096525,-0.093491,0.081554
14.488800,0.042070,0.030682,0.031016,-0.165604,-0.000506,-0.324334,-0.050800,-0.232348,-0.246150,-0.547668,0.109710,-0.279534,0.011540,-0.133814
14.488899,-0.054844,-0.151333,-0.170699,-0.215527,-0.149166,-0.116361,0.177663,-0.387781,-0.385310,0.134924,-0.230286,-0.102830,-0.156405,-0.188227
14.488998,-0.066699,-0.074005,-0.058022,-0.004858,-0.141812,-0.238810,-0.063923,0.239818,0.252667,-0.125028,-0.127956,-0.234562,-0.132121,-0.007672
14.489101,0.030023,0.071051,0.179263,0.123175,0.088489,-0.113572,-0.041598,0.334903,0.340193,-0.014456,-0.095830,-0.102829,0.094407,0.094342
14.489201,0.139632,-0.020450,0.144828,0.009226,0.141225,-0.049199,-0.570998,0.038733,0.029847,0.298875,0.151777,-0.048204,0.115873,-0.007314
14.489300,0.106717,-0.101693,0.156960,0.049948,-0.075924,0.157367,0.128676,-0.095941,-0.111120,0.186541,-0.071079,0.145708,-0.072117,0.048504
14.489399,-0.032912,-0.116554,0.091313,-0.082730,-0.344878,0.130432,-0.126921,0.052653,0.053866,-0.060351,-0.068993,0.131592,-0.329848,-0.070570
14.489498,-0.113416,-0.017932,-0.203820,-0.058608,-0.065642,0.040784,-0.017886,-0.384997,-0.380206,-0.243705,-0.461065,0.030757,-0.078188,-0.040915
14.489601,-0.117525,-0.172866,-0.193455,-0.183999,-0.244489,-0.222017,0.255200,-0.034734,-0.026570,-0.339516,0.096633,-0.208494,-0.216309,-0.136425
14.489700,0.039363,-0.062661,-0.013728,-0.129458,-0.098074,-0.119785,0.177474,0.109696,0.122655,0.190283,-0.091490,-0.116728,-0.096670,-0.128769
14.489799,-0.005079,0.147882,0.087252,0.082316,-0.038246,-0.091418,-0.036314,-0.130204,-0.135485,0.261320,-0.029817,-0.080603,-0.035655,0.060227
14.489899,-0.104245,0.108279,-0.010474,0.100928,0.133917,0.132744,-0.250102,0.228582,0.234330,0.009182,0.213709,0.111644,0.117240,0.075758
14.490002,-0.103690,0.133598,0.029331,-0.079621,0.119377,-0.074862,-0.300887,0.090024,0.078875,-0.090845,0.149481,-0.066940,0.118143,-0.071679
14.490101,-0.034943,0.089448,-0.067177,-0.326999,0.023742,-0.051381,0.167362,0.032794,0.047129,0.053671,-0.045602,-0.055092,0.024414,-0.267408
14.490200,-0.131706,-0.164911,-0.051434,-0.070202,-0.171343,-0.437229,0.249440,-0.152002,-0.149175,-0.319534,-0.200087,-0.405794,-0.162486,-0.081258
14.490299,-0.050536,-0.155233,-0.113525,-0.201552,-0.111947,0.110877,0.026276,0.051290,0.052711,-0.006877,-0.251010,0.098880,-0.091074,-0.180517
14.490398,0.121142,-0.034144,-0.126016,-0.113394,-0.106054,-0.100723,-0.085533,0.273247,0.280188,0.077602,0.138989,-0.101183,-0.078098,-0.096056
14.490501,0.144309,0.090213,0.086640,-0.023926,0.146400,-0.005510,0.077793,0.337407,0.348377,-0.086450,0.217199,-0.001209,0.132766,-0.028996
14.490601,0.140558,0.034603,0.134519,0.155297,-0.022045,0.237556,-0.268382,0.010937,0.014136,0.234662,0.040733,0.218640,-0.017373,0.133913
14.490700,0.056121,-0.007147,-0.112807,0.085035,-0.078314,0.105577,-0.036985,-0.219745,-0.230406,0.046578,-0.104742,0.104418,-0.071863,0.071936
14.490799,-0.165552,-0.071103,-0.282696,0.014054,-0.383714,-0.052087,0.080781,0.113032,0.101955,0.034032,0.036407,-0.048097,-0.362835,0.000861
14.490898,-0.122684,-0.056440,-0.069331,-0.167972,0.074647,-0.191369,-0.111737,-0.191974,-0.193789,-0.134654,-0.249600,-0.163157,0.081389,-0.132115
14.491001,-0.057194,-0.140769,-0.219607,-0.135660,-0.122209,-0.272077,0.147133,0.304573,0.304070,0.004407,-0.045316,-0.255263,-0.105343,-0.122120
14.491100,0.081843,-0.079831,-0.062566,-0.049470,-0.002270,0.156645,0.085386,0.377483,0.389007,0.265218,0.098226,0.145493,-0.004291,-0.046304
14.491199,-0.023046,0.031195,-0.058873,0.103164,0.176609,0.163153,0.015606,0.260322,0.258385,0.249866,-0.106756,0.157706,0.143963,0.090734
14.491299,0.050466,0.102912,0.119017,-0.035027,0.148063,0.034661,-0.102764,-0.184815,-0.184460,0.002735,0.179722,0.042490,0.124392,-0.025639
14.491402,-0.024009,-0.019983,0.137107,-0.010381,-0.003715,-0.032539,0.075733,-0.467679,-0.464562,-0.124867,0.102082,-0.022761,-0.005014,-0.005354
14.491501,-0.042395,-0.237989,0.012785,-0.348406,-0.154413,0.048159,0.229354,-0.439322,-0.433636,0.087683,0.032918,0.030142,-0.143140,-0.299141
14.491600,-0.122566,-0.091878,-0.161430,0.039446,-0.229923,-0.253726,0.203304,-0.017667,-0.009068,-0.186300,-0.134609,-0.233191,-0.216333,0.048546
14.491699,-0.114907,-0.186039,-0.099967,-0.094448,0.098123,-0.027120,-0.040156,0.255623,0.265549,0.260158,0.008413,-0.028873,0.077670,-0.082803
14.491798,0.059212,-0.059323,-0.059651,0.002442,0.183005,0.099345,-0.127613,-0.094753,-0.093449,0.317432,0.197458,0.084420,0.156287,-0.001808
14.491901,0.071490,-0.053181,0.077982,0.137822,-0.000757,-0.103700,0.064577,-0.092446,-0.094772,0.201225,0.188863,-0.100110,0.002085,0.123421
14.492001,-0.044209,0.091436,-0.055953,0.103826,-0.067851,0.149478,-0.138933,-0.288814,-0.292388,-0.165726,-0.008407,0.136392,-0.053593,0.082238
14.492100,-0.167832,0.110951,-0.004099,-0.000159,0.059865,0.085708,0.289672,0.041430,0.042012,-0.383346,-0.105968,0.071181,0.058040,0.009356
14.492199,-0.045071,0.031443,-0.274092,-0.135451,-0.182621,0.024177,0.293559,-0.053537,-0.051862,-0.349811,0.085380,0.034771,-0.171889,-0.106345
14.492298,-0.103703,-0.097861,0.104580,-0.156289,0.027268,-0.060100,0.232123,-0.055620,-0.052994,0.040961,-0.092632,-0.057284,0.030129,-0.138392
14.492401,-0.065089,-0.070440,-0.055359,0.101704,0.058805,0.025229,-0.140271,0.113871,0.109225,0.227960,0.219644,0.021766,0.056044,0.090470
14.492500,-0.041579,-0.062027,-0.029352,0.122802,-0.071879,0.165632,-0.394649,0.205262,0.220702,-0.093538,0.228700,0.153199,-0.077842,0.108780
14.492599,0.096449,0.113201,0.158556,0.026670,0.151189,0.194504,-0.323916,0.145240,0.141076,-0.038758,0.201216,0.196307,0.131736,0.035990
14.492699,0.051401,-0.058266,0.068347,-0.066007,0.019697,-0.034842,-0.017682,-0.361955,-0.357930,-0.264364,-0.152124,-0.033930,0.017360,-0.071214
14.492802,0.021659,-0.012275,-0.002858,0.044631,0.032186,-0.110353,0.230568,-0.134114,-0.145598,0.018252,-0.314381,-0.090886,0.033039,0.045194
14.492901,-0.130230,-0.281118,-0.151543,-0.209404,-0.105420,0.054658,-0.107679,-0.256845,-0.269575,-0.054150,-0.312059,0.040113,-0.105662,-0.177899
14.493000,-0.077242,0.031982,-0.179114,-0.021451,-0.001190,-0.128240,-0.066013,0.089563,0.097359,-0.103080,-0.010243,-0.122104,-0.004238,-0.017188
14.493099,-0.037821,-0.039916,0.107070,0.073705,0.174485,0.210490,-0.198679,0.466903,0.447612,0.107420,0.211468,0.212457,0.162404,0.048524
14.493198,0.057095,-0.028806,0.106331,-0.080429,0.138732,0.206031,-0.019806,0.001551,0.000231,0.164869,-0.087196,0.186960,0.130245,-0.074207
14.493301,-0.034012,0.133335,0.020914,0.122723,-0.008598,0.157972,-0.039143,0.130495,0.130569,0.114057,-0.050315,0.149633,-0.014515,0.105603
14.493401,-0.035307,0.077064,-0.041972,0.045663,-0.093998,-0.118582,-0.082392,0.082243,0.079041,-0.279642,-0.187920,-0.117617,-0.093808,0.025639
14.493500,-0.216651,0.005043,0.051122,0.029437,0.075178,-0.285085,0.107653,0.345013,0.347774,-0.110974,0.023446,-0.255134,0.058983,0.041525
14.493599,0.076762,-0.087350,-0.134343,-0.051040,-0.075241,-0.234475,0.199720,-0.169282,-0.167609,-0.178492,-0.020186,-0.218593,-0.071655,-0.042768
14.493698,-0.045875,-0.139344,-0.011882,0.019925,0.167114,0.018101,0.095422,-0.036597,-0.033094,0.079721,-0.060405,0.017062,0.138529,0.007059
14.493801,-0.013858,0.085609,0.050001,0.134409,0.173780,0.166801,-0.259778,0.193312,0.195638,0.362643,0.063026,0.162841,0.167487,0.109267
14.493900,0.119653,0.116579,-0.036681,0.161404,0.150876,-0.033163,-0.097195,0.227474,0.226450,0.022387,0.152065,-0.054569,0.145379,0.150269
14.493999,0.070329,0.009021,0.105497,0.001867,-0.096142,-0.039447,-0.184138,-0.303403,-0.311803,0.109200,0.084901,-0.032517,-0.094161,-0.001763
14.494099,0.003460,-0.008631,0.063212,-0.063014,-0.227870,-0.137835,0.110046,-0.438827,-0.433731,0.090292,-0.189784,-0.130432,-0.216512,-0.056753
14.494202,-0.103144,0.007342,-0.003302,0.032233,-0.214736,0.005481,0.319787,-0.312913,-0.300572,0.274588,-0.102340,-0.010870,-0.220807,0.027548
14.494301,-0.082794,-0.109434,-0.034255,-0.049541,0.035330,0.001257,0.052657,0.175999,0.173097,-0.120902,-0.123663,0.004683,0.044609,-0.035096
14.494400,0.067354,-0.008356,0.022621,0.152640,0.147599,-0.045135,0.098009,0.238598,0.227605,-0.028313,0.066854,-0.047470,0.142701,0.137626
14.494499,0.093581,0.043542,0.124963,0.182735,-0.051090,0.057052,0.074273,-0.252615,-0.241070,0.159517,0.281718,0.070323,-0.057212,0.160120
14.494598,0.004257,-0.059711,0.108044,0.116429,-0.049485,0.116231,0.230538,0.233916,0.224535,0.163161,0.002087,0.112085,-0.042449,0.085462
14.494701,-0.038008,0.074539,-0.025058,-0.102870,-0.157931,0.056085,-0.145818,0.165106,0.165372,-0.270778,0.060898,0.068781,-0.138719,-0.088462
14.494801,-0.023157,-0.000440,-0.111397,-0.262268,-0.021653,-0.228468,-0.053869,0.271806,0.264420,-0.415740,0.019163,-0.216880,-0.020634,-0.225445
14.494900,-0.132970,-0.010329,0.024908,-0.231819,-0.048365,-0.110834,0.121166,-0.271652,-0.268560,-0.268634,0.200710,-0.106831,-0.041904,-0.192585
14.494999,-0.005251,-0.045522,-0.059582,0.003323,-0.052209,-0.146246,0.163334,0.008824,0.006383,0.109991,-0.102595,-0.147937,-0.042143,0.011056
14.495098,0.025887,0.003871,0.125334,0.124792,0.038652,0.056670,-0.236670,0.007840,0.026814,0.180468,-0.039507,0.057639,0.041255,0.096455
14.495201,-0.072156,0.071759,0.102169,-0.084829,0.083142,0.228769,-0.370338,0.339668,0.323754,-0.222830,0.086118,0.209659,0.076978,-0.080425
14.495300,0.034310,0.081693,0.071625,-0.065407,0.032136,-0.026056,-0.258407,0.067601,0.071107,0.177490,0.102081,-0.029678,0.010379,-0.065233
14.495399,-0.007626,-0.040088,-0.117098,-0.160116,-0.184669,0.046362,0.069070,-0.538503,-0.535395,0.127077,-0.228344,0.026496,-0.187523,-0.147617
14.495499,0.020183,-0.059733,-0.196485,0.016260,-0.064443,0.054840,0.185361,0.124628,0.141447,0.254689,-0.278372,0.062286,-0.063972,0.022172
14.495602,-0.009665,0.068750,-0.145089,0.003742,-0.093214,0.229544,-0.156603,0.032091,0.033013,-0.179814,-0.171850,0.200196,-0.085631,-0.001438
14.495701,-0.002708,-0.071772,-0.004261,-0.056326,0.035129,-0.131171,0.178229,0.015019,0.008191,-0.015272,0.074453,-0.113895,0.033106,-0.045344
14.495800,0.087968,0.124838,0.107666,0.063781,0.239521,-0.021974,0.130889,0.196683,0.211895,0.018952,0.151892,-0.022136,0.209700,0.042692
14.495899,0.118143,0.162511,-0.009505,0.144958,0.031023,0.143146,0.250470,-0.108957,-0.107574,0.312752,-0.133412,0.124686,0.026784,0.119218
14.495998,-0.047819,0.029784,-0.079537,0.007403,0.010870,0.067890,-0.248742,-0.035641,-0.042556,0.025239,0.109288,0.074500,0.009841,-0.006519
14.496101,-0.076368,-0.082209,-0.138093,-0.167098,0.029322,-0.190596,-0.007444,0.050282,0.050453,-0.434337,0.093881,-0.176762,0.026994,-0.147981
14.496201,0.017833,-0.204294,-0.021113,-0.101422,0.153036,-0.277886,0.001733,-0.231203,-0.246323,0.082666,0.172956,-0.273877,0.141864,-0.077461
14.496300,-0.100222,-0.195273,-0.067660,-0.159682,-0.130923,-0.211061,0.226452,-0.177224,-0.176183,-0.023613,-0.194578,-0.191430,-0.127242,-0.133077
14.496399,0.100263,0.002662,-0.021242,0.049904,-0.013714,0.094640,0.083846,0.055677,0.043576,0.015661,0.009933,0.082939,-0.018765,0.038741
14.496498,0.090951,0.073181,0.022135,0.183038,0.070150,0.108172,-0.400212,0.177324,0.172932,0.145914,-0.009839,0.092789,0.055001,0.152931
14.496601,0.071762,-0.045177,0.082644,-0.003202,0.093492,-0.151312,0.074214,-0.278659,-0.289504,-0.123160,0.221916,-0.149078,0.088757,-0.001729
14.496700,-0.064486,-0.020193,0.045565,0.059383,-0.162605,0.142262,0.002655,-0.034426,-0.028583,0.004423,0.058981,0.138116,-0.143748,0.044605
14.496799,-0.135549,-0.088462,-0.128787,0.053604,-0.219577,0.125910,0.031259,-0.085152,-0.083983,0.065667,-0.306215,0.113430,-0.202886,0.035475
