time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.810101,-0.093719,0.028811,-0.027834,-0.012511,-0.039650,0.022044,-0.002062,-0.181743,-0.192986,-0.103167,-0.028715,0.028152,-0.037268,-0.002364
9.810200,-0.026011,-0.152275,-0.050150,-0.122193,-0.014730,-0.124732,0.402509,-0.901617,-0.895050,0.062744,-0.178007,-0.125677,-0.020181,-0.105538
9.810299,-0.022184,0.046813,-0.045298,-0.095183,-0.048573,-0.077334,0.228681,-0.170614,-0.176365,-0.026092,-0.028877,-0.054336,-0.040718,-0.079009
9.810398,-0.029724,-0.042344,0.172972,0.182984,0.434506,0.159841,-0.235259,0.386267,0.362849,-0.157213,0.004166,0.146547,0.401363,0.151219
9.810501,-0.042378,0.052099,-0.085543,0.118999,0.055146,0.022682,-0.110253,0.080335,0.084904,0.069697,0.328223,0.027562,0.048028,0.099578
9.810600,-0.058373,0.164686,0.066239,0.016896,0.184574,0.027911,0.054973,-0.170014,-0.169586,0.127944,0.174102,0.023313,0.189249,0.012508
9.810699,0.058702,0.117872,0.026687,0.024465,0.063452,0.156179,0.014445,-0.397255,-0.400055,0.094533,-0.164977,0.148160,0.054023,0.031237
9.810799,-0.119819,-0.016170,-0.001792,-0.025761,-0.103142,-0.017153,-0.147286,0.087135,0.094436,-0.144295,-0.070892,-0.011269,-0.097073,-0.023947
9.810902,0.017186,-0.087346,-0.144650,-0.060936,-0.093862,-0.200784,0.028472,-0.072529,-0.064562,-0.788047,0.007224,-0.184491,-0.093926,-0.044462
9.811001,-0.032699,0.014426,-0.047466,-0.008141,0.142789,-0.005070,0.159871,-0.006398,0.006180,-0.122935,0.010904,-0.010096,0.136974,-0.015054
9.811100,0.052621,0.154470,0.150572,0.406208,0.038741,0.004262,0.060605,0.199584,0.197713,0.308597,-0.116478,0.001239,0.049153,0.353466
9.811199,0.171507,-0.061083,0.113092,0.068355,0.051722,0.320345,-0.136470,0.108142,0.097360,0.073801,0.067652,0.294295,0.030908,0.050523
9.811298,0.112382,0.089986,0.040448,0.212183,0.131324,0.194108,-0.652891,-0.034258,-0.034617,-0.100367,0.129212,0.195917,0.125581,0.187024
9.811401,-0.009838,-0.014012,-0.005389,0.033464,-0.010129,-0.182930,-0.144313,-0.376507,-0.379994,-0.361512,0.058015,-0.175700,-0.002134,0.025438
9.811501,-0.021475,0.027193,0.002674,-0.084688,-0.113199,-0.042237,0.289186,-0.478683,-0.484303,0.085970,-0.099506,-0.030674,-0.104384,-0.061951
9.811600,-0.034879,-0.101145,-0.021109,-0.065854,-0.026742,0.033212,0.072406,-0.489199,-0.492583,-0.048399,-0.580070,0.040123,-0.034073,-0.063814
9.811699,0.126927,-0.072937,-0.036802,0.113506,0.000567,-0.008888,-0.111714,0.034154,0.014769,-0.016119,-0.111252,-0.012516,0.001152,0.100913
9.811798,-0.037005,0.153491,0.368958,0.058367,0.301017,-0.097651,-0.302906,0.384171,0.381886,0.178022,0.259327,-0.092310,0.273124,0.048222
9.811901,0.059412,0.095564,0.053522,0.035442,0.145378,0.051699,0.065158,-0.192608,-0.191951,0.076103,0.054523,0.040979,0.127067,0.031216
9.812000,-0.018963,0.013506,0.171344,0.097969,-0.162292,0.094279,-0.035674,0.089485,0.094430,-0.055788,-0.100856,0.081464,-0.149736,0.072108
9.812099,-0.012585,-0.016346,0.002241,-0.031718,-0.090951,0.024330,-0.044948,0.076251,0.068254,-0.326056,-0.293146,0.028304,-0.071247,-0.014117
9.812199,-0.061411,-0.019478,-0.083117,-0.123736,0.044951,-0.108333,0.140015,0.257657,0.265602,-0.403319,0.067558,-0.099751,0.039022,-0.096493
9.812302,-0.074307,-0.031084,-0.066275,-0.033378,-0.022788,-0.543486,0.049547,-0.493090,-0.486965,-0.415926,-0.044488,-0.496652,-0.021115,-0.051211
9.812401,0.081239,-0.057249,0.084132,-0.016140,-0.118178,-0.120299,-0.065786,0.360187,0.366291,-0.003847,-0.030909,-0.111240,-0.109492,-0.010625
9.812500,0.067606,0.272630,-0.002570,0.239108,0.035073,0.194937,-0.296627,0.224782,0.236940,0.265238,0.095103,0.166012,0.031323,0.193661
9.812599,0.009781,0.047067,0.023956,0.123279,0.084841,0.028348,-0.371385,0.129140,0.130355,-0.173602,0.043520,0.026157,0.070139,0.112693
9.812698,-0.001183,0.148632,0.096285,-0.141694,0.043625,-0.088436,-0.355049,-0.167459,-0.171114,0.084924,-0.039559,-0.085124,0.039587,-0.112015
9.812801,-0.019147,0.013447,-0.012504,-0.072265,-0.087997,-0.249675,0.026077,-0.550593,-0.545639,0.071261,-0.238349,-0.225778,-0.085443,-0.041349
9.812901,-0.016106,-0.083270,-0.124160,0.027552,-0.468365,0.039375,0.250479,-0.004438,0.001471,0.210871,-0.338323,0.036424,-0.418635,0.011299
9.813000,-0.028345,-0.049325,-0.038151,-0.017063,-0.099431,-0.020278,-0.159753,0.021254,0.023523,-0.408226,-0.312730,-0.026157,-0.091688,-0.029758
9.813099,0.261341,0.092376,0.002285,-0.085400,0.197214,-0.004871,0.080608,0.390245,0.407811,0.334288,0.030665,-0.012844,0.184054,-0.077846
9.813202,0.047307,0.036714,0.221404,0.060045,0.055741,0.107558,0.076126,0.096903,0.096953,0.219729,0.227289,0.107140,0.051952,0.054992
9.813301,0.133859,0.042014,0.134219,0.102663,-0.064370,0.077162,0.204318,0.107920,0.099548,0.134553,-0.107213,0.070882,-0.054858,0.090425
9.813400,-0.018924,0.027924,-0.164976,0.009475,-0.250794,-0.073451,-0.400133,-0.377118,-0.374602,-0.182764,0.039677,-0.071421,-0.229152,0.004558
9.813499,-0.085882,-0.030667,-0.068113,-0.109217,0.022391,-0.235704,0.259271,-0.156144,-0.160541,-0.499533,0.013941,-0.227848,0.011462,-0.098333
9.813599,-0.024214,-0.090807,0.028346,-0.412055,0.002355,-0.291975,0.197776,0.060838,0.071665,0.009960,0.172749,-0.272443,-0.006252,-0.342922
9.813702,0.045898,-0.037931,-0.029852,-0.104601,-0.038637,-0.309833,0.092858,0.012872,-0.006042,0.011235,-0.326880,-0.287222,-0.043765,-0.087583
9.813801,-0.042245,-0.056397,-0.138283,0.112774,0.035518,-0.046713,-0.187589,0.125010,0.145394,0.269471,0.188406,-0.050672,0.030288,0.091142
9.813900,0.013165,0.180879,0.026758,0.034346,0.039035,0.204421,-0.426659,0.261333,0.270215,0.058659,0.156418,0.181142,0.040616,0.029396
9.813999,0.032626,0.069016,0.047020,-0.104012,-0.055756,-0.139775,-0.029357,0.007698,0.012884,0.043336,0.049480,-0.116857,-0.041826,-0.095877
9.814098,-0.022363,-0.114000,0.036305,-0.200976,-0.184553,0.057863,0.033361,-0.357619,-0.357461,-0.290384,-0.114099,0.043243,-0.179162,-0.167781
9.814201,-0.098028,-0.045546,-0.086134,0.023626,-0.253693,0.045928,0.297818,-0.206543,-0.213275,-0.107597,-0.373767,0.017118,-0.236864,0.021164
9.814301,-0.014063,0.034232,-0.352963,-0.013809,-0.256494,0.148662,0.067804,0.017248,0.020432,0.046180,0.001530,0.143986,-0.223704,-0.001144
9.814400,0.005477,-0.005480,-0.053751,-0.002207,0.011320,-0.270023,0.066738,0.530332,0.520695,0.028187,0.035384,-0.238612,0.008992,-0.006514
9.814499,0.154001,-0.078646,0.124814,0.071526,0.168437,0.225029,-0.269373,-0.062146,-0.070411,0.156212,0.256268,0.191136,0.154297,0.058519
9.814602,0.100470,0.036288,0.037690,0.053063,-0.082374,0.156702,-0.089758,0.101646,0.097329,0.246177,0.073761,0.144361,-0.085933,0.048808
9.814701,-0.119691,0.049463,-0.080524,-0.043811,0.030234,0.068695,0.032366,-0.755592,-0.772658,0.026483,0.037351,0.056892,0.027542,-0.039343
9.814800,-0.057542,0.022269,-0.174233,-0.182650,0.033462,-0.119699,0.007690,-0.166109,-0.166440,-0.306598,-0.233677,-0.118750,0.023274,-0.158458
9.814899,0.028172,-0.066351,0.023628,-0.227658,0.119863,-0.328040,0.146766,-0.420356,-0.422848,-0.175190,-0.087371,-0.301190,0.119435,-0.203172
9.814999,-0.016151,-0.326429,-0.015864,-0.229961,-0.250148,0.000571,0.194223,0.097964,0.107262,0.004618,0.025765,-0.004379,-0.220945,-0.204875
9.815102,-0.079649,-0.074476,-0.029564,0.000204,0.181070,-0.004322,0.035769,0.549974,0.533990,0.428451,0.008683,0.007455,0.166203,-0.001478
9.815201,0.037769,0.139514,0.089394,0.176502,0.138052,0.250459,-0.259289,-0.147908,-0.142939,-0.026301,0.140628,0.223315,0.127898,0.163888
9.815300,0.046024,0.010946,0.043599,-0.088143,0.057618,0.052280,-0.148084,-0.320572,-0.323832,0.063781,0.167954,0.041835,0.060582,-0.092329
9.815399,0.009974,-0.052286,-0.030247,0.042631,-0.099380,0.033942,0.003832,-0.218181,-0.199401,-0.628360,0.010291,0.045164,-0.083214,0.025206
9.815498,-0.101064,-0.180004,-0.183564,0.012400,-0.322239,-0.240197,0.360775,-0.366173,-0.366726,-0.161594,-0.264715,-0.216086,-0.297921,-0.006148
9.815601,-0.268297,0.039283,-0.197950,0.123067,0.011695,-0.069360,-0.035892,0.078278,0.065797,-0.349938,-0.136242,-0.060363,0.004749,0.115346
9.815701,-0.079989,-0.037074,-0.224063,-0.265027,-0.011618,0.005036,0.026378,0.123294,0.130444,0.061449,-0.024336,0.008220,-0.007020,-0.209009
9.815800,0.117452,0.005807,0.015518,0.179368,0.211821,0.017396,-0.557776,0.193855,0.176356,0.460940,0.356261,0.039245,0.192837,0.155943
9.815899,0.021755,0.052724,0.135590,0.103381,0.029194,0.104784,-0.134677,-0.153922,-0.150775,-0.155526,-0.048960,0.090956,0.029675,0.095394
9.816002,-0.029618,0.049587,-0.066534,0.087570,0.066798,0.169079,-0.308239,0.248199,0.243904,-0.243194,0.070689,0.160769,0.055408,0.074516
9.816101,-0.148498,-0.046327,0.013393,-0.100679,-0.188511,-0.003501,0.068276,-0.130875,-0.125589,-0.196613,-0.493050,0.004650,-0.175044,-0.097598
9.816200,0.001870,-0.149912,0.013882,-0.277290,-0.089935,-0.223701,0.402353,0.218116,0.222082,-0.296654,-0.115839,-0.222165,-0.065658,-0.236894
9.816299,-0.062604,-0.213756,0.074308,-0.033340,-0.013231,-0.157352,-0.158742,-0.036340,-0.017513,0.026647,-0.315342,-0.145708,-0.008546,-0.041659
9.816399,0.001387,-0.151708,-0.172253,0.025746,0.028978,0.033680,-0.231825,-0.099924,-0.081670,0.149261,0.091720,0.036609,0.027081,0.025574
9.816502,0.008785,-0.020731,0.115221,0.152501,0.062767,0.276396,-0.175971,0.295435,0.296292,0.118516,0.313140,0.257741,0.057427,0.130366
9.816601,0.026319,0.116826,0.105438,0.052049,0.137084,-0.025782,-0.249932,0.315509,0.324695,-0.106693,-0.113441,-0.036114,0.133416,0.032880
9.816700,-0.054467,-0.107719,0.023202,0.006966,-0.019241,-0.002333,0.011247,-0.186008,-0.188423,0.164757,-0.247576,-0.000495,-0.030559,-0.017735
9.816799,-0.085779,0.052116,-0.047152,-0.138472,-0.152586,-0.416476,0.134333,-0.440608,-0.438610,-0.066692,-0.109837,-0.389482,-0.141678,-0.112418
9.816898,-0.164695,0.012691,-0.236669,-0.079846,-0.114521,-0.108700,0.113316,0.233055,0.233140,0.183874,-0.223564,-0.096142,-0.111297,-0.071098
9.817001,-0.149975,0.103083,-0.007350,0.019162,0.014219,-0.251161,-0.108678,0.137442,0.144909,0.003958,0.061014,-0.231031,0.003915,0.017860
9.817101,-0.008300,-0.171055,-0.012503,-0.015944,0.227495,0.049177,0.156705,0.296400,0.320921,-0.098284,0.069275,0.042128,0.227262,-0.019427
9.817200,0.119965,0.137699,0.163839,0.103383,-0.011630,0.318652,-0.077106,0.198578,0.206186,0.288793,0.126439,0.318367,-0.004126,0.100332
9.817299,-0.032065,0.092342,0.052323,0.131727,0.058729,-0.070310,0.198602,-0.349804,-0.352812,0.277569,-0.069733,-0.074598,0.055495,0.113265
9.817402,0.030387,0.036961,0.012899,-0.000756,-0.394414,-0.205441,-0.007241,0.238786,0.234465,-0.134133,0.133249,-0.189617,-0.364752,-0.016014
9.817501,-0.004233,-0.095991,-0.169196,-0.213782,-0.115983,-0.142138,-0.100584,-0.099817,-0.091379,-0.412798,-0.109572,-0.143930,-0.096566,-0.181208
9.817600,0.068029,-0.204639,-0.061532,-0.106646,-0.233016,-0.216791,0.238592,-0.473204,-0.457120,0.191375,0.138620,-0.187805,-0.206906,-0.088869
9.817699,-0.133458,0.008754,0.022500,0.002733,0.054862,0.036467,0.248486,0.375412,0.382146,0.118916,-0.001981,0.046843,0.057966,0.015733
9.817799,0.095244,0.002269,-0.001805,0.236730,0.256655,0.088186,-0.111894,0.326701,0.334150,0.260328,-0.075225,0.061613,0.245787,0.200680
9.817902,0.042621,0.098099,0.054133,-0.062421,-0.108787,0.065485,-0.391039,-0.148641,-0.143745,0.123531,0.168332,0.057410,-0.111159,-0.052947
9.818001,0.028142,0.021584,0.100328,0.033100,-0.163874,-0.083000,0.185368,-0.098826,-0.105233,-0.292486,0.200667,-0.080533,-0.148959,0.035914
9.818100,-0.082168,0.008741,-0.011621,-0.384512,-0.129537,0.108778,0.072767,-0.632470,-0.624802,0.196870,-0.118432,0.110158,-0.112632,-0.319967
9.818199,-0.155153,-0.107791,-0.143298,-0.063397,-0.150359,-0.066392,0.265089,-0.195725,-0.204029,-0.046609,-0.283605,-0.054504,-0.148557,-0.060602
9.818298,0.026351,-0.007453,-0.048996,-0.160941,0.066667,0.175455,0.169751,-0.000845,-0.004398,-0.342275,0.202600,0.171105,0.057801,-0.140618
9.818401,-0.016026,0.000507,-0.010766,0.030158,0.053045,-0.030727,-0.284476,-0.246414,-0.256110,0.287704,0.077856,-0.018642,0.040970,0.023866
9.818501,0.137062,0.030568,0.234682,0.284463,0.116617,-0.034807,0.228780,0.108312,0.105088,0.309772,0.245763,-0.025400,0.112431,0.249512
9.818600,-0.011895,0.031934,-0.065335,-0.111378,-0.098777,0.160890,-0.082567,-0.257986,-0.260426,-0.122684,0.082044,0.141936,-0.089925,-0.093873
9.818699,0.006058,0.091711,0.011162,-0.166931,0.109703,0.169744,-0.355441,-0.153637,-0.151594,-0.117794,-0.242750,0.158635,0.095677,-0.149314
9.818802,-0.093301,0.014815,-0.309835,-0.086374,-0.061075,-0.091134,0.285079,-0.085775,-0.086362,-0.509112,0.162809,-0.074404,-0.050939,-0.086169
9.818901,-0.027729,-0.118843,-0.052097,-0.152041,0.125102,-0.267760,0.259878,-0.186846,-0.187117,-0.172606,-0.035744,-0.238742,0.109820,-0.127704
9.819000,0.005831,-0.088101,-0.184865,0.025144,-0.016356,0.140841,-0.090099,0.219488,0.232257,-0.038715,-0.301460,0.127544,-0.015331,0.022306
9.819099,-0.010999,0.000638,0.034183,0.057413,-0.055559,0.072197,-0.090769,0.470674,0.465308,-0.204625,0.230819,0.053194,-0.060462,0.050591
9.819199,0.084207,0.212343,0.244630,0.112236,0.179262,0.221468,-0.439808,0.168501,0.158291,0.090582,0.234706,0.206519,0.170115,0.085378
9.819302,0.091333,-0.012560,-0.057770,-0.046536,0.168844,0.122215,-0.146440,0.129989,0.122722,-0.175345,-0.057194,0.120095,0.156398,-0.044606
9.819401,-0.030492,0.003051,-0.153810,0.089963,-0.102005,-0.238883,-0.062678,-0.261192,-0.259236,-0.136097,-0.090220,-0.232222,-0.098348,0.053590
9.819500,-0.123348,-0.266448,-0.097303,-0.063487,-0.232357,0.140369,-0.176563,-0.309858,-0.311797,-0.088594,-0.400470,0.135200,-0.220239,-0.062592
9.819599,-0.042697,-0.043920,-0.124962,0.127452,0.147610,-0.016690,0.073513,0.351949,0.338996,-0.142808,-0.128768,-0.026924,0.132196,0.113064
9.819698,0.034786,-0.131615,0.056651,0.026845,0.083112,-0.253482,-0.153113,0.230414,0.235943,0.227925,-0.015061,-0.210488,0.079264,0.020904
9.819801,0.129011,0.013528,0.035227,-0.078435,0.136998,0.194880,-0.120061,-0.052759,-0.050065,0.372942,-0.173909,0.168070,0.131027,-0.057997
9.819901,-0.042773,0.184894,0.064448,0.134327,0.087350,0.194404,-0.079765,-0.455331,-0.448959,0.101271,0.043348,0.178673,0.078826,0.120157
9.820000,0.021541,-0.066535,-0.064789,0.153310,-0.190341,-0.062490,-0.142847,0.439842,0.435185,0.107629,-0.154369,-0.058893,-0.165544,0.117934
9.820099,-0.254057,-0.158978,0.065767,-0.104421,0.090751,-0.102301,0.151149,-0.140048,-0.149326,-0.230954,-0.112353,-0.080161,0.085842,-0.092113
9.820202,-0.063188,-0.075345,-0.040949,-0.216084,-0.027206,-0.355077,0.357598,-0.363078,-0.373459,-0.252177,-0.070783,-0.329658,-0.033967,-0.182316
9.820301,-0.120354,-0.120379,0.097964,0.121720,-0.237025,-0.132846,0.108701,-0.248757,-0.257301,0.278446,-0.114931,-0.118993,-0.207413,0.115629
9.820400,0.054154,0.044524,0.012763,0.087819,0.209147,-0.007035,0.115439,0.754695,0.750923,0.184444,0.180378,0.008673,0.187231,0.083340
9.820499,0.177316,0.049272,-0.024377,0.180591,0.176843,-0.122258,-0.156127,0.482042,0.480188,-0.009859,0.310804,-0.114835,0.170937,0.143201
9.820599,-0.064070,0.048111,0.119829,0.069989,-0.071295,0.025958,-0.254409,-0.294388,-0.292350,-0.365012,0.069304,0.026473,-0.058566,0.054072
9.820702,-0.099989,-0.058431,0.116141,-0.161951,-0.062081,-0.133500,0.256154,-0.433555,-0.444342,0.368297,0.074088,-0.117114,-0.048695,-0.144083
9.820801,-0.077599,0.068078,-0.065684,0.107337,-0.307137,-0.084465,0.154206,-0.239579,-0.243165,-0.072154,-0.157754,-0.072813,-0.285082,0.084875
9.820900,-0.148895,-0.084778,-0.218761,-0.066437,-0.144352,-0.092205,-0.067486,-0.478621,-0.486251,-0.346930,-0.247389,-0.093994,-0.146924,-0.060855
9.820999,0.005478,0.062016,0.089511,-0.231609,-0.031476,-0.125354,-0.355349,0.094780,0.091711,-0.228413,0.190839,-0.125741,-0.041453,-0.195850
9.821098,0.017532,-0.013262,0.047733,0.155159,-0.131723,0.124444,0.303591,0.007883,0.011664,0.596487,0.115413,0.107899,-0.123783,0.137006
9.821201,0.022288,-0.068443,0.089873,0.138620,0.015102,0.251553,-0.095804,0.360610,0.365249,0.359743,-0.049491,0.227331,0.004187,0.091546
9.821301,-0.048594,0.107592,0.068847,-0.051235,-0.109969,0.082956,-0.276677,0.124001,0.138875,-0.229686,-0.278459,0.070018,-0.119470,-0.047760
9.821400,0.038901,0.075575,-0.174107,-0.073745,-0.101477,0.042943,-0.223669,-0.139156,-0.131993,-0.403288,0.255144,0.032438,-0.089711,-0.065975
9.821499,-0.031074,-0.045894,0.108159,-0.273512,-0.052593,-0.130117,0.555458,-0.285362,-0.288305,-0.184499,-0.068488,-0.124140,-0.050316,-0.231287
9.821602,0.019099,-0.207273,-0.071960,-0.145484,-0.132897,-0.229430,0.314435,-0.131916,-0.134526,-0.409092,-0.280325,-0.210762,-0.147868,-0.131465
9.821701,-0.004185,0.068186,-0.198014,-0.038471,0.110795,0.178091,-0.225667,0.108174,0.102019,0.070901,-0.199354,0.170743,0.085322,-0.032545
9.821800,-0.025927,0.042039,0.136242,-0.119798,0.243119,0.120358,-0.333656,0.166148,0.163776,0.024345,0.472817,0.105600,0.220232,-0.077501
9.821899,0.070184,0.077425,0.109106,0.007279,0.047919,-0.036576,-0.195684,-0.017432,-0.024904,0.291733,0.267185,-0.050788,0.039221,-0.002246
9.821999,0.091607,0.055346,-0.048597,-0.103808,0.047771,-0.255915,-0.329644,-0.064689,-0.058111,0.107011,-0.184809,-0.234156,0.042851,-0.097665
9.822102,-0.021180,-0.099568,-0.015256,-0.033322,-0.099411,0.279840,0.097538,-0.183309,-0.182495,-0.063016,-0.255206,0.262347,-0.086639,-0.029680
9.822201,-0.132292,0.111361,-0.222879,-0.024098,-0.136212,-0.045489,0.034549,-0.332800,-0.333284,-0.218741,-0.132286,-0.045970,-0.128932,-0.035351
9.822300,0.076255,-0.030436,-0.085721,-0.098121,0.151915,-0.224464,0.295555,-0.126324,-0.132777,-0.069275,-0.290221,-0.203451,0.146704,-0.079448
9.822399,0.041566,-0.149083,-0.000683,0.127621,0.111075,-0.140689,0.110306,-0.374410,-0.376548,0.104685,0.086871,-0.132275,0.107645,0.099111
9.822498,0.064305,0.096841,-0.119148,0.190775,-0.044979,0.399634,-0.119904,0.234924,0.227336,0.103424,-0.018888,0.359791,-0.039702,0.157506
9.822601,0.042209,0.095548,0.013321,0.053886,-0.245787,0.265534,-0.245604,0.730815,0.719549,-0.006575,0.237866,0.233775,-0.223901,0.034175
9.822701,-0.111691,-0.037152,-0.103273,0.055200,0.209153,-0.168371,-0.072165,-0.321887,-0.317662,-0.069439,0.080009,-0.151159,0.187343,0.030505
9.822800,0.078329,-0.036002,-0.057185,-0.104704,-0.048436,-0.254855,0.099567,-0.618602,-0.619203,-0.183059,-0.060037,-0.252731,-0.048117,-0.094474
9.822899,-0.031010,-0.215355,-0.063665,-0.156512,-0.199251,-0.157065,0.104804,-0.334913,-0.334607,-0.307931,-0.194914,-0.139975,-0.178344,-0.142834
9.823002,-0.111402,-0.037618,-0.052869,0.186816,-0.102946,-0.218562,0.042659,0.010731,0.005950,-0.072495,-0.031220,-0.195392,-0.089770,0.171941
9.823101,0.102800,-0.029427,0.081293,0.063864,0.343377,0.042906,-0.067507,0.341946,0.339421,-0.333466,0.063466,0.037431,0.311490,0.070448
9.823200,0.112519,-0.068829,0.207617,0.003878,0.252490,0.029931,-0.145084,-0.061904,-0.064290,0.239010,0.117959,0.028207,0.223010,-0.010203
9.823299,-0.017609,0.044192,0.077278,-0.191258,-0.128653,0.242364,-0.249699,0.079398,0.070848,0.634835,0.012792,0.229798,-0.113198,-0.159229
9.823399,-0.002506,-0.055078,0.083864,0.234455,-0.198631,0.112401,-0.067159,-0.050343,-0.062849,-0.235178,-0.004530,0.097018,-0.175494,0.203192
9.823502,-0.162555,-0.028706,-0.085497,-0.051283,-0.113454,-0.063231,-0.295529,-0.078267,-0.085271,-0.512146,-0.131502,-0.061488,-0.103071,-0.033140
9.823601,-0.088529,-0.064509,-0.142661,-0.189576,-0.248958,-0.194693,0.174812,-0.157831,-0.171625,-0.279665,-0.247548,-0.175774,-0.220183,-0.171711
9.823700,-0.034718,-0.083889,0.121116,-0.149524,0.032527,-0.071203,0.543110,-0.209886,-0.194416,-0.039076,-0.084567,-0.064868,0.026866,-0.128860
9.823799,-0.081340,0.052513,0.060215,0.312638,-0.009916,0.045869,-0.267050,0.152365,0.165342,0.281202,-0.267165,0.050569,-0.007614,0.267536
9.823898,0.001418,0.145348,-0.017125,0.201265,0.174556,0.087751,-0.480536,0.338501,0.332049,-0.072188,0.167293,0.075193,0.165360,0.165746
9.824001,-0.064733,0.056233,-0.175787,-0.118407,0.068756,0.018450,-0.231671,0.095698,0.095532,0.052466,0.483719,0.007029,0.054512,-0.092313
9.824100,-0.077601,0.006189,0.127843,-0.249743,-0.095249,-0.077305,-0.065584,-0.437015,-0.447042,-0.106528,-0.237334,-0.076009,-0.093397,-0.213404
9.824200,-0.020621,-0.061033,-0.029723,-0.089314,-0.129186,-0.106581,0.296612,-0.075465,-0.091852,-0.065495,-0.377198,-0.098318,-0.120534,-0.082218
9.824299,-0.049514,-0.112860,-0.159757,-0.201621,-0.055869,-0.204821,-0.066210,-0.001219,-0.006372,-0.116152,-0.206616,-0.195464,-0.030783,-0.171733
9.824402,0.061790,0.106826,-0.117535,0.036808,0.047910,-0.072831,0.025783,0.275696,0.281970,-0.170078,-0.032130,-0.075212,0.044664,0.031613
9.824501,0.131739,0.048789,0.270114,-0.002495,0.066313,-0.239987,-0.072267,0.262016,0.265084,0.116717,0.206166,-0.226897,0.053141,-0.002514
9.824600,0.036211,-0.023298,0.177012,0.186465,-0.021322,0.143165,-0.081352,0.185578,0.201104,0.277228,-0.059447,0.136080,-0.001506,0.150091
9.824699,0.027488,-0.159147,-0.122168,0.057539,-0.038366,0.421540,-0.101138,-0.026683,-0.032513,0.057112,0.027096,0.399425,-0.034604,0.047616
9.824799,-0.046019,0.175175,-0.153349,-0.021633,-0.089583,-0.159312,-0.111349,-0.182090,-0.176697,-0.320893,-0.032659,-0.152798,-0.069288,-0.011023
9.824902,-0.079754,-0.034000,-0.074614,-0.122347,-0.162354,-0.351862,0.144375,-0.357772,-0.361784,-0.069672,-0.048667,-0.326392,-0.147486,-0.097528
9.825001,0.087373,-0.122085,-0.173884,-0.020942,-0.046919,-0.169750,0.281245,-0.226443,-0.236250,-0.003882,-0.081080,-0.156144,-0.053515,-0.018262
9.825100,0.049924,-0.102455,0.016233,0.050314,-0.216295,-0.019016,0.040662,-0.022021,-0.030001,0.223251,-0.124356,-0.029319,-0.202300,0.023159
9.825199,-0.003735,0.240048,0.015887,0.067842,0.124118,0.208343,-0.304230,0.298338,0.312419,0.213220,0.103496,0.195932,0.123770,0.055969
9.825298,-0.171793,0.123873,0.124154,-0.030715,0.346211,-0.080686,-0.100309,-0.100826,-0.101348,0.127711,0.192775,-0.077108,0.310711,-0.027989
9.825401,0.114106,-0.119846,0.027759,-0.050482,-0.186419,0.007263,-0.029122,-0.467163,-0.472904,-0.049377,0.027092,0.003756,-0.173127,-0.047623
9.825500,-0.026570,-0.165072,-0.047340,-0.099241,-0.313714,-0.060226,0.206376,-0.072366,-0.083134,-0.161914,-0.263501,-0.052733,-0.287476,-0.082921
9.825600,-0.131889,-0.099290,-0.130865,-0.179907,-0.182348,-0.080540,0.192870,0.222934,0.232367,-0.334059,-0.075959,-0.064813,-0.166479,-0.151155
9.825699,-0.078209,-0.145637,-0.018117,-0.045816,-0.008187,-0.071587,0.164013,0.292863,0.296272,-0.200562,0.005630,-0.079874,-0.005698,-0.061639
9.825802,0.244753,0.069946,0.097024,-0.149136,0.208807,-0.076591,0.008054,-0.042517,-0.041903,0.016389,0.208522,-0.059203,0.195080,-0.119566
9.825901,0.168769,0.031349,0.095892,0.146518,-0.014792,0.142768,-0.118202,0.171264,0.150116,0.281355,0.200193,0.120896,-0.018282,0.136046
9.826000,-0.043523,0.180811,0.030748,0.396404,0.071745,0.251922,-0.240774,0.313362,0.310749,-0.007002,0.173159,0.234362,0.073292,0.341731
9.826099,-0.132495,0.053010,-0.017263,-0.137637,-0.034599,0.054326,-0.183784,0.016685,-0.000740,-0.368236,-0.009174,0.053463,-0.034878,-0.125409
9.826199,-0.067390,-0.041769,-0.079897,-0.291767,-0.042873,-0.245968,-0.021535,0.305853,0.316265,-0.078649,-0.135990,-0.216119,-0.049961,-0.244068
9.826302,-0.134685,-0.117645,-0.144452,-0.159519,-0.072288,-0.059238,0.224065,0.323850,0.326637,0.198198,-0.234468,-0.052167,-0.058510,-0.132959
9.826401,0.004415,-0.045595,-0.061742,-0.026959,-0.116445,-0.018504,-0.075218,0.389305,0.382072,0.219175,-0.180175,-0.027329,-0.091185,-0.027515
9.826500,0.009405,0.035069,-0.155962,0.164553,0.076153,0.161450,-0.345776,0.410262,0.399163,-0.053069,-0.015816,0.160893,0.075345,0.142201
9.826599,0.087535,0.032708,0.070845,-0.068043,0.148011,0.132365,-0.101288,0.184610,0.186397,0.073252,0.164837,0.110745,0.125551,-0.066191
9.826698,0.026662,-0.013292,0.285903,0.011575,0.037150,0.107982,0.173429,-0.462550,-0.477664,0.206746,-0.052066,0.102156,0.028418,0.007751
9.826801,0.002220,0.018923,-0.092565,-0.013236,-0.174434,0.015320,0.252376,-0.294248,-0.286589,0.034579,-0.267942,0.013500,-0.152292,-0.002782
