time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.621899,0.085163,0.040605,0.118043,0.049476,-0.006111,-0.043463,-0.041382,0.349301,0.350393,0.125202,0.089711,-0.038273,-0.004636,0.043746
16.622002,-0.031251,0.056894,0.072356,0.057073,-0.077607,0.247626,-0.197090,-0.238417,-0.238182,0.464046,-0.145094,0.227458,-0.068164,0.030525
16.622101,-0.033483,0.026418,-0.168904,-0.006890,-0.283127,0.061662,-0.016612,-0.038934,-0.030807,-0.122604,-0.273887,0.061579,-0.260805,-0.011276
16.622200,-0.087150,0.172671,-0.098695,-0.088296,0.081170,-0.154298,0.270685,0.046278,0.047748,-0.233054,-0.030870,-0.135490,0.070699,-0.087990
16.622299,0.031413,-0.180758,0.046446,0.082510,-0.019989,0.141260,0.110906,-0.127784,-0.127103,0.005206,-0.169289,0.126646,-0.017937,0.055855
16.622398,0.068993,0.040147,-0.116565,0.206968,0.232981,-0.141129,0.420048,0.361094,0.350337,0.099511,-0.013080,-0.141126,0.217735,0.173001
16.622501,0.018733,-0.045029,0.014942,0.234933,-0.062802,0.079523,-0.118464,0.221567,0.218260,0.203919,0.207274,0.074113,-0.049889,0.202024
16.622601,0.048461,0.095759,0.046957,-0.009093,0.228032,0.082170,-0.232318,0.312729,0.306726,0.289251,0.098501,0.083236,0.189279,-0.010693
16.622700,-0.028244,0.012233,-0.008812,-0.102783,0.006723,-0.179669,-0.054541,-0.069950,-0.074305,-0.252480,0.302429,-0.169052,-0.006207,-0.109381
16.622799,0.153708,-0.130397,-0.012207,-0.259919,-0.140479,-0.241391,0.106136,-0.296785,-0.293398,-0.018943,-0.093728,-0.219693,-0.121913,-0.216121
16.622898,-0.176889,-0.130190,-0.118215,0.051336,0.092979,-0.044646,0.182294,-0.313217,-0.317325,0.013768,-0.215449,-0.042916,0.083391,0.029773
16.623001,0.044080,0.063504,0.077278,-0.004525,-0.107799,-0.141825,0.275615,0.081607,0.090383,-0.089916,0.013438,-0.123311,-0.104477,-0.001168
16.623100,-0.028712,-0.097287,0.198776,0.219232,0.098685,-0.013077,-0.167827,0.511024,0.514964,0.298433,0.087899,-0.000303,0.092923,0.185444
16.623199,0.096838,0.037110,0.235688,-0.040142,0.081523,0.222732,-0.024585,-0.221185,-0.223824,0.199484,0.173547,0.195818,0.076528,-0.027927
16.623299,0.073060,0.057870,0.009943,0.221222,-0.080970,0.124208,0.044760,-0.073930,-0.068838,0.285450,0.235323,0.096890,-0.082977,0.188498
16.623402,-0.095938,0.061590,-0.023300,0.068951,-0.197215,0.344550,-0.086063,-0.514957,-0.507345,0.003525,-0.145847,0.316027,-0.176564,0.065844
16.623501,-0.059829,0.006892,-0.207634,-0.107689,-0.005018,-0.063189,0.282634,-0.078320,-0.070449,-0.222947,0.001509,-0.056261,0.005105,-0.088064
16.623600,0.031118,-0.073707,0.058991,0.100958,-0.120516,-0.178778,0.172466,-0.378568,-0.388538,-0.230004,0.007413,-0.158023,-0.120739,0.081567
16.623699,-0.086316,0.063156,-0.016633,-0.116135,-0.001081,-0.000500,0.237306,0.149396,0.151370,0.069352,-0.085851,0.004706,-0.016551,-0.095407
16.623798,0.057082,0.190999,0.221879,0.118407,0.207618,0.098685,0.000707,0.439448,0.431200,0.446527,0.249739,0.098208,0.200320,0.099400
16.623901,0.054534,0.215868,-0.014414,0.072347,0.088882,0.178850,-0.217770,0.398173,0.408893,-0.182534,0.165563,0.166620,0.076578,0.078704
16.624001,0.011772,-0.014910,0.164188,-0.118244,0.252677,0.189191,-0.237296,-0.322045,-0.332287,-0.085227,0.186433,0.176527,0.244027,-0.102842
16.624100,0.094701,0.041606,0.129216,-0.113233,0.020003,-0.053677,0.147395,-0.294293,-0.280665,-0.348559,0.074909,-0.039322,0.024403,-0.080714
16.624199,-0.070895,-0.192365,-0.113658,-0.025817,-0.143586,-0.032237,0.373806,-0.300270,-0.289315,-0.081182,-0.195576,-0.036472,-0.134426,-0.028122
16.624298,0.052895,0.036288,0.085408,-0.128207,-0.006685,0.009370,-0.179017,0.109503,0.126113,-0.329466,-0.205770,0.005790,-0.013775,-0.113220
16.624401,0.141143,-0.005300,-0.102524,-0.002906,0.057354,-0.068075,-0.061821,-0.291082,-0.295029,0.117659,0.047998,-0.069034,0.070302,-0.005256
16.624500,0.239455,0.233748,0.139853,0.228274,0.188518,0.274792,-0.338036,0.180150,0.183232,0.401705,0.374946,0.260660,0.174793,0.206268
16.624599,0.018746,-0.022160,0.082037,0.093304,0.195387,0.156178,-0.057297,0.054052,0.056959,0.362978,-0.128149,0.151588,0.185908,0.078272
16.624699,-0.022463,0.177875,-0.055365,0.278581,-0.095300,0.203306,-0.258688,-0.166163,-0.177966,-0.231284,-0.060112,0.186108,-0.096145,0.237755
16.624802,-0.196388,0.014396,-0.193753,-0.098992,-0.044720,-0.041190,0.069052,-0.285849,-0.297554,-0.333278,-0.370949,-0.043350,-0.042485,-0.087138
16.624901,0.084310,-0.067218,0.013444,-0.106309,0.045268,-0.137428,0.339977,-0.069707,-0.062399,-0.206142,-0.028683,-0.129645,0.056371,-0.076932
16.625000,0.016305,0.093585,-0.080459,0.017086,-0.039272,-0.146285,0.326794,-0.123778,-0.114449,0.129775,-0.229205,-0.134069,-0.034895,0.020863
16.625099,0.106639,-0.113783,-0.025672,0.025569,0.156861,0.018681,-0.254468,-0.227005,-0.223003,-0.259912,0.074493,0.015659,0.141917,0.029473
16.625198,0.039908,0.127781,0.203986,0.190683,0.188714,0.358076,-0.219674,0.249208,0.239763,0.151810,0.329349,0.341225,0.170037,0.171134
16.625301,0.160138,0.065583,0.079255,0.176190,0.180968,-0.112688,-0.207714,-0.081929,-0.083114,0.046195,0.268810,-0.109154,0.158762,0.155900
16.625401,0.072109,-0.036887,0.255678,-0.077332,0.025570,-0.024543,0.141935,-0.174730,-0.171272,-0.134679,-0.168850,-0.022505,0.014219,-0.055617
16.625500,-0.086264,-0.156291,-0.061343,-0.012922,-0.152944,-0.310942,-0.223066,-0.242521,-0.237605,-0.197402,-0.243358,-0.276333,-0.140836,-0.024219
16.625599,0.093950,-0.009954,-0.090425,0.044115,-0.118422,-0.037827,0.102501,-0.182411,-0.172102,-0.075271,-0.185087,-0.034749,-0.115910,0.030562
16.625702,-0.057707,-0.066745,-0.003601,-0.047914,0.045578,-0.210688,0.049048,-0.017491,-0.012310,-0.099390,0.081785,-0.191743,0.034904,-0.043324
16.625801,0.026160,-0.031119,0.024086,0.147119,0.230351,0.058249,-0.164425,0.155910,0.152278,-0.180773,-0.207881,0.053173,0.215052,0.125169
16.625900,0.063876,0.133245,0.131928,0.122937,-0.094129,0.264458,-0.173731,0.190181,0.180629,0.172901,0.091933,0.228634,-0.094804,0.104486
16.625999,-0.027356,0.087785,0.185555,0.185026,-0.008326,0.271814,-0.034154,0.268984,0.262632,-0.047216,0.054366,0.247467,-0.016931,0.154376
16.626099,-0.121219,0.201963,-0.088638,-0.002856,-0.263773,-0.170658,-0.089814,-0.119184,-0.131201,-0.163225,-0.114082,-0.151735,-0.237147,0.004817
16.626202,-0.033959,-0.069026,-0.034843,-0.162013,-0.062494,-0.247470,-0.166234,0.463805,0.464896,-0.218533,-0.183835,-0.227342,-0.059575,-0.141136
16.626301,-0.076045,-0.102221,0.007956,-0.126124,-0.193079,-0.175202,0.142183,-0.474496,-0.482653,-0.149110,-0.072698,-0.155694,-0.184655,-0.118598
16.626400,0.005311,0.030952,-0.027490,0.047822,0.092505,0.105416,-0.046220,0.074337,0.070851,0.003528,-0.058758,0.091985,0.090712,0.053548
16.626499,0.143942,0.055358,0.158449,0.258429,0.227199,-0.149025,-0.137255,0.332114,0.331418,0.172069,-0.110760,-0.123759,0.204336,0.211846
16.626598,0.063934,0.097119,0.112602,-0.099001,0.212334,0.075040,-0.179815,0.376170,0.392747,0.140507,0.119877,0.065762,0.197958,-0.088442
16.626701,0.221074,0.162738,0.164300,0.009221,-0.098038,0.069436,-0.100145,-0.100750,-0.106871,0.229943,-0.022130,0.054182,-0.096842,0.008767
16.626801,-0.015951,-0.053036,0.027812,-0.217858,-0.154080,-0.095684,0.016842,-0.175663,-0.184122,-0.078666,-0.102625,-0.083793,-0.148387,-0.174758
16.626900,-0.063083,0.021170,-0.091527,-0.024401,-0.128533,-0.123070,0.162738,0.005468,-0.013878,0.413548,-0.136489,-0.124581,-0.109242,-0.011165
16.626999,0.018343,0.037915,-0.088954,-0.159189,0.074784,-0.036278,0.148975,0.117104,0.121907,-0.379506,-0.097231,-0.039096,0.064639,-0.136676
16.627102,0.064408,-0.015492,0.059906,0.095251,-0.117470,-0.054978,0.203923,0.166769,0.166353,0.065384,0.002037,-0.052071,-0.111273,0.072246
16.627201,0.079950,0.121362,0.200334,0.171187,0.062625,-0.120129,-0.109090,0.124661,0.131931,0.268579,0.112802,-0.115084,0.046114,0.150408
16.627300,0.101250,0.078347,-0.099855,0.180000,-0.004776,0.108334,0.352207,0.053126,0.063371,0.306584,0.107294,0.096429,0.010997,0.151645
16.627399,-0.073331,0.109427,-0.040789,-0.150042,-0.103163,-0.067349,-0.376013,0.191142,0.187688,-0.118143,0.150397,-0.061753,-0.081252,-0.112029
16.627499,0.046539,0.037189,-0.166394,-0.129728,-0.070906,-0.072667,0.075977,-0.228940,-0.236209,-0.120982,-0.035600,-0.073955,-0.070418,-0.097340
16.627602,0.043850,-0.075743,-0.014087,-0.103931,-0.031153,-0.109148,0.273534,-0.075510,-0.102602,-0.003378,0.334468,-0.101035,-0.014495,-0.087822
16.627701,-0.024969,-0.077368,-0.140618,0.082370,-0.053142,-0.096456,0.301557,0.422062,0.431419,0.102467,-0.291457,-0.086000,-0.041535,0.059090
16.627800,0.120504,0.042901,0.078310,-0.102102,-0.087158,0.010832,-0.090262,0.706565,0.722547,0.115892,0.061402,0.007438,-0.083477,-0.102308
16.627899,0.113981,0.234603,0.209756,0.112361,0.128922,0.157020,-0.104830,0.209301,0.204009,0.155272,0.240991,0.140354,0.130751,0.097591
16.627998,0.081327,-0.087848,0.152138,0.016438,-0.068580,0.089944,-0.047248,-0.113451,-0.110434,0.039391,0.233442,0.079700,-0.062607,-0.004022
16.628101,0.012659,-0.026901,-0.121000,-0.088028,-0.108864,0.133438,0.097340,-0.010112,-0.018345,0.170917,-0.084846,0.127311,-0.093793,-0.077264
16.628201,-0.086971,-0.170356,-0.129398,-0.107811,-0.109355,-0.074286,0.113763,-0.230417,-0.234908,-0.220101,-0.128226,-0.065105,-0.106156,-0.082598
16.628300,-0.057398,-0.000548,-0.109121,-0.024498,-0.063456,0.296073,0.125047,0.341207,0.338941,-0.064901,0.007355,0.276895,-0.069029,-0.023625
16.628399,0.012387,-0.141786,0.050393,-0.069225,-0.025159,-0.293339,0.032581,0.213930,0.220130,0.340331,0.056469,-0.272520,-0.022289,-0.060585
16.628502,0.177497,0.082740,-0.085626,-0.067717,0.108616,0.058926,0.160790,0.071525,0.070391,0.607026,0.121749,0.045890,0.110951,-0.058893
16.628601,-0.019057,0.171099,0.087316,0.121865,0.126212,0.222373,-0.178473,-0.073730,-0.073758,0.169785,0.117016,0.215054,0.118086,0.098168
16.628700,0.000844,0.151864,0.036929,-0.026880,0.142298,0.255811,-0.052266,0.256244,0.261928,-0.051913,0.059988,0.229162,0.128874,-0.029876
16.628799,-0.144339,-0.087976,-0.062048,-0.084951,-0.058505,-0.075388,0.321401,-0.285870,-0.276460,-0.003616,0.131049,-0.072717,-0.047500,-0.077536
16.628899,-0.017725,-0.108547,-0.094702,-0.118230,0.244848,-0.116807,0.542955,0.229021,0.238192,-0.174006,-0.175654,-0.104074,0.237400,-0.083545
16.629002,-0.111176,-0.104528,-0.048561,-0.090728,-0.254949,-0.026941,0.122313,-0.079398,-0.081214,0.254457,-0.077138,-0.024436,-0.231777,-0.083070
16.629101,0.012396,0.007220,-0.073806,-0.044011,-0.005957,0.028364,-0.117090,-0.125517,-0.133231,0.176524,0.224418,0.037934,0.003632,-0.038206
16.629200,0.116252,-0.100448,-0.085431,0.075820,0.144432,0.074186,-0.028016,0.324309,0.325170,0.042954,0.436163,0.059344,0.138016,0.065758
16.629299,0.133920,0.053974,0.077952,0.092398,0.200986,0.094296,-0.173064,0.024973,0.037352,-0.069359,0.112398,0.073388,0.192023,0.076461
16.629398,-0.080505,0.023273,-0.027384,0.122718,-0.046545,0.052214,0.243433,-0.206319,-0.214492,0.207409,-0.053345,0.046560,-0.062934,0.107935
16.629501,-0.099289,-0.058611,-0.075201,-0.038383,-0.100018,0.120333,0.200026,-0.065459,-0.069387,-0.233111,-0.003794,0.123399,-0.081208,-0.035305
16.629601,-0.068321,-0.068008,-0.079522,0.237128,-0.004193,-0.134913,0.057586,0.255858,0.256022,0.210493,-0.129424,-0.132165,0.012342,0.201041
16.629700,0.029844,-0.068995,-0.090612,-0.249295,0.024896,-0.086933,-0.104530,0.448396,0.433616,-0.080124,0.181198,-0.060016,0.030603,-0.215251
16.629799,-0.055229,-0.024142,0.021000,0.041367,0.095585,0.269440,0.208530,0.459454,0.451728,-0.055604,0.179305,0.252964,0.092411,0.040450
16.629902,0.042351,-0.053032,0.086969,0.159644,0.076044,0.418988,-0.211559,0.225842,0.219405,0.267823,0.037802,0.384316,0.066375,0.136055
16.630001,-0.018850,0.050292,0.035478,0.153082,0.010436,0.060993,0.134066,-0.110265,-0.110125,-0.022726,-0.108316,0.054505,-0.002492,0.123686
16.630100,-0.035783,-0.010862,0.116683,-0.039303,0.114039,-0.039995,-0.033727,-0.285724,-0.286450,-0.162903,0.175288,-0.042118,0.113876,-0.032875
16.630199,-0.048894,-0.035003,-0.032863,-0.055810,-0.111980,0.021022,-0.033724,0.401055,0.398543,-0.038309,-0.155212,0.017261,-0.096348,-0.046741
16.630299,-0.022816,-0.091145,0.183386,-0.029598,-0.063957,-0.145855,0.252645,0.081476,0.083526,0.183255,0.137318,-0.128425,-0.066611,-0.009906
16.630402,-0.044024,-0.058943,-0.193455,0.042399,0.198577,0.184030,0.011183,0.353477,0.343970,0.384005,-0.048834,0.174151,0.190850,0.041450
16.630501,-0.037356,0.007198,0.032022,0.070115,0.361848,0.147239,-0.150188,0.357421,0.355547,0.372983,-0.051996,0.141626,0.337625,0.067861
16.630600,0.081755,0.090606,0.153376,0.082483,0.106608,0.068491,-0.039716,-0.101415,-0.089038,0.196256,0.233500,0.050058,0.094467,0.074889
16.630699,-0.032996,0.047681,0.145078,0.029941,-0.045007,-0.062414,0.183561,-0.533205,-0.528404,-0.061818,0.006188,-0.061897,-0.053120,0.021441
16.630798,-0.023669,0.121924,-0.015963,0.126669,0.037810,0.180450,0.394217,-0.462358,-0.456100,-0.221787,-0.113005,0.176965,0.025197,0.124794
16.630901,-0.079449,-0.045019,-0.084497,-0.137587,-0.125938,-0.180532,0.319385,-0.074255,-0.080428,0.288985,-0.056519,-0.164662,-0.111218,-0.122289
16.631001,-0.034189,0.198382,0.010114,-0.030845,0.185938,0.150940,0.196013,0.075947,0.062588,0.102449,0.184257,0.135321,0.175598,-0.018809
16.631100,0.008678,-0.160914,0.048806,0.188319,0.119724,-0.051958,-0.064779,0.670927,0.676887,0.294796,0.291335,-0.041183,0.104439,0.172681
16.631199,0.077204,0.031582,0.069599,0.341486,0.042449,-0.038858,-0.232172,0.554788,0.568600,0.301294,0.284987,-0.040446,0.032989,0.297002
16.631302,0.020682,0.091327,0.030532,0.053385,-0.076545,0.173454,0.251780,-0.149777,-0.138445,-0.116946,0.117032,0.155497,-0.070999,0.045915
16.631401,0.059715,0.132976,0.027480,-0.050494,0.130969,-0.000728,0.061987,-0.117885,-0.133951,-0.449033,-0.048052,0.003368,0.105363,-0.046956
16.631500,-0.034922,-0.041610,0.090629,-0.000050,-0.123594,-0.121362,0.275561,-0.281797,-0.279826,-0.399852,-0.184061,-0.113854,-0.132014,0.002649
16.631599,0.152372,-0.062910,-0.104551,-0.107000,0.108167,-0.057414,0.270067,-0.586761,-0.583118,-0.047810,0.231199,-0.047251,0.094993,-0.097066
16.631699,-0.172592,-0.032850,-0.063615,0.122708,-0.071655,0.106120,-0.120235,0.281713,0.304706,0.006873,0.020879,0.107441,-0.067039,0.097212
16.631802,0.010612,0.037877,0.171203,0.104117,-0.041152,0.272721,-0.397886,0.146241,0.159971,0.553907,0.223865,0.258249,-0.044253,0.099050
16.631901,0.069506,0.036364,0.267565,0.002184,0.142956,0.233402,-0.397174,0.021154,0.017320,0.430602,0.199388,0.207073,0.130722,-0.001036
16.632000,0.139840,0.073059,0.090305,-0.022081,0.033732,0.153683,-0.016726,0.183324,0.171252,-0.082682,-0.052682,0.142410,0.035425,-0.022484
16.632099,-0.007939,0.046328,-0.014575,0.148185,-0.083430,-0.022554,0.066070,-0.249987,-0.242005,-0.063965,-0.319582,-0.014636,-0.074037,0.125020
16.632198,-0.078676,0.052768,-0.016978,-0.156964,-0.065168,-0.209004,0.476049,-0.211412,-0.205651,-0.278183,-0.345924,-0.178980,-0.069378,-0.130617
16.632301,-0.002943,-0.092665,-0.072928,0.112490,0.122521,0.227156,0.423933,0.150231,0.167702,-0.467671,-0.038352,0.221750,0.111150,0.099513
16.632401,0.041182,-0.050678,0.124182,-0.050204,0.222000,0.045264,-0.103514,0.004590,0.006241,0.252465,0.016927,0.035459,0.212075,-0.035282
16.632500,0.047860,0.165850,0.102924,-0.022808,0.226019,0.219292,-0.073588,0.008280,-0.009920,0.143806,0.436649,0.204798,0.225612,-0.019529
16.632599,0.019382,0.210898,0.005608,0.127485,0.082437,0.175871,-0.241906,-0.363210,-0.359642,0.009568,0.324969,0.162196,0.073448,0.105614
16.632702,0.015050,0.046535,-0.040845,0.002190,-0.035599,-0.078349,-0.428665,-0.158207,-0.142212,0.121178,-0.074680,-0.060835,-0.035541,0.004923
16.632801,0.061097,-0.021569,0.104029,-0.099077,-0.159930,-0.313101,0.227971,-0.375845,-0.366614,-0.221461,-0.077452,-0.271374,-0.135852,-0.096591
16.632900,-0.059769,0.011012,-0.093082,-0.020992,0.210757,-0.267152,0.147589,-0.224843,-0.224050,-0.146804,-0.174067,-0.248992,0.191849,-0.015152
16.632999,0.007414,-0.037583,0.130770,0.156842,0.080608,-0.004824,0.061516,0.146521,0.154391,0.163169,-0.342794,-0.001608,0.082139,0.131795
16.633099,0.129034,0.109158,-0.020079,0.224261,0.180335,0.017004,0.101849,0.457923,0.452102,0.006293,0.207339,0.028739,0.161917,0.181862
16.633202,0.184198,0.050345,-0.068491,0.175633,0.149635,0.357372,-0.243563,-0.019640,-0.016353,-0.047819,0.071067,0.335282,0.123988,0.143398
16.633301,0.077513,0.043113,0.158992,0.120197,-0.040056,0.350503,-0.124985,-0.123021,-0.146652,-0.259068,0.056290,0.327512,-0.023797,0.123223
16.633400,0.010695,0.004484,0.056169,-0.001141,-0.228774,-0.041258,0.161871,0.263809,0.243375,-0.086596,0.132936,-0.024048,-0.196741,0.008453
16.633499,-0.021169,0.069450,-0.098580,-0.160529,-0.261956,-0.084876,0.006939,-0.356335,-0.354285,-0.319869,-0.188654,-0.074152,-0.244372,-0.138505
16.633598,-0.021486,-0.056916,0.014453,0.217551,0.013159,-0.118822,0.024733,-0.381488,-0.380653,-0.161908,-0.071674,-0.125808,0.009057,0.192737
16.633701,0.078518,0.069561,0.091167,0.024268,0.009598,-0.349930,-0.264263,-0.275965,-0.284234,0.083644,0.089885,-0.324779,0.003839,0.029809
16.633801,0.067419,-0.023161,0.185246,0.164126,0.340347,0.192185,-0.106392,0.230360,0.228224,0.361759,0.007446,0.166414,0.301327,0.142978
16.633900,0.009854,-0.034793,0.158085,0.150083,0.261980,0.088408,-0.295394,0.401419,0.386922,0.001376,-0.009796,0.075288,0.241703,0.133467
16.633999,0.000968,0.144847,0.122414,-0.019698,-0.028251,0.061737,-0.145122,0.006373,-0.003439,-0.087979,-0.168962,0.060479,-0.025227,-0.006760
16.634102,0.113425,0.049095,0.012804,-0.202103,-0.023720,0.126597,0.123403,0.067731,0.052093,0.212424,-0.059443,0.120833,-0.020125,-0.179143
16.634201,-0.081912,-0.066103,-0.108084,-0.225254,-0.143766,-0.157343,0.353040,-0.171852,-0.166712,-0.259037,-0.232910,-0.148129,-0.130488,-0.197539
16.634300,0.098069,0.004981,0.180411,0.008071,-0.248943,-0.074192,0.033152,0.231877,0.234526,-0.326634,-0.123422,-0.072585,-0.233852,0.005769
16.634399,0.000052,0.109245,0.061056,0.041358,0.172004,0.110381,-0.098303,0.275943,0.279185,-0.214634,0.089959,0.099251,0.168889,0.036382
16.634499,-0.020638,0.160359,0.144635,0.313817,0.076742,0.003335,0.164933,-0.490910,-0.490526,0.193834,0.296205,0.013418,0.058194,0.262396
16.634602,0.109858,0.149456,0.146825,0.266729,0.024088,-0.001251,-0.252123,-0.393114,-0.387355,0.352380,0.010261,0.006069,0.020874,0.218207
16.634701,0.028681,0.108896,-0.027302,-0.040415,0.097807,-0.167251,-0.303724,-0.416728,-0.420893,-0.000227,-0.072829,-0.157825,0.093828,-0.013481
16.634800,-0.054621,0.010552,-0.195489,-0.027430,-0.126199,-0.066305,-0.189779,-0.010671,0.008477,0.041381,0.164820,-0.058723,-0.111689,-0.025045
16.634899,0.024159,-0.058790,-0.145350,-0.075161,-0.049831,-0.168922,0.229125,-0.246322,-0.234831,-0.072693,-0.152437,-0.152724,-0.038131,-0.055762
16.634998,0.086132,0.147126,-0.003388,-0.244801,0.096558,-0.123507,0.325665,0.084215,0.083192,0.183785,-0.244059,-0.106171,0.093288,-0.202669
16.635101,0.149559,0.044073,0.023336,0.150406,0.016304,0.070239,-0.028826,0.424220,0.426418,0.221303,-0.157906,0.071530,0.018756,0.140701
16.635201,0.143669,0.132437,0.279419,0.081513,-0.006954,0.276495,0.030542,0.528103,0.526155,-0.398646,0.164406,0.259363,0.002948,0.074897
16.635300,0.082564,0.147027,0.250041,0.048857,-0.145328,0.024136,-0.110641,-0.075088,-0.086604,-0.302036,0.286881,0.028209,-0.127396,0.037269
16.635399,-0.028409,-0.036697,-0.048820,0.060543,-0.084501,-0.102316,0.152482,-0.160176,-0.167135,-0.370536,-0.020179,-0.091218,-0.078326,0.048365
16.635502,-0.095474,-0.179851,-0.044242,-0.129585,-0.178905,0.126526,0.195935,0.075827,0.076452,-0.008254,0.025129,0.119523,-0.170488,-0.102803
16.635601,0.109850,-0.183445,-0.122176,-0.103915,-0.128512,-0.206336,-0.376687,-0.395842,-0.387164,-0.251811,-0.104212,-0.179271,-0.120938,-0.079270
16.635700,0.040522,0.002435,-0.216489,0.104423,0.079583,-0.234823,-0.268923,0.221234,0.225616,0.086211,0.158195,-0.206098,0.069932,0.077783
16.635799,0.120294,0.039045,0.156151,0.027472,0.242132,-0.136382,-0.313914,-0.014310,-0.013757,0.362554,0.199524,-0.123576,0.236341,0.024506
16.635899,0.117787,0.245783,0.080012,0.013491,0.026840,0.150395,0.008526,-0.133427,-0.141078,0.453894,-0.289160,0.130456,0.026181,0.019149
16.636002,-0.022170,0.193779,0.011337,-0.150290,-0.077626,0.244981,-0.222185,-0.025732,-0.033916,-0.083999,-0.236069,0.237112,-0.060096,-0.120993
16.636101,-0.150427,-0.040071,0.060029,-0.075779,0.104108,-0.017870,0.060896,-0.022938,-0.027142,-0.132961,-0.286367,-0.023009,0.107706,-0.064658
16.636200,-0.136209,-0.017417,-0.104083,-0.160448,-0.145416,0.026416,0.313211,-0.259074,-0.263632,0.061822,0.007859,0.025612,-0.141231,-0.122279
16.636299,-0.026808,-0.105280,-0.073817,-0.124783,-0.214970,-0.092893,0.395412,-0.114526,-0.116003,-0.329831,-0.200525,-0.091863,-0.197149,-0.107327
16.636398,-0.007851,-0.213857,0.055909,0.029241,-0.153705,0.096761,-0.097907,0.384316,0.391082,0.152463,0.023478,0.101057,-0.147223,0.029377
16.636501,0.189618,0.101758,-0.010291,0.207563,0.113598,0.135815,-0.134975,0.213153,0.198458,-0.044704,0.248115,0.136510,0.095325,0.166991
16.636600,0.169503,0.061551,-0.012471,0.005178,0.202700,-0.293642,0.050090,0.436982,0.432395,-0.110385,0.337075,-0.263758,0.186183,0.010934
16.636700,-0.026019,0.037377,-0.115764,-0.054945,-0.000374,-0.204347,-0.294571,-0.472734,-0.480905,-0.017315,-0.050906,-0.193834,-0.002588,-0.044371
16.636799,-0.008672,0.063165,-0.049816,0.115545,0.025055,-0.236804,0.163646,-0.116730,-0.128258,0.003644,-0.078289,-0.221860,0.035794,0.093271
16.636902,-0.081754,-0.096248,-0.130872,-0.151755,-0.070881,0.002835,-0.007319,0.130839,0.133770,-0.215033,0.063162,0.008083,-0.063449,-0.119374
16.637001,-0.208652,-0.085145,-0.119958,-0.217221,0.085595,-0.208247,-0.136742,-0.097064,-0.097795,-0.119417,-0.287093,-0.193816,0.062862,-0.194476
16.637100,0.066546,0.023234,0.014375,-0.159833,0.089314,0.009019,-0.063435,-0.502574,-0.503037,0.307067,0.097586,0.014303,0.078844,-0.138096
16.637199,0.054155,0.021829,0.191515,0.123220,-0.226933,0.252984,-0.006419,0.364923,0.362050,0.186843,0.000121,0.229949,-0.213354,0.096291
16.637299,-0.013368,-0.036236,-0.042681,0.165382,-0.216796,0.276457,-0.232068,-0.152089,-0.155957,0.328247,-0.126961,0.240476,-0.217412,0.126357
16.637402,0.036060,-0.121758,-0.070082,-0.022140,-0.227024,-0.077473,-0.083411,-0.045584,-0.045603,-0.406321,-0.028916,-0.076220,-0.205753,-0.014060
16.637501,-0.087596,-0.056102,0.090659,0.000241,-0.003114,-0.090299,0.296931,-0.623872,-0.625562,-0.109986,-0.018701,-0.098665,-0.005028,0.006106
16.637600,-0.024434,-0.113643,-0.103399,-0.054049,-0.120523,0.069631,0.180272,-0.319471,-0.312524,0.127136,-0.156052,0.060643,-0.119766,-0.046765
16.637699,0.036194,-0.099815,-0.174606,0.089947,0.034091,-0.242997,0.312558,0.278037,0.272862,-0.066904,-0.075982,-0.225471,0.023795,0.068397
16.637798,-0.009160,0.017223,-0.128967,0.089735,0.177944,0.094578,-0.381558,0.003793,0.006637,-0.413190,0.231951,0.068594,0.173366,0.073690
16.637901,-0.010268,0.162061,0.091954,-0.223662,0.263106,-0.019781,-0.092350,-0.180094,-0.185758,0.284997,0.130947,-0.016364,0.233466,-0.193718
16.638000,-0.117255,-0.011800,0.147112,-0.192866,-0.062191,-0.109975,0.081018,0.054579,0.049437,-0.131610,0.263766,-0.088340,-0.061847,-0.169056
16.638100,-0.068534,-0.072790,-0.033381,-0.217639,-0.088858,-0.039429,-0.065517,-0.352763,-0.341562,-0.047436,-0.335381,-0.039345,-0.093904,-0.187505
16.638199,-0.104034,0.085204,0.023105,-0.004757,0.044294,-0.012390,-0.349342,-0.160830,-0.152459,-0.498523,-0.075410,-0.009010,0.038426,-0.005543
16.638302,-0.085114,-0.128116,-0.083760,-0.151571,-0.198254,-0.171826,0.264919,0.214062,0.219792,-0.287600,0.080086,-0.146991,-0.187057,-0.126564
16.638401,0.026575,-0.154118,0.064008,0.013276,0.086672,-0.085279,-0.106826,-0.250725,-0.238353,0.244405,-0.062094,-0.065930,0.081462,0.014732
16.638500,0.143228,-0.076152,0.114609,0.206685,-0.000973,0.259776,-0.018505,0.031762,0.035347,0.045045,-0.290632,0.229564,0.003886,0.175315
16.638599,0.021079,0.096663,-0.168593,0.264820,-0.060460,0.156578,-0.455240,0.210087,0.210580,-0.132064,0.244946,0.144880,-0.048982,0.241274
16.638699,-0.041673,0.133717,-0.155556,-0.050817,-0.016283,0.261961,-0.257515,-0.376541,-0.367930,0.045287,-0.077676,0.239707,-0.023447,-0.042534
16.638802,0.031130,-0.040078,-0.207549,-0.112064,-0.032716,-0.309129,0.175727,-0.284464,-0.272386,-0.319661,-0.055375,-0.289668,-0.035690,-0.088639
