time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.832001,-0.054010,0.005195,-0.113758,0.082748,-0.048664,0.034911,-0.182568,-0.594879,-0.589187,-0.051225,-0.197816,0.032382,-0.049513,0.070866
7.832100,-0.029834,-0.031200,-0.054290,0.043621,-0.101281,-0.001115,0.113490,-0.157582,-0.188954,0.029283,-0.233372,-0.014267,-0.117177,0.035942
7.832199,-0.079814,0.004467,-0.116073,-0.068504,-0.008928,-0.079107,0.253751,-0.176491,-0.181699,-0.161925,0.019644,-0.071463,0.002217,-0.059203
7.832298,0.060097,-0.076138,0.054730,-0.048478,0.133639,-0.131490,0.021589,0.194313,0.201472,0.328317,-0.099860,-0.122517,0.140129,-0.050077
7.832401,0.052050,-0.137184,-0.116665,-0.025715,-0.094192,-0.265652,-0.064674,0.206309,0.206553,0.228068,0.080335,-0.247273,-0.086327,-0.028927
7.832500,0.144888,0.095154,-0.010949,-0.005360,0.017230,0.134880,0.028875,-0.194209,-0.208555,0.054473,0.196013,0.120944,0.029430,-0.001639
7.832600,0.012056,0.107240,-0.041862,0.119396,0.041548,0.268385,-0.172290,0.225364,0.236451,0.171954,-0.022368,0.254401,0.031912,0.098330
7.832699,-0.031780,-0.089838,0.079718,-0.028141,-0.008376,-0.180878,0.264303,0.097302,0.090988,-0.492232,-0.025626,-0.161879,0.005683,-0.032739
7.832802,0.010704,-0.003082,0.066057,-0.078866,-0.057604,-0.199234,0.239663,-0.350128,-0.346626,-0.124170,0.041001,-0.178446,-0.059239,-0.063767
7.832901,-0.119381,-0.135880,-0.085728,-0.034333,-0.167247,-0.008702,0.029119,-0.506312,-0.511864,-0.162837,-0.154653,-0.015220,-0.156043,-0.029991
7.833000,-0.057675,0.029735,-0.041910,0.120267,-0.173038,-0.099755,0.170965,0.192664,0.179993,0.147554,0.250924,-0.079258,-0.156500,0.110608
7.833099,0.106853,-0.041517,0.032671,-0.011902,0.148492,0.131536,-0.413525,0.063244,0.046270,0.227021,0.217402,0.120421,0.133170,-0.009694
7.833199,0.114601,-0.013778,-0.000550,0.043774,0.252838,0.197103,-0.112666,-0.051893,-0.042156,-0.155470,0.059763,0.177299,0.241246,0.042459
7.833302,-0.062654,-0.004860,0.114262,0.060321,-0.131274,0.000951,-0.130785,-0.152565,-0.160165,0.215989,0.144953,0.003379,-0.122921,0.041186
7.833401,0.005889,0.107390,0.008221,0.047054,-0.157783,0.002900,0.158902,0.031288,0.021673,0.097222,-0.345856,0.013624,-0.134627,0.046709
7.833500,-0.070554,0.067564,-0.047572,-0.040180,0.018556,0.041662,0.215097,0.110415,0.111192,-0.266865,-0.083404,0.039157,0.017220,-0.032084
7.833599,0.012768,-0.059000,-0.020856,-0.131185,-0.098204,-0.111519,-0.130208,0.114929,0.121708,-0.407380,-0.107864,-0.101415,-0.104766,-0.112441
7.833698,-0.036410,-0.045475,0.108753,-0.158239,0.103186,0.220359,0.205933,0.029935,0.042073,0.157966,0.137702,0.220055,0.107714,-0.131705
7.833801,0.003688,0.011497,-0.023307,0.135301,0.165079,0.204574,0.089888,0.423708,0.429045,0.044415,0.169422,0.187545,0.154824,0.102264
7.833900,-0.020799,-0.009915,0.008492,0.208584,-0.004455,0.027982,-0.292480,-0.009202,-0.012864,-0.064012,-0.143540,0.033166,-0.005204,0.187330
7.834000,0.060511,0.075660,0.025106,-0.150415,-0.030113,0.108155,-0.391423,-0.233721,-0.244214,-0.159742,0.130761,0.081879,-0.033166,-0.134996
7.834099,0.042002,0.001268,0.027803,-0.142937,0.030697,-0.316008,0.142673,-0.495269,-0.477877,0.023144,0.076590,-0.302393,0.029895,-0.130993
7.834202,-0.065754,-0.076172,-0.063557,-0.012138,-0.105810,-0.114440,0.020616,0.059158,0.068794,0.076101,-0.239566,-0.101116,-0.094762,-0.008818
7.834301,-0.085279,-0.056557,-0.155471,-0.131555,0.155109,-0.148986,-0.083098,0.063393,0.065810,0.056265,-0.356276,-0.133785,0.127134,-0.104985
7.834400,0.008404,0.069769,-0.153935,0.093822,0.157681,0.105857,-0.125520,0.252764,0.250452,0.007802,0.097214,0.091817,0.135330,0.059879
7.834499,-0.013590,-0.020768,0.113049,0.160369,0.048906,0.143731,0.009895,0.060185,0.058170,0.346869,0.023154,0.146453,0.039158,0.132336
7.834599,0.088808,0.019569,0.190273,-0.005926,0.103558,-0.122196,0.071964,0.218736,0.232431,0.008895,-0.033143,-0.102687,0.091558,-0.010331
7.834702,-0.013276,0.043009,-0.117227,-0.018085,-0.292966,0.144243,0.077051,0.251050,0.241936,-0.180798,-0.111285,0.131398,-0.262240,-0.010771
7.834801,-0.038133,0.014139,-0.126610,0.037356,-0.071077,0.075774,0.029313,0.081128,0.071955,-0.395450,0.017138,0.064795,-0.049287,0.038891
7.834900,-0.000008,-0.037468,0.008875,-0.075147,-0.072182,-0.199675,0.315246,0.159504,0.151730,0.074169,0.073954,-0.190008,-0.076093,-0.052924
7.834999,0.045706,-0.110529,-0.098637,0.150619,0.065173,-0.300051,-0.016206,0.006778,0.010676,0.064594,0.050126,-0.276138,0.077035,0.116813
7.835098,-0.000877,-0.104911,0.091308,0.159815,0.138691,0.122664,-0.143794,0.316185,0.316167,0.225324,0.039413,0.115562,0.128285,0.131215
7.835201,0.018337,0.089401,0.139006,0.039105,-0.085197,0.019310,-0.388969,0.181175,0.181015,0.054803,0.266869,0.035057,-0.080667,0.044215
7.835300,0.066705,0.206489,0.032577,0.126924,0.163391,-0.007053,0.088697,0.263677,0.291418,0.217268,0.025239,-0.012778,0.151527,0.118029
7.835400,0.047434,-0.067837,0.032929,-0.228616,0.084481,-0.049729,0.120916,-0.093574,-0.085367,0.250173,-0.090534,-0.052120,0.085890,-0.196515
7.835499,-0.037455,-0.120096,0.022923,-0.077436,-0.184121,0.013176,0.196192,0.051955,0.049922,0.055772,-0.316497,0.017052,-0.165229,-0.053390
7.835602,-0.082414,0.013200,-0.083531,-0.080324,-0.237550,0.053022,0.037913,0.274068,0.279320,0.115089,0.052420,0.053619,-0.215472,-0.069424
7.835701,-0.100550,-0.060531,0.156820,0.097213,0.104693,0.085085,0.199725,0.263693,0.268958,0.040337,0.075995,0.070206,0.094898,0.085965
7.835800,0.028196,0.037487,0.093066,0.091518,-0.011522,-0.012505,0.165263,0.339423,0.341864,0.211743,0.132624,-0.020619,-0.013357,0.064841
7.835899,0.147289,0.110272,0.034596,-0.080238,-0.011057,0.245796,0.056985,-0.345289,-0.342945,0.156724,0.043440,0.227627,-0.022108,-0.077955
7.835999,-0.070503,0.011356,0.090541,0.117136,-0.066491,0.003375,0.120085,-0.250403,-0.258894,0.208889,0.146122,0.013401,-0.068205,0.106682
7.836102,-0.102416,-0.008257,-0.227980,0.047929,0.007831,-0.129597,0.016149,-0.103211,-0.099858,-0.103460,0.160592,-0.109882,0.001782,0.042952
7.836201,-0.036215,-0.023004,-0.108879,-0.215838,0.012729,-0.324866,0.191975,-0.374109,-0.373316,-0.005734,0.012724,-0.307389,0.006025,-0.189553
7.836300,-0.070859,-0.072420,-0.073760,-0.236928,0.046049,0.024431,0.129598,-0.083083,-0.069377,0.224843,0.084794,0.031406,0.051565,-0.199040
7.836399,0.062222,0.125798,0.079080,0.093972,0.013404,0.058218,0.196683,0.281972,0.280073,0.217482,0.021532,0.050248,0.009862,0.072575
7.836498,0.099511,0.109425,0.102152,0.009995,0.212920,0.152234,-0.098647,0.322238,0.328151,0.294734,0.200259,0.148033,0.202470,0.016181
7.836601,-0.029250,0.005882,-0.094643,-0.057732,-0.027348,0.011289,0.009102,-0.027318,-0.024498,-0.326619,0.091718,0.007390,-0.024381,-0.046841
7.836700,0.000624,0.091654,0.100952,-0.062522,-0.102830,0.149660,0.222881,0.044076,0.031783,-0.218038,0.170824,0.135064,-0.099518,-0.040873
7.836800,0.045558,-0.161730,0.065443,0.039089,-0.220580,0.184950,0.223547,-0.019810,-0.023088,-0.057471,-0.045169,0.171869,-0.199074,0.039872
7.836899,-0.017805,-0.007883,-0.097285,0.084893,0.088303,0.086610,0.330936,-0.564019,-0.580662,-0.230534,0.077924,0.094387,0.074539,0.086276
7.837002,0.107375,-0.074264,-0.195837,0.053310,0.043665,0.083005,-0.272471,0.748911,0.769249,-0.060344,0.165931,0.079449,0.043498,0.042768
7.837101,0.082811,0.040611,0.045542,-0.026095,0.093663,-0.005485,-0.224235,0.489968,0.507005,0.208018,0.137496,0.003271,0.085905,-0.007913
7.837200,0.035225,0.103499,0.038354,0.204108,0.046039,0.177696,-0.054174,0.231532,0.235950,0.278850,0.257063,0.171295,0.035509,0.186502
7.837299,0.053634,-0.070633,-0.024427,-0.008294,0.096750,0.092550,-0.262823,0.337746,0.341593,-0.015987,-0.225078,0.085181,0.103697,0.003274
7.837399,-0.208557,0.053101,-0.107636,-0.133129,0.088560,0.105684,-0.089218,0.010193,0.011312,-0.012624,-0.204770,0.098841,0.081083,-0.121072
7.837502,-0.084435,0.001126,-0.040385,-0.268725,-0.009979,-0.115373,0.161622,-0.165288,-0.156035,-0.090236,-0.093959,-0.107428,0.000497,-0.231378
7.837601,-0.048026,-0.121345,0.038425,0.043061,0.084994,0.013974,0.235284,0.001042,0.003139,-0.524234,-0.222066,0.016502,0.072041,0.033621
7.837700,0.044507,-0.158807,0.049504,0.050991,0.030021,0.173052,0.003714,-0.213810,-0.194415,0.647330,-0.031576,0.145534,0.023851,0.039413
7.837799,0.072001,0.043785,-0.000982,0.100810,0.141280,0.152052,0.012724,0.271273,0.278015,0.423691,0.167340,0.133768,0.131864,0.094206
7.837898,-0.081315,-0.016266,0.143391,-0.004874,0.077765,0.181068,-0.067683,0.330039,0.335355,0.147797,0.192256,0.180710,0.048041,0.001655
7.838001,0.067172,-0.022188,-0.002082,0.115634,0.128058,-0.199346,-0.467396,-0.030842,-0.030931,0.284055,0.001493,-0.191331,0.119441,0.096252
7.838100,0.008633,-0.065928,-0.102561,0.105429,-0.071429,-0.178583,0.585408,-0.338884,-0.334341,0.013860,0.006205,-0.155664,-0.071166,0.081189
7.838200,-0.115795,-0.006097,-0.220277,0.026427,0.013700,-0.066895,0.380484,-0.138348,-0.141161,-0.098468,-0.052281,-0.070385,0.008755,0.019170
7.838299,-0.171085,0.029886,0.013694,0.058867,0.126242,-0.214654,0.146012,-0.222108,-0.208676,-0.015918,-0.410565,-0.187557,0.114121,0.049940
7.838402,0.054295,0.041855,0.044732,0.022356,0.132820,-0.034948,0.278113,0.129670,0.133783,-0.157905,0.498899,-0.030299,0.121967,0.015672
7.838501,0.015332,0.010031,0.099004,0.148819,0.192703,0.158331,0.050979,-0.047404,-0.041296,0.229388,0.339589,0.140528,0.171401,0.123027
7.838600,-0.029098,0.122332,0.012725,0.072429,-0.180249,0.179085,-0.103880,0.085724,0.074640,0.292488,0.127503,0.164449,-0.179698,0.056859
7.838699,-0.071402,-0.016170,0.070442,0.086009,-0.155080,-0.028396,-0.009341,-0.214204,-0.211599,-0.042542,0.194963,-0.025601,-0.151926,0.058302
7.838799,-0.030065,-0.104470,0.066125,-0.102854,-0.083906,-0.005160,-0.185932,-0.446598,-0.453474,-0.302535,0.002020,-0.011027,-0.079788,-0.081261
7.838902,0.054838,-0.148805,0.050007,0.050976,-0.136837,-0.015490,0.224619,-0.615943,-0.611693,-0.099426,-0.064020,-0.014472,-0.135501,0.045398
7.839001,0.011725,0.004205,0.043875,0.103217,-0.056236,-0.389958,0.259040,0.146019,0.145438,-0.185915,-0.020861,-0.362860,-0.060975,0.083987
7.839100,-0.020404,0.032847,-0.001238,0.112226,0.130439,0.441079,-0.043642,0.032627,0.031930,0.101470,-0.147034,0.416836,0.108584,0.084021
7.839199,0.121040,0.077004,0.108637,0.169770,0.144240,0.301706,-0.262060,0.146923,0.136948,-0.047843,0.172223,0.278292,0.137019,0.137984
7.839298,-0.006056,0.003801,0.052850,-0.170648,-0.034587,0.113719,-0.116697,-0.108547,-0.126202,0.060141,0.213111,0.103908,-0.005595,-0.157023
7.839401,-0.050058,0.099754,0.113162,-0.117331,0.029147,0.224330,-0.132670,-0.208047,-0.194302,-0.146236,-0.013986,0.206060,0.015222,-0.083694
7.839500,-0.181608,0.052808,-0.084192,-0.086996,-0.057631,-0.015392,0.054513,-0.241250,-0.249266,-0.371573,-0.260568,-0.008915,-0.063998,-0.077464
7.839600,0.035637,0.041766,0.030343,-0.139824,-0.296454,-0.058892,-0.024254,0.043671,0.043715,-0.492947,-0.075452,-0.054523,-0.270108,-0.126766
7.839699,0.017013,0.038265,0.098807,-0.042180,0.371804,-0.001410,0.064763,-0.224090,-0.215529,0.136464,-0.137705,-0.008177,0.344502,-0.037657
7.839802,0.072187,0.002665,0.097083,0.123063,0.252118,-0.128579,-0.157293,-0.169603,-0.156878,0.038251,0.071593,-0.114033,0.220285,0.103912
7.839901,-0.009262,0.087932,0.124888,0.122240,0.065475,0.140497,-0.339409,0.040923,0.051507,0.087073,-0.050834,0.123237,0.068854,0.096048
7.840000,0.076177,0.066275,-0.138246,0.003797,0.170543,0.214389,-0.471762,0.137296,0.123146,-0.080704,0.055950,0.195464,0.158832,-0.011708
7.840099,0.071383,0.098888,-0.101389,0.017893,0.036850,-0.012922,0.137801,-0.260902,-0.265927,-0.174028,-0.104182,-0.016500,0.034871,0.017310
7.840199,0.034504,-0.025793,-0.023482,-0.000647,-0.032054,-0.179782,0.058213,-0.229511,-0.242645,-0.156318,-0.235931,-0.159406,-0.027510,0.008524
7.840302,0.021630,-0.013095,-0.151813,-0.307594,0.003871,-0.090906,0.103125,-0.110437,-0.112974,0.006014,-0.421301,-0.099911,-0.022372,-0.260440
7.840401,-0.013556,0.085988,-0.046896,0.337135,-0.130721,-0.131695,-0.100270,0.385348,0.393187,-0.183972,0.090061,-0.122838,-0.116967,0.292537
7.840500,0.072564,0.063231,0.093425,0.213619,0.107434,0.059727,-0.182138,0.456904,0.472713,-0.159352,0.006856,0.050270,0.099746,0.186953
7.840599,0.061183,0.121391,0.123049,0.093894,0.186845,-0.032901,-0.159713,-0.340766,-0.334792,0.062550,0.097815,-0.030250,0.166932,0.079443
7.840698,0.046791,-0.132542,-0.023087,0.138632,-0.032171,0.040300,-0.003190,-0.280010,-0.282328,0.084468,-0.087675,0.031023,-0.033353,0.122171
7.840801,-0.006023,-0.053491,0.050164,0.056916,-0.121626,-0.086556,-0.126312,-0.389923,-0.387149,-0.189820,-0.107415,-0.061608,-0.116802,0.058656
7.840900,0.016467,-0.017702,-0.013147,-0.058703,-0.060749,-0.224428,-0.115383,-0.121991,-0.133485,-0.210364,-0.122647,-0.205243,-0.053079,-0.038668
7.841000,0.066353,-0.123404,-0.256493,-0.013508,-0.109876,-0.375406,0.041448,0.450826,0.461474,-0.089410,0.007080,-0.342558,-0.108051,-0.000283
7.841099,0.055924,-0.048322,0.277367,-0.124645,0.036541,0.073208,0.073957,0.040227,0.051197,0.317246,-0.156137,0.066336,0.016199,-0.116684
7.841202,0.100811,0.086619,0.200873,0.118446,-0.027597,0.027268,-0.208413,0.197281,0.190533,0.392839,-0.109009,0.016443,-0.032011,0.098804
7.841301,-0.106234,0.107372,0.074527,0.168063,0.040327,0.084778,-0.199749,0.229558,0.231345,-0.281711,0.032766,0.080741,0.028044,0.133585
7.841400,-0.088341,-0.010061,0.125210,-0.022752,-0.108534,-0.067803,-0.071444,-0.242690,-0.242309,-0.237153,0.071784,-0.070864,-0.094014,-0.017231
7.841499,-0.028481,0.015737,0.020172,-0.164548,-0.197703,-0.123615,0.311553,-0.506285,-0.509617,-0.359804,-0.173903,-0.103910,-0.190978,-0.126621
7.841599,-0.099511,-0.029267,-0.036589,-0.070835,-0.307512,-0.124278,0.370786,-0.357293,-0.354843,-0.113843,-0.168356,-0.122773,-0.274036,-0.048788
7.841702,-0.049759,-0.239489,-0.025240,-0.105463,0.051506,-0.009824,-0.290464,0.068474,0.063254,0.359796,-0.078612,-0.005553,0.046549,-0.100791
7.841801,0.078778,0.257677,-0.090345,0.051538,0.016266,-0.135485,-0.213728,0.139363,0.146547,0.071442,0.267102,-0.119964,0.030125,0.038356
7.841900,0.095866,0.179675,0.103186,-0.031759,0.071461,-0.105737,-0.334210,0.535866,0.534436,0.159597,0.302231,-0.094552,0.071176,-0.021560
7.841999,0.006396,0.076578,0.152024,0.033498,-0.058655,0.048218,-0.100205,-0.066640,-0.059575,0.197290,-0.215973,0.049386,-0.039618,0.033603
7.842098,0.014160,0.107597,-0.016787,-0.092941,-0.108778,0.069179,0.356563,0.122317,0.119286,-0.193845,-0.185481,0.071370,-0.082599,-0.087991
7.842201,-0.068515,-0.026060,-0.179556,-0.237486,-0.152539,-0.211864,0.022808,0.003956,0.011634,-0.469253,-0.316543,-0.173385,-0.142160,-0.197691
7.842300,-0.191872,-0.050584,-0.049158,-0.295750,-0.000205,-0.165018,0.145021,-0.154981,-0.149527,-0.291962,-0.082390,-0.137916,-0.012633,-0.260518
7.842400,0.254152,0.018535,-0.064064,0.091058,-0.089864,-0.036893,0.199373,0.082678,0.109954,0.093599,0.318353,-0.038623,-0.088861,0.085714
7.842499,0.140524,-0.087089,0.038976,0.004138,-0.099844,0.218407,-0.188443,0.348847,0.342821,0.097835,0.046224,0.200140,-0.078201,0.008916
7.842602,0.006195,0.047280,-0.076378,0.030078,-0.010571,0.236632,-0.437417,0.460016,0.471432,0.397831,0.085952,0.216426,-0.020203,0.008218
7.842701,0.104459,0.104442,0.036583,-0.061491,0.048623,-0.203054,-0.281057,-0.384718,-0.378849,-0.056295,0.143404,-0.197753,0.059309,-0.057208
7.842800,0.024676,0.008487,-0.061659,-0.087799,-0.118747,-0.151886,0.089256,-0.414699,-0.410264,0.113436,-0.141415,-0.131923,-0.107083,-0.066570
7.842899,0.002078,-0.093820,-0.133467,-0.066753,-0.102195,-0.220341,0.126491,-0.467485,-0.454728,0.076064,-0.302508,-0.212223,-0.090856,-0.059361
7.842999,0.033134,-0.027653,-0.228421,0.036154,-0.026328,-0.059251,0.441804,0.211559,0.206681,-0.112903,-0.202053,-0.050201,-0.009259,0.043357
7.843102,-0.118812,-0.121030,0.018693,-0.156675,0.148409,0.221372,-0.106249,0.058480,0.066872,0.006588,0.013815,0.208062,0.139255,-0.133268
7.843201,0.069782,0.028169,0.005100,-0.092590,0.231859,0.024505,0.078510,-0.011900,-0.026230,0.293178,0.075942,0.016042,0.212298,-0.086536
7.843300,0.064605,-0.053139,0.022734,0.003261,-0.197662,0.078428,-0.008761,-0.053407,-0.050076,0.377523,0.305889,0.077238,-0.205298,-0.001938
7.843399,0.033336,0.070489,-0.002760,0.093958,-0.104693,0.180655,-0.073677,-0.101823,-0.099974,-0.263860,0.004134,0.165956,-0.091535,0.084067
7.843498,-0.102425,-0.053034,-0.078931,-0.115803,-0.209192,-0.129859,0.077260,0.299795,0.315701,-0.335531,0.087392,-0.117207,-0.185106,-0.094680
7.843601,-0.084615,-0.178554,-0.120347,-0.160575,-0.104590,-0.328196,0.229822,-0.394471,-0.400950,-0.449495,-0.008623,-0.311734,-0.093524,-0.126876
7.843700,-0.086037,-0.242202,-0.018148,-0.064590,0.207529,-0.223696,0.360205,-0.265871,-0.261814,0.121773,-0.119691,-0.223613,0.198270,-0.052519
7.843800,0.018235,0.030653,-0.110689,0.166150,0.030389,0.029974,-0.303382,0.362416,0.354827,0.079634,0.035857,0.038828,0.023802,0.141595
7.843899,-0.003227,0.026065,-0.050192,0.246288,0.107258,0.084695,-0.310658,0.084324,0.091605,-0.006539,0.251410,0.087690,0.087325,0.195298
7.844002,0.007139,0.044083,0.017202,-0.174191,0.100996,0.308261,-0.392883,0.013209,0.012118,-0.025934,0.313023,0.271879,0.098583,-0.152569
7.844101,-0.084441,-0.069300,0.022170,-0.154687,-0.156799,-0.065689,0.105339,-0.590091,-0.583466,-0.143696,-0.261924,-0.059010,-0.139274,-0.128098
7.844200,-0.097707,-0.063771,-0.100303,-0.178388,-0.239176,0.084569,0.109653,-0.057839,-0.069484,0.264732,-0.251152,0.088754,-0.217564,-0.150506
7.844299,-0.217457,-0.115109,-0.152235,-0.097287,-0.220952,-0.007805,-0.041812,-0.235495,-0.237196,-0.329131,-0.354025,-0.009626,-0.207585,-0.099705
7.844398,0.026695,-0.022087,-0.061501,0.190304,0.015477,-0.114641,-0.035442,0.352407,0.338517,-0.223800,0.087973,-0.100717,0.027119,0.169828
7.844501,-0.033880,-0.113100,0.134526,-0.006574,0.032302,0.016947,-0.143078,-0.262076,-0.251433,0.265851,0.030999,-0.010640,0.025183,-0.012357
7.844601,-0.002599,-0.102439,0.146667,0.049446,0.226608,0.174089,0.179920,-0.108387,-0.100756,0.020198,-0.039341,0.155610,0.208684,0.033184
7.844700,-0.047548,-0.007879,-0.156731,0.094544,-0.061393,0.278719,-0.294103,-0.132654,-0.131472,0.011503,-0.032263,0.259187,-0.054518,0.070152
7.844799,-0.097682,0.007849,-0.138137,-0.139860,0.016518,-0.259430,-0.218320,-0.285257,-0.274865,-0.501451,-0.123944,-0.249038,0.016701,-0.127613
7.844898,-0.107722,-0.121442,-0.193236,-0.276373,-0.011215,-0.276368,0.242053,-0.329884,-0.325338,-0.099433,0.146006,-0.260501,-0.018018,-0.229672
7.845001,-0.020244,-0.121162,-0.088515,-0.202573,-0.113565,-0.322359,0.020099,-0.157225,-0.146394,-0.188955,-0.257527,-0.288426,-0.102886,-0.188915
7.845100,-0.024442,-0.000472,0.224397,0.085014,0.076288,0.152933,0.062443,0.501332,0.500689,0.340253,-0.121150,0.132493,0.073543,0.057683
7.845200,-0.027503,0.162653,0.050277,0.080300,0.205039,0.090544,-0.405384,0.100883,0.106805,-0.160360,0.257573,0.080597,0.196809,0.076042
7.845299,-0.003581,0.149076,0.065517,0.236002,0.237637,-0.036088,-0.087291,0.140650,0.124077,-0.071047,0.016304,-0.026649,0.209600,0.198827
7.845402,0.030668,-0.132417,0.088452,-0.038825,-0.206100,-0.028691,-0.152075,-0.122677,-0.118239,-0.105868,0.016364,-0.019408,-0.185896,-0.022003
7.845501,-0.078598,-0.091589,-0.091370,0.044941,-0.211077,-0.076646,0.286036,-0.417169,-0.432038,-0.193815,-0.365675,-0.077419,-0.192133,0.043151
7.845600,-0.094634,-0.157529,-0.210045,0.001874,-0.264715,0.157641,-0.184832,0.040919,0.043948,-0.260328,-0.063955,0.142013,-0.243345,0.002780
7.845699,-0.012440,-0.053036,-0.134858,-0.069406,0.104045,-0.221205,-0.046692,0.169471,0.158947,-0.100048,-0.127192,-0.193512,0.093352,-0.052889
7.845798,0.128832,0.164487,0.038989,0.034791,0.060993,-0.144150,-0.081331,0.012726,0.025534,0.376938,0.249122,-0.124321,0.054909,0.024143
7.845901,0.138646,0.013935,0.048151,0.158662,-0.017626,0.200319,-0.183612,0.172637,0.185554,0.049915,-0.150206,0.195530,-0.014319,0.140353
7.846001,-0.111696,0.055827,0.204927,0.215128,-0.013747,0.024842,-0.230915,-0.097078,-0.109546,0.103228,-0.054364,0.036513,-0.016951,0.182461
7.846100,-0.051063,0.109085,0.000153,-0.143213,-0.036946,0.056658,-0.064768,0.068634,0.054580,-0.050890,-0.036903,0.046392,-0.032656,-0.130652
7.846199,-0.156267,-0.090330,0.021681,-0.219722,0.129489,-0.354336,0.313347,-0.249270,-0.251756,-0.375863,-0.183869,-0.329589,0.111611,-0.188781
7.846298,-0.037575,-0.169216,0.024580,-0.226325,-0.186099,-0.049938,0.062977,0.028291,0.036751,0.056895,-0.174090,-0.046854,-0.161015,-0.186687
7.846401,0.127210,-0.122589,-0.054321,0.091396,-0.122025,-0.130309,0.113630,0.226103,0.217470,0.138413,-0.078714,-0.096622,-0.113360,0.066826
7.846500,0.006348,0.010924,0.009491,0.028180,0.157300,0.188612,-0.091079,0.337293,0.326042,-0.014381,0.279142,0.171999,0.146453,0.032640
7.846600,0.070922,0.038974,0.161991,-0.003693,0.047039,-0.104948,-0.316931,0.386824,0.385011,0.165233,0.058049,-0.102619,0.041447,0.010099
7.846699,0.045910,0.161644,0.177956,-0.018053,-0.016705,-0.057146,0.020276,-0.524739,-0.500594,-0.108180,0.073325,-0.050997,-0.012659,-0.024427
7.846802,-0.091871,-0.038838,-0.156008,-0.091191,-0.294436,-0.078499,0.122839,-0.104261,-0.096457,0.016673,-0.077184,-0.063203,-0.264834,-0.074878
7.846901,-0.134127,0.041451,-0.163084,0.134793,-0.031823,-0.135834,0.029780,0.145060,0.144020,-0.168844,-0.267671,-0.131885,-0.025563,0.134267
7.847000,-0.133151,-0.008736,-0.217310,-0.183800,-0.118365,-0.201525,0.124315,0.283140,0.285028,0.003548,0.010382,-0.190186,-0.119717,-0.162786
7.847099,-0.009676,-0.094769,0.039760,-0.161907,0.148246,-0.111469,-0.114107,0.329460,0.337671,0.142287,0.063533,-0.098942,0.128141,-0.145093
7.847198,0.000165,-0.014200,0.010490,0.115196,-0.158165,0.227480,-0.023821,-0.119073,-0.120915,0.255786,-0.029962,0.213021,-0.137596,0.095177
7.847301,0.170039,0.136869,0.005243,0.039190,-0.019175,0.064014,-0.158419,0.390139,0.392909,0.325938,0.129953,0.053606,-0.021498,0.035829
7.847401,-0.054939,0.139503,-0.038715,-0.030498,-0.081239,0.041263,0.000019,-0.051400,-0.048983,-0.438736,-0.092468,0.045311,-0.090207,-0.025311
7.847500,0.040803,-0.126286,-0.051214,-0.250323,-0.114280,-0.043379,0.179874,-0.406558,-0.400489,-0.072393,0.023724,-0.055553,-0.110176,-0.217473
7.847599,-0.024393,-0.169800,0.069027,-0.072438,-0.175757,-0.285345,0.233114,0.079578,0.073942,0.076240,-0.169955,-0.268958,-0.165291,-0.070582
7.847698,-0.026457,-0.139939,-0.114469,-0.070838,-0.044014,0.046607,0.299855,0.104466,0.109617,0.275250,0.036441,0.069667,-0.035333,-0.053063
7.847801,-0.019960,0.019882,-0.142802,0.125776,0.192766,0.045438,-0.397112,0.214921,0.224814,0.270424,0.104381,0.046379,0.181631,0.099658
7.847900,0.069487,0.000017,0.105716,-0.145623,0.000812,-0.026685,-0.104892,0.405964,0.403136,-0.094136,0.190109,-0.027799,-0.002760,-0.127633
7.848000,0.170473,0.008556,0.047455,-0.002212,0.093407,0.132933,0.117698,-0.315868,-0.318816,0.327904,0.258624,0.122088,0.083813,-0.013941
7.848099,-0.132033,-0.039047,-0.009682,-0.068471,-0.075378,-0.082251,0.203458,-0.183553,-0.183007,-0.029217,-0.339230,-0.071031,-0.072759,-0.068596
7.848202,-0.125733,-0.060414,-0.234730,-0.114868,-0.235474,0.019097,0.264834,-0.277697,-0.278322,-0.342896,-0.064476,0.016338,-0.209066,-0.100878
7.848301,-0.191923,0.054411,-0.083348,-0.187724,-0.024681,-0.199060,-0.108304,-0.048879,-0.059855,0.042585,0.034050,-0.176062,-0.028704,-0.176747
7.848400,0.033523,-0.140000,-0.103027,-0.078854,0.071150,0.001349,0.275292,-0.011040,-0.000648,0.042111,0.179557,-0.000261,0.053698,-0.067796
7.848499,0.043084,-0.070788,0.171787,0.222041,0.025360,0.146026,-0.001463,-0.038773,-0.030564,0.239931,0.248838,0.128229,0.017792,0.192491
7.848598,0.000714,0.125989,-0.099408,0.040928,0.084266,0.206014,-0.299846,-0.320288,-0.325755,0.378167,-0.041234,0.193514,0.086084,0.021222
7.848701,-0.004460,0.019717,-0.033797,0.072823,-0.044699,0.215354,0.079846,-0.059744,-0.050999,-0.271065,0.232889,0.190428,-0.044822,0.047788
7.848801,-0.053361,-0.002327,-0.048812,-0.046457,0.010572,-0.288499,0.062130,-0.492972,-0.494310,-0.137511,-0.012693,-0.262987,0.012843,-0.038746
7.848900,0.092104,-0.194103,-0.093109,-0.205186,-0.119356,-0.054632,0.197477,-0.629515,-0.639218,-0.223092,-0.270253,-0.043612,-0.105781,-0.169424
