time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.813900,0.061412,0.171988,-0.078070,0.267531,0.215395,0.351757,-0.204706,0.864033,0.856304,-0.058051,-0.019247,0.323253,0.206514,0.230934
15.813999,0.053772,0.178796,0.021188,-0.008213,-0.036840,-0.070900,-0.279398,-0.070861,-0.071843,-0.303185,-0.053265,-0.058017,-0.025029,-0.011249
15.814098,-0.070878,-0.068877,0.008892,-0.036485,-0.231953,-0.130370,0.240710,-0.086447,-0.089481,-0.045356,-0.341207,-0.131864,-0.210340,-0.025383
15.814201,-0.027426,0.116612,-0.008717,0.015755,-0.236226,0.042525,0.410497,-0.095976,-0.096873,-0.384400,-0.140929,0.042630,-0.209375,0.016799
15.814301,-0.084197,-0.054069,-0.284921,0.012098,-0.178987,-0.209672,-0.088173,0.016781,0.019084,-0.215218,-0.242392,-0.189342,-0.170704,0.013056
15.814400,-0.065507,0.031544,-0.072876,-0.001349,0.011650,-0.191696,-0.284950,0.218904,0.219892,0.047446,0.186363,-0.171603,0.016243,-0.008871
15.814499,0.131564,0.043592,0.258220,0.011424,0.285953,0.047006,-0.038180,-0.266083,-0.270848,0.131974,0.309084,0.035956,0.256074,0.010478
15.814602,0.106561,-0.141207,0.175868,0.140945,-0.101119,-0.075580,-0.449405,-0.087491,-0.095196,0.653064,-0.111982,-0.074979,-0.097118,0.117521
15.814701,-0.047341,0.019535,-0.008318,-0.040153,-0.117321,-0.055518,-0.190844,-0.323954,-0.330358,-0.058262,-0.243698,-0.056201,-0.107038,-0.030300
15.814800,0.064602,0.029861,-0.009337,-0.196227,-0.000899,-0.282650,0.089553,-0.086976,-0.088246,-0.071113,-0.027078,-0.258633,0.001445,-0.155822
15.814899,-0.058067,-0.069695,-0.042552,-0.276047,-0.184674,-0.185747,0.099046,-0.418956,-0.438286,-0.139772,-0.358586,-0.180890,-0.170337,-0.239736
15.814999,0.048162,-0.234787,0.027081,-0.160510,-0.124900,-0.205438,0.661995,0.287932,0.286042,0.039055,-0.148614,-0.183775,-0.124392,-0.126231
15.815102,0.069157,-0.023673,0.036593,0.062090,0.067557,0.220356,-0.016470,0.035870,0.025345,0.230254,0.095143,0.210063,0.061613,0.039188
15.815201,-0.081017,0.232278,0.026461,0.275342,-0.020986,0.283840,-0.069531,0.347967,0.350285,-0.220081,0.102740,0.264566,-0.025243,0.233561
15.815300,0.006003,0.171084,0.159962,-0.069274,-0.058695,-0.062980,-0.126634,-0.012929,-0.008463,-0.052257,0.526253,-0.067284,-0.052766,-0.057865
15.815399,0.003168,-0.002062,-0.010812,-0.098752,-0.266420,-0.200342,0.024744,-0.265131,-0.261498,-0.268007,-0.040345,-0.179349,-0.248298,-0.076020
15.815498,-0.040903,-0.014862,-0.183325,-0.014543,-0.143296,-0.028492,0.179615,-0.285875,-0.275438,-0.093687,-0.048497,-0.031641,-0.142277,0.001824
15.815601,-0.201425,-0.020474,-0.221288,-0.161030,-0.187009,-0.319184,-0.210106,0.073997,0.060359,-0.342847,-0.095601,-0.288927,-0.161913,-0.128209
15.815701,-0.056900,0.007771,-0.157718,-0.137583,0.141708,-0.154084,-0.061490,-0.413630,-0.414256,0.211211,0.000661,-0.148295,0.126863,-0.130267
15.815800,0.212605,0.004868,0.030847,0.032176,0.238771,0.052640,-0.247076,0.417394,0.426599,0.003682,0.144558,0.054406,0.217353,0.037248
15.815899,0.200719,0.038593,0.263050,0.004314,-0.014498,0.121903,-0.049216,0.142504,0.133525,0.304112,-0.147770,0.125907,-0.013542,0.010588
15.816002,-0.052044,0.086075,-0.081890,-0.080697,-0.223873,0.465774,-0.350331,0.275246,0.275380,-0.047285,-0.068678,0.403567,-0.219266,-0.074214
15.816101,-0.059646,-0.058761,-0.133988,-0.280787,-0.070393,-0.080823,0.169522,0.148495,0.153242,-0.263154,-0.255624,-0.079876,-0.059138,-0.259334
15.816200,-0.009106,-0.150341,-0.002054,-0.125451,-0.254928,-0.036337,0.004131,-0.527541,-0.548258,-0.216400,-0.049413,-0.044409,-0.243237,-0.103490
15.816299,0.008299,-0.203193,-0.141995,-0.168762,-0.129094,-0.099164,0.261883,0.047677,0.041438,0.044026,-0.274375,-0.092837,-0.127570,-0.156401
15.816399,0.019659,-0.109329,-0.096450,0.165464,0.055335,0.031312,0.018230,-0.014199,-0.037385,-0.312770,0.184738,0.018328,0.047398,0.144005
15.816502,0.019620,0.027722,0.028472,0.220132,0.081175,0.138712,-0.201247,0.320474,0.322545,0.349667,-0.006864,0.118547,0.080825,0.187444
15.816601,0.111804,0.189754,-0.028929,-0.047694,0.413102,-0.163336,-0.225796,-0.069137,-0.041127,0.071000,0.220803,-0.154598,0.391465,-0.024597
15.816700,-0.010381,-0.028558,-0.028893,-0.154153,-0.021699,-0.023125,0.057232,-0.005833,-0.016374,0.275918,0.000635,-0.017075,-0.020787,-0.130144
15.816799,-0.162201,-0.114510,-0.225027,-0.049353,-0.074947,-0.217290,-0.337407,0.354786,0.364369,0.128228,-0.206215,-0.208433,-0.062577,-0.056503
15.816898,-0.169189,-0.018280,-0.123853,-0.248510,-0.089565,-0.071878,0.308336,-0.151176,-0.133633,-0.463617,-0.194917,-0.070800,-0.070836,-0.213997
15.817001,-0.119122,-0.134460,-0.160034,-0.128845,0.000484,-0.253585,0.067161,0.105436,0.111660,0.048780,0.024538,-0.244329,-0.010585,-0.117265
15.817101,0.052525,-0.068248,0.156269,0.066114,0.143129,0.205626,0.266484,0.160487,0.163511,0.003897,-0.225205,0.179551,0.137945,0.059755
15.817200,0.158474,0.004851,0.164865,0.070882,-0.144766,-0.013297,0.104723,0.049390,0.054766,0.255840,0.254328,-0.022655,-0.140577,0.033286
15.817299,-0.026301,-0.020878,-0.023721,0.389577,-0.030578,0.193586,-0.417333,-0.228114,-0.223716,-0.050689,0.071325,0.187559,-0.043749,0.329324
15.817402,-0.070222,-0.038565,-0.150224,-0.033992,-0.172043,-0.013775,0.042502,-0.292696,-0.300750,-0.016926,0.204320,-0.003926,-0.149433,-0.040931
15.817501,-0.025615,-0.193898,-0.030638,-0.070567,-0.078257,-0.177878,-0.045313,-0.392095,-0.387546,0.310771,0.100852,-0.162783,-0.072384,-0.052224
15.817600,-0.079291,-0.081563,-0.189638,-0.047223,-0.188755,-0.154482,0.251013,-0.391414,-0.386600,-0.089672,-0.326616,-0.129639,-0.182836,-0.046682
15.817699,-0.099305,-0.137569,-0.113550,-0.010594,0.115742,0.014098,-0.059294,0.126826,0.120839,0.077079,0.030576,0.017884,0.115804,0.001324
15.817799,0.005017,0.092407,0.017671,0.099527,-0.026968,-0.257077,-0.036851,0.082288,0.092674,0.092046,-0.039870,-0.238636,-0.018035,0.071876
15.817902,-0.016358,0.169964,0.054335,-0.126057,0.174240,0.239766,0.306293,0.131518,0.130280,0.065041,0.201071,0.217132,0.152990,-0.102330
15.818001,-0.036471,-0.039050,0.326613,-0.022421,-0.013962,0.054204,-0.120035,-0.380819,-0.371902,-0.187459,-0.047128,0.050418,-0.005942,-0.030490
15.818100,-0.175725,-0.142751,-0.043426,-0.164725,-0.148646,0.174995,0.081629,-0.424804,-0.419753,-0.256318,-0.043064,0.163661,-0.135175,-0.136885
15.818199,-0.096808,-0.006115,-0.033946,-0.051390,-0.128991,0.111041,0.105154,-0.095105,-0.107139,-0.309446,0.266060,0.113783,-0.125846,-0.041105
15.818298,-0.125259,-0.218724,-0.078819,-0.214448,0.007705,-0.340397,0.031515,-0.133127,-0.135908,-0.355737,-0.105771,-0.319885,0.005202,-0.177860
15.818401,0.078953,-0.098418,-0.010693,0.123666,-0.218278,0.012426,-0.187756,0.005654,-0.000589,0.094827,0.051354,0.011495,-0.201769,0.094188
15.818501,0.178208,0.073898,0.122160,0.035563,0.239803,0.005723,-0.192228,0.007948,0.002541,0.141542,0.116154,0.011938,0.230406,0.033956
15.818600,-0.046702,0.049215,-0.131628,0.144173,0.042162,0.174509,-0.308737,0.059029,0.065550,0.096962,0.029468,0.152145,0.023317,0.120395
15.818699,-0.114503,0.270765,-0.042916,-0.026179,0.133708,-0.053448,-0.326989,-0.386485,-0.383666,-0.343704,-0.165842,-0.051786,0.127923,-0.013353
15.818802,-0.032511,-0.044501,-0.138093,-0.133931,0.079810,-0.026286,0.092745,-0.472495,-0.470722,-0.371949,-0.210316,-0.017829,0.071851,-0.118008
15.818901,-0.156165,-0.027957,-0.031985,-0.125927,-0.269459,0.240694,0.098319,-0.139950,-0.137598,-0.081409,-0.236551,0.225799,-0.242420,-0.104362
15.819000,-0.055430,-0.021543,-0.146929,0.047921,0.047135,-0.060723,0.129749,0.438290,0.427159,-0.084119,-0.235939,-0.062371,0.039763,0.036664
15.819099,0.022278,0.005551,0.102788,-0.193808,-0.023391,0.057468,-0.293150,0.378134,0.385243,-0.003561,0.079000,0.054909,-0.043181,-0.160151
15.819199,0.043161,0.076149,-0.026108,0.187497,0.149509,0.066783,-0.323176,0.080087,0.092525,-0.029247,0.060902,0.058272,0.135717,0.149473
15.819302,0.267485,-0.091478,0.137907,0.043286,-0.021872,0.050415,-0.067431,0.256954,0.254401,0.081513,0.099276,0.047454,-0.010521,0.052018
15.819401,-0.054217,-0.043384,-0.037915,0.109931,-0.045604,-0.164923,-0.129165,-0.194141,-0.200601,-0.331481,-0.270490,-0.149413,-0.053655,0.076987
15.819500,-0.050022,-0.137112,-0.128559,0.066078,0.178519,-0.203276,-0.014036,-0.226557,-0.222860,-0.396396,-0.283949,-0.179843,0.160173,0.045728
15.819599,-0.072602,-0.055534,-0.136143,-0.277994,-0.094819,-0.247992,-0.051983,0.286889,0.289591,-0.145617,-0.090407,-0.237047,-0.091118,-0.242371
15.819698,-0.015514,-0.160821,0.017123,0.005170,0.040658,-0.260167,0.040480,0.131037,0.129563,0.324316,-0.099449,-0.246211,0.028743,0.012603
15.819801,0.066327,0.087238,-0.176125,-0.016809,0.064521,0.085372,-0.271205,0.044631,0.043194,0.320819,0.002354,0.063573,0.066309,-0.011082
15.819901,-0.106830,-0.020891,0.155003,0.110496,0.010534,0.062884,-0.364201,0.649775,0.661874,0.056831,-0.051573,0.043556,0.005168,0.099822
15.820000,-0.025038,0.116543,0.032226,-0.018558,-0.116957,0.065792,-0.121704,0.215880,0.225191,0.203683,0.048853,0.071629,-0.097403,-0.016929
15.820099,-0.081328,0.009229,0.132968,0.008275,-0.119279,-0.203383,0.325589,-0.026522,-0.021993,-0.118770,-0.217304,-0.188303,-0.113762,0.006414
15.820202,-0.023655,-0.098923,0.073306,0.187617,-0.182140,-0.247016,0.296483,-0.125598,-0.113312,-0.156744,-0.290843,-0.223523,-0.171747,0.159520
15.820301,-0.143448,-0.121187,-0.238250,-0.081879,-0.225965,-0.084991,0.053546,0.099548,0.109285,0.230944,-0.116874,-0.066860,-0.202959,-0.080365
15.820400,0.079128,0.018349,0.011942,0.062516,0.065935,-0.073617,0.189678,0.456726,0.469305,0.129798,0.264648,-0.066641,0.054468,0.048210
15.820499,-0.010052,-0.151258,-0.026209,0.050009,0.045000,0.009648,-0.134842,0.203263,0.191576,0.021384,0.244604,-0.007055,0.038963,0.034515
15.820599,0.088216,0.131417,0.110570,0.002536,0.050164,-0.028530,-0.175309,0.199094,0.199411,0.535925,0.044895,-0.034129,0.044652,0.013734
15.820702,0.003068,0.039214,-0.039511,-0.103803,-0.185542,0.039196,0.236176,0.030595,0.036730,0.186005,0.153086,0.047713,-0.182481,-0.085938
15.820801,-0.062816,0.138171,0.016920,-0.116259,-0.188037,-0.199036,0.134167,0.191567,0.186844,-0.006694,-0.092977,-0.185373,-0.170374,-0.087829
15.820900,-0.109795,0.041191,0.141142,-0.192715,-0.063859,-0.289261,0.015659,0.162951,0.161461,-0.131825,-0.135675,-0.252996,-0.064919,-0.169298
15.820999,0.029151,-0.185130,-0.044085,-0.174756,-0.050867,-0.070690,0.529446,0.174162,0.177939,0.125267,0.225261,-0.064243,-0.054735,-0.140476
15.821098,-0.141560,-0.001998,0.029227,0.041900,-0.010826,0.219011,0.147460,-0.054408,-0.067004,0.356306,0.066080,0.198371,-0.004785,0.039697
15.821201,0.108008,-0.033165,0.039020,0.046191,-0.036989,0.220994,-0.040841,0.231133,0.228060,0.162655,0.017829,0.210052,-0.026445,0.031913
15.821301,-0.000866,0.085496,-0.009483,0.031803,0.010907,0.030100,-0.117486,0.137007,0.143395,0.154903,0.395225,0.021083,0.007308,0.018025
15.821400,0.102444,-0.009633,-0.078617,-0.152012,-0.164094,0.154010,0.112010,0.240275,0.250830,0.043993,0.149516,0.143403,-0.150182,-0.122976
15.821499,0.033685,-0.027416,-0.137440,-0.212088,-0.246458,-0.123326,0.329759,-0.268719,-0.261800,0.113282,-0.044654,-0.109910,-0.238349,-0.188078
15.821602,-0.190875,0.097997,-0.185443,-0.082243,-0.103513,-0.151078,0.125365,0.135171,0.153211,0.119476,-0.110077,-0.148452,-0.099510,-0.060370
15.821701,0.020513,-0.050065,-0.167656,-0.057027,0.203266,0.193069,0.175373,0.840865,0.851035,0.122260,0.080298,0.172413,0.183261,-0.050577
15.821800,-0.008815,0.032258,0.054830,-0.009592,0.183187,0.073068,0.022376,0.044468,0.036898,-0.032704,0.284870,0.074782,0.171127,-0.012418
15.821899,0.085772,0.034533,0.036636,-0.016448,0.038260,0.011834,0.111365,0.208795,0.199597,0.182744,0.122219,0.013783,0.020277,-0.027539
15.821999,-0.041408,0.004925,0.025601,0.018019,0.101742,0.374349,0.103127,-0.250140,-0.255064,0.126944,0.124338,0.343431,0.106214,0.015043
15.822102,-0.029278,-0.105857,-0.189644,-0.196221,-0.110872,0.106093,0.084679,0.042182,0.039519,0.159198,-0.006227,0.079485,-0.116252,-0.185012
15.822201,0.134548,-0.091246,-0.147554,-0.197824,-0.084081,-0.006013,-0.011321,0.331754,0.329471,-0.181756,0.132078,-0.007624,-0.065866,-0.166324
15.822300,-0.063764,-0.152793,-0.073689,-0.093669,0.123809,-0.107781,0.156697,-0.044653,-0.053332,0.111219,0.099145,-0.085758,0.124997,-0.082689
15.822399,0.039151,-0.125843,-0.031761,0.209207,0.089346,0.077948,0.134319,-0.112743,-0.126123,0.710555,0.113325,0.078900,0.072282,0.171769
15.822498,0.033854,0.043999,0.001153,0.179793,0.018336,0.267884,0.169469,0.271827,0.270685,0.034693,-0.027833,0.248887,0.010945,0.145487
15.822601,0.035725,0.058407,0.014093,0.063528,0.352180,0.146820,-0.164171,0.229612,0.231851,0.197427,0.164708,0.120386,0.322381,0.054090
15.822701,-0.091103,0.027304,0.007781,0.098341,0.105895,0.109431,0.119909,0.019179,0.020970,-0.211298,0.098759,0.100982,0.088234,0.088098
15.822800,-0.062560,-0.103098,-0.127573,-0.050562,0.012327,0.056639,0.661328,-0.058807,-0.067751,0.088073,0.184690,0.051846,0.015683,-0.044292
15.822899,-0.129722,-0.150285,-0.191222,-0.106028,-0.065599,0.083285,0.038931,-0.247014,-0.235675,0.243422,-0.166527,0.085515,-0.069802,-0.092215
15.823002,-0.115139,-0.041315,-0.047914,0.157525,0.061395,0.101731,0.179863,-0.334799,-0.323740,-0.026003,0.119449,0.101934,0.058700,0.130507
15.823101,0.007845,-0.075265,0.143540,0.023695,0.189814,0.056680,-0.208427,0.029084,0.035177,-0.150642,0.515618,0.056718,0.177997,0.026071
15.823200,0.003017,-0.009890,0.127028,-0.002217,0.085747,-0.041480,0.028721,0.309915,0.302220,0.214168,0.006746,-0.043614,0.074274,0.000734
15.823299,0.041715,0.001844,0.031620,0.308544,0.114015,0.140503,0.245989,-0.107572,-0.100847,0.179318,0.149533,0.130424,0.108140,0.261039
15.823399,-0.148301,-0.005073,0.065817,0.086665,-0.015726,0.078231,-0.054438,-0.132444,-0.140497,-0.007226,-0.190161,0.065773,-0.002082,0.052594
15.823502,-0.085528,-0.080325,-0.036540,0.021454,0.109894,0.170735,-0.053535,-0.067651,-0.074468,-0.039207,0.079530,0.162943,0.115362,0.015504
15.823601,-0.053260,-0.175443,-0.100125,-0.081800,0.057439,-0.161742,0.194274,0.073879,0.070366,-0.210226,0.182151,-0.152750,0.052677,-0.070101
15.823700,-0.033515,-0.035574,0.134348,0.067299,0.091991,0.117970,0.171660,0.119952,0.118786,-0.254002,-0.011682,0.099411,0.085982,0.061399
15.823799,-0.003969,0.138064,0.048221,0.203952,-0.034149,0.485137,0.017858,-0.022354,-0.018586,0.047842,-0.092835,0.442246,-0.027551,0.174684
15.823898,-0.013082,0.117320,-0.002290,0.089291,0.104104,0.012242,-0.093712,0.369471,0.372826,0.243999,0.168331,0.006661,0.097649,0.063972
15.824001,0.013129,0.023779,0.259958,0.092106,0.083365,0.117179,-0.187642,-0.460686,-0.452199,-0.094903,0.133707,0.109047,0.071683,0.076875
15.824100,-0.099512,0.088403,0.090876,0.023867,0.117892,-0.145208,-0.251808,-0.477622,-0.483676,-0.080821,0.019855,-0.131914,0.100327,0.011226
15.824200,-0.122456,-0.028688,0.014482,0.101796,-0.099404,0.043707,0.072477,0.066568,0.081229,-0.067609,-0.039820,0.049697,-0.106915,0.084399
15.824299,-0.044243,-0.067251,-0.041315,0.077312,0.076153,0.194295,0.240548,-0.018205,-0.022779,0.080455,-0.147606,0.165822,0.081301,0.065901
15.824402,0.121223,0.108472,0.041921,0.068897,0.415172,-0.029427,-0.098941,0.177806,0.185408,0.086158,-0.215693,-0.034525,0.385173,0.059375
15.824501,0.139522,0.066019,0.198191,-0.012905,0.047133,-0.061818,-0.079610,0.050264,0.034502,0.008029,0.049616,-0.060652,0.026465,-0.015422
15.824600,0.029488,0.009895,0.073695,0.119917,0.099779,0.162485,-0.083012,-0.067133,-0.061025,0.320666,0.201454,0.140560,0.091582,0.083656
15.824699,0.095374,0.227084,0.107748,0.089160,-0.108284,0.124149,0.095899,-0.106188,-0.101946,-0.362250,-0.059971,0.120465,-0.104358,0.073597
15.824799,-0.014520,0.110741,0.055566,0.145115,0.061658,0.052325,0.108780,0.138146,0.142845,-0.357645,-0.035880,0.054559,0.056836,0.118574
15.824902,-0.063626,-0.001026,0.057735,-0.117192,0.155413,-0.058884,0.002050,-0.284087,-0.298106,0.041522,-0.071846,-0.058831,0.143475,-0.097985
15.825001,0.097685,-0.037155,0.072515,0.091212,-0.004285,-0.123385,0.306870,0.457730,0.460449,-0.010649,0.064962,-0.105913,-0.004007,0.078137
15.825100,0.064273,0.051274,0.094434,0.419156,-0.053460,-0.177049,-0.327762,0.570754,0.570861,0.187320,0.073040,-0.156379,-0.046105,0.349628
15.825199,0.018729,0.170689,0.005924,0.043743,0.149773,0.045326,-0.347656,0.126272,0.128930,0.039087,0.002187,0.049384,0.141118,0.034502
15.825298,0.207434,0.087765,0.103956,0.120251,0.119200,0.198459,0.046555,0.314306,0.313433,-0.033924,0.264996,0.184985,0.117911,0.109820
15.825401,0.015425,0.033936,0.015543,-0.158627,-0.021179,-0.112267,-0.065016,-0.114684,-0.111195,-0.139329,-0.331501,-0.103162,-0.021901,-0.142285
15.825500,-0.016794,0.005511,0.083134,0.032315,-0.051870,-0.070693,0.155321,-0.289566,-0.296016,0.066666,-0.315609,-0.058971,-0.053788,0.016108
15.825600,-0.037449,0.067136,-0.077139,0.140570,-0.110562,-0.059025,0.014274,-0.036249,-0.040111,-0.245847,0.042749,-0.056994,-0.115050,0.128744
15.825699,0.047504,0.070646,0.087251,-0.013531,-0.143007,0.064676,-0.027671,0.338806,0.358997,0.384213,-0.001783,0.060343,-0.125194,-0.001416
15.825802,0.138449,0.057836,0.335186,-0.066010,0.031731,0.056796,-0.091696,0.207729,0.202149,0.458256,0.119868,0.046259,0.031664,-0.060946
15.825901,0.079178,-0.002443,0.035004,0.143974,0.175408,0.016341,0.102486,-0.355694,-0.352717,0.116430,0.041041,0.016413,0.159526,0.125069
15.826000,0.068868,0.076611,0.094162,0.093237,-0.043234,0.222981,-0.212874,0.045027,0.036372,0.251620,-0.028774,0.220473,-0.039571,0.086337
15.826099,0.040739,0.095585,-0.067972,0.046349,-0.021703,-0.227267,0.364815,0.452716,0.458488,-0.014901,-0.039272,-0.212370,-0.009520,0.047913
15.826199,0.088478,0.122106,0.071325,-0.004003,-0.015932,-0.229392,0.448406,-0.034319,-0.038294,-0.217171,0.096790,-0.221297,-0.012280,0.009666
15.826302,0.048344,-0.096303,0.122039,-0.116971,0.039371,0.012974,0.085932,0.008892,0.019928,-0.038116,-0.189594,0.017585,0.041771,-0.096720
15.826401,0.067207,0.072616,0.008097,-0.130630,0.071587,0.001180,0.244778,0.521110,0.519372,0.292791,0.295281,-0.001205,0.072068,-0.119720
15.826500,0.041703,0.336248,-0.012441,0.066134,0.043168,0.151479,0.015495,0.181248,0.188804,0.214588,0.389973,0.148718,0.040886,0.076668
15.826599,0.107416,0.058548,0.153901,0.191677,0.235863,0.057154,-0.177271,0.025733,0.034714,-0.278454,0.113099,0.049980,0.222086,0.165294
15.826698,0.085428,0.115334,0.112487,-0.021900,-0.182634,-0.011100,0.006558,-0.054934,-0.056396,0.064386,0.229727,0.001658,-0.179921,-0.006534
15.826801,0.096402,-0.052504,0.026209,-0.010401,-0.217018,-0.039402,0.277931,-0.067087,-0.058115,0.356134,-0.009420,-0.039736,-0.189991,-0.012436
15.826900,-0.112344,0.005553,-0.065600,-0.062556,-0.005263,0.034600,0.130337,-0.050017,-0.051887,-0.099539,-0.213980,0.037310,0.006941,-0.075615
15.827000,0.065418,0.126762,-0.084066,0.071039,0.012077,-0.158442,-0.254246,-0.119991,-0.117752,0.030362,-0.001439,-0.133233,0.006188,0.057805
15.827099,0.245173,-0.013591,-0.143205,0.055024,0.091298,0.272323,0.023632,-0.064063,-0.057304,0.404970,0.226353,0.234502,0.084685,0.030653
15.827202,0.070192,0.006660,0.066270,0.042493,0.062940,0.371806,0.357481,-0.058549,-0.066893,0.158736,0.173549,0.341478,0.062603,0.048387
15.827301,0.064266,0.098903,0.133248,0.187875,-0.020291,0.070649,-0.048751,0.159895,0.168782,-0.001409,-0.227637,0.047962,-0.026051,0.163863
15.827400,-0.079413,0.069497,-0.039405,-0.196083,-0.051037,0.182024,0.034942,-0.098832,-0.097447,-0.073859,0.025144,0.162747,-0.046243,-0.173016
15.827499,0.036192,0.031754,-0.020845,-0.200632,0.063715,-0.018792,0.400540,-0.175785,-0.176798,-0.061874,0.284121,-0.008415,0.071825,-0.172528
15.827599,0.131196,0.006070,-0.008418,0.054398,-0.114585,-0.119437,0.143710,-0.595086,-0.592392,0.014199,-0.021105,-0.120003,-0.119587,0.052375
15.827702,0.002683,-0.070978,0.055066,0.009833,0.237486,-0.016060,0.018869,0.102115,0.107936,-0.090212,0.026048,-0.005836,0.226212,-0.000159
15.827801,-0.014958,-0.087111,0.064642,0.124132,0.314234,0.236060,-0.043024,0.090101,0.084090,-0.019832,0.349790,0.200405,0.278851,0.116344
15.827900,0.113115,0.040829,0.029589,0.046481,0.084155,0.136846,-0.053783,0.165390,0.159774,-0.069394,0.109659,0.131508,0.078857,0.045673
15.827999,0.066778,0.132607,0.174056,-0.014966,0.165380,-0.207013,-0.016217,-0.022581,-0.028958,0.134737,0.020499,-0.198489,0.152404,-0.001309
15.828098,0.004837,-0.035598,-0.171541,-0.048346,-0.021186,0.030208,-0.098189,0.238485,0.227437,-0.077185,-0.055359,0.030103,-0.016781,-0.046151
15.828201,-0.009903,0.009089,-0.159549,0.082520,-0.105417,0.285842,-0.014366,-0.282545,-0.278133,-0.144444,-0.032521,0.253134,-0.104138,0.064874
15.828300,-0.060341,-0.026204,0.013960,-0.118506,-0.009096,-0.044300,-0.068487,0.165299,0.177003,-0.518114,-0.020806,-0.049401,-0.011238,-0.111283
15.828400,-0.098016,0.027588,-0.022635,0.214681,0.153879,0.012832,0.105616,-0.211058,-0.224963,0.076219,-0.089453,0.005943,0.155240,0.160532
15.828499,0.022463,0.040143,0.079699,0.255978,0.118183,0.303825,-0.083072,0.326520,0.320945,0.038871,-0.033268,0.270950,0.100761,0.218509
15.828602,0.150713,0.049740,0.069822,0.100112,-0.134026,0.147125,-0.106540,0.266125,0.259670,0.166434,-0.014853,0.133628,-0.126038,0.108008
15.828701,-0.023841,0.150669,-0.025816,0.143759,0.033414,-0.007785,-0.468520,0.070645,0.082538,-0.019897,0.112017,0.000735,0.015270,0.121843
15.828800,0.029458,-0.100082,0.008104,0.031799,0.267562,0.006014,0.114860,-0.096662,-0.078484,0.244882,-0.003663,0.003777,0.239428,0.042162
15.828899,-0.013979,-0.140571,0.053946,-0.123430,-0.019827,-0.036864,0.066408,-0.120213,-0.113407,-0.239049,-0.113113,-0.033021,-0.025130,-0.095932
15.828999,0.072022,0.068359,-0.084356,0.017992,0.058434,0.031234,0.152603,0.253564,0.248920,0.180065,-0.360777,0.026785,0.061680,0.024580
15.829102,0.039459,0.001662,0.201539,0.172767,0.265189,-0.067814,-0.003028,-0.074360,-0.079957,-0.173302,0.079862,-0.052999,0.236269,0.139092
15.829201,-0.011164,0.062916,0.199544,0.085070,0.062770,-0.046685,0.165749,-0.006600,-0.023696,0.258049,0.038783,-0.031945,0.056062,0.075380
15.829300,0.136174,0.026630,0.048627,-0.151860,0.008636,-0.045710,-0.216198,-0.141944,-0.142552,0.188309,0.103928,-0.041497,0.015715,-0.126133
15.829399,-0.120968,-0.008315,0.133552,0.017806,-0.023345,0.107856,0.148511,-0.458201,-0.461918,0.078386,-0.002623,0.106324,-0.028589,0.031055
15.829498,-0.148308,-0.048674,-0.042210,0.172912,-0.066284,-0.077850,-0.191252,-0.238843,-0.224640,-0.144303,0.122569,-0.072346,-0.066283,0.158093
15.829601,0.028500,0.049038,-0.095274,-0.017474,-0.005155,-0.103167,0.249078,0.418448,0.405950,-0.103733,-0.181984,-0.088257,0.004300,-0.025622
15.829700,0.013034,-0.097732,-0.005471,0.020407,-0.063155,-0.357833,0.165293,0.674341,0.661348,0.169802,0.110636,-0.332020,-0.049885,0.013765
15.829800,0.062398,0.162436,0.133044,0.227137,-0.020944,0.059466,0.048277,0.273449,0.269058,-0.061606,-0.132077,0.062441,-0.028508,0.195756
15.829899,0.025214,0.214414,0.112308,0.088452,-0.041519,0.058210,-0.092667,-0.255097,-0.271245,0.004516,0.230881,0.038808,-0.035311,0.078251
15.830002,-0.001547,0.062344,-0.133300,0.020400,0.094234,0.101004,-0.096375,0.371240,0.350457,-0.119835,0.153373,0.096536,0.083984,0.018357
15.830101,0.012339,0.148740,0.056012,-0.004327,-0.010703,0.018850,0.200381,-0.385151,-0.380113,-0.350381,0.093565,0.025772,-0.000769,0.013412
15.830200,0.060436,0.022867,0.201722,-0.013976,-0.074863,0.166815,-0.047671,-0.230073,-0.234107,-0.151033,-0.058639,0.157075,-0.054398,-0.007591
15.830299,-0.080587,-0.106377,-0.040765,-0.003564,-0.306665,-0.176094,-0.017511,-0.163630,-0.166790,0.322473,-0.095138,-0.163976,-0.287499,-0.012098
15.830399,0.156712,0.007847,0.028823,-0.048277,0.069383,0.115701,-0.105463,0.401546,0.400595,0.561393,0.149391,0.111654,0.068220,-0.033208
15.830502,0.212196,0.158669,0.245175,0.013132,0.082547,-0.084298,-0.311732,0.414089,0.414101,0.266524,-0.003163,-0.064321,0.073319,0.032063
15.830601,0.020835,0.058167,0.047620,-0.070395,0.056467,0.163984,-0.181122,-0.092184,-0.082985,-0.256203,-0.029456,0.150072,0.050966,-0.050079
15.830700,0.098441,-0.120856,0.010659,0.079736,-0.023254,0.117314,0.293420,-0.211021,-0.206515,0.309256,-0.102984,0.127025,0.005771,0.063893
15.830799,0.018136,0.052434,-0.006285,-0.019967,0.133817,0.064423,0.533021,0.185876,0.172429,-0.320442,-0.272691,0.074387,0.140361,0.002471
