time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.354401,-0.043796,-0.065685,-0.146223,0.077975,-0.017867,-0.092335,-0.054654,0.007367,0.010202,-0.092484,-0.027355,-0.086842,-0.013173,0.059268
10.354500,0.039385,0.005750,-0.037086,-0.040110,0.101067,-0.095575,-0.042105,0.007306,0.003806,0.002706,0.140984,-0.092002,0.092566,-0.032146
10.354599,-0.050922,0.043375,0.214529,0.181703,-0.042689,-0.024212,-0.031068,-0.225412,-0.210324,0.245410,-0.001890,-0.018330,-0.031575,0.159954
10.354698,-0.007521,0.149862,0.017794,0.028968,-0.066663,-0.001054,-0.209424,-0.413849,-0.425153,0.082457,-0.008398,0.010010,-0.055446,0.028937
10.354801,0.067686,-0.016090,-0.164865,-0.231390,-0.041397,-0.260413,-0.066637,0.248270,0.246118,-0.574530,-0.009865,-0.245610,-0.041968,-0.177149
10.354900,0.122563,-0.133517,-0.132193,-0.059251,-0.084765,-0.180951,0.027433,-0.186680,-0.184970,-0.230703,-0.037963,-0.174964,-0.089837,-0.052695
10.355000,-0.051056,-0.065958,-0.001848,-0.001617,-0.069014,-0.132111,0.208076,0.017067,0.029270,-0.140669,-0.175073,-0.116008,-0.065427,0.000109
10.355099,-0.027468,-0.139778,0.048343,-0.026148,-0.098334,-0.038268,0.034414,-0.022630,-0.014494,-0.018394,-0.078658,-0.047281,-0.090812,-0.048009
10.355202,0.041435,0.017450,0.011692,0.143025,-0.020620,0.169237,-0.506457,0.153804,0.143916,0.051736,0.055501,0.145580,-0.007225,0.122685
10.355301,0.065535,0.123722,0.103178,-0.092314,-0.043993,-0.062107,-0.237600,-0.286459,-0.310291,-0.239706,0.153860,-0.059962,-0.043160,-0.083859
10.355400,-0.019858,-0.002696,0.024762,-0.082813,-0.230808,-0.035615,-0.126808,-0.000296,-0.005327,-0.354079,0.072508,-0.035780,-0.206643,-0.062319
10.355499,-0.109029,-0.148613,-0.207493,-0.054308,-0.148638,-0.019177,0.014544,-0.220101,-0.217550,0.180953,-0.452080,-0.028978,-0.152774,-0.046879
10.355598,-0.027621,-0.096709,-0.042291,-0.072449,-0.093901,-0.016389,0.039368,-0.045434,-0.055036,-0.131099,-0.151495,-0.000694,-0.092275,-0.049895
10.355701,-0.103554,-0.000038,0.004816,-0.064923,-0.016460,-0.160884,-0.184310,0.212302,0.211728,0.015070,-0.124182,-0.160469,-0.008933,-0.051787
10.355801,0.008011,0.069332,0.005688,-0.038676,0.133386,-0.044923,-0.319917,0.058473,0.075800,0.024512,0.034493,-0.030842,0.134330,-0.039917
10.355900,0.165469,0.015561,0.120149,-0.011784,-0.014850,0.042402,0.186530,-0.075022,-0.066793,0.123437,0.025196,0.047294,-0.009085,0.004857
10.355999,0.002066,0.126961,-0.038023,-0.014550,-0.025794,0.155254,-0.136500,-0.006146,-0.013057,-0.220194,-0.159133,0.152446,-0.017667,-0.000567
10.356098,-0.133997,-0.003361,-0.086866,-0.221396,-0.018841,0.050065,0.013713,-0.144055,-0.160073,-0.016223,-0.286183,0.041536,-0.024288,-0.186361
10.356201,-0.151814,-0.217999,-0.079346,-0.198048,-0.086160,-0.463171,-0.026983,-0.250729,-0.242051,-0.217882,0.097157,-0.421360,-0.068362,-0.173114
10.356300,-0.028012,-0.061700,-0.090432,-0.121327,-0.163973,-0.179250,0.075912,-0.009243,-0.013595,-0.081319,-0.136069,-0.156520,-0.156429,-0.102458
10.356400,0.071715,0.023396,-0.026506,0.020331,-0.015229,-0.071159,-0.168933,0.190718,0.204532,0.211949,0.048780,-0.057313,-0.005276,0.015506
10.356499,-0.004355,-0.002018,-0.054609,0.109897,0.018936,0.009626,0.001276,0.740807,0.731489,0.047038,0.007562,0.022609,0.028555,0.102763
10.356602,0.125148,0.093920,-0.024315,-0.017027,0.147231,0.035595,-0.149038,0.038746,0.033731,-0.066665,0.088260,0.017721,0.141810,-0.017002
10.356701,0.002069,-0.038877,0.001270,-0.027067,0.055773,-0.141494,-0.041591,-0.059627,-0.056356,-0.009788,-0.169241,-0.129130,0.044287,-0.016225
10.356800,-0.216389,-0.111865,-0.239733,-0.081694,-0.406629,-0.307612,0.099693,-0.247852,-0.251444,-0.181898,-0.060217,-0.293370,-0.376933,-0.069731
10.356899,-0.027370,-0.013188,-0.109719,-0.011395,-0.126398,0.153795,0.056036,0.127822,0.118975,-0.142755,-0.117390,0.148978,-0.112335,-0.003875
10.356998,0.031685,-0.031925,-0.063202,-0.116145,-0.054394,-0.078425,-0.038319,0.111623,0.099144,0.036706,-0.018370,-0.057722,-0.053481,-0.079545
10.357101,0.038176,-0.021930,0.031363,0.001466,0.056491,0.055447,0.025210,-0.122615,-0.119185,0.178195,0.180513,0.053001,0.055154,0.019486
10.357201,0.077435,-0.033332,0.108527,0.032408,0.036855,0.020366,-0.085154,0.049481,0.033045,0.614948,0.045380,0.004968,0.027877,0.034024
10.357300,-0.043688,-0.038984,-0.028175,0.127879,-0.136189,0.072922,-0.166944,-0.008434,0.013878,0.007147,-0.057833,0.054863,-0.113849,0.092301
10.357399,-0.045597,-0.006432,-0.025752,0.028991,-0.229776,-0.155924,-0.004840,0.088575,0.073339,-0.066786,-0.016833,-0.155440,-0.205732,0.022291
10.357498,-0.032559,-0.164550,-0.013692,-0.335324,0.116980,-0.002319,0.116508,-0.558894,-0.562041,-0.164365,-0.084401,0.004611,0.104276,-0.278235
10.357601,-0.062425,-0.111380,-0.021496,-0.127611,-0.094434,-0.133901,0.547782,-0.096940,-0.082780,0.092832,-0.132696,-0.115679,-0.083231,-0.118071
10.357700,-0.055046,-0.089312,-0.121700,-0.082383,0.008977,-0.040267,0.011324,0.023079,0.022877,0.046146,0.005345,-0.032991,0.008070,-0.057678
10.357800,-0.047065,-0.028926,-0.051999,-0.001555,-0.009311,0.114302,-0.058193,0.414145,0.422690,-0.145530,0.082111,0.091697,-0.001242,-0.018572
10.357899,0.045325,0.153075,0.090984,0.090730,0.125938,0.094267,-0.080084,0.434835,0.434132,0.077594,0.538966,0.090931,0.118476,0.081259
10.358002,0.023998,0.013943,0.144134,-0.080253,-0.105718,-0.020757,0.108729,-0.476146,-0.459807,0.047806,0.047531,-0.027652,-0.087467,-0.063429
10.358101,-0.166663,-0.034485,0.026656,-0.216942,-0.015553,-0.020781,0.035946,-0.662224,-0.659568,0.061016,-0.063180,-0.018839,-0.015745,-0.169805
10.358200,-0.087287,-0.012634,-0.276972,0.121581,-0.098739,-0.076838,-0.115563,-0.120283,-0.114518,-0.451677,-0.121560,-0.071442,-0.088382,0.091283
10.358299,-0.013118,0.023709,-0.066701,-0.029127,0.015531,-0.071498,0.066586,-0.111383,-0.103947,-0.025501,0.110132,-0.066820,0.010138,-0.014625
10.358398,0.003225,-0.065278,-0.056249,0.036547,0.117087,0.032010,0.019423,0.102325,0.093397,0.046646,0.063122,0.021159,0.120352,0.029213
10.358501,0.059701,-0.025222,0.003139,-0.013018,0.016743,0.092025,0.057105,0.082347,0.098956,0.352718,-0.124855,0.090189,0.006687,0.002943
10.358601,-0.025196,-0.004904,0.007130,0.053401,-0.051188,0.418034,-0.432924,-0.253531,-0.258311,0.302839,-0.001624,0.380622,-0.056820,0.042658
10.358700,-0.009217,0.106574,-0.094560,-0.112736,0.007889,0.024281,-0.063484,-0.099421,-0.109646,-0.410829,0.017713,0.020903,0.000541,-0.094318
10.358799,-0.013547,0.021487,-0.176849,-0.006080,-0.063000,-0.039117,0.021656,0.065646,0.077948,-0.537688,0.051305,-0.043463,-0.076593,-0.012967
10.358898,-0.012544,-0.245574,0.094226,-0.094754,-0.096280,-0.114311,0.338022,-0.329845,-0.330087,-0.094065,-0.354991,-0.115798,-0.091730,-0.086778
10.359001,-0.118759,-0.128939,-0.095905,-0.074605,-0.038637,0.029846,0.247792,0.226954,0.224187,-0.162613,-0.101889,0.018621,-0.035837,-0.068324
10.359100,-0.031934,-0.077863,-0.003287,0.088527,0.065809,0.019465,-0.390443,0.321084,0.326284,0.059300,0.003765,0.031066,0.068794,0.072324
10.359200,0.030917,0.029508,0.018096,0.038693,0.376688,-0.080390,-0.468869,0.199929,0.198005,0.107814,0.289542,-0.079213,0.357932,0.046027
10.359299,0.089823,0.004340,0.052876,-0.040052,0.007899,0.004197,-0.092891,0.065488,0.063442,-0.192550,0.242722,0.008865,0.028089,-0.041225
10.359402,0.045352,-0.055574,-0.086434,0.007836,-0.009890,0.023924,-0.089235,-0.047760,-0.039350,-0.081587,-0.299452,0.034882,-0.005986,0.011366
10.359501,-0.224764,-0.163405,-0.003250,-0.074731,-0.117553,0.038194,0.056330,0.097432,0.107296,0.054627,-0.417467,0.046673,-0.099614,-0.069093
10.359600,-0.092385,0.073841,-0.098117,-0.107492,0.040050,-0.343411,0.060716,0.532403,0.507325,-0.281121,-0.079422,-0.314866,0.035762,-0.089695
10.359699,-0.029178,-0.037935,0.006244,0.027436,0.071433,-0.033231,-0.147679,0.314334,0.310937,0.243206,-0.061283,-0.014933,0.061188,0.021651
10.359798,0.054307,0.045113,0.142352,0.122573,-0.033266,0.066549,-0.046316,-0.046403,-0.044165,0.329084,0.094610,0.058636,-0.027166,0.105041
10.359901,-0.002899,-0.015645,0.020709,0.326879,0.000011,0.247151,0.045194,0.117430,0.118499,0.151160,0.056784,0.239167,0.004741,0.275394
10.360001,-0.044448,0.074651,-0.017586,0.021546,0.029409,0.239621,-0.232895,-0.155361,-0.153669,0.072044,-0.129363,0.227454,0.023785,0.040861
10.360100,-0.129016,-0.079042,0.012619,-0.028495,0.048229,-0.281959,0.209430,-0.177489,-0.173450,-0.040829,-0.066210,-0.253947,0.060666,-0.015782
10.360199,0.097488,0.021107,-0.024963,-0.070964,-0.255430,-0.348398,0.292943,-0.294335,-0.276531,0.125835,0.064701,-0.329243,-0.223519,-0.046127
10.360298,-0.066134,-0.084754,-0.088735,0.038375,-0.048515,-0.082307,0.140367,-0.043792,-0.020738,0.433735,-0.219496,-0.086299,-0.055811,0.039207
10.360401,-0.010695,-0.040199,-0.030554,0.000876,-0.012862,-0.102127,0.029043,0.696308,0.712026,0.211808,0.153052,-0.103791,-0.007006,0.005649
10.360500,0.003942,0.087403,0.077063,-0.058625,0.225317,0.062235,-0.047047,0.261757,0.251856,-0.069504,0.229762,0.064188,0.219512,-0.060581
10.360600,0.060996,0.043395,0.330826,0.041541,0.211270,0.091144,0.109530,0.295889,0.303231,0.130221,0.156301,0.088566,0.196189,0.043706
10.360699,-0.095669,-0.050362,-0.009456,0.001361,-0.269825,-0.150028,0.390021,-0.045234,-0.036845,-0.171523,0.025711,-0.149451,-0.244296,-0.013361
10.360802,0.076216,0.067730,0.034237,0.108830,-0.248367,-0.002924,0.278697,-0.299520,-0.305641,-0.096845,0.024246,0.005326,-0.241423,0.103833
10.360901,-0.038080,-0.024364,-0.042895,-0.226574,-0.038964,0.072820,-0.038181,0.334024,0.338828,-0.225064,0.103303,0.075528,-0.027335,-0.195726
10.361000,-0.005294,-0.057121,0.067845,-0.020237,-0.055613,-0.175912,0.114849,-0.073002,-0.075497,-0.003069,0.369952,-0.161384,-0.051192,-0.008946
10.361099,0.043422,-0.019283,0.023680,-0.000731,0.031525,0.141019,-0.149978,0.159880,0.149874,0.579651,0.166403,0.123182,0.028718,0.004853
10.361198,0.002673,0.046626,-0.072223,0.201746,0.046738,0.189626,-0.150356,0.030800,0.019910,0.202881,-0.076719,0.175619,0.032525,0.160957
10.361301,0.002591,0.283853,0.037844,0.185558,-0.086974,0.128030,-0.197922,0.291843,0.301299,0.250988,0.113798,0.138382,-0.092443,0.173142
10.361401,0.032054,0.040471,0.044851,-0.195725,-0.018492,0.058212,0.010397,-0.314403,-0.314452,0.015023,-0.078003,0.061575,-0.020448,-0.169800
10.361500,-0.034735,-0.018120,0.042915,-0.287330,0.039844,-0.036839,0.558832,0.043387,0.039800,-0.288695,-0.109965,-0.013496,0.048777,-0.240906
10.361599,-0.008412,-0.015975,-0.173077,-0.008270,-0.122431,0.112679,0.241664,0.085144,0.084627,0.306173,-0.151747,0.110844,-0.104676,-0.003900
10.361698,-0.018499,0.012505,-0.051386,-0.067828,0.110546,0.302546,0.184303,0.140467,0.144636,-0.094609,-0.022400,0.274214,0.114984,-0.073067
10.361801,0.061825,0.033439,0.020250,0.053507,0.187139,0.170242,-0.002852,0.287026,0.268507,0.138227,0.478987,0.171566,0.179284,0.035235
10.361900,0.232174,-0.050238,0.190023,0.074162,0.098897,-0.045923,-0.254001,-0.150001,-0.150728,0.038952,0.161450,-0.045637,0.090271,0.050874
10.362000,0.008245,-0.000062,0.138263,-0.125973,0.020176,0.070402,0.219563,-0.280522,-0.276273,0.215052,0.177541,0.064164,0.032944,-0.096994
10.362099,-0.007480,0.011870,-0.180662,-0.055331,-0.014418,-0.094638,-0.070032,-0.086741,-0.093461,-0.281416,-0.020328,-0.088647,-0.023326,-0.030151
10.362202,-0.065098,0.025883,-0.248743,0.026542,0.058287,-0.120945,0.118126,-0.139347,-0.134802,0.024881,-0.229030,-0.099856,0.054044,0.030498
10.362301,0.073070,-0.150781,-0.007911,-0.117306,0.307491,-0.136432,0.066777,0.027148,0.033095,0.074623,0.243525,-0.122644,0.277323,-0.086915
10.362400,0.010355,-0.059537,-0.069961,0.112998,0.121247,-0.035002,0.185903,-0.156438,-0.152689,0.122175,-0.083671,-0.044276,0.108792,0.087559
10.362499,-0.089269,-0.031082,-0.010376,0.108015,-0.096108,0.377684,-0.307963,0.313213,0.309827,0.171458,0.065533,0.358128,-0.086117,0.083701
10.362598,0.011622,0.149347,0.034589,0.084373,0.059972,0.161461,0.025407,0.226596,0.223800,-0.128409,0.037433,0.136338,0.067071,0.077269
10.362701,0.024678,0.161960,-0.060906,0.059744,-0.069832,0.190461,0.060464,-0.349172,-0.350022,-0.199162,0.198793,0.181476,-0.064602,0.057395
10.362801,0.022229,-0.191415,-0.051881,-0.045725,-0.103893,-0.027972,0.124514,-0.444850,-0.451782,-0.087475,-0.230908,-0.020380,-0.093663,-0.040837
10.362900,-0.162519,-0.231295,0.022069,0.053428,-0.156713,-0.218999,0.193800,-0.234563,-0.230460,-0.121414,0.018686,-0.201420,-0.137128,0.040830
10.362999,-0.021128,-0.029471,-0.118662,0.246588,-0.005221,0.183171,-0.105774,0.269601,0.269931,0.006448,0.040687,0.168701,-0.002025,0.211877
10.363098,0.020698,-0.041194,0.103346,0.134436,0.366854,-0.046641,-0.191522,0.708584,0.703468,-0.085035,0.106727,-0.045298,0.345699,0.116699
10.363201,0.087908,-0.017424,0.092528,-0.087589,0.080504,0.058777,-0.130409,0.082644,0.083262,0.253821,0.121491,0.036395,0.052590,-0.093749
10.363300,0.120406,0.049726,0.089273,0.080524,0.150939,0.029211,-0.084562,0.156515,0.154359,0.202199,-0.082775,0.030210,0.144301,0.060544
10.363400,-0.158093,-0.099328,0.008894,-0.103355,-0.031538,0.148235,-0.016725,-0.172531,-0.175646,-0.327655,-0.184115,0.135759,-0.040334,-0.083222
10.363499,-0.215642,-0.063373,-0.067988,-0.120414,-0.207482,-0.252355,-0.132553,-0.209360,-0.229469,-0.393803,-0.108590,-0.227900,-0.194399,-0.119079
10.363602,-0.027017,0.039526,0.052630,-0.133676,0.159357,0.026402,0.281023,-0.019529,-0.021628,-0.197799,-0.069182,0.025501,0.145952,-0.105527
10.363701,-0.041080,-0.112578,0.223219,-0.012190,-0.046295,0.014811,0.160707,0.290817,0.296941,0.220522,-0.005746,0.023035,-0.041888,-0.003633
10.363800,-0.014088,0.064889,0.082215,0.300444,0.044812,0.058455,-0.330644,0.146378,0.138542,0.547690,-0.125378,0.047902,0.050109,0.245060
10.363899,0.002116,0.088372,-0.071775,0.076437,-0.021851,0.121871,-0.337752,0.109374,0.123401,0.077687,0.199454,0.107795,-0.007641,0.065614
10.363998,-0.063825,0.066239,0.049204,0.136596,0.141401,-0.091051,-0.180457,-0.163923,-0.158768,0.110867,0.141747,-0.071941,0.127471,0.115835
10.364101,-0.043886,0.021532,-0.073895,-0.010377,-0.182543,-0.159776,0.195361,0.034233,0.033362,-0.128603,-0.242597,-0.143366,-0.161390,-0.016619
10.364201,0.009165,-0.037389,-0.085453,-0.191676,-0.003946,-0.075748,0.499451,-0.488685,-0.487620,-0.165996,-0.283434,-0.075357,-0.012008,-0.153782
10.364300,-0.096731,0.049644,-0.128887,0.141648,0.024323,-0.077785,0.102602,0.190598,0.183018,-0.022759,-0.163069,-0.067593,0.013575,0.110896
10.364399,0.047995,0.154907,-0.039036,-0.083703,0.055757,-0.032070,0.076884,0.179148,0.177541,0.195430,0.125743,-0.035191,0.046107,-0.077198
10.364498,0.071640,0.061393,0.258650,0.041351,0.101169,-0.107523,-0.159953,0.290847,0.292908,0.117494,0.412420,-0.105233,0.093401,0.027748
10.364601,0.064084,-0.025860,0.117564,0.037115,-0.073889,0.220414,-0.138122,-0.310303,-0.305612,0.133954,0.101003,0.204969,-0.068289,0.038177
10.364700,-0.006308,0.006112,0.074227,0.086363,-0.169199,0.089633,-0.064192,0.038835,0.047087,-0.188063,0.056343,0.088284,-0.162821,0.065832
10.364799,-0.005662,-0.031718,0.020856,-0.139709,-0.030817,-0.199703,0.243340,-0.011228,-0.010783,0.055500,-0.077430,-0.179883,-0.027502,-0.101670
10.364899,0.024628,-0.086524,-0.164806,0.001309,-0.091030,-0.269132,0.119550,-0.092004,-0.087547,-0.401832,-0.134490,-0.253111,-0.078916,-0.011396
10.365002,0.166373,-0.100106,0.119257,0.018760,-0.002292,-0.139842,0.094176,-0.210665,-0.217507,0.152891,-0.015352,-0.126917,-0.006458,-0.000411
10.365101,0.025412,-0.066409,-0.086717,0.026228,-0.123958,0.091509,-0.189782,0.249925,0.248388,0.122930,0.120455,0.078629,-0.122845,-0.006484
10.365200,-0.057788,0.221882,0.030876,0.094710,0.142681,0.376631,-0.014128,0.436611,0.419435,0.225343,0.082567,0.343548,0.128529,0.067978
10.365299,0.001844,0.049777,-0.010168,-0.101244,0.084491,0.052827,-0.383630,-0.056579,-0.058034,-0.300788,0.063260,0.052992,0.072856,-0.105948
10.365398,-0.068771,0.079126,0.096174,-0.139773,-0.193932,0.075031,0.115099,-0.068353,-0.074692,0.064204,-0.121399,0.072373,-0.181523,-0.111363
10.365501,-0.074245,-0.017973,-0.170399,-0.067759,-0.241753,-0.104298,0.143989,0.001513,-0.008407,-0.051747,0.005213,-0.104290,-0.216487,-0.052222
10.365601,-0.092097,-0.120561,0.013107,-0.069215,-0.119759,-0.123386,0.245811,0.004856,0.010985,-0.054044,-0.295101,-0.097313,-0.114143,-0.048796
10.365700,-0.002418,0.110884,0.023383,-0.004706,0.126358,-0.018754,-0.238373,0.178175,0.180598,-0.174205,0.121278,-0.013742,0.123879,-0.004468
10.365799,0.194795,-0.065924,0.038911,-0.096967,0.325489,0.131335,0.037289,0.378811,0.373658,0.224562,0.109199,0.139684,0.298867,-0.075094
10.365898,0.038660,0.026246,0.070312,0.120424,0.030823,0.078304,-0.062303,0.322385,0.305249,0.344679,0.169610,0.064416,0.023254,0.108412
10.366001,0.047590,-0.025987,-0.108917,0.063776,0.045672,0.047992,-0.076682,-0.329349,-0.324377,-0.050460,-0.233016,0.034675,0.036462,0.047229
10.366100,-0.031161,0.076408,-0.130273,-0.200288,-0.110773,-0.130978,-0.185773,0.536129,0.536807,-0.061568,0.036145,-0.114685,-0.090822,-0.168917
10.366199,-0.085871,-0.120672,-0.019772,-0.196770,-0.084180,0.030131,0.247243,-0.746767,-0.749694,0.026732,-0.016372,0.041333,-0.078539,-0.166507
10.366299,0.085912,-0.008359,-0.064761,-0.124621,-0.034672,-0.281953,0.329925,0.057510,0.065319,-0.001783,-0.057694,-0.265247,-0.025092,-0.106887
10.366402,-0.058115,-0.009976,-0.030160,0.084470,0.124343,0.078114,-0.041084,0.216327,0.222277,0.119357,-0.162292,0.063300,0.117687,0.079136
10.366501,0.021953,0.028989,-0.079086,0.293513,0.061809,0.087997,-0.067319,0.194752,0.187294,0.300272,0.162392,0.083686,0.049824,0.238631
10.366600,-0.016569,0.064482,0.118243,0.042823,0.052243,0.159973,-0.020258,-0.006446,-0.004395,0.255466,0.262388,0.150220,0.036753,0.038525
10.366699,0.087530,-0.044835,0.104704,0.077065,-0.064396,-0.178600,0.015684,-0.401918,-0.403174,-0.228753,-0.006343,-0.162867,-0.075569,0.059391
10.366798,-0.134722,-0.109190,-0.159723,-0.081871,0.005685,0.045423,0.109552,-0.561686,-0.567261,0.448780,-0.057865,0.030267,0.002921,-0.081307
10.366901,-0.020695,-0.054621,-0.200311,-0.121028,-0.269534,-0.035002,0.273995,0.173823,0.166679,-0.651584,-0.023643,-0.053991,-0.225836,-0.095314
10.367001,0.023714,-0.040055,-0.100843,-0.004788,0.096778,-0.037330,0.275557,0.181595,0.164003,0.072689,0.011270,-0.035323,0.090377,-0.007872
10.367100,0.043183,0.004375,0.098613,0.119947,0.095915,-0.134208,-0.234514,-0.111869,-0.115572,0.204317,0.104947,-0.120561,0.096746,0.108400
10.367199,0.063873,-0.060191,0.261193,0.048471,0.135183,0.145266,0.397155,-0.095857,-0.102477,0.162410,0.239049,0.149224,0.124645,0.050411
10.367298,-0.023878,0.155665,0.077633,0.092575,-0.137448,0.299930,-0.555434,0.148525,0.136704,0.034597,0.243944,0.274485,-0.123432,0.075019
10.367401,-0.117532,0.056086,0.028700,-0.106673,0.021419,-0.054357,0.022929,-0.051123,-0.059120,-0.379121,-0.206543,-0.040078,0.001332,-0.107160
10.367500,-0.043254,-0.152572,-0.075217,-0.010441,-0.040144,-0.052914,0.171058,-0.503022,-0.508111,-0.465817,0.331209,-0.047026,-0.027834,-0.004384
10.367599,-0.023529,-0.137370,-0.056063,-0.194249,-0.008049,0.031504,0.192348,-0.336528,-0.348757,0.192603,-0.464935,0.035128,-0.002008,-0.158253
10.367699,-0.005751,-0.068342,0.004385,0.092791,-0.101843,0.011460,0.022006,0.137094,0.141078,0.145509,0.049289,0.020883,-0.090184,0.081152
10.367802,-0.030992,0.092736,0.115973,0.110983,0.162391,0.115751,-0.308031,0.348418,0.337922,-0.081514,0.168729,0.096999,0.145003,0.092001
10.367901,0.078104,0.208136,0.046817,0.122547,0.191285,0.199793,-0.450852,-0.249331,-0.254579,-0.094278,0.101659,0.185409,0.184147,0.090222
10.368000,0.078886,0.069176,0.071242,-0.136109,0.010711,0.218856,0.174161,-0.138517,-0.141163,0.102695,0.033610,0.195643,0.002729,-0.116181
10.368099,-0.077556,0.081505,-0.036289,0.074746,-0.002215,-0.132535,0.163297,-0.164870,-0.167854,0.020928,-0.232299,-0.126450,0.007325,0.073087
10.368198,-0.120024,-0.052553,0.010256,-0.014075,0.015178,0.335192,-0.080087,0.193894,0.195626,-0.381944,-0.345571,0.308255,0.016406,-0.018783
10.368301,-0.062731,-0.052849,-0.158159,-0.013386,0.030041,-0.420403,-0.038410,0.042344,0.038688,-0.280235,0.145782,-0.392930,0.013424,-0.019871
10.368401,0.060112,-0.033000,0.053660,-0.109655,0.067610,0.020253,0.061773,0.458968,0.458297,0.089022,0.093352,0.024856,0.062489,-0.085357
10.368500,0.211503,0.083031,0.071460,0.134120,0.188235,0.130005,-0.022234,-0.011086,-0.018159,0.266662,-0.074232,0.128116,0.169940,0.098593
10.368599,0.051323,0.078847,0.139735,0.216828,0.177839,0.153177,-0.359681,0.421397,0.422865,-0.177213,-0.030331,0.123431,0.160621,0.196794
10.368698,0.034452,0.034878,-0.133706,-0.021009,-0.153365,0.007894,-0.275969,0.261625,0.257716,-0.131796,0.059170,0.007521,-0.146531,-0.027064
10.368801,-0.026314,-0.028792,0.063727,0.000856,0.294636,-0.213071,0.127828,-0.091349,-0.103177,-0.134202,0.018762,-0.202404,0.279762,0.008283
10.368900,-0.054133,0.027821,-0.008314,0.016602,-0.379661,-0.317526,0.257749,0.012042,0.004916,0.166179,-0.309738,-0.303188,-0.346659,0.018390
10.368999,0.015356,-0.126095,0.008567,0.032493,0.074609,0.142194,-0.143451,0.385522,0.386469,0.052170,-0.192932,0.137812,0.070269,0.032671
10.369099,0.049025,0.023936,-0.107681,0.040410,0.091865,0.070629,-0.151882,0.284571,0.300944,0.372581,0.043349,0.073793,0.083296,0.040078
10.369202,0.089269,0.097649,0.147941,0.210594,0.151285,-0.039578,-0.122262,0.225993,0.211644,0.035707,0.242280,-0.027073,0.141963,0.191701
10.369301,0.078918,0.152762,0.215811,0.196752,0.031404,-0.010240,0.172128,-0.194660,-0.213365,0.377114,-0.108336,-0.001148,0.036651,0.176522
10.369400,-0.074572,-0.133563,-0.040826,-0.158889,-0.243377,0.043189,0.001294,-0.134515,-0.124697,0.187150,-0.116911,0.026588,-0.216438,-0.142835
10.369499,0.001582,0.028853,-0.031697,0.253116,-0.281527,-0.016649,0.352386,0.152819,0.145830,-0.107428,-0.138885,-0.020655,-0.262944,0.214238
10.369598,-0.102470,0.024302,0.037268,-0.323397,0.133349,-0.244602,0.028734,-0.100813,-0.106548,0.037137,0.151678,-0.226838,0.138545,-0.273645
10.369701,0.085721,-0.000207,0.035159,0.059797,0.105001,-0.187900,0.338902,0.010285,0.006630,0.314919,0.037830,-0.167747,0.104258,0.054092
10.369801,0.093660,-0.058244,0.091972,0.124939,-0.036720,0.088107,0.227499,-0.045554,-0.037738,0.295783,0.320402,0.092578,-0.031419,0.122212
10.369900,0.082550,0.094141,0.141310,0.088949,-0.044552,0.180176,-0.107896,0.385086,0.390008,0.146136,-0.017633,0.166392,-0.035482,0.081396
10.369999,-0.129300,0.130475,0.099479,-0.019933,0.022662,-0.144757,-0.029360,-0.023496,-0.021343,-0.236397,0.239042,-0.144798,0.024202,-0.035067
10.370098,0.009853,-0.019180,-0.133878,-0.197218,-0.015099,-0.101415,0.253922,0.032850,0.030365,-0.090191,0.162469,-0.094106,-0.017029,-0.172939
10.370201,0.005605,0.008640,0.233390,-0.230271,-0.219467,-0.097381,0.275150,-0.199251,-0.205467,0.150967,-0.049185,-0.100571,-0.209527,-0.194725
10.370300,-0.021794,0.004946,-0.325042,0.085320,-0.186485,0.096203,0.139685,-0.179457,-0.173137,-0.122841,-0.014550,0.086282,-0.168516,0.080982
10.370399,-0.043767,0.023955,0.053046,0.107210,0.085901,0.037180,-0.159003,0.362718,0.359955,0.017315,0.248654,0.032720,0.073566,0.099417
10.370499,0.059491,0.029982,0.052415,-0.089231,0.126108,0.240767,-0.107570,-0.203119,-0.205119,-0.076149,0.171880,0.215604,0.112388,-0.080886
10.370602,0.126919,0.120276,0.077619,-0.065167,-0.124256,-0.021450,0.097229,-0.185132,-0.185623,0.317634,0.110498,-0.025746,-0.113852,-0.053404
10.370701,0.002975,0.129174,0.006679,0.051284,-0.083609,0.228287,-0.107123,-0.436165,-0.429546,0.011923,-0.150025,0.226994,-0.065521,0.038105
10.370800,-0.016773,-0.107687,-0.164265,-0.008405,-0.090191,0.159689,-0.018285,-0.162445,-0.172354,0.028429,-0.064593,0.136303,-0.101426,0.004921
10.370899,0.015285,0.209108,-0.202899,-0.218118,0.099992,-0.065092,-0.040987,-0.205478,-0.218529,-0.183340,0.117842,-0.067534,0.092276,-0.193422
10.370998,-0.023730,-0.288815,0.064022,-0.187590,-0.011916,-0.025595,0.285982,-0.216182,-0.212732,-0.162486,-0.112366,-0.026149,-0.024063,-0.168793
10.371101,0.051545,0.004295,0.066901,0.041291,0.229625,0.191000,0.002192,0.291154,0.283222,0.255909,-0.024345,0.180632,0.212523,0.040058
10.371201,0.088083,0.052892,-0.070651,0.113609,-0.030436,0.162306,0.000888,0.135547,0.135788,-0.188367,-0.069080,0.145916,-0.035766,0.083469
