time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.925701,0.011836,0.069265,-0.182963,-0.027138,0.015594,-0.052174,-0.131342,0.169928,0.177796,0.014740,0.161053,-0.039711,0.018955,-0.010246
19.925800,0.043274,0.049817,0.215448,0.088114,0.051559,-0.100067,0.096272,-0.036901,-0.038538,-0.070103,0.062005,-0.094567,0.044672,0.081780
19.925900,0.057412,0.010327,0.048767,0.051306,-0.035586,0.032886,-0.122446,-0.010154,-0.008630,0.205815,0.175938,0.035693,-0.039394,0.044868
19.925999,0.013339,0.040736,-0.005941,0.117531,0.024440,0.093847,0.127941,0.021541,0.033069,0.108467,-0.105869,0.081024,0.012571,0.102958
19.926102,0.014482,0.096448,0.083219,0.015971,0.019367,-0.056030,0.044246,-0.189260,-0.177938,0.112146,0.112473,-0.036018,0.027289,0.016503
19.926201,-0.041549,-0.182703,-0.117208,-0.104980,0.000504,-0.050215,-0.095186,-0.114896,-0.125838,0.009624,-0.139458,-0.032892,0.000367,-0.083728
19.926300,0.062497,0.033352,0.026777,-0.033239,-0.031397,-0.093817,0.204082,0.033983,0.042581,0.174750,0.100508,-0.075064,-0.019229,-0.030939
19.926399,0.053839,-0.162373,-0.017615,0.010600,-0.090612,0.149312,0.088840,0.141425,0.138430,0.144544,0.021065,0.136884,-0.071479,0.008726
19.926498,-0.002794,0.178032,0.057619,0.024943,0.015394,0.049936,0.060582,0.178553,0.175318,-0.039935,-0.066689,0.031309,0.003295,0.013914
19.926601,0.013651,0.031136,0.028721,-0.055198,0.059723,0.146837,0.043784,-0.107156,-0.102994,-0.010053,0.147950,0.134818,0.060386,-0.028139
19.926701,0.078886,0.008324,0.107449,0.019637,-0.053899,-0.082596,0.168480,-0.072511,-0.082924,0.033424,0.084754,-0.087080,-0.030550,0.007454
19.926800,-0.137996,0.029396,-0.029365,-0.013810,-0.021519,0.071268,0.120836,-0.222626,-0.210494,-0.189074,0.042861,0.054986,-0.018087,-0.014861
19.926899,0.035546,-0.044257,-0.036917,0.061980,-0.065134,-0.084129,-0.005339,-0.000156,-0.001801,-0.050525,0.063683,-0.077476,-0.064781,0.057487
19.926998,-0.150529,-0.002052,-0.040814,-0.040277,0.120620,0.061926,-0.021550,0.146639,0.144337,-0.001806,0.128493,0.067132,0.116672,-0.037064
19.927101,0.185160,0.005643,0.030552,-0.061113,0.072241,0.034738,0.029702,0.183444,0.187999,0.131134,0.141726,0.033772,0.068018,-0.047634
19.927200,0.009898,0.026344,0.016590,0.009348,0.108010,-0.073071,-0.189110,0.048310,0.061318,0.126163,-0.047117,-0.073985,0.100785,-0.000172
19.927299,0.053646,0.102072,0.046334,0.137553,-0.021812,0.223290,0.013374,0.178841,0.183175,-0.010145,0.068938,0.211450,-0.005258,0.139857
19.927399,0.051990,0.094468,0.021199,-0.041737,0.088344,0.090597,0.025705,-0.073204,-0.073424,-0.055332,0.033419,0.067400,0.082111,-0.032837
19.927502,-0.027603,0.020990,0.023860,0.038370,-0.056373,0.092952,0.133694,-0.098628,-0.097160,-0.132250,-0.106673,0.093722,-0.039586,0.036341
19.927601,0.010753,-0.053040,0.036233,-0.084357,0.062586,0.024264,0.145030,-0.097204,-0.092707,-0.023596,-0.061799,0.029416,0.059475,-0.062408
19.927700,-0.014805,-0.041514,-0.026732,0.121515,0.027236,0.121455,-0.078199,0.140637,0.134758,0.129334,0.015105,0.113622,0.021827,0.104404
19.927799,0.112089,0.042092,-0.026004,0.082679,0.000824,0.145527,-0.027658,0.361854,0.363556,0.168989,0.148102,0.141917,-0.001243,0.092114
19.927898,0.039324,0.041988,0.038248,0.145322,0.140815,-0.008288,-0.140835,0.395375,0.383906,0.076485,0.138939,0.002421,0.127444,0.129880
19.928001,0.072142,-0.007049,0.062116,-0.076448,0.067878,0.012597,-0.001618,0.064252,0.058674,0.105041,-0.035683,0.004748,0.068287,-0.055848
19.928101,-0.011079,-0.000747,-0.043491,0.064390,0.043958,0.009919,0.115801,-0.246927,-0.250246,-0.069834,-0.053675,0.016125,0.052584,0.047343
19.928200,-0.074679,-0.019094,-0.023482,-0.090409,0.023578,-0.141932,0.096498,-0.169964,-0.175528,-0.114691,-0.161902,-0.130669,0.026158,-0.098814
19.928299,-0.046556,0.000565,-0.082837,0.045386,0.087981,-0.063704,0.041530,-0.015505,-0.028053,-0.096657,-0.024936,-0.067655,0.083538,0.032943
19.928398,0.033583,-0.003241,0.107605,0.031140,0.113258,0.027030,0.113692,0.336497,0.336184,0.115770,0.124706,0.024989,0.107086,0.025257
19.928501,0.050702,-0.042406,0.051160,-0.019538,0.004010,0.095796,-0.048907,0.005724,0.005670,0.281676,0.119236,0.082591,-0.005298,-0.023999
19.928600,-0.020127,0.020530,0.118931,0.122276,-0.006617,0.119229,-0.099385,0.109126,0.113112,0.317213,0.055083,0.109924,-0.009545,0.098663
19.928699,-0.010266,0.035776,-0.071960,0.039765,-0.004561,-0.055081,-0.077175,0.053886,0.057797,0.033489,0.055506,-0.067208,-0.004441,0.029358
19.928799,0.003228,-0.036060,0.065822,0.059332,-0.095412,-0.031891,0.101305,-0.322632,-0.328366,-0.201023,-0.049787,-0.032869,-0.080675,0.061435
19.928902,0.074577,0.033877,-0.033159,0.070821,-0.005652,-0.089644,0.271383,-0.319631,-0.314127,-0.094450,-0.039536,-0.075471,-0.003521,0.073720
19.929001,-0.023614,-0.056083,0.054458,0.095001,0.009282,0.004587,0.289199,-0.073714,-0.070293,0.004254,-0.069980,0.006167,0.010118,0.084245
19.929100,-0.031879,0.109190,0.027173,0.100223,0.086571,0.108800,0.057508,0.034112,0.030145,0.300297,0.108171,0.091678,0.089697,0.095159
19.929199,0.014847,0.033461,-0.036462,-0.001755,0.099573,0.097775,-0.200581,0.054562,0.053588,-0.006453,0.216315,0.082255,0.103027,-0.009519
19.929298,0.073940,0.122282,0.134564,0.028433,-0.018387,0.084202,-0.084596,0.164253,0.165847,0.127290,0.277445,0.077868,-0.006685,0.028225
19.929401,-0.066471,-0.075409,0.031576,-0.001821,-0.062367,0.051665,-0.022723,-0.148074,-0.142989,0.047435,0.011805,0.037438,-0.059854,-0.007575
19.929501,-0.020725,0.022889,0.010618,-0.129958,-0.128673,-0.078728,0.223149,-0.035242,-0.040838,-0.300354,-0.187933,-0.071289,-0.117757,-0.105683
19.929600,-0.005778,-0.010951,0.079455,-0.004743,0.043585,-0.022984,0.031909,-0.102301,-0.093108,-0.236200,-0.049589,-0.027868,0.041995,0.011094
19.929699,0.058611,0.024786,0.053613,-0.010391,0.049763,-0.073411,0.067147,0.217844,0.219956,-0.083947,-0.039928,-0.084230,0.047298,-0.015738
19.929798,0.032190,0.009674,0.070951,0.065784,0.081689,0.081197,0.050529,0.084730,0.074867,0.005010,0.211550,0.080023,0.077008,0.056441
19.929901,0.092647,-0.011935,0.004923,0.114096,0.060600,0.202279,-0.233177,0.098386,0.100987,0.063192,0.011918,0.186041,0.055450,0.103935
19.930000,-0.054397,0.070516,-0.019769,-0.046548,0.046111,0.209575,-0.275000,-0.217912,-0.214429,0.109116,0.070467,0.196702,0.034055,-0.044618
19.930099,0.029071,0.024584,-0.010696,-0.045059,-0.057565,0.015321,-0.077375,-0.161889,-0.169498,-0.104902,0.036423,0.009355,-0.047163,-0.039731
19.930199,-0.065925,0.017189,-0.101859,-0.120535,-0.076238,-0.160811,-0.019436,-0.191937,-0.183145,-0.009125,-0.232955,-0.144421,-0.070839,-0.104417
19.930302,0.038340,0.010630,-0.041859,-0.015306,-0.049673,-0.091014,0.039638,-0.234551,-0.218557,-0.129229,-0.230010,-0.084669,-0.052677,-0.005230
19.930401,-0.009545,0.038021,-0.011391,0.051997,0.037933,-0.036284,0.076068,0.184626,0.169614,0.168227,-0.065533,-0.025396,0.036731,0.042306
19.930500,-0.000586,0.084468,0.076117,0.101434,0.187873,0.211781,-0.080528,0.154730,0.159741,0.092851,0.031656,0.207145,0.171370,0.087681
19.930599,0.101032,0.022785,0.109412,0.072772,0.218818,0.029236,0.019001,0.142095,0.136795,0.099470,0.069950,0.026717,0.209173,0.060942
19.930698,0.056346,0.007818,-0.017010,0.065136,0.046530,0.082808,-0.086868,0.121540,0.132702,-0.158476,0.105162,0.080960,0.035209,0.060955
19.930801,0.030560,0.007920,-0.032475,-0.036540,-0.127483,0.040525,0.190673,-0.076013,-0.075703,-0.130776,-0.085516,0.046369,-0.100290,-0.034395
19.930901,-0.013392,-0.104837,-0.118144,-0.087503,-0.105242,-0.216658,0.030214,-0.055395,-0.054885,-0.163366,-0.040219,-0.212505,-0.099040,-0.079865
19.931000,0.051625,-0.045467,-0.019571,-0.055859,-0.019867,-0.212997,0.040646,0.051314,0.043207,-0.203745,-0.105277,-0.196918,-0.008477,-0.053684
19.931099,0.046421,-0.000133,0.057695,0.037227,0.159323,-0.047599,-0.171810,0.203475,0.200229,0.151882,0.135636,-0.046779,0.143350,0.046225
19.931198,-0.019158,0.035660,0.051924,0.135378,-0.017526,0.006344,-0.130038,0.138639,0.144127,0.094469,0.046526,-0.002777,-0.008688,0.117516
19.931301,0.012083,0.070836,0.034324,0.192013,0.069254,0.039453,-0.112796,-0.048380,-0.046182,0.108155,0.060979,0.029329,0.067213,0.163668
19.931400,-0.016705,-0.057025,0.027395,-0.008492,0.009329,0.052670,-0.198787,-0.206033,-0.214656,0.061636,-0.153608,0.058898,-0.006834,-0.006332
19.931499,-0.070430,-0.032015,-0.048453,-0.128903,-0.176678,-0.083949,0.145507,-0.141418,-0.157760,-0.068534,-0.098911,-0.072455,-0.156144,-0.102433
19.931599,-0.039065,-0.075069,-0.068887,-0.076207,-0.180053,-0.020855,0.092299,-0.036701,-0.042810,-0.017823,-0.116089,-0.017419,-0.172248,-0.074481
19.931702,0.020552,0.000170,-0.025440,0.010614,-0.017588,-0.060374,0.101134,0.070336,0.063497,0.058964,-0.118747,-0.069030,-0.030224,0.020717
19.931801,0.051604,0.055618,0.059941,0.153776,0.016096,0.154768,0.088139,0.181780,0.187129,0.183133,0.134212,0.133520,0.000917,0.137975
19.931900,0.084605,0.088551,0.154285,0.015169,0.047164,0.057284,-0.027459,-0.089250,-0.095148,0.151268,0.112106,0.071671,0.049639,0.011928
19.931999,-0.016544,0.051223,0.171303,0.057571,0.074068,0.064951,-0.004603,-0.329378,-0.320039,-0.042645,0.075213,0.057847,0.072056,0.048035
19.932098,-0.010371,0.063087,0.039922,0.041582,-0.061854,-0.093270,0.055572,-0.148797,-0.133654,-0.130356,0.095667,-0.089879,-0.048765,0.049333
19.932201,-0.029698,-0.005886,-0.076522,-0.128584,0.037047,-0.077114,0.182776,-0.001187,0.006105,-0.091875,-0.030705,-0.056322,0.028918,-0.107809
19.932301,0.015894,-0.024776,-0.031785,-0.122718,-0.056024,-0.081197,0.132248,-0.045018,-0.040650,0.018902,0.006545,-0.067314,-0.052195,-0.115027
19.932400,0.061910,-0.030332,0.007861,-0.029816,0.137457,-0.121127,-0.049464,0.213130,0.217347,0.050642,0.042284,-0.122514,0.110064,-0.018796
19.932499,0.070636,0.063238,0.145179,0.020100,0.051658,0.139368,-0.120648,0.282596,0.273949,0.158217,0.165261,0.125017,0.054660,0.023835
19.932598,0.023498,0.107842,-0.005998,0.022169,0.032148,0.087341,-0.106085,0.075995,0.078839,-0.088976,0.100306,0.076018,0.033892,0.008202
19.932701,0.034569,0.122058,0.039875,0.059068,-0.108804,0.062489,-0.020249,-0.237923,-0.240660,-0.278494,-0.047500,0.045586,-0.107086,0.054178
19.932800,-0.027052,0.006812,0.007294,-0.057217,-0.085367,0.058420,0.047551,-0.257869,-0.267449,-0.132699,-0.117546,0.054396,-0.072562,-0.053307
19.932899,-0.045887,-0.089929,-0.150699,-0.003113,-0.091289,-0.049158,0.128078,-0.052096,-0.064219,-0.034488,-0.091581,-0.041750,-0.085346,-0.016453
19.932999,-0.028035,-0.062150,-0.146651,-0.067412,-0.107694,-0.020180,-0.082904,0.225446,0.224591,-0.057381,-0.018622,-0.014861,-0.106622,-0.061844
19.933102,0.029041,-0.008618,-0.035591,0.108894,0.090275,0.023841,-0.252797,0.158299,0.151105,0.177866,0.026665,0.010073,0.093806,0.094535
19.933201,0.087292,0.102404,-0.011844,0.028296,0.057658,0.116177,-0.135089,0.044754,0.041854,0.214062,0.102816,0.110002,0.058067,0.020317
19.933300,0.117137,-0.003873,0.028333,0.043009,0.057088,0.095930,-0.009309,-0.036587,-0.037103,0.070755,-0.061355,0.105513,0.060468,0.035660
19.933399,0.052596,0.056691,0.075659,-0.063876,0.079323,-0.005756,-0.021524,-0.169551,-0.170578,-0.183816,-0.176634,-0.005303,0.075128,-0.048888
19.933498,-0.075241,0.023412,-0.055003,-0.074704,-0.024066,-0.112058,0.161258,-0.138882,-0.150164,-0.212257,-0.098924,-0.105038,-0.028302,-0.052979
19.933601,-0.027748,-0.097082,0.015694,-0.064102,-0.002178,-0.072015,0.214315,0.287546,0.297693,-0.039842,0.005010,-0.066998,0.002745,-0.047819
19.933701,0.011936,-0.093745,-0.040398,-0.089463,0.049291,-0.009619,0.084914,-0.043283,-0.044710,0.207225,-0.029834,0.004399,0.045809,-0.073845
19.933800,0.056775,-0.062624,0.043306,0.049921,0.071241,-0.002276,-0.220441,0.013861,0.005467,0.094811,0.092962,-0.007692,0.055841,0.044760
19.933899,-0.032927,-0.017443,0.011215,0.036188,0.048324,0.077507,-0.223844,0.250084,0.261621,0.022123,0.138195,0.075401,0.039836,0.030118
19.933998,0.039636,0.040192,0.035281,0.062971,-0.027588,-0.051255,-0.041358,0.060998,0.073970,-0.035863,0.079058,-0.047119,-0.018689,0.056507
19.934101,0.044976,0.061896,-0.063957,0.072820,-0.065173,-0.180936,0.182255,-0.100656,-0.082819,-0.145425,-0.132279,-0.163565,-0.063171,0.077942
19.934200,-0.096516,-0.023693,-0.064135,-0.015553,-0.049173,-0.078303,0.140822,-0.083038,-0.074686,-0.099702,-0.157439,-0.063435,-0.045977,-0.009169
19.934299,-0.088224,0.023306,-0.058434,0.007242,0.009106,-0.001716,0.070777,0.069746,0.080797,0.262902,-0.018493,0.000037,0.010710,0.012956
19.934399,-0.020358,-0.050844,-0.097232,0.019993,0.016739,-0.041879,-0.041072,0.026762,0.024154,-0.054170,0.147136,-0.037734,0.032329,0.009995
19.934502,-0.004672,0.073074,0.081982,0.088010,0.085629,0.122000,-0.165727,-0.069601,-0.073492,0.035554,0.106050,0.109206,0.073683,0.077022
19.934601,0.008476,0.019309,0.057138,0.072868,-0.059887,0.142416,-0.112108,-0.108301,-0.110971,0.236330,0.029768,0.142010,-0.049469,0.058738
19.934700,0.025172,0.004954,0.015200,-0.051996,-0.184923,0.023287,0.182057,-0.068512,-0.072333,0.027757,-0.043092,0.020704,-0.174026,-0.051020
19.934799,0.016729,-0.023749,0.097817,-0.040646,-0.019287,-0.090920,-0.003468,0.036651,0.033732,-0.043245,-0.070566,-0.078402,-0.019696,-0.030694
19.934898,-0.013903,-0.048498,-0.038789,-0.070964,-0.010266,-0.166758,0.032047,-0.068497,-0.061657,-0.083259,-0.093785,-0.136544,-0.016609,-0.065672
19.935001,0.002741,-0.015835,0.016071,0.023895,-0.003035,0.001201,0.244488,0.118361,0.128098,0.071439,0.227859,0.000530,-0.005561,0.009367
19.935101,0.104709,-0.047589,0.062239,0.044647,0.143037,0.161470,0.087977,0.005153,-0.001517,0.049081,-0.015960,0.149047,0.127979,0.049858
19.935200,0.035632,0.067650,0.100603,0.088237,0.144123,0.113039,-0.065868,0.290706,0.290580,-0.037446,0.041352,0.107706,0.127903,0.084635
19.935299,0.023847,0.057345,0.056780,-0.039935,0.063115,0.039394,-0.066763,-0.061975,-0.062815,-0.081949,0.185798,0.037327,0.050044,-0.034071
19.935398,-0.051171,0.051816,-0.014211,-0.151991,-0.114534,-0.022749,0.045892,-0.280997,-0.275058,-0.017120,0.053140,-0.015862,-0.106512,-0.112116
19.935501,-0.054979,0.027032,-0.073249,-0.077281,-0.125964,-0.121133,0.014648,0.035746,0.045957,-0.014566,-0.075836,-0.113040,-0.127904,-0.064791
19.935600,-0.039904,-0.008225,-0.048115,0.000454,-0.012187,-0.084565,-0.040422,-0.033925,-0.044862,-0.027960,-0.057630,-0.057607,-0.018249,0.007884
19.935699,-0.032789,0.014474,0.008585,-0.011562,0.128731,0.182984,-0.044003,0.122048,0.129104,0.094635,0.057122,0.171257,0.127761,-0.007265
19.935799,0.063918,0.021062,0.033182,0.103130,0.095288,-0.024715,-0.015871,0.033856,0.030471,-0.019249,0.022030,-0.034126,0.081639,0.086142
19.935902,0.039110,0.069070,0.077868,0.123424,0.029940,0.036238,-0.011545,-0.232347,-0.227945,0.242692,-0.052204,0.023874,0.041782,0.106261
19.936001,0.033177,0.053699,-0.050078,0.052897,-0.018513,0.177897,-0.044310,0.106042,0.100476,-0.052414,-0.070376,0.156393,-0.027963,0.028132
19.936100,0.032346,-0.013277,-0.120671,-0.101768,-0.095510,0.036207,0.079493,-0.115600,-0.103111,-0.217055,-0.010132,0.035262,-0.091901,-0.093237
19.936199,-0.031296,-0.061582,-0.070230,-0.120665,-0.082709,-0.067619,-0.014948,-0.203373,-0.203282,0.029404,-0.016329,-0.069620,-0.056991,-0.100336
19.936298,-0.008241,-0.032693,-0.007529,-0.028836,0.142538,-0.038904,0.213494,-0.017672,-0.027550,-0.034494,-0.028322,-0.047481,0.135127,-0.018178
19.936401,0.073443,0.039030,0.021245,0.150237,0.011393,0.073120,0.000475,0.086092,0.069311,0.134459,0.105938,0.072452,0.013419,0.131575
19.936501,0.081072,0.038374,0.098773,0.074834,0.034549,0.036493,-0.209253,0.087073,0.094446,0.039723,-0.003612,0.025725,0.033237,0.085875
19.936600,0.051124,0.063477,0.109663,0.021423,0.144918,-0.029393,0.043060,0.131014,0.132298,-0.182763,0.196171,-0.032820,0.134376,0.025449
19.936699,-0.009636,-0.014586,0.054667,0.000328,0.038079,-0.040542,-0.023176,-0.205475,-0.194405,0.099428,-0.019473,-0.045790,0.029482,-0.003665
19.936798,-0.080576,-0.147528,-0.123346,-0.128036,-0.088123,-0.045682,0.054994,-0.253817,-0.258340,-0.117318,-0.213641,-0.046842,-0.079097,-0.114540
19.936901,-0.008189,-0.027315,-0.066378,-0.032187,-0.015094,0.026648,0.055810,-0.117350,-0.120041,-0.133946,0.066566,0.022060,-0.022082,-0.028591
19.937000,0.000221,-0.004149,-0.019748,0.148908,0.039233,-0.028409,-0.163490,0.312561,0.300016,-0.007852,-0.025364,-0.023020,0.031075,0.109299
19.937099,0.021617,-0.040448,0.078934,-0.041820,0.013606,0.058278,0.082064,0.100668,0.095845,0.017584,0.067406,0.047768,0.012328,-0.033377
19.937199,0.044886,0.052972,0.048762,0.015323,-0.035224,-0.031439,-0.091072,0.288565,0.290289,0.040614,0.003285,-0.028191,-0.043731,0.004206
19.937302,-0.007107,0.129656,0.064752,0.174782,-0.013304,0.199506,-0.128214,-0.022206,-0.027992,0.134586,-0.123344,0.183192,-0.010146,0.154148
19.937401,-0.102707,0.025770,-0.018532,0.039325,-0.006501,-0.040078,-0.018234,0.155878,0.162990,-0.165445,0.083348,-0.020996,-0.016503,0.030420
19.937500,-0.064355,-0.087605,-0.098414,-0.069332,-0.037980,-0.188473,-0.004692,-0.350807,-0.350515,-0.206294,-0.101358,-0.172139,-0.033560,-0.061565
19.937599,0.004080,-0.067429,-0.047858,-0.020925,-0.023708,0.031710,0.070075,-0.182495,-0.182111,-0.115411,-0.118112,0.044268,-0.008331,-0.020987
19.937698,-0.025809,-0.027393,0.112856,0.014635,0.036790,-0.035601,0.081301,0.334007,0.331310,0.237640,-0.034030,-0.033881,0.035083,0.011337
19.937801,0.100192,0.089640,-0.008211,0.042820,0.015669,0.085916,-0.132811,0.261603,0.269617,0.111194,0.045387,0.064617,0.018690,0.030839
19.937901,0.050252,0.036313,0.001094,-0.058006,0.122083,-0.005454,-0.199973,0.184218,0.188195,0.224273,0.016323,-0.003838,0.109874,-0.057312
19.938000,0.035499,0.017633,0.125866,-0.040771,-0.031053,-0.140081,-0.106847,-0.211035,-0.202846,-0.051711,0.088489,-0.127955,-0.020308,-0.031532
19.938099,-0.093125,-0.025875,0.009068,-0.042426,-0.169426,0.041578,0.197176,-0.182478,-0.192393,0.109423,-0.152317,0.036530,-0.154760,-0.031713
19.938202,-0.069446,-0.053457,-0.040875,0.011361,0.023550,-0.056770,0.093035,-0.013281,-0.025125,-0.261820,-0.134973,-0.042613,0.027098,-0.000001
19.938301,-0.031198,-0.054459,-0.049767,-0.051426,-0.038386,-0.143053,0.216639,0.254465,0.249162,-0.171597,-0.104134,-0.125671,-0.030295,-0.037714
19.938400,0.059315,0.102120,0.029943,0.063516,0.059780,-0.001237,-0.046058,0.212153,0.196922,0.289406,0.188283,-0.013231,0.057082,0.041067
19.938499,0.035238,-0.052578,-0.014023,-0.034336,-0.008351,-0.006181,0.108356,-0.021490,-0.018779,0.167256,0.056404,-0.000642,-0.009928,-0.023387
19.938599,-0.020609,-0.020308,-0.066722,0.107105,-0.166045,0.002104,-0.290113,0.374720,0.376237,0.149727,0.152482,-0.005219,-0.139515,0.075201
19.938702,-0.013132,0.087484,-0.043692,-0.034341,0.049431,0.074471,-0.146843,0.059427,0.065325,-0.181832,-0.035323,0.059731,0.049916,-0.021148
19.938801,-0.050300,0.034657,-0.006328,-0.115416,-0.046766,-0.121682,0.265806,-0.296698,-0.291449,-0.118714,0.105827,-0.107320,-0.043231,-0.106470
19.938900,-0.028253,-0.036943,0.003851,0.029135,-0.102812,-0.126596,0.176018,-0.069631,-0.077802,-0.011734,-0.223756,-0.113339,-0.088877,0.025894
19.938999,0.064093,-0.041557,-0.046316,-0.033017,-0.024528,-0.092000,0.149785,0.096016,0.094573,0.207223,-0.130439,-0.096904,-0.033782,-0.023434
19.939098,-0.061431,-0.020680,0.005581,0.011662,-0.019845,0.135221,-0.189242,0.240026,0.242217,0.122179,0.186136,0.135076,-0.020483,0.010938
19.939201,-0.015401,-0.029521,-0.053789,-0.032805,-0.011487,0.029160,-0.160607,0.167067,0.175049,-0.029074,0.104918,0.025906,-0.002893,-0.038302
19.939301,0.079150,-0.043343,0.090916,-0.134872,0.043124,0.154317,-0.032032,-0.159150,-0.167630,0.329456,0.121267,0.150196,0.038523,-0.093067
19.939400,0.043259,-0.007818,-0.005271,0.079952,-0.083927,-0.016982,0.222521,-0.162362,-0.140454,0.088369,-0.117016,-0.017421,-0.078163,0.062920
19.939499,-0.008700,0.000450,-0.095652,-0.036255,-0.104864,0.107898,0.165021,-0.049668,-0.052331,-0.228592,-0.080260,0.108146,-0.085094,-0.017388
19.939602,-0.021404,0.006521,0.019351,-0.090717,-0.078705,-0.190962,0.001594,0.028324,0.032063,-0.055675,-0.010473,-0.174982,-0.059440,-0.072072
19.939701,0.021325,-0.021475,-0.031591,-0.025655,0.136181,-0.118069,0.306434,0.024332,0.035659,0.088979,0.164280,-0.109521,0.135284,-0.021035
19.939800,0.015386,0.033587,0.053579,0.022720,0.062790,0.204791,0.058510,0.244564,0.250082,0.227016,0.125896,0.199699,0.051751,0.021911
19.939899,-0.063357,-0.052789,-0.037365,-0.018334,0.097372,0.086648,-0.274417,0.064445,0.046619,0.110223,-0.035584,0.072594,0.088515,-0.019677
19.939999,-0.082655,0.060801,-0.144940,0.014477,-0.079302,0.091247,-0.111989,-0.063889,-0.068669,-0.165495,0.226400,0.079112,-0.082182,0.001885
19.940102,-0.014699,-0.019008,0.031463,-0.097955,0.074398,-0.136543,0.077168,-0.218618,-0.217130,-0.159027,0.045669,-0.112752,0.066335,-0.084116
19.940201,-0.038614,-0.132143,-0.079368,-0.139772,-0.203442,-0.126828,0.178717,-0.210324,-0.196609,-0.085873,-0.219564,-0.112443,-0.198598,-0.118266
19.940300,0.011164,0.046573,-0.067600,-0.051974,-0.062108,0.009616,0.183139,0.034331,0.039609,0.040120,-0.031933,0.008493,-0.055735,-0.031875
19.940399,0.058224,0.017811,0.016112,0.162604,0.193613,0.190201,-0.079185,0.191288,0.200577,0.053397,0.100056,0.171189,0.190451,0.141386
19.940498,-0.035153,0.014627,-0.006216,0.031583,0.092876,0.086407,-0.163201,0.039863,0.034186,0.177107,0.155189,0.078928,0.082091,0.017056
19.940601,0.057112,-0.019072,-0.003022,0.112476,0.071799,-0.024518,-0.079920,-0.095622,-0.111208,0.060075,0.110076,-0.018640,0.079168,0.089520
19.940701,-0.069204,-0.124681,0.020142,-0.062598,-0.149018,0.207043,-0.005009,-0.067765,-0.082373,-0.046134,-0.126820,0.191367,-0.134674,-0.062859
19.940800,-0.106942,0.021921,-0.096401,0.050619,-0.097316,0.015282,0.020711,-0.202263,-0.198162,-0.205271,-0.135238,0.019859,-0.084920,0.050608
19.940899,0.039710,-0.004966,-0.077897,-0.130675,0.006153,-0.142735,0.210699,0.039805,0.037208,-0.112854,-0.021305,-0.132504,0.006374,-0.108118
19.941002,-0.000928,-0.060312,-0.042475,-0.075662,0.150028,-0.030177,0.080661,0.188048,0.187113,0.018739,0.027444,-0.037551,0.137545,-0.058180
19.941101,0.015525,-0.044003,0.100383,0.135274,0.067583,0.030450,-0.036824,0.137658,0.143322,0.112433,0.005002,0.036240,0.065209,0.114709
19.941200,-0.040471,-0.029178,-0.003401,0.076275,-0.040081,0.114462,-0.198698,0.137900,0.127849,0.000096,0.116861,0.114876,-0.033684,0.053573
19.941299,-0.060609,0.044021,0.138742,0.120684,0.216837,0.145084,-0.109985,0.114657,0.113235,-0.046927,0.075861,0.133206,0.205254,0.112251
19.941399,0.017177,0.026576,-0.031962,-0.105145,0.037984,-0.092779,-0.004537,-0.055715,-0.056114,-0.046651,-0.013920,-0.084974,0.030420,-0.085035
19.941502,-0.041739,-0.089740,0.046216,-0.081694,-0.157408,-0.106936,0.107208,-0.246958,-0.235564,-0.164189,-0.144376,-0.113936,-0.157794,-0.066220
19.941601,-0.077438,-0.085019,-0.146658,-0.024734,-0.044144,-0.049738,0.035449,-0.173155,-0.155144,0.006604,-0.118906,-0.041348,-0.036750,-0.021704
19.941700,-0.020885,-0.077825,-0.103075,0.093290,0.035230,-0.008575,-0.093302,0.194392,0.199288,0.115874,-0.017310,-0.009484,0.029328,0.067703
19.941799,-0.005989,0.092941,0.137384,0.082512,0.148164,0.019895,-0.043693,0.141782,0.142714,0.137309,0.099534,0.019447,0.121145,0.064247
19.941898,-0.020894,-0.001686,0.051275,-0.034126,0.071916,0.105876,-0.186588,0.070378,0.077025,0.105831,0.005524,0.093825,0.064570,-0.037081
19.942001,0.017544,0.104774,0.075489,0.176108,-0.076864,0.044964,-0.001604,0.073851,0.082839,0.074183,-0.052552,0.039548,-0.076205,0.167212
19.942101,-0.064656,-0.013340,-0.079453,0.043728,-0.075079,-0.007967,0.138696,-0.127700,-0.143651,-0.030549,-0.024750,-0.005600,-0.070444,0.033181
19.942200,-0.048946,0.064364,-0.046791,-0.110344,-0.025265,-0.110650,0.140630,0.128415,0.140936,-0.181467,-0.102172,-0.112153,-0.024726,-0.100614
19.942299,-0.033001,-0.106205,0.000130,-0.019479,0.016292,-0.070100,0.148679,-0.063461,-0.063370,-0.112934,0.024580,-0.087113,0.028634,-0.017837
19.942402,0.097333,-0.041715,0.105121,0.062399,0.033420,0.019200,0.082128,-0.114049,-0.111496,0.199975,0.114826,0.014641,0.023688,0.050904
19.942501,0.017861,0.112828,0.058742,0.128387,0.113548,0.092586,-0.044232,-0.016804,-0.009476,0.116011,0.100989,0.079585,0.105029,0.096970
19.942600,0.073753,0.054760,-0.016195,0.082832,0.034007,0.010244,-0.183715,0.151615,0.142600,0.087257,0.096722,0.018846,0.027301,0.060342
