time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.769001,0.064331,-0.018581,-0.212363,-0.049089,0.052781,0.084941,0.025284,-0.175032,-0.172806,-0.312128,0.008941,0.076393,0.044459,-0.048660
6.769100,-0.109539,0.019450,-0.040024,0.078502,0.190096,0.101948,0.005275,0.162188,0.165919,0.030124,0.058997,0.107467,0.162140,0.055044
6.769199,-0.077927,0.027014,-0.138343,0.065018,0.263236,-0.030106,-0.110462,-0.255628,-0.267029,0.019449,0.122106,-0.027153,0.247653,0.054592
6.769299,0.091030,0.089111,0.185568,-0.086590,0.105142,0.015017,-0.057424,-0.285691,-0.274129,0.150490,0.058538,0.009053,0.103441,-0.082150
6.769402,0.049545,-0.014272,0.100264,-0.078444,-0.121570,0.189278,-0.258386,-0.476076,-0.484742,-0.295580,0.023209,0.169037,-0.119300,-0.078520
6.769501,-0.174325,-0.057536,-0.020139,-0.062434,0.013547,0.069260,0.033821,-0.506045,-0.507598,-0.182868,-0.087571,0.074061,0.004269,-0.058583
6.769600,0.024555,-0.078868,-0.094082,0.019040,0.124162,-0.081471,0.070244,-0.087843,-0.094849,-0.402992,-0.033670,-0.070307,0.110844,0.018075
6.769699,0.061659,-0.140985,-0.011159,0.091411,0.135237,0.062379,0.145259,0.116098,0.110715,-0.106236,-0.206344,0.042931,0.121693,0.072195
6.769798,0.040332,-0.020839,0.081889,0.198682,-0.010249,0.059371,-0.297855,-0.188468,-0.177983,0.148888,0.031297,0.070053,-0.011746,0.162014
6.769901,0.104764,-0.057257,0.111851,0.308340,0.054095,0.169591,-0.098916,0.133198,0.141304,-0.166361,0.063848,0.169270,0.042213,0.276507
6.770000,-0.031803,0.159196,-0.103272,0.089659,0.150662,0.032542,-0.398156,-0.141862,-0.152452,-0.252473,0.096674,0.032560,0.130332,0.058302
6.770100,-0.041460,0.076619,-0.083843,-0.141932,0.074253,0.018249,-0.099573,-0.275465,-0.263184,-0.417274,-0.244113,0.010958,0.066101,-0.112434
6.770199,-0.121958,-0.026648,-0.058014,-0.005026,-0.112507,-0.111646,0.104689,-0.229985,-0.229136,-0.435225,-0.158639,-0.100250,-0.106162,-0.007749
6.770302,-0.127497,-0.107440,-0.004590,0.092628,0.036271,-0.046746,-0.170525,-0.055505,-0.057003,-0.096064,-0.320639,-0.038520,0.032156,0.075003
6.770401,-0.027442,-0.031857,0.038945,0.103764,0.048019,-0.216572,-0.243333,0.161207,0.162623,0.061514,-0.097674,-0.195614,0.059275,0.077910
6.770500,-0.090353,0.078901,0.170390,0.010207,0.112869,0.037889,-0.373706,0.323259,0.321669,-0.141199,0.106387,0.044316,0.111170,-0.005228
6.770599,0.089466,0.032666,0.207744,-0.034122,0.000001,0.009816,-0.390471,0.210643,0.207062,0.055132,-0.186244,0.000052,0.011047,-0.020515
6.770699,0.065913,-0.085451,0.064353,0.137699,0.017120,0.082187,-0.091656,-0.377661,-0.378229,-0.113105,-0.185345,0.083876,0.028127,0.109723
6.770802,0.024970,-0.054088,-0.103038,0.100883,-0.038664,-0.210870,0.087881,-0.075399,-0.077482,-0.197871,-0.293126,-0.189502,-0.028276,0.080715
6.770901,-0.101898,-0.037090,0.011884,-0.088178,-0.051605,-0.126026,-0.133117,-0.213862,-0.196805,-0.175215,-0.308131,-0.109759,-0.045026,-0.081335
6.771000,-0.015506,-0.022621,0.066011,0.025554,-0.186843,-0.308582,0.079725,-0.277653,-0.280161,-0.066036,-0.073849,-0.291872,-0.165833,0.015317
6.771099,0.081754,0.056606,0.105554,0.071599,0.056751,-0.070284,-0.099286,-0.434702,-0.432706,0.157807,0.079783,-0.068768,0.040304,0.064316
6.771198,0.031187,0.107840,-0.033824,0.084747,-0.006429,0.073708,-0.229930,0.063782,0.068643,0.242685,-0.127509,0.075841,-0.004454,0.064347
6.771301,-0.148430,0.125351,-0.074615,-0.029872,0.009415,-0.219988,-0.216756,0.032687,0.024614,0.121079,-0.013748,-0.195011,0.007331,-0.047849
6.771400,-0.088426,0.040806,0.106402,-0.005619,-0.211860,-0.199946,-0.076953,0.013195,-0.002336,-0.340518,-0.112317,-0.191464,-0.194047,-0.015545
6.771500,-0.054516,-0.132581,0.043555,-0.089138,-0.113884,-0.320707,0.108625,-0.364708,-0.359243,-0.096818,-0.201800,-0.293963,-0.108616,-0.073208
6.771599,-0.028686,0.007054,-0.094792,-0.062156,-0.279501,-0.298789,0.225088,-0.137720,-0.135248,-0.191301,-0.157050,-0.278432,-0.255785,-0.060290
6.771702,0.015734,0.038517,-0.013679,-0.201042,-0.102798,-0.091359,0.140756,-0.017578,-0.017528,-0.258311,-0.076271,-0.091978,-0.105681,-0.174732
6.771801,0.114430,0.067287,0.029880,0.031605,0.087112,0.043181,-0.298191,0.220240,0.212731,-0.380480,0.100704,0.026872,0.081065,0.020180
6.771900,0.191127,0.014872,0.117534,0.049264,-0.104407,-0.078335,-0.046610,-0.062496,-0.058953,0.106389,0.244680,-0.069777,-0.081824,0.041115
6.771999,0.084955,0.031738,0.054565,0.103054,-0.122901,0.094392,-0.127073,0.115047,0.117767,0.115082,0.177936,0.082309,-0.101713,0.094958
6.772099,-0.129307,0.059215,-0.024795,-0.217180,-0.282093,-0.120354,-0.243940,-0.011903,-0.014324,-0.018323,-0.286459,-0.116581,-0.271297,-0.194784
6.772202,-0.006171,0.042077,-0.057678,-0.097824,-0.252291,-0.159535,-0.355045,-0.149230,-0.138504,-0.299846,-0.071329,-0.164661,-0.240267,-0.083069
6.772301,0.061138,-0.073968,-0.042051,-0.234628,-0.056117,-0.129217,0.073574,0.212768,0.207676,-0.103787,-0.129386,-0.111763,-0.058056,-0.216415
6.772400,0.023654,-0.016707,-0.184280,-0.112112,-0.005336,-0.073325,0.026281,0.245390,0.253883,-0.037928,-0.216013,-0.081511,-0.002495,-0.096287
6.772499,-0.000916,0.047620,0.024313,0.098466,-0.079838,0.105564,0.026019,0.529369,0.520253,0.189940,-0.295544,0.096106,-0.077894,0.074501
6.772598,-0.028213,0.040215,-0.015640,-0.138373,0.016302,0.163054,-0.291882,0.302000,0.302851,-0.107136,0.030848,0.147538,0.006271,-0.130240
6.772701,0.048284,-0.017229,0.030393,-0.175488,-0.107013,0.094768,-0.131105,-0.204979,-0.220653,0.025223,0.022971,0.079040,-0.107880,-0.154732
6.772800,0.043562,0.010524,-0.145686,-0.230328,-0.125072,-0.229363,-0.001677,-0.163788,-0.159686,0.017916,0.007664,-0.207341,-0.118541,-0.203311
6.772900,-0.056468,-0.044132,-0.090737,-0.233848,-0.107232,-0.062991,0.168800,-0.202750,-0.196095,-0.115447,-0.221696,-0.042399,-0.100614,-0.202976
6.772999,0.000980,-0.062380,-0.218989,-0.071551,-0.053350,-0.138954,-0.074346,0.269276,0.274206,0.156470,-0.087940,-0.113096,-0.050576,-0.061148
6.773102,0.039670,-0.116467,-0.051850,0.053029,0.090577,-0.146490,0.074224,0.231449,0.237425,0.236879,0.002307,-0.141220,0.071626,0.033561
6.773201,0.103901,0.055620,0.107281,-0.032151,0.199566,-0.248101,0.046220,0.318490,0.308670,0.470901,0.190587,-0.222222,0.183750,-0.029887
6.773300,0.003279,-0.010418,-0.106874,0.031406,0.105897,0.036034,-0.116797,-0.322710,-0.323763,0.254604,-0.062310,0.029993,0.097714,0.018865
6.773399,0.014091,0.068208,-0.107890,-0.053564,-0.175059,0.067321,0.181963,0.023175,0.023616,-0.138995,0.077176,0.067644,-0.175418,-0.056563
6.773499,-0.043756,-0.130061,-0.196842,-0.124777,-0.051768,0.007843,0.229325,-0.258527,-0.265718,-0.123587,0.012468,0.018049,-0.041606,-0.103608
6.773602,-0.028020,-0.060363,-0.206482,-0.095945,-0.104972,-0.205871,0.395430,-0.458624,-0.461896,-0.166886,-0.093423,-0.194461,-0.090187,-0.089262
6.773701,-0.118526,-0.183487,-0.054236,-0.025589,-0.142810,-0.080519,0.255050,-0.169575,-0.169848,0.228776,0.133717,-0.078742,-0.138407,-0.022668
6.773800,0.028514,-0.054001,0.044065,0.090961,-0.225533,0.011428,-0.125489,-0.118185,-0.116448,0.197109,0.186379,0.003433,-0.207281,0.064662
6.773899,0.010687,0.068029,-0.059792,0.148062,0.035008,0.124792,-0.128541,0.185335,0.194908,0.226714,0.329869,0.111453,0.035017,0.125834
6.773998,0.031153,-0.091184,0.022572,0.094527,0.017339,-0.060891,-0.160157,-0.309814,-0.305443,-0.272956,0.192104,-0.068372,0.024815,0.073173
6.774101,-0.058665,-0.048329,0.001889,-0.126370,0.063799,0.096994,0.271254,0.064668,0.057641,0.054596,-0.059392,0.093923,0.063472,-0.101547
6.774200,-0.058578,-0.182102,-0.111156,-0.049580,-0.166244,0.007756,0.154485,-0.084536,-0.092242,-0.218068,-0.108329,0.014500,-0.160266,-0.042218
6.774300,-0.170139,-0.186729,-0.089848,-0.102790,-0.068682,-0.091766,0.191122,0.200140,0.188266,-0.394125,-0.147455,-0.086888,-0.074815,-0.101984
6.774399,-0.054923,-0.054052,-0.043452,-0.140332,0.000165,0.108822,-0.234069,0.088699,0.083334,-0.146063,0.171903,0.105777,-0.013268,-0.113609
6.774502,0.073465,0.031684,0.077132,-0.204827,0.131988,0.182866,0.027763,-0.117721,-0.108679,-0.085083,0.158786,0.170167,0.112709,-0.168407
6.774601,-0.093036,-0.067214,0.113157,0.025779,-0.064141,0.290075,-0.210068,-0.045610,-0.038467,0.152654,0.171447,0.276434,-0.049200,0.034032
6.774700,-0.094850,0.024731,0.092484,0.044071,0.033987,0.195066,-0.355137,0.127383,0.110865,-0.225350,-0.205176,0.179463,0.030335,0.042591
6.774799,-0.149111,-0.042710,-0.146636,0.002826,0.022287,-0.106480,-0.117161,0.049320,0.057761,0.009211,-0.001868,-0.092154,0.005839,0.018846
6.774899,-0.144134,-0.091020,-0.042233,-0.154713,-0.065695,-0.096187,-0.102531,0.064211,0.048558,-0.073428,-0.172770,-0.084404,-0.056818,-0.127710
6.775002,-0.004150,-0.041136,-0.045060,-0.036009,0.134249,-0.085343,0.180899,-0.422735,-0.418953,0.197112,-0.252412,-0.082209,0.114705,-0.013017
6.775101,0.034466,-0.029033,-0.108987,0.007972,0.142313,0.172598,-0.221291,0.207845,0.210124,0.085616,-0.106186,0.147528,0.130790,0.008435
6.775200,-0.018864,0.085463,-0.144951,0.152284,0.295656,0.167394,0.051528,0.123213,0.122010,-0.068515,-0.040014,0.154457,0.276003,0.128412
6.775299,0.062475,0.143132,0.078507,-0.004776,0.190602,0.194346,-0.040450,0.109812,0.108629,0.002511,0.159051,0.183935,0.191948,-0.006663
6.775398,-0.032685,0.085737,0.051384,0.047095,-0.091275,-0.167131,0.161506,-0.386279,-0.381751,0.105063,-0.182195,-0.163790,-0.095351,0.026898
6.775501,-0.099407,-0.152686,-0.012186,-0.009172,-0.107824,-0.001449,0.060811,-0.347899,-0.350319,0.023827,-0.008945,-0.012867,-0.099823,-0.018371
6.775600,-0.004781,0.015278,-0.078954,-0.012634,-0.047775,-0.103375,-0.055271,0.175700,0.180002,0.090620,-0.019200,-0.099656,-0.044659,-0.009597
6.775700,-0.037603,-0.063097,-0.043623,0.091128,0.145068,-0.270372,-0.016856,0.072672,0.075771,-0.386907,0.132394,-0.263859,0.131105,0.084882
6.775799,0.067051,-0.082110,0.004174,0.136842,0.140145,-0.076624,0.109993,0.410520,0.407212,0.193265,0.077062,-0.060204,0.114766,0.127978
6.775902,0.120082,-0.144567,0.102613,0.261227,0.155077,-0.060073,0.056550,-0.099612,-0.082553,0.087849,-0.079047,-0.059109,0.138012,0.226656
6.776001,0.066663,0.023193,-0.038735,0.150855,-0.160656,0.101042,0.033169,0.100845,0.088363,0.058424,-0.039205,0.096899,-0.141415,0.116145
6.776100,-0.062788,0.073548,0.081440,-0.031414,0.055753,-0.127583,-0.305703,0.145976,0.153979,-0.273632,0.128131,-0.110679,0.049855,-0.034682
6.776199,-0.008762,0.014830,0.015772,-0.063118,-0.123962,0.028478,0.184713,-0.766253,-0.754675,-0.255190,0.064479,0.025914,-0.103954,-0.036005
6.776299,-0.051508,-0.101874,-0.042910,-0.084817,-0.207408,-0.039205,0.081233,-0.035534,-0.044655,0.110860,0.049067,-0.031288,-0.202699,-0.060107
6.776402,-0.066457,-0.021600,0.113296,0.161302,-0.054481,0.147540,0.084019,0.262301,0.260200,0.095742,-0.255531,0.143366,-0.050415,0.143890
6.776501,-0.102805,0.017850,0.138550,0.128900,-0.044661,0.075940,-0.273634,0.191344,0.186224,0.347815,0.150446,0.075327,-0.031329,0.104282
6.776600,0.045402,0.104263,0.219198,0.153122,0.113423,-0.068618,-0.236427,-0.028463,-0.031308,-0.075097,0.068452,-0.052174,0.107770,0.125029
6.776699,0.029458,-0.022983,0.134109,-0.140458,-0.129669,-0.011492,0.100658,-0.830323,-0.851415,0.089239,0.049795,-0.000806,-0.131516,-0.094253
6.776798,0.024843,0.054407,-0.050854,0.040332,0.033095,0.107314,0.092438,-0.314877,-0.318172,0.110796,-0.228150,0.087518,0.022860,0.030192
6.776901,-0.097907,0.015762,-0.060650,-0.102001,-0.030675,0.039189,0.299282,0.325477,0.320354,-0.636817,-0.200686,0.038744,-0.029898,-0.097873
6.777000,-0.046743,-0.051734,-0.082369,-0.208811,0.109063,0.024729,-0.081038,0.403227,0.412343,-0.039120,0.078900,0.025245,0.099995,-0.184123
6.777100,0.015217,0.078596,0.125671,-0.076615,0.056552,-0.247132,0.096271,0.179482,0.169003,0.194219,0.064627,-0.240872,0.050401,-0.051886
6.777199,0.100382,0.141469,0.121468,-0.017465,-0.032357,0.155995,0.090568,0.287955,0.292633,0.178121,0.289605,0.131295,-0.040679,-0.028461
6.777302,-0.017545,0.187933,0.102070,0.083649,-0.013155,0.050071,-0.580956,0.261140,0.262427,-0.044077,-0.068876,0.052424,-0.009083,0.075989
6.777401,0.069066,0.165921,-0.074814,-0.081618,0.112669,0.086881,-0.008746,0.062464,0.073763,-0.652878,0.106027,0.082700,0.109169,-0.067113
6.777500,-0.001520,-0.071138,-0.005956,-0.004343,0.012936,-0.243936,0.163824,-0.111809,-0.114319,-0.286409,0.039047,-0.219412,0.019154,-0.001427
6.777599,-0.079819,-0.082760,-0.135901,-0.077593,0.000531,-0.218439,0.095802,-0.330897,-0.333344,0.227318,-0.526416,-0.210418,-0.003980,-0.071736
6.777699,0.091583,-0.043481,-0.152867,0.131724,-0.198458,0.086937,-0.006301,0.027043,0.022604,0.376957,-0.007173,0.086799,-0.179648,0.109739
6.777802,0.093873,0.113657,-0.050176,0.061218,0.125939,0.052341,-0.616286,0.421620,0.421479,0.163244,0.175562,0.054852,0.115482,0.045234
6.777901,0.180574,0.085342,-0.042198,-0.054991,0.063971,0.246496,-0.247270,-0.001318,-0.001194,0.209377,0.126077,0.214133,0.040413,-0.045276
6.778000,0.104412,0.095528,0.075922,-0.012500,0.037948,-0.048887,0.235948,-0.148883,-0.161555,0.220291,-0.040691,-0.047267,0.028682,-0.006468
6.778099,-0.087240,-0.127396,-0.151135,0.034304,-0.215199,0.040959,0.277484,-0.336471,-0.343549,-0.008631,-0.564492,0.022879,-0.208799,0.023488
6.778198,-0.024829,0.022627,0.029442,0.047820,-0.153884,0.065922,0.143319,-0.005221,-0.014766,-0.070697,-0.208444,0.063012,-0.128258,0.042596
6.778301,-0.058760,-0.085582,-0.018175,0.028950,0.056830,-0.450186,0.191292,0.317617,0.306828,-0.243697,0.203290,-0.416574,0.065503,0.013277
6.778400,0.094774,-0.155471,0.096482,-0.189885,0.050094,-0.015398,0.219442,0.224867,0.228683,-0.000888,0.275453,-0.014980,0.052966,-0.172613
6.778500,0.100263,-0.034571,0.059438,0.137752,0.230133,0.173451,0.057413,0.218021,0.209316,0.365287,0.138410,0.162326,0.217334,0.120846
6.778599,0.098956,-0.021121,-0.026061,0.072290,-0.027546,0.130315,-0.064812,0.133188,0.132086,0.023959,0.181078,0.122960,-0.032842,0.059966
6.778702,-0.090276,0.068057,-0.001555,0.039713,0.055227,-0.037253,-0.220998,0.073714,0.092262,-0.135266,0.169237,-0.019087,0.044047,0.024531
6.778801,0.025776,-0.061126,0.073270,-0.163892,0.085667,-0.472360,0.023900,-0.423238,-0.425522,-0.246035,0.046897,-0.431293,0.066188,-0.117114
6.778900,-0.055387,0.018935,0.046090,-0.137125,-0.374525,-0.184428,0.318608,0.058037,0.054450,-0.013517,-0.051578,-0.163711,-0.344600,-0.109423
6.778999,-0.113570,-0.002234,0.059009,0.082412,0.012597,0.209110,0.018529,-0.134166,-0.139851,0.285271,-0.163008,0.205953,0.001511,0.076505
6.779099,-0.051262,0.079329,-0.181386,0.047861,0.123965,0.244460,-0.115662,0.500714,0.497230,0.194704,-0.002464,0.217266,0.104045,0.048257
6.779202,-0.036949,0.038326,0.093721,0.191825,0.088977,0.112466,-0.236453,0.292713,0.288997,0.157390,0.266901,0.097714,0.081475,0.151485
6.779301,0.059475,-0.061158,0.025122,-0.055434,-0.035929,0.134855,-0.033160,-0.024932,-0.024560,0.075985,-0.012276,0.124849,-0.033938,-0.039162
6.779400,-0.077170,0.003487,0.035940,0.054719,-0.407279,0.155793,0.248814,-0.230231,-0.233948,0.082044,-0.090782,0.154775,-0.370051,0.058573
6.779499,-0.016537,0.034688,-0.167419,0.031612,-0.179844,-0.000239,0.148929,0.193502,0.202404,-0.382454,-0.223094,0.002897,-0.169758,0.018995
6.779598,0.011249,0.064925,-0.070977,-0.313162,0.201850,-0.016236,0.190655,0.313074,0.316697,0.094559,0.023243,-0.010435,0.193861,-0.259735
6.779701,0.095749,0.040534,0.063534,-0.002064,0.232502,-0.154087,0.100543,0.105345,0.099983,-0.123873,0.222441,-0.133930,0.204306,-0.009050
6.779800,0.045748,-0.131120,0.046140,0.121336,0.107131,0.006677,0.075278,0.115371,0.114878,0.420159,0.160087,0.011254,0.101674,0.106875
6.779900,-0.021714,0.098418,0.167009,0.091258,0.143631,0.257074,-0.325727,0.357322,0.361286,0.243254,0.139901,0.227363,0.129478,0.080968
6.779999,0.000633,0.043488,-0.037962,-0.020282,0.141557,-0.009966,0.033534,0.138095,0.136266,-0.012334,0.069190,0.000496,0.119818,-0.014324
6.780102,0.049923,0.031259,0.050645,-0.380414,0.027825,-0.086014,-0.110319,-0.069928,-0.067087,-0.195691,0.057710,-0.074460,0.016473,-0.323572
6.780201,0.015061,-0.121298,0.040793,-0.159060,-0.044226,-0.191446,0.375661,-0.427435,-0.451062,0.173651,-0.288453,-0.174907,-0.043710,-0.135766
6.780300,0.029940,-0.110642,-0.307070,0.148675,-0.142343,-0.016873,0.232371,-0.176709,-0.170466,0.228070,0.036120,-0.017879,-0.128474,0.129537
6.780399,-0.155162,0.025414,-0.049082,0.170555,-0.045821,0.156908,-0.033952,0.384042,0.371677,0.041518,-0.130209,0.153306,-0.031570,0.140450
6.780499,0.084159,0.051436,0.114359,0.096428,0.221468,0.162376,-0.164861,0.253247,0.246155,0.106459,0.320959,0.136029,0.200270,0.081769
6.780602,-0.001398,0.115956,0.055775,0.099695,-0.016571,0.097975,0.135733,0.136043,0.146110,0.277698,0.180455,0.092524,-0.015610,0.085263
6.780701,0.055147,-0.010469,-0.001220,0.166176,-0.045862,0.089595,0.242711,-0.204088,-0.205303,0.158252,0.014415,0.086775,-0.042368,0.135809
6.780800,-0.131588,0.023967,-0.347105,0.010200,-0.162603,0.042162,0.052033,-0.355684,-0.370883,-0.082955,-0.171928,0.035017,-0.163729,-0.001144
6.780899,-0.083211,0.056823,-0.120629,-0.021810,-0.004352,-0.238032,0.100767,0.108299,0.096615,-0.349151,0.142899,-0.225397,-0.004531,-0.012374
6.780998,0.036028,-0.269867,0.113114,-0.152101,0.155635,0.030428,0.256952,-0.345452,-0.336070,-0.142782,0.171974,0.030922,0.138577,-0.132230
6.781101,0.021640,-0.032432,0.143983,-0.007234,0.099683,-0.115765,0.096539,-0.035175,-0.040944,0.329514,0.040769,-0.111387,0.091092,-0.011532
6.781200,0.107372,0.066657,0.048083,0.168637,0.078978,0.276771,-0.082164,0.286633,0.283643,0.178990,0.058999,0.239526,0.056878,0.136690
6.781300,-0.058516,0.033331,0.064807,-0.027143,0.028726,0.134636,-0.360903,0.037014,0.020833,0.095999,0.187529,0.123467,0.023002,-0.024328
6.781399,0.028945,-0.009477,0.108627,-0.079919,0.032315,-0.013338,-0.126504,0.098870,0.097987,-0.190254,0.094668,-0.008944,0.042530,-0.052252
6.781502,0.038229,-0.271361,0.021962,-0.128894,-0.204562,-0.129225,0.317844,-0.382146,-0.385123,-0.277789,-0.045518,-0.113911,-0.191146,-0.121206
6.781601,-0.253025,-0.131732,-0.052085,-0.034396,0.009440,0.115247,0.152971,-0.295079,-0.303732,0.068037,-0.302855,0.096869,0.004492,-0.027081
6.781700,-0.021498,0.101852,-0.113282,0.151869,-0.087046,0.167369,0.116877,0.487274,0.481353,-0.266762,-0.116371,0.148382,-0.081554,0.135920
6.781799,0.068840,0.139031,-0.000056,0.097084,0.233039,0.052461,-0.186643,0.234854,0.239477,-0.028482,0.250192,0.039395,0.217447,0.082322
6.781898,0.046850,0.061129,0.159844,0.070731,0.136765,0.057535,-0.268410,0.116777,0.128068,0.245926,0.153537,0.056511,0.125793,0.068070
6.782001,-0.013293,0.072539,-0.007824,0.046082,-0.021703,0.201506,0.051580,-0.203454,-0.195824,0.024913,0.089040,0.180650,-0.003458,0.044302
6.782101,-0.236901,0.111748,-0.046965,0.030936,-0.115507,0.083949,-0.241977,-0.085500,-0.090768,0.086991,-0.134105,0.079518,-0.106492,0.045305
6.782200,-0.102723,0.013727,-0.132945,-0.201125,0.100539,-0.060706,-0.016477,0.192136,0.189200,-0.331536,-0.228695,-0.051859,0.086105,-0.164441
6.782299,0.101561,-0.019565,-0.011429,0.019011,0.138631,-0.253512,0.237348,-0.166371,-0.159414,-0.228035,0.071433,-0.232311,0.128692,0.028661
6.782398,0.124454,-0.105635,0.126722,-0.082921,0.035358,-0.100551,0.038372,-0.081099,-0.077580,0.399952,-0.218069,-0.102076,0.034571,-0.077539
6.782501,0.047749,-0.008035,0.071921,0.225036,0.040993,0.217391,0.054623,0.017025,0.009450,0.193906,-0.028155,0.211875,0.027713,0.176415
6.782600,0.112552,0.182066,0.113874,0.170493,0.211676,0.177349,-0.262523,0.486161,0.494372,0.138029,0.224847,0.157468,0.195341,0.149798
6.782700,0.096014,0.019641,0.057912,0.002689,0.075666,0.107206,-0.202093,-0.246506,-0.242077,-0.146827,0.052610,0.090696,0.075263,0.007106
6.782799,0.026145,-0.046229,0.037706,-0.111961,-0.031337,-0.143043,0.370751,-0.708944,-0.705293,-0.062737,0.056863,-0.128423,-0.039903,-0.091001
6.782902,-0.038522,-0.129294,-0.187626,0.083004,-0.228610,-0.217699,0.181515,-0.465238,-0.484190,0.134806,-0.264067,-0.197106,-0.211752,0.072737
6.783001,-0.063422,0.026453,0.046890,0.161614,-0.048353,0.089308,0.118794,0.281363,0.289076,-0.105425,-0.160546,0.076412,-0.056221,0.135416
6.783100,0.022576,0.137016,-0.031872,0.057105,0.229980,-0.173314,-0.129180,0.152809,0.165506,-0.030050,0.337325,-0.154951,0.211747,0.055856
6.783199,0.143769,0.099525,0.232669,0.063695,0.139463,0.008730,-0.050653,0.080523,0.092130,0.032984,0.181027,-0.002348,0.119037,0.063018
6.783298,0.017257,0.087480,0.132506,0.170748,0.091150,0.187306,0.157676,0.250475,0.227250,0.391451,0.099112,0.171129,0.087121,0.154844
6.783401,-0.038810,0.045378,-0.008346,0.066567,-0.104766,0.039541,-0.106830,-0.653689,-0.641183,-0.199165,-0.124897,0.037945,-0.102478,0.059920
6.783501,-0.082690,0.036573,-0.091801,-0.036076,-0.166725,0.062196,-0.048620,0.144226,0.127878,-0.585325,-0.048335,0.069394,-0.148789,-0.029225
6.783600,0.016294,-0.138736,0.104169,-0.177091,0.071577,-0.212873,0.042734,-0.016042,-0.015797,-0.361469,0.142522,-0.189580,0.071849,-0.152222
6.783699,0.169708,0.082823,0.173146,-0.019255,-0.098089,-0.096630,0.414047,0.142581,0.135619,0.276667,-0.043161,-0.095637,-0.086401,0.003464
6.783798,0.081533,-0.060667,0.054217,0.189791,-0.007492,0.290765,-0.195685,0.044588,0.039794,0.131806,-0.040878,0.268244,-0.000378,0.171988
6.783901,0.089823,0.197690,0.071003,0.135848,0.176781,0.167656,-0.509983,0.316552,0.293490,0.073681,0.042841,0.171091,0.158672,0.117041
6.784000,0.037961,0.107148,0.143441,0.070677,0.028916,0.082611,-0.349605,-0.540085,-0.550955,0.179514,0.303578,0.069570,0.031061,0.057833
6.784100,0.045438,0.008021,0.070671,-0.096045,0.071078,-0.111308,0.201478,0.022474,0.028877,-0.524417,-0.153002,-0.096147,0.060319,-0.094324
6.784199,-0.116691,-0.066968,-0.024634,-0.162675,-0.170863,-0.040293,0.119411,0.070946,0.073570,0.116962,-0.428914,-0.033933,-0.152396,-0.117461
6.784302,0.008674,0.064996,-0.189912,0.030712,-0.143842,0.095003,0.036277,0.285562,0.296579,-0.028128,-0.314841,0.080626,-0.140949,0.025012
6.784401,-0.059932,0.074754,-0.081569,-0.169287,0.223924,-0.118918,0.160451,0.196863,0.189456,0.036879,0.146281,-0.100569,0.200212,-0.146853
6.784500,0.150655,0.026860,0.158825,-0.014911,0.117366,-0.042381,-0.482892,0.412559,0.400381,0.022146,0.088188,-0.043530,0.123420,-0.005841
6.784599,0.121227,0.054045,0.119911,0.182788,0.101058,0.050464,0.136084,-0.088017,-0.099655,0.264105,0.083919,0.059348,0.095361,0.162272
6.784698,-0.032530,0.098775,0.038917,0.008530,-0.126791,0.233173,-0.041618,-0.018274,-0.020052,-0.479380,0.109308,0.220084,-0.121291,-0.009645
6.784801,-0.109837,0.011977,-0.132142,0.012798,-0.082977,-0.179974,0.018109,-0.249084,-0.257635,-0.016994,-0.453042,-0.168545,-0.072382,0.007167
6.784901,0.060826,-0.021419,-0.137062,-0.189352,0.102062,-0.411855,0.028418,0.119544,0.129306,0.044235,0.073910,-0.385929,0.081449,-0.158868
6.785000,0.131278,-0.096201,0.093818,-0.082567,-0.032910,-0.226618,0.251421,-0.675057,-0.673228,0.306029,0.033390,-0.198266,-0.025147,-0.061987
6.785099,0.036401,-0.049682,-0.124408,0.233932,-0.015385,0.174766,-0.403596,0.349318,0.353919,0.191174,0.053250,0.165733,-0.011746,0.214285
6.785198,0.068617,0.154441,0.017400,0.145176,0.045940,0.110966,0.046007,0.234125,0.232583,0.372392,0.046308,0.101361,0.036957,0.121059
6.785301,0.087616,0.073419,0.113354,0.041208,0.224610,0.024424,0.042067,-0.295677,-0.285355,-0.120935,0.170717,0.022875,0.208908,0.030593
6.785400,0.074390,0.099920,0.058121,-0.059775,-0.099081,0.170865,0.268898,-0.374780,-0.381688,0.054519,-0.325279,0.152704,-0.074967,-0.053842
6.785500,0.022838,-0.042140,0.083552,-0.004115,-0.315001,-0.340912,0.195229,-0.611114,-0.604663,-0.135987,0.057100,-0.302711,-0.287324,-0.000536
6.785599,-0.113159,-0.107869,-0.147197,0.096599,-0.214430,0.084233,0.320774,-0.065447,-0.052301,0.114357,0.054723,0.071808,-0.203619,0.081514
6.785702,-0.065219,0.018725,-0.132685,-0.091905,0.122208,-0.030042,-0.108052,0.412891,0.405565,-0.605720,0.177800,-0.032252,0.106267,-0.072182
6.785801,0.153112,-0.076619,0.224736,-0.006895,0.108528,0.080636,0.047108,-0.003854,-0.015843,0.318358,0.165823,0.063184,0.101636,0.003141
6.785900,0.079770,-0.000500,0.096013,0.024199,0.048749,0.014638,-0.174282,-0.192081,-0.190030,0.168203,0.261631,0.021570,0.037215,0.010403
