time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.421600,-0.044490,-0.031920,0.010966,-0.120689,-0.009975,-0.158257,-0.046748,0.056564,-0.293751,-0.315151,-0.310554,-0.317663,-0.308344,-0.263443
10.421700,-0.116265,-0.087998,0.033297,-0.054154,-0.083728,-0.040665,0.028509,0.173554,0.176152,-0.286260,0.117109,0.131033,-0.268041,0.156911
10.421799,0.111940,-0.020349,0.109694,0.141060,0.114922,0.199100,-0.110155,0.074229,-0.032556,-0.047097,0.219626,0.216033,-0.046073,-0.016667
10.421902,0.051051,0.097944,-0.016606,0.091400,0.024471,0.116261,-0.193179,0.172612,0.116278,-0.129055,0.108724,0.103024,-0.121822,0.121500
10.422001,-0.013716,-0.003742,0.057439,-0.020575,-0.039209,-0.042826,-0.287431,0.131106,-0.267311,0.214636,-0.159421,-0.165041,0.205256,-0.243732
10.422100,-0.063719,-0.021677,0.047841,-0.051583,0.171049,-0.030467,-0.007325,0.146640,-0.194436,-0.253823,-0.503305,-0.509748,-0.238945,-0.166136
10.422199,0.042576,-0.073126,0.032970,-0.002530,-0.051532,-0.106465,0.145869,-0.217487,-0.207589,0.064545,0.067700,0.074663,0.057326,-0.200306
10.422298,-0.028712,0.006609,-0.109593,-0.067277,-0.149122,-0.017674,-0.021194,-0.256989,-0.269438,-0.291003,-0.136742,-0.140532,-0.256016,-0.251808
10.422401,-0.114489,-0.017205,-0.098770,0.048411,-0.074252,-0.119745,-0.128379,0.108452,-0.286415,0.074746,-0.042740,-0.041346,0.057103,-0.264240
10.422501,-0.036805,0.071592,0.110331,0.011549,0.159009,0.024478,-0.211005,-0.046197,-0.072895,0.183687,0.031455,0.019870,0.164505,-0.061930
10.422600,0.066580,-0.031812,0.061909,-0.062741,0.078120,-0.070994,-0.003939,0.077313,-0.123063,0.077368,0.284753,0.281456,0.056551,-0.125406
10.422699,-0.024594,0.036137,-0.033222,0.103524,-0.063012,0.004083,0.113777,-0.236592,0.165960,-0.172313,-0.372564,-0.378742,-0.159123,0.153493
10.422798,-0.050971,0.004759,-0.079217,-0.077110,-0.065516,-0.107879,0.037958,-0.184193,-0.228441,-0.474525,0.078893,0.088500,-0.452802,-0.226454
10.422901,-0.126896,-0.028083,-0.056802,-0.165027,-0.154504,-0.167766,0.134312,-0.234320,-0.003791,0.007455,0.035684,0.037865,0.009211,-0.009879
10.423000,0.008854,-0.109135,-0.069736,-0.037138,-0.020173,-0.226540,0.110242,-0.234220,-0.255170,-0.120289,-0.043370,-0.044414,-0.114416,-0.233061
10.423100,-0.008925,-0.076571,0.055940,0.125915,-0.093055,-0.055308,0.060113,-0.235130,0.070748,-0.033591,0.240366,0.244086,-0.021953,0.060151
10.423199,0.046780,0.080051,-0.012795,0.073315,-0.001774,0.065879,-0.218119,-0.070140,0.125966,-0.001078,-0.072492,-0.068828,-0.001667,0.113426
10.423302,-0.015014,0.066572,-0.052736,-0.047998,-0.067031,-0.029761,-0.219721,-0.112204,0.070993,0.260604,-0.409512,-0.414501,0.240477,0.060758
10.423401,0.039795,-0.030581,0.102959,-0.068430,0.020526,-0.077738,0.110342,0.157157,-0.131923,-0.328469,0.133717,0.134634,-0.295477,-0.125033
10.423500,-0.006459,-0.070123,-0.075708,-0.124349,-0.097502,-0.182277,-0.040589,-0.205141,-0.417044,0.052163,0.048127,0.068793,0.055694,-0.382142
10.423599,-0.001197,-0.034745,-0.126563,-0.024638,-0.112482,0.025897,0.100976,0.021023,0.022528,0.055118,-0.165292,-0.166858,0.047617,0.033158
10.423698,-0.048811,-0.027001,0.010278,-0.020554,-0.147672,0.158742,-0.133997,-0.171583,-0.066168,-0.004441,0.175139,0.178842,0.003415,-0.060834
10.423801,-0.017038,0.086531,0.153498,0.036372,0.002907,0.056314,-0.131444,0.099794,0.021439,0.252206,0.279426,0.296963,0.238927,0.020134
10.423901,0.081287,-0.002827,0.074448,-0.062524,0.066629,0.095442,-0.176558,0.113003,0.012563,-0.055200,0.096602,0.082996,-0.044031,0.005439
10.424000,0.060733,-0.034771,-0.043572,0.011962,-0.036940,0.065219,-0.208983,0.061627,0.216904,-0.372980,-0.029807,-0.024619,-0.349420,0.205912
10.424099,-0.004512,0.102025,-0.033682,-0.062080,-0.044514,0.083449,-0.153019,-0.099757,-0.249135,0.134692,-0.450070,-0.450794,0.121661,-0.237277
10.424198,-0.084222,-0.075790,-0.119510,-0.136722,-0.163296,-0.174713,-0.067622,-0.367724,0.033275,0.029192,-0.088067,-0.081022,0.028313,0.038015
10.424301,-0.035535,-0.130420,-0.042707,-0.218345,-0.005417,-0.182010,-0.092088,0.002604,0.025349,-0.163126,0.272275,0.272173,-0.156653,0.026457
10.424400,-0.030585,-0.004579,-0.035993,0.005743,0.128682,0.103584,0.149874,-0.072583,-0.012537,0.135337,0.156056,0.144933,0.131541,-0.000293
10.424500,0.075104,0.115059,0.024780,0.075488,0.029356,-0.014032,-0.162497,0.002032,0.219686,0.240023,-0.014784,-0.017994,0.217806,0.179379
10.424599,0.040156,0.087716,-0.028736,0.001836,0.118376,0.078005,0.019691,0.029301,-0.013803,0.112378,0.134307,0.122457,0.100878,-0.018706
10.424702,-0.027124,-0.037938,0.021062,-0.074128,0.069263,-0.141873,-0.166089,0.187110,-0.303989,-0.025084,0.148695,0.141881,-0.022530,-0.281643
10.424801,0.072016,-0.065226,-0.086063,-0.160677,0.045239,-0.140243,0.042120,-0.244181,0.086700,-0.433081,-0.001887,-0.015791,-0.398140,0.075819
10.424900,-0.069590,-0.096450,-0.103467,0.013821,-0.141682,-0.155943,0.079961,0.045729,0.045912,-0.073658,-0.417399,-0.431271,-0.057512,0.028691
10.424999,-0.100232,-0.011558,-0.159793,0.111520,-0.133030,-0.147313,0.068157,0.052330,-0.131405,0.269475,-0.296630,-0.293962,0.249664,-0.109237
10.425098,-0.006041,-0.020753,-0.003104,0.049596,0.106150,-0.113290,-0.057768,-0.009989,0.119840,0.138545,0.179932,0.179754,0.115406,0.105186
10.425201,0.074488,-0.008707,0.026191,0.058352,-0.045588,-0.064999,-0.312547,0.141889,0.162628,-0.053509,0.033895,0.041531,-0.056187,0.156325
10.425301,0.077811,-0.043296,-0.001271,0.066461,0.066925,-0.056077,0.017453,-0.018169,0.083062,0.114472,-0.174101,-0.177698,0.093585,0.071366
10.425400,-0.018389,0.010935,-0.046710,0.057930,-0.115114,0.092983,-0.069202,-0.265196,-0.017733,0.127145,0.110905,0.106712,0.122469,-0.017619
10.425499,0.005713,-0.016356,-0.073083,-0.088780,-0.047521,-0.098800,0.044020,0.124230,-0.303707,0.046797,-0.086104,-0.079441,0.045040,-0.276206
10.425598,-0.035784,-0.039411,0.053795,-0.093888,-0.080737,0.046062,0.061002,0.091153,-0.005618,-0.337085,0.081317,0.088056,-0.297736,-0.011102
10.425701,-0.001410,-0.113152,0.095366,0.088737,-0.117200,-0.115256,0.174641,-0.080325,0.249418,-0.263807,0.450872,0.444121,-0.220261,0.230380
10.425800,-0.042646,-0.022466,0.018416,-0.020242,-0.125910,0.039949,-0.177708,0.086486,0.070044,0.134119,-0.216371,-0.227996,0.118237,0.086196
10.425900,0.046466,0.084368,0.125268,0.104753,0.004881,0.124861,0.073301,0.211199,0.022220,0.100496,-0.348422,-0.348668,0.086123,0.028087
10.425999,0.009447,0.032581,0.095208,-0.069047,-0.000790,0.087155,0.073647,0.099806,0.130457,-0.133180,0.125558,0.127763,-0.120874,0.130417
10.426102,0.061825,0.013189,0.115421,-0.043727,0.137408,-0.003277,0.026732,0.030116,0.157184,0.138362,-0.340798,-0.333720,0.134074,0.149604
10.426201,-0.023529,-0.074138,-0.093734,-0.092630,-0.087576,-0.194018,0.148371,-0.260976,0.039712,-0.079694,-0.239852,-0.244719,-0.082276,0.025408
10.426300,-0.045391,0.060550,-0.056651,-0.082119,0.059106,0.048729,0.024929,0.000546,-0.269515,0.089353,-0.197310,-0.193619,0.072374,-0.249271
10.426399,-0.120520,0.065919,0.065728,-0.099028,-0.108095,-0.051372,-0.200060,0.192281,-0.214792,0.384699,0.129371,0.133518,0.358413,-0.213656
10.426498,-0.019148,0.026597,-0.008216,-0.022606,0.049451,0.000586,0.071189,0.079253,0.122535,-0.197699,0.375194,0.387962,-0.188436,0.125541
10.426601,0.093697,0.138769,0.109402,0.017226,0.133574,0.074057,0.093875,0.059650,0.109211,-0.301250,0.210196,0.214709,-0.267501,0.095378
10.426701,-0.003770,0.049222,-0.084830,0.083111,0.052218,0.134710,-0.082846,0.079565,-0.135334,0.086464,-0.401671,-0.396083,0.072404,-0.120742
10.426800,-0.017967,0.059672,-0.082909,-0.100700,-0.045733,-0.121103,0.066620,0.081457,0.094848,-0.344879,-0.466346,-0.473164,-0.314982,0.076032
10.426899,-0.076737,-0.073649,-0.081127,0.024401,-0.168082,0.046856,0.143618,0.025415,-0.074308,-0.217406,-0.200511,-0.200995,-0.194702,-0.064008
10.426998,0.032071,-0.072368,-0.068662,-0.080008,0.035671,0.043119,0.081087,-0.223309,0.060485,-0.193807,-0.131492,-0.119756,-0.170424,0.056451
10.427101,0.060148,0.058427,-0.091019,0.048152,-0.046576,-0.011414,-0.009862,-0.200349,0.331672,0.122217,0.096584,0.093061,0.116748,0.302054
10.427200,0.017384,-0.005325,-0.026410,0.068164,0.002337,0.121533,-0.226761,0.098442,-0.166862,0.346459,0.343502,0.335738,0.312128,-0.153679
10.427299,0.063175,0.040340,-0.050106,0.031715,-0.000693,-0.019537,-0.042264,0.038732,-0.304758,0.132176,0.281459,0.289980,0.127721,-0.274104
10.427399,0.112008,-0.023580,0.141592,0.012024,0.165557,-0.089579,0.218645,-0.054203,0.135356,-0.287029,-0.118674,-0.110559,-0.261757,0.130676
10.427502,0.036559,-0.070691,-0.109211,-0.185152,-0.125513,0.060079,0.060143,0.059789,-0.295315,-0.425493,-0.314796,-0.313058,-0.390130,-0.274300
10.427601,-0.080068,-0.068389,0.018307,0.023072,0.042584,0.045916,0.003439,-0.054106,-0.183435,-0.183738,-0.369260,-0.367802,-0.168617,-0.181100
10.427700,-0.084886,-0.091650,-0.098193,-0.042554,0.018479,-0.072048,0.054490,0.018116,-0.177336,-0.131801,0.194645,0.196399,-0.114607,-0.168387
10.427799,0.102796,-0.043427,0.087792,0.051905,0.033537,0.081839,0.109853,0.320156,0.156972,0.125067,0.680366,0.661189,0.104717,0.122991
10.427898,0.015000,0.014250,0.084205,0.045146,0.120791,0.136195,0.039724,-0.103931,0.318062,0.338709,-0.037709,-0.040121,0.301916,0.297845
10.428001,0.041060,-0.030358,0.033570,0.100219,-0.015753,0.042767,-0.195568,-0.251467,0.123806,0.263217,0.010079,0.018738,0.241755,0.109857
10.428101,-0.105003,0.047879,-0.056347,-0.127664,-0.156593,-0.014687,-0.160956,0.042671,-0.319185,-0.171401,-0.067927,-0.067283,-0.166476,-0.302066
10.428200,-0.054762,-0.084267,-0.150016,0.041484,0.050359,-0.184543,0.084058,-0.239464,-0.355401,-0.277804,0.054033,0.065956,-0.253569,-0.330764
10.428299,-0.028265,0.061486,0.062072,0.081148,0.073015,0.013432,0.095511,-0.122423,-0.117409,-0.293163,0.163848,0.162564,-0.262127,-0.100110
10.428398,-0.015495,-0.014733,0.017584,0.040095,0.004424,0.187613,-0.024798,-0.091428,-0.041113,0.235208,0.280652,0.284009,0.224648,-0.038895
10.428501,-0.079994,0.033534,0.006472,0.073198,0.039986,0.045590,0.045443,0.098413,0.068679,0.563015,0.136141,0.144887,0.512159,0.070308
10.428600,-0.027187,0.053160,0.026439,-0.016454,0.085336,-0.002942,-0.051411,0.245954,0.250089,-0.058881,-0.112847,-0.122762,-0.058205,0.239036
10.428699,0.015029,0.068091,0.121814,-0.091477,0.085316,0.079736,0.065306,0.129645,0.249826,0.051926,-0.164695,-0.162186,0.055981,0.249088
10.428799,0.080876,-0.012308,-0.079915,0.061106,0.012623,0.070943,0.232763,-0.235667,-0.110680,-0.032734,-0.079967,-0.096507,-0.016636,-0.116537
10.428902,-0.077905,-0.128327,0.020163,0.014949,-0.150117,0.009984,-0.108553,-0.310250,-0.236805,0.051493,-0.169200,-0.152283,0.056831,-0.227173
10.429001,-0.016692,-0.023225,-0.011042,-0.090017,-0.051937,-0.204265,-0.228162,-0.167196,-0.301085,0.080783,-0.112827,-0.113367,0.065071,-0.287331
10.429100,-0.057790,-0.037430,-0.010307,0.039458,0.111787,-0.112428,0.054859,-0.088523,0.168534,0.212641,0.348776,0.358772,0.191628,0.135603
10.429199,0.094064,0.065406,0.133227,0.137360,0.104688,0.122583,-0.135984,0.126225,0.524776,0.189883,0.463108,0.450947,0.177683,0.489589
10.429298,0.083415,0.044156,0.033156,0.073356,0.030426,0.066378,-0.099147,0.255856,-0.018647,-0.065572,-0.157700,-0.158097,-0.074828,-0.005269
10.429401,0.008607,0.054285,-0.138532,-0.025928,0.022751,-0.103310,-0.139537,0.178254,-0.011260,-0.209611,-0.224430,-0.229910,-0.187803,-0.002511
10.429501,-0.040585,-0.109278,0.023738,-0.164813,0.032912,0.022720,0.053383,-0.122212,-0.065306,-0.111306,0.078102,0.078449,-0.104416,-0.059179
10.429600,-0.082162,0.064504,0.056997,0.010130,0.033149,-0.021821,0.221519,-0.163451,0.078462,-0.112320,-0.118334,-0.123926,-0.107857,0.070241
10.429699,0.030354,0.047259,-0.023726,0.126856,-0.112509,0.053385,0.121395,-0.222378,0.120128,-0.044177,0.232502,0.242704,-0.026888,0.109028
10.429798,-0.012674,0.000455,0.050918,0.053943,-0.087083,0.186531,-0.183979,0.144893,0.181985,0.317899,-0.053947,-0.046665,0.304944,0.171105
10.429901,0.008109,0.081616,0.093149,0.000626,0.066259,-0.070173,-0.213401,0.403806,0.121451,0.376660,0.405137,0.412653,0.352621,0.104028
10.430000,0.031408,0.006990,0.050790,0.057532,0.041477,-0.151752,-0.086560,-0.032663,-0.077909,-0.161573,-0.147588,-0.129225,-0.151395,-0.072546
10.430099,0.071545,-0.083044,0.012977,0.044240,-0.061690,0.046948,-0.055846,0.026832,-0.140962,-0.173790,-0.235692,-0.233990,-0.151220,-0.132765
10.430199,-0.061465,0.058554,-0.109191,0.033108,0.058349,-0.124598,0.059108,-0.012932,-0.063043,0.110681,-0.434033,-0.442996,0.095628,-0.044840
10.430302,0.002607,0.007149,-0.033642,-0.148151,-0.058122,-0.114465,0.155926,0.018363,-0.140856,-0.159231,0.317414,0.320116,-0.140686,-0.124937
10.430401,0.012535,-0.042638,0.082427,-0.097710,0.017773,-0.097481,0.149212,0.072940,-0.072857,0.189064,0.161126,0.155265,0.177421,-0.060397
10.430500,0.017740,0.059631,0.043808,0.070579,0.165865,0.065583,-0.074976,0.160344,0.273805,-0.043156,0.271572,0.271971,-0.032488,0.256191
10.430599,0.088781,0.089774,0.015652,0.055206,-0.046216,0.182553,-0.127007,0.126381,0.333929,0.388586,-0.199637,-0.199795,0.358974,0.308321
10.430698,0.040008,0.080375,0.083520,-0.006074,-0.097116,0.109275,-0.140442,-0.020700,-0.110950,-0.104018,-0.007782,-0.017627,-0.079870,-0.091752
10.430801,-0.061689,0.015844,0.065498,0.062792,0.054896,-0.146846,0.121716,-0.114297,-0.122242,-0.197404,0.023133,0.030854,-0.193924,-0.113398
10.430901,0.018562,-0.130840,0.012763,-0.042720,-0.140249,-0.193237,0.310379,-0.069676,0.067324,-0.412455,-0.710169,-0.703936,-0.378034,0.061664
10.431000,0.009787,-0.027199,-0.124802,0.011545,-0.088105,-0.095346,-0.044148,-0.118881,-0.124266,0.288245,0.086210,0.084540,0.260287,-0.117467
10.431099,-0.056030,0.069378,-0.096977,0.131436,-0.110966,-0.064015,0.004364,-0.072785,0.132532,0.128861,0.094117,0.097833,0.127546,0.134454
10.431198,0.010990,0.006253,0.024899,-0.097624,0.021844,0.007971,-0.046139,0.197811,-0.072115,0.201127,-0.063370,-0.068468,0.189338,-0.066332
10.431301,0.059746,-0.006809,0.018085,-0.147017,0.122355,0.122010,0.026216,0.254531,0.292709,-0.217183,0.350114,0.354088,-0.198326,0.274403
10.431400,-0.002411,0.007901,-0.081462,0.000461,0.030698,0.094550,0.038636,-0.143277,-0.134419,-0.074233,-0.181294,-0.176832,-0.071569,-0.129228
10.431499,-0.003150,0.029940,0.027521,-0.125140,-0.145377,-0.065470,0.114689,-0.121432,-0.197790,0.006764,-0.497222,-0.498318,0.006467,-0.170553
10.431599,-0.122091,-0.008525,-0.040269,-0.108159,-0.171877,-0.141119,0.053796,0.046978,-0.360911,-0.645240,0.022004,0.004883,-0.600103,-0.335427
10.431702,-0.008745,-0.079281,0.022731,-0.050285,-0.061196,-0.140318,-0.047599,-0.092002,0.257792,0.084440,0.025262,0.017225,0.089887,0.251382
10.431801,0.099241,-0.039431,0.146011,0.071686,-0.019891,0.108849,-0.066043,0.165628,0.155351,0.124353,0.004238,0.018783,0.121800,0.139055
10.431900,0.028611,0.053799,-0.061198,0.129687,0.052582,0.255157,-0.039966,-0.036113,0.201159,-0.030945,-0.213236,-0.212945,-0.024301,0.186815
10.431999,0.036695,0.061102,-0.079731,0.098713,0.144110,0.006980,-0.044933,0.288155,-0.137226,0.350706,-0.015902,-0.012283,0.334113,-0.131403
10.432098,0.033717,-0.033216,0.030707,-0.119611,0.091686,0.012213,-0.034216,-0.097226,-0.043920,-0.148405,-0.023541,-0.024715,-0.144362,-0.040025
10.432201,0.057571,0.050633,-0.089788,-0.138127,-0.033127,0.004175,0.195047,-0.128757,0.031354,-0.429703,0.137233,0.129679,-0.391846,0.028933
10.432301,-0.010087,-0.031910,-0.091038,-0.078740,-0.121271,0.008872,0.170595,-0.304015,-0.542190,0.003137,-0.505742,-0.515257,0.007030,-0.501952
10.432400,-0.139587,-0.028118,-0.114477,-0.083116,-0.174832,0.000239,-0.139616,0.177406,0.025636,-0.029479,-0.163592,-0.167406,-0.033636,0.025320
10.432499,-0.030481,0.150824,0.086686,0.072165,0.118244,0.135098,-0.059769,0.145643,0.114464,0.029301,0.532048,0.537288,0.019887,0.119027
10.432598,0.040562,-0.043585,0.126739,0.125407,0.221084,0.075624,0.058354,0.181654,-0.016542,-0.188246,0.186481,0.202483,-0.171455,-0.016999
10.432701,-0.010473,-0.119243,0.028227,0.076508,-0.043773,-0.067117,-0.087203,-0.175533,0.249451,-0.064493,-0.183282,-0.184932,-0.051561,0.241964
10.432800,-0.077870,-0.011634,-0.150393,-0.088467,-0.019437,-0.116138,0.080250,-0.063387,-0.157366,-0.057935,-0.496010,-0.503550,-0.047353,-0.141666
10.432899,0.015258,-0.097043,-0.141832,-0.112821,-0.015373,-0.055330,-0.027577,-0.003702,-0.383726,0.101558,-0.063445,-0.067503,0.082043,-0.354600
10.432999,-0.008933,-0.057677,-0.049198,-0.107125,0.037228,-0.049478,0.214586,-0.434160,0.035504,-0.433479,-0.455666,-0.446899,-0.391953,0.029434
10.433102,0.015011,-0.053168,-0.028450,0.079193,0.058012,-0.029311,-0.073478,0.067069,0.018039,-0.099176,-0.097536,-0.108846,-0.102403,0.014171
10.433201,0.047992,-0.010270,-0.008411,0.144958,0.032231,0.071955,-0.167862,0.023868,-0.071205,0.402288,-0.155288,-0.151395,0.364320,-0.060859
10.433300,-0.042584,0.102840,0.104276,-0.018843,0.052148,0.159628,-0.223408,-0.019900,-0.173674,0.186027,-0.407251,-0.395173,0.147388,-0.153670
10.433399,-0.051184,0.065178,0.105054,0.037379,-0.010470,-0.050647,0.192192,0.250731,0.001710,-0.125323,0.029109,0.040695,-0.109696,-0.003445
10.433498,0.048909,-0.077112,-0.033708,0.008761,-0.040558,-0.060564,0.111120,-0.087881,0.008522,-0.401667,0.227662,0.232003,-0.366645,-0.002182
10.433601,-0.073583,-0.114668,-0.075039,0.020045,-0.016724,0.043838,0.137306,-0.299835,0.083948,-0.048086,-0.497317,-0.506865,-0.043805,0.091749
10.433701,-0.075743,-0.046813,-0.112004,0.039357,-0.063308,-0.064222,-0.115182,0.013487,-0.384094,-0.425917,-0.133117,-0.143395,-0.393968,-0.355180
10.433800,-0.050853,-0.038655,0.058011,0.067136,-0.022648,0.087439,-0.031393,0.013828,-0.093457,-0.081841,0.186098,0.187867,-0.082028,-0.091249
10.433899,0.081435,0.072494,0.225018,0.096738,0.163099,0.012541,0.046274,0.024215,0.415828,-0.051894,0.671387,0.668779,-0.045792,0.378251
10.433998,0.069665,0.081497,-0.017736,-0.045308,0.133208,0.153612,-0.345621,-0.141461,0.129420,-0.363477,-0.164064,-0.154834,-0.332786,0.121065
10.434101,0.070930,0.117270,0.055249,-0.029371,-0.021357,-0.026893,0.089249,0.007981,-0.093399,0.053573,-0.133754,-0.127235,0.034893,-0.071402
10.434200,-0.124381,-0.081773,-0.049300,-0.064280,-0.107079,-0.143402,0.009418,-0.057749,-0.392123,0.148957,-0.109419,-0.111747,0.137887,-0.373721
10.434299,-0.083429,-0.040471,0.049952,-0.023149,0.062025,-0.139480,0.011343,0.109577,-0.022364,-0.435006,0.536347,0.535419,-0.393337,-0.003118
10.434399,-0.013021,-0.077769,0.058625,0.008950,-0.028847,0.161616,0.198430,-0.291135,-0.333066,-0.086871,0.543867,0.534036,-0.082952,-0.289256
10.434502,-0.053479,0.031454,0.047607,0.088191,0.054617,0.055185,-0.098909,-0.104084,-0.092263,0.151137,-0.090876,-0.099853,0.141452,-0.096358
10.434601,0.016366,0.158622,0.048788,0.133654,-0.020795,0.099269,-0.248291,0.309752,-0.068078,0.561245,0.123502,0.119844,0.533411,-0.062071
10.434700,0.095698,-0.011004,-0.022167,-0.030608,0.150094,-0.070844,0.029599,0.135023,-0.290649,-0.116429,0.060141,0.067512,-0.101172,-0.264270
10.434799,0.075516,0.015967,-0.038302,-0.050260,-0.033063,-0.000836,0.027898,-0.094780,0.018146,-0.136917,-0.176895,-0.176220,-0.115947,0.016270
10.434898,-0.034279,0.003121,-0.017185,0.040227,-0.078642,0.019187,0.001011,-0.286684,0.172597,-0.055591,-0.190024,-0.174131,-0.048928,0.157755
10.435001,-0.113120,-0.026478,-0.077780,-0.089753,-0.195602,-0.325135,-0.172500,-0.072707,-0.435460,0.402147,0.304554,0.306176,0.365284,-0.394788
10.435101,-0.087214,0.033212,-0.028733,0.069177,0.116255,0.037550,-0.014208,-0.297534,-0.095023,0.470902,0.202198,0.201141,0.429877,-0.085331
10.435200,0.047018,0.058627,0.117011,-0.011778,0.072687,0.051714,-0.007551,-0.057738,0.158601,-0.070939,0.252416,0.248943,-0.054482,0.139226
10.435299,0.164664,0.065636,0.147703,0.160487,0.116698,0.007520,0.085639,-0.042801,0.513718,0.137975,0.242747,0.244536,0.126351,0.468511
10.435398,0.005832,-0.005197,-0.037252,-0.037125,-0.061495,0.165634,-0.223792,-0.230018,-0.090209,0.065192,-0.235532,-0.225622,0.049544,-0.089378
10.435501,0.010443,-0.031405,-0.051512,-0.081336,-0.014121,-0.068412,-0.050584,0.016790,-0.114557,-0.162000,-0.531440,-0.546277,-0.151814,-0.106794
10.435600,-0.016380,-0.024157,0.014067,-0.162005,0.003006,-0.201449,0.244654,0.122088,-0.055074,-0.185515,-0.078148,-0.087896,-0.168674,-0.063324
10.435699,0.016337,-0.037888,-0.031258,0.114725,-0.231343,0.019255,0.107106,-0.311961,0.378148,0.322564,0.379384,0.380780,0.303895,0.355491
10.435799,0.024621,-0.010807,0.071632,0.057001,0.044748,0.018002,-0.085728,-0.072160,0.402965,0.183154,0.042607,0.038734,0.164555,0.359619
10.435902,0.057102,0.099478,-0.013799,0.104157,0.047877,0.007497,-0.220207,0.129483,-0.039403,0.240173,0.109898,0.113028,0.222422,-0.037127
10.436001,0.019203,0.093865,0.100399,-0.090409,-0.024169,-0.101287,-0.034688,0.396652,0.076734,0.171745,-0.574510,-0.570683,0.155313,0.068287
10.436100,-0.017913,-0.036539,-0.018765,-0.004883,0.137211,0.001810,-0.217187,-0.088532,0.066283,-0.184400,-0.141505,-0.131325,-0.182562,0.056340
10.436199,-0.052466,-0.067083,-0.097618,-0.025529,-0.077113,-0.023412,-0.065063,-0.127136,-0.164890,-0.512516,-0.219789,-0.206529,-0.474362,-0.148023
10.436298,0.013576,0.060410,-0.102074,-0.193790,-0.140025,0.076759,-0.023783,-0.027786,-0.113314,-0.023900,-0.232439,-0.240700,-0.026914,-0.103568
10.436401,-0.041161,-0.034923,0.097599,0.035810,0.004115,-0.186937,-0.202737,0.306912,0.260903,0.332244,0.245823,0.242506,0.303995,0.239398
10.436501,0.018555,0.098394,0.074595,0.065665,0.030848,-0.023668,0.034502,0.366900,0.184622,0.053669,0.499511,0.497496,0.060043,0.175412
10.436600,0.061322,-0.020609,0.056982,-0.013400,-0.019300,0.203978,0.106172,-0.058606,0.177191,0.077164,0.042061,0.035952,0.069148,0.163092
10.436699,0.134914,0.141223,-0.021477,0.167687,-0.035910,0.121314,-0.214876,0.130159,0.202836,-0.463837,0.218611,0.215507,-0.429419,0.193677
10.436798,-0.051396,-0.031853,-0.003464,-0.046710,-0.004232,-0.064135,-0.057512,0.039678,-0.171392,-0.133185,0.031601,0.033961,-0.127779,-0.165844
10.436901,-0.013018,-0.039065,0.024390,-0.142472,0.006522,-0.168590,0.113826,-0.102121,-0.391757,-0.163235,0.014793,0.023905,-0.151014,-0.350709
10.437000,0.005279,-0.125717,-0.215117,0.002801,0.035512,-0.032333,0.302005,-0.141213,-0.050411,-0.254547,0.015464,-0.000324,-0.240484,-0.056411
10.437099,-0.038356,0.072397,0.021414,0.009786,-0.175757,-0.195093,-0.085072,0.213392,0.270999,0.198966,-0.041620,-0.044171,0.199641,0.253066
10.437199,0.059421,0.060768,0.053012,0.002713,-0.028355,-0.035956,-0.064779,0.140559,0.041576,0.430921,-0.032589,-0.043628,0.410289,0.029554
10.437302,-0.046371,0.030358,-0.051537,-0.115005,0.121625,-0.070072,-0.071508,0.114052,0.036284,0.003240,-0.217307,-0.223091,-0.003770,0.032207
10.437401,0.087534,-0.062734,0.084994,-0.028070,0.054481,-0.169764,0.251889,0.131232,-0.435426,0.150378,0.370375,0.372103,0.131948,-0.386477
10.437500,-0.017837,-0.000190,-0.047923,0.006661,-0.038861,0.029273,0.279147,-0.139088,-0.105302,0.041598,-0.226583,-0.234124,0.040299,-0.098522
10.437599,-0.077975,-0.020347,-0.142062,0.026533,-0.188134,0.079945,-0.061231,-0.358960,-0.171743,-0.018957,-0.593064,-0.585237,-0.018381,-0.149577
10.437698,-0.131937,-0.210966,-0.017579,-0.191890,-0.055014,-0.227734,0.031723,-0.073279,-0.217457,-0.013446,0.262685,0.261840,-0.027852,-0.217165
10.437801,0.085954,0.039842,0.033693,-0.014897,-0.141088,-0.027590,0.048986,0.264505,0.204493,0.003506,0.420698,0.410738,-0.005398,0.184304
10.437901,0.007346,0.001527,-0.035712,0.127088,-0.065544,0.043725,-0.129550,-0.019056,0.329786,-0.071728,-0.048124,-0.053773,-0.072599,0.290132
10.438000,0.036708,-0.022505,-0.073532,0.042145,-0.042884,0.230615,-0.113809,0.051215,0.025205,-0.165202,-0.369241,-0.381065,-0.153976,0.008428
10.438099,-0.027652,0.100310,0.002600,-0.040247,-0.120098,-0.044671,0.203740,-0.336703,0.138329,0.339645,-0.121386,-0.109462,0.320428,0.141445
10.438202,-0.003016,-0.032841,0.000786,-0.137377,0.015151,-0.065318,0.106621,-0.088129,0.042269,-0.208625,0.102529,0.097712,-0.191904,0.031808
10.438301,-0.006923,-0.129038,0.028934,-0.021600,0.062101,-0.029963,0.117155,-0.126115,-0.007016,-0.529506,0.388759,0.377524,-0.491042,-0.020103
10.438400,-0.166382,-0.002844,-0.148724,-0.157322,-0.194072,0.180122,0.097538,-0.178926,0.008716,0.266973,-0.037849,-0.033850,0.222947,-0.000095
