time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.639000,-0.081071,-0.024184,-0.032103,-0.114533,-0.080656,0.018693,-0.014987,-0.002781,0.025852,-0.116372,-0.082631,-0.101016,-0.109703,0.021708
19.639099,0.053471,-0.010510,0.109511,-0.046286,0.029187,-0.052779,0.044871,-0.085566,-0.005503,0.194711,-0.125985,-0.132243,0.172646,0.010300
19.639198,0.037145,-0.041445,0.082681,-0.023468,0.019320,0.151932,-0.096040,-0.218191,0.370114,-0.215632,0.007444,0.014059,-0.194100,0.334387
19.639301,0.031027,0.002481,-0.106003,0.048410,0.096498,0.092530,-0.103705,-0.041052,0.182649,-0.051928,-0.564396,-0.562813,-0.060979,0.175891
19.639400,-0.016435,-0.043615,0.037183,-0.005719,-0.107020,0.016373,0.002691,0.054367,0.050461,0.106600,-0.236264,-0.239792,0.098140,0.059839
19.639500,-0.044566,0.046329,-0.077971,-0.142910,0.004448,-0.141416,0.260393,-0.142427,-0.020260,-0.092702,0.187534,0.185496,-0.087707,-0.033623
19.639599,-0.011810,-0.100733,0.008772,-0.086752,-0.071466,-0.134345,0.176016,0.105683,-0.262650,0.051067,-0.316875,-0.309680,0.053595,-0.244780
19.639702,-0.010125,-0.036397,-0.093279,0.030648,0.020667,0.169549,0.094935,0.023214,-0.086196,-0.096384,-0.042821,-0.041668,-0.080013,-0.078991
19.639801,-0.052985,0.061458,-0.086654,0.040710,-0.070479,-0.067534,-0.056889,-0.038287,0.126102,-0.150990,0.170296,0.163162,-0.148192,0.109674
19.639900,-0.029042,0.080111,-0.022905,0.058961,0.139299,-0.075179,-0.057817,0.314517,-0.155497,0.001486,0.026927,0.029855,0.005324,-0.154252
19.639999,0.011787,-0.095617,0.067202,-0.114252,0.088433,-0.041734,-0.033091,0.155695,-0.030398,-0.494064,0.092999,0.096343,-0.464589,-0.047608
19.640099,-0.074749,-0.000870,-0.033511,-0.023626,-0.022823,0.007686,-0.097892,0.021419,0.068081,-0.254442,0.018616,0.020602,-0.234099,0.060277
19.640202,0.038571,-0.039413,-0.109695,-0.037912,-0.117559,-0.017722,-0.100664,-0.014333,-0.063574,0.176170,-0.393563,-0.396388,0.162244,-0.057009
19.640301,-0.102688,-0.017941,-0.100084,-0.007559,-0.141531,-0.069993,-0.041093,-0.248927,0.028035,-0.300982,0.056758,0.053406,-0.279758,0.020655
19.640400,-0.025228,-0.068812,0.028484,-0.046182,0.140491,-0.001620,0.026447,-0.083668,-0.064598,-0.044501,0.138113,0.135494,-0.042522,-0.063222
19.640499,0.081908,-0.024139,0.086998,0.193261,-0.013255,0.194532,-0.096251,0.145085,-0.105936,0.196728,0.263719,0.267969,0.169459,-0.098498
19.640598,0.084740,-0.004997,0.086791,0.078280,-0.056247,0.141198,0.073959,-0.116517,0.037459,0.046926,0.277388,0.268918,0.043282,0.032748
19.640701,-0.035624,0.083812,-0.076671,0.023109,0.014441,0.112385,0.044208,-0.006749,-0.386699,0.119910,-0.043094,-0.058407,0.120152,-0.349104
19.640800,-0.029005,-0.057566,-0.051334,-0.173192,-0.030394,-0.069549,-0.054458,0.022570,-0.247607,-0.011078,0.000382,0.003654,-0.016553,-0.226152
19.640900,-0.049084,-0.075279,-0.020403,-0.070626,-0.006512,0.017720,0.317094,-0.044366,0.161718,-0.346514,-0.053724,-0.055651,-0.298719,0.151516
19.640999,0.013946,-0.072790,0.003119,0.115019,-0.060000,-0.001036,0.125221,0.030510,-0.240477,0.082857,0.324198,0.312630,0.072532,-0.228156
19.641102,-0.051110,0.051242,-0.012532,0.012850,0.001793,-0.028710,0.064261,-0.046225,-0.020572,0.140604,0.175685,0.163058,0.140294,0.001772
19.641201,-0.037744,0.036252,0.139092,-0.040067,0.171520,-0.101816,-0.036299,-0.093879,0.143405,0.222488,0.220185,0.216487,0.195251,0.136822
19.641300,0.037986,0.104442,0.103915,-0.005498,0.151134,0.003678,-0.140838,0.064956,0.067573,0.284595,0.184121,0.170960,0.252929,0.068240
19.641399,0.040152,-0.088759,-0.020273,-0.005412,0.054225,0.020843,-0.070253,-0.357459,0.071081,-0.075135,-0.035753,-0.035749,-0.077618,0.063453
19.641499,-0.035246,-0.038811,-0.142349,-0.050201,-0.048837,-0.123309,0.084808,-0.190927,-0.003868,0.010787,-0.143289,-0.122620,0.012858,-0.010484
19.641602,-0.102827,-0.043484,-0.080946,-0.043923,-0.009355,0.062704,-0.090607,0.112006,-0.326021,-0.082675,0.107263,0.092643,-0.080552,-0.296616
19.641701,-0.085157,-0.006053,0.106215,-0.027334,-0.039285,-0.003037,-0.043450,-0.211466,0.046988,0.271743,0.025938,0.027332,0.246358,0.028127
19.641800,-0.015047,-0.073491,-0.035498,0.123277,-0.086799,-0.019383,0.028642,-0.058478,0.076782,0.101631,0.399605,0.388648,0.082968,0.072245
19.641899,0.023072,0.086374,-0.058084,0.083423,-0.117097,0.190105,-0.091569,0.091844,0.148878,0.173288,0.025965,0.017750,0.147566,0.148839
19.641998,0.080249,0.080664,-0.006560,0.067774,0.007921,0.129530,0.037298,0.051729,0.230500,0.147921,-0.040008,-0.045370,0.131369,0.218225
19.642101,-0.054925,0.002047,0.041233,-0.003789,0.024271,0.039176,-0.041161,0.083636,-0.048091,-0.006689,-0.151315,-0.144441,-0.027730,-0.036759
19.642200,-0.016975,-0.108928,-0.037391,-0.021540,-0.094574,-0.027444,-0.079218,0.009160,0.021702,-0.112542,-0.134826,-0.127830,-0.105073,0.016689
19.642300,-0.084504,-0.110064,-0.069797,-0.029925,0.020663,-0.159265,-0.004860,-0.294391,-0.105127,0.065150,-0.124337,-0.144848,0.061245,-0.102568
19.642399,0.006294,0.097158,-0.003526,-0.063003,0.018330,-0.063955,-0.281941,0.045481,0.237554,0.032557,-0.337200,-0.343237,0.011212,0.240992
19.642502,-0.050039,-0.042226,0.109276,-0.100476,-0.037718,0.052251,-0.153014,0.061347,0.077523,0.353170,-0.016741,-0.029497,0.320313,0.081206
19.642601,0.111711,-0.023225,0.114124,-0.007614,0.200160,-0.062644,0.092200,0.161762,0.171585,0.052847,-0.053397,-0.046429,0.051988,0.160272
19.642700,0.052028,-0.024937,0.044517,0.002905,0.084964,-0.028700,-0.164159,0.170196,0.102733,-0.054288,-0.110949,-0.110349,-0.047036,0.096517
19.642799,-0.052271,-0.028462,-0.060785,-0.118079,-0.023105,-0.004895,-0.070729,-0.098710,-0.069067,-0.192177,-0.520896,-0.519945,-0.177127,-0.069609
19.642899,-0.065809,-0.012487,0.002345,0.066217,-0.016126,-0.041334,0.112404,0.039954,-0.064318,-0.095569,-0.083284,-0.086007,-0.090644,-0.069041
19.643002,-0.062012,-0.033968,0.007907,0.024912,-0.112026,0.034334,0.037892,-0.063925,0.081386,-0.092275,0.192943,0.185973,-0.075516,0.077388
19.643101,0.104309,0.002678,-0.035715,0.021695,-0.026931,-0.025375,0.065805,0.225474,0.050122,-0.289622,-0.023462,-0.032569,-0.270563,0.040528
19.643200,-0.036319,0.111997,-0.097785,0.163983,0.055129,-0.078026,0.007375,0.070682,0.301640,-0.006294,0.119439,0.128224,-0.025141,0.276336
19.643299,0.001682,0.106380,0.009478,0.100834,-0.039893,0.045897,-0.195142,0.150868,0.061135,-0.042037,-0.359516,-0.356773,-0.027069,0.057321
19.643398,-0.005888,0.048601,0.012147,0.024633,0.007307,-0.202509,0.049571,0.109176,-0.030019,-0.075538,-0.071286,-0.069062,-0.081933,-0.021834
19.643501,0.015782,-0.014372,-0.075764,-0.019726,0.039572,-0.114058,0.053488,-0.030328,-0.121213,-0.434760,-0.029981,-0.030751,-0.408564,-0.109136
19.643600,-0.000441,0.011459,0.065208,-0.082850,-0.017969,0.076711,0.145424,-0.062961,-0.071375,-0.087562,0.012605,0.021403,-0.070528,-0.065578
19.643700,-0.061638,-0.052625,-0.030836,-0.066870,-0.010295,-0.162411,0.115050,0.027065,-0.111988,0.131112,-0.041642,-0.044303,0.115142,-0.103017
19.643799,0.028391,-0.017224,0.011132,0.096456,-0.005299,0.016627,-0.011917,0.050324,-0.223175,-0.003340,-0.097755,-0.108252,-0.000459,-0.212647
19.643902,0.132420,-0.025390,0.183568,-0.023122,-0.022552,0.107083,0.059909,0.293057,0.026452,0.153088,0.098523,0.094108,0.139570,0.027233
19.644001,0.075598,-0.006171,0.083109,-0.003365,0.035234,0.027846,-0.041571,0.039641,-0.053215,-0.314280,-0.221978,-0.227701,-0.314100,-0.049854
19.644100,0.065958,0.032554,0.035384,0.061622,-0.161259,0.071297,0.195426,-0.006623,-0.054188,-0.051536,-0.425716,-0.423589,-0.044682,-0.051996
19.644199,-0.005935,-0.046118,-0.005134,-0.027445,-0.087796,0.023380,0.074162,-0.091800,-0.350412,-0.033960,-0.131629,-0.133557,-0.023897,-0.325806
19.644299,-0.029475,0.012169,-0.125380,0.002066,0.030076,-0.194162,0.090200,-0.103487,-0.106660,-0.007124,-0.073405,-0.058665,-0.027740,-0.106195
19.644402,0.034373,0.029737,-0.008650,-0.003049,-0.082925,0.054674,0.100550,-0.030083,0.175164,0.015107,0.088092,0.102374,0.010008,0.154305
19.644501,-0.075339,-0.029671,0.016044,-0.101374,-0.057501,0.016983,-0.061134,-0.249685,-0.061726,-0.147684,0.202423,0.195401,-0.137289,-0.071348
19.644600,-0.058688,0.129049,-0.066435,0.016853,0.061974,0.094887,-0.068217,-0.003690,0.106281,0.052016,0.392092,0.387331,0.044808,0.087322
19.644699,-0.000959,0.082796,0.016818,-0.157182,0.037162,0.143047,0.068478,-0.029311,-0.263781,-0.182795,-0.023211,-0.030851,-0.176646,-0.237440
19.644798,0.017465,0.017785,0.033913,-0.079268,0.026336,-0.026872,0.017788,-0.044719,-0.075153,-0.401844,0.125632,0.126365,-0.367805,-0.048660
19.644901,-0.072106,-0.034856,-0.058417,0.041579,-0.007876,-0.008215,0.185004,-0.324490,-0.057343,-0.145775,-0.286361,-0.280762,-0.140089,-0.042481
19.645000,0.045711,-0.062786,0.028807,-0.096840,-0.137103,-0.024267,0.031476,-0.064156,0.012716,-0.025252,0.163029,0.184192,-0.023855,0.002559
19.645100,0.014267,-0.021160,-0.019825,-0.010905,0.044633,0.147653,-0.035036,0.126579,0.002671,0.063908,0.216617,0.217077,0.063891,-0.003399
19.645199,-0.021400,0.028190,-0.067255,0.027607,0.011980,0.024450,-0.111435,-0.055156,-0.120311,0.187094,0.296090,0.297242,0.168802,-0.112362
19.645302,0.139680,-0.021208,0.040763,0.041145,0.107287,0.098696,-0.041224,0.106773,0.073457,0.383075,-0.095267,-0.095210,0.350117,0.067215
19.645401,0.077355,0.001506,-0.132277,0.055142,0.107934,0.083311,-0.034521,-0.219578,-0.155373,-0.035366,-0.233905,-0.223391,-0.020158,-0.143043
19.645500,0.013196,0.035111,-0.069052,0.025256,-0.029642,-0.009187,-0.162128,-0.036522,-0.320039,0.124289,-0.201596,-0.203840,0.117831,-0.303502
19.645599,-0.037390,-0.035895,0.029748,-0.155203,-0.004384,-0.059747,-0.019359,-0.031091,-0.121685,-0.250966,0.004169,-0.005548,-0.232394,-0.117884
19.645699,-0.075237,0.017407,-0.096397,0.023312,-0.037013,0.028929,-0.032396,-0.010417,-0.044597,0.139595,0.102961,0.102469,0.130079,-0.025777
19.645802,-0.059585,-0.043311,-0.027930,0.024712,0.086647,0.002091,-0.067525,-0.030983,0.018980,0.160518,0.195839,0.178315,0.154111,0.031062
19.645901,0.030653,-0.028870,0.051857,0.080805,0.037487,0.170602,-0.238106,-0.086128,0.165049,0.292618,0.119090,0.129855,0.254392,0.163962
19.646000,-0.075082,-0.031621,-0.028778,0.044146,0.032944,-0.028552,-0.099614,-0.007004,0.250618,-0.146474,-0.246202,-0.249941,-0.136185,0.226073
19.646099,-0.038492,-0.154822,0.010810,-0.036727,0.031029,-0.043957,0.063712,-0.168555,-0.050123,-0.242917,0.104031,0.117004,-0.223163,-0.055222
19.646198,-0.002667,-0.078467,-0.005809,-0.013807,-0.023894,-0.082822,-0.056207,-0.298803,0.090584,-0.199169,0.131968,0.145354,-0.193736,0.066026
19.646301,-0.064364,-0.009301,-0.160000,-0.068517,-0.085887,-0.098021,0.024288,-0.140248,-0.242835,-0.024734,-0.468227,-0.469949,-0.029799,-0.224760
19.646400,-0.035566,-0.119654,-0.010151,0.062904,-0.019926,-0.075603,-0.226938,-0.084016,0.075104,0.042715,0.099449,0.096750,0.041778,0.066030
19.646500,-0.031485,-0.013041,0.031199,0.041365,-0.003253,-0.154232,-0.042259,0.034243,0.146323,0.164605,0.096602,0.087973,0.158871,0.153775
19.646599,-0.056246,0.031746,0.050897,0.046973,0.114164,-0.026164,-0.032376,0.116704,0.215837,0.081823,-0.334833,-0.325732,0.080994,0.194977
19.646702,0.017087,0.025603,0.088637,0.061055,0.021205,-0.020727,0.021905,0.264971,-0.068337,-0.174943,-0.150370,-0.139827,-0.150568,-0.078482
19.646801,-0.136421,0.002486,-0.041008,-0.028250,-0.036037,-0.058237,-0.025928,-0.049287,-0.214042,0.100388,-0.577159,-0.570122,0.091297,-0.192728
19.646900,-0.061682,0.008342,0.009209,-0.040771,-0.059113,-0.193677,-0.060378,0.071279,-0.155260,0.132029,-0.187293,-0.195926,0.135570,-0.136035
19.646999,0.006825,-0.128199,-0.054780,0.011248,-0.068683,-0.063311,0.013933,-0.186567,-0.007043,-0.409456,0.204228,0.192326,-0.370120,-0.013339
19.647099,-0.087168,-0.000944,0.082061,0.000612,-0.055371,0.061901,-0.127095,0.090359,0.055268,0.119972,-0.028191,-0.023078,0.102061,0.037201
19.647202,-0.024093,0.011530,0.024520,0.109004,-0.137687,-0.028467,-0.235673,0.120860,0.130687,0.066250,0.008761,0.009526,0.053930,0.129414
19.647301,0.053292,0.061963,0.066980,0.019431,0.006991,0.054681,-0.058172,0.209323,0.107224,-0.261867,0.007123,0.006275,-0.248046,0.100996
19.647400,0.015513,0.076555,0.048561,-0.012255,-0.009042,-0.144545,-0.025311,-0.074879,-0.151368,-0.132753,-0.367144,-0.364713,-0.119473,-0.146362
19.647499,-0.041959,-0.064042,-0.071411,-0.112764,-0.091916,-0.089560,-0.027015,-0.214000,0.035059,-0.548122,-0.142386,-0.130452,-0.524151,0.040210
19.647598,-0.010872,-0.015757,-0.054123,-0.049879,-0.190736,-0.040587,0.095503,-0.149330,0.106942,-0.196992,-0.392877,-0.408896,-0.180338,0.087599
19.647701,-0.084279,-0.023358,0.027261,-0.025890,-0.040466,-0.010031,0.214401,0.022429,-0.311957,0.196911,-0.023139,-0.016915,0.183885,-0.299823
19.647800,-0.031090,0.044591,-0.033541,-0.153813,0.014753,-0.055345,-0.068790,0.023078,0.064341,-0.048847,0.148139,0.134897,-0.062373,0.059558
19.647900,0.032476,0.043997,0.128445,0.002452,-0.008428,-0.060398,0.073641,0.138773,0.071773,0.040512,-0.316081,-0.329900,0.022574,0.071764
19.647999,0.035886,0.047685,0.008287,-0.024382,0.048851,0.021856,-0.153730,0.068823,-0.247180,-0.010579,-0.247191,-0.250441,-0.013073,-0.212459
19.648102,0.056743,0.036013,-0.015489,-0.044566,-0.135448,-0.090378,0.067152,-0.135101,-0.113052,-0.338721,-0.265513,-0.270984,-0.300391,-0.106265
19.648201,-0.013902,-0.001945,-0.039023,-0.155140,-0.026588,-0.166502,0.115578,0.088482,-0.410816,-0.062917,-0.427541,-0.429635,-0.062831,-0.379752
19.648300,0.002295,-0.038102,-0.046974,-0.038548,-0.028832,-0.056926,0.143064,0.090516,-0.153678,-0.361034,0.428986,0.413772,-0.327008,-0.134633
19.648399,-0.025625,0.003210,-0.043900,0.045839,-0.009166,-0.037844,-0.070574,-0.289181,0.145463,-0.030027,0.034942,0.039913,-0.039433,0.128267
19.648499,0.059796,0.000145,-0.096005,-0.023279,-0.007156,0.013668,-0.138317,0.086152,-0.026423,0.158467,0.043207,0.046599,0.148537,-0.018214
19.648602,0.020391,0.105435,-0.007208,0.037623,-0.053164,0.079350,-0.120626,0.041517,0.005969,-0.307290,0.084319,0.084901,-0.287365,0.008806
19.648701,0.069637,0.043153,-0.002058,-0.097584,0.047513,0.177865,0.037947,-0.171472,0.029495,-0.186311,0.159083,0.165380,-0.184441,0.018624
19.648800,0.033225,-0.034430,-0.037969,-0.039983,-0.091216,-0.028073,0.037948,-0.108785,-0.281054,-0.234468,-0.009477,-0.008038,-0.225543,-0.259170
19.648899,-0.011017,-0.040682,-0.140973,-0.014567,-0.168091,0.031966,0.090057,-0.352523,-0.071942,-0.381093,0.139779,0.136872,-0.364508,-0.066010
19.648998,-0.035577,-0.031756,-0.035833,-0.000156,-0.057273,-0.105526,0.069184,-0.126750,-0.303614,0.380739,0.237633,0.236372,0.347937,-0.269033
19.649101,0.013872,-0.032457,0.046457,-0.015749,-0.029460,0.056203,-0.107248,0.136549,-0.027946,0.046812,0.228769,0.229815,0.044703,-0.024958
19.649200,-0.006738,-0.095140,-0.017640,-0.059336,0.019514,0.067835,0.056815,-0.027052,0.120987,0.035779,0.488956,0.498281,0.029751,0.115709
19.649300,0.099298,0.002458,0.035431,0.017284,0.080272,0.146373,0.082382,0.020209,-0.234462,0.092173,0.278407,0.269681,0.093897,-0.216360
19.649399,0.011967,-0.011487,-0.103875,-0.064857,0.132505,-0.050708,-0.207927,-0.007219,-0.178923,0.122160,-0.234842,-0.235293,0.112843,-0.162587
19.649502,-0.046365,-0.056650,-0.051369,-0.168857,-0.054735,-0.143671,0.041429,-0.264216,-0.235518,-0.039271,0.177221,0.167902,-0.040332,-0.214623
19.649601,-0.043656,-0.130309,-0.019597,-0.050540,0.038140,-0.092458,0.039445,-0.050358,-0.328386,0.126290,-0.099945,-0.097192,0.110335,-0.311168
19.649700,-0.023976,-0.025157,0.001943,-0.008458,-0.095144,0.004355,-0.150738,-0.251802,0.326916,0.226249,0.013806,0.005164,0.214294,0.294639
19.649799,-0.029949,0.039439,-0.001696,0.022159,0.046792,0.030527,-0.079722,-0.007128,0.036680,0.194046,-0.053879,-0.052444,0.197923,0.033348
19.649899,-0.094427,-0.018454,-0.037601,0.071468,0.061054,0.069679,-0.282996,0.117091,0.032126,0.454037,0.094411,0.091718,0.411960,0.044835
19.650002,-0.013914,0.040096,0.005898,0.136675,0.101547,0.048146,-0.091185,-0.206122,0.060568,0.229173,-0.082124,-0.103021,0.220493,0.064532
19.650101,-0.015232,-0.082674,-0.062855,-0.023754,-0.040605,-0.076975,0.113111,-0.147083,0.098154,-0.219282,-0.050892,-0.052085,-0.206371,0.090743
19.650200,-0.053509,-0.044724,-0.147523,0.019849,-0.116522,0.022019,-0.047017,-0.208146,-0.039441,0.169197,-0.283202,-0.295257,0.141663,-0.038466
19.650299,-0.083981,0.004438,-0.033443,-0.072053,-0.060494,0.086394,0.020725,-0.244155,0.132928,-0.053198,0.207025,0.204015,-0.051634,0.121576
19.650398,-0.006609,0.018541,0.006532,0.067797,0.017240,-0.156062,0.024028,0.290062,0.211615,0.021002,-0.098648,-0.104029,0.027805,0.188370
19.650501,0.045333,-0.009884,0.022583,0.064234,0.041735,0.063956,-0.186899,0.045392,0.180948,-0.046202,0.224609,0.237835,-0.043858,0.165219
19.650600,0.014606,0.009709,0.096406,0.137258,0.106776,0.070261,0.004362,0.074444,0.418811,0.113000,-0.001681,-0.010596,0.108352,0.387062
19.650700,0.036531,0.022698,0.105992,-0.026858,0.055811,-0.117683,-0.193505,0.067626,0.211556,-0.066960,0.109627,0.111080,-0.080011,0.197599
19.650799,-0.060003,-0.053274,-0.002065,-0.069086,-0.062008,-0.033889,-0.001374,0.103325,-0.157789,-0.023323,-0.347740,-0.333502,-0.015931,-0.153224
19.650902,-0.018961,-0.118451,0.024122,-0.079110,0.038380,-0.221521,0.083326,-0.011950,0.160330,-0.244261,-0.219507,-0.204214,-0.218491,0.133512
19.651001,0.033761,-0.012090,-0.056613,0.034862,0.087811,-0.040374,-0.135562,0.133602,-0.032892,0.197408,-0.119005,-0.109619,0.184213,-0.024382
19.651100,-0.019924,-0.030266,0.033186,0.026698,-0.171456,0.080213,-0.133254,0.143972,-0.016346,-0.119241,-0.025593,-0.021439,-0.117913,-0.010823
19.651199,0.023214,0.037234,0.089989,0.081237,0.055709,0.017008,-0.108781,0.169862,-0.021816,0.231157,0.212951,0.200301,0.216784,-0.006858
19.651299,-0.064955,0.019662,0.057793,0.002927,-0.011115,-0.022535,-0.247090,0.293478,0.037283,-0.066118,0.204982,0.223430,-0.072079,0.022209
19.651402,-0.022483,0.057216,-0.072351,-0.097977,-0.148796,-0.033836,0.181190,0.132898,-0.111177,0.064804,-0.524117,-0.503577,0.046183,-0.092905
19.651501,-0.031805,0.002398,-0.061988,0.055470,-0.043835,-0.127940,0.041138,-0.135473,-0.029653,-0.315000,-0.285374,-0.288798,-0.278006,-0.026904
19.651600,-0.105662,0.031246,-0.064369,0.053225,-0.196410,-0.029462,0.012505,0.133355,-0.200395,-0.189849,-0.096282,-0.068277,-0.176877,-0.187735
19.651699,0.028510,-0.006617,0.077604,-0.080037,-0.008185,-0.096003,0.103699,0.013607,0.193571,-0.078676,0.355393,0.353079,-0.060789,0.180456
19.651798,0.014287,0.078901,0.064666,0.077072,0.103644,0.015363,0.092786,0.029184,-0.066539,0.012419,0.165209,0.155348,0.023727,-0.049236
19.651901,0.004584,0.046710,0.044027,0.029927,-0.018548,0.062354,-0.012303,-0.055293,0.164226,0.158081,0.131790,0.138476,0.142626,0.151728
19.652000,0.116080,0.137636,0.097203,-0.044607,0.057874,-0.067322,0.127179,0.113632,0.031521,0.276971,-0.128637,-0.115302,0.254967,0.026209
19.652100,0.081324,-0.032713,-0.060316,-0.060756,0.006265,-0.095264,0.126711,-0.063445,0.074948,-0.433988,-0.075239,-0.076077,-0.390789,0.067318
19.652199,0.012565,-0.047034,0.057942,-0.161260,-0.105922,-0.096425,0.140021,-0.005227,-0.242241,-0.245392,-0.263380,-0.267758,-0.226973,-0.214655
19.652302,0.003446,-0.080770,0.016170,-0.082360,-0.062430,-0.201236,0.221834,-0.185546,-0.182294,-0.094448,-0.367375,-0.375959,-0.086925,-0.167414
19.652401,-0.061215,0.016771,-0.108865,0.078413,-0.123630,0.166352,0.133967,0.121275,-0.104067,0.278087,-0.078940,-0.068540,0.268168,-0.092530
19.652500,0.032282,0.020306,0.032532,-0.011572,-0.007955,0.016541,-0.121018,-0.074166,-0.016238,0.114519,0.188675,0.206554,0.118052,-0.007158
19.652599,0.069198,0.084774,0.054532,0.038836,0.107479,0.058835,0.134760,0.165422,0.171926,0.167429,0.147563,0.147450,0.166479,0.166083
19.652699,0.070924,0.041862,-0.083532,0.010529,-0.092352,0.047054,-0.030162,-0.013748,0.192831,-0.169818,0.027612,0.035946,-0.138026,0.185410
19.652802,-0.020143,-0.029532,-0.033979,-0.105839,-0.067305,0.060773,0.024789,0.078931,-0.334636,-0.050923,-0.093960,-0.099144,-0.038006,-0.316928
19.652901,-0.049262,0.053130,-0.148654,-0.022154,-0.073990,0.009123,-0.009116,-0.220007,-0.208186,-0.241221,-0.368674,-0.370185,-0.227218,-0.198316
19.653000,-0.024525,0.071739,-0.029387,-0.111663,-0.135450,0.068230,0.060667,-0.120581,-0.035108,-0.297989,0.047673,0.058004,-0.266425,-0.039099
19.653099,0.016145,-0.105141,0.068555,0.005436,0.153680,0.108944,-0.026212,-0.085771,0.235408,-0.075480,0.023155,0.031258,-0.058893,0.223986
19.653198,0.004868,0.025133,-0.023189,0.056463,0.002615,0.088999,-0.037075,-0.023331,0.090557,0.172219,-0.077479,-0.088222,0.152021,0.079195
19.653301,0.063273,0.034265,0.019759,-0.087215,0.038962,0.217523,-0.114735,0.132531,0.133698,0.141140,-0.115124,-0.105672,0.115876,0.119550
19.653400,0.029899,-0.071731,0.012548,-0.069492,0.032660,0.111540,0.096531,0.156232,-0.128375,0.029911,-0.253277,-0.256217,0.027890,-0.119052
19.653500,-0.029129,-0.036560,-0.095114,-0.085225,0.043935,-0.100464,-0.059569,-0.306729,-0.052455,-0.106121,0.275273,0.271190,-0.081216,-0.050879
19.653599,0.056372,-0.121425,0.004871,-0.124590,0.007326,0.096855,0.138206,-0.183633,-0.197402,-0.328776,-0.190344,-0.185393,-0.305259,-0.177130
19.653702,0.054733,-0.020756,-0.090808,0.154854,0.081701,-0.012944,0.014720,-0.024059,-0.230746,0.049493,-0.039202,-0.032763,0.049770,-0.209207
19.653801,-0.096367,0.049775,-0.001432,0.015678,0.072945,0.009078,0.044809,0.192967,-0.052241,0.009209,0.257208,0.252766,0.014050,-0.068004
19.653900,0.045542,0.019000,0.076331,0.045292,0.104800,0.000463,-0.156865,0.104027,0.170187,-0.041810,-0.075634,-0.077133,-0.029053,0.160722
19.653999,0.022351,0.005128,-0.079488,0.044030,0.183993,0.043255,-0.095966,0.095956,0.095594,-0.117078,-0.266433,-0.272153,-0.107055,0.096583
19.654099,-0.054947,0.024672,-0.049740,0.066903,0.122144,-0.012657,-0.050328,-0.099879,0.033393,-0.208727,0.189559,0.190504,-0.189672,0.028995
19.654202,0.011057,-0.058455,-0.041251,0.043570,-0.042136,0.026319,0.033573,-0.010441,-0.045241,0.297019,-0.109300,-0.114144,0.260824,-0.032840
19.654301,-0.123988,-0.011919,-0.117888,0.052343,0.064901,-0.109066,0.100501,-0.186212,-0.290746,-0.183237,0.019554,0.000941,-0.180188,-0.268858
19.654400,-0.012837,-0.056579,0.148150,0.118212,0.004113,0.120243,0.153992,-0.173749,0.066792,0.000672,0.441662,0.438630,-0.016003,0.064968
19.654499,0.048053,-0.015384,0.017648,0.071502,0.006242,-0.048165,-0.233120,-0.058169,0.021634,0.229928,0.049151,0.045370,0.208615,0.007322
19.654598,0.019029,0.068097,0.042303,0.191592,0.008696,0.124855,-0.122901,0.166625,-0.024877,-0.059080,0.048805,0.040834,-0.047065,-0.026505
19.654701,-0.002351,-0.091107,0.025452,0.070002,0.017386,-0.030350,-0.035093,0.070943,-0.109602,-0.260300,0.127185,0.126083,-0.243956,-0.083867
19.654800,0.015749,-0.052641,0.043064,-0.075793,-0.014583,0.052729,0.150885,0.035685,-0.185147,0.161124,-0.259986,-0.269042,0.153342,-0.156560
19.654900,-0.064280,-0.056752,0.000603,0.086888,-0.011688,-0.124816,0.088929,-0.056277,0.211370,-0.124638,-0.089855,-0.096768,-0.114502,0.200767
19.654999,0.020075,-0.066178,0.082975,0.008333,-0.062078,-0.032480,0.123082,-0.199872,-0.118126,0.054077,-0.045825,-0.043608,0.053851,-0.106765
19.655102,-0.099240,0.085156,0.056963,-0.003744,0.050043,-0.072949,-0.102877,0.013309,-0.056452,0.342218,0.357543,0.358323,0.322729,-0.060578
19.655201,-0.043699,-0.029276,0.027689,-0.051996,-0.077261,-0.045714,-0.079112,-0.035574,0.150760,0.010807,0.029619,0.022705,0.008855,0.131970
19.655300,0.059649,0.026487,0.158390,0.035688,0.098722,0.083677,-0.123514,-0.041175,-0.058731,0.012472,0.104916,0.104007,0.026465,-0.056736
19.655399,-0.040514,0.050200,0.103165,0.010771,0.024582,0.133249,-0.131602,-0.052185,-0.176361,0.164390,-0.083991,-0.072226,0.143981,-0.172424
19.655499,-0.034311,0.031384,-0.063537,-0.000652,0.037740,-0.193719,-0.040104,-0.162488,0.126817,-0.249276,-0.253289,-0.256298,-0.222835,0.127183
19.655602,-0.041900,0.007013,0.071137,-0.079970,-0.107903,-0.105070,0.115205,0.184004,-0.108775,-0.082250,0.128453,0.133248,-0.088231,-0.093123
19.655701,-0.076282,0.049227,0.001618,0.077630,-0.055104,-0.009686,0.075013,-0.117499,0.028703,-0.065199,-0.110889,-0.114441,-0.070214,0.026444
19.655800,0.126195,0.092420,0.032239,-0.007920,-0.022824,0.142352,0.038130,-0.019045,0.336407,0.375334,-0.004917,-0.015448,0.341716,0.318676
