time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.728298,-0.003034,-0.028575,0.027541,-0.002239,-0.084618,-0.053543,0.256983,-0.118279,-0.313621,-0.534184,0.046908,0.041002,-0.489562,-0.284041
15.728401,0.022424,0.008261,-0.064178,0.098420,-0.037772,-0.023525,0.023796,-0.169803,0.467746,-0.146260,0.074191,0.090871,-0.121832,0.437251
15.728500,-0.002119,0.040506,0.043398,0.027855,-0.039948,-0.025656,-0.170279,0.052041,0.003620,0.175117,0.358303,0.360690,0.156738,0.017020
15.728600,0.117320,0.139060,0.102898,0.088832,0.185843,0.207539,0.201391,0.322945,0.460942,0.193329,0.001422,-0.006980,0.190124,0.431241
15.728699,0.059957,0.023320,0.016736,-0.074160,0.034721,-0.000915,0.034297,0.173514,0.034691,-0.076112,0.132337,0.145772,-0.066943,0.034591
15.728802,-0.002416,-0.045608,-0.046931,0.015236,-0.000621,-0.074111,0.118114,-0.120607,0.311097,-0.184846,-0.034439,-0.046512,-0.170909,0.289603
15.728901,-0.073011,0.013064,-0.064774,-0.123298,-0.188123,-0.139449,0.139810,-0.242296,-0.181200,-0.024995,-0.387269,-0.382397,-0.029906,-0.169593
15.729000,-0.047782,-0.000854,-0.019122,-0.022023,-0.064577,-0.141459,-0.178504,-0.285267,-0.467569,0.014740,-0.197483,-0.206387,0.012264,-0.434970
15.729099,-0.000294,-0.080545,0.071185,-0.082380,-0.051336,-0.041638,-0.054093,0.367088,-0.131668,0.058824,0.157744,0.167744,0.047480,-0.131267
15.729198,0.072281,0.064129,0.055542,0.149572,0.007068,0.032341,0.041867,0.036448,0.165882,0.349428,0.032823,0.033841,0.332277,0.155785
15.729301,0.054625,0.034187,0.006191,0.041818,0.118105,0.190472,-0.104821,0.310974,0.099299,-0.074026,0.049799,0.044597,-0.067125,0.100124
15.729401,0.039621,0.036847,-0.051505,-0.008714,0.002912,0.018516,-0.109009,0.043029,-0.053381,0.142373,-0.385256,-0.384408,0.125709,-0.050772
15.729500,-0.041747,-0.044804,0.007881,-0.140112,-0.062769,-0.143908,0.037930,0.262507,-0.139682,-0.032470,-0.079685,-0.088814,-0.030771,-0.140818
15.729599,0.066792,-0.000377,-0.057051,-0.010325,-0.067120,0.147350,0.240789,-0.102751,0.014860,-0.294909,-0.007239,0.006227,-0.273649,0.027233
15.729698,0.032218,0.012571,0.018286,0.018371,-0.107924,0.068939,0.183056,-0.364787,0.051392,-0.151671,0.131719,0.131446,-0.138232,0.046234
15.729801,-0.045430,0.069574,-0.063654,-0.049111,-0.022773,0.075569,-0.112281,-0.099939,0.064928,0.150698,-0.034704,-0.046624,0.135655,0.045191
15.729900,0.023187,0.022165,0.099023,0.110018,-0.001372,0.130703,-0.173579,0.117799,0.268239,0.001600,0.435175,0.443283,-0.003975,0.240334
15.730000,0.031387,0.009526,0.034837,0.007531,0.165588,-0.125805,-0.211144,0.081087,-0.052409,0.041722,-0.265499,-0.276766,0.035014,-0.049286
15.730099,0.046896,-0.011102,0.012535,-0.040530,0.040478,0.000037,0.355228,-0.020198,0.122294,-0.327563,0.149385,0.148340,-0.290839,0.127418
15.730202,-0.025494,0.009447,-0.117102,-0.089340,-0.114344,0.009899,0.026147,-0.117152,-0.027897,-0.069209,-0.596326,-0.600123,-0.047530,-0.019990
15.730301,-0.022439,-0.063230,-0.039643,-0.098734,0.089401,-0.080155,0.266218,0.003994,-0.265575,-0.030481,-0.013738,-0.023363,-0.027255,-0.245648
15.730400,-0.016179,-0.009398,-0.005968,-0.006283,0.032077,-0.093749,0.026143,0.013249,-0.150081,0.100866,0.440532,0.458022,0.085481,-0.125946
15.730499,0.096523,-0.001919,0.016088,0.025457,0.107466,0.055199,0.234481,0.095860,0.165660,0.005706,0.214459,0.230265,0.023058,0.162627
15.730598,0.023254,0.094150,0.094859,0.163678,0.118051,0.171201,-0.104378,0.223101,0.001570,0.408300,-0.029610,-0.035115,0.362818,0.005979
15.730701,-0.015062,0.013861,-0.017333,0.009084,-0.125672,0.101824,-0.324757,-0.072766,0.026106,-0.264654,-0.384588,-0.378913,-0.245852,0.020499
15.730801,-0.042022,-0.034989,-0.068034,-0.125714,-0.023634,-0.083284,-0.075536,0.083104,-0.307598,0.089362,0.185725,0.185612,0.089324,-0.277515
15.730900,-0.006605,-0.134212,-0.095530,0.073399,0.002533,-0.147178,0.072667,-0.045276,-0.080494,-0.556506,-0.170503,-0.177242,-0.500880,-0.072028
15.730999,-0.041501,-0.014184,-0.068384,0.057405,-0.037225,-0.152969,0.100336,-0.206665,-0.003807,0.002162,0.120826,0.128298,-0.009291,0.001506
15.731098,-0.002381,-0.006610,-0.009941,0.084432,-0.078735,0.252935,-0.029264,-0.115676,0.086594,0.415633,0.090148,0.086855,0.378498,0.081126
15.731201,-0.037493,-0.019391,-0.008946,0.092579,0.016363,0.002027,-0.105129,0.100242,-0.018419,0.176353,0.117983,0.100080,0.156773,-0.007461
15.731300,0.050533,0.066856,0.131053,-0.118529,0.119807,0.182041,-0.011862,-0.022629,0.311589,-0.042135,0.315860,0.317400,-0.055607,0.290084
15.731400,0.016249,-0.007398,0.003324,-0.030638,0.085190,0.016487,0.013122,0.026084,-0.218797,-0.333549,-0.144672,-0.157115,-0.310867,-0.202497
15.731499,0.016220,-0.024705,-0.079664,0.034799,-0.028834,0.189313,0.064123,-0.225292,0.117053,0.202211,-0.335281,-0.348245,0.181720,0.105624
15.731602,-0.050342,-0.024813,0.125553,-0.014174,-0.076183,-0.045281,0.215951,-0.009045,-0.399512,-0.089333,-0.026755,-0.032066,-0.076919,-0.360865
15.731701,-0.025690,-0.074417,0.033985,-0.073735,-0.147091,-0.246522,-0.037090,-0.018259,-0.019908,0.088172,0.041470,0.047412,0.092755,-0.013895
15.731800,-0.006348,-0.007819,0.068494,0.029952,0.227559,-0.053911,0.075440,0.067377,0.332384,0.073884,0.211002,0.214500,0.073242,0.312696
15.731899,0.005444,0.027542,0.109029,0.156077,0.033957,0.100592,0.005817,0.024209,0.185306,0.124616,-0.068023,-0.078189,0.133894,0.168065
15.731998,0.063374,0.125431,-0.091537,0.097318,0.172350,0.058210,-0.192593,0.273530,-0.031659,0.289061,-0.088239,-0.105956,0.263974,-0.033636
15.732101,0.002736,0.019593,-0.010481,-0.061199,0.018756,-0.027600,-0.102438,-0.163931,-0.270695,-0.119948,0.237879,0.248407,-0.106147,-0.251202
15.732201,-0.032602,-0.064928,0.012903,-0.105919,0.158205,-0.053604,0.116188,0.103228,0.157788,-0.315165,0.051757,0.040330,-0.295370,0.148449
15.732300,-0.047274,0.078972,-0.051533,-0.119083,-0.059607,0.008156,0.019484,-0.364140,-0.103310,-0.045066,0.005225,-0.000358,-0.055301,-0.090294
15.732399,-0.102710,0.006917,-0.084266,0.187765,-0.230322,-0.021121,0.009687,-0.039879,0.058030,0.008528,0.023035,0.020089,0.011311,0.047132
15.732498,0.002487,0.052961,0.019226,0.003345,-0.060344,0.031298,-0.209193,0.275035,0.058992,0.177295,0.383505,0.393762,0.171645,0.055362
15.732601,0.002236,0.086855,0.118191,0.170370,0.071357,0.159821,-0.024129,0.133587,0.085762,-0.076039,0.359356,0.363592,-0.070422,0.085904
15.732700,0.136777,-0.047062,0.115327,0.049989,0.072292,0.002945,0.012158,0.010537,0.270155,-0.041299,-0.409890,-0.414767,-0.039001,0.258988
15.732800,0.016878,-0.022644,-0.047546,0.129524,-0.024507,0.048922,0.054819,-0.230509,-0.108464,0.210672,-0.046860,-0.046836,0.194739,-0.111019
15.732899,-0.057308,0.022084,-0.086552,-0.044757,-0.061150,0.001861,0.002981,0.140361,-0.267490,0.043063,0.051563,0.039674,0.024739,-0.238658
15.733002,0.065614,-0.036469,-0.106756,-0.200778,0.005908,-0.139861,0.235902,-0.092117,-0.049814,-0.003318,0.159597,0.160769,0.006145,-0.040571
15.733101,0.008518,-0.088591,0.173830,-0.065060,-0.016420,-0.093185,-0.164947,0.038673,0.003848,0.019581,0.491692,0.478803,0.017266,-0.001095
15.733200,0.041315,0.020125,-0.008061,0.067064,0.027110,0.072550,0.067915,0.055964,0.161399,0.355658,-0.192646,-0.200488,0.323137,0.146108
15.733299,0.056321,0.075583,0.137074,0.028204,0.106958,-0.019498,-0.325079,0.061144,-0.085463,0.306816,-0.077430,-0.074967,0.281511,-0.075531
15.733398,-0.039535,0.114591,0.046503,0.002899,0.002556,0.042466,0.016999,0.239088,-0.037162,-0.365301,0.213598,0.224846,-0.328512,-0.034948
15.733501,-0.005888,-0.043148,0.119907,-0.074469,0.041993,-0.153435,0.234830,-0.097955,0.175949,-0.038762,-0.094617,-0.094792,-0.034956,0.163104
15.733601,0.035884,-0.045174,-0.019579,0.040206,0.030771,0.010647,0.151898,-0.188004,0.069286,0.075270,-0.190689,-0.205620,0.071410,0.056427
15.733700,-0.049179,-0.102775,-0.175643,0.006919,-0.127505,-0.019460,-0.009060,-0.048833,-0.012054,0.138897,-0.015139,-0.015723,0.132543,-0.011295
15.733799,-0.022298,0.190025,-0.018741,0.053759,-0.044636,0.068834,-0.158413,0.046469,0.061089,0.478554,0.346526,0.354686,0.448259,0.046682
15.733898,0.027623,0.008978,0.059338,0.124517,0.080311,-0.003981,0.101658,0.149989,0.312512,-0.170873,-0.116210,-0.105981,-0.157003,0.269882
15.734001,0.135663,0.176683,0.089917,0.024751,0.049182,0.229945,-0.023989,-0.009257,0.307286,-0.003820,0.144644,0.145096,-0.002031,0.292694
15.734100,0.048128,0.002157,-0.044364,0.028861,0.002713,-0.133419,0.029950,-0.086525,-0.347775,0.139757,-0.276933,-0.281340,0.122019,-0.328316
15.734200,-0.031761,0.102046,-0.053832,-0.014405,-0.138291,0.044680,0.043205,0.156212,-0.034562,-0.082636,-0.406903,-0.410707,-0.075658,-0.034749
15.734299,-0.067877,-0.056358,0.011234,-0.110901,-0.014257,-0.223100,0.055556,0.029712,0.025662,-0.206908,0.198348,0.194864,-0.183958,0.036369
15.734402,-0.040161,-0.099016,0.060356,-0.012198,0.042928,0.039935,0.224860,0.044195,0.171952,0.047664,0.015554,0.009988,0.039582,0.167913
15.734501,0.155272,-0.007706,0.048854,0.074019,0.049792,0.203968,-0.042113,0.041770,0.406021,0.322334,0.293351,0.303844,0.307572,0.381281
15.734600,-0.025174,0.023997,0.082913,-0.016044,-0.029969,0.070820,-0.197410,0.230552,-0.161509,-0.121937,0.041637,0.042292,-0.134195,-0.158062
15.734699,0.155814,0.070533,0.023897,0.050668,0.192740,0.021616,-0.002428,0.266696,-0.011437,0.121885,0.034256,0.039513,0.116758,-0.007576
15.734798,0.038727,0.002541,0.054434,-0.104208,-0.070367,-0.115223,0.034438,-0.265504,0.160039,-0.214561,-0.204508,-0.210076,-0.195728,0.127472
15.734901,0.098578,-0.044969,-0.003546,-0.018466,0.045938,0.098036,0.126513,-0.010287,-0.060853,-0.350664,-0.497892,-0.498413,-0.327940,-0.055852
15.735001,-0.065348,-0.012161,-0.121851,-0.019801,-0.225849,-0.089380,-0.052634,0.005773,-0.189404,0.149020,0.152697,0.150386,0.150726,-0.179566
15.735100,-0.108517,0.014358,-0.033161,0.066923,0.012904,0.061511,-0.023506,0.111793,0.016321,-0.013074,0.040585,0.042727,-0.001901,0.016282
15.735199,-0.014427,0.034997,0.062255,0.001940,0.155795,0.044858,0.134149,0.326648,0.263417,0.253693,0.373373,0.369156,0.224978,0.238428
15.735298,0.078041,0.120744,0.024090,0.166128,0.104741,0.074213,0.039889,-0.092284,-0.058608,0.085795,0.234452,0.240121,0.081543,-0.058066
15.735401,0.066142,0.028707,0.058296,-0.039543,0.033732,0.171838,0.038187,0.009029,0.105992,0.035195,-0.203320,-0.209087,0.060723,0.109725
15.735500,-0.009181,0.046883,-0.109226,0.054076,-0.130798,-0.053038,0.032953,0.124593,-0.194019,-0.193232,-0.343473,-0.339869,-0.174173,-0.183062
15.735600,-0.023537,-0.001771,-0.007326,-0.178781,0.084029,-0.138725,0.213901,-0.047008,-0.279232,-0.434685,-0.001386,0.013744,-0.396526,-0.260657
15.735699,0.013681,-0.081150,-0.001706,0.002695,-0.036939,-0.020314,0.195432,-0.134590,0.145932,0.161485,0.399013,0.401569,0.144503,0.150396
15.735802,0.004508,-0.045933,0.035885,0.154132,0.050863,0.003048,-0.208758,-0.004716,-0.025586,0.029577,-0.133909,-0.118012,0.026846,-0.023525
15.735901,0.007409,0.023621,-0.001659,0.062516,0.022622,0.090050,-0.032048,0.214735,0.202098,0.321999,-0.028770,-0.022441,0.299276,0.183909
15.736000,0.114044,0.027171,0.169816,0.016885,0.075195,-0.003551,0.055579,-0.039149,0.082053,0.225496,0.182301,0.187967,0.213651,0.082156
15.736099,-0.020806,0.003208,-0.085443,-0.120687,0.113134,-0.041730,0.078306,0.052011,-0.005373,-0.217751,-0.025435,-0.033226,-0.212045,-0.013498
15.736198,0.036138,-0.098105,0.042645,0.055888,-0.041919,0.088550,0.255454,-0.172007,-0.163100,-0.322438,-0.216377,-0.204468,-0.291115,-0.155838
15.736301,-0.024849,-0.028005,-0.176144,-0.058708,-0.138048,0.002006,-0.112882,-0.270356,-0.399374,-0.011424,-0.191244,-0.200718,-0.011731,-0.355956
15.736401,-0.069160,0.013346,0.001554,0.056838,-0.012912,0.013860,-0.030918,0.137278,0.123228,0.356959,0.015250,0.004926,0.339245,0.119439
15.736500,-0.008736,0.040904,0.144400,0.054359,0.040382,0.052071,0.123588,-0.010057,0.045423,-0.082225,0.426967,0.420892,-0.073031,0.047499
15.736599,0.111235,0.043728,0.124261,0.100350,0.122004,0.213205,0.009537,0.233321,0.330496,0.037090,-0.143151,-0.139646,0.043073,0.309267
15.736698,-0.012156,0.106587,-0.007743,0.116943,-0.033603,0.139653,-0.124842,0.046743,0.154237,0.121739,-0.090664,-0.089077,0.134254,0.143923
15.736801,-0.009079,-0.090463,-0.119156,-0.070380,-0.056618,-0.189600,-0.031946,-0.021657,-0.204233,-0.039969,-0.426294,-0.415832,-0.038179,-0.197610
15.736900,-0.059335,0.050056,0.072909,-0.092157,0.105106,-0.001615,0.192810,-0.127545,-0.242672,-0.153864,-0.138943,-0.137717,-0.128497,-0.212855
15.737000,-0.010037,-0.147167,-0.037197,-0.009710,0.015268,0.014338,-0.056341,-0.315062,0.021125,-0.161934,-0.078110,-0.076578,-0.147450,0.005720
15.737099,0.026112,0.042060,0.069260,0.061352,0.041225,0.101728,0.088307,0.136747,0.327885,0.031996,0.026864,0.030105,0.033910,0.315683
15.737202,0.028379,0.123671,0.038559,0.089539,0.035423,0.225880,-0.116412,0.034799,-0.079451,0.371260,0.156464,0.160186,0.327854,-0.080639
15.737301,0.042857,0.076295,0.073255,0.011208,0.169853,-0.026647,-0.172041,0.254141,0.019653,-0.140304,-0.198076,-0.213002,-0.125600,0.019059
15.737400,0.117058,0.003678,0.121868,-0.009485,0.154058,-0.000625,0.113634,0.150332,0.146236,-0.056917,-0.020049,-0.018175,-0.048034,0.121702
15.737499,-0.033676,-0.063673,-0.011492,0.101453,-0.119538,0.112585,0.013581,-0.126859,0.014774,-0.320658,-0.004664,-0.016163,-0.298576,0.009197
15.737598,0.011824,0.021476,-0.122303,-0.008078,-0.043019,-0.056847,0.117533,-0.237918,-0.174445,-0.175053,-0.228626,-0.229232,-0.146270,-0.169493
15.737701,-0.108547,-0.025038,0.000132,0.022324,0.040155,-0.075260,0.044877,0.019500,-0.125104,-0.066714,0.216569,0.210012,-0.055617,-0.107740
15.737801,0.011508,0.042177,0.018746,0.030916,0.052702,0.010695,0.018551,0.255835,-0.000044,0.004565,0.386167,0.392061,0.014380,0.005826
15.737900,0.153365,0.082238,0.108472,0.164403,0.218457,0.176264,-0.055758,-0.038278,0.340414,0.165698,0.141594,0.142298,0.171544,0.312117
15.737999,0.078563,0.045352,0.018026,0.143104,-0.038600,-0.012993,-0.211543,0.013073,-0.117026,-0.171398,0.047007,0.050224,-0.174429,-0.106841
15.738098,-0.019526,0.069993,-0.026981,-0.159961,-0.031464,0.017119,0.067682,0.096518,-0.075607,-0.055596,-0.092813,-0.092126,-0.044970,-0.076824
15.738201,-0.097253,-0.049993,0.050838,-0.028968,0.051335,-0.116383,-0.000236,-0.042139,-0.304031,-0.040988,0.029823,0.019519,-0.027710,-0.275620
15.738300,0.016652,-0.114188,-0.012952,-0.013211,-0.059239,-0.182769,0.159301,-0.155304,-0.151526,-0.211037,0.028640,0.016191,-0.194081,-0.129301
15.738400,-0.019082,-0.002745,0.004002,0.072569,-0.074201,0.095758,0.118936,-0.091164,-0.049720,0.187046,0.254714,0.258416,0.182476,-0.043946
15.738499,0.038758,0.021791,0.009802,0.165642,0.002028,-0.013242,-0.110765,0.003148,0.000413,0.340436,0.007122,0.007718,0.318258,0.004673
15.738602,0.016046,0.037816,0.113515,-0.065299,0.113764,0.120041,-0.174860,0.235104,0.109535,0.089547,0.212871,0.219102,0.080844,0.088688
15.738701,0.033287,-0.016878,0.105747,-0.015333,-0.031468,0.018033,0.002202,-0.109899,-0.175887,0.028000,0.481179,0.473703,0.020954,-0.162315
15.738800,0.051455,-0.027321,-0.154090,0.039661,0.018072,-0.020839,0.175773,-0.085140,-0.047880,-0.085358,-0.482508,-0.478883,-0.084571,-0.052217
15.738899,-0.032443,0.048657,-0.020286,-0.040417,-0.095088,-0.106197,-0.075610,-0.263770,-0.036579,0.039583,-0.040637,-0.040139,0.020107,-0.029795
15.738998,-0.135631,-0.039403,-0.043044,-0.135621,-0.195441,-0.250117,-0.065274,-0.161057,-0.212514,0.001867,-0.114903,-0.111037,-0.011254,-0.200686
15.739101,0.019341,0.013719,0.055966,0.011031,0.081087,0.072802,0.084802,-0.046710,0.156213,0.235647,-0.129422,-0.115672,0.206774,0.152904
15.739201,-0.064158,-0.065733,0.066460,0.034823,-0.088231,-0.060003,-0.090997,-0.062638,0.213636,-0.072035,0.045502,0.046533,-0.063480,0.182725
15.739300,0.055301,0.099957,-0.052642,-0.047031,0.092080,0.135097,-0.107875,0.091363,0.066772,0.207994,0.013398,0.015380,0.171179,0.068723
15.739399,-0.004829,0.100016,-0.009504,0.047329,0.035817,0.100777,-0.072082,-0.135831,0.027479,0.437108,-0.248626,-0.253858,0.401418,0.026970
15.739498,-0.016082,-0.103194,0.063882,-0.081494,0.000475,-0.092658,-0.010877,-0.028174,-0.061506,-0.415458,0.065415,0.075211,-0.386644,-0.060326
15.739601,0.006388,-0.046184,-0.054792,-0.158360,-0.118601,-0.177001,0.163652,-0.055646,-0.006240,-0.062238,-0.366689,-0.358694,-0.054635,-0.000203
15.739700,-0.015739,-0.021877,-0.077562,0.026543,-0.194784,-0.031659,-0.111674,-0.164419,0.012327,-0.079952,-0.030384,-0.018206,-0.060443,0.006422
15.739799,-0.044243,0.000372,-0.038638,-0.055448,0.025934,0.113620,-0.084552,0.079951,0.131857,-0.175067,-0.308238,-0.315669,-0.156681,0.131451
15.739899,0.048178,0.151787,0.132574,0.121529,0.045389,-0.022920,-0.173866,0.256558,0.040999,0.146761,0.108578,0.112887,0.130352,0.019762
15.740002,0.054161,-0.077446,-0.057195,-0.004659,0.094496,-0.031852,-0.120051,0.037604,0.147403,-0.019142,0.047365,0.051479,-0.027282,0.121839
15.740101,0.051766,-0.041643,0.000403,-0.034630,0.049906,0.031203,-0.070941,-0.024461,0.330622,-0.275303,-0.208195,-0.208711,-0.243385,0.305857
15.740200,-0.065638,0.072103,-0.047452,-0.056107,-0.069120,0.013149,0.006642,-0.028718,-0.323208,0.085599,-0.299552,-0.304344,0.077276,-0.309036
15.740299,-0.012235,-0.039293,-0.128859,-0.176101,-0.127743,-0.091722,0.065420,0.029075,-0.034239,-0.307205,0.244572,0.229150,-0.284937,-0.034381
15.740398,-0.064828,-0.137861,-0.025233,-0.005264,-0.075264,-0.152187,-0.194553,-0.037795,-0.110521,-0.065831,0.311666,0.306364,-0.076029,-0.105938
15.740501,-0.023558,-0.066379,-0.059318,-0.047031,0.078727,-0.047553,-0.086500,0.097020,-0.163965,-0.298069,0.072379,0.068446,-0.284087,-0.154122
15.740601,0.086319,0.056980,0.060585,0.097224,-0.058572,0.130641,-0.039754,-0.024592,0.064654,0.056169,0.244392,0.250526,0.043759,0.069528
15.740700,-0.015203,-0.005381,0.035477,0.089914,0.005767,-0.060350,-0.078380,0.162424,0.019376,0.099366,-0.093169,-0.109345,0.087006,0.042697
15.740799,-0.029795,-0.002728,-0.012398,-0.090137,0.033756,-0.052381,0.081792,0.279980,-0.209066,-0.184933,-0.360805,-0.361923,-0.166098,-0.192408
15.740898,0.042006,-0.049924,-0.061738,-0.093419,0.006906,-0.137480,0.209888,-0.282326,0.073133,-0.281677,0.222517,0.207640,-0.258693,0.064799
15.741001,-0.038600,-0.122028,-0.166704,-0.031038,-0.102225,-0.089671,0.026882,-0.040648,-0.281722,0.198816,0.128311,0.135857,0.176615,-0.261651
15.741100,-0.055606,0.031631,0.032397,0.116016,-0.078024,-0.058378,0.004506,-0.046899,-0.012133,0.324180,-0.095217,-0.107590,0.303056,-0.012891
15.741199,0.026205,0.023330,0.034480,-0.009422,0.024259,0.020705,-0.018835,-0.059682,-0.175339,0.120171,0.284302,0.275659,0.118911,-0.168584
15.741299,0.082220,0.081110,0.116248,-0.004799,0.143492,0.071556,0.036300,0.105454,0.075509,0.247402,0.261705,0.277212,0.220676,0.074425
15.741402,-0.006448,0.020349,0.067876,0.056172,-0.056852,-0.086705,0.027447,0.002229,0.075521,-0.099555,-0.605618,-0.596481,-0.084008,0.066184
15.741501,0.043791,0.013211,-0.049631,0.002025,-0.001664,0.010848,0.147215,-0.149354,-0.120258,-0.287129,-0.325845,-0.329145,-0.266055,-0.100625
15.741600,-0.084683,-0.082096,-0.118831,-0.088683,-0.160904,-0.037917,-0.010836,0.021010,-0.264982,0.160475,0.165875,0.155012,0.150198,-0.243904
15.741699,-0.095409,-0.146557,-0.017149,-0.071835,-0.062124,-0.096724,0.106307,-0.234905,0.177725,0.121384,0.297095,0.287528,0.112792,0.157706
15.741798,0.053284,0.047180,0.113962,0.005609,-0.010880,0.097765,0.245963,-0.002351,0.285554,-0.064100,0.376244,0.373450,-0.061070,0.278949
15.741901,-0.039877,-0.020506,-0.069880,0.107923,-0.027168,0.121460,-0.259556,-0.216452,0.069072,0.205014,0.275327,0.266483,0.174874,0.049426
15.742001,0.023042,0.053115,-0.046329,-0.094037,0.010910,0.004417,-0.058803,0.000706,0.150617,0.187299,-0.313764,-0.310457,0.180390,0.146493
15.742100,0.012000,0.050154,0.046607,-0.019261,-0.084596,0.005916,-0.027190,0.048039,-0.089696,-0.550736,-0.369554,-0.369243,-0.503477,-0.075563
15.742199,-0.018670,-0.074940,-0.029740,-0.147582,-0.032568,-0.051011,-0.084548,-0.144524,-0.285502,-0.331040,-0.295207,-0.288311,-0.308749,-0.261079
15.742298,-0.064318,-0.105637,-0.068448,-0.076470,-0.031007,-0.006427,0.036565,-0.238348,0.145102,0.144820,-0.570002,-0.569130,0.148189,0.125996
15.742401,-0.131242,-0.016395,-0.057546,-0.045671,-0.083622,0.000000,-0.019462,0.159149,0.089399,0.265439,0.015174,0.013209,0.243903,0.102324
15.742500,0.009806,0.071310,-0.034869,-0.023155,0.034549,0.074525,-0.164517,0.225780,-0.085495,0.299214,-0.021992,-0.019173,0.279637,-0.073062
15.742599,-0.004386,-0.042493,0.104759,0.022221,0.113652,-0.018716,0.022465,0.057983,0.178850,0.238703,-0.001240,-0.003247,0.241818,0.173564
15.742699,0.087128,0.015261,-0.047838,-0.079561,0.042318,0.087857,-0.165114,0.175128,0.198738,-0.251981,-0.159163,-0.165434,-0.231095,0.187925
15.742802,0.019247,0.006436,-0.054264,-0.045002,-0.032501,0.162977,-0.042030,-0.095073,-0.489405,-0.380048,-0.256430,-0.248819,-0.341655,-0.457383
15.742901,-0.054038,-0.001000,-0.116257,-0.002543,-0.025035,-0.187822,-0.128737,-0.216977,-0.270823,-0.243056,-0.248323,-0.244087,-0.224582,-0.228936
15.743000,-0.068469,-0.051833,-0.043681,-0.065898,0.009170,-0.000861,0.048106,0.126514,0.129217,-0.494608,0.007493,0.003187,-0.459702,0.123849
15.743099,0.008624,-0.034847,-0.016041,0.070388,0.031893,-0.017751,0.056731,0.108450,0.242483,0.034464,0.071192,0.083865,0.033482,0.222058
15.743198,0.095856,0.024504,0.004871,0.132654,0.098835,-0.041681,-0.078543,-0.046694,0.285665,0.013184,0.212180,0.217378,0.022316,0.261048
15.743301,-0.038751,0.099465,0.039984,0.020978,-0.009672,0.029736,-0.176436,0.151670,0.203975,-0.000510,-0.092811,-0.088444,0.001977,0.202203
15.743401,-0.025207,-0.061913,-0.073390,-0.005319,0.063796,-0.013166,0.119713,0.153104,-0.229005,-0.154153,-0.275816,-0.256964,-0.155113,-0.212043
15.743500,0.032851,-0.026607,-0.020985,-0.023003,0.151876,-0.099051,0.194811,-0.385573,-0.287728,-0.196676,0.094443,0.102419,-0.190055,-0.261396
15.743599,-0.073353,-0.153175,-0.054546,-0.034068,-0.213269,-0.024157,0.004883,-0.275790,-0.261908,-0.294160,-0.117897,-0.123230,-0.260149,-0.236809
15.743698,-0.044330,-0.036029,-0.054803,0.011199,-0.004191,-0.124205,0.133129,0.108705,-0.415607,0.001251,0.040768,0.051258,-0.003849,-0.388200
15.743801,-0.052704,-0.026564,0.048094,0.086107,-0.020956,-0.005039,-0.076081,0.189576,0.014916,0.059198,0.398172,0.403864,0.063347,0.016308
15.743900,-0.005989,-0.005527,0.100575,-0.001459,-0.051731,-0.103878,-0.175459,0.221659,0.001828,0.177544,-0.053667,-0.046361,0.165544,-0.006820
15.743999,0.082396,0.027668,0.029180,0.065452,0.036277,0.034602,0.093970,0.192145,0.009070,-0.071015,0.326034,0.317444,-0.073878,0.000470
15.744099,-0.038766,-0.029661,0.025539,0.171485,0.020582,0.045316,0.086855,-0.166979,-0.113788,-0.214271,-0.315552,-0.312629,-0.206926,-0.105491
15.744202,-0.009087,0.011161,-0.009522,-0.141803,-0.090660,-0.063182,-0.030995,-0.241801,-0.171869,0.110180,-0.594557,-0.579018,0.097537,-0.139700
15.744301,-0.077789,0.003469,0.019665,-0.006463,0.028624,-0.122455,0.123172,-0.161235,-0.175475,-0.054294,0.074392,0.076709,-0.036265,-0.162125
15.744400,-0.022468,-0.043674,0.026621,0.006801,-0.094522,0.116728,0.140196,-0.337206,0.008919,0.052804,0.275491,0.253943,0.054977,0.016253
15.744499,-0.023212,0.029682,0.053338,-0.056459,-0.019117,0.133129,-0.310625,0.004675,0.034797,0.350319,0.071948,0.079279,0.325998,0.044298
15.744598,-0.026726,0.071475,-0.020981,0.012715,-0.125187,0.026886,-0.200520,-0.010212,0.123493,-0.057790,-0.231638,-0.219538,-0.077270,0.119498
15.744701,0.020510,0.024885,0.053904,0.004580,0.014411,0.093723,0.090658,0.002140,-0.066191,0.292134,-0.026468,-0.029651,0.266875,-0.059532
15.744801,-0.076135,-0.015038,0.131024,-0.109186,0.006054,-0.072211,0.129086,-0.124197,-0.221892,-0.320292,0.198204,0.204945,-0.291157,-0.204514
15.744900,-0.029026,-0.056716,-0.149543,-0.012287,-0.099232,-0.183594,0.150065,-0.175312,0.055123,-0.561137,-0.312821,-0.316929,-0.517959,0.038194
15.744999,-0.047054,-0.020235,-0.038390,-0.149354,-0.142675,0.041409,0.108888,-0.192069,-0.084652,0.024683,-0.309494,-0.304524,0.028036,-0.081956
15.745098,-0.064219,-0.001957,-0.031695,-0.015993,0.072856,0.042086,-0.169131,-0.014989,0.024055,0.217059,0.130857,0.136715,0.186684,0.006963
15.745201,0.039158,0.059241,-0.059986,-0.091870,0.114011,-0.045020,-0.196082,0.045101,0.285632,0.063564,0.221920,0.223825,0.053903,0.263465
