time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.356899,-0.007058,-0.057070,-0.032003,-0.153468,0.030702,-0.055113,0.007979,-0.031167,0.122191,-0.238801,0.265480,0.266336,-0.215755,0.108042
14.356998,0.010809,-0.040177,-0.078552,-0.171449,-0.035043,-0.075117,0.059226,-0.144675,0.077674,-0.375014,0.005267,-0.011090,-0.341447,0.070121
14.357101,-0.016997,-0.087687,0.037199,0.049568,-0.095453,0.026365,-0.104840,-0.145278,0.182161,0.283720,-0.236658,-0.237006,0.259003,0.171646
14.357201,0.005609,0.052680,0.086631,0.044358,0.133563,0.225133,-0.156763,0.249721,0.057366,0.096186,0.140067,0.151011,0.098329,0.059616
14.357300,0.087061,0.116154,0.134169,0.099899,0.181088,0.035484,-0.079468,0.082543,0.039689,0.532573,-0.026516,-0.023725,0.500184,0.026634
14.357399,0.114159,0.039558,0.024338,0.054421,0.006002,0.037208,0.022847,0.107855,-0.072311,0.233333,-0.181271,-0.178108,0.206151,-0.077483
14.357498,0.031771,-0.038710,-0.065770,0.014894,-0.088636,0.055822,0.154946,-0.155947,0.362595,-0.273856,-0.101688,-0.099824,-0.256659,0.324893
14.357601,-0.101623,-0.084781,-0.179393,-0.022005,-0.086594,-0.037853,0.033541,0.058135,-0.252425,0.193271,-0.057907,-0.050872,0.182480,-0.235994
14.357700,-0.010095,-0.045385,-0.121170,-0.066775,-0.037880,0.079991,-0.046506,0.091437,-0.268815,0.017172,0.008595,0.008815,0.013523,-0.274633
14.357800,-0.063797,0.041478,0.062795,0.085126,0.043249,0.026122,-0.078244,0.172578,0.258802,-0.190408,0.375742,0.372618,-0.172982,0.233735
14.357899,0.053597,0.075536,0.048699,0.162823,0.190580,-0.007826,-0.025597,0.050087,0.083199,0.122214,0.010223,0.015889,0.114450,0.078948
14.358002,0.088879,0.090051,0.077080,0.009871,0.041688,0.079089,-0.086105,0.025968,0.442771,-0.034024,0.047322,0.042509,-0.041511,0.409926
14.358101,0.023408,0.029134,0.046375,-0.083292,0.033935,-0.059686,-0.090352,-0.061879,0.183453,-0.162479,-0.331288,-0.326752,-0.148208,0.172856
14.358200,-0.057922,-0.061235,0.000925,-0.062184,0.040025,-0.157438,0.163973,0.291782,-0.243884,-0.099923,0.317208,0.303808,-0.098746,-0.235702
14.358299,-0.068049,-0.142893,-0.003434,-0.040313,-0.039975,-0.089587,0.037398,-0.187374,0.179315,-0.030308,0.144190,0.146384,-0.037774,0.166428
14.358398,0.001191,-0.074405,-0.009744,0.068426,0.098719,0.051555,0.101279,-0.203589,0.057890,0.038994,0.299294,0.295509,0.038649,0.066127
14.358501,0.041644,0.053412,0.078632,0.164821,0.039188,0.114361,-0.145530,0.217305,-0.167488,0.338484,-0.093933,-0.102181,0.317065,-0.148857
14.358601,0.060664,0.035551,0.126645,0.022142,-0.010182,0.046616,0.072499,0.059848,0.080131,-0.006184,0.096449,0.088711,0.001826,0.089687
14.358700,0.069968,0.052939,-0.011595,0.022794,0.057896,-0.053081,0.056629,0.354912,-0.039342,0.022774,0.059103,0.047688,0.007293,-0.032667
14.358799,0.010753,0.053112,-0.065057,0.045102,-0.045513,-0.051220,0.142841,0.167911,-0.141767,-0.288345,-0.026156,-0.020309,-0.269497,-0.125893
14.358898,-0.040425,0.001010,-0.046981,-0.002985,-0.116230,-0.034216,0.021799,-0.197222,-0.077864,0.271833,-0.080883,-0.081267,0.256499,-0.072378
14.359001,-0.132841,-0.002626,-0.026938,0.055519,-0.070880,-0.073662,0.008407,0.155923,-0.031094,0.123327,0.136250,0.142911,0.114449,-0.022413
14.359100,-0.080098,-0.044215,0.038996,0.036894,0.012388,-0.081608,-0.052785,0.021619,0.012012,0.246742,0.271379,0.272544,0.224473,0.001297
14.359200,0.070963,0.091991,0.146623,-0.010049,0.119468,0.147777,0.245991,-0.124459,0.298289,-0.067121,0.526161,0.508623,-0.068474,0.286141
14.359299,0.035940,0.134191,0.019004,0.088645,0.056397,0.058529,-0.124988,0.088221,0.013505,0.110466,0.175935,0.178715,0.091162,0.022971
14.359402,0.050185,0.021598,0.026513,-0.045845,-0.019702,0.067979,-0.167317,-0.030822,0.017456,0.056246,-0.372342,-0.381379,0.055833,0.036631
14.359501,0.054591,-0.041858,0.068882,-0.084253,-0.026760,-0.088128,0.199254,-0.083164,-0.233050,-0.006635,-0.157709,-0.160118,0.006733,-0.204036
14.359600,0.034287,-0.019092,0.006097,-0.050459,-0.012064,0.084168,0.066021,-0.045433,0.253883,-0.055230,0.199115,0.209369,-0.039470,0.235208
14.359699,0.021018,-0.011583,0.078563,0.014194,-0.042704,0.077001,0.304075,0.002032,0.127438,0.136300,-0.242253,-0.250031,0.137251,0.114628
14.359798,-0.028078,0.057375,0.037880,0.103717,-0.058062,0.133641,0.138639,0.011737,0.214247,0.257977,-0.056054,-0.059761,0.243379,0.195243
14.359901,0.065564,0.120458,-0.024043,0.022165,0.116384,0.012420,-0.156021,0.230185,-0.086277,0.446614,0.417902,0.410216,0.401709,-0.080669
14.360001,0.144963,0.071982,0.087022,0.020205,0.081055,0.054722,0.172226,0.045146,0.122012,0.192909,0.045223,0.051204,0.175844,0.117206
14.360100,0.027742,0.034404,-0.025197,-0.023127,0.067804,-0.024118,0.034302,0.044392,0.072243,-0.326672,0.055508,0.070018,-0.299437,0.061806
14.360199,-0.082027,0.006757,-0.110915,-0.052750,-0.101228,0.171865,-0.126732,-0.228312,-0.022807,-0.179449,-0.197013,-0.194256,-0.154413,-0.034756
14.360298,-0.051381,-0.019201,-0.063063,-0.071702,0.048870,-0.116769,0.044473,0.183075,-0.064233,0.162281,0.122380,0.113817,0.139357,-0.055995
14.360401,-0.004296,0.070346,0.019419,-0.043012,0.075396,-0.117764,-0.003939,0.114974,0.129250,-0.221739,0.297968,0.316124,-0.195572,0.105565
14.360500,0.035418,0.028811,0.083269,0.112270,0.102650,0.136503,-0.096947,0.172315,0.201029,-0.066871,0.360609,0.352272,-0.057168,0.189844
14.360600,0.131128,0.008051,0.054163,0.049379,0.044195,0.068718,-0.025183,-0.022033,0.384315,0.396549,-0.104330,-0.099558,0.366334,0.371862
14.360699,-0.008350,0.031958,-0.031191,0.033616,-0.003408,0.211297,-0.018483,0.037291,0.110829,-0.008622,-0.111960,-0.117813,-0.014226,0.085097
14.360802,0.004411,-0.052523,-0.060825,-0.091394,-0.062993,0.084661,-0.017928,0.025453,-0.305722,0.026861,0.065013,0.070046,0.023474,-0.289688
14.360901,0.020175,-0.086300,-0.031322,0.046227,0.164415,-0.131593,0.195523,-0.012866,-0.137775,-0.155834,-0.493778,-0.490118,-0.141590,-0.123349
14.361000,0.019321,-0.034024,-0.020125,0.080364,-0.074191,0.127100,0.029413,-0.021992,0.143041,0.147892,-0.110466,-0.105883,0.130656,0.152901
14.361099,0.055956,0.012889,-0.041119,0.100140,-0.122853,0.026651,0.020580,0.098096,-0.192299,0.268394,-0.061243,-0.073819,0.243515,-0.174229
14.361198,-0.003749,0.043238,0.071506,-0.017765,0.098567,-0.112968,-0.202382,0.137876,-0.091820,0.288092,0.321436,0.315030,0.268631,-0.078127
14.361301,0.025329,0.044037,0.031323,0.026633,0.047450,0.068780,0.178972,0.342090,0.320578,-0.084705,0.264644,0.264885,-0.083169,0.288903
14.361401,0.068261,0.002789,0.064035,-0.018768,0.225834,0.003399,0.095532,0.138234,0.028866,-0.059687,-0.302946,-0.291150,-0.050071,0.020890
14.361500,-0.036174,-0.050167,-0.080962,0.149596,0.069563,-0.072576,0.127406,-0.244112,0.037124,0.056652,-0.405016,-0.398358,0.048262,0.023002
14.361599,-0.043940,0.000300,0.069481,-0.073741,-0.094260,-0.019093,-0.030899,-0.098805,-0.101289,-0.425953,0.175220,0.173057,-0.387294,-0.096307
14.361698,-0.030241,-0.020113,0.067779,-0.092814,0.114966,0.024949,0.070858,0.146332,0.111842,-0.083773,-0.113460,-0.118341,-0.089834,0.117662
14.361801,0.035415,-0.010962,0.104458,0.139825,0.025298,0.024322,0.064507,-0.139787,0.250894,-0.022370,0.093564,0.087927,-0.020628,0.224717
14.361900,0.066917,0.087726,0.002996,0.018540,-0.071060,0.156498,-0.019452,-0.049261,0.260129,0.310986,0.164193,0.174176,0.290391,0.230978
14.362000,0.026655,0.024916,0.008396,0.191658,0.045094,-0.005796,-0.040399,0.269273,-0.084413,0.220946,0.015553,0.004056,0.206121,-0.080129
14.362099,-0.034104,0.015097,-0.050264,0.064797,-0.046409,-0.004583,0.055962,-0.025890,-0.089108,-0.306002,-0.325700,-0.335272,-0.289727,-0.087938
14.362202,-0.050017,-0.067137,0.139611,-0.085003,-0.059247,-0.123735,0.130915,0.035072,0.048488,-0.357642,-0.078249,-0.085805,-0.329072,0.065871
14.362301,-0.032356,0.029481,-0.092073,0.064277,-0.047330,0.124066,0.241533,-0.117043,-0.383110,0.133487,-0.184614,-0.185843,0.113872,-0.338640
14.362400,-0.031377,0.037229,-0.097871,0.015414,0.007589,0.068904,0.076916,0.092060,-0.084666,-0.109420,-0.178771,-0.177672,-0.099537,-0.076557
14.362499,-0.024887,0.073849,0.101202,-0.056922,0.009707,0.112748,-0.189752,0.193324,-0.051595,0.074771,0.270375,0.284307,0.061987,-0.032589
14.362598,0.087173,0.037667,0.045552,0.053949,0.161848,-0.011828,-0.076892,0.238701,0.284919,0.168499,0.018874,0.021543,0.155354,0.263784
14.362701,0.007061,-0.011727,0.156310,-0.023806,-0.014153,0.033550,0.079705,-0.082758,0.177206,0.003211,-0.037359,-0.046077,0.008310,0.166224
14.362801,0.005791,-0.033382,0.063562,-0.087732,-0.014379,0.009947,-0.149428,-0.078557,-0.267190,-0.299345,-0.575641,-0.587415,-0.288106,-0.242258
14.362900,-0.084474,0.074620,-0.126832,-0.072791,-0.147937,-0.040910,-0.066604,0.000966,-0.329824,-0.097746,-0.181383,-0.179467,-0.089497,-0.300499
14.362999,0.027534,-0.088523,0.058958,-0.033079,0.100781,-0.039869,0.190404,-0.328047,0.103721,-0.170530,-0.122278,-0.133755,-0.156896,0.077022
14.363098,0.044547,-0.080961,0.015662,0.008368,0.060779,0.069114,0.011216,-0.067026,-0.089008,-0.159794,0.262043,0.268406,-0.145145,-0.080051
14.363201,0.053095,0.074756,-0.073833,0.130755,0.096639,0.094386,0.006576,-0.051710,0.050335,0.239040,-0.011755,-0.014477,0.213904,0.036598
14.363300,0.006156,0.006656,0.021239,-0.007699,-0.040050,0.191932,-0.088123,0.214683,0.112719,-0.007009,-0.076906,-0.083002,0.002326,0.113819
14.363400,-0.068940,0.087126,-0.075604,-0.055157,-0.023383,-0.001938,0.005704,0.090477,-0.055774,-0.084597,0.000015,-0.007286,-0.099376,-0.050313
14.363499,-0.042531,0.050494,-0.057967,-0.118002,0.017929,-0.164688,0.135373,-0.216098,-0.235888,-0.516659,-0.555418,-0.546663,-0.472049,-0.225856
14.363602,0.056264,-0.117646,-0.081433,0.053380,-0.057927,-0.109867,0.127875,-0.290743,-0.106235,-0.189481,0.209923,0.201520,-0.186506,-0.093284
14.363701,-0.104718,0.024062,-0.034225,0.020632,-0.060348,0.035377,-0.099681,0.057691,-0.175516,-0.140719,-0.356776,-0.352028,-0.134049,-0.162461
14.363800,-0.051804,0.036477,0.038752,0.122415,0.075586,-0.077939,-0.027313,-0.052608,-0.103379,0.259591,0.576217,0.585318,0.237831,-0.100533
14.363899,0.064813,-0.057451,0.098607,-0.036734,0.070483,-0.036884,0.032690,0.030041,0.195473,-0.029722,0.339621,0.327339,-0.018443,0.186051
14.363998,0.013773,0.031951,-0.000526,0.017273,0.177875,0.161548,-0.249201,0.110530,0.003276,-0.071814,-0.083752,-0.078609,-0.078122,0.001096
14.364101,0.086382,-0.064652,-0.035334,-0.034369,0.004071,-0.045800,-0.116213,-0.035601,-0.068864,-0.000735,-0.480589,-0.481275,0.006307,-0.066407
14.364201,0.044664,-0.063669,-0.105511,-0.018432,-0.146867,-0.004274,-0.043007,-0.212023,-0.432481,-0.505961,0.127274,0.137707,-0.456469,-0.393557
14.364300,-0.145993,-0.084273,0.030844,-0.091487,-0.120504,-0.136449,0.117443,-0.111584,-0.171503,0.172669,0.364811,0.368333,0.141053,-0.163798
14.364399,0.088308,0.023571,0.071080,0.074390,0.099423,0.081160,0.157551,-0.071569,-0.054503,-0.253207,0.481579,0.487589,-0.222648,-0.053984
14.364498,0.010986,-0.000430,0.066664,0.089772,-0.085719,0.129736,-0.147418,-0.116183,0.193038,0.499276,0.093605,0.089110,0.472531,0.196995
14.364601,-0.089317,0.064080,-0.063602,0.126544,-0.068862,0.107576,-0.242945,0.140223,-0.046266,0.283722,-0.213055,-0.214999,0.258679,-0.035908
14.364700,-0.001114,-0.030403,0.000544,0.024635,0.118647,-0.071097,0.042406,-0.032459,-0.087939,-0.092193,0.224842,0.231552,-0.094598,-0.076396
14.364799,-0.011978,-0.003813,0.003210,-0.143325,-0.003215,-0.045056,-0.068530,-0.034022,0.045518,-0.394484,0.099506,0.098298,-0.370681,0.045454
14.364899,-0.042432,-0.077274,-0.004312,-0.069523,0.009986,0.034111,0.036494,-0.362073,-0.421156,0.126816,-0.032013,-0.033975,0.120524,-0.388623
14.365002,-0.060325,0.036148,-0.066476,0.007676,-0.101233,-0.232642,0.042486,-0.145540,0.146251,0.344137,-0.374880,-0.375002,0.318822,0.120674
14.365101,0.016859,0.065670,0.063890,-0.063092,0.071406,-0.023247,0.036205,-0.047806,-0.225672,0.429318,0.109665,0.112095,0.427181,-0.191474
14.365200,-0.036726,0.025549,0.029221,-0.061785,0.046067,-0.063898,-0.196616,0.117961,0.374825,0.037079,0.394028,0.403725,0.027424,0.332086
14.365299,0.038519,-0.070949,0.104048,0.093615,0.070222,0.095796,-0.076316,-0.057993,0.233975,-0.212500,0.044380,0.041240,-0.206064,0.188242
14.365398,-0.028632,-0.013289,0.028534,-0.024769,-0.068990,0.079918,-0.118609,-0.070983,-0.087357,0.199713,0.128418,0.133128,0.195036,-0.089403
14.365501,-0.022722,-0.017280,-0.140525,-0.026496,-0.062052,-0.159742,-0.117208,0.001405,-0.361316,0.066027,-0.409351,-0.420813,0.062187,-0.341794
14.365601,-0.051004,0.019113,-0.021583,-0.034530,0.054470,-0.124159,0.168511,-0.320309,0.141181,0.003633,-0.180794,-0.169590,0.005428,0.126356
14.365700,0.021271,-0.062215,0.004145,-0.012320,-0.217464,0.016248,-0.044520,0.112612,0.276972,-0.355135,0.097857,0.105459,-0.314147,0.255860
14.365799,0.043157,0.048624,-0.050106,0.107558,-0.027452,-0.031451,-0.003167,-0.194567,0.368253,0.081679,0.048146,0.062508,0.078336,0.335581
14.365898,0.046731,0.049768,-0.040373,0.101436,-0.046915,0.004686,-0.291393,0.332415,0.049846,0.381605,-0.215985,-0.196810,0.344931,0.041459
14.366001,-0.037588,0.121186,0.110701,-0.037673,0.117560,0.067844,-0.079579,0.222085,-0.145750,0.075325,0.087059,0.083618,0.073000,-0.133973
14.366100,0.008084,0.016633,-0.029472,-0.063736,0.059424,-0.019106,-0.071608,-0.085682,0.159429,0.110200,-0.167231,-0.172861,0.098167,0.149849
14.366199,-0.016101,-0.129597,-0.026529,-0.015427,-0.144166,-0.157960,0.103404,-0.316251,0.051320,-0.381983,-0.006213,0.001916,-0.350030,0.037939
14.366299,-0.021415,-0.068371,-0.055666,-0.168557,-0.152809,-0.045990,-0.023476,0.086035,-0.046605,-0.194435,-0.191335,-0.191896,-0.180590,-0.034706
14.366402,-0.031100,0.030775,0.015063,-0.053079,0.041107,-0.089889,-0.050667,0.263537,-0.262895,0.113035,-0.060641,-0.059862,0.107534,-0.234553
14.366501,-0.024972,-0.119096,0.028125,-0.069490,-0.096246,-0.127514,-0.025997,0.226466,0.005142,-0.016654,0.390319,0.373795,-0.025832,0.002525
14.366600,0.066778,-0.012314,0.111285,0.120041,0.031865,0.120296,-0.268341,0.064248,0.338246,-0.161717,0.314637,0.311250,-0.149825,0.326214
14.366699,0.109198,0.085050,-0.049002,0.057942,0.039418,-0.022438,0.109704,-0.133123,0.049693,0.065081,-0.075594,-0.068082,0.060316,0.036976
14.366798,0.011315,-0.040732,-0.065934,-0.147749,-0.023651,-0.063927,-0.191447,0.117964,0.083531,-0.180592,-0.068593,-0.066170,-0.150815,0.072272
14.366901,-0.126967,-0.029679,-0.014554,-0.172859,-0.148077,-0.278262,0.228867,0.017259,-0.333184,-0.031599,-0.198621,-0.192382,-0.030426,-0.319838
14.367001,-0.072642,-0.079914,-0.189294,0.006843,-0.079390,-0.097301,0.147789,-0.046509,-0.185717,-0.220375,-0.053206,-0.065228,-0.183841,-0.169741
14.367100,0.053732,0.043288,-0.011923,-0.033338,-0.049173,-0.029891,-0.035901,-0.192203,0.114770,-0.021839,0.244564,0.228162,-0.021322,0.108675
14.367199,-0.057823,0.071049,-0.032717,0.013050,-0.070854,0.088755,-0.229319,0.037080,0.013489,0.392386,-0.000847,-0.002598,0.361404,0.016270
14.367298,-0.068126,0.040174,0.043460,-0.004394,0.041987,-0.060844,0.009759,0.224686,-0.190323,0.208001,0.081052,0.086837,0.191143,-0.191799
14.367401,0.074550,-0.037647,0.045959,-0.018757,-0.021173,-0.061484,0.204018,0.036920,0.051974,-0.062268,-0.011176,-0.001104,-0.068031,0.041849
14.367500,0.002023,-0.015797,-0.093031,-0.106353,-0.007971,0.024562,0.231855,0.091466,-0.111497,-0.029934,-0.109607,-0.123564,-0.022549,-0.112926
14.367599,0.005926,0.028279,-0.102750,-0.029644,-0.182730,-0.220528,0.055587,-0.239704,0.011688,-0.139926,-0.208349,-0.202727,-0.118847,0.027549
14.367699,-0.041585,-0.123785,0.040765,-0.065556,-0.059688,0.088201,-0.095435,-0.131753,-0.145440,-0.016061,0.140928,0.141883,-0.030827,-0.133604
14.367802,0.019750,-0.039217,-0.038203,-0.067748,-0.037460,-0.126874,0.126622,0.085619,-0.038924,0.196348,0.272840,0.277443,0.171713,-0.027577
14.367901,0.051895,-0.042727,0.010733,0.066537,0.070773,0.211112,0.038761,0.011538,0.331051,-0.010801,-0.201692,-0.200216,-0.010715,0.290253
14.368000,0.044668,0.054451,0.018268,-0.036220,-0.039111,0.112627,-0.050072,-0.154690,0.197414,0.095995,0.157643,0.155544,0.081885,0.182494
14.368099,-0.037543,0.056568,0.002489,-0.018732,-0.030977,-0.043399,-0.183573,0.051944,-0.045320,0.017203,-0.241687,-0.243990,0.008033,-0.044327
14.368198,-0.023971,-0.094404,-0.084629,-0.183424,0.024424,-0.178087,0.033617,-0.094847,-0.031612,-0.099322,0.164679,0.178434,-0.090106,-0.020006
14.368301,0.057024,-0.065322,0.011602,-0.003077,-0.151334,0.091821,0.261260,0.053267,-0.075123,-0.149087,0.070490,0.075690,-0.148508,-0.068436
14.368401,-0.122426,0.029758,-0.049455,-0.036320,0.066221,0.162815,0.037218,-0.128165,-0.026894,0.133103,0.186560,0.191635,0.136131,-0.017985
14.368500,-0.012908,-0.017239,-0.041829,0.109549,-0.098743,0.204783,0.092983,-0.014037,0.185832,0.277217,-0.127520,-0.116478,0.260223,0.165266
14.368599,0.004988,0.030064,0.102048,0.005199,0.211283,0.051546,-0.179035,0.308487,0.037396,-0.147598,0.176689,0.184463,-0.137313,0.022940
14.368698,0.061068,0.035820,-0.005404,-0.030029,0.101824,-0.093567,-0.100902,0.188976,0.092478,0.153497,-0.176717,-0.179901,0.140986,0.083351
14.368801,0.040590,-0.011557,-0.021266,-0.003201,-0.039432,0.087828,0.070198,-0.043043,0.008250,-0.219169,-0.353373,-0.355575,-0.206164,0.001395
14.368900,-0.084140,-0.107381,-0.184140,-0.202198,-0.154808,0.027764,-0.020100,-0.036150,-0.107031,0.132038,-0.383316,-0.373451,0.112495,-0.102162
14.368999,-0.104311,-0.022588,-0.052293,0.057551,0.040462,-0.016829,-0.120511,-0.116950,-0.175889,0.016928,0.154003,0.148979,0.006896,-0.160498
14.369099,0.037067,-0.041045,-0.020906,-0.119293,0.154042,-0.115635,0.033441,-0.025803,0.111002,0.167731,0.115637,0.120857,0.161854,0.111511
14.369202,-0.072090,-0.088606,0.035091,0.138459,0.113042,-0.009392,-0.112560,0.098763,0.179094,-0.184010,0.281173,0.287598,-0.168698,0.155465
14.369301,0.007663,0.075711,-0.014002,0.113586,0.029242,0.173091,0.016877,0.002567,-0.143277,0.141518,-0.070096,-0.073766,0.125823,-0.129730
14.369400,0.044146,0.010719,0.000080,-0.015966,-0.051146,0.034047,-0.073952,0.110249,0.157665,-0.141767,-0.546287,-0.551348,-0.136724,0.135907
14.369499,-0.006318,-0.015248,0.012144,-0.144512,0.079955,0.056755,-0.022570,0.017721,-0.177609,-0.318572,0.066596,0.069339,-0.305584,-0.160056
14.369598,-0.065204,-0.145824,-0.161777,0.050822,0.035237,-0.160667,0.222642,-0.081527,0.125761,-0.329952,-0.051056,-0.052664,-0.298218,0.116505
14.369701,-0.015964,-0.036591,0.063694,0.148802,-0.003058,-0.084655,0.147300,-0.132014,0.022063,0.156992,-0.084733,-0.084230,0.127558,0.013857
14.369801,-0.019514,-0.006213,-0.077728,0.170714,-0.086259,0.092748,-0.011747,0.122924,0.172565,0.127238,0.070222,0.085713,0.116826,0.160755
14.369900,-0.052792,0.060182,0.150225,0.018158,0.014287,0.006301,-0.035175,0.173702,-0.120083,0.287118,0.242142,0.250204,0.271119,-0.093150
14.369999,0.039336,-0.017260,0.082473,-0.073471,0.142836,-0.089746,-0.076131,-0.134312,0.089626,-0.074837,0.061888,0.065961,-0.060360,0.094188
14.370098,-0.009009,-0.038535,-0.036283,0.074104,0.020944,0.032717,-0.017373,0.115293,-0.141494,-0.510162,-0.505231,-0.498895,-0.474587,-0.127279
14.370201,-0.020602,0.005405,-0.127729,0.029259,0.052209,-0.069930,0.108283,-0.155661,-0.249800,0.060264,-0.824899,-0.817539,0.049601,-0.252920
14.370300,-0.126448,-0.127202,0.040193,-0.025815,-0.148214,0.002284,-0.018888,0.091506,-0.279142,-0.045874,0.285941,0.282554,-0.047921,-0.254616
14.370399,-0.029543,0.051630,0.139114,-0.090762,-0.068489,-0.055163,0.080227,0.026071,0.128967,-0.070468,0.368889,0.369838,-0.079624,0.128111
14.370499,-0.030423,-0.092259,0.119777,0.015672,0.054481,-0.026941,-0.007912,0.111579,0.075971,0.040039,0.307728,0.295970,0.034491,0.067616
14.370602,0.036409,0.104097,-0.001097,0.111399,-0.016421,0.144767,-0.092385,-0.133394,0.224932,0.191995,0.023999,0.027437,0.173495,0.200386
14.370701,-0.022656,0.067646,-0.064112,0.010688,-0.091535,0.098538,-0.123158,0.075350,-0.057258,0.050174,-0.361755,-0.362323,0.036972,-0.077989
14.370800,-0.053686,-0.055641,0.040340,0.009637,-0.010711,-0.056058,0.048320,-0.154135,-0.454548,-0.473119,-0.155680,-0.147930,-0.442008,-0.420159
14.370899,-0.041163,-0.161134,-0.013990,-0.166178,-0.097153,-0.060228,0.096027,-0.279176,0.002055,-0.785579,-0.060674,-0.057691,-0.729188,0.009944
14.370998,-0.127286,0.036558,-0.007493,-0.077685,-0.002459,-0.085846,-0.110353,-0.240790,-0.041506,0.246674,-0.249900,-0.254313,0.234124,-0.056374
14.371101,0.016746,0.061113,-0.132336,0.015568,-0.101612,-0.042385,0.063337,0.069954,-0.096147,0.298038,0.058762,0.041429,0.270166,-0.093783
14.371201,-0.108927,0.084650,-0.012832,-0.021965,-0.045769,0.053729,-0.149698,0.050616,0.005468,0.245440,0.476766,0.460035,0.223414,-0.001976
14.371300,0.128619,0.019420,0.131026,-0.056642,0.150892,0.005441,0.088193,0.211608,0.194324,0.058603,0.108995,0.103688,0.038086,0.177705
14.371399,0.051462,-0.079012,-0.008061,0.003382,0.072733,0.027876,-0.008930,-0.072640,0.022501,-0.337378,-0.265412,-0.264049,-0.319635,0.016827
14.371498,-0.017976,0.051457,0.044763,-0.047923,-0.034574,0.009128,0.103654,-0.363544,-0.367022,-0.102735,-0.503343,-0.509365,-0.095674,-0.349052
14.371601,-0.116863,0.002936,-0.129552,-0.021099,-0.035858,-0.059330,-0.101613,0.011903,-0.633249,-0.019448,0.132605,0.125786,-0.026569,-0.599492
14.371700,0.020306,-0.015565,-0.064736,-0.073012,-0.063928,-0.098327,0.060888,-0.051855,0.198105,-0.224085,0.246612,0.254668,-0.198382,0.188448
14.371799,0.095698,-0.074692,0.053141,-0.000673,-0.012247,0.061437,-0.092958,-0.043179,0.283767,0.073126,0.243861,0.255135,0.072012,0.263436
14.371899,0.104440,0.021646,0.019287,0.156677,0.090276,0.120616,-0.164310,0.048477,0.244997,0.454688,0.407111,0.434241,0.424600,0.234691
14.372002,0.033341,0.123183,-0.031729,0.105645,0.011493,-0.071203,-0.164347,0.170232,0.049430,0.097707,-0.210468,-0.201494,0.100695,0.044477
14.372101,-0.068141,0.005355,0.005216,-0.026548,0.029556,0.055911,0.065536,0.014382,-0.282515,-0.228577,0.069208,0.059130,-0.210176,-0.253149
14.372200,0.038200,0.022468,-0.069430,-0.015599,0.006742,-0.105942,0.039532,-0.322930,-0.106933,-0.461801,-0.053539,-0.063640,-0.433364,-0.084379
14.372299,-0.010629,-0.129607,-0.020814,-0.073475,-0.054683,0.046449,0.141444,-0.542456,-0.018964,0.085704,-0.083678,-0.086217,0.088025,-0.026248
14.372398,-0.048417,-0.094474,-0.101138,-0.056649,-0.104604,-0.009343,-0.069659,0.146062,-0.220322,0.187115,0.003034,0.007642,0.168813,-0.211586
14.372501,-0.084725,0.028273,-0.021398,0.071786,0.047352,0.073255,-0.281577,0.235975,0.055258,0.207113,0.291783,0.302248,0.192179,0.046624
14.372601,-0.006619,-0.014434,0.095894,-0.023417,0.073243,-0.082071,-0.002059,0.172922,0.359058,0.335585,0.032205,0.034351,0.317195,0.317419
14.372700,0.091880,-0.042338,0.066143,0.043383,-0.065588,0.065318,-0.034771,0.022967,0.065444,-0.189112,0.088000,0.087578,-0.182040,0.067012
14.372799,0.007979,0.010436,-0.030947,-0.011833,0.041073,-0.087513,-0.045597,-0.235206,-0.185378,0.072764,-0.274916,-0.271143,0.056337,-0.172944
14.372898,0.005326,-0.064317,-0.034665,-0.059116,-0.112975,-0.171457,0.001810,-0.111704,-0.405893,-0.065336,-0.249350,-0.244777,-0.059246,-0.375852
14.373001,-0.086100,-0.000609,-0.049409,-0.086550,0.051242,-0.154220,0.113456,-0.021683,0.089575,-0.060179,0.344106,0.332165,-0.042413,0.096335
14.373100,-0.065546,-0.071075,-0.024739,0.022878,-0.005768,0.032194,0.017169,-0.169500,0.161024,0.033627,-0.216558,-0.211827,0.020982,0.162541
14.373199,0.004845,-0.049589,0.021656,0.064588,0.047931,0.016363,-0.265114,0.026877,0.150013,0.242021,-0.121878,-0.112432,0.215213,0.148918
14.373299,-0.012293,0.094376,-0.019028,-0.084376,-0.078037,0.110900,-0.433572,0.308007,0.297778,0.035796,-0.322803,-0.317974,0.019696,0.276390
14.373402,-0.026556,0.085755,0.063576,0.080094,0.063680,-0.022368,0.159774,0.082262,-0.151688,0.087735,-0.422985,-0.415988,0.083350,-0.137810
14.373501,0.015658,-0.012144,0.002372,-0.090922,-0.056978,-0.239220,0.173929,-0.151367,0.044798,-0.245421,-0.066778,-0.064010,-0.219130,0.062358
14.373600,-0.037358,-0.006330,-0.025637,0.051901,-0.118443,0.027019,0.153205,-0.318908,-0.024749,-0.188685,-0.124828,-0.129613,-0.171098,-0.019922
14.373699,0.017630,-0.007933,-0.042923,0.026146,-0.107093,-0.000943,0.058110,0.113160,-0.016279,0.335636,-0.031812,-0.032732,0.313969,-0.015848
14.373798,-0.060799,-0.014923,0.022436,0.042897,0.022602,-0.051066,-0.196039,0.145844,0.021596,-0.185300,0.382682,0.387078,-0.163274,0.014637
