time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.823601,-0.034598,-0.063892,-0.186075,-0.079978,-0.010844,0.005218,0.184382,-0.195011,-0.013607,0.032175,0.054369,0.042448,0.032659,-0.020430
11.823700,-0.153652,0.081814,-0.121584,0.075010,-0.067817,0.006165,-0.227337,0.041932,0.034372,-0.161619,-0.198378,-0.196104,-0.147820,0.063531
11.823799,-0.050660,-0.012801,0.107476,-0.019518,0.096419,0.034561,0.067202,0.431122,0.121526,-0.040457,0.252394,0.243999,-0.050627,0.117779
11.823898,0.040877,-0.017396,0.195845,0.075031,0.084011,0.017286,-0.066695,0.170934,0.030050,0.064336,0.360864,0.350704,0.072543,0.032759
11.824001,-0.029795,0.025871,0.094647,0.055719,0.011268,-0.104046,-0.234964,-0.208814,-0.097645,0.022285,0.162975,0.165372,0.009949,-0.080703
11.824100,-0.060474,-0.072126,-0.103427,0.078082,0.018380,0.059429,0.161422,-0.181053,-0.200042,0.290127,0.112978,0.119921,0.263642,-0.189106
11.824200,-0.168695,-0.049873,-0.090266,-0.010440,-0.226309,-0.176460,0.116305,-0.218865,-0.121173,-0.394160,-0.027728,-0.030685,-0.354813,-0.109976
11.824299,-0.028311,-0.116432,-0.017712,-0.016470,0.034496,-0.068194,0.168444,0.024094,0.057565,0.085721,-0.027478,-0.026045,0.083860,0.058621
11.824402,0.071742,-0.106558,0.092257,0.066950,0.020489,0.094612,0.109849,0.048810,-0.130843,-0.167240,-0.253986,-0.267518,-0.164339,-0.132484
11.824501,-0.031386,0.073624,-0.050803,0.065677,0.009636,0.122125,-0.147223,0.088397,-0.052290,0.196579,0.197325,0.183953,0.188591,-0.059873
11.824600,-0.039545,0.133920,0.040513,0.001969,-0.003286,0.148188,-0.167343,0.018378,0.047181,0.302365,0.657634,0.657775,0.277618,0.031529
11.824699,0.046778,0.140974,0.075013,0.036864,-0.062493,-0.139924,0.070645,-0.040938,0.047136,0.187852,-0.391783,-0.402487,0.164062,0.058422
11.824799,-0.070842,-0.091793,0.053776,-0.206367,0.050048,0.026116,0.316006,-0.177524,0.228602,0.100992,0.026547,0.036296,0.088371,0.226172
11.824902,-0.015413,-0.056656,0.024545,0.011732,-0.128256,-0.055503,0.140084,-0.089177,-0.295497,-0.014053,-0.095397,-0.089963,-0.003171,-0.277233
11.825001,-0.113086,-0.029282,-0.029023,0.047575,-0.076911,-0.166134,-0.138020,0.042135,0.074458,-0.032584,-0.192763,-0.196768,-0.025722,0.066488
11.825100,-0.072445,0.088969,0.073344,0.025100,0.096221,0.145294,-0.115901,-0.098675,-0.121898,-0.204552,0.062321,0.077229,-0.204034,-0.114063
11.825199,0.087186,-0.003686,0.085498,0.034907,0.131421,0.132438,-0.136346,-0.013733,0.187669,0.191164,0.591704,0.579443,0.184622,0.191176
11.825298,0.126813,0.044421,0.023010,-0.078302,0.121317,0.098157,-0.010454,0.034254,0.260323,0.590107,0.160645,0.162717,0.547549,0.234491
11.825401,0.120003,0.071548,0.057340,0.085087,-0.113138,0.115339,0.083890,0.052668,0.163348,-0.340928,-0.184797,-0.172718,-0.311297,0.160827
11.825500,-0.117534,0.031394,-0.204059,-0.169667,-0.002368,-0.142552,0.036697,0.178100,0.059198,0.010672,-0.361438,-0.356559,0.002207,0.057054
11.825600,-0.034096,0.033639,0.040819,-0.062303,-0.020724,-0.108257,0.036424,-0.247458,0.018711,-0.076358,0.023728,0.007150,-0.069817,0.010584
11.825699,-0.034962,-0.030852,0.028247,0.079194,-0.147027,0.045945,-0.037241,0.058418,-0.025177,-0.180592,0.048032,0.044530,-0.153299,-0.044033
11.825802,0.066510,0.061491,0.007694,0.114896,0.132237,0.272712,-0.110466,-0.095055,-0.182472,0.055072,0.406588,0.407204,0.052888,-0.167053
11.825901,-0.041190,0.063014,0.010061,0.131791,0.096009,0.099098,-0.072720,0.131057,0.142437,0.506599,0.019854,0.022974,0.469427,0.139198
11.826000,0.038692,0.016651,-0.075856,-0.136315,0.093626,-0.124115,0.027664,0.215926,0.505207,0.158715,-0.066876,-0.052193,0.121451,0.468769
11.826099,0.082359,0.063976,0.083417,0.059617,0.110066,-0.076681,-0.036723,0.158682,-0.274699,-0.161376,-0.071967,-0.076283,-0.144760,-0.257508
11.826199,0.034763,-0.144104,-0.123613,-0.063037,-0.112367,-0.143153,-0.057218,0.055510,0.034941,-0.299772,-0.341884,-0.360850,-0.277136,0.012776
11.826302,0.018346,0.021790,-0.058086,-0.141015,-0.103292,0.002103,0.047694,0.007553,-0.066210,0.013373,-0.061695,-0.053239,0.008209,-0.058310
11.826401,-0.003680,0.028243,0.083292,0.119069,0.043064,0.042481,0.034207,-0.017182,-0.140429,0.044511,0.367771,0.369494,0.043635,-0.124548
11.826500,0.052233,0.003466,0.085307,0.096696,0.231841,0.058120,0.162038,-0.152972,0.025422,0.350429,0.295782,0.291962,0.322793,0.035942
11.826599,0.045682,0.005914,0.110710,0.093328,0.085724,0.005848,-0.210803,0.114241,0.412495,0.014001,-0.160459,-0.155663,0.018225,0.383815
11.826698,0.047959,-0.031525,-0.086493,0.101975,-0.076431,-0.011057,0.055215,0.456105,0.153798,-0.016399,-0.164853,-0.160609,-0.026139,0.144550
11.826801,0.025278,0.038550,0.032030,-0.093732,-0.089392,-0.097544,-0.088277,-0.248239,-0.153049,-0.090272,-0.128948,-0.134241,-0.082377,-0.134817
11.826900,-0.101804,-0.078612,-0.009482,-0.079352,-0.089820,-0.032478,0.147577,0.053707,-0.223930,-0.271914,0.062029,0.051766,-0.236998,-0.190990
11.827000,0.049420,-0.023573,-0.105358,0.067714,0.025743,0.066592,0.212462,-0.032674,0.039008,-0.018288,-0.205521,-0.205763,-0.002969,0.040741
11.827099,0.017741,0.068342,0.103626,0.214870,0.036081,-0.053214,0.099590,-0.121093,0.044827,0.333868,0.376925,0.382967,0.318858,0.030094
11.827202,0.001603,0.079230,0.088196,0.090592,0.064470,-0.014209,0.076678,0.040039,0.309592,0.269855,-0.218111,-0.214417,0.248680,0.277046
11.827301,0.020971,0.097096,0.093956,-0.089782,0.004238,0.029541,-0.002986,0.355543,0.000456,-0.143464,0.024339,0.031670,-0.125614,0.020140
11.827400,0.002065,-0.073725,0.101322,-0.052692,-0.005055,0.046089,0.003104,0.140640,-0.008898,-0.149707,-0.059685,-0.060693,-0.130298,-0.010763
11.827499,0.052402,0.023247,-0.077237,-0.102064,-0.093280,0.125983,-0.125546,-0.128779,-0.080719,-0.123299,-0.139540,-0.130534,-0.112894,-0.075646
11.827599,-0.126262,-0.073933,-0.121478,-0.045865,-0.095075,-0.210384,0.063288,-0.243983,-0.286480,-0.012996,0.043130,0.048844,-0.015474,-0.282597
11.827702,-0.049629,-0.106979,0.038846,0.038444,0.023092,0.027773,0.332586,-0.010527,-0.057666,-0.215840,-0.024607,-0.023735,-0.214478,-0.039443
11.827801,0.114299,0.144775,0.253766,0.105948,0.001829,-0.015553,-0.148911,0.088794,0.339734,0.394130,0.360528,0.358565,0.363474,0.312607
11.827900,0.096896,0.093869,0.083238,0.035717,0.002277,0.110754,0.044498,0.282277,0.244281,-0.180483,0.011245,0.001572,-0.167913,0.219664
11.827999,0.104588,0.086145,-0.072355,-0.007670,0.035780,0.153454,-0.047064,0.039451,-0.101802,0.035377,0.129883,0.120586,0.047608,-0.095847
11.828098,-0.057885,0.085615,-0.041375,-0.064139,0.039555,0.103463,-0.079534,-0.006465,-0.111801,-0.038723,-0.337344,-0.326472,-0.045175,-0.108357
11.828201,0.051991,-0.034273,-0.063670,-0.020811,0.146901,0.077908,0.056232,-0.032882,-0.074366,-0.092864,-0.169769,-0.184593,-0.088695,-0.064867
11.828300,-0.016913,-0.066341,-0.000540,0.035540,-0.127911,0.015998,0.290685,-0.207121,0.036991,0.097833,-0.237295,-0.238734,0.085814,0.026115
11.828400,-0.101990,0.020112,0.029562,-0.051251,0.006688,-0.022897,0.083917,-0.045034,-0.197685,-0.036426,0.049633,0.047872,-0.024983,-0.168480
11.828499,0.084202,0.158070,0.056696,-0.021891,-0.054092,-0.091225,-0.085019,0.234827,0.286553,0.274490,0.610035,0.604395,0.253947,0.263373
11.828602,0.070971,0.088366,0.039053,0.037674,0.095353,0.092712,-0.155520,0.194915,-0.154271,0.009774,0.082078,0.078338,0.006870,-0.137151
11.828701,0.085252,-0.057018,-0.000399,0.030476,0.141658,0.290619,0.020206,-0.087711,0.043208,0.126945,-0.161623,-0.144556,0.106770,0.048552
11.828800,0.108031,-0.015935,-0.013804,0.163098,0.112081,-0.122357,0.060119,-0.077949,-0.019174,-0.271485,-0.110957,-0.114970,-0.240358,-0.016337
11.828899,-0.040780,-0.061641,-0.012757,-0.117781,0.058595,0.037427,0.205733,-0.078807,-0.099476,-0.183127,-0.423774,-0.427858,-0.159398,-0.081353
11.828999,-0.017373,0.030450,0.048210,0.048136,0.024134,-0.008771,0.032561,0.055065,0.102379,-0.200674,0.057667,0.065652,-0.180853,0.095773
11.829102,0.034909,0.028620,-0.028785,-0.057461,-0.000370,-0.072999,-0.005226,-0.159222,-0.005113,0.055552,0.301211,0.292147,0.055765,-0.002325
11.829201,0.136474,0.012513,-0.030032,0.072772,-0.090543,0.006473,-0.051893,0.231023,0.210066,0.520596,0.041787,0.048353,0.478918,0.202884
11.829300,0.044023,0.002320,0.014484,0.104942,0.059980,0.222359,-0.183106,-0.153252,-0.018493,0.056439,0.172407,0.178077,0.037368,-0.022264
11.829399,-0.016353,0.027081,0.051901,0.103234,0.285462,0.116989,0.014728,0.075598,0.146712,-0.092748,-0.008734,0.009503,-0.081719,0.136440
11.829498,-0.030844,-0.031484,0.130795,0.077044,-0.117189,-0.048820,0.214331,-0.020091,-0.237438,-0.123343,-0.058969,-0.048507,-0.089706,-0.222204
11.829601,-0.067238,-0.034792,-0.113942,-0.000029,0.019467,-0.131809,0.148339,-0.087425,-0.157031,-0.393799,-0.112079,-0.100032,-0.353545,-0.152435
11.829700,-0.002015,0.007976,0.006442,-0.032344,-0.050572,-0.015058,-0.093783,0.043513,-0.200719,0.031347,0.189797,0.186468,0.019241,-0.183406
11.829800,0.055610,-0.003446,-0.031389,-0.053317,-0.033846,0.057142,-0.062520,0.007901,0.073701,0.287786,0.044618,0.039465,0.266816,0.073046
11.829899,0.035716,-0.013502,0.075239,0.072225,0.014677,0.161003,-0.066225,0.190248,0.453453,0.065157,0.003486,0.002385,0.054001,0.425426
11.830002,0.002433,0.017038,0.089789,0.220897,0.199324,0.003904,0.014103,-0.011435,0.045559,0.175353,-0.078162,-0.065635,0.147820,0.042469
11.830101,-0.012803,0.013180,0.060145,-0.126411,0.067222,-0.025285,-0.125937,0.076959,-0.117860,-0.048241,-0.274907,-0.267585,-0.024221,-0.111121
11.830200,-0.027765,0.094282,0.054710,0.035730,-0.067491,-0.031329,0.205796,-0.197541,-0.102971,-0.059281,-0.096491,-0.092690,-0.055330,-0.088594
11.830299,-0.006341,-0.083196,0.011372,-0.020159,-0.097192,-0.116670,-0.089404,-0.116799,-0.309343,-0.072948,0.039393,0.051176,-0.061251,-0.287232
11.830399,0.048500,0.068257,0.032374,-0.021015,0.048473,0.025608,0.069517,-0.108807,0.075623,0.218582,0.190064,0.178143,0.207732,0.076034
11.830502,-0.031382,-0.053682,-0.071130,0.030214,0.003883,0.142391,-0.045235,0.036107,0.209176,0.004408,0.175064,0.158419,0.015974,0.212827
11.830601,0.001687,0.089265,0.075662,0.208957,0.154746,0.149644,-0.051387,0.404710,0.067603,0.016006,-0.190041,-0.189137,0.025689,0.052206
11.830700,0.011100,0.078459,0.164532,0.032032,-0.004939,-0.070239,0.034127,0.021526,0.126192,-0.076772,0.080140,0.071041,-0.078185,0.128150
11.830799,0.027349,0.058861,-0.102800,-0.040100,0.000888,-0.067531,-0.004956,-0.097150,-0.026852,-0.228438,0.206806,0.201589,-0.216359,-0.025997
11.830898,0.067127,0.043901,0.016940,-0.091083,-0.034465,-0.043311,0.172173,-0.089980,-0.061424,-0.090513,-0.235758,-0.220595,-0.073670,-0.040306
11.831001,-0.062249,0.028655,-0.008825,0.030377,-0.089099,0.052734,0.009145,-0.251674,-0.047536,0.037634,0.173570,0.174680,0.043551,-0.043914
11.831100,0.016463,0.000211,-0.062305,0.018557,-0.007703,-0.095342,0.061398,0.026489,0.147239,0.128546,0.332058,0.334885,0.119856,0.144448
11.831200,-0.015017,-0.029526,0.040143,0.139824,0.148506,0.175429,-0.166588,0.206366,0.034348,0.179242,0.424692,0.437222,0.161904,0.033386
11.831299,0.065381,0.085508,0.186634,0.014907,0.121740,-0.073738,-0.088699,0.060615,0.017039,-0.166367,-0.143479,-0.134238,-0.156531,0.012376
11.831402,0.117131,0.208395,0.079852,0.010979,-0.028148,0.042228,-0.099406,0.143402,-0.017076,0.113698,-0.067016,-0.074893,0.110696,-0.020306
11.831501,0.072466,-0.071997,-0.025910,0.001542,-0.037681,-0.005984,0.069981,-0.001848,-0.188677,0.206692,-0.307599,-0.304196,0.184420,-0.156343
11.831600,0.058119,0.040565,-0.075656,-0.077073,-0.022833,-0.025523,0.333007,-0.030584,-0.058424,-0.182840,0.026503,0.029239,-0.170850,-0.053390
11.831699,-0.000300,-0.034825,0.006368,-0.017335,0.013695,0.041854,0.041553,-0.065124,0.018914,0.140756,0.260137,0.247216,0.114435,0.013367
11.831799,-0.039891,-0.095078,-0.032174,0.071447,-0.122934,-0.047464,-0.125081,0.082267,0.068347,0.266800,0.117707,0.111657,0.223184,0.057755
11.831902,-0.072044,-0.009280,0.091136,0.075489,0.111566,0.103239,-0.107705,-0.014136,0.099383,0.345433,0.201136,0.207732,0.326409,0.097688
11.832001,0.032377,0.123452,0.012248,-0.057518,-0.084339,-0.021211,-0.229644,-0.005799,-0.163204,-0.138337,-0.107146,-0.118068,-0.136232,-0.150780
11.832100,0.150821,0.047326,-0.006456,-0.048763,0.036249,0.051613,0.027724,-0.032606,0.070330,-0.085954,-0.464121,-0.451329,-0.070726,0.062841
11.832199,-0.063484,-0.030075,-0.001860,-0.013333,-0.004187,-0.114761,0.168195,-0.142307,0.179393,-0.268369,0.098815,0.092034,-0.266856,0.167668
11.832298,0.005236,-0.094441,-0.081929,0.003037,-0.058288,-0.095488,0.020833,-0.074193,-0.166783,0.004503,0.118360,0.107144,-0.012902,-0.167044
11.832401,-0.016247,0.001191,-0.008067,-0.071032,0.041808,-0.101968,0.101842,0.015921,0.109757,0.216392,0.317315,0.318119,0.210140,0.104418
11.832500,-0.052801,0.008958,0.096104,0.110260,-0.011036,0.014186,-0.027436,0.085403,0.257364,0.129563,0.283973,0.286944,0.126511,0.229070
11.832600,0.000059,0.072412,0.065548,-0.091562,0.080543,0.218520,-0.063740,0.086593,0.274260,0.179001,-0.173064,-0.166896,0.171851,0.261255
11.832699,0.097007,-0.028466,-0.074230,-0.022417,-0.034401,-0.018614,-0.077044,-0.164887,-0.129484,-0.134855,-0.088515,-0.084584,-0.127490,-0.127148
11.832802,0.008899,-0.047206,-0.087076,-0.058619,0.009378,-0.101721,0.066889,0.037201,-0.110522,-0.451560,0.058135,0.064845,-0.414805,-0.094646
11.832901,-0.029694,-0.021026,-0.039292,-0.048293,-0.115344,-0.057495,0.013817,0.125623,-0.251506,0.059026,-0.037968,-0.043162,0.063650,-0.230553
11.833000,-0.025877,-0.042456,0.053566,0.072467,-0.028970,-0.139796,0.046832,-0.105152,0.061038,0.139520,0.123041,0.120866,0.138076,0.049635
11.833099,-0.006694,-0.017929,-0.074302,-0.018602,-0.092963,-0.004902,-0.043969,0.084835,0.188893,0.267945,0.035303,0.039344,0.245621,0.165114
11.833199,0.047949,0.121903,0.147706,0.131866,0.062223,0.142924,-0.109960,0.236609,0.153970,0.293893,0.275196,0.276117,0.272984,0.147668
11.833302,0.095775,0.090520,-0.053397,0.020111,0.226358,0.039407,-0.037772,0.277763,0.178026,-0.124061,-0.065396,-0.069654,-0.123396,0.166585
11.833401,0.040226,-0.003276,0.042702,0.069086,0.067144,0.110117,0.050444,-0.064023,-0.063548,-0.010107,-0.186199,-0.178763,-0.007736,-0.038276
11.833500,-0.011237,-0.047077,-0.021592,-0.111545,-0.062376,-0.009370,0.069196,-0.067050,-0.350004,0.075497,0.030011,0.036889,0.077886,-0.312088
11.833599,0.013385,-0.011467,-0.008839,-0.033953,-0.021218,-0.004026,0.114926,-0.180355,0.084071,-0.000246,-0.132904,-0.135831,-0.003966,0.074932
11.833698,-0.070582,-0.002109,0.039162,-0.086225,-0.145632,-0.046483,-0.111635,0.003455,0.084095,0.065210,-0.015127,-0.025091,0.058522,0.079499
11.833801,0.015992,-0.040086,0.023333,0.030008,0.019001,0.097362,0.062005,0.172758,0.256861,0.058009,0.752089,0.749886,0.074276,0.233235
11.833900,0.096355,0.106123,0.106972,0.212140,0.123006,0.013314,0.119689,0.114530,0.235513,0.243440,0.454489,0.457310,0.218282,0.226043
11.834000,0.104459,-0.002604,0.047798,0.067762,0.071940,0.053084,-0.068789,0.179378,-0.071064,-0.034934,-0.042111,-0.041443,-0.037373,-0.062467
11.834099,-0.004177,0.043307,0.055858,-0.016579,0.098104,0.002692,0.099784,-0.041530,-0.013007,-0.162237,-0.232944,-0.218539,-0.149771,-0.013125
11.834202,-0.033476,-0.024815,-0.102505,-0.041144,-0.013088,-0.099332,0.185896,-0.292797,0.078077,0.036757,-0.339146,-0.343239,0.032546,0.068695
11.834301,-0.048903,-0.065385,-0.095808,-0.176759,-0.071665,-0.082356,0.164417,0.014094,-0.080495,-0.202698,-0.157401,-0.163188,-0.175237,-0.064305
11.834400,0.041774,0.052352,-0.037113,0.055080,-0.016553,0.038645,-0.052414,0.092560,0.085865,0.011318,0.126763,0.135876,0.021316,0.080904
11.834499,-0.034451,0.009099,0.030228,0.101501,0.094063,0.067965,-0.046949,0.208960,0.054761,0.670412,-0.352681,-0.352529,0.615672,0.058371
11.834599,0.114547,0.103203,0.195324,0.043632,0.037274,0.092104,-0.139018,0.218919,0.219743,0.414333,0.131073,0.125369,0.398825,0.198550
11.834702,-0.044467,-0.001203,0.019547,0.068902,-0.002511,-0.083306,-0.001511,-0.093991,-0.066424,-0.079691,-0.048879,-0.054516,-0.070877,-0.057881
11.834801,0.009857,0.025499,-0.050444,-0.031060,-0.040002,0.020233,0.110566,-0.049206,-0.163347,-0.233099,-0.131454,-0.146674,-0.214644,-0.160391
11.834900,0.012952,-0.042911,-0.002092,0.003536,-0.056495,0.118953,0.113737,0.092538,0.065560,-0.272653,-0.088768,-0.089586,-0.249815,0.048462
11.834999,-0.023267,-0.042598,-0.115080,-0.024493,-0.025825,-0.094062,0.106451,-0.021087,-0.123247,-0.107782,-0.103323,-0.103561,-0.095711,-0.123799
11.835098,0.016973,-0.072733,0.000341,0.042579,-0.012990,0.042142,-0.066822,0.041603,-0.039422,0.065469,0.236433,0.232436,0.071734,-0.027055
11.835201,-0.014682,0.006820,0.072825,-0.003258,0.051444,0.126297,-0.247548,0.030006,0.535986,-0.350552,0.019801,0.011507,-0.319813,0.510577
11.835300,0.038599,0.129855,-0.020080,-0.030806,0.029309,0.133686,0.001342,0.127881,0.297170,0.058962,-0.016616,-0.027183,0.042809,0.279108
11.835400,0.005909,0.011516,0.048175,-0.020837,-0.066865,-0.055830,0.058343,-0.043938,-0.070544,-0.038172,-0.310198,-0.319271,-0.027560,-0.054015
11.835499,0.031478,-0.033453,-0.007786,-0.088298,0.041848,-0.034143,0.157627,-0.137115,-0.188084,-0.113980,-0.258847,-0.278935,-0.110656,-0.173614
11.835602,-0.054800,-0.027954,-0.007399,-0.022178,0.081514,-0.123797,0.157870,0.043629,-0.246188,-0.089144,-0.158006,-0.159956,-0.086328,-0.235169
11.835701,-0.040870,-0.104583,-0.033116,0.014541,-0.066167,0.016450,-0.072357,-0.097458,-0.096239,-0.090209,0.081427,0.081333,-0.083652,-0.076265
11.835800,-0.052236,-0.000478,0.054421,0.050674,0.046019,0.101585,-0.029588,-0.004842,0.083390,0.214188,0.320989,0.321956,0.194697,0.079835
11.835899,0.003569,0.054149,-0.004077,0.034874,0.099152,0.059081,0.038477,0.454838,-0.288517,0.012776,0.273531,0.263994,0.007385,-0.261703
11.835999,0.129995,0.022093,0.004940,-0.064515,0.140710,0.096432,-0.014109,0.275389,0.072638,0.009183,-0.324820,-0.331039,0.019949,0.070647
11.836102,0.042515,0.067160,0.010335,0.054830,-0.018618,-0.015773,0.079837,-0.017719,-0.009885,-0.257058,-0.147623,-0.140467,-0.232786,-0.000838
11.836201,-0.073564,-0.047718,-0.124679,0.023293,-0.079843,-0.233280,-0.018264,-0.205889,-0.143197,-0.274217,-0.151197,-0.149538,-0.256617,-0.134369
11.836300,-0.006047,0.004887,-0.001387,-0.068167,-0.092622,0.056925,0.139172,-0.187158,-0.067299,-0.139478,-0.176707,-0.174260,-0.127707,-0.060509
11.836399,-0.099892,-0.022348,-0.007903,0.041347,0.002686,0.030403,-0.036071,-0.083263,-0.085617,0.069535,0.199392,0.212238,0.063550,-0.076363
11.836498,0.007437,0.050696,0.052314,0.117299,0.089254,0.122553,-0.098430,0.079965,0.201942,0.296029,0.139367,0.136361,0.271951,0.180776
11.836601,0.061200,0.011249,0.048883,0.126774,0.059295,0.107418,0.028233,-0.232363,0.020433,0.247401,0.352069,0.335555,0.234939,0.017164
11.836700,0.015368,-0.000142,-0.073863,-0.044268,0.074656,-0.069688,-0.091459,0.051532,0.012344,-0.290634,-0.082863,-0.083420,-0.273472,0.004706
11.836800,0.003411,-0.046218,0.003384,-0.071157,-0.062155,-0.050984,-0.048683,-0.067261,-0.272065,-0.177526,-0.320081,-0.336392,-0.177091,-0.260466
11.836899,0.008957,-0.050632,0.068421,-0.092652,-0.148158,0.049115,0.390581,-0.069394,-0.181664,-0.079645,-0.161275,-0.176400,-0.064966,-0.160147
11.837002,0.002286,-0.011668,-0.052887,0.018502,0.048774,0.003581,0.237721,-0.052831,-0.115128,-0.165796,0.198193,0.182466,-0.156073,-0.105299
11.837101,-0.057733,-0.023345,0.020771,0.055507,0.005629,-0.000230,-0.078546,-0.112446,0.024900,0.151743,0.076965,0.072056,0.136010,0.018347
11.837200,0.051041,0.051481,0.102595,0.059294,0.109031,0.028629,-0.125000,0.174538,0.242881,0.121634,-0.167978,-0.165671,0.113955,0.229481
11.837299,0.010593,0.053044,0.124603,0.073592,0.119313,0.099754,-0.152549,0.030282,0.218441,0.314576,0.082634,0.077215,0.298883,0.194793
11.837399,-0.010090,-0.063647,-0.056675,-0.051680,-0.064294,-0.033838,-0.070786,-0.004189,-0.264990,-0.084545,-0.057744,-0.047017,-0.071111,-0.233728
11.837502,-0.037032,0.006720,-0.030839,-0.173464,-0.032354,-0.109399,0.032221,-0.222040,-0.159076,-0.284594,-0.461500,-0.453837,-0.260600,-0.135587
11.837601,-0.075300,0.026567,-0.125847,0.000878,0.009719,-0.009286,-0.210216,-0.193434,-0.095832,-0.186317,-0.132668,-0.142464,-0.180875,-0.096878
11.837700,-0.027697,-0.059969,-0.006104,0.021625,-0.031482,-0.076611,0.041316,-0.115773,-0.160290,0.151136,0.048625,0.045018,0.143471,-0.148907
11.837799,-0.015213,0.014611,0.049384,0.084725,0.007321,-0.033315,-0.025091,0.018742,0.137983,0.071696,0.361386,0.374536,0.068192,0.110859
11.837898,-0.002579,0.057358,0.026361,0.068251,-0.018425,0.270292,-0.093621,0.180601,0.063567,-0.180118,0.597905,0.580996,-0.174122,0.060714
11.838001,0.046771,0.093319,0.062995,-0.050167,0.086614,0.176226,-0.062036,0.172407,0.249629,0.067193,0.002279,0.008992,0.056941,0.240043
11.838100,-0.035957,-0.030189,-0.019722,0.000831,-0.007000,-0.027608,-0.044311,-0.185172,-0.049675,-0.016523,-0.405629,-0.407147,-0.018421,-0.046482
11.838200,0.009645,-0.040649,-0.143140,0.024248,-0.085432,-0.114725,0.114029,-0.132463,-0.243427,-0.401010,0.146639,0.146308,-0.373140,-0.222770
11.838299,0.045806,-0.072832,0.021219,-0.014212,0.021773,-0.124956,0.017522,-0.059822,-0.126528,-0.101195,0.281197,0.289415,-0.101343,-0.110993
11.838402,-0.040279,0.009125,0.032726,0.034263,-0.040757,-0.050152,0.010937,-0.109582,0.142538,0.056182,0.275741,0.273388,0.062481,0.125166
11.838501,0.063777,0.094525,0.115465,0.037665,0.020163,0.067438,-0.128211,0.168998,0.112122,0.372984,0.216466,0.211148,0.350223,0.101283
11.838600,0.075546,0.055024,0.088728,0.096194,0.258449,-0.146812,-0.132329,0.079161,-0.116855,0.566651,0.269942,0.249328,0.512946,-0.114124
11.838699,0.087499,0.062109,-0.052633,-0.018526,0.150375,0.040468,-0.082164,0.212007,0.051650,0.018048,-0.135096,-0.143753,0.007157,0.055429
11.838799,-0.066539,-0.057590,-0.041131,-0.097446,-0.073960,-0.058962,0.022383,-0.090860,-0.067578,-0.424540,-0.210912,-0.193606,-0.381042,-0.057261
11.838902,-0.034656,-0.128293,0.016331,0.002389,-0.097744,-0.061898,0.152196,-0.196507,-0.353734,0.125955,0.181157,0.174898,0.120220,-0.313440
11.839001,-0.080851,-0.000785,-0.020292,-0.061292,-0.132268,-0.060055,0.128972,-0.117758,-0.109862,0.240749,0.203472,0.202984,0.228856,-0.085692
11.839100,-0.009473,0.028218,0.013300,-0.017793,-0.055625,-0.049668,-0.182336,0.094146,0.026045,0.223514,0.485737,0.479366,0.211701,0.020534
11.839199,0.018198,0.036521,-0.022972,0.197501,-0.006850,0.054501,-0.128986,0.020969,0.256844,0.136612,0.288628,0.286365,0.118687,0.227200
11.839298,0.018103,0.059559,0.059907,0.123484,-0.141501,-0.002678,-0.069796,-0.120796,0.446917,0.217904,-0.542738,-0.560565,0.215945,0.408099
11.839401,0.042581,-0.040214,-0.024401,-0.029949,0.020671,0.003432,-0.095710,0.048987,-0.007915,-0.147093,-0.362049,-0.366346,-0.118930,0.003606
11.839500,0.007684,0.003230,-0.028942,-0.065434,0.009603,-0.095195,0.132932,-0.004260,-0.294358,-0.125350,-0.093677,-0.096398,-0.116959,-0.272515
11.839600,-0.116679,0.021107,0.004338,-0.121529,-0.066256,-0.120441,0.053466,-0.275966,0.113356,0.154602,-0.145724,-0.160455,0.146146,0.099060
11.839699,0.005534,-0.022476,-0.056127,-0.045409,-0.051251,-0.083688,0.156700,-0.095530,0.197372,0.180591,0.164033,0.166237,0.176609,0.181106
11.839802,0.031120,0.035106,0.001180,0.045501,-0.030469,0.036090,-0.042738,0.032073,0.204742,0.450002,0.215733,0.216825,0.430981,0.196039
11.839901,0.085939,0.029597,0.231044,-0.113054,0.108701,0.130672,-0.136876,0.262781,0.164277,0.320411,-0.383363,-0.367647,0.285060,0.154738
11.840000,0.056012,0.050596,0.113712,0.027090,0.001405,0.101383,-0.097839,0.389048,0.181671,-0.493526,-0.028415,-0.021034,-0.445988,0.169136
11.840099,0.003606,0.004176,0.019825,0.020207,0.048722,-0.088093,0.123957,0.046159,-0.072370,-0.283784,-0.415767,-0.420384,-0.242098,-0.055050
11.840199,0.001794,-0.037996,-0.064960,-0.041846,-0.093400,-0.054345,0.058107,-0.256862,-0.114527,-0.095602,-0.291138,-0.305735,-0.083702,-0.113615
11.840302,0.014080,0.017016,-0.098798,-0.030095,-0.085460,-0.036754,-0.087427,0.106981,0.146190,-0.124344,-0.082072,-0.079495,-0.125840,0.149076
11.840401,-0.015710,-0.045582,-0.032382,-0.044143,-0.052552,-0.090374,0.031416,0.169216,0.160277,0.149938,0.321098,0.330775,0.132375,0.156646
11.840500,0.032640,0.014775,0.053056,0.093642,0.051843,0.100460,0.001596,0.178119,0.392588,0.216497,0.352390,0.350357,0.182872,0.366175
