time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.900700,-0.018651,0.056000,-0.097402,0.065648,0.037379,0.111670,-0.069340,0.136907,-0.052650,-0.052283,-0.465158,-0.467438,-0.056668,-0.045995
13.900799,-0.039608,-0.038269,-0.014703,-0.108802,0.038673,-0.161507,-0.014813,0.229770,-0.195483,-0.070486,-0.077225,-0.057424,-0.059336,-0.180730
13.900902,-0.044636,-0.018774,-0.066983,-0.081170,0.028242,-0.098387,0.190366,0.068290,0.121820,-0.009501,-0.139116,-0.125300,-0.018692,0.108539
13.901001,0.070642,-0.060125,-0.071226,-0.031680,-0.098114,-0.135428,0.198704,-0.179164,0.171233,-0.402245,0.059617,0.059259,-0.367514,0.178259
13.901100,-0.039628,0.018655,-0.017460,0.057630,-0.092847,0.057173,-0.088426,-0.047922,0.110262,0.352752,-0.158843,-0.165834,0.319666,0.098559
13.901199,0.050053,0.041197,0.084438,0.060619,0.185965,0.010455,-0.177867,0.328775,0.293606,0.043437,0.213964,0.193343,0.041958,0.274022
13.901299,0.051641,-0.053700,0.185924,0.010353,0.082210,0.115455,-0.130844,0.219348,0.213271,0.109678,-0.157767,-0.160162,0.107859,0.197182
13.901402,0.048172,-0.092160,0.051087,0.059923,0.087512,-0.098641,-0.011493,-0.059615,-0.055689,-0.423022,-0.114269,-0.121789,-0.380147,-0.035910
13.901501,-0.013176,0.008946,-0.072116,0.000354,-0.130768,0.104063,0.119646,-0.155050,-0.049091,-0.044317,-0.338064,-0.329685,-0.045418,-0.041384
13.901600,-0.005011,-0.060101,-0.074839,-0.074241,-0.091767,0.024784,-0.010931,0.095166,-0.015954,-0.121483,-0.321433,-0.329931,-0.112833,-0.003465
13.901699,-0.053962,-0.066071,-0.044071,-0.087053,-0.119646,-0.056425,0.112945,0.153504,-0.336319,0.044107,0.180331,0.188642,0.047374,-0.327883
13.901798,0.054963,0.013321,0.074606,0.189684,0.091850,0.047918,0.239717,0.134899,0.332486,-0.116806,0.355518,0.365686,-0.103689,0.317732
13.901901,0.024815,0.044149,0.022400,0.079377,-0.007899,0.111961,0.041495,0.223030,0.013954,0.154575,0.033955,0.028317,0.154405,0.007559
13.902000,-0.041092,0.164097,0.032767,0.101122,0.114625,0.150773,-0.146384,0.191432,0.100283,-0.115028,-0.190413,-0.202413,-0.106217,0.097360
13.902100,-0.079601,0.028384,0.048409,-0.111996,-0.097483,-0.090325,-0.039474,-0.031806,-0.352961,-0.112171,-0.332121,-0.326674,-0.104220,-0.337142
13.902199,0.045315,-0.039041,0.028010,-0.076096,0.112305,-0.129430,0.282139,-0.012553,0.004928,-0.276492,-0.263754,-0.249682,-0.250317,-0.001479
13.902302,-0.042454,-0.052223,-0.058732,-0.103936,0.016592,-0.095654,0.194676,-0.016703,-0.110875,-0.292360,-0.011171,-0.010698,-0.265621,-0.095304
13.902401,-0.081131,-0.059326,-0.096106,0.026818,-0.078327,-0.036143,-0.052592,-0.315093,0.021062,0.143102,-0.020378,-0.020454,0.127522,-0.002502
13.902500,-0.006468,0.059476,0.152399,0.010966,0.019503,0.103533,-0.106217,0.258352,-0.114500,0.310437,0.569734,0.572574,0.289009,-0.090200
13.902599,0.048635,0.032761,0.063500,0.099572,0.113802,-0.009835,0.071817,0.006984,0.135830,0.032963,0.363786,0.370215,0.029513,0.134798
13.902699,0.190460,0.059744,0.118058,-0.030827,0.175713,0.117214,0.158437,0.126342,-0.061580,-0.146212,-0.126598,-0.129502,-0.105046,-0.069513
13.902802,0.051172,0.068498,-0.071584,0.106533,-0.057096,0.182663,0.084576,-0.285826,-0.074098,-0.278040,-0.601568,-0.597131,-0.254717,-0.060275
13.902901,-0.047212,-0.000246,-0.079520,0.005420,-0.143610,0.047409,0.184609,-0.032132,-0.239433,-0.261417,-0.063127,-0.080997,-0.233303,-0.233635
13.903000,-0.087891,-0.092851,-0.114025,-0.076334,-0.126214,-0.144721,0.118367,-0.120274,-0.269239,-0.056985,0.208001,0.206711,-0.052868,-0.257932
13.903099,0.019830,-0.033309,0.084359,0.051949,0.029498,0.025110,0.016289,0.076067,0.179221,0.040070,0.378219,0.379492,0.036776,0.177803
13.903198,0.054828,0.122459,0.013938,0.115491,0.100400,0.202000,-0.013138,-0.085363,0.258889,0.517142,0.096774,0.101150,0.472982,0.230577
13.903301,0.041282,0.066912,0.103627,0.125142,0.004682,0.149217,-0.009866,0.129133,0.028551,0.344166,-0.105481,-0.109471,0.314671,0.032721
13.903400,0.055353,0.089308,-0.040454,-0.026183,0.107295,0.005694,-0.188937,-0.060104,-0.114272,-0.119368,-0.387861,-0.386615,-0.112744,-0.100128
13.903500,0.055838,-0.061603,0.072076,-0.133321,0.156103,-0.084900,0.216731,-0.062719,-0.234615,-0.535236,-0.193373,-0.201928,-0.496975,-0.214864
13.903599,0.000415,-0.091490,-0.011347,-0.094667,0.014205,0.045510,-0.007009,-0.217135,-0.224124,-0.085162,0.082042,0.062659,-0.078998,-0.201087
13.903702,-0.051435,-0.080503,-0.030518,0.010442,-0.088375,0.105423,0.071192,-0.201230,-0.022711,0.218181,-0.363712,-0.373535,0.208434,-0.011699
13.903801,-0.051541,0.045834,0.019496,0.090225,-0.014670,0.063593,-0.221928,0.125063,0.014490,0.308834,0.368175,0.359535,0.275996,0.011039
13.903900,0.092521,-0.010941,0.079901,-0.019112,0.161963,0.134555,-0.031710,0.213664,0.421499,0.055381,0.061710,0.073863,0.065688,0.374879
13.903999,0.071384,0.089907,0.124229,0.094942,0.148793,0.134080,-0.063761,0.046061,0.293759,-0.068746,-0.271242,-0.279239,-0.086597,0.281438
13.904099,0.055411,-0.051665,-0.049646,0.139491,-0.011524,-0.018458,0.022627,-0.121260,-0.121708,-0.380569,-0.403435,-0.388254,-0.338383,-0.109560
13.904202,-0.083108,0.059607,-0.128894,0.031668,-0.085511,-0.030968,-0.087101,-0.220303,-0.466245,-0.209677,-0.176704,-0.168117,-0.182838,-0.433301
13.904301,-0.057696,0.014514,-0.065159,-0.088459,0.055386,-0.006204,0.098564,-0.168343,-0.064294,0.087094,-0.071639,-0.072847,0.074784,-0.051409
13.904400,-0.087832,-0.045501,-0.013543,-0.019564,0.076497,-0.190117,-0.076097,-0.031346,0.159167,-0.352899,0.667270,0.668321,-0.319372,0.146408
13.904499,0.046323,0.027327,0.081069,0.178236,0.073342,0.175929,-0.041346,0.015081,0.278325,0.335650,0.188044,0.203771,0.306634,0.255919
13.904598,0.020714,0.118475,0.025250,0.145595,0.153458,0.046315,-0.143168,0.386466,0.105878,0.084777,-0.141562,-0.139522,0.095269,0.093080
13.904701,0.072801,0.092400,0.070256,-0.018066,0.098351,0.051388,-0.163838,0.241772,-0.079649,-0.263052,-0.050064,-0.059450,-0.247983,-0.079977
13.904800,-0.041880,-0.035902,0.133526,-0.068578,-0.003996,-0.173897,0.103012,-0.102573,-0.304344,-0.347525,-0.143000,-0.147128,-0.303074,-0.272664
13.904900,0.078277,-0.074956,0.039426,0.069625,0.007714,0.013365,0.184869,-0.367606,-0.133768,-0.109365,0.025349,0.027494,-0.121721,-0.123037
13.904999,0.007878,-0.052748,-0.079031,0.090207,-0.000028,-0.052048,0.028282,-0.046283,0.083393,-0.043858,-0.076410,-0.093694,-0.047131,0.077667
13.905102,-0.008791,0.011069,-0.002346,0.078295,-0.123703,0.035558,-0.078251,0.165349,-0.270597,0.626411,-0.221241,-0.217154,0.578431,-0.243044
13.905201,0.045879,0.092832,0.184628,0.150884,0.170825,-0.018671,-0.113791,0.257237,0.302040,0.199779,0.035268,0.060210,0.188716,0.296004
13.905300,0.076896,0.003669,0.095553,0.102032,0.018246,0.089212,-0.126449,0.056171,0.068549,-0.142714,0.220051,0.214827,-0.143911,0.055823
13.905399,0.075479,0.045424,-0.027762,-0.018364,0.039963,-0.069551,-0.018352,-0.076355,-0.229790,-0.051310,-0.099540,-0.112322,-0.055990,-0.203268
13.905499,-0.037814,0.103348,-0.056058,-0.022726,-0.161763,-0.052303,0.013550,-0.270284,-0.295865,-0.141979,-0.289732,-0.283968,-0.133669,-0.267780
13.905602,-0.095963,0.010370,0.036506,-0.014602,-0.015398,-0.130588,0.271142,-0.138421,-0.122955,-0.001105,0.362631,0.373355,-0.001752,-0.119275
13.905701,-0.060081,-0.068338,0.070195,-0.142058,-0.047813,-0.131135,0.189366,0.057288,-0.048388,-0.093773,-0.136111,-0.141868,-0.075517,-0.043978
13.905800,-0.016635,-0.029115,0.021859,0.108848,0.002261,0.059370,-0.103831,-0.271146,0.489166,-0.211992,0.055905,0.055677,-0.213323,0.449535
13.905899,0.072999,0.140499,0.129946,0.021264,-0.029809,0.153538,-0.282469,0.259346,0.166710,0.036263,0.192801,0.180686,0.016642,0.146507
13.905998,0.004747,0.084656,0.086488,0.044886,0.061806,0.022563,-0.044776,0.060039,-0.119632,0.209348,-0.116260,-0.118897,0.184594,-0.108934
13.906101,0.034152,-0.028088,-0.016744,-0.139970,-0.052447,-0.087538,0.102566,-0.197685,-0.043167,-0.102046,-0.071481,-0.078170,-0.086013,-0.041600
13.906200,0.088442,-0.054316,-0.008115,-0.003973,-0.028520,-0.120167,0.171991,-0.233651,-0.109490,-0.256602,-0.492925,-0.494700,-0.237901,-0.099174
13.906300,0.032771,0.044110,0.002070,-0.045573,-0.116442,-0.100117,0.044008,-0.093683,0.001832,0.340887,-0.171133,-0.162817,0.311404,0.009148
13.906399,-0.025992,0.092829,-0.091847,0.054477,-0.086560,0.012712,-0.028796,-0.009220,-0.040408,-0.093229,0.204909,0.214355,-0.079305,-0.041049
13.906502,-0.031161,0.017923,0.096973,-0.069769,0.062869,-0.015874,-0.220763,0.414280,-0.197723,0.030841,-0.103027,-0.104197,0.042222,-0.182797
13.906601,0.149410,0.123306,0.042921,0.097661,0.144588,0.256672,-0.084651,0.141830,0.043752,0.192165,0.107713,0.120092,0.183737,0.053505
13.906700,0.096682,0.084677,0.046106,-0.022342,0.032729,0.162698,0.056306,-0.090636,0.177933,-0.095969,0.113732,0.117420,-0.089724,0.161155
13.906799,-0.023138,-0.021926,-0.142499,-0.049435,-0.077234,-0.071873,-0.204337,-0.048478,-0.088524,-0.073325,-0.472732,-0.458472,-0.070801,-0.066867
13.906898,-0.085453,-0.042647,-0.051519,-0.137813,-0.145363,-0.276788,0.134949,-0.138484,-0.248406,-0.488546,-0.373475,-0.383449,-0.445098,-0.239447
13.907001,0.030009,-0.016580,-0.050740,-0.115894,-0.092352,-0.037123,0.027626,-0.006383,0.270480,-0.154030,0.158198,0.153569,-0.151224,0.262091
13.907101,0.056645,-0.106758,0.014686,0.077254,-0.001933,0.116561,-0.145610,-0.055110,-0.099621,0.167722,0.274852,0.270980,0.149978,-0.087746
13.907200,0.053777,0.122425,-0.021867,0.146096,0.016728,0.150185,-0.177988,-0.130420,0.074823,-0.061657,0.035337,0.029694,-0.048602,0.065042
13.907299,0.101313,0.015945,0.071506,0.030067,0.209583,0.049044,-0.065393,0.018538,0.141630,0.087488,0.097874,0.089389,0.079905,0.132438
13.907398,0.053389,0.025814,-0.037231,-0.086512,0.123877,-0.057394,-0.036131,0.121294,-0.100771,0.078877,0.251567,0.260057,0.076875,-0.090823
13.907501,-0.011259,-0.114272,-0.023867,-0.108300,-0.054715,-0.161937,0.342200,-0.059849,-0.049911,-0.413345,-0.267648,-0.274595,-0.371268,-0.046672
13.907600,0.005577,-0.007535,-0.080864,-0.079561,-0.198886,-0.064438,0.097207,-0.176298,-0.361048,-0.292612,-0.212330,-0.211773,-0.281976,-0.340657
13.907700,-0.027315,-0.062344,-0.117542,-0.030326,-0.050159,0.015158,-0.114890,0.203778,-0.158763,0.111790,0.116126,0.115676,0.112262,-0.152085
13.907799,-0.080101,0.025718,0.058422,0.001197,0.085003,-0.140615,-0.009275,-0.079530,0.145550,0.252067,0.304101,0.309404,0.244393,0.145847
13.907902,0.064173,-0.052782,0.081584,0.167273,0.100247,0.131165,-0.089622,0.030443,-0.075007,-0.015402,-0.041179,-0.055535,-0.012083,-0.064588
13.908001,0.023039,0.069585,0.024237,0.131709,0.040814,0.045068,0.027899,0.130886,0.085664,0.079627,-0.228913,-0.235741,0.090195,0.081913
13.908100,0.052842,-0.021372,-0.041976,-0.038147,-0.014767,-0.099825,-0.032853,-0.051952,0.079941,0.245851,-0.214963,-0.217399,0.230221,0.076634
13.908199,-0.106619,-0.035858,-0.090746,-0.201731,-0.136715,-0.154000,-0.113879,-0.050090,-0.352080,-0.233839,-0.030998,-0.019716,-0.223296,-0.312765
13.908298,-0.019537,-0.086311,-0.080876,-0.024889,-0.077183,-0.069601,0.002023,-0.323979,-0.267553,-0.203311,-0.005526,-0.004545,-0.186763,-0.251947
13.908401,-0.044407,-0.093122,-0.020104,0.067978,0.023524,-0.029727,0.090792,-0.117858,0.098789,0.112068,0.016751,0.018116,0.097535,0.107758
13.908501,0.035604,0.080329,0.024983,0.135000,-0.101178,0.292031,-0.025887,0.148781,0.226475,0.292082,0.154379,0.133852,0.282357,0.206054
13.908600,0.011404,0.119114,0.205046,0.072541,0.159673,0.118088,-0.108613,-0.009409,0.048600,0.011902,0.109200,0.114536,0.007277,0.050954
13.908699,0.013501,-0.014914,0.092460,-0.059294,-0.002040,-0.092410,0.170628,0.027983,0.024872,-0.262194,0.037574,0.043159,-0.240149,0.023127
13.908798,-0.050627,-0.077019,-0.063251,-0.152195,-0.125804,-0.049850,-0.082532,0.036264,0.181470,-0.223869,0.231752,0.225192,-0.208374,0.151130
13.908901,0.025915,-0.025241,-0.107157,-0.008654,-0.075169,-0.011176,0.093158,-0.238762,-0.132802,0.047827,-0.206660,-0.205216,0.035706,-0.127589
13.909000,-0.081417,-0.079265,-0.025543,0.000973,-0.075742,-0.005685,0.076317,-0.233832,-0.175290,-0.020019,0.372675,0.364774,-0.016829,-0.163750
13.909100,-0.045194,0.029480,0.102608,-0.087744,0.011242,-0.002245,-0.027172,0.136277,0.136725,0.061644,0.782617,0.778091,0.063946,0.144583
13.909199,0.030353,-0.009427,0.088784,0.128839,0.221624,-0.094754,-0.051495,0.157991,0.224053,0.094135,0.334669,0.327081,0.085194,0.214804
13.909302,0.070453,0.139453,0.030215,0.042693,0.064938,0.012236,-0.256514,0.019767,-0.021269,0.061345,-0.287948,-0.271440,0.059383,-0.014963
13.909401,0.016001,0.092585,-0.027049,-0.093745,-0.042195,0.086773,-0.077123,0.049887,-0.191167,0.077379,-0.126515,-0.129386,0.056076,-0.172836
13.909500,-0.073499,-0.072725,-0.149593,-0.159847,-0.052300,-0.065084,0.054799,0.139556,-0.205648,0.177579,-0.160227,-0.172534,0.174374,-0.200591
13.909599,-0.047926,-0.138094,-0.046374,-0.028644,-0.028667,-0.092125,-0.022099,-0.146342,0.015066,-0.211134,-0.129716,-0.118428,-0.199294,0.009535
13.909698,-0.069587,-0.012807,0.016645,-0.032285,-0.010919,0.144857,0.032884,-0.159321,-0.010885,0.338514,-0.038854,-0.049025,0.326706,-0.005482
13.909801,0.028671,0.090120,-0.086623,0.246501,-0.012651,-0.013753,0.064536,0.118857,0.047763,0.692973,0.325053,0.314334,0.637749,0.053695
13.909901,0.004953,0.084042,0.092300,0.057042,-0.090219,0.025829,-0.238851,0.190309,0.088236,0.289861,-0.147379,-0.152766,0.273457,0.064636
13.910000,0.161366,0.066559,0.059558,-0.027755,0.045420,0.105024,-0.132869,0.015760,0.101863,-0.223643,0.175606,0.173487,-0.195733,0.088245
13.910099,0.088421,-0.015611,-0.059123,-0.008732,0.087402,-0.028076,0.094090,-0.146304,0.060898,-0.101283,-0.106558,-0.106279,-0.085354,0.053125
13.910198,-0.031064,-0.081823,-0.111163,-0.052056,-0.035413,-0.021092,0.129191,-0.142749,0.192273,-0.107952,-0.113241,-0.114572,-0.106655,0.183577
13.910301,-0.117531,-0.045834,-0.038279,0.010444,-0.105281,-0.187069,0.021201,-0.001232,-0.185505,-0.124782,0.151413,0.143257,-0.109859,-0.179972
13.910400,-0.004413,0.017247,-0.024189,-0.029061,0.130775,-0.076570,0.028854,-0.004905,0.303429,-0.037093,-0.055542,-0.037150,-0.028496,0.271022
13.910500,0.022991,-0.107130,0.174860,-0.097359,-0.073951,0.046620,0.112954,-0.000942,0.539429,0.246790,-0.141829,-0.128612,0.217814,0.489546
13.910599,0.095045,0.109825,0.077837,0.022278,0.043039,-0.005186,-0.108706,0.084549,0.269548,-0.119664,-0.017865,-0.015828,-0.104997,0.259945
13.910702,0.049047,0.045819,-0.033970,0.094658,0.091267,0.049440,-0.084083,0.079204,-0.205076,0.140889,0.032871,0.035655,0.142785,-0.171008
13.910801,0.002963,-0.047288,0.008061,-0.000552,-0.010970,0.063671,0.090356,0.069563,-0.067490,-0.081759,0.105633,0.115784,-0.073888,-0.064014
13.910900,-0.052387,-0.068486,-0.012024,-0.059725,0.023448,-0.146893,0.178873,0.193229,-0.063269,-0.068334,0.419671,0.433866,-0.060313,-0.055141
13.910999,-0.073880,-0.060938,-0.023855,0.105342,-0.186427,-0.149893,-0.032670,-0.183010,-0.120291,0.109341,-0.547922,-0.545860,0.094225,-0.121190
13.911098,0.045745,0.001117,-0.010575,-0.020755,-0.033796,0.088261,-0.103196,0.277321,-0.006590,-0.020116,0.062699,0.065870,-0.024378,-0.010271
13.911201,-0.077345,0.179628,-0.065871,0.027063,0.060517,0.119659,-0.105468,0.469110,0.221105,-0.088528,0.474847,0.479690,-0.082395,0.208199
13.911301,0.088718,0.066563,0.011982,0.081329,-0.012557,0.019172,0.002191,0.224489,-0.103737,-0.006258,0.348250,0.351921,-0.010340,-0.078620
13.911400,0.035712,-0.024082,0.069528,-0.031472,0.048650,0.046567,0.017754,-0.168965,0.099437,0.022818,0.011858,0.016107,0.028277,0.112349
13.911499,-0.070707,-0.017572,-0.035865,-0.036583,0.020542,0.096070,0.010546,-0.101053,-0.103177,0.069636,-0.173644,-0.174468,0.055637,-0.102188
13.911598,-0.097958,-0.052669,-0.091137,-0.189131,-0.167780,-0.107158,0.045320,-0.098401,-0.102206,0.340415,-0.043509,-0.050638,0.315525,-0.089518
13.911701,-0.005877,0.025652,0.126059,-0.023301,-0.086524,-0.054051,0.067840,-0.064363,0.122519,-0.442578,0.529591,0.524646,-0.411539,0.109174
13.911800,-0.015159,-0.031941,-0.047479,0.055092,0.040952,0.054942,0.032926,-0.034066,-0.050493,0.032076,0.114044,0.113797,0.012048,-0.044270
13.911900,0.160531,-0.047859,0.034444,-0.024059,0.104084,0.133330,0.137024,0.192871,-0.074221,0.440908,0.355065,0.356828,0.412627,-0.061001
13.911999,0.026662,-0.015309,0.034219,0.023675,0.008432,-0.020439,-0.146203,-0.104761,-0.028302,0.314760,-0.098756,-0.101943,0.270270,-0.028284
13.912102,-0.064006,0.023749,-0.066515,-0.007908,-0.009781,-0.134528,0.166783,0.058203,-0.025056,-0.038277,-0.174719,-0.177935,-0.036422,-0.013266
13.912201,-0.054804,-0.072555,-0.065194,-0.177806,0.040833,-0.142997,0.328902,-0.124581,0.009930,-0.189461,-0.083075,-0.094186,-0.188082,0.015480
13.912300,-0.061987,-0.114261,-0.167194,-0.155899,-0.131261,-0.048762,0.127589,-0.107148,0.267242,-0.056442,-0.348955,-0.349961,-0.058258,0.231015
13.912399,-0.017785,0.078074,-0.066507,0.045409,-0.093328,-0.013423,-0.153884,0.070104,-0.401487,0.430307,-0.135954,-0.135393,0.408524,-0.378970
13.912498,-0.037560,-0.057100,0.033591,0.074096,0.045225,-0.005038,-0.082984,-0.068843,0.007842,0.082713,0.030656,0.027567,0.080007,0.015563
13.912601,-0.054274,0.001376,-0.031999,-0.012578,0.081265,0.042770,-0.086043,-0.074618,0.335858,0.296489,0.314333,0.323300,0.273558,0.326042
13.912701,0.036595,0.082571,0.054142,0.056032,0.026077,0.066301,-0.045895,0.003951,0.289088,-0.045646,-0.068963,-0.060025,-0.042599,0.268334
13.912800,0.060310,-0.005887,0.032343,0.101800,-0.089472,0.042814,0.001234,0.023867,0.008238,-0.109486,0.022758,0.025107,-0.100351,0.005151
13.912899,-0.037450,-0.025201,-0.143944,-0.095260,-0.089565,0.082101,0.131779,0.042899,-0.126459,-0.049942,-0.251132,-0.249977,-0.052806,-0.127962
13.912998,-0.071425,-0.128959,-0.112921,-0.091898,-0.010722,-0.112527,-0.073568,0.248516,-0.036300,-0.285196,0.117054,0.107959,-0.267807,-0.030945
13.913101,0.088007,-0.031855,0.047112,0.061627,0.019267,0.161802,0.072762,-0.334314,0.389342,-0.094636,0.184951,0.189314,-0.083187,0.356562
13.913200,-0.061736,0.013324,0.042234,0.063270,-0.025175,0.262633,-0.102202,-0.020226,0.056852,0.005212,0.322988,0.326647,0.000509,0.050331
13.913300,0.000901,-0.030377,-0.006833,-0.026268,0.015262,0.106815,-0.084068,0.281115,0.246504,0.281158,0.000588,0.004443,0.257581,0.224118
13.913399,0.031878,0.009139,0.010326,-0.087002,0.020237,-0.123119,0.066097,0.208715,-0.076753,-0.103187,-0.449181,-0.447762,-0.094734,-0.067388
13.913502,-0.021572,0.039246,0.071472,-0.061268,0.030786,-0.051458,-0.017430,0.008095,-0.105518,0.015783,-0.615223,-0.616847,0.014424,-0.095546
13.913601,0.009779,-0.105122,-0.061391,-0.000820,0.084270,-0.048116,-0.048665,-0.089319,-0.030419,-0.205214,-0.431136,-0.427994,-0.190680,-0.032692
13.913700,-0.121194,-0.092192,-0.067809,-0.015295,-0.096478,-0.062221,-0.033814,-0.029743,-0.249971,0.104497,0.100205,0.098999,0.097585,-0.225002
13.913799,-0.067412,0.004865,-0.002092,-0.023232,0.099909,-0.054669,-0.043167,0.281653,-0.140968,0.130345,0.010111,0.013834,0.110435,-0.128179
13.913898,0.028385,0.035786,0.074931,0.007805,0.236221,0.099926,0.024264,0.056547,0.009979,0.305302,-0.000190,0.014956,0.289796,0.008622
13.914001,-0.004281,0.018711,0.000877,0.022082,0.132196,-0.051369,0.209987,0.225339,0.254218,0.017078,-0.049520,-0.052675,0.021393,0.232007
13.914101,0.017954,0.020210,-0.064246,0.028766,-0.109932,0.066301,-0.268170,-0.065346,-0.076502,-0.394371,-0.245361,-0.242430,-0.380573,-0.073452
13.914200,-0.006090,0.054849,-0.082216,0.059042,-0.074727,-0.075906,-0.013554,-0.115625,-0.006807,-0.580403,-0.304828,-0.289623,-0.532078,-0.015895
13.914299,-0.119027,-0.091075,-0.029973,-0.103148,-0.068491,-0.069880,0.218885,-0.055883,-0.206224,-0.410413,0.066123,0.071068,-0.383133,-0.189815
13.914398,-0.091718,-0.078772,-0.010634,0.100663,-0.076945,0.043672,0.156734,-0.212911,0.069985,0.076109,0.091028,0.090264,0.071483,0.069926
13.914501,0.034626,0.020265,0.000601,0.221008,-0.034795,-0.031964,-0.013818,-0.096251,0.129562,0.025795,-0.141579,-0.162119,0.022596,0.115626
13.914600,0.010987,0.025496,-0.007105,0.060038,0.065921,-0.083325,-0.126367,0.003755,0.236663,-0.021509,0.010375,-0.010810,-0.025300,0.219880
13.914700,-0.023471,-0.025682,-0.013914,-0.120152,-0.081408,-0.041177,-0.048276,0.189677,-0.017936,-0.086961,0.328637,0.329000,-0.069982,-0.006225
13.914799,0.020160,-0.061457,0.020348,-0.041784,0.050031,0.012128,0.248310,-0.071251,-0.324798,-0.219666,-0.303743,-0.312584,-0.199803,-0.306042
13.914902,0.029282,-0.086086,0.037737,-0.064134,-0.066521,0.005477,0.027204,-0.023262,-0.489740,-0.266451,-0.154777,-0.146433,-0.251275,-0.457922
13.915001,-0.052195,-0.003794,-0.082639,-0.025055,-0.039161,0.161709,0.177075,-0.148268,-0.310285,0.087457,-0.046250,-0.043150,0.093346,-0.279396
13.915100,-0.070013,-0.018428,0.093505,-0.024732,0.027443,-0.230648,-0.065734,0.053500,0.065475,0.076430,-0.020307,-0.022923,0.067730,0.060005
13.915199,0.019497,-0.002394,0.202472,0.079093,-0.022661,0.014384,-0.078008,0.110206,0.024231,-0.120428,0.423485,0.429160,-0.126274,0.036300
13.915298,0.049195,0.016092,0.085553,-0.070887,-0.059889,0.164564,-0.039872,0.207920,0.002961,0.007699,0.316611,0.317248,0.023773,0.012024
13.915401,-0.016025,0.027174,-0.082130,0.033117,-0.015942,0.131905,-0.170764,0.001862,-0.043157,0.308482,-0.424013,-0.426682,0.295169,-0.044027
13.915501,-0.090828,-0.019113,-0.069861,-0.086324,-0.029954,-0.045245,-0.091107,-0.329378,-0.211188,-0.321256,-0.506721,-0.493857,-0.291342,-0.208821
13.915600,-0.046810,0.063404,-0.032981,-0.037731,0.023333,-0.056873,0.030037,-0.390649,-0.216320,-0.112693,-0.034165,-0.043560,-0.105074,-0.182746
13.915699,0.005896,-0.067761,-0.021461,0.058711,0.136397,0.004083,0.177980,-0.260618,0.083382,-0.039830,-0.084838,-0.098517,-0.034980,0.060306
13.915798,-0.006311,0.072734,-0.020040,-0.024676,-0.192776,0.184192,-0.064658,0.051240,0.063206,-0.020206,0.256758,0.261354,-0.012399,0.064730
13.915901,0.048153,0.222018,0.127528,-0.001489,0.053775,0.073640,0.053081,0.072949,-0.077829,0.428927,-0.243795,-0.255269,0.396938,-0.059080
13.916000,0.006835,0.051418,-0.065550,-0.022448,0.144493,0.122136,-0.146459,-0.001175,0.007560,0.279841,-0.255658,-0.256002,0.259044,0.013905
13.916100,0.021043,-0.057893,0.047558,0.015393,0.118994,-0.028399,0.072739,-0.031912,0.288291,-0.366885,0.040233,0.053150,-0.325518,0.258738
13.916199,-0.007449,-0.057430,-0.077819,-0.004711,-0.040401,-0.089012,0.056147,-0.187782,-0.268021,-0.449905,-0.037395,-0.024169,-0.410297,-0.254587
13.916302,0.024594,-0.047397,-0.063884,0.092019,-0.086402,-0.053304,0.156328,-0.197456,-0.129725,-0.072854,-0.211788,-0.201917,-0.072097,-0.110139
13.916401,-0.036386,-0.008614,0.056555,-0.149270,0.010345,-0.105534,0.027482,0.090245,-0.032447,-0.082836,0.368305,0.370315,-0.059733,-0.013452
13.916500,0.105344,0.015442,0.000275,0.027272,0.184797,-0.014986,-0.205281,0.098001,0.020044,0.276632,0.560003,0.554355,0.249753,0.014517
13.916599,0.181441,0.086097,-0.016123,0.165704,0.055298,0.034454,-0.309193,-0.081623,0.335378,-0.246169,0.351004,0.343582,-0.220906,0.313688
13.916698,0.102937,-0.009604,0.020786,0.138530,0.149365,0.161032,-0.196917,0.050716,0.262906,-0.193381,-0.016241,-0.013555,-0.157222,0.262393
13.916801,-0.087317,0.015012,-0.024152,-0.011767,-0.056852,-0.053745,0.034810,0.207240,-0.336302,0.004441,-0.493046,-0.500024,0.002657,-0.311630
13.916901,-0.027664,-0.027244,0.027714,-0.036569,-0.046738,0.010458,0.038640,-0.175244,-0.352302,0.005256,0.042633,0.044494,0.001516,-0.321671
13.917000,-0.048624,-0.042850,0.095146,-0.030856,-0.043778,-0.113639,-0.008995,-0.108590,-0.039476,-0.179473,0.140021,0.137470,-0.160599,-0.049568
13.917099,-0.035773,0.017860,-0.159157,0.147349,-0.111024,0.041042,-0.039324,-0.054848,-0.094927,0.308068,0.304929,0.305144,0.267828,-0.082446
13.917198,-0.008323,-0.019086,0.018444,0.042329,-0.040839,0.073392,-0.125347,-0.004087,0.206220,0.485491,0.347992,0.337984,0.446709,0.192948
13.917301,0.075888,-0.030517,0.138548,0.122081,0.020592,0.150686,-0.133896,0.283662,-0.217505,0.305899,-0.479661,-0.479972,0.275796,-0.198714
13.917400,-0.038898,-0.017449,0.092881,-0.033176,0.108038,-0.003003,0.044882,0.201997,-0.185919,-0.048352,-0.065505,-0.085484,-0.042365,-0.185080
13.917500,0.029660,-0.000534,-0.009450,-0.043753,-0.037050,-0.181543,0.051147,-0.263013,0.026882,-0.419652,-0.124698,-0.135181,-0.390762,0.030048
