time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.860802,-0.012874,-0.036454,-0.102027,-0.110275,-0.043077,-0.006528,0.183349,0.047067,-0.132584,0.010260,-0.250419,-0.236529,0.000050,-0.129506
6.860901,-0.049048,-0.101287,-0.043318,-0.052225,-0.009219,-0.140320,0.053820,0.099085,0.037051,-0.047348,0.023344,0.020307,-0.036165,0.040489
6.861000,0.025580,0.033133,-0.034299,-0.070582,-0.081602,0.014934,0.315644,-0.110240,0.035758,-0.174493,-0.085056,-0.085239,-0.161084,0.033779
6.861099,-0.037312,0.027872,0.047956,-0.039380,-0.002722,-0.039448,-0.222233,-0.234147,-0.086089,0.395736,0.051263,0.040741,0.358545,-0.086774
6.861198,0.091818,0.027694,0.069354,-0.017799,0.008479,0.000438,-0.078042,0.183287,0.071004,0.196288,0.326856,0.324773,0.201183,0.062891
6.861301,0.088029,0.000320,0.080360,0.043466,0.193429,0.023883,-0.054817,0.145906,0.055467,0.164019,0.124510,0.123839,0.161642,0.054803
6.861401,0.032235,0.013166,0.039528,-0.011539,0.080816,-0.020659,-0.009996,0.050762,0.106939,-0.251994,-0.016382,-0.021279,-0.244930,0.104787
6.861500,-0.019279,-0.078777,-0.090227,-0.037155,0.006322,-0.052055,0.039828,-0.114029,0.020624,-0.214794,-0.124542,-0.102427,-0.202279,0.016737
6.861599,-0.136696,-0.073119,-0.079429,-0.160569,-0.155656,-0.125875,-0.138831,-0.008973,-0.069427,-0.031546,-0.444550,-0.444598,-0.027740,-0.073794
6.861698,0.001870,-0.058654,-0.081937,0.019250,-0.026449,-0.091089,-0.060303,0.001293,-0.183298,-0.103947,0.094780,0.091725,-0.093958,-0.162466
6.861801,0.053683,0.070809,-0.008169,0.008377,0.002777,0.201114,0.081707,-0.040388,0.352736,0.075192,0.235665,0.242544,0.067691,0.330555
6.861900,-0.014504,0.016551,-0.052542,0.145038,-0.031112,0.004081,0.051036,0.012946,0.137492,0.259585,-0.078295,-0.079671,0.232471,0.116356
6.862000,0.019145,0.093144,0.048194,0.092372,0.037099,0.242980,-0.099717,0.060344,0.158129,0.123461,0.136184,0.128626,0.108703,0.150276
6.862099,-0.006345,0.012649,-0.023807,0.008306,-0.022748,-0.172263,-0.179737,0.091590,-0.230790,-0.038522,-0.225469,-0.215459,-0.034758,-0.210334
6.862202,-0.056504,-0.060343,-0.005492,-0.112444,-0.031325,-0.084265,0.132419,0.024076,-0.163978,-0.086840,-0.024433,-0.023304,-0.096970,-0.153463
6.862301,-0.044702,-0.030215,-0.103479,-0.009296,-0.070857,-0.041044,0.113572,-0.027204,0.017997,-0.368367,-0.227390,-0.218727,-0.320098,0.022144
6.862400,-0.002168,-0.047912,0.057220,0.020332,-0.046197,0.022872,0.079343,-0.117043,-0.055539,0.119098,0.368514,0.385044,0.121833,-0.043308
6.862499,0.041318,-0.010401,-0.013332,-0.008177,0.158998,0.068431,-0.069656,0.282879,0.047497,0.203840,0.380085,0.381322,0.189645,0.048518
6.862598,0.052268,-0.007423,0.160733,0.032913,0.059443,-0.044681,0.042424,0.157258,0.251117,-0.023293,0.343320,0.335732,-0.018079,0.247275
6.862701,0.071080,0.029090,0.067197,-0.005586,0.190466,-0.049113,0.005277,0.126312,0.095447,0.105224,-0.345801,-0.349098,0.091743,0.086336
6.862801,0.009134,-0.019158,0.008679,-0.045014,-0.152025,0.050036,-0.067204,-0.199888,-0.029287,-0.189246,-0.367181,-0.359447,-0.180415,-0.030489
6.862900,-0.050302,0.007593,-0.089044,-0.058544,-0.047316,0.083355,0.037526,-0.125675,-0.068632,-0.003080,-0.145189,-0.158529,-0.007870,-0.065234
6.862999,-0.058020,-0.097787,-0.028054,-0.084849,-0.052420,-0.114080,0.022497,-0.008628,-0.317584,-0.214202,0.488642,0.488950,-0.190934,-0.297152
6.863098,-0.097118,-0.010063,-0.022730,0.133293,-0.022372,-0.157038,0.053559,-0.099473,0.048957,0.291192,0.358533,0.352987,0.264993,0.043346
6.863201,-0.012241,-0.001388,-0.002594,0.039610,0.056433,0.107126,0.014732,0.037253,0.173411,0.326777,-0.202980,-0.207316,0.317357,0.153341
6.863300,0.003215,0.144593,0.016318,0.190729,-0.040162,0.090105,-0.011111,0.201200,-0.018518,0.269915,0.183287,0.175754,0.261999,-0.035933
6.863400,0.025544,0.053230,0.000827,-0.125614,-0.046276,0.026884,-0.115303,0.075972,0.085445,-0.307187,-0.009562,-0.001758,-0.283312,0.080148
6.863499,-0.042393,-0.019813,-0.050525,-0.094082,0.010391,-0.088017,0.192424,-0.050708,-0.185298,-0.333502,-0.198557,-0.210779,-0.318542,-0.177613
6.863602,-0.038528,-0.109683,-0.095341,-0.051336,0.034727,-0.007244,0.086784,-0.103802,-0.025488,-0.170319,0.026794,0.035114,-0.160743,-0.031673
6.863701,-0.085435,-0.016424,-0.080559,-0.012670,-0.089829,-0.005028,0.080669,-0.260708,-0.164762,0.449675,-0.058536,-0.055823,0.407008,-0.163966
6.863800,-0.022574,-0.040078,0.088796,0.018211,-0.146697,-0.082459,-0.191735,0.026187,0.212959,0.303528,0.170954,0.192222,0.272182,0.188166
6.863899,-0.010645,-0.011902,0.009449,-0.067566,0.069415,0.021370,-0.115472,0.123691,0.279225,-0.205244,-0.004219,0.012233,-0.184972,0.229285
6.863998,0.125401,0.014574,0.160718,-0.034302,0.076710,0.024619,0.010457,-0.029601,0.229673,0.163910,-0.297212,-0.302611,0.143532,0.220423
6.864101,0.064792,0.014746,-0.086705,0.058493,0.044911,0.086205,-0.042989,0.095126,-0.233332,0.019688,-0.543767,-0.528259,0.011646,-0.225714
6.864201,0.017162,-0.016396,-0.040872,0.049699,-0.038753,0.024143,0.034418,-0.120415,-0.233627,-0.157186,-0.234817,-0.235038,-0.142359,-0.236651
6.864300,-0.075131,-0.062239,-0.029456,-0.076413,0.018586,-0.016267,0.162120,-0.003231,-0.118876,0.041350,-0.116702,-0.111557,0.045261,-0.115161
6.864399,-0.041452,-0.100764,-0.034585,-0.145336,-0.030022,-0.138983,0.031536,-0.176929,0.338325,-0.074926,0.285725,0.293909,-0.080303,0.311782
6.864498,-0.028265,0.091001,0.028427,0.066541,-0.047715,0.160458,-0.025240,0.185983,0.268396,0.173027,0.018369,0.019018,0.174672,0.251462
6.864601,0.001510,0.036088,-0.047690,0.072751,0.033396,0.086131,-0.040430,0.234903,-0.162465,0.008617,-0.389251,-0.390548,0.009756,-0.151155
6.864700,0.014075,0.128464,-0.030971,0.018455,0.026103,0.076525,-0.202801,0.206902,0.131773,-0.293391,0.192646,0.188751,-0.248900,0.114406
6.864799,-0.052700,-0.141276,-0.002806,-0.095992,0.011999,-0.157467,0.022727,-0.268882,-0.043492,-0.547905,-0.204461,-0.201563,-0.510281,-0.058616
6.864899,-0.036927,-0.057280,0.029308,0.001846,-0.004813,-0.097449,0.094278,-0.235555,-0.139454,-0.241041,-0.216344,-0.208321,-0.223694,-0.125965
6.865002,-0.042142,-0.028292,-0.063596,-0.001028,-0.016425,0.006827,-0.028961,-0.104192,0.037066,-0.104879,0.099022,0.092588,-0.093159,0.032365
6.865101,-0.053674,-0.000689,-0.098262,-0.039784,-0.085461,-0.043782,0.044064,0.316982,-0.033115,0.303733,-0.174508,-0.158096,0.272073,-0.026775
6.865200,0.098059,0.040167,0.092438,0.034944,0.157810,0.027517,-0.090814,0.247745,0.174780,0.027968,0.629246,0.652323,0.034540,0.165511
6.865299,0.024414,-0.039372,0.058705,0.024424,0.072896,0.130634,-0.020069,-0.135545,0.003654,-0.348768,-0.166196,-0.162085,-0.326560,-0.007497
6.865398,0.118409,-0.026811,0.028424,0.035518,0.064708,0.057805,-0.110958,0.112880,-0.231277,0.176885,0.119316,0.115524,0.154227,-0.214770
6.865501,-0.088661,0.021032,-0.053502,0.005587,-0.115425,-0.028630,0.160621,-0.017705,-0.439560,-0.159832,-0.476046,-0.490979,-0.146213,-0.406369
6.865601,-0.075003,0.013134,-0.008474,-0.034815,-0.096566,-0.062941,0.162861,-0.133590,-0.208284,-0.206121,0.033733,0.020786,-0.194908,-0.204114
6.865700,-0.031479,-0.081457,-0.028597,-0.105864,-0.009404,-0.200268,0.144209,0.008063,-0.103881,0.064375,0.112435,0.103869,0.059360,-0.099736
6.865799,-0.026756,-0.111580,-0.048421,0.118386,-0.063753,0.015903,-0.193624,-0.051825,0.222765,-0.175943,0.303471,0.291083,-0.157130,0.207396
6.865898,0.023094,0.049030,-0.000467,0.049811,0.017418,0.063035,-0.190751,0.122146,-0.001463,0.551142,-0.287388,-0.292928,0.501275,0.005816
6.866001,-0.051297,0.032223,-0.012187,0.030759,0.084722,-0.046398,-0.103845,-0.017036,-0.308755,-0.176614,0.116105,0.121955,-0.167997,-0.290635
6.866100,-0.056544,0.001075,0.014645,-0.111069,0.026038,0.021301,0.227461,-0.221072,0.125082,0.073683,-0.025446,-0.015880,0.064966,0.102134
6.866199,0.064419,-0.005658,0.042774,-0.042759,0.022423,-0.054556,0.219131,-0.328641,-0.094004,-0.395626,0.085288,0.098915,-0.387093,-0.079958
6.866299,0.002189,-0.014446,-0.045120,-0.017815,-0.073875,-0.038340,-0.140169,-0.191915,-0.187312,0.016695,-0.120908,-0.119937,0.015194,-0.164557
6.866402,-0.065022,-0.006033,-0.088897,-0.049948,-0.153105,-0.099331,0.086136,-0.072723,0.070333,0.115417,0.311184,0.310646,0.110058,0.060547
6.866501,-0.097410,-0.030078,0.108750,0.020491,0.027299,0.115718,-0.013586,0.199006,-0.127928,0.280531,0.553582,0.553750,0.254849,-0.129260
6.866600,0.048996,0.015538,0.053397,0.090844,0.064021,0.135023,-0.091836,0.011100,0.457385,-0.269083,-0.118621,-0.110206,-0.229137,0.439910
6.866699,0.053150,0.030338,0.062772,0.052727,-0.007602,0.134049,0.029517,-0.231327,-0.110340,0.132721,-0.326486,-0.322623,0.129685,-0.107813
6.866798,0.012209,0.036407,-0.081502,-0.023403,0.035339,-0.142250,-0.023372,0.115005,0.059214,0.007038,-0.388963,-0.403215,0.000955,0.078607
6.866901,-0.036307,0.006575,-0.052790,-0.025874,-0.059243,-0.127846,0.097139,-0.104846,-0.354145,0.059944,0.031288,0.045475,0.062083,-0.341180
6.867001,0.011752,-0.000387,0.007044,-0.133415,0.002741,-0.065461,0.007560,-0.115378,0.046469,-0.076208,0.379913,0.360426,-0.065119,0.058279
6.867100,-0.015097,-0.079965,-0.034503,0.012538,-0.092899,0.187385,-0.161724,0.050574,0.073849,0.268768,-0.141682,-0.137801,0.251813,0.090458
6.867199,-0.051244,0.090471,-0.002394,0.050159,0.091905,0.119454,-0.295185,-0.127717,0.226425,0.478311,0.317823,0.312859,0.452722,0.188669
6.867298,-0.004889,0.026158,0.060391,-0.029320,0.102797,-0.112946,-0.150199,0.385200,-0.240897,-0.135001,-0.277691,-0.281195,-0.116172,-0.228288
6.867401,-0.007656,0.017251,0.015516,0.000465,0.074249,0.051142,-0.085045,-0.126570,0.078106,-0.325217,0.353101,0.349292,-0.302063,0.070563
6.867500,0.032528,-0.078359,-0.006207,-0.061051,-0.122600,0.002520,0.164298,0.076697,0.005361,-0.342275,-0.352776,-0.350620,-0.320681,0.004828
6.867599,-0.004666,-0.075435,-0.039192,-0.031201,-0.142141,-0.093095,-0.008657,-0.328428,0.029583,0.006455,-0.324357,-0.335015,0.003039,0.027647
6.867699,-0.027265,-0.022218,-0.132348,-0.090489,-0.079057,-0.002467,-0.203122,0.016207,-0.084184,0.317674,0.083618,0.077917,0.293269,-0.077629
6.867802,-0.061668,-0.032794,0.012848,0.105493,0.159010,-0.038490,0.082892,0.066335,0.226163,-0.125037,0.314710,0.321421,-0.105402,0.220494
6.867901,0.079325,0.003294,0.052298,0.109913,0.106285,0.063026,-0.107602,0.191947,0.412267,0.285770,-0.167036,-0.185304,0.261716,0.375950
6.868000,0.021494,0.062054,-0.040680,0.076063,-0.103375,-0.028852,-0.131182,-0.205829,-0.115244,-0.249601,-0.072956,-0.080555,-0.241287,-0.107500
6.868099,0.041060,0.047246,0.033941,-0.108854,0.058855,-0.114360,0.055709,0.078067,-0.251522,0.339762,-0.633488,-0.633242,0.315090,-0.238160
6.868198,-0.058817,0.000575,-0.043031,-0.108917,-0.001111,-0.219842,-0.085376,0.000580,-0.298967,-0.321226,-0.032406,-0.037285,-0.297261,-0.276848
6.868301,-0.043045,-0.033258,-0.018044,-0.043736,-0.068478,-0.092771,0.316943,0.041854,0.021295,-0.269587,0.312552,0.305517,-0.258698,0.019717
6.868401,0.011844,-0.082067,-0.057992,0.176351,0.024297,-0.042552,-0.063116,-0.050513,0.288828,0.099435,0.048641,0.052101,0.090478,0.261785
6.868500,-0.039620,0.001908,0.086574,0.108363,-0.037784,0.119471,0.050079,0.194065,-0.101142,0.271820,-0.355651,-0.350628,0.247925,-0.092611
6.868599,-0.004656,0.045854,0.095193,-0.083466,0.076617,-0.009534,-0.248393,0.344906,0.244661,-0.150766,0.305726,0.302985,-0.139088,0.227342
6.868698,0.055525,-0.026581,0.066268,0.042496,-0.016416,-0.165962,0.015925,-0.084125,-0.203788,-0.069940,-0.146770,-0.153714,-0.060997,-0.190300
6.868801,-0.013780,-0.007485,-0.143887,-0.033175,-0.142847,0.045765,0.036531,-0.248554,0.241697,-0.603936,-0.211322,-0.209835,-0.561400,0.220349
6.868900,-0.002021,-0.044246,-0.099508,-0.056068,-0.202051,-0.058104,0.168788,-0.242253,-0.261906,-0.024522,0.023142,0.025011,-0.020103,-0.237821
6.868999,-0.009720,-0.007317,-0.050394,0.006582,-0.082593,-0.074809,-0.130586,0.025253,-0.229265,0.292840,0.035291,0.039386,0.268708,-0.210537
6.869099,-0.081688,-0.056646,0.150432,-0.024156,-0.031053,0.042981,0.062937,0.233920,0.075177,0.029927,0.169767,0.163022,0.037896,0.068033
6.869202,0.011216,0.074444,0.094791,0.061849,0.096650,-0.080638,-0.016524,-0.086234,0.236917,-0.300288,0.407956,0.418892,-0.283409,0.219228
6.869301,0.023289,0.072691,-0.089511,-0.023683,-0.010489,0.235309,0.009555,0.194423,-0.154209,0.258372,-0.287568,-0.291872,0.232880,-0.125699
6.869400,-0.024869,0.062813,0.028028,-0.115340,-0.154539,-0.079615,-0.069694,-0.173049,-0.050633,-0.129488,-0.445415,-0.451842,-0.114197,-0.040180
6.869499,0.023155,-0.083166,-0.000475,-0.190270,0.072873,0.055326,0.152932,0.237011,-0.470104,-0.168462,0.357588,0.355162,-0.141593,-0.438998
6.869598,-0.015925,-0.064087,-0.036751,-0.064128,-0.037687,-0.172594,0.295208,-0.199887,-0.015365,0.038027,0.216787,0.221408,0.046159,0.005713
6.869701,-0.013938,-0.049538,0.000016,-0.057610,-0.086527,0.013283,-0.060848,-0.211663,0.218429,0.023818,-0.033739,-0.044760,0.021779,0.201700
6.869801,-0.042850,0.130249,0.004111,0.117655,0.051942,0.067350,-0.160522,0.075545,0.038907,0.169880,0.233922,0.244230,0.148831,0.042072
6.869900,0.084791,0.102896,0.078062,0.010005,-0.044247,0.116478,-0.189930,0.219734,-0.235273,0.382888,0.305846,0.312404,0.353557,-0.219907
6.869999,0.068038,-0.079335,-0.016966,-0.146750,0.187000,-0.131600,-0.005308,-0.118596,0.205888,-0.264515,-0.256844,-0.256482,-0.249555,0.195965
6.870098,0.062365,0.045835,-0.089433,0.047222,-0.049831,0.058159,0.181773,-0.029334,-0.095791,-0.395763,-0.385308,-0.374976,-0.365708,-0.086335
6.870201,-0.091967,-0.012358,-0.180138,-0.066719,0.024878,-0.009632,-0.077665,-0.418305,-0.154762,0.307314,-0.502473,-0.501293,0.282782,-0.125443
6.870300,-0.090984,-0.048139,-0.083482,-0.076528,-0.176731,0.008754,0.159604,-0.027734,-0.003005,0.157204,0.095857,0.103062,0.150352,-0.005109
6.870399,-0.008019,0.022662,-0.025862,0.041180,0.032209,-0.021781,-0.112488,0.219403,0.050154,-0.009521,0.295779,0.295779,-0.006897,0.048401
6.870499,0.066457,-0.060336,0.062193,-0.087426,0.002668,0.087474,0.149771,-0.025578,0.075406,0.163621,-0.036085,-0.038996,0.146305,0.067318
6.870602,0.063590,0.029392,-0.004254,0.189206,0.088409,0.207551,-0.182487,-0.243755,0.288965,0.256154,-0.351324,-0.360116,0.236362,0.274421
6.870701,-0.044686,0.008198,-0.103451,-0.039393,-0.098947,-0.032188,-0.143636,0.198549,-0.192657,-0.211481,-0.284124,-0.287293,-0.182797,-0.181132
6.870800,0.000021,-0.112726,0.008599,0.000061,0.012467,-0.178200,0.020466,-0.114170,-0.370322,-0.380625,-0.077644,-0.083357,-0.359273,-0.339143
6.870899,-0.005068,-0.151209,-0.050399,-0.161782,-0.011608,-0.162642,0.160721,-0.124475,0.258904,-0.439359,-0.265785,-0.263143,-0.410117,0.232251
6.870998,-0.029288,-0.052781,-0.041581,0.025582,0.033648,0.015377,-0.081480,0.009686,0.145994,0.108713,0.389096,0.381357,0.104695,0.144670
6.871101,-0.007338,-0.036800,0.022499,0.031248,-0.043396,0.126945,-0.037793,0.012492,-0.042337,0.241667,0.135828,0.118327,0.224118,-0.027469
6.871201,-0.009610,0.075934,-0.053977,0.100071,0.114767,-0.055638,-0.319967,0.111071,0.169527,-0.008483,0.556112,0.554464,0.006726,0.148629
6.871300,0.025075,-0.001709,0.167989,-0.113049,0.176415,0.117576,-0.036377,0.252386,0.217609,-0.325451,0.539954,0.543986,-0.295973,0.200207
6.871399,-0.038417,-0.142574,-0.092737,0.002945,-0.083499,-0.150798,0.114143,-0.212916,-0.231915,-0.298228,-0.175178,-0.175991,-0.275741,-0.214227
6.871498,-0.078903,0.045979,0.028246,0.000160,-0.134224,0.142912,0.013386,-0.284124,-0.284968,-0.046015,-0.149635,-0.138278,-0.028459,-0.266659
6.871601,-0.149240,-0.056229,-0.163981,0.006759,-0.156010,-0.157586,-0.195804,0.209195,-0.383460,-0.248605,-0.049759,-0.036336,-0.236042,-0.356825
6.871700,-0.044212,-0.037789,0.039946,-0.016117,0.027029,-0.099041,0.163286,0.132175,0.103332,0.350104,0.220254,0.223109,0.330066,0.094815
6.871799,-0.033105,0.025108,0.034546,0.099890,0.134445,0.040832,-0.070184,-0.017943,0.218545,0.128652,0.318210,0.318550,0.122124,0.194980
6.871899,0.044083,-0.061957,0.060251,0.167752,-0.054395,0.115096,-0.103853,0.120172,-0.025786,0.479669,-0.192377,-0.191817,0.444416,-0.028766
6.872002,-0.031910,0.123733,-0.118969,-0.070061,0.085406,-0.105430,-0.026679,0.158012,-0.302813,0.471004,-0.289361,-0.299252,0.422200,-0.269883
6.872101,-0.077003,-0.021979,0.060521,-0.093446,-0.074742,-0.004815,0.042217,-0.131270,-0.204834,-0.097402,0.043963,0.059262,-0.091616,-0.183100
6.872200,0.060457,0.048550,0.016658,-0.097897,0.152184,-0.229227,0.100037,-0.221445,-0.014013,-0.097627,-0.230306,-0.231948,-0.091379,-0.021281
6.872299,-0.070446,-0.159040,-0.017061,-0.017044,-0.164921,-0.040330,0.185922,-0.341468,-0.238938,-0.043698,-0.415145,-0.422522,-0.053013,-0.207556
6.872398,-0.064330,-0.003743,-0.052624,0.095404,-0.128321,0.102413,-0.145426,0.053924,0.272273,0.149483,0.063150,0.070068,0.140409,0.239571
6.872501,-0.000308,0.012551,0.068736,-0.063974,0.027664,-0.012533,-0.242076,0.172605,0.083841,0.266457,0.258724,0.251777,0.243324,0.073004
6.872601,-0.054928,0.064953,0.145539,0.092405,0.097392,-0.150476,0.148768,-0.014748,0.420505,-0.173345,0.335984,0.343138,-0.159282,0.381287
6.872700,0.091281,-0.098235,-0.079941,-0.128728,-0.081457,0.076423,0.065107,-0.254762,0.385457,-0.276457,-0.253478,-0.267409,-0.260327,0.357086
6.872799,-0.038451,0.023404,-0.092813,0.118354,-0.024587,-0.054024,-0.012291,-0.183624,-0.098171,0.037494,-0.591304,-0.579188,0.024120,-0.093422
6.872898,0.009587,-0.023009,-0.125918,-0.134006,-0.243679,-0.097263,0.083235,-0.054229,-0.117280,-0.268051,-0.148474,-0.147066,-0.239616,-0.122776
6.873001,-0.078390,0.064737,0.050623,-0.063685,0.039933,0.055851,0.181644,-0.118469,0.017420,-0.311263,-0.086572,-0.086571,-0.281774,0.026717
6.873100,-0.008618,-0.041538,0.088771,0.017323,0.088972,0.007510,-0.139683,0.224744,0.141798,0.074569,0.099816,0.101614,0.057078,0.112278
6.873199,0.012592,0.071714,-0.047268,0.088475,0.006507,0.052722,-0.202180,0.062364,0.213596,0.235407,0.009697,0.002614,0.206627,0.213490
6.873299,0.058846,0.133370,0.076812,-0.072770,-0.138098,0.161314,-0.246989,0.337874,-0.141444,0.303713,0.080565,0.073051,0.273632,-0.138501
6.873402,-0.073319,-0.039134,-0.078946,-0.027626,0.088776,-0.126528,0.065940,0.343515,-0.216873,-0.204864,-0.166889,-0.166609,-0.197973,-0.195850
6.873501,0.012142,-0.095899,0.086856,-0.217818,-0.040901,-0.195900,0.133729,-0.103879,0.021772,-0.540573,-0.065225,-0.060065,-0.498011,0.013246
6.873600,0.008545,-0.099795,-0.090355,-0.006972,-0.056904,0.125956,-0.004071,-0.084251,-0.200181,-0.105211,0.165698,0.182899,-0.101987,-0.173737
6.873699,0.005839,-0.006793,-0.103863,0.098001,-0.004676,0.069137,-0.180050,-0.020672,-0.297609,-0.125760,0.029674,0.046373,-0.114789,-0.277677
6.873798,-0.046912,0.066516,0.010225,-0.011654,-0.001362,-0.026680,-0.171313,0.106925,0.049863,0.086508,0.607284,0.610220,0.074530,0.055416
6.873901,0.073692,-0.030692,0.094517,-0.106232,0.055543,0.091491,-0.018734,0.198143,0.214448,0.011613,0.189553,0.168037,0.016803,0.194541
6.874001,0.138830,0.107525,-0.035882,0.110854,0.159002,0.139411,-0.113192,-0.095813,0.281452,0.105394,-0.448454,-0.468055,0.096266,0.262670
6.874100,-0.057392,-0.096081,-0.035950,-0.069938,-0.121627,-0.128762,0.161091,-0.190936,-0.183688,-0.163464,-0.275499,-0.293559,-0.161563,-0.176669
6.874199,-0.071342,0.099703,-0.160174,-0.051939,-0.156880,-0.138694,0.076694,0.036165,-0.442255,-0.039492,0.165355,0.155505,-0.029697,-0.414424
6.874298,-0.103596,-0.103875,-0.023646,-0.006152,0.106167,-0.207636,0.260570,-0.180989,-0.101077,0.136523,0.236898,0.240703,0.118871,-0.100779
6.874401,0.011916,-0.062479,0.086696,0.023597,0.083164,0.062830,0.281020,-0.234295,-0.094936,0.035680,0.163759,0.168982,0.060944,-0.077058
6.874500,0.096072,0.038278,0.017174,0.071253,0.006801,0.126680,-0.053802,0.062615,0.089790,0.567883,-0.007860,-0.014172,0.530622,0.105360
6.874599,-0.027824,0.078707,-0.094099,0.147394,0.083935,0.001371,-0.069530,0.186382,0.013441,0.161971,-0.092968,-0.100053,0.153680,0.011729
6.874699,0.068548,-0.053938,0.075422,-0.106220,0.090458,-0.139508,-0.014831,0.215365,0.048179,-0.441599,0.175331,0.168956,-0.419842,0.061941
6.874802,-0.023022,0.012523,-0.014325,-0.127449,-0.051612,-0.086168,0.119564,-0.110804,-0.092969,-0.212651,0.065414,0.071136,-0.188520,-0.074850
6.874901,0.081685,-0.148652,-0.051195,0.120737,-0.127259,-0.012911,0.165426,-0.368198,-0.042099,0.148203,-0.133113,-0.129177,0.138762,-0.017467
6.875000,-0.078091,0.007008,0.005111,0.071549,-0.170590,-0.111362,-0.088988,-0.069858,0.141658,0.231865,0.089619,0.089932,0.219010,0.114458
6.875099,-0.028438,0.126752,0.065921,0.037546,0.103823,0.209764,-0.080825,-0.019957,0.087010,0.198209,0.218992,0.219752,0.181126,0.078294
6.875198,0.044365,0.014437,0.067300,0.095126,0.123334,0.068978,0.037905,0.099156,0.480570,0.000038,0.295563,0.289322,-0.014421,0.445938
6.875301,0.083622,-0.067343,0.120079,0.107836,-0.011786,0.224382,-0.121745,0.012437,0.129881,-0.079479,0.359890,0.352876,-0.077414,0.115733
6.875401,-0.044066,0.052762,-0.089105,-0.088803,-0.132351,0.198228,-0.218661,0.051635,-0.374018,0.143459,-0.434118,-0.421405,0.138906,-0.347051
6.875500,0.004480,-0.009914,-0.110544,-0.105188,-0.083548,-0.038257,0.049247,-0.080234,-0.179073,0.049878,-0.204505,-0.215028,0.044790,-0.178300
6.875599,-0.150393,-0.049389,0.095381,-0.168984,-0.022670,-0.065731,0.119897,-0.047403,0.108549,-0.139378,0.030055,0.024711,-0.123173,0.103378
6.875702,-0.024918,-0.018556,0.033556,0.024838,-0.109871,-0.038049,0.164160,0.087883,0.172955,0.062551,0.450764,0.447540,0.051110,0.153092
6.875801,0.057796,-0.005321,-0.021914,0.098361,0.123517,0.067624,-0.114607,0.033029,0.107982,0.134231,-0.062404,-0.076492,0.132205,0.094638
6.875900,0.011652,0.032455,0.067897,-0.005878,0.040184,0.118724,-0.306239,0.405290,-0.015957,0.243431,0.409882,0.396562,0.226186,-0.024585
6.875999,-0.024201,0.146799,0.126224,-0.063819,0.227279,-0.023922,-0.021613,0.156795,-0.026038,0.363988,-0.274814,-0.270641,0.329628,-0.019807
6.876099,0.067471,-0.073991,-0.070310,-0.102121,0.193212,-0.103767,-0.057723,-0.295825,0.128953,-0.361422,-0.074219,-0.073633,-0.334532,0.125463
6.876202,-0.024472,-0.100038,-0.097077,0.011258,-0.023462,0.033674,0.064746,-0.148186,0.037429,-0.189543,-0.254174,-0.254163,-0.169501,0.045426
6.876301,-0.055629,0.070237,-0.139178,-0.094561,-0.051299,-0.119083,-0.004199,0.095224,-0.104445,0.024819,-0.081333,-0.067793,0.028307,-0.093524
6.876400,0.012064,0.046849,0.036224,0.131481,-0.000061,-0.150514,0.055989,0.169407,0.068728,0.425817,0.353772,0.360327,0.396975,0.075519
6.876499,0.046748,0.014201,0.106639,0.071081,0.107772,0.070108,-0.046300,0.126937,0.159975,-0.021054,-0.137127,-0.135188,-0.029633,0.150605
6.876598,0.101773,0.114785,0.055304,0.244767,0.182049,0.165813,0.034142,0.054163,0.265913,0.430017,-0.076621,-0.069201,0.409829,0.251139
6.876701,0.077466,0.063174,-0.108594,0.177508,-0.069259,0.120574,0.067605,-0.066578,0.263306,-0.295755,-0.309856,-0.309854,-0.264419,0.235538
6.876801,-0.030406,-0.037877,-0.062680,-0.022323,-0.057519,-0.058660,0.049699,0.140343,-0.277387,-0.048019,-0.199232,-0.201202,-0.026811,-0.257739
6.876900,-0.074409,-0.075819,0.006678,-0.026664,0.033110,-0.214788,0.338381,0.041723,-0.143669,-0.230923,-0.096750,-0.089781,-0.212890,-0.141751
6.876999,0.076569,-0.121067,-0.066083,-0.008179,-0.100529,-0.048010,0.095295,-0.081084,0.034067,-0.047817,0.241278,0.250392,-0.051169,0.026414
6.877102,0.046858,0.028075,0.112650,0.077498,-0.137436,-0.066552,-0.234530,0.055622,0.360003,0.317583,0.348371,0.335625,0.297744,0.325132
6.877201,0.022139,0.096324,0.062956,0.123364,0.057491,0.062353,-0.102011,0.130858,-0.022964,-0.121383,0.459751,0.474797,-0.108016,-0.022544
6.877300,0.067780,0.021451,0.185589,-0.041213,0.115411,0.024593,0.105147,0.203610,0.333188,-0.102655,-0.016230,-0.006132,-0.099436,0.311090
6.877399,0.056537,-0.088419,0.148747,-0.099597,0.125051,0.033992,0.123584,0.216253,-0.234968,-0.267276,0.008024,0.005447,-0.242786,-0.221482
6.877499,-0.055593,-0.081605,-0.046168,0.008058,-0.083123,-0.059561,0.086231,-0.266913,-0.056131,-0.199586,-0.249883,-0.235972,-0.195856,-0.059607
6.877602,-0.109468,-0.043012,-0.071757,-0.119461,-0.238152,-0.059051,-0.058050,-0.172229,-0.253058,-0.144188,-0.420301,-0.413990,-0.123842,-0.216263
