time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.615002,-0.079222,-0.063324,0.062301,-0.017031,-0.146717,-0.086380,0.082947,-0.013210,-0.025468,-0.075106,-0.142480,-0.141975,-0.056238,-0.030907
18.615101,-0.041653,0.042335,0.003516,-0.189915,0.000845,0.044027,-0.105656,0.157903,0.032186,0.347388,0.198961,0.196367,0.328258,0.020624
18.615200,-0.002108,-0.020990,0.003377,-0.030267,0.128431,0.049850,-0.186640,0.062299,-0.058806,0.024307,0.292305,0.291960,0.027101,-0.048620
18.615299,0.007723,-0.031728,0.027628,-0.051364,0.061592,0.029082,-0.100037,-0.055986,0.259491,0.004889,0.153862,0.157842,-0.011959,0.244251
18.615398,0.006177,0.005182,-0.006095,0.117550,-0.091955,0.077213,-0.039942,-0.138045,-0.040634,-0.367037,-0.046591,-0.049707,-0.346172,-0.049368
18.615501,-0.015828,-0.032685,-0.149806,0.008335,-0.090009,-0.025248,0.188953,-0.131200,-0.157186,0.066116,-0.293027,-0.313291,0.058494,-0.165251
18.615601,-0.131395,-0.049944,-0.004828,-0.142028,-0.044816,-0.089013,0.039575,-0.102118,-0.377250,-0.288748,0.253901,0.260854,-0.274496,-0.355973
18.615700,-0.053952,0.055480,-0.000229,-0.012011,-0.073216,-0.160209,0.056697,-0.021189,-0.045061,-0.105743,-0.058409,-0.056179,-0.105266,-0.044798
18.615799,0.067551,0.016690,-0.140744,0.176348,0.063884,0.030212,0.039118,0.049514,0.307324,0.205930,0.182127,0.207805,0.187871,0.290196
18.615898,-0.001899,0.024509,-0.001061,0.087368,0.066119,0.111635,-0.201543,-0.025377,0.049629,0.298290,0.227932,0.213379,0.267279,0.042682
18.616001,-0.029106,0.036080,-0.045770,-0.057856,0.032430,0.084277,-0.000412,0.235898,0.009111,0.142495,-0.393927,-0.398851,0.141560,0.005008
18.616100,0.063048,0.025992,0.152328,-0.016192,0.117549,-0.046546,0.166027,0.010682,-0.256675,0.005589,-0.168179,-0.168391,0.009256,-0.231976
18.616199,-0.034085,-0.148246,-0.017169,-0.042703,-0.033140,-0.141845,0.064325,-0.161376,0.039188,-0.277039,-0.165334,-0.154741,-0.259006,0.035249
18.616299,-0.001397,0.031016,-0.083529,-0.039394,-0.025985,-0.054264,-0.007495,-0.273975,-0.215709,0.281923,-0.423448,-0.422190,0.253720,-0.192998
18.616402,0.099649,0.047542,0.038891,0.085576,-0.076754,0.029682,-0.051769,0.023187,-0.048051,0.002580,0.540018,0.548921,0.004639,-0.035438
18.616501,-0.017233,-0.148403,0.130523,0.061305,-0.015126,0.146951,-0.111503,0.229290,0.130698,0.149507,0.460142,0.463829,0.145387,0.127762
18.616600,0.059983,0.052766,0.112952,0.078043,0.119828,0.086784,-0.035032,0.072262,0.287730,0.234080,0.241934,0.221833,0.212190,0.274246
18.616699,-0.017556,-0.068227,-0.104765,0.031925,0.028271,0.010201,-0.051197,-0.040782,0.076798,-0.392367,-0.041004,-0.044993,-0.367913,0.073119
18.616798,0.064871,0.163083,0.014536,0.052187,-0.004115,0.084987,0.091433,-0.179425,0.041236,-0.119010,-0.115315,-0.113741,-0.101607,0.054892
18.616901,-0.085735,0.030992,-0.015569,-0.050324,-0.100214,-0.152000,0.003773,0.056059,-0.206878,-0.105134,-0.254223,-0.246598,-0.104282,-0.197724
18.617001,0.008784,-0.101801,-0.057252,-0.126676,-0.057824,0.004514,0.190906,-0.191537,0.198006,-0.396309,-0.413119,-0.403730,-0.375087,0.183030
18.617100,0.013843,0.010584,0.049323,0.009501,-0.016329,0.110451,-0.003885,-0.061629,-0.021566,0.459045,0.318122,0.330513,0.423577,-0.036725
18.617199,-0.159586,0.088730,0.032441,0.054274,0.117275,0.046564,-0.125256,0.089657,0.109818,0.396113,0.293622,0.296792,0.366541,0.099163
18.617298,-0.009492,0.052709,0.015122,0.060099,0.013763,-0.032619,-0.256359,0.183278,0.153753,0.156630,-0.015185,-0.020369,0.140017,0.137082
18.617401,-0.006074,-0.022852,0.087575,-0.047482,0.056528,-0.053215,-0.004218,0.133634,-0.275209,0.025991,-0.208226,-0.209684,0.027010,-0.257386
18.617500,0.071530,-0.046378,-0.007995,-0.107632,-0.000796,-0.082693,0.190440,-0.030795,-0.166500,-0.175249,-0.640146,-0.649038,-0.162110,-0.148994
18.617599,-0.000928,-0.034925,-0.047474,-0.070935,-0.156828,-0.066783,0.020244,-0.193745,-0.114332,-0.236523,-0.020536,-0.018585,-0.248353,-0.100026
18.617699,-0.095193,-0.058274,-0.118030,-0.042492,-0.010084,-0.001036,-0.006469,0.151873,-0.341103,-0.384365,0.053127,0.053054,-0.339408,-0.327418
18.617802,0.006602,0.042906,0.017570,0.129318,0.096574,0.013828,-0.187035,-0.033578,0.384762,0.289558,0.258326,0.258667,0.279641,0.366640
18.617901,0.082825,0.041221,0.058782,0.012621,0.024773,-0.025946,0.019020,0.089887,0.337269,0.265871,0.302878,0.304385,0.247027,0.319288
18.618000,0.032386,0.007657,0.047801,0.024017,-0.032749,0.141517,-0.168725,0.122226,0.126644,-0.018614,-0.286698,-0.276223,-0.011310,0.121077
18.618099,-0.044492,0.060648,-0.051716,0.007940,-0.065845,-0.015631,-0.054594,-0.245062,0.007009,-0.201989,-0.694177,-0.697277,-0.195490,0.000857
18.618198,-0.068590,-0.033408,-0.102528,-0.146761,-0.082266,-0.105644,0.078425,-0.151410,-0.150585,-0.608443,-0.011437,-0.007690,-0.551423,-0.156214
18.618301,0.010164,-0.013962,-0.024996,0.027675,-0.007084,-0.173141,0.180263,-0.050391,-0.190585,0.013284,0.378533,0.378285,0.027210,-0.169979
18.618401,-0.014469,-0.062634,0.012798,0.121182,0.017253,-0.000504,0.096423,-0.259708,-0.270314,0.081205,0.016376,0.011411,0.081297,-0.263094
18.618500,0.031089,0.014779,0.106894,0.048624,0.012824,0.165185,-0.019456,0.312807,0.229534,0.232123,-0.123420,-0.124862,0.201025,0.215547
18.618599,0.026352,0.031887,-0.002840,-0.044302,-0.044895,-0.012498,-0.197648,0.269617,0.223061,0.254770,0.108579,0.100318,0.226419,0.186494
18.618698,-0.004578,0.025708,0.010047,-0.094207,0.105373,-0.017946,0.116049,0.094934,-0.024725,-0.262109,-0.275693,-0.267685,-0.242666,-0.028835
18.618801,0.088075,-0.024645,0.041721,-0.028204,0.008070,-0.135294,0.003675,0.038352,-0.154598,-0.592058,-0.065132,-0.056016,-0.545866,-0.127012
18.618900,-0.007042,-0.058039,-0.103206,-0.042328,-0.072761,0.035347,0.094283,-0.109489,-0.475609,0.018758,-0.527904,-0.521954,0.018918,-0.437003
18.618999,-0.026483,-0.030384,0.004377,0.012572,-0.158205,-0.103994,0.133919,-0.169861,-0.005282,0.335248,0.114784,0.106274,0.304297,-0.003189
18.619099,-0.106980,-0.038166,0.036775,-0.016373,-0.040765,-0.072283,-0.214827,-0.273706,0.034558,-0.024729,0.162846,0.169063,-0.022711,0.024872
18.619202,0.033201,0.126122,0.072197,0.009254,0.159591,0.116767,-0.075716,0.229296,0.220600,-0.088598,0.204153,0.205615,-0.078305,0.206505
18.619301,0.072430,0.037734,-0.005351,0.126625,0.033116,0.144274,-0.062278,0.221037,0.248695,0.130659,-0.180062,-0.167481,0.128130,0.235278
18.619400,0.028737,0.001859,-0.077489,-0.036785,-0.004181,0.057056,-0.240024,-0.017036,-0.228784,-0.238988,-0.369793,-0.371175,-0.214672,-0.201389
18.619499,-0.019617,0.027788,-0.040375,-0.040917,-0.112664,0.007025,0.261865,-0.138724,-0.499920,-0.066527,-0.282269,-0.279098,-0.062230,-0.459375
18.619598,-0.074484,-0.110309,-0.051845,-0.154970,0.020193,-0.121636,0.221717,-0.419626,0.003815,-0.488663,-0.054576,-0.046536,-0.447957,0.000399
18.619701,-0.040667,0.011818,-0.005436,-0.025138,-0.109881,0.104739,0.100252,-0.004774,0.269163,0.087915,0.132925,0.127192,0.076736,0.252321
18.619801,-0.040446,0.046735,-0.018003,0.097555,-0.062558,-0.051630,-0.025610,-0.004019,-0.043059,0.130113,-0.201728,-0.193186,0.121116,-0.034283
18.619900,0.091611,0.052892,0.007695,0.033398,0.077210,0.078173,-0.088117,0.163680,-0.087659,0.169184,0.122350,0.115592,0.157692,-0.070323
18.619999,0.033996,0.010288,0.137865,0.024372,0.135439,0.111857,-0.118332,0.220188,0.117374,-0.136757,0.179722,0.178638,-0.129710,0.126787
18.620098,0.010762,-0.062848,-0.035495,-0.149075,0.042091,-0.174770,-0.225899,-0.183585,-0.196752,-0.331160,-0.491060,-0.487453,-0.308078,-0.195473
18.620201,-0.026614,-0.091064,-0.099856,-0.010247,-0.036795,-0.106325,0.123615,-0.477258,-0.098179,-0.295915,-0.106104,-0.112868,-0.262572,-0.097504
18.620300,-0.089819,-0.046697,-0.136845,-0.099168,-0.108381,-0.066717,0.159544,0.001856,-0.404225,-0.049678,-0.143555,-0.146017,-0.031091,-0.375664
18.620399,-0.022418,-0.013330,-0.025474,-0.067488,0.072220,-0.200462,-0.013377,0.210886,0.055074,0.102952,0.150502,0.160525,0.091025,0.044740
18.620499,0.073909,0.018114,0.134151,0.089276,0.000565,0.210066,-0.106511,0.017314,0.157377,-0.125508,0.328880,0.327028,-0.119277,0.149073
18.620602,0.004776,-0.041685,-0.001075,0.073713,0.043066,0.164314,-0.357146,-0.089350,0.107313,0.080912,-0.131898,-0.130751,0.069274,0.092960
18.620701,0.001345,0.106857,0.013699,0.055878,0.088405,0.077409,0.025486,0.094755,-0.119400,0.151869,0.131243,0.133594,0.150256,-0.116541
18.620800,-0.072592,-0.040633,-0.126362,-0.026509,-0.158318,-0.020996,0.004309,-0.172688,-0.291598,-0.444808,0.110338,0.116040,-0.417658,-0.263245
18.620899,-0.049782,-0.067923,0.017359,-0.118600,-0.069729,-0.077757,0.115937,-0.059758,-0.219460,-0.068377,-0.071872,-0.075859,-0.076318,-0.213084
18.620998,-0.057114,-0.137418,-0.094741,0.067015,-0.073064,-0.134298,0.142236,-0.368882,-0.049086,-0.139395,0.194641,0.200012,-0.137427,-0.049546
18.621101,-0.010548,-0.021549,-0.028505,-0.013942,-0.164624,-0.167267,-0.141874,0.048831,0.108513,0.165362,0.182856,0.184981,0.147368,0.087843
18.621201,0.014878,0.110136,0.078112,0.075235,0.197315,0.133578,-0.327980,0.126677,-0.104123,0.291943,0.462319,0.470109,0.280615,-0.095524
18.621300,0.031188,0.038307,0.122440,0.097512,0.178386,0.155612,0.039641,0.140943,0.123502,-0.071084,0.049305,0.037600,-0.054311,0.104042
18.621399,0.079366,-0.001143,0.053292,-0.118783,0.069435,0.005390,0.190721,-0.103623,0.113955,0.123057,-0.034018,-0.021748,0.105812,0.097296
18.621498,-0.002524,-0.079007,0.007417,-0.050137,0.009154,-0.079287,0.008895,-0.220714,-0.339704,0.131141,-0.154797,-0.157524,0.109911,-0.319722
18.621601,-0.057803,0.005158,-0.095206,-0.051733,-0.075847,-0.264869,-0.079717,-0.200422,-0.069965,-0.074781,0.204013,0.207544,-0.066905,-0.067316
18.621700,-0.140877,-0.097809,0.049112,-0.171911,-0.119491,-0.030794,0.038409,-0.049244,-0.133271,0.158474,-0.208170,-0.202362,0.143383,-0.126742
18.621799,0.002219,-0.028454,-0.013107,0.162671,-0.143067,0.032298,-0.117449,0.082318,0.136198,0.167421,0.012250,0.025445,0.153381,0.127153
18.621899,0.061490,0.025810,0.024637,0.121163,0.079609,0.079619,-0.065377,-0.144197,0.207885,0.381550,-0.024934,-0.020580,0.351600,0.180979
18.622002,-0.006495,0.054905,0.038326,0.043453,0.094740,0.105601,-0.291627,0.043939,-0.098563,-0.004001,-0.064302,-0.073060,-0.006567,-0.094087
18.622101,-0.038541,0.004558,-0.160485,-0.032961,-0.038855,-0.161061,0.003592,0.052401,0.060778,-0.080946,-0.321680,-0.292096,-0.068880,0.041178
18.622200,-0.110936,-0.034716,-0.097799,-0.091242,-0.107217,-0.299658,0.062452,-0.334504,0.079404,-0.177232,-0.226993,-0.232254,-0.157962,0.051606
18.622299,0.012682,-0.085683,-0.046809,-0.090095,-0.226611,0.002764,0.075474,-0.054155,-0.045299,0.194646,-0.406161,-0.409199,0.179999,-0.056972
18.622398,-0.099592,0.029992,-0.171521,-0.179046,-0.052867,0.075781,-0.131888,-0.135348,0.114299,-0.210537,-0.117469,-0.116629,-0.197310,0.111180
18.622501,-0.050328,-0.038228,0.122807,0.089384,-0.008872,-0.019982,-0.179241,0.099450,0.118111,-0.006204,-0.132230,-0.125276,-0.003711,0.118123
18.622601,-0.001284,0.006061,0.113895,0.072837,0.037177,-0.088424,-0.187510,0.155305,0.308896,-0.036178,-0.015968,-0.003002,-0.032837,0.270133
18.622700,0.070999,0.061492,0.051675,0.000371,0.105851,0.053617,-0.009955,-0.056124,0.005109,-0.035919,-0.553377,-0.545297,-0.039358,0.011372
18.622799,0.053581,-0.075567,0.010101,-0.064225,-0.077407,-0.089679,0.075741,0.091521,-0.011640,-0.225978,-0.369088,-0.365902,-0.199597,-0.009039
18.622898,-0.028117,-0.075274,-0.080918,-0.237258,-0.270840,-0.056998,-0.111384,0.049452,-0.149719,-0.211576,-0.249123,-0.250992,-0.212968,-0.128944
18.623001,-0.042937,0.006731,-0.057056,0.014745,0.020980,-0.187105,0.081675,-0.026370,0.192584,-0.340163,0.135607,0.144516,-0.319501,0.170791
18.623100,0.044809,-0.124616,-0.123067,-0.005209,0.114328,0.012822,0.061022,0.129088,-0.147502,-0.079988,0.404154,0.404148,-0.084772,-0.133339
18.623199,-0.027595,0.105782,0.070116,0.062908,-0.028162,0.053388,-0.244306,0.095921,-0.006615,-0.118838,0.001276,0.001642,-0.108284,-0.010553
18.623299,0.002083,0.087632,0.056899,0.069543,-0.077935,0.042265,-0.073958,0.248577,-0.033202,-0.011789,0.039862,0.037819,-0.010569,-0.033121
18.623402,0.010172,0.007815,-0.036895,-0.124130,0.005446,-0.114019,-0.105022,-0.023229,-0.069744,-0.519532,-0.106706,-0.117145,-0.490059,-0.061847
18.623501,-0.075566,0.016351,-0.052813,-0.207015,-0.064803,-0.130644,0.113303,-0.012467,-0.180051,-0.328187,-0.091712,-0.084801,-0.309540,-0.167695
18.623600,-0.021807,-0.023062,-0.166423,0.025424,-0.008896,-0.096567,0.173323,-0.087424,-0.145500,-0.179828,-0.024028,-0.022347,-0.161657,-0.124940
18.623699,-0.026132,-0.062296,0.006381,0.108245,-0.186215,-0.021666,-0.054988,0.136175,-0.302751,0.106437,0.166923,0.165849,0.089981,-0.281494
18.623798,-0.093877,-0.108680,0.007028,-0.002260,0.032110,0.051621,0.057707,-0.129119,-0.051843,0.361886,0.354914,0.355677,0.334612,-0.055715
18.623901,0.089984,0.042408,0.048476,-0.061976,0.049585,-0.086743,0.038108,-0.013057,-0.098949,-0.007718,0.088821,0.097080,-0.004445,-0.094017
18.624001,0.060551,0.042433,0.046480,0.002582,0.025448,0.000467,-0.075079,-0.048722,-0.029327,0.016418,0.421468,0.414942,0.017439,-0.022146
18.624100,0.037592,0.005542,-0.075960,-0.076395,-0.071992,0.061714,0.098973,-0.019287,-0.401863,-0.058047,-0.417234,-0.423338,-0.062031,-0.361388
18.624199,0.011710,-0.040125,-0.178734,-0.020978,-0.094123,-0.182706,0.108455,-0.155302,-0.273339,-0.078875,-0.179899,-0.184941,-0.051944,-0.254608
18.624298,-0.039064,-0.153372,0.023799,-0.169305,-0.100580,-0.019884,0.226230,-0.141114,-0.172200,-0.022482,-0.021440,-0.013447,-0.028998,-0.142123
18.624401,-0.072027,-0.008979,0.091010,0.027073,-0.029888,-0.069058,-0.006167,-0.261463,0.072832,0.127932,0.383653,0.392618,0.129885,0.072372
18.624500,-0.091728,0.015611,-0.011444,0.053977,0.035665,0.052900,-0.016356,-0.048020,0.307379,0.316602,0.292376,0.278753,0.297247,0.272619
18.624599,0.090729,0.081404,-0.021449,0.085047,-0.030743,0.147610,-0.043153,-0.039347,0.028807,0.124329,0.009243,0.026232,0.127766,0.038435
18.624699,0.056428,0.075535,0.041971,-0.057150,0.040790,-0.050557,0.102316,0.027012,0.055172,0.409085,0.224720,0.219450,0.379010,0.044224
18.624802,-0.030564,-0.087740,-0.101592,-0.130822,0.033590,0.032294,-0.102350,-0.365402,-0.073224,-0.394394,-0.137863,-0.139873,-0.364382,-0.073052
18.624901,-0.062493,-0.182138,-0.046251,-0.112740,-0.171955,0.032815,-0.003667,-0.248687,-0.084603,-0.179604,-0.130677,-0.131807,-0.165912,-0.080748
18.625000,-0.141490,0.008186,-0.145161,-0.022316,-0.026839,-0.020166,-0.003055,-0.132947,-0.036474,-0.008267,-0.249571,-0.256724,-0.013113,-0.024000
18.625099,-0.011682,0.084911,0.025242,0.037642,-0.061692,0.092031,-0.022943,0.072699,0.115362,0.361728,0.300507,0.312190,0.319979,0.128310
18.625198,0.007782,0.000228,0.056299,-0.049182,0.066017,0.082996,-0.130755,0.260101,0.272154,0.260580,0.409732,0.409504,0.236180,0.250454
18.625301,0.068015,-0.020895,0.063204,0.038020,0.128027,0.193690,-0.087089,0.009124,0.105609,0.003034,-0.103999,-0.099664,0.007367,0.097388
18.625401,0.054879,0.023619,-0.056658,0.036168,-0.041919,0.003483,-0.209569,0.043935,0.342284,0.201134,-0.331238,-0.327464,0.167521,0.306916
18.625500,-0.083462,-0.084180,-0.139599,-0.170074,0.007968,-0.034693,-0.074458,-0.071729,-0.346618,-0.132627,-0.276724,-0.295985,-0.136878,-0.314558
18.625599,-0.155551,-0.030997,-0.091767,-0.038555,0.035017,-0.064041,-0.053416,-0.067936,-0.154265,-0.109144,-0.093847,-0.078191,-0.105543,-0.129720
18.625702,0.016809,-0.105361,0.006482,-0.025880,0.002557,0.112140,0.039330,-0.000823,0.012239,-0.203362,0.574619,0.571962,-0.186847,0.022620
18.625801,0.076097,0.033200,0.036055,0.057771,0.067426,-0.066909,-0.265417,0.108539,0.298732,0.283494,0.227274,0.210800,0.269918,0.264480
18.625900,0.000818,0.050308,-0.039527,0.104115,0.062475,0.018864,-0.191004,0.230430,0.219372,0.366468,0.086559,0.086337,0.335457,0.212879
18.625999,-0.035486,0.043680,0.026753,-0.022162,0.164016,0.006197,-0.108265,0.068392,0.002912,-0.094968,-0.061113,-0.052966,-0.104077,-0.002490
18.626099,0.042348,-0.024755,0.060614,0.052634,0.026640,-0.002902,0.069552,0.307016,0.174113,-0.271504,-0.039068,-0.043906,-0.261443,0.173763
18.626202,-0.051326,-0.079027,-0.126569,0.042024,-0.003699,-0.104367,0.204565,-0.254074,-0.092684,-0.221867,-0.165120,-0.160345,-0.204791,-0.080830
18.626301,-0.024010,-0.076994,-0.022788,-0.023346,-0.059311,-0.084462,0.008275,-0.116945,-0.070757,-0.071808,-0.107609,-0.113785,-0.079188,-0.074419
18.626400,-0.083304,0.008868,-0.018531,0.093212,0.110289,-0.134369,0.064225,0.006629,-0.173901,0.515373,0.363626,0.361780,0.488387,-0.153595
18.626499,0.049371,0.063564,0.079751,0.077991,-0.036163,-0.018360,-0.013406,0.278522,0.256219,0.218637,0.130384,0.150789,0.198983,0.240867
18.626598,0.054271,-0.036947,0.103782,0.152595,0.013896,-0.024847,-0.039445,0.197012,0.319547,0.104175,0.268854,0.279000,0.091090,0.294489
18.626701,0.088607,0.066129,0.001141,0.034411,0.042288,0.059357,0.024281,0.036369,-0.049867,-0.002895,0.190215,0.188536,-0.009974,-0.043461
18.626801,-0.028878,0.040619,0.030424,-0.012431,-0.019553,-0.209059,0.086833,0.140198,-0.246836,-0.037137,-0.263013,-0.264348,-0.046461,-0.224935
18.626900,-0.048929,-0.102280,0.062724,-0.035980,-0.073041,-0.125257,0.197526,-0.058446,-0.189710,-0.124656,0.309353,0.301207,-0.117629,-0.163129
18.626999,-0.059083,-0.013366,-0.018925,0.074594,-0.066844,-0.089303,0.060253,-0.076109,-0.059530,-0.084434,0.176905,0.183434,-0.079332,-0.055698
18.627102,-0.019817,-0.044538,0.052220,-0.073225,-0.150570,0.041693,0.217620,-0.172750,0.408590,0.280207,0.300764,0.307564,0.260290,0.370851
18.627201,-0.009444,0.016712,0.027990,-0.019345,-0.060767,0.131481,-0.243551,0.165484,0.133186,0.080579,-0.205470,-0.192124,0.081841,0.122897
18.627300,-0.015487,0.103889,0.136718,0.006073,-0.019397,0.039055,-0.074044,0.271637,0.090075,0.257251,-0.008349,-0.008834,0.235223,0.085115
18.627399,0.046698,0.004631,0.037109,0.018061,0.039141,0.060286,0.025034,-0.042455,-0.014978,0.167919,-0.151243,-0.156390,0.155146,-0.025238
18.627499,0.037930,0.040035,-0.003960,-0.084722,-0.189345,-0.024347,0.194550,-0.199608,-0.039135,-0.235434,-0.172592,-0.174958,-0.217600,-0.034377
18.627602,-0.078280,0.051138,-0.027002,-0.045942,-0.092940,-0.018087,0.165545,-0.140349,-0.092550,0.272762,-0.410314,-0.412622,0.265229,-0.091098
18.627701,-0.010841,-0.001342,0.057556,-0.141237,-0.072948,-0.013823,-0.002784,-0.047368,-0.087595,0.158437,-0.025901,-0.023929,0.152190,-0.078681
18.627800,0.023834,0.110327,0.002649,0.022534,0.097503,0.127518,0.162177,0.408710,0.306402,0.336048,0.104758,0.110588,0.313577,0.283490
18.627899,0.057541,0.057959,0.014796,-0.019997,0.156216,0.158575,-0.060022,0.154039,0.103160,-0.142022,0.049198,0.043790,-0.122415,0.093014
18.627998,0.046334,0.093404,-0.033642,-0.020239,-0.022410,0.029927,-0.082955,0.036574,0.179839,-0.037984,-0.243689,-0.226975,-0.044684,0.161450
18.628101,-0.013004,0.043182,0.013184,-0.149096,0.050089,0.208220,-0.094067,-0.010038,0.138252,-0.124645,-0.719956,-0.707463,-0.124320,0.138158
18.628201,0.016245,-0.016710,-0.086280,-0.138371,-0.041161,-0.187343,0.135875,-0.039018,-0.212698,-0.186778,0.066269,0.056448,-0.158852,-0.192978
18.628300,0.064889,0.012050,-0.002398,-0.017685,0.018683,-0.026388,0.255241,-0.053514,0.257608,-0.342975,0.342118,0.332633,-0.308162,0.259037
18.628399,0.009366,0.074327,-0.085669,0.066018,0.014674,0.021886,-0.030671,-0.039166,0.157241,0.008127,-0.282436,-0.271840,0.019724,0.150049
18.628502,0.034855,-0.061418,-0.019271,0.121579,0.042057,0.160963,-0.176284,0.209435,0.222086,0.048296,0.390678,0.395879,0.039826,0.212974
18.628601,0.071541,0.028747,-0.017150,0.028667,0.153036,0.140623,-0.107183,0.102441,-0.094078,0.054348,0.082500,0.086776,0.069669,-0.090362
18.628700,0.117082,0.018995,0.030496,0.049717,0.068378,0.012297,-0.011552,0.187738,0.009629,-0.165028,-0.233178,-0.235975,-0.167062,0.003635
18.628799,0.028415,0.010186,-0.130178,0.001281,0.175377,0.096167,0.299347,0.108117,-0.125344,-0.642485,-0.174320,-0.172484,-0.591751,-0.112514
18.628899,0.041155,-0.013472,-0.068367,-0.005029,-0.094981,-0.003561,0.151684,-0.121742,-0.107796,0.115860,-0.152127,-0.148948,0.106424,-0.088287
18.629002,-0.013189,-0.024482,-0.032767,0.007206,-0.044468,-0.022028,0.079055,0.196040,-0.301180,0.280799,0.114679,0.097616,0.256250,-0.286199
18.629101,0.061371,-0.077361,0.049758,0.062821,0.006999,-0.084859,-0.016785,0.121048,0.001748,-0.244458,0.314795,0.322671,-0.226562,-0.001102
18.629200,-0.024024,-0.010344,0.125431,0.132693,0.145285,0.130365,-0.027464,0.210844,0.048175,0.373458,0.132789,0.128331,0.357149,0.049045
18.629299,-0.003409,-0.024743,-0.001837,0.029500,0.101291,0.163918,-0.070820,-0.099114,0.025870,0.053015,0.217340,0.233784,0.061153,0.017969
18.629398,0.051354,0.071716,0.083303,0.196461,0.064504,0.012181,0.002409,0.036120,-0.105857,-0.175649,0.259059,0.260161,-0.155132,-0.082352
18.629501,-0.010594,-0.132750,-0.020817,-0.131422,0.083425,-0.118005,0.178716,-0.118687,-0.554125,-0.166613,-0.144476,-0.138626,-0.149903,-0.510812
18.629601,-0.070594,-0.107390,-0.030039,-0.078637,-0.045516,-0.118830,0.042274,-0.130886,0.038244,-0.193597,-0.052354,-0.042970,-0.176769,0.044224
18.629700,-0.049685,-0.052825,-0.018996,-0.005886,-0.023615,-0.030235,0.139507,-0.271243,0.221958,0.074538,0.029845,0.027260,0.083876,0.190243
18.629799,-0.104306,0.019981,0.043206,0.109910,-0.098792,0.209588,0.053658,-0.020375,-0.228059,0.257283,-0.135984,-0.132231,0.233296,-0.204711
18.629902,0.006243,0.120918,0.125352,0.123624,0.129110,0.109674,-0.122541,0.066308,0.324427,0.131509,0.198176,0.199711,0.114900,0.290208
18.630001,-0.002496,0.009937,0.046666,0.014572,0.159521,0.055902,0.166953,0.047231,0.075395,0.213395,0.315183,0.310641,0.198358,0.069337
18.630100,0.050282,0.053182,0.163687,0.103708,0.002331,0.015483,0.119221,-0.107568,-0.163251,0.225527,-0.458512,-0.450864,0.215662,-0.142437
18.630199,-0.087574,-0.007387,-0.101184,-0.020979,-0.092759,0.002908,0.181712,-0.455709,-0.118845,-0.111041,-0.209376,-0.214957,-0.104352,-0.115072
18.630299,-0.093329,-0.029655,-0.062995,-0.056448,-0.113485,-0.073847,-0.094777,0.029237,-0.152255,-0.043809,-0.021489,-0.032374,-0.040463,-0.136394
18.630402,-0.035097,-0.005291,0.001684,-0.075395,-0.030678,-0.033473,0.003140,0.182705,0.063782,0.030155,0.243070,0.243887,0.025894,0.067944
18.630501,0.017722,0.019588,0.095516,0.084772,0.174602,0.123825,-0.109491,-0.199065,0.211178,-0.125234,0.158610,0.164841,-0.118131,0.188594
18.630600,0.106835,0.108387,0.088623,0.150154,0.105930,0.069401,-0.069654,0.279257,0.114294,0.184118,-0.198286,-0.194756,0.169468,0.102385
18.630699,0.026042,0.052540,0.021937,-0.004595,0.062946,0.126208,-0.192100,0.059636,0.201818,0.285026,-0.251046,-0.242783,0.263027,0.173656
18.630798,0.006377,0.108140,0.053625,-0.103983,-0.027994,0.052873,-0.012482,-0.157535,0.146776,-0.437096,0.096931,0.090868,-0.417365,0.137518
18.630901,0.008086,-0.095166,-0.018959,-0.061827,0.013868,-0.095836,0.047194,-0.103590,-0.095168,-0.194489,0.023517,0.013620,-0.172683,-0.070376
18.631001,-0.002951,-0.020744,-0.012201,-0.018500,-0.030456,0.133162,0.049545,-0.095894,-0.012140,0.014574,-0.076722,-0.094470,-0.000311,-0.004149
18.631100,0.049398,0.055913,-0.017769,0.226994,0.017176,0.111030,-0.052498,0.112749,0.075166,0.261785,0.040033,0.037412,0.241699,0.063377
18.631199,0.049689,0.105033,0.092743,0.068761,0.126808,0.122033,-0.362792,0.196667,-0.087483,0.158440,0.433869,0.423470,0.142802,-0.082667
18.631302,0.090971,0.095999,0.133059,0.053361,0.057462,-0.048806,0.059485,0.107857,0.159005,-0.169335,-0.091957,-0.087649,-0.157473,0.149947
18.631401,0.040772,0.004454,-0.022832,-0.000538,0.095853,0.002616,0.156634,0.152170,0.230265,-0.220423,-0.390074,-0.382478,-0.213593,0.214795
18.631500,0.064227,0.027748,-0.114721,-0.038407,0.018997,-0.108838,-0.173642,0.103169,-0.402009,0.058894,-0.224070,-0.220393,0.046067,-0.373522
18.631599,-0.095077,-0.028775,-0.076248,-0.056633,-0.078551,-0.068919,0.202516,-0.089348,-0.175644,0.009142,0.216008,0.225583,0.015640,-0.159558
18.631699,-0.013896,0.002272,0.006506,-0.008212,0.130043,-0.141083,0.057263,0.010225,0.012407,-0.069373,0.296566,0.287665,-0.061469,0.023505
18.631802,-0.023956,-0.086504,0.139042,0.087760,0.037819,-0.027383,-0.155380,-0.007886,0.151585,-0.019587,0.078574,0.080694,-0.031014,0.134713
