time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.364601,0.022241,0.040559,0.007600,0.020572,-0.016967,0.071059,-0.245322,0.499485,-0.102983,0.272447,-0.157744,-0.151880,0.257615,-0.101588
17.364700,-0.003277,0.012119,0.001265,-0.189372,0.106599,-0.101438,0.075762,0.035051,-0.029259,-0.163647,-0.058002,-0.056238,-0.153648,-0.021050
17.364799,-0.004851,-0.159282,-0.014810,-0.157010,-0.047175,-0.184290,0.114774,-0.127735,-0.050920,-0.130017,-0.232441,-0.230937,-0.115474,-0.043069
17.364899,-0.098232,-0.040987,-0.037426,0.041396,-0.227165,0.104024,0.158910,-0.175249,-0.236797,-0.421832,-0.140024,-0.142641,-0.375511,-0.216260
17.365002,-0.035996,-0.032690,-0.099468,0.007083,-0.113586,-0.049591,-0.014675,-0.128000,0.048897,0.001715,-0.080300,-0.092632,-0.003366,0.042712
17.365101,-0.099344,-0.006045,0.019172,-0.053878,0.016446,-0.079415,-0.296999,0.261658,0.079293,0.193449,0.033962,0.047423,0.157881,0.072529
17.365200,0.018780,-0.003703,0.089226,-0.004702,0.039798,-0.013065,-0.112155,-0.064423,0.026063,0.084099,0.481710,0.482518,0.093584,0.030257
17.365299,0.012011,0.008023,0.019011,0.083339,0.044961,-0.017075,-0.146856,-0.087904,0.230827,-0.154655,-0.123428,-0.112716,-0.131132,0.201017
17.365398,-0.007195,-0.028242,-0.183902,-0.044212,-0.121050,0.127295,-0.126113,-0.044744,-0.169627,-0.069632,-0.269941,-0.269587,-0.059153,-0.137705
17.365501,-0.113557,0.026782,-0.104745,-0.194366,-0.118950,-0.079170,0.018675,0.006026,-0.069815,-0.177152,-0.132881,-0.137148,-0.157752,-0.063947
17.365601,-0.025235,-0.015215,0.055286,-0.094185,0.102381,-0.179079,0.412266,-0.186590,-0.336387,-0.110712,-0.086876,-0.096863,-0.090365,-0.299000
17.365700,-0.026320,-0.095139,-0.007749,0.009484,-0.050389,0.065224,0.018335,0.030736,-0.006414,-0.099128,0.164405,0.165316,-0.089130,-0.007806
17.365799,-0.022614,0.013579,-0.051579,0.020851,-0.064500,0.095090,-0.087545,0.063944,0.129297,0.026421,-0.287892,-0.290080,0.023312,0.137602
17.365898,0.016267,0.097799,0.012253,0.080671,0.025358,0.140624,-0.117631,0.055235,0.108275,0.454910,0.331669,0.330171,0.428998,0.100133
17.366001,-0.007436,0.014333,0.044666,-0.115278,-0.040948,-0.037347,-0.122307,0.164164,-0.139209,-0.120215,-0.123800,-0.123081,-0.113122,-0.128817
17.366100,-0.016375,-0.153285,-0.027872,-0.144364,0.117596,-0.230917,0.189779,-0.139939,-0.041351,-0.227406,-0.225759,-0.221082,-0.218030,-0.042502
17.366199,-0.042128,-0.151186,-0.219411,0.034152,-0.118951,-0.121144,-0.094342,-0.115784,-0.203753,-0.185482,-0.306732,-0.288482,-0.168602,-0.186635
17.366299,-0.054005,0.004363,-0.120707,-0.076192,-0.181712,-0.126678,-0.089183,-0.324131,-0.140601,-0.120099,0.071745,0.062411,-0.122864,-0.125814
17.366402,-0.064536,0.022785,0.038104,-0.029737,0.070891,-0.079475,-0.008461,0.010557,-0.056340,0.167323,0.285591,0.303768,0.161836,-0.047966
17.366501,-0.021522,-0.094354,-0.029473,-0.065711,0.046054,-0.047119,-0.061003,0.076616,-0.005858,-0.293015,0.074600,0.090110,-0.275588,-0.021322
17.366600,0.062787,-0.023078,0.037238,-0.018710,0.096561,0.303554,-0.184410,0.051951,0.359354,0.257122,-0.163632,-0.153754,0.238465,0.324081
17.366699,0.053466,0.092213,-0.044862,0.129646,0.012398,0.026741,0.048968,-0.067974,-0.058185,-0.074648,-0.386461,-0.377324,-0.065768,-0.046763
17.366798,-0.135026,-0.022735,-0.126499,-0.088632,-0.205180,-0.081587,0.044148,-0.045279,-0.194302,-0.198681,-0.190532,-0.190778,-0.189321,-0.193793
17.366901,-0.092177,-0.164408,0.063599,-0.152812,-0.070309,-0.112753,0.021014,-0.136439,-0.112975,-0.235236,-0.255961,-0.266057,-0.227399,-0.110589
17.367001,0.057548,-0.060492,-0.028127,0.071021,-0.071063,-0.053970,0.163928,-0.083886,-0.072548,0.113454,0.309712,0.323619,0.089458,-0.063170
17.367100,0.006796,0.014591,-0.035886,0.093060,-0.066583,0.172181,-0.091869,-0.052940,0.127310,0.245453,0.019385,0.024947,0.235693,0.114929
17.367199,-0.043175,0.010450,-0.015993,0.092028,-0.014640,-0.046572,-0.071565,0.005083,-0.209149,0.093266,0.125346,0.113086,0.094012,-0.202385
17.367298,-0.019346,0.031963,-0.019316,-0.021425,0.261419,-0.061340,-0.249485,0.285919,0.219095,-0.154619,0.125507,0.109790,-0.140951,0.191074
17.367401,0.122654,-0.016216,0.165366,-0.122858,0.077898,0.039438,0.054632,0.000703,-0.014492,-0.294341,0.169476,0.152786,-0.277921,0.000175
17.367500,-0.023135,-0.107943,-0.069616,-0.078781,-0.055729,-0.015880,0.093594,-0.163931,-0.164718,-0.164732,-0.472232,-0.471318,-0.144591,-0.152919
17.367599,-0.102789,0.084527,-0.100263,-0.050973,-0.068892,-0.096638,0.094008,-0.059396,-0.148244,-0.189314,-0.233201,-0.225658,-0.170976,-0.140324
17.367699,-0.037282,0.002142,0.084163,-0.052800,-0.034474,0.048457,-0.027445,-0.045042,0.107007,0.297313,0.329194,0.325731,0.274668,0.084005
17.367802,0.002971,-0.054837,0.076607,-0.016012,0.129178,0.018015,-0.030801,0.090596,0.191425,0.000783,0.022439,0.020309,-0.013847,0.184370
17.367901,0.047812,0.018346,0.109260,0.274300,-0.010804,0.040013,-0.087321,-0.152864,0.117257,0.150407,-0.194400,-0.185524,0.127402,0.101459
17.368000,0.060075,-0.003439,0.002459,0.028118,-0.031712,0.133096,-0.050648,0.208517,-0.099505,0.133158,-0.405932,-0.407676,0.129906,-0.074268
17.368099,-0.082551,0.055216,-0.189267,-0.077324,-0.033890,-0.108508,-0.073238,-0.094151,-0.315878,0.070995,-0.107111,-0.105126,0.050721,-0.294223
17.368198,-0.073498,-0.045207,-0.049567,-0.078819,0.001356,-0.040274,0.028618,-0.120252,-0.125472,-0.410316,-0.007840,-0.017338,-0.375702,-0.114020
17.368301,0.063296,-0.113753,-0.072723,-0.060191,-0.112923,-0.181940,0.248293,-0.158149,-0.191204,-0.233415,0.157810,0.165201,-0.218690,-0.177782
17.368401,-0.058792,0.012220,-0.090475,0.103755,-0.015900,-0.036488,-0.090012,0.025493,0.195902,0.223819,0.068196,0.082789,0.202143,0.184048
17.368500,0.005776,0.116172,0.041072,0.016717,0.078110,0.117682,-0.087706,0.224120,0.042033,0.073433,0.495658,0.488413,0.076321,0.048215
17.368599,0.002406,0.079679,0.226880,-0.032804,0.020840,0.048435,-0.075847,0.088966,0.104260,-0.168461,0.107797,0.117146,-0.160300,0.094581
17.368698,-0.038584,-0.034174,-0.015179,-0.052480,0.073914,-0.089157,-0.090549,-0.127660,0.072394,-0.419430,-0.439937,-0.439437,-0.384281,0.059951
17.368801,0.083734,-0.126385,-0.051172,-0.004346,-0.074478,-0.022990,0.075735,-0.242927,0.069143,-0.070370,-0.256650,-0.257286,-0.070504,0.076840
17.368900,-0.006687,-0.030956,-0.044401,-0.071086,-0.015809,-0.054589,-0.103568,-0.083763,-0.319527,0.006445,-0.370354,-0.355105,0.011269,-0.288596
17.368999,-0.086816,-0.069080,-0.053532,0.023947,-0.149674,-0.062874,0.155244,-0.153076,-0.202390,0.143460,-0.025450,-0.016964,0.143854,-0.176959
17.369099,0.025194,-0.063244,0.116225,0.032980,-0.023425,-0.043802,-0.050162,0.178817,0.219651,0.066442,-0.019704,0.002248,0.076819,0.196222
17.369202,0.039972,-0.029014,-0.056453,-0.013078,0.039744,-0.000497,-0.127321,-0.002078,0.009464,0.390969,0.469191,0.461669,0.356550,0.000310
17.369301,0.066210,0.206507,-0.034168,0.106508,0.040434,0.192719,-0.130424,0.100146,-0.143928,0.109481,-0.027746,-0.013738,0.097685,-0.122442
17.369400,-0.005155,0.014661,0.000287,-0.061841,-0.053126,-0.043534,0.041542,0.072924,-0.322982,-0.376060,-0.356108,-0.365387,-0.333710,-0.298352
17.369499,-0.122309,-0.045204,-0.022084,-0.045459,-0.030159,-0.111359,0.127140,0.044330,-0.070801,-0.241951,-0.104988,-0.097604,-0.233176,-0.074138
17.369598,-0.037044,-0.053685,-0.081088,-0.125652,-0.054052,-0.024244,0.073972,-0.276631,0.004176,-0.354153,0.228692,0.223818,-0.316621,0.001097
17.369701,-0.051977,-0.050051,0.018705,-0.003815,-0.049298,-0.051549,-0.065566,-0.158112,0.125359,-0.025781,0.060632,0.067159,-0.015781,0.104994
17.369801,-0.035723,0.127228,0.042492,0.075486,-0.015943,0.074664,-0.187962,0.195753,0.100953,0.019873,-0.020639,-0.025635,0.010080,0.081153
17.369900,0.028191,-0.006521,0.031661,0.064109,0.035752,-0.092525,-0.075433,0.051099,0.364070,0.463226,0.634088,0.627959,0.416864,0.344908
17.369999,0.190520,-0.012288,0.103891,-0.027970,0.187852,0.134481,-0.109139,-0.114509,0.109013,-0.018067,0.022995,0.026896,-0.005628,0.100771
17.370098,-0.009490,-0.034812,-0.087582,-0.050886,-0.052874,-0.070350,0.126218,-0.304225,-0.345008,-0.340579,-0.316297,-0.317126,-0.335836,-0.304145
17.370201,-0.005786,0.023282,-0.012857,-0.037707,-0.053086,-0.059442,0.039765,-0.018259,-0.154353,-0.042329,-0.134818,-0.123874,-0.035608,-0.151826
17.370300,-0.076945,-0.101587,-0.137589,-0.070281,-0.069446,-0.112612,0.052013,-0.029169,-0.321957,0.166948,0.332357,0.333718,0.162809,-0.300088
17.370399,-0.041367,0.027163,0.004229,-0.018546,-0.039317,0.039702,0.065019,0.112416,-0.011068,0.064787,0.239100,0.239005,0.055540,-0.024408
17.370499,0.072201,0.015135,0.038245,0.001459,0.047596,0.100714,0.039989,0.061220,-0.015972,-0.040837,0.509720,0.506678,-0.040183,-0.007437
17.370602,-0.012583,0.025508,0.044322,0.159910,-0.080169,0.056025,-0.232935,0.297665,0.369925,0.550017,0.059650,0.071616,0.514287,0.340702
17.370701,-0.047096,0.074070,-0.051287,-0.047037,0.091665,-0.078581,-0.143276,0.067824,-0.047770,-0.024051,-0.136510,-0.135013,-0.017928,-0.035262
17.370800,-0.024714,-0.050931,-0.021032,-0.097092,-0.046891,-0.165182,0.147116,-0.263986,-0.284622,-0.266170,0.118400,0.113015,-0.255667,-0.263702
17.370899,0.015105,0.001446,-0.028239,-0.013021,-0.045556,-0.039327,0.053573,-0.122211,-0.040083,-0.113424,-0.084603,-0.077701,-0.104902,-0.017079
17.370998,-0.082775,-0.138804,-0.055244,-0.040295,-0.101381,-0.122873,-0.108930,-0.267988,0.144887,0.286820,0.016603,0.017331,0.282402,0.122804
17.371101,0.006875,-0.019169,-0.034035,0.045194,0.017332,0.105895,-0.219032,-0.023813,0.040308,0.198618,0.058078,0.078181,0.193895,0.037754
17.371201,0.054801,0.074987,0.033391,-0.057922,0.119659,0.035320,-0.032609,0.023693,-0.008181,0.478912,0.093114,0.101520,0.458992,-0.003609
17.371300,-0.003898,0.000173,0.114187,0.083542,0.031002,0.031860,-0.035669,0.292616,0.440055,0.029384,-0.029021,-0.014393,0.022414,0.408395
17.371399,0.062182,-0.035805,-0.031807,-0.039778,-0.060137,0.061244,0.081214,-0.019494,-0.002119,-0.116283,-0.241402,-0.248284,-0.106294,0.004213
17.371498,-0.036872,-0.006253,-0.059003,-0.069387,-0.133077,0.047587,0.056948,-0.232809,-0.222726,0.118341,-0.361584,-0.376957,0.114773,-0.210420
17.371601,-0.076150,-0.096549,-0.086790,-0.128471,-0.102381,-0.226468,0.188034,-0.089337,-0.166958,-0.145349,0.227290,0.224247,-0.137083,-0.160409
17.371700,-0.094939,-0.035438,-0.026129,0.033121,-0.089292,-0.102344,0.057409,0.126240,0.263006,0.027870,0.270791,0.270616,0.018353,0.233558
17.371799,-0.009126,-0.033252,0.038124,0.080027,0.084063,0.099915,-0.216459,0.027676,0.170113,0.047352,-0.220855,-0.217948,0.050769,0.161429
17.371899,0.015161,-0.024152,-0.112322,-0.005003,-0.031844,-0.025559,-0.154901,-0.068213,0.362258,0.036854,-0.074785,-0.079497,0.030196,0.329802
17.372002,0.004528,0.104077,0.076294,-0.065726,0.026719,-0.110371,-0.226542,0.367290,0.022946,-0.024104,-0.003866,-0.012504,-0.029348,0.026008
17.372101,-0.013124,-0.005239,-0.021466,-0.109053,0.066013,-0.147070,0.006221,0.017749,-0.070190,-0.203183,-0.300710,-0.313110,-0.180250,-0.065164
17.372200,-0.045577,-0.084120,-0.087990,-0.075671,0.021052,-0.056482,-0.014860,-0.212072,0.075988,-0.366204,-0.281802,-0.273977,-0.344562,0.066478
17.372299,-0.014824,-0.004320,-0.039247,-0.048796,-0.130742,0.028067,0.272781,-0.053810,-0.039134,0.279385,-0.203853,-0.204651,0.265234,-0.043882
17.372398,-0.042418,-0.045965,0.015935,0.086770,-0.108395,0.062178,-0.028503,0.198877,0.002904,0.231479,-0.024509,-0.033596,0.213542,0.017217
17.372501,-0.060952,0.014315,0.053851,-0.007624,0.077364,0.010473,-0.205379,0.120441,0.031928,-0.221292,0.169107,0.168068,-0.207703,0.020291
17.372601,0.011887,-0.073304,0.025819,0.030625,-0.004843,0.179489,-0.046487,0.322667,0.057772,-0.035647,0.082915,0.088997,-0.036846,0.048679
17.372700,0.097512,0.065797,-0.045299,0.035610,-0.083016,0.031012,0.094413,0.022834,-0.012813,-0.000990,-0.007456,-0.020396,-0.003917,-0.010337
17.372799,-0.034964,-0.048734,-0.138179,-0.000457,-0.164028,-0.186488,0.009050,-0.093719,-0.203212,-0.320315,-0.327811,-0.325691,-0.297251,-0.186442
17.372898,-0.039118,-0.037621,-0.029852,-0.128512,-0.001680,-0.075783,0.011307,0.105217,-0.255813,-0.198623,0.152955,0.153386,-0.183395,-0.243385
17.373001,-0.023597,-0.034126,-0.062911,-0.076817,0.015251,-0.146774,0.318359,-0.041427,0.231890,-0.195567,0.384645,0.390037,-0.180147,0.211957
17.373100,-0.048238,-0.000456,0.061726,0.075525,0.035897,-0.029113,-0.021358,-0.006904,0.188544,-0.031452,0.082223,0.081303,-0.041040,0.164142
17.373199,-0.001880,0.017983,-0.039371,-0.033802,-0.014565,-0.048972,-0.193725,0.005626,-0.201066,0.131493,0.324343,0.318572,0.128637,-0.186168
17.373299,-0.083774,0.002326,0.016134,-0.098849,0.114912,0.164390,-0.102004,0.019390,-0.068463,0.050821,0.058518,0.056133,0.054880,-0.067465
17.373402,0.075135,-0.024920,0.044103,-0.138370,0.058101,-0.001564,0.179378,0.008894,0.009396,-0.006133,-0.251364,-0.245813,0.015705,0.018785
17.373501,-0.025882,-0.094794,0.019154,-0.033733,-0.151421,-0.149326,0.107172,-0.158623,-0.270858,-0.270016,-0.379896,-0.385782,-0.260072,-0.240090
17.373600,-0.071937,-0.052025,-0.154135,-0.033037,-0.103898,-0.063856,0.248437,-0.267334,-0.202975,0.100776,-0.435669,-0.424477,0.085043,-0.199464
17.373699,-0.056141,-0.051101,-0.066449,0.059009,-0.137198,0.083522,0.037184,0.186487,-0.181552,0.329871,-0.226983,-0.241634,0.301081,-0.166560
17.373798,0.023460,0.071563,0.079926,0.023988,-0.017878,0.024073,-0.061960,0.176656,-0.006846,0.086339,0.030149,0.019767,0.087191,-0.001821
17.373901,0.054405,-0.020047,-0.003668,0.135194,-0.013528,-0.023477,0.051453,-0.142487,0.147609,0.318649,0.396037,0.405665,0.293153,0.130666
17.374001,-0.000236,-0.003527,-0.073029,0.005472,0.142185,0.215302,-0.081982,-0.047085,0.046482,0.057138,-0.078015,-0.070493,0.043801,0.043128
17.374100,-0.044952,0.014527,-0.135118,-0.145481,-0.020105,-0.019057,0.001798,-0.009418,-0.031107,-0.240063,-0.348570,-0.351388,-0.230467,-0.015081
17.374199,-0.127493,-0.008124,-0.075359,-0.119992,-0.164364,-0.162375,-0.011011,-0.247386,-0.270768,-0.380585,-0.295905,-0.299305,-0.361756,-0.247826
17.374298,-0.015056,-0.102700,0.004192,-0.113188,-0.017042,-0.046747,0.060586,-0.143237,0.125912,-0.363499,0.248395,0.249666,-0.324313,0.112716
17.374401,-0.001837,-0.006871,0.102478,0.033802,0.119795,0.197925,0.046487,-0.099317,0.332598,-0.163769,-0.228342,-0.226457,-0.143399,0.304253
17.374500,0.091371,0.101893,0.056314,0.008427,0.049555,0.124213,-0.101451,0.012479,0.112498,0.046436,0.034598,0.036737,0.053257,0.097466
17.374599,-0.009398,-0.010676,0.120522,0.146888,-0.019153,0.196456,-0.195172,0.108128,0.253253,0.375816,-0.206349,-0.214673,0.345512,0.247910
17.374699,0.015047,-0.069728,0.020333,-0.026222,0.188242,0.015331,0.114691,0.035759,0.044757,-0.066076,-0.072045,-0.074637,-0.056391,0.039325
17.374802,0.076921,-0.063235,-0.082026,-0.067810,0.048133,-0.009135,0.183348,0.037152,-0.155894,-0.268228,-0.110413,-0.118355,-0.245973,-0.130973
17.374901,-0.003682,-0.042408,-0.094119,-0.049716,-0.116496,0.025436,-0.129043,-0.213955,-0.299138,-0.237840,-0.469781,-0.466180,-0.223252,-0.278020
17.375000,-0.094979,0.008980,-0.105850,0.079947,-0.053164,-0.040764,-0.010710,0.100549,-0.306357,0.220488,0.280327,0.273487,0.202316,-0.284007
17.375099,-0.069098,0.014547,-0.034821,0.002825,0.104655,0.000668,0.000511,0.215118,-0.201085,-0.258576,0.207243,0.209869,-0.245469,-0.184972
17.375198,0.069956,0.051363,0.012710,0.001127,0.105972,0.033262,-0.143680,0.081547,0.040147,0.030205,0.392117,0.392780,0.015646,0.032104
17.375301,0.028208,0.142901,0.150886,0.206759,0.198174,0.052502,-0.112935,0.262837,0.333291,-0.169862,-0.111911,-0.106700,-0.153073,0.314742
17.375401,-0.053108,0.025336,-0.017414,-0.005975,0.006550,-0.000859,-0.132347,0.043873,-0.044939,-0.048976,-0.731528,-0.729670,-0.048817,-0.046665
17.375500,-0.074623,-0.069223,-0.075307,-0.069649,-0.013889,-0.076681,0.011981,-0.150445,-0.227702,-0.104175,-0.398219,-0.386614,-0.094470,-0.201953
17.375599,-0.024809,-0.053750,-0.026239,-0.054295,0.050671,-0.149332,0.097666,-0.250367,-0.191884,-0.399131,0.052240,0.059888,-0.377994,-0.163505
17.375702,0.014658,-0.081871,0.082876,0.144937,-0.011029,0.124560,0.070393,-0.236951,0.200710,0.264149,0.138891,0.139896,0.245367,0.192625
17.375801,0.063944,0.029463,0.055680,0.114283,0.044231,0.132496,0.041815,-0.119388,-0.177424,0.237522,0.102702,0.106794,0.210615,-0.156054
17.375900,0.028073,-0.008139,-0.011258,0.172432,0.015139,-0.088655,-0.161032,0.016021,-0.007699,0.328498,0.403392,0.397650,0.315469,0.021186
17.375999,0.087379,0.106882,0.168886,0.004391,0.001186,-0.027618,0.048827,0.267640,-0.173285,-0.127726,0.138105,0.130497,-0.115433,-0.158113
17.376099,0.024460,-0.009009,-0.019207,-0.039690,-0.007869,0.004043,0.182284,-0.034826,-0.040614,-0.657979,0.010009,0.018603,-0.590538,-0.039072
17.376202,-0.092329,-0.105378,-0.094595,0.041319,-0.090219,-0.146839,0.054855,-0.215356,-0.119676,-0.389943,-0.508897,-0.520954,-0.363742,-0.109582
17.376301,-0.063099,-0.029216,-0.058872,-0.041410,-0.141574,-0.110706,0.167290,-0.158946,-0.348105,0.036650,-0.021498,-0.026235,0.039087,-0.323825
17.376400,-0.035838,0.105287,0.145359,0.064557,0.141339,-0.049108,0.102296,0.208703,0.246530,0.139245,0.499160,0.506886,0.143617,0.245653
17.376499,-0.015513,0.006240,0.064717,0.024636,0.091083,-0.020432,-0.137788,-0.186290,0.154372,0.057301,0.208944,0.209624,0.058929,0.147345
17.376598,0.008074,-0.003202,0.161747,0.028327,-0.071668,0.082773,-0.193711,0.006454,0.301318,0.373040,0.351983,0.348087,0.333988,0.263931
17.376701,0.096826,0.138406,0.006673,-0.009857,-0.013350,0.026119,-0.209089,-0.145278,-0.101427,0.141576,-0.110287,-0.103401,0.132655,-0.100605
17.376801,0.014755,0.018547,-0.006581,-0.065693,0.014689,0.021125,-0.115931,-0.018079,-0.518492,0.038074,-0.649975,-0.648357,0.027022,-0.496719
17.376900,-0.064401,-0.054262,0.051151,-0.100060,-0.095357,-0.101772,0.038374,-0.086453,-0.297770,-0.443659,-0.089169,-0.087110,-0.398064,-0.272097
17.376999,0.007833,-0.008121,0.000788,0.111143,-0.060939,0.078539,0.257570,-0.251747,0.068510,0.020295,0.158372,0.162770,0.014224,0.069021
17.377102,0.065445,0.112553,0.016805,0.118911,-0.068105,0.174242,0.000470,0.195925,0.107422,0.433745,-0.108288,-0.099879,0.398605,0.105213
17.377201,0.009624,0.044844,0.011370,-0.075029,-0.010617,0.034568,-0.162530,0.142400,0.061606,0.190855,-0.118075,-0.122308,0.177550,0.058257
17.377300,0.008798,0.156115,0.039529,0.014238,0.083466,0.165530,-0.100400,0.254577,0.313761,0.321665,-0.091911,-0.095521,0.305096,0.299774
17.377399,0.147250,0.025087,0.007525,0.006334,0.037732,0.047261,0.131967,-0.074845,0.128711,-0.073699,0.387737,0.382241,-0.062905,0.113394
17.377499,0.042629,0.000183,-0.037898,-0.076588,0.023112,-0.069695,-0.105581,-0.430950,0.039991,-0.566793,-0.319958,-0.315266,-0.530323,0.041653
17.377602,-0.054590,0.046901,-0.097649,-0.071413,-0.097853,-0.131816,0.020069,-0.258293,-0.375048,-0.075644,-0.037136,-0.037943,-0.076557,-0.339723
17.377701,-0.032902,-0.012860,0.094193,-0.066080,0.050974,-0.154016,-0.094095,0.049585,-0.000451,0.116201,0.079132,0.078958,0.107933,-0.004836
17.377800,0.056362,-0.006681,0.068649,-0.017729,0.106255,-0.107112,-0.034204,0.063532,0.325733,-0.116982,0.284161,0.276385,-0.115087,0.303829
17.377899,0.025336,-0.007846,-0.078852,0.040119,0.012332,-0.009364,-0.100505,0.016628,0.139341,-0.126316,0.218292,0.225421,-0.115403,0.121348
17.377998,0.091100,0.011529,-0.019187,0.008735,0.103199,0.154578,-0.241733,0.246765,0.238564,-0.125981,-0.123193,-0.126485,-0.109510,0.229313
17.378101,0.021946,0.005806,0.011005,0.016250,0.034569,-0.008910,0.132360,0.117502,-0.059942,0.334486,-0.311506,-0.315398,0.328524,-0.063836
17.378201,-0.043496,-0.061812,-0.098615,-0.113310,-0.096739,-0.143599,0.098702,0.001043,-0.501261,-0.326187,-0.649942,-0.648912,-0.311702,-0.475103
17.378300,0.067729,-0.055497,-0.041222,0.069572,-0.106020,-0.067467,0.219208,-0.286037,-0.046926,-0.017223,-0.039776,-0.034720,-0.014864,-0.033706
17.378399,0.009157,0.093566,-0.037900,0.132793,-0.107931,0.127641,-0.034507,0.020300,0.120264,0.088688,0.329947,0.355353,0.097464,0.118993
17.378502,0.037204,0.096482,0.025882,0.059745,-0.058019,-0.082101,-0.325810,0.313620,-0.049085,0.285233,-0.006420,-0.013436,0.286690,-0.052663
17.378601,0.018208,-0.045952,0.056701,0.134508,0.016975,0.005750,-0.215896,0.133476,-0.082555,0.215799,0.111294,0.110245,0.204323,-0.070318
17.378700,0.053244,0.034516,0.067993,0.082766,0.186508,-0.042608,0.076658,0.252099,-0.046946,-0.063622,-0.267887,-0.260534,-0.064324,-0.042500
17.378799,-0.000554,-0.001371,-0.003731,-0.094946,-0.021952,-0.032442,0.057568,-0.062947,0.274765,-0.289357,-0.330347,-0.328307,-0.277385,0.244883
17.378899,-0.036135,-0.065538,-0.064215,-0.100261,-0.098548,-0.043731,0.060424,-0.397418,-0.233119,-0.554966,-0.098785,-0.097350,-0.500871,-0.218793
17.379002,-0.116289,-0.104014,-0.004298,-0.178652,-0.124931,-0.212290,0.167873,-0.097986,-0.072697,-0.103360,0.145458,0.146503,-0.105681,-0.069816
17.379101,0.062316,-0.058355,0.114494,-0.065997,0.084846,0.107003,0.085559,0.085174,0.052030,0.286075,0.344546,0.345897,0.265812,0.052615
17.379200,0.072114,0.006578,0.032232,0.025011,-0.089622,0.085949,0.018203,-0.077077,0.220237,-0.035954,-0.338723,-0.348449,-0.030643,0.203611
17.379299,-0.041228,0.063136,0.114997,0.139160,0.003252,0.158480,-0.249752,-0.071773,0.181118,0.108041,0.074254,0.069242,0.079103,0.172055
17.379398,0.011271,0.028360,0.043084,0.000051,-0.057591,-0.032517,0.006975,-0.066006,-0.076391,-0.257071,-0.480160,-0.490808,-0.249118,-0.063935
17.379501,0.016315,0.007575,-0.078483,-0.102647,-0.007648,-0.286168,0.241166,0.250643,-0.224041,-0.284040,-0.450824,-0.458152,-0.267045,-0.221512
17.379601,-0.057981,-0.061246,-0.091502,-0.068765,-0.049544,-0.160151,0.114599,-0.199905,-0.477722,-0.078998,-0.258176,-0.257576,-0.088382,-0.432204
17.379700,-0.108315,-0.013453,-0.169877,0.029463,-0.203839,-0.026171,0.120696,-0.089756,-0.112819,0.111376,-0.128876,-0.120867,0.096622,-0.105198
17.379799,-0.057026,0.095795,-0.076406,-0.091580,0.086750,0.058253,-0.051636,0.038818,0.222083,0.296000,0.364066,0.383666,0.270237,0.203291
17.379902,0.007816,0.019069,0.008683,-0.007005,0.082962,0.033792,-0.343080,0.184959,-0.036944,-0.313482,-0.106329,-0.109191,-0.294564,-0.020236
17.380001,0.084798,0.136972,0.159877,-0.016968,0.167869,0.205729,-0.022944,0.192073,0.116425,0.107170,-0.059481,-0.064783,0.091997,0.115987
17.380100,0.032737,0.035030,-0.007865,-0.002135,-0.031456,0.075639,0.068499,-0.069322,-0.222346,-0.436533,-0.028514,-0.032727,-0.407825,-0.203768
17.380199,-0.001524,-0.071972,-0.104070,-0.051794,-0.256219,-0.005900,-0.062302,-0.214144,-0.241044,-0.420107,-0.273054,-0.273459,-0.393073,-0.230231
17.380299,-0.081253,-0.098399,-0.083916,-0.166799,-0.162071,-0.215611,-0.069486,-0.424314,-0.098390,-0.257229,-0.049015,-0.044993,-0.243668,-0.090973
17.380402,0.053807,-0.080540,0.085205,0.094696,0.020343,0.004178,-0.054842,-0.041814,0.149252,-0.064329,0.653600,0.655231,-0.045966,0.127597
17.380501,0.111869,-0.030399,-0.056207,0.105733,0.075158,0.218262,0.217471,0.221151,0.275373,0.381088,0.029907,0.025823,0.364533,0.267786
17.380600,0.044316,0.017420,0.025447,0.136044,0.043172,0.107366,-0.169943,-0.014429,-0.252092,-0.078085,-0.029382,-0.037282,-0.080696,-0.231300
17.380699,0.100740,0.121805,-0.038378,-0.025938,0.167337,0.168174,0.009350,0.095035,0.087516,-0.078951,-0.062576,-0.068052,-0.060431,0.065209
17.380798,-0.014355,-0.042956,-0.047888,-0.269521,0.022775,-0.055577,0.005779,-0.230173,-0.405837,-0.060239,-0.201802,-0.212409,-0.066592,-0.383863
17.380901,-0.028549,-0.053618,-0.001389,-0.106756,0.038615,-0.237739,0.167897,-0.183516,-0.326811,-0.210805,0.049264,0.045692,-0.199682,-0.305468
17.381001,-0.063827,-0.056464,-0.134555,0.017968,-0.168115,-0.032163,0.119394,-0.067984,-0.201404,-0.028729,-0.071050,-0.069240,-0.029513,-0.191868
17.381100,-0.075818,0.070491,0.083139,0.044700,0.001504,0.059656,-0.058830,0.126050,-0.046506,0.592803,0.309110,0.292952,0.542871,-0.043189
17.381199,-0.019334,-0.050682,0.093496,0.042969,0.181032,-0.038048,-0.144675,0.236901,0.306992,0.020970,0.541396,0.546343,0.015140,0.282859
17.381302,0.029703,0.024612,0.131283,0.161497,0.090261,-0.037953,-0.298351,-0.208288,-0.066656,-0.038028,0.325623,0.322426,-0.023422,-0.059035
