time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.839001,-0.062701,0.105367,-0.058283,0.053032,-0.068268,-0.067906,-0.071974,-0.007424,0.108441,0.117875,0.258371,0.260978,0.118561,0.103500
8.839100,-0.021355,-0.049066,0.026903,0.006215,-0.036147,-0.073399,-0.030303,-0.016999,-0.153071,0.036132,0.499775,0.508030,0.029037,-0.139379
8.839199,0.030487,0.066918,0.075475,0.101302,0.063914,0.073120,-0.230863,0.008208,0.390641,-0.228780,0.375990,0.380323,-0.210609,0.345645
8.839298,0.111399,-0.014752,0.014090,0.057355,0.028250,0.079505,-0.206694,-0.141708,-0.266626,0.145026,-0.293933,-0.284264,0.124174,-0.241575
8.839401,-0.008585,0.114065,-0.047530,0.023150,-0.005531,0.082519,0.064390,0.063568,-0.232345,-0.152457,0.178218,0.176361,-0.121408,-0.201191
8.839500,0.008937,-0.031668,-0.012392,-0.087599,-0.026119,-0.086593,-0.122147,0.150575,-0.275136,-0.202699,0.003595,0.005332,-0.187148,-0.247047
8.839600,-0.004694,-0.083816,-0.078345,-0.079007,-0.005967,-0.034145,-0.031833,-0.200450,-0.410781,-0.190909,-0.071385,-0.072865,-0.189809,-0.371320
8.839699,0.067059,-0.087162,0.005620,-0.013010,-0.078925,0.081288,0.142096,0.073251,0.080640,0.199783,-0.005133,-0.003746,0.175672,0.074413
8.839802,-0.027483,0.039695,0.017317,0.054668,-0.047352,-0.013342,-0.020722,-0.109633,0.044973,0.471682,0.280517,0.282254,0.439332,0.041758
8.839901,0.022685,0.030525,0.057357,-0.034663,0.038799,-0.001912,0.002506,0.273642,-0.214951,0.303178,0.150976,0.143159,0.267436,-0.204754
8.840000,-0.036503,-0.010180,0.031409,-0.036715,0.026977,-0.074542,-0.032308,-0.246541,0.082458,-0.286554,0.181992,0.184706,-0.259042,0.082253
8.840099,0.033798,-0.103921,-0.041362,-0.043129,-0.002709,-0.038779,-0.030906,-0.257167,-0.183294,0.096206,-0.343672,-0.356412,0.085028,-0.171457
8.840199,-0.069843,-0.047532,-0.141919,-0.045968,-0.122692,-0.197990,-0.030474,-0.273369,-0.216966,-0.038338,-0.479539,-0.464274,-0.046043,-0.199684
8.840302,-0.085330,-0.071685,-0.089255,-0.075101,-0.042394,-0.184569,-0.135568,-0.356613,-0.188804,-0.079017,0.170730,0.166254,-0.089460,-0.169783
8.840401,-0.044813,0.032078,0.015576,-0.027074,0.102861,0.044795,0.048183,0.089734,0.191545,0.019927,-0.048634,-0.038484,0.022701,0.178227
8.840500,0.032187,-0.001360,0.047150,0.063704,-0.021263,-0.110421,0.100233,0.034617,0.392219,0.243657,0.138595,0.135156,0.228333,0.366731
8.840599,0.080046,0.094011,0.013157,0.058036,0.058541,-0.018811,-0.146164,-0.136602,0.315332,0.188791,-0.343616,-0.341176,0.173423,0.288976
8.840698,0.022695,0.056840,0.000999,0.075304,-0.032975,0.152266,0.088033,0.119559,-0.201172,0.192819,0.528314,0.523571,0.179639,-0.194908
8.840801,-0.065935,0.006947,-0.018987,-0.089883,-0.020106,-0.017024,-0.088770,-0.118987,0.107530,-0.275150,-0.247406,-0.246398,-0.247867,0.110475
8.840900,-0.052488,-0.099979,-0.026532,-0.048221,-0.159853,0.025176,0.236672,-0.167681,-0.020531,-0.408654,-0.077551,-0.067871,-0.393870,-0.025524
8.841000,-0.101890,-0.106981,-0.097975,0.042924,-0.188152,-0.058616,-0.224918,-0.173564,-0.114105,0.115513,-0.286198,-0.275801,0.099126,-0.094283
8.841099,0.036161,0.018613,-0.016247,0.025094,0.045002,0.023606,-0.154292,0.170231,0.020832,-0.031319,0.120695,0.126447,-0.034365,0.020662
8.841202,0.025105,0.048935,0.056326,0.030276,-0.089629,-0.009360,-0.189905,0.335523,0.200893,0.120370,0.285835,0.276057,0.114444,0.199933
8.841301,0.070864,0.004020,0.026742,-0.054364,-0.029703,-0.103993,-0.282459,0.243452,0.147893,-0.320677,0.058771,0.066778,-0.298005,0.120740
8.841400,0.054869,0.013032,0.064442,0.008263,0.123192,0.060220,0.080402,-0.166003,0.158941,0.491532,0.205703,0.197366,0.445411,0.169746
8.841499,0.017767,0.014148,-0.052140,-0.121255,-0.003576,0.121407,0.063713,0.121700,-0.206747,-0.200874,-0.331023,-0.329526,-0.182222,-0.183919
8.841599,-0.094380,-0.031697,-0.032063,-0.159572,0.022346,-0.137918,-0.126648,-0.019754,-0.337953,-0.052858,-0.334691,-0.329166,-0.052021,-0.316874
8.841702,-0.075635,-0.071803,0.041496,0.004272,-0.036294,0.028844,0.034707,-0.077598,0.126387,-0.226969,0.160568,0.150437,-0.230839,0.107290
8.841801,-0.020818,-0.034984,-0.014923,-0.100385,-0.013205,-0.078959,-0.101203,-0.012791,-0.063026,0.090121,0.524183,0.518645,0.072299,-0.065106
8.841900,0.028287,0.053153,0.018712,-0.029905,-0.016573,0.192210,-0.133183,0.171025,0.100138,0.255567,-0.010010,-0.014697,0.230081,0.092030
8.841999,0.007062,0.036448,-0.043045,0.123963,-0.083727,-0.138778,-0.112389,0.122734,-0.252233,0.076982,-0.082243,-0.082745,0.057790,-0.231637
8.842098,-0.015851,0.026569,0.008025,-0.010647,0.025063,-0.137684,0.129198,0.112911,0.391893,0.160946,-0.356145,-0.350814,0.143769,0.356818
8.842201,-0.036535,-0.088651,-0.142262,0.012370,0.055527,-0.170629,0.245297,-0.212644,-0.206472,-0.352843,-0.172911,-0.174092,-0.323590,-0.189615
8.842300,-0.037604,-0.046392,-0.156799,-0.029072,-0.130250,-0.237986,0.170550,-0.303013,-0.052690,-0.309486,-0.016219,0.000404,-0.286517,-0.058830
8.842400,-0.086603,0.006251,-0.017434,-0.025549,0.015054,0.015939,-0.191980,0.075875,-0.216429,0.119790,0.161113,0.182519,0.110336,-0.203517
8.842499,0.003284,0.029493,-0.019757,0.032272,-0.027583,0.056405,0.113976,-0.012307,0.108336,0.513141,0.684203,0.679688,0.467617,0.111857
8.842602,0.014577,-0.011871,-0.058070,-0.114896,0.138421,-0.135599,-0.039592,0.058749,0.177386,-0.044500,0.251592,0.243373,-0.041118,0.165691
8.842701,0.016716,-0.057139,0.073706,0.011696,-0.150954,0.041315,-0.065138,-0.243460,0.041718,-0.099217,-0.080120,-0.080800,-0.085367,0.028573
8.842800,0.042901,0.014971,0.009389,0.100628,-0.097215,-0.069467,0.017245,0.336639,0.157888,-0.297297,-0.367942,-0.375031,-0.275157,0.135492
8.842899,-0.060003,-0.116318,0.026716,-0.116350,-0.137717,-0.100547,0.139667,-0.159974,-0.283525,-0.138033,-0.063416,-0.071933,-0.131956,-0.262513
8.842999,0.004566,-0.093632,0.002247,0.051338,-0.165696,-0.070815,0.112748,-0.008517,-0.215861,0.034113,-0.047051,-0.044340,0.036429,-0.205655
8.843102,0.051584,0.032044,0.003814,-0.052210,0.042902,0.093081,0.102334,-0.141976,0.143964,0.189802,-0.084527,-0.073504,0.188260,0.136428
8.843201,-0.020415,-0.086301,-0.017241,0.138835,-0.000566,0.202063,-0.185047,0.057003,0.377848,0.549312,-0.124753,-0.128541,0.514100,0.358344
8.843300,0.021201,-0.000703,-0.065303,-0.103056,-0.071768,0.168318,-0.204823,0.192508,0.001266,0.265314,-0.113352,-0.124960,0.246995,0.002965
8.843399,-0.006972,0.108881,0.058360,-0.082657,0.054807,-0.092088,0.117914,0.070497,-0.032481,-0.029900,0.042197,0.025535,-0.016991,-0.039571
8.843498,0.009671,0.001995,0.079607,-0.107811,-0.037275,0.080204,-0.022006,0.124403,-0.245604,-0.327244,-0.104256,-0.096473,-0.300503,-0.222803
8.843601,-0.109398,0.009315,-0.101760,-0.197886,-0.102452,-0.017476,0.054620,-0.246825,-0.120887,-0.064924,-0.456669,-0.461471,-0.062979,-0.117236
8.843700,-0.130972,-0.050542,0.004828,0.003598,-0.107968,-0.070206,-0.219910,-0.234771,-0.017296,-0.090138,0.037489,0.029445,-0.090902,-0.019675
8.843800,0.023673,0.020445,-0.041610,0.030321,0.096827,0.007398,0.256830,0.121620,0.164896,-0.068650,0.336554,0.333079,-0.054748,0.158054
8.843899,-0.084650,-0.028151,0.117659,-0.110707,0.154970,0.078758,-0.161367,0.317615,0.450394,-0.129281,0.523821,0.511780,-0.126428,0.431365
8.844002,-0.045055,-0.077453,-0.133230,0.027848,0.109478,0.042979,-0.049512,-0.031337,0.186860,-0.133515,0.061684,0.082273,-0.126221,0.170607
8.844101,0.037523,0.005551,-0.105494,-0.080013,-0.118942,0.065099,-0.131556,-0.070321,-0.046479,-0.010378,-0.173283,-0.179559,-0.006520,-0.055769
8.844200,-0.006724,0.065759,-0.103974,-0.092075,0.048589,-0.130576,0.051183,-0.227144,-0.282377,-0.112584,-0.270681,-0.264731,-0.105471,-0.269596
8.844299,0.047588,-0.054591,-0.128439,-0.056300,0.018987,-0.148544,0.163890,-0.074019,-0.016651,-0.380474,0.119590,0.111905,-0.339151,-0.021267
8.844398,-0.012988,0.017070,0.021180,0.074583,-0.040347,0.054271,0.020745,0.000407,-0.057527,0.039904,0.280692,0.305330,0.039391,-0.050394
8.844501,-0.026602,-0.068883,-0.012038,0.139519,-0.026008,-0.062374,0.055783,0.115760,-0.094833,0.272626,0.134962,0.137913,0.231723,-0.091336
8.844601,0.003381,0.117708,-0.065167,0.113248,0.104012,0.045368,-0.180271,0.415421,-0.089343,0.481407,-0.101162,-0.112700,0.450896,-0.070393
8.844700,-0.069072,-0.101773,0.032741,-0.100779,0.040342,-0.156490,-0.182409,0.163304,-0.111090,0.070808,0.223874,0.230188,0.065784,-0.094997
8.844799,0.005734,-0.097877,-0.054238,0.037380,0.047404,0.187909,0.068004,-0.042368,-0.013082,-0.160178,-0.384725,-0.397894,-0.156075,-0.020171
8.844898,0.019763,-0.135033,-0.088933,-0.024902,-0.134265,-0.128450,0.235272,-0.282836,-0.127159,-0.279080,0.024241,0.019723,-0.252390,-0.114869
8.845001,-0.073046,-0.138955,-0.060679,-0.025038,-0.151618,-0.017387,-0.014974,-0.039614,-0.334886,0.085867,-0.268160,-0.253217,0.075254,-0.315006
8.845100,0.069100,0.057851,0.103729,0.047824,0.093503,-0.066305,-0.005132,-0.006663,0.078460,0.299076,0.408364,0.418742,0.283204,0.068038
8.845200,-0.010716,0.032137,0.169146,0.105476,-0.001222,0.072800,-0.155552,-0.032440,0.263989,0.175236,0.321242,0.312931,0.164415,0.254249
8.845299,0.117630,-0.055920,0.107205,0.064208,0.051476,0.109047,-0.075125,-0.053338,0.416084,-0.094267,0.103313,0.102560,-0.093994,0.384284
8.845402,-0.108480,0.005400,-0.114602,0.035406,-0.151933,-0.006193,-0.019239,-0.098451,0.035679,0.193338,-0.128881,-0.151015,0.162289,0.037835
8.845501,-0.079285,-0.035220,0.048027,-0.104127,0.166868,0.075080,0.115297,0.004414,-0.123922,-0.340008,-0.384683,-0.360246,-0.312706,-0.105744
8.845600,-0.073410,-0.060574,-0.001470,-0.151272,-0.098783,-0.143032,0.328264,-0.071848,-0.192239,0.049604,-0.108204,-0.117962,0.045239,-0.180490
8.845699,-0.124818,-0.067464,-0.029784,0.044903,-0.021996,-0.136508,0.134745,-0.294385,0.060624,-0.245560,0.292446,0.289553,-0.214874,0.059172
8.845798,0.005362,0.043802,-0.008798,-0.045653,-0.098415,0.049136,-0.046917,0.017310,0.205210,0.326591,0.116533,0.115486,0.298027,0.182851
8.845901,0.036258,0.137795,0.097710,0.062442,0.049136,0.236436,-0.186715,0.212841,0.142627,0.282831,0.168512,0.161938,0.266059,0.126940
8.846001,-0.064102,0.087765,0.035973,-0.126152,0.071576,-0.019886,-0.051002,0.332998,-0.098506,0.086251,-0.124666,-0.127257,0.084141,-0.086488
8.846100,-0.012411,-0.118997,0.004459,0.120017,-0.021562,-0.080066,-0.067467,0.019137,0.132826,-0.149705,-0.001538,0.001280,-0.141366,0.123234
8.846199,-0.028708,0.059111,-0.079049,-0.075845,0.072598,-0.133290,-0.029182,-0.096041,-0.280635,-0.328547,-0.253320,-0.246030,-0.309246,-0.248689
8.846298,-0.085585,-0.034893,-0.144453,-0.046713,-0.144273,-0.084965,-0.080528,-0.203112,0.018446,-0.142703,-0.254349,-0.245907,-0.136884,0.020269
8.846401,-0.082739,-0.044394,0.022868,-0.107973,-0.136518,-0.018602,-0.087293,0.036322,-0.210354,0.240515,0.218348,0.226085,0.222964,-0.202708
8.846500,0.028991,-0.018089,-0.025877,0.040227,0.047297,0.075733,-0.010642,0.186689,0.273646,0.107586,-0.020734,-0.007470,0.096359,0.260763
8.846600,0.125560,0.079968,0.047072,0.105748,0.186590,0.267399,-0.046102,0.114436,0.228646,0.146411,0.050446,0.052401,0.145670,0.215952
8.846699,0.024989,-0.023709,-0.156867,-0.032849,-0.060344,0.057816,-0.271652,-0.136911,0.025492,-0.156618,-0.532977,-0.541731,-0.155507,0.012174
8.846802,-0.070460,0.044904,0.142273,0.057694,-0.029252,-0.027986,0.027769,0.151155,-0.083387,0.035296,-0.328925,-0.344922,0.025580,-0.072525
8.846901,0.031447,-0.070511,-0.070683,-0.122731,-0.125507,-0.157275,0.148516,-0.246231,-0.281310,-0.229147,-0.097273,-0.095596,-0.227142,-0.267555
8.847000,-0.007963,-0.123679,-0.027016,-0.103550,-0.057718,-0.027922,0.266281,0.013747,-0.085379,-0.224578,-0.097555,-0.113055,-0.189095,-0.086500
8.847099,-0.041951,0.025692,-0.095746,0.030245,-0.022279,-0.056738,0.017296,-0.190014,0.202505,0.197639,0.180734,0.189564,0.179858,0.182319
8.847198,-0.028195,-0.029453,0.003454,0.151090,0.055003,-0.049439,-0.103977,0.236335,0.082592,-0.012707,0.030836,0.025053,-0.025203,0.069454
8.847301,0.041477,0.015682,0.069090,-0.017395,0.191132,-0.063564,-0.165031,0.174368,0.084406,0.017682,-0.362445,-0.375299,0.011798,0.082528
8.847401,0.014388,-0.099282,-0.004398,-0.037395,0.080412,-0.077940,0.028845,0.044456,-0.106319,-0.448773,-0.290792,-0.288414,-0.405048,-0.103914
8.847500,0.011603,0.096331,0.029144,-0.156497,-0.058106,-0.034745,0.121242,-0.110537,0.003825,-0.334298,-0.065162,-0.063439,-0.325105,-0.011781
8.847599,-0.069069,-0.060811,-0.109317,-0.054644,-0.135604,-0.049940,0.085049,-0.239042,-0.203022,-0.083707,-0.420702,-0.428722,-0.082939,-0.185383
8.847698,-0.063157,0.003901,-0.066390,0.023696,0.003508,-0.164372,-0.033019,-0.049294,-0.144645,-0.072584,0.400528,0.389106,-0.059689,-0.129219
8.847801,0.030888,-0.073158,0.046402,0.050750,-0.013669,0.006949,0.101815,0.182397,0.183027,0.179952,0.283219,0.306492,0.162843,0.170257
8.847900,-0.021216,0.018407,0.151373,0.203733,-0.038260,0.129222,-0.184057,0.080372,-0.010070,0.035997,0.089209,0.088677,0.034012,0.004160
8.848000,0.019970,0.067636,-0.008171,0.079255,-0.036794,0.210307,-0.002706,0.078835,0.020945,-0.331636,0.091276,0.092183,-0.308293,0.025031
8.848099,-0.070406,0.018544,-0.018547,-0.016407,-0.030440,0.055604,-0.119237,-0.058114,-0.355193,-0.236241,-0.557117,-0.556581,-0.209659,-0.315373
8.848202,0.100063,0.027918,-0.108582,-0.136297,-0.004060,-0.073244,0.178005,0.017789,-0.253591,-0.042143,0.485751,0.484843,-0.033595,-0.247465
8.848301,-0.046160,-0.100344,-0.045504,-0.029374,-0.041773,-0.114228,0.143162,-0.159752,-0.081276,-0.386136,-0.175391,-0.192599,-0.358212,-0.077248
8.848400,-0.013062,-0.082041,0.000535,-0.019433,-0.168885,0.039081,0.052307,-0.144932,-0.071186,0.324212,0.069374,0.066899,0.312155,-0.064726
8.848499,-0.077910,0.022561,0.045690,-0.043414,0.004483,0.104812,-0.084797,0.138026,0.139534,0.257807,-0.022471,-0.023683,0.236908,0.133487
8.848598,0.010938,0.126129,0.174484,-0.044705,0.109343,0.058976,-0.191807,-0.006562,0.025280,0.082656,0.144293,0.126713,0.069162,0.030867
8.848701,0.061320,-0.010595,0.087595,-0.043708,0.190546,-0.034206,-0.066758,0.035328,-0.264118,0.101569,0.275029,0.272946,0.095464,-0.238070
8.848801,0.026604,-0.010598,-0.012971,0.020077,0.036983,0.106138,0.159060,-0.293363,-0.190790,-0.500876,-0.295772,-0.301526,-0.458363,-0.194761
8.848900,0.060335,-0.064556,-0.085620,-0.022826,-0.041028,-0.135776,0.079942,-0.197421,-0.015768,0.453596,-0.299434,-0.290400,0.424284,-0.007453
8.848999,-0.051239,-0.014245,0.007186,-0.123579,-0.063670,0.056592,0.106491,-0.025357,-0.294304,-0.131191,0.108705,0.108284,-0.129020,-0.260600
8.849098,-0.049158,0.019972,0.000938,0.045991,0.053033,-0.092670,-0.039678,-0.045216,0.297540,0.085917,-0.118426,-0.117209,0.065582,0.268971
8.849201,0.043569,0.057944,-0.012252,0.117838,0.109759,0.163540,0.019800,0.142197,0.238850,-0.004426,0.424594,0.427183,-0.003419,0.223189
8.849300,0.136063,0.178207,-0.025527,0.206140,0.089361,0.137157,-0.105135,0.051187,0.105008,0.156208,0.079893,0.093976,0.143127,0.099485
8.849400,-0.036133,0.027597,-0.059438,-0.012986,-0.076939,-0.002966,-0.147953,-0.261563,0.049068,0.208341,-0.373680,-0.378043,0.181072,0.047785
8.849499,-0.064736,-0.042379,-0.040982,-0.086562,0.037929,-0.079652,0.093455,-0.203012,-0.445432,-0.314383,-0.238957,-0.240532,-0.294208,-0.422240
8.849602,-0.057157,-0.089575,-0.010789,-0.061392,-0.116730,-0.113152,0.025301,-0.002827,0.392499,-0.257052,0.284293,0.286896,-0.236921,0.364641
8.849701,-0.074062,-0.057509,-0.166167,-0.012783,-0.003382,-0.079152,-0.019204,-0.301592,-0.179139,0.024379,-0.036404,-0.031543,0.015128,-0.155477
8.849800,0.002825,-0.011168,0.020212,0.105081,-0.083924,0.112113,-0.237698,0.247604,0.054987,-0.125040,0.328504,0.336213,-0.106173,0.039374
8.849899,0.036833,-0.030536,0.067645,0.038830,0.108636,0.027379,-0.194461,0.183340,-0.033558,0.359705,0.316674,0.316861,0.326643,-0.025568
8.849998,0.171585,0.008538,0.182379,-0.003475,0.131581,0.089739,-0.015503,0.094681,0.135621,0.082378,0.030771,0.032889,0.082955,0.130727
8.850101,0.039552,-0.046273,0.019231,0.052653,0.022979,-0.060690,-0.057391,0.044504,0.184174,-0.319544,-0.215093,-0.210503,-0.295602,0.177353
8.850201,0.005439,0.028049,-0.034185,-0.094202,-0.024248,0.034158,0.125567,-0.342657,-0.214722,-0.154746,-0.093704,-0.109268,-0.144239,-0.204541
8.850300,-0.092305,-0.032119,-0.069177,0.010918,-0.128574,-0.112307,0.006995,0.295629,-0.256240,0.221191,-0.167873,-0.169704,0.205288,-0.225735
8.850399,-0.019235,-0.119479,0.012334,-0.093622,-0.045275,-0.092333,-0.183208,-0.123605,0.038753,0.004598,0.378278,0.377379,-0.005357,0.049209
8.850498,-0.023444,0.008183,0.085166,0.125249,0.107098,0.089298,-0.143972,0.035064,-0.106482,0.280862,0.387789,0.378203,0.268436,-0.102913
8.850601,-0.017575,0.086901,0.054020,0.103667,0.048801,0.003225,-0.020079,-0.004933,0.318684,0.303673,0.121618,0.117722,0.265252,0.295794
8.850700,-0.032036,0.136930,-0.035199,0.031341,0.042230,0.005725,-0.212525,0.090861,0.035910,-0.001635,0.087276,0.083523,-0.000248,0.033140
8.850800,-0.004396,0.042758,0.100994,-0.014133,-0.016154,-0.169630,0.211437,0.193596,-0.225424,-0.132696,0.020320,0.016552,-0.136075,-0.206654
8.850899,0.033927,-0.006169,-0.067830,-0.086549,0.046267,-0.099384,0.184855,-0.169564,-0.113928,-0.069667,-0.193317,-0.198254,-0.063812,-0.105620
8.851002,-0.039371,-0.071588,-0.000852,-0.046567,-0.085901,-0.041492,0.045813,-0.214382,0.191499,-0.154366,-0.054950,-0.059026,-0.134311,0.165679
8.851101,-0.050352,0.060784,-0.046441,0.127751,-0.037194,-0.004369,0.084115,0.076581,0.034346,0.372897,0.295995,0.309090,0.343508,0.039549
8.851200,0.052327,0.113849,0.146796,0.072186,0.117382,0.131151,-0.236628,-0.050589,0.276431,0.375244,0.367527,0.363181,0.356596,0.262365
8.851299,0.119529,0.085085,0.131030,0.098203,0.050439,0.066680,0.300541,0.328324,0.304047,0.156173,0.379388,0.379058,0.156536,0.278873
8.851398,0.155508,0.017228,0.066150,-0.007526,0.043278,-0.098192,-0.057744,0.068410,0.030759,0.120197,-0.348291,-0.340642,0.101619,0.040262
8.851501,0.095501,0.127902,0.043152,0.081774,-0.087485,-0.046955,0.115239,-0.142442,-0.072387,0.067878,-0.005534,-0.006540,0.065124,-0.059740
8.851601,-0.033776,-0.092750,-0.112231,-0.075124,-0.121838,-0.012766,-0.000254,-0.131189,-0.081348,-0.191864,0.235411,0.244448,-0.202581,-0.074081
8.851700,-0.049986,0.020995,-0.015642,-0.061307,-0.019459,-0.143203,0.089511,0.179450,-0.091469,-0.027613,-0.031639,-0.015697,-0.023880,-0.097921
8.851799,0.047744,-0.060900,0.100055,0.089971,-0.021027,0.169984,0.140492,0.032090,0.306320,0.240280,0.312475,0.316870,0.235590,0.286774
8.851898,0.077201,0.118989,0.049501,0.008890,0.096687,0.133236,-0.124177,0.224214,0.305635,0.310908,0.073378,0.064436,0.292866,0.271382
8.852001,0.023769,0.059967,0.040436,0.004004,0.003880,0.027825,-0.170588,0.210196,0.078896,0.289266,-0.348300,-0.345579,0.254768,0.074308
8.852100,-0.003534,0.045687,-0.007898,-0.139294,-0.102389,0.061634,0.053828,0.017396,0.099070,-0.317453,0.258153,0.283769,-0.297575,0.075724
8.852200,0.055147,-0.012931,0.038599,-0.092649,-0.070935,-0.205484,-0.058244,-0.109333,0.020793,-0.060923,-0.306241,-0.298552,-0.045517,0.018472
8.852299,-0.043303,-0.053047,-0.022101,0.014937,0.042646,0.238348,0.263057,-0.023970,-0.122800,0.269278,0.203307,0.199011,0.245664,-0.108577
8.852402,0.016240,-0.030485,-0.059353,-0.040553,-0.148348,-0.074162,0.045311,-0.097531,-0.038801,-0.033502,0.153349,0.146901,-0.029936,-0.029718
8.852501,-0.071250,0.059236,0.054608,0.057568,0.121394,0.010079,-0.186185,0.230417,0.174806,0.249401,0.129784,0.139800,0.229784,0.182897
8.852600,0.101766,0.056145,0.019057,0.029909,0.125006,0.016463,-0.079869,0.257630,0.270247,0.076351,-0.098442,-0.093528,0.067652,0.247979
8.852699,0.122096,0.091280,0.070469,-0.061135,0.088084,0.106928,0.176292,0.135305,0.299254,-0.256061,-0.265826,-0.258944,-0.233898,0.277025
8.852798,0.005362,-0.038675,-0.154738,-0.116446,0.024545,0.088875,-0.022837,0.044085,-0.300006,0.208429,-0.291048,-0.296566,0.195774,-0.285886
8.852901,-0.014928,0.021160,-0.085658,-0.000692,-0.187448,-0.118028,0.172175,0.008084,-0.054727,-0.278646,-0.086535,-0.082258,-0.243946,-0.032574
8.853001,-0.044225,-0.034271,-0.003843,-0.107713,0.194839,-0.083132,0.200682,-0.111949,0.205615,0.167504,0.131518,0.135767,0.160631,0.199608
8.853100,-0.055474,-0.074054,-0.048022,0.095496,-0.082453,0.012452,-0.021143,-0.054061,-0.045800,0.126151,0.275775,0.280238,0.110663,-0.046978
8.853199,0.073409,0.074179,0.067107,0.103463,0.028725,-0.049745,-0.091767,0.185075,0.234075,0.146161,-0.080228,-0.066018,0.135393,0.221923
8.853298,0.010537,-0.003047,0.005009,0.041879,-0.007941,0.164957,-0.069907,0.202799,0.037603,-0.107140,-0.259912,-0.257922,-0.110026,0.027732
8.853401,0.047360,0.035548,-0.077133,0.043122,0.073253,0.047331,-0.061416,0.226322,-0.238131,-0.261688,-0.078900,-0.076114,-0.236299,-0.211130
8.853500,-0.011195,-0.109525,-0.080186,-0.184249,0.084302,-0.126188,0.197149,-0.241493,0.188981,-0.243998,-0.144595,-0.143621,-0.234011,0.170728
8.853600,0.031444,-0.069190,0.000304,0.170352,-0.101184,-0.066788,0.203049,-0.037648,-0.215875,-0.078299,-0.066209,-0.047833,-0.070602,-0.203267
8.853699,-0.009454,0.014362,-0.082058,-0.004612,-0.074670,0.157293,0.096272,0.187501,0.156208,0.125957,-0.066311,-0.083547,0.131150,0.152151
8.853802,0.002864,0.029293,0.148237,0.079441,0.074500,0.055919,0.103143,0.024720,0.179293,0.337054,0.539375,0.526097,0.306170,0.179116
8.853901,0.069447,0.074262,0.106022,0.012753,-0.024777,0.157827,0.019986,0.223634,0.125911,-0.053579,0.095029,0.083241,-0.039734,0.129402
8.854000,-0.002204,0.013472,0.034128,0.054650,0.136372,0.133984,-0.104520,0.045404,-0.083372,-0.210272,0.027291,0.021914,-0.205573,-0.078601
8.854099,0.030315,-0.070368,0.054212,0.106463,0.035345,0.016022,-0.012584,-0.187740,-0.217078,-0.068533,-0.138747,-0.142645,-0.070915,-0.191593
8.854198,-0.092827,-0.061737,-0.148511,-0.088463,-0.115329,-0.077991,0.129675,0.163805,-0.191711,-0.121282,-0.068539,-0.076666,-0.120772,-0.194518
8.854301,-0.035086,0.046089,0.175044,-0.063535,-0.029710,0.000494,0.201058,-0.155642,-0.038642,-0.034111,0.471775,0.466863,-0.017855,-0.028089
8.854401,-0.032807,-0.117292,-0.069746,0.005551,0.066422,-0.076407,0.145290,0.084233,0.064065,-0.112129,0.266951,0.274456,-0.098701,0.050485
8.854500,0.009030,0.114752,0.043865,-0.011126,0.033271,0.179947,-0.157011,0.132236,0.257091,0.463351,-0.054641,-0.049663,0.415260,0.243178
8.854599,0.060474,0.095604,0.011264,0.145561,0.117056,0.170310,-0.022637,0.107933,-0.047476,0.062112,0.203267,0.191371,0.069510,-0.054705
8.854698,0.012661,0.026749,0.052724,0.033635,0.126509,0.068820,0.118029,-0.065141,-0.179334,0.024408,-0.042136,-0.045385,0.029510,-0.157604
8.854801,-0.084111,0.013773,0.071140,-0.117143,-0.009489,0.027987,-0.030312,-0.198727,-0.095397,-0.149346,0.055831,0.059001,-0.129667,-0.083278
8.854900,-0.055176,-0.146402,-0.100155,-0.071998,-0.074965,-0.016647,0.140517,-0.193656,-0.117895,-0.087477,-0.587418,-0.597636,-0.071950,-0.099223
8.855000,0.011808,0.152610,-0.052660,0.119372,-0.004278,-0.078754,0.046460,-0.025840,-0.023493,0.415433,-0.066521,-0.059321,0.400155,-0.014506
8.855099,-0.041785,0.003296,0.060218,0.050248,-0.019814,0.015460,-0.131436,0.106664,-0.056393,0.300330,0.290487,0.298919,0.261510,-0.039197
8.855202,0.109961,0.049015,-0.003342,0.129383,0.157173,0.139870,0.151667,0.227069,0.383945,-0.037396,0.385325,0.389668,-0.037840,0.351869
8.855301,0.098048,0.041819,0.157168,0.150813,0.164073,0.179145,-0.120230,-0.001478,0.080620,0.211176,0.180794,0.182830,0.180090,0.076272
8.855400,0.078823,0.086380,0.086334,0.046867,0.095817,0.190320,0.125098,-0.107393,0.066708,-0.005096,-0.262553,-0.277487,-0.001777,0.065929
8.855499,0.050930,0.088365,-0.081051,-0.049142,0.054975,-0.117607,0.116030,-0.037655,-0.085263,0.100598,-0.026604,-0.023325,0.074603,-0.080054
8.855598,-0.126161,-0.071479,-0.060024,-0.043233,-0.002255,-0.032939,0.086074,-0.090966,-0.062112,-0.513965,-0.110844,-0.102905,-0.476674,-0.064812
8.855701,0.078688,-0.108431,0.032305,-0.090853,-0.115171,0.062215,-0.105810,-0.081444,0.285512,-0.134559,0.438179,0.438463,-0.120808,0.257640
8.855801,-0.008593,0.047772,0.029437,0.153053,0.021155,0.013153,-0.134767,-0.038400,0.243903,0.259109,0.677238,0.690978,0.240427,0.226269
