time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.490700,0.011649,0.057808,0.011419,0.041359,0.073548,0.068534,-0.124510,0.096172,-0.001602,-0.069087,-0.163839,-0.164968,-0.069505,0.009238
12.490799,-0.055814,-0.133626,-0.043683,-0.180531,-0.050625,0.023832,0.023047,0.012959,-0.130961,-0.008890,-0.037279,-0.036610,-0.007116,-0.111488
12.490898,-0.066851,-0.090139,-0.121725,-0.128289,-0.060072,-0.194991,0.050269,-0.185895,0.032202,-0.153985,-0.143001,-0.129090,-0.144720,0.022715
12.491001,-0.040668,-0.035409,-0.008697,-0.098541,0.029855,0.059661,-0.114986,0.088074,0.315353,-0.084420,-0.162064,-0.163743,-0.068705,0.275064
12.491100,-0.056947,0.036561,0.059269,0.202665,-0.014058,-0.054041,-0.065571,0.200696,0.235920,0.281580,-0.032138,-0.037163,0.263426,0.222474
12.491199,-0.017346,0.064620,0.106918,0.027687,0.111857,0.026845,-0.106205,0.062684,-0.051504,-0.044234,-0.049515,-0.037719,-0.037037,-0.052237
12.491299,0.047161,0.046672,0.129133,0.090864,0.069533,0.104985,0.118783,0.298724,0.089877,-0.095471,0.018345,0.028293,-0.095704,0.089106
12.491402,0.066356,0.024745,0.074979,0.011403,0.076387,-0.057953,-0.006510,0.013502,-0.031308,-0.135074,-0.046579,-0.033107,-0.121300,-0.026852
12.491501,-0.096129,-0.016300,-0.140471,-0.048573,0.037648,0.035803,0.025978,-0.095791,0.012731,-0.018793,-0.328689,-0.330897,-0.010050,0.010031
12.491600,-0.052678,-0.088257,-0.093048,0.019833,-0.139315,-0.161576,0.095908,0.041255,-0.114299,-0.102778,-0.149774,-0.161559,-0.097692,-0.100654
12.491699,-0.027821,0.007853,-0.082984,-0.045147,0.057539,-0.091421,0.083583,0.272781,-0.065793,-0.151168,0.457911,0.447535,-0.134407,-0.067163
12.491798,-0.005976,0.007395,0.140397,0.087378,-0.084402,0.035256,0.010026,0.161589,0.204639,-0.066648,-0.068233,-0.055639,-0.062627,0.180650
12.491901,0.036208,0.074272,0.008913,0.032103,0.016479,0.044018,-0.142898,-0.063505,-0.064658,-0.055559,0.132156,0.138957,-0.057220,-0.062809
12.492001,0.013068,0.077436,0.047413,0.043792,0.057257,-0.107964,0.037268,0.028841,-0.114132,-0.021424,-0.187419,-0.184052,-0.019780,-0.111174
12.492100,-0.016171,0.019521,-0.025765,0.025794,-0.084007,-0.103554,0.121655,-0.057311,-0.152085,-0.073990,0.131822,0.121419,-0.072367,-0.153495
12.492199,0.038204,-0.065927,0.012215,-0.096974,0.083681,-0.041503,0.085454,0.059154,0.041173,-0.233007,-0.038128,-0.031546,-0.224252,0.040503
12.492298,-0.099768,-0.105112,-0.006959,0.019971,-0.169195,0.043220,0.187844,-0.126249,-0.114041,-0.163293,0.340311,0.330863,-0.154812,-0.110946
12.492401,0.030182,-0.046106,-0.007575,-0.032419,-0.065373,0.010350,0.034347,-0.015834,-0.097513,0.431126,-0.219850,-0.206936,0.402917,-0.084979
12.492500,0.036505,0.145181,0.097983,0.037345,0.046495,0.040994,-0.053331,0.193317,-0.032935,-0.024331,-0.157597,-0.148593,-0.027596,-0.026424
12.492599,0.062826,0.008327,0.018613,0.042083,0.029608,0.063455,0.014710,-0.051302,-0.045083,0.128665,-0.184001,-0.177763,0.111580,-0.049428
12.492699,0.086227,0.062531,0.070274,-0.055124,-0.068321,0.068374,0.217595,-0.070599,0.005001,-0.139169,0.280783,0.267877,-0.129823,0.010831
12.492802,0.017443,-0.016917,0.033808,0.017213,-0.068187,0.019069,0.135634,-0.116234,-0.055162,0.136874,-0.357214,-0.358088,0.105999,-0.054083
12.492901,-0.114719,-0.044906,-0.137830,-0.163675,-0.103285,-0.117412,-0.063465,-0.023435,-0.259453,-0.091388,0.035321,0.050349,-0.090392,-0.240289
12.493000,-0.090173,-0.018112,0.005673,-0.115899,0.037742,0.015617,0.016147,-0.086270,-0.148302,0.301127,0.533836,0.536661,0.267785,-0.139017
12.493099,-0.038028,-0.013279,-0.030538,0.051073,0.010411,0.137898,-0.015357,-0.073872,0.357157,-0.204176,0.409843,0.412020,-0.169132,0.342343
12.493198,0.116991,0.074897,0.013026,0.054092,0.018196,0.023361,0.008569,-0.059487,-0.029656,-0.156668,-0.073511,-0.073683,-0.133719,-0.041593
12.493301,0.044265,0.060889,0.079044,-0.054429,0.091739,0.186387,-0.054535,-0.017092,0.136846,-0.124393,-0.212417,-0.215117,-0.108006,0.131321
12.493401,0.069637,0.053984,-0.040838,-0.052225,0.059976,0.010769,-0.038841,0.005843,-0.115962,0.253683,-0.095308,-0.089932,0.228863,-0.108660
12.493500,-0.005790,0.028531,0.017199,-0.076275,0.023845,-0.053087,0.139143,-0.044364,0.096992,-0.312647,0.265709,0.272986,-0.285665,0.103338
12.493599,0.026433,-0.073508,-0.070554,0.111333,-0.034617,0.079545,0.027197,-0.143308,-0.002875,0.099154,-0.133618,-0.144314,0.107519,-0.010117
12.493698,-0.009459,0.011128,-0.084679,-0.031087,0.029086,0.158744,-0.086145,-0.107672,0.264053,0.500958,0.001795,-0.013617,0.446925,0.234469
12.493801,-0.039492,-0.059176,0.026906,0.024130,0.093322,0.107668,-0.092376,0.281589,-0.184417,0.346342,0.244128,0.257212,0.321474,-0.178391
12.493900,0.091982,0.036398,0.061578,0.083572,0.057583,-0.010504,0.021954,-0.012639,-0.110825,-0.045808,0.370996,0.386252,-0.045188,-0.075172
12.493999,0.019577,0.042265,-0.072118,0.043323,0.135084,0.020655,-0.053343,0.084879,-0.124831,-0.206780,-0.181520,-0.175411,-0.203176,-0.120349
12.494099,0.042754,-0.030160,-0.044300,0.032834,0.022213,-0.014862,-0.075015,-0.088623,0.209608,-0.084383,-0.069120,-0.073101,-0.085418,0.193996
12.494202,0.024150,0.021688,-0.068955,-0.100612,-0.057824,0.000988,-0.036206,0.076476,-0.273553,0.236566,0.074961,0.079565,0.226772,-0.252834
12.494301,-0.112388,-0.124539,0.021871,0.015184,-0.002293,-0.080264,-0.036595,-0.074513,0.020888,-0.185230,-0.151397,-0.143028,-0.187558,0.024361
12.494400,0.010419,-0.065951,-0.029850,0.070080,0.126268,-0.061176,-0.019410,0.209929,0.407312,-0.005827,0.234880,0.226365,-0.010507,0.373069
12.494499,-0.049682,0.017587,0.021480,0.034059,0.101011,0.115331,-0.035219,-0.157340,0.294690,0.223137,0.297931,0.312605,0.204721,0.273806
12.494598,0.030263,0.046647,0.066801,0.145690,-0.022240,-0.014422,-0.149810,-0.091297,-0.035843,0.339860,-0.245959,-0.244196,0.302364,-0.043678
12.494701,0.068146,-0.025141,0.062393,0.018672,0.049803,-0.037787,-0.047460,-0.072869,-0.151124,-0.135127,-0.030470,-0.017504,-0.122121,-0.138838
12.494801,-0.035584,-0.049555,0.034084,-0.048802,-0.025245,-0.068067,0.230437,0.161615,-0.074199,-0.075472,-0.213289,-0.220251,-0.073188,-0.067695
12.494900,0.024092,-0.039238,-0.060412,0.026494,0.010892,0.009142,-0.020521,-0.206461,0.211886,0.085021,-0.119062,-0.111085,0.073661,0.197467
12.494999,-0.082573,0.043686,0.044010,0.142460,-0.055221,-0.040930,0.091894,0.031013,-0.127907,-0.125172,0.149592,0.158489,-0.096515,-0.125479
12.495098,-0.056979,-0.022639,0.068714,0.088070,-0.039711,-0.067348,-0.099942,0.339757,-0.005790,0.215927,0.032975,0.043296,0.193890,0.008386
12.495201,0.058434,0.052413,0.051352,0.015594,0.137988,0.006810,0.101741,0.287827,0.231687,0.302436,0.352361,0.357472,0.272867,0.215345
12.495300,-0.015196,0.015734,0.079099,-0.005513,-0.065864,-0.063146,-0.083006,-0.084949,0.228782,-0.267694,-0.111448,-0.104880,-0.247899,0.205369
12.495399,-0.067441,0.026083,-0.014187,-0.031923,-0.050862,-0.014685,0.166741,-0.156091,-0.146737,-0.050536,-0.157872,-0.152820,-0.038272,-0.131591
12.495499,-0.047479,0.013992,-0.036289,-0.003494,-0.062145,-0.030671,-0.133443,-0.069031,-0.061468,-0.205415,-0.059041,-0.050479,-0.187054,-0.061747
12.495602,-0.071794,-0.085809,-0.006277,-0.078940,-0.023765,-0.145892,-0.105791,0.150675,0.036233,-0.141232,-0.081986,-0.063935,-0.133528,0.045930
12.495701,0.032104,0.030063,0.114488,-0.046794,-0.048407,-0.065404,-0.077015,-0.127798,-0.101005,0.135844,0.498095,0.498877,0.125955,-0.083635
12.495800,-0.060455,0.033461,0.041058,0.049647,-0.093961,0.145099,0.086881,-0.040774,0.139778,-0.007333,0.102678,0.084481,-0.013304,0.121172
12.495899,0.033282,0.033682,-0.004685,-0.016886,0.002633,-0.008231,-0.165677,0.170178,0.247150,0.300095,-0.141396,-0.138758,0.284597,0.214522
12.495998,0.013191,0.073010,-0.004206,-0.066279,-0.045139,0.042682,0.008309,0.195249,-0.210082,-0.082984,-0.081375,-0.089149,-0.077238,-0.193648
12.496101,0.013547,-0.015227,-0.025456,-0.078001,-0.010749,-0.079309,0.287003,-0.128102,-0.046870,-0.151803,-0.394196,-0.411058,-0.143130,-0.039002
12.496201,-0.008074,-0.048405,-0.022325,-0.017090,-0.042797,0.045916,0.180191,-0.085398,-0.197051,-0.065533,-0.353200,-0.351079,-0.071857,-0.176786
12.496300,-0.069254,-0.004786,-0.063397,-0.063070,-0.133328,-0.059431,-0.053702,0.036999,-0.111028,-0.062454,-0.386082,-0.390903,-0.058923,-0.090049
12.496399,0.003261,0.077619,-0.054612,-0.074267,-0.079976,0.103881,-0.151846,-0.103100,0.089480,0.436727,0.253502,0.248916,0.398467,0.084363
12.496498,0.042435,0.044899,0.062919,-0.034090,0.129683,-0.124936,-0.071663,0.143314,0.004494,0.115937,0.123441,0.124327,0.096530,0.003428
12.496601,0.016950,-0.024623,-0.012653,-0.009704,-0.021451,-0.066191,0.139240,0.187038,0.248768,-0.136078,0.103565,0.108319,-0.121033,0.224327
12.496700,0.101769,0.033523,-0.019952,0.013950,0.067772,-0.051227,-0.081798,-0.144305,-0.043488,-0.035777,-0.227245,-0.235702,-0.029537,-0.027808
12.496799,0.000854,-0.024696,-0.045970,-0.025145,-0.063875,0.110143,-0.012909,-0.022013,-0.123955,-0.353334,-0.034010,-0.042043,-0.325367,-0.114078
12.496899,-0.055043,-0.020776,-0.033720,-0.131724,0.017300,-0.165568,0.084582,-0.174817,-0.070246,-0.317640,0.316252,0.316978,-0.301722,-0.056418
12.497002,-0.014955,-0.068611,-0.069252,-0.067854,-0.059024,-0.000311,0.151744,-0.105746,-0.056034,-0.359236,0.059194,0.049572,-0.339642,-0.064960
12.497101,0.058802,-0.056701,-0.075362,0.117109,0.081279,0.195495,-0.127174,0.073850,0.347748,0.221402,-0.086974,-0.080107,0.204943,0.316397
12.497200,0.060850,0.071823,-0.014251,-0.028202,-0.093708,0.165866,-0.042899,0.032438,0.100868,0.136048,0.095163,0.098105,0.121888,0.092158
12.497299,-0.036982,-0.027868,-0.019847,0.032247,-0.069721,-0.049347,0.030319,0.192289,-0.134657,0.093346,0.152647,0.152404,0.069236,-0.127211
12.497398,0.001763,-0.049103,-0.017927,-0.057964,-0.076052,-0.116456,-0.067560,-0.066052,-0.070553,-0.227705,0.047477,0.056742,-0.221584,-0.056630
12.497501,-0.025111,-0.054957,-0.034309,0.042659,0.083549,-0.048112,0.123006,-0.105975,-0.302141,-0.036937,-0.128429,-0.125841,-0.032630,-0.283236
12.497601,0.067831,0.052192,-0.044204,0.030155,-0.059299,0.165308,0.201503,0.024152,-0.195435,0.357300,-0.207152,-0.217336,0.342607,-0.168222
12.497700,-0.057801,-0.048478,-0.064123,0.098465,-0.004726,-0.088237,-0.154261,-0.060732,-0.301199,0.054832,0.206956,0.201303,0.051879,-0.296966
12.497799,-0.042042,-0.044621,0.131372,-0.087342,0.189729,-0.002996,-0.029863,0.315036,0.200310,-0.061380,0.198921,0.209330,-0.045210,0.183137
12.497898,0.039801,-0.018333,-0.026501,-0.065473,0.116430,0.088676,-0.127029,0.070098,0.102026,0.086728,0.306623,0.300895,0.076190,0.077138
12.498001,-0.002917,-0.001753,0.052274,-0.057276,-0.016446,0.143939,-0.059531,-0.096626,0.085880,0.161938,-0.230981,-0.230464,0.157576,0.074295
12.498100,-0.046882,-0.011850,-0.059450,0.062046,-0.099440,-0.070016,0.061458,-0.052880,-0.185194,0.060811,-0.322044,-0.334590,0.039347,-0.177813
12.498199,-0.035901,-0.025973,0.039820,-0.124203,-0.042336,-0.040785,-0.005260,-0.258595,-0.041487,-0.117971,-0.240447,-0.243400,-0.114038,-0.039946
12.498299,-0.053534,-0.141577,-0.080692,-0.029250,0.045677,-0.017713,0.104600,-0.265789,0.199539,-0.288812,0.125416,0.128341,-0.270730,0.176970
12.498402,-0.042501,-0.053540,0.089191,0.164395,-0.082712,-0.062887,-0.048499,-0.251239,0.055159,0.203663,0.369352,0.380117,0.181212,0.045545
12.498501,-0.044245,0.111600,-0.071528,0.127200,-0.000017,0.098145,-0.073537,0.169429,-0.034834,0.180597,0.147639,0.140119,0.172775,-0.043779
12.498600,0.002266,0.021152,-0.024225,-0.014548,0.100140,0.131408,-0.000017,0.120766,0.085926,0.313978,0.111189,0.107974,0.288797,0.088758
12.498699,0.014945,0.050509,-0.033887,-0.058601,0.146328,-0.079781,-0.003491,0.082806,0.137169,-0.207205,0.003850,-0.002028,-0.187446,0.139455
12.498798,-0.006003,-0.050425,0.065611,-0.033563,-0.064597,-0.025235,0.246316,-0.156454,0.034509,-0.295643,0.006342,0.006878,-0.258875,0.042787
12.498901,-0.020773,0.025610,-0.112386,0.073449,-0.046804,-0.106719,0.047192,-0.041240,-0.104880,-0.228738,0.112394,0.118846,-0.220894,-0.090502
12.499001,-0.048343,-0.006471,0.033059,-0.043672,0.044567,-0.042419,-0.063141,0.241933,-0.173586,0.190192,0.096822,0.099323,0.175623,-0.161471
12.499100,-0.028550,0.091572,0.176351,0.004811,-0.040161,0.070713,-0.024289,0.057568,0.187522,0.357859,-0.077598,-0.066312,0.319385,0.170712
12.499199,0.107109,-0.052414,0.105287,0.086442,0.094431,0.020730,-0.196736,-0.031101,0.167008,0.135162,0.036137,0.037438,0.125771,0.162920
12.499298,-0.025698,-0.068803,-0.040209,0.085220,0.086583,0.101616,-0.180643,0.037626,0.228332,0.065715,-0.452015,-0.451482,0.051365,0.197411
12.499401,0.040207,-0.034904,-0.052930,-0.045924,-0.078883,-0.027513,-0.175226,0.127223,-0.176844,-0.004572,-0.448297,-0.444118,-0.006768,-0.155307
12.499500,-0.047237,0.061118,-0.035155,-0.028377,-0.018787,-0.064065,0.142140,0.033462,-0.245994,0.010156,0.082899,0.082577,0.004352,-0.223595
12.499599,0.064125,-0.063254,0.082216,0.050823,-0.048890,-0.000383,0.099119,-0.059725,-0.160103,0.145036,-0.113399,-0.106972,0.135792,-0.158808
12.499699,0.014509,0.057771,-0.012883,-0.003658,-0.010725,0.021217,0.088814,-0.125628,0.185215,0.109608,0.035109,0.038314,0.100245,0.156697
12.499802,0.089867,0.153641,0.018423,0.096067,0.065961,0.226189,-0.096668,0.168361,0.316263,-0.047508,-0.314925,-0.313994,-0.037350,0.291770
12.499901,-0.048594,0.107924,0.093868,0.107156,0.034250,0.056262,-0.004197,0.155341,0.119691,0.033326,0.299207,0.279431,0.047309,0.111256
12.500000,-0.016665,-0.003600,0.115789,-0.055301,0.145888,-0.040461,0.187889,0.224027,0.095440,-0.362056,-0.143874,-0.145334,-0.322864,0.091740
12.500099,-0.015537,-0.054722,-0.038816,-0.011475,-0.010562,-0.011098,0.040142,-0.145203,-0.004594,-0.399605,-0.421610,-0.417574,-0.368511,-0.000555
12.500198,0.071095,-0.008988,-0.005787,-0.058549,-0.046340,-0.134911,-0.008269,-0.184811,0.029948,0.098670,-0.202586,-0.186545,0.075783,0.024702
12.500301,-0.084555,0.067615,0.025040,-0.049017,-0.030724,-0.129203,0.046165,-0.146157,0.097481,-0.115329,0.131576,0.122694,-0.100772,0.098156
12.500401,0.013283,-0.054518,-0.037421,0.054506,-0.006235,-0.146454,0.082890,0.116974,0.044025,0.006426,0.402401,0.405950,-0.004159,0.052567
12.500500,0.155001,0.040840,0.105586,0.047786,0.212985,0.148102,0.070354,0.276881,-0.020431,-0.264136,0.529302,0.527325,-0.231759,-0.019256
12.500599,0.080983,0.067123,0.077730,0.096418,0.048901,0.063998,-0.061510,0.087489,0.028443,0.241910,-0.228012,-0.208413,0.229733,0.010327
12.500702,0.001936,0.118160,-0.056667,0.007050,-0.025885,0.052335,-0.111687,0.088748,-0.298071,-0.132837,-0.234035,-0.236846,-0.107891,-0.277106
12.500801,-0.030253,-0.033332,-0.002706,-0.046400,-0.000045,-0.074829,0.137244,0.002653,-0.320184,-0.374480,0.004485,-0.004599,-0.328430,-0.303529
12.500900,-0.008247,-0.010318,-0.049837,-0.002509,-0.123823,0.005209,0.121151,0.032933,0.077633,-0.170848,0.139472,0.119728,-0.171990,0.071807
12.500999,0.076803,0.044970,0.001396,0.012318,-0.085113,0.164874,0.178677,0.119390,-0.072868,0.137535,-0.046461,-0.053375,0.132592,-0.055044
12.501099,-0.024598,-0.025258,0.075009,0.182976,-0.111839,0.056180,-0.116108,0.063822,0.013881,0.367689,0.029799,0.017804,0.356491,0.001463
12.501202,-0.006258,0.028985,-0.002532,0.039007,0.081702,-0.036555,-0.178101,-0.073168,-0.273310,0.411742,0.142311,0.147143,0.388480,-0.257168
12.501301,0.066059,0.086706,0.103566,-0.037219,0.063153,0.050842,-0.106284,0.039884,0.219066,-0.188338,0.376797,0.369676,-0.168176,0.200871
12.501400,0.102261,-0.050157,-0.000321,0.000303,0.056980,0.090474,0.119504,-0.256546,-0.113867,-0.210392,-0.086436,-0.079671,-0.193091,-0.106460
12.501499,-0.025328,0.003052,-0.022908,-0.121785,-0.078347,0.042657,0.204222,-0.287085,-0.311770,0.000919,-0.538659,-0.542784,0.010286,-0.289460
12.501598,0.007035,-0.035246,0.018832,-0.080988,0.019426,-0.016192,0.101253,0.080671,-0.130234,0.137887,0.139926,0.137658,0.133558,-0.119277
12.501701,0.036314,-0.009235,0.013948,-0.089639,0.137731,-0.079289,0.066293,-0.064924,0.117497,-0.049947,0.451588,0.463609,-0.040534,0.113875
12.501801,-0.019533,0.054123,0.156589,0.094349,0.031252,0.106371,0.002095,0.005618,0.316324,-0.000245,0.301520,0.305829,0.009431,0.290291
12.501900,0.058206,0.027137,0.054672,0.054227,-0.011925,0.091015,0.018949,-0.196499,0.384431,0.169882,-0.195805,-0.196806,0.153876,0.349670
12.501999,0.056950,0.086210,-0.040390,0.041925,0.041297,0.123736,0.075901,0.176500,-0.161988,0.326930,-0.078701,-0.078626,0.295785,-0.159415
12.502102,-0.025663,0.024056,0.011451,-0.050439,0.083508,-0.058086,0.061208,-0.083706,-0.163183,-0.052724,-0.015615,-0.036900,-0.053852,-0.162046
12.502201,-0.005805,-0.045174,-0.115806,-0.017687,0.032057,-0.132778,-0.038374,-0.278075,-0.012309,-0.499515,0.096184,0.084353,-0.457675,-0.014820
12.502300,-0.041994,-0.011563,-0.100560,0.111494,-0.033313,-0.081805,0.019123,-0.144798,0.082320,0.104418,-0.353192,-0.355724,0.096409,0.080671
12.502399,-0.015567,0.008344,-0.096914,0.040076,-0.074271,0.075559,-0.205658,0.093913,-0.044237,0.396967,-0.162920,-0.168036,0.380996,-0.043631
12.502499,0.011994,0.095765,0.060915,-0.040866,0.064060,0.133173,-0.257757,0.231565,-0.027778,0.243957,0.152465,0.152176,0.215306,-0.023604
12.502602,0.030499,0.047501,0.066101,0.046095,0.086107,0.060802,0.047400,0.330148,0.133107,-0.175007,0.370496,0.366321,-0.166524,0.125145
12.502701,0.102125,-0.007328,0.062009,0.082518,0.131579,0.062681,-0.041607,-0.115909,0.295697,-0.039317,-0.321850,-0.325455,-0.036787,0.282108
12.502800,-0.019143,-0.033371,-0.086097,-0.010530,-0.105545,-0.027263,-0.027081,-0.190437,-0.100127,-0.067375,-0.401268,-0.404919,-0.063210,-0.101475
12.502899,-0.022717,-0.080723,0.011976,-0.024707,-0.108471,0.010259,-0.154130,0.004041,-0.398710,0.090417,-0.261241,-0.255971,0.083857,-0.371685
12.502998,0.015027,-0.060674,0.109911,-0.062309,-0.064053,0.068207,0.158728,0.102663,0.108129,-0.297655,0.087253,0.093664,-0.270866,0.107064
12.503101,0.000864,-0.080199,0.034121,0.089645,0.076545,0.047804,-0.068953,-0.048985,0.340847,-0.151684,0.181865,0.196931,-0.128423,0.318540
12.503201,0.121603,0.083553,0.000530,0.072223,0.147065,-0.005138,-0.212972,0.015958,0.245988,0.179314,-0.255280,-0.262764,0.155346,0.226234
12.503300,0.041864,0.045134,0.030652,0.116463,0.054009,0.021567,-0.089631,0.110050,-0.152649,0.315396,-0.073546,-0.088590,0.309524,-0.128586
12.503399,-0.007348,0.051680,0.079610,-0.055697,0.057524,-0.141000,0.090505,0.243930,-0.019922,-0.292737,0.096658,0.097396,-0.255375,-0.024903
12.503502,0.023602,-0.019359,0.049696,-0.063487,0.028356,-0.141189,0.243185,-0.026740,0.005943,-0.317718,0.212176,0.209564,-0.284046,0.006278
12.503601,-0.101522,-0.025361,-0.044892,-0.092046,-0.018658,0.005940,0.216021,-0.363020,0.049703,-0.262626,0.033905,0.037636,-0.242256,0.047351
12.503700,-0.021549,0.125993,-0.029062,0.092132,0.091139,-0.006078,-0.068747,0.115876,-0.220572,0.109998,0.024839,0.014427,0.103298,-0.193844
12.503799,-0.098419,0.010524,0.049321,0.104668,0.016255,-0.019773,-0.148361,0.258650,-0.140732,0.120382,0.533802,0.542380,0.125299,-0.138773
12.503899,0.087493,0.002318,0.079701,0.073102,-0.015005,-0.109979,0.013954,0.212941,0.146030,-0.225121,0.137306,0.138765,-0.204228,0.148133
12.504002,0.073740,0.063652,0.119511,0.076246,0.038571,0.152228,0.097914,-0.113252,0.311745,-0.056810,0.027309,0.027288,-0.053419,0.281886
12.504101,0.060246,0.082856,-0.051266,0.027515,-0.125476,-0.037341,-0.002886,-0.004276,-0.244715,0.102452,-0.310069,-0.305333,0.097009,-0.224679
12.504200,-0.043157,0.006825,-0.084844,0.010826,-0.151449,-0.160903,0.016449,-0.030017,-0.285000,0.143501,-0.448045,-0.452011,0.132336,-0.279022
12.504299,0.003722,-0.027902,-0.058783,0.047769,0.032659,-0.079008,0.080579,0.060809,-0.197166,0.060458,0.071116,0.076996,0.040524,-0.194948
12.504398,0.113517,-0.024147,0.088089,0.057413,-0.006481,0.082615,0.209295,-0.180538,0.084933,0.010456,0.482284,0.482092,0.023052,0.100369
12.504501,0.043940,0.084778,0.116920,-0.014541,0.013483,0.187357,-0.031823,-0.096487,0.138225,0.506934,0.007987,0.006621,0.480136,0.131899
12.504601,-0.007920,0.078451,0.057005,0.025931,-0.094279,0.225579,-0.253208,0.138454,-0.182474,0.129274,-0.129742,-0.135561,0.121911,-0.179521
12.504700,0.065215,0.114043,0.049310,-0.107160,0.127399,-0.058893,0.091072,0.268263,-0.041229,0.036392,0.119654,0.108277,0.023475,-0.030608
12.504799,0.044967,-0.059946,0.018467,-0.136485,-0.044274,-0.086480,0.224225,-0.209871,0.064433,-0.284792,-0.193885,-0.198192,-0.257028,0.054727
12.504902,0.033086,-0.064095,0.029341,0.046250,-0.126144,0.012155,0.173847,-0.229512,0.133396,-0.386779,0.166152,0.166993,-0.358002,0.123609
12.505001,-0.006735,-0.036638,0.065521,-0.019353,-0.038704,0.067515,-0.079594,-0.141406,0.061077,0.106751,-0.189496,-0.183378,0.079350,0.054147
12.505100,-0.041530,0.072917,0.040137,0.018372,0.075507,-0.020540,-0.024892,0.067204,0.011349,0.423600,0.248714,0.247034,0.392989,-0.000131
12.505199,0.100732,0.134964,0.019718,-0.064711,0.174545,0.047366,0.015170,0.146417,0.449069,0.030158,0.019023,0.030780,0.033338,0.424599
12.505299,0.046412,0.044556,0.015582,0.088166,0.166092,0.062033,0.046295,-0.170295,0.104606,-0.134232,-0.349103,-0.348213,-0.137924,0.085545
12.505402,0.071956,0.037937,-0.118004,-0.056537,-0.079964,0.136591,-0.179517,-0.061556,-0.000365,0.076424,-0.487790,-0.489552,0.060543,-0.002828
12.505501,-0.023350,0.014171,-0.110218,-0.111594,-0.068054,-0.015287,-0.058484,0.069947,-0.222713,-0.146417,-0.169406,-0.159976,-0.149075,-0.211415
12.505600,-0.064313,0.017681,0.020835,-0.062789,-0.003835,-0.220989,0.092392,0.092914,-0.344900,0.129819,-0.011542,0.000541,0.123467,-0.314542
12.505699,-0.072576,0.021441,-0.042894,0.023072,0.029440,0.023856,0.157648,0.012636,0.038459,-0.216494,0.292363,0.298346,-0.202644,0.020372
12.505798,0.042221,0.011732,0.006633,0.125234,-0.031654,0.175144,-0.181107,-0.006841,0.329555,0.192901,0.092559,0.099809,0.183884,0.314720
12.505901,0.112111,0.017339,-0.056556,0.216873,0.038870,0.154453,-0.156973,0.387069,0.025676,0.032438,0.178313,0.177015,0.027331,0.034394
12.506001,0.016041,-0.008496,0.065592,-0.087662,0.044430,-0.100809,-0.143451,0.070240,-0.129312,-0.343621,-0.189716,-0.184675,-0.309995,-0.130864
12.506100,-0.006959,-0.125761,-0.075942,-0.109202,0.097877,-0.051273,0.017858,-0.022880,0.032662,-0.464444,-0.242367,-0.248174,-0.430718,0.027759
12.506199,-0.007705,-0.111241,-0.130861,-0.002187,-0.037614,-0.022966,0.087513,-0.208267,-0.143568,-0.165899,-0.031285,-0.027399,-0.164195,-0.124911
12.506302,0.006024,0.031359,-0.048890,0.042951,-0.189043,0.045410,-0.135712,-0.275808,0.127186,0.004368,0.030918,0.014589,0.013432,0.111139
12.506401,0.019793,-0.041813,0.028974,-0.012385,0.042435,-0.141324,-0.050076,0.048326,-0.174282,0.265134,0.149702,0.135199,0.259298,-0.150438
12.506500,0.027545,0.000377,0.131997,0.013671,0.150135,-0.063139,0.040466,0.300910,0.174393,0.096252,0.291772,0.289046,0.091740,0.172866
12.506599,-0.014216,-0.076342,0.143369,0.050436,0.105352,0.073573,0.076191,-0.013347,-0.017531,0.124223,0.074892,0.084745,0.103746,-0.000214
12.506699,0.034808,0.088090,-0.030681,0.144838,-0.045493,0.167584,0.052223,-0.075118,-0.240313,-0.117305,-0.299249,-0.306921,-0.106297,-0.208574
12.506802,-0.086095,-0.031686,-0.060270,-0.033027,-0.006524,-0.134944,-0.001246,0.062443,-0.364556,-0.187399,-0.471862,-0.467723,-0.181122,-0.322168
12.506901,-0.102288,-0.115872,-0.001428,-0.187030,-0.024089,-0.159734,0.271178,-0.135837,-0.153744,-0.024922,-0.332549,-0.333797,-0.015120,-0.150711
12.507000,0.051460,-0.018321,0.067486,0.086176,0.081876,-0.073932,0.106211,0.128113,0.050034,0.054328,-0.230229,-0.219068,0.050606,0.033429
12.507099,-0.021632,0.025844,-0.012871,0.130914,-0.122431,0.021937,0.004208,-0.142087,0.214340,0.123562,0.075630,0.087491,0.123979,0.205795
12.507198,0.003776,0.104315,0.002589,0.099427,-0.052753,0.061481,-0.171887,0.142094,0.073268,0.262245,0.251305,0.263767,0.231291,0.074088
12.507301,-0.072382,0.119485,0.054060,-0.070229,0.062949,-0.096501,-0.217418,-0.009262,0.105084,0.081257,0.081168,0.072519,0.069010,0.094907
12.507401,0.076974,-0.032636,0.118759,0.008894,0.149419,-0.014262,0.070186,-0.198065,-0.100188,-0.259384,0.034057,0.035069,-0.242323,-0.096197
12.507500,-0.052035,-0.083652,-0.037512,-0.029779,-0.143757,0.027147,0.215136,-0.326503,-0.187292,-0.428740,-0.181622,-0.177606,-0.410871,-0.168107
