time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.756500,-0.040186,0.118427,0.166710,0.013794,-0.030113,-0.078986,0.005502,0.158453,0.082540,0.325417,0.381915,0.386809,0.313083,0.078003
9.756599,0.024056,0.110202,0.100679,0.168840,0.195225,0.145106,-0.088650,0.063172,0.163898,-0.359264,0.202381,0.183157,-0.328831,0.148442
9.756699,0.035597,0.021529,0.027463,0.042977,-0.020620,0.111913,-0.080845,-0.081151,0.088289,-0.189477,0.146645,0.147100,-0.176019,0.083926
9.756802,-0.059709,-0.047645,-0.022085,-0.150101,-0.162032,-0.045271,-0.088506,0.092011,-0.334818,-0.112581,-0.089801,-0.098878,-0.109570,-0.311515
9.756901,0.015282,-0.042184,-0.000785,-0.052067,0.059623,-0.038193,0.044089,-0.126632,-0.341963,-0.171463,0.018470,0.013479,-0.158482,-0.321564
9.757000,-0.000844,-0.055113,-0.001121,-0.103223,-0.115787,-0.101071,0.248345,-0.029275,-0.184488,-0.096093,0.077035,0.078261,-0.088181,-0.168494
9.757099,0.012570,0.002582,-0.033358,-0.040671,-0.011156,0.027256,-0.003203,0.102400,-0.061552,0.184951,0.070202,0.070458,0.178507,-0.055382
9.757198,0.116385,0.149243,0.024309,0.197943,-0.059902,0.114029,-0.129611,0.068667,0.294452,0.353400,0.132450,0.125945,0.330174,0.274106
9.757301,0.115091,0.103678,0.155046,0.011600,0.132577,0.110693,0.064060,0.148120,-0.286542,0.185719,0.157972,0.155243,0.170088,-0.259840
9.757401,0.042521,0.063060,0.071242,-0.088418,0.135805,-0.008571,0.171999,0.098610,-0.137825,0.149579,-0.298469,-0.296699,0.156384,-0.117253
9.757500,-0.022238,0.013481,-0.091366,0.016402,0.004586,-0.009641,0.111789,-0.247194,-0.066204,-0.050081,-0.142766,-0.150760,-0.047708,-0.050645
9.757599,-0.077866,-0.025442,-0.069557,-0.140043,-0.063967,-0.088645,0.029975,-0.317803,-0.169852,-0.017188,0.011388,0.006972,-0.002309,-0.160903
9.757702,-0.025972,0.010003,-0.064850,0.018105,-0.057323,-0.027664,-0.033408,-0.111160,-0.047319,0.114756,0.376152,0.368793,0.100412,-0.042162
9.757801,0.011639,-0.023725,-0.025692,-0.074937,0.029203,-0.047282,0.104697,-0.041601,0.160616,0.065147,0.075932,0.081777,0.061627,0.159420
9.757900,0.106038,-0.002714,0.151181,0.103504,0.085952,0.011465,-0.135671,0.223605,0.271489,0.091057,0.296593,0.293308,0.087692,0.254699
9.757999,0.048432,0.107033,-0.035167,0.080665,0.072339,0.182400,-0.039748,-0.279249,0.130310,0.096579,0.037728,0.047340,0.099015,0.110128
9.758099,0.004764,0.015059,-0.133940,-0.037205,-0.054343,-0.030337,0.039293,-0.153608,0.078641,-0.321543,-0.213589,-0.223122,-0.307280,0.079272
9.758202,0.008814,-0.079338,-0.001802,-0.059209,-0.014204,-0.133394,0.037777,-0.063859,-0.035138,-0.128916,-0.095637,-0.110866,-0.117866,-0.044766
9.758301,-0.023826,-0.067172,-0.101822,-0.088966,-0.078222,0.039866,0.101838,-0.141864,0.007220,0.024175,0.072717,0.070741,0.019382,-0.001194
9.758400,-0.032745,-0.101586,-0.031160,0.015108,-0.082632,0.086868,0.037500,-0.092395,0.035611,0.275487,0.084460,0.076519,0.266819,0.033675
9.758499,-0.037049,-0.043649,-0.066885,0.047314,-0.043368,0.067272,-0.211293,0.117809,0.029011,0.042409,0.139607,0.140628,0.050545,0.028320
9.758598,0.029501,0.155904,0.122287,0.112629,0.045036,0.052475,-0.220543,0.255674,0.106171,0.286064,0.283366,0.285168,0.265730,0.094956
9.758701,0.122080,-0.002091,0.091978,-0.014369,0.176350,-0.024624,-0.113130,0.139483,0.119083,0.077881,0.031920,0.018243,0.075316,0.119059
9.758801,0.084789,-0.035875,0.051594,0.050788,0.061212,0.138866,0.014822,0.159186,-0.180905,-0.114439,-0.184423,-0.179752,-0.099888,-0.161448
9.758900,-0.075468,-0.018441,-0.077726,-0.083485,-0.127732,-0.105540,0.158691,-0.049438,-0.129697,-0.114172,-0.320539,-0.322640,-0.107012,-0.110986
9.758999,-0.065753,-0.098127,-0.096820,-0.067172,0.020401,-0.028495,-0.210078,-0.010563,0.013373,0.052762,-0.119590,-0.119007,0.042056,0.005642
9.759102,-0.096902,-0.033754,-0.004201,-0.050028,0.069922,0.027704,-0.141445,0.005704,0.229082,0.066140,0.761504,0.755169,0.054696,0.212271
9.759201,0.005377,-0.012914,0.104320,0.055127,0.109337,0.079502,-0.006158,0.074031,0.101830,0.189497,0.396980,0.392884,0.173753,0.089128
9.759300,0.116541,0.081666,0.072329,0.142850,0.022977,0.082022,-0.118127,0.061430,0.222323,0.231659,-0.339397,-0.334190,0.197020,0.194188
9.759399,-0.002743,0.084904,-0.004945,0.007069,-0.014609,0.059600,-0.038599,0.107632,0.059640,0.024058,0.032682,0.025015,0.027392,0.065430
9.759499,-0.038438,0.036133,0.022447,-0.076305,0.104552,-0.119930,0.137232,-0.153893,-0.104254,-0.186846,0.114407,0.103588,-0.170375,-0.103216
9.759602,0.017232,-0.054158,-0.066924,0.026867,-0.090316,-0.209911,0.171870,-0.100903,-0.084745,-0.279444,-0.169924,-0.167894,-0.256727,-0.074620
9.759701,-0.072267,-0.071788,-0.046185,0.090415,-0.013719,-0.094030,0.091687,0.014559,0.050901,-0.107763,-0.065698,-0.071159,-0.092416,0.050243
9.759800,-0.017838,0.015035,-0.041849,0.070758,0.045753,-0.040083,0.066658,0.196513,0.065621,0.704636,-0.054855,-0.043603,0.638262,0.064933
9.759899,-0.041492,0.055051,0.011065,0.019308,0.034287,0.139660,-0.022150,0.054992,0.132416,0.325913,0.250761,0.251722,0.296473,0.117753
9.759998,0.100811,0.082594,0.162842,-0.016561,0.096006,-0.133370,0.023367,0.208446,0.225658,-0.268515,0.023961,0.011153,-0.240826,0.213955
9.760101,0.075507,-0.011781,0.013309,0.079458,0.065805,-0.076509,0.048279,0.051104,0.005437,0.015010,-0.223663,-0.228535,0.014148,0.007363
9.760201,-0.036425,-0.027831,-0.115125,-0.094948,-0.162911,-0.047289,0.004325,-0.139705,-0.220766,0.037431,0.329722,0.323699,0.050753,-0.193253
9.760300,-0.042362,-0.055851,0.021085,-0.017465,-0.176354,-0.083668,0.046840,-0.049123,-0.218899,-0.149667,0.365714,0.367009,-0.145317,-0.212023
9.760399,-0.045670,-0.014333,0.088680,0.059260,-0.065692,-0.036415,0.095699,0.067621,-0.063369,-0.054330,0.249769,0.252432,-0.044800,-0.072559
9.760502,0.047476,0.000920,0.093551,0.056166,0.009549,0.114279,-0.124740,0.101469,0.621477,-0.002315,0.054976,0.044010,-0.004401,0.577739
9.760601,0.024343,-0.009601,-0.003030,0.039606,0.112554,0.132843,-0.101703,0.081792,0.264540,0.205850,0.124336,0.123033,0.187796,0.221508
9.760700,0.073218,0.127647,-0.014700,0.057162,-0.119479,0.088127,0.022391,0.170410,-0.228058,-0.003025,-0.060284,-0.068686,0.002303,-0.214035
9.760799,0.016632,0.038007,0.068819,-0.094810,-0.038838,0.101791,0.194701,0.031358,0.039441,-0.185236,0.014799,0.009578,-0.174821,0.030840
9.760899,-0.002788,-0.071961,-0.051334,-0.149236,-0.026966,-0.006971,0.050992,-0.147251,0.070081,0.323522,-0.162084,-0.169604,0.315119,0.064388
9.761002,-0.016360,0.047120,0.022665,-0.047449,-0.035035,0.031264,0.184189,-0.148744,-0.098179,0.370521,-0.024978,-0.029633,0.342467,-0.081764
9.761101,-0.044694,0.055392,0.029367,-0.028730,-0.058256,0.018460,0.027452,-0.065114,-0.061993,0.193626,0.179311,0.197021,0.181064,-0.067439
9.761200,-0.021050,0.067101,0.027596,0.116680,0.078455,0.036580,-0.085003,0.497883,-0.014887,0.023540,-0.070761,-0.065501,0.020835,-0.025873
9.761299,-0.001819,-0.016624,0.033640,-0.152135,0.090782,0.013485,-0.067273,0.197671,0.158582,0.107784,0.102862,0.103653,0.084800,0.129935
9.761398,0.083776,-0.039598,0.022399,-0.077499,0.049873,0.039459,0.021478,-0.208056,-0.017669,-0.083425,-0.166996,-0.180433,-0.086005,-0.016793
9.761501,0.039508,0.092128,-0.072429,0.021854,0.095485,-0.110895,0.095942,0.041769,-0.141205,0.023862,-0.346851,-0.358082,0.030067,-0.127036
9.761600,-0.051518,-0.031946,-0.117711,-0.059426,0.005383,-0.031863,0.102024,0.076624,0.294398,-0.137995,0.142639,0.151040,-0.126595,0.275175
9.761700,0.020019,-0.017448,-0.073876,-0.046276,0.005625,0.010927,0.129264,-0.107069,0.272380,-0.056048,0.199617,0.203439,-0.042053,0.259754
9.761799,0.085347,0.063625,0.025877,0.100044,0.062722,0.159902,0.032698,-0.024830,0.198760,0.206303,0.431706,0.433661,0.192677,0.188613
9.761902,0.051230,0.011433,0.094823,0.106446,0.017854,0.035179,-0.131384,-0.021908,0.003435,-0.072467,-0.053881,-0.060162,-0.068798,0.011672
9.762001,-0.012429,0.021653,-0.151285,0.035278,-0.001189,0.072570,-0.193023,0.123960,0.073772,0.092790,-0.307586,-0.325029,0.089779,0.062773
9.762100,-0.028665,0.015108,-0.075790,0.037669,0.038411,0.008304,-0.071735,-0.017091,-0.073547,-0.159825,-0.501041,-0.477304,-0.152150,-0.064432
9.762199,0.035181,-0.106972,-0.021091,-0.018455,-0.121062,-0.085730,0.394636,-0.150338,-0.024103,-0.354600,-0.067520,-0.076496,-0.330382,-0.019508
9.762299,-0.059502,-0.119270,-0.057327,0.002222,-0.056480,-0.044654,0.179222,0.218037,-0.132769,0.105938,-0.075871,-0.068002,0.099580,-0.129859
9.762402,-0.030616,-0.072906,-0.055123,0.010553,-0.010599,0.007328,-0.172476,0.221162,-0.070133,0.164106,-0.053953,-0.040998,0.136980,-0.051261
9.762501,0.012261,-0.043299,0.038535,0.004265,0.081845,0.018323,-0.005262,0.124876,0.120028,0.341189,0.081151,0.082769,0.296132,0.100524
9.762600,0.014439,0.089466,0.097168,0.022372,0.024361,0.063671,0.029191,0.009591,-0.059305,-0.048758,0.333875,0.334750,-0.052024,-0.050228
9.762699,0.073197,-0.077742,0.067206,0.056879,0.123788,0.111031,-0.049082,0.112332,0.117909,-0.226484,-0.356748,-0.360372,-0.202964,0.116517
9.762798,0.032364,-0.057128,0.045070,-0.097728,0.017644,0.007357,-0.038028,-0.047779,-0.126245,-0.429268,-0.650240,-0.655770,-0.389809,-0.100350
9.762901,-0.083526,-0.012299,-0.001045,-0.041915,-0.060838,-0.094858,-0.016655,0.008872,-0.279405,-0.061108,-0.116846,-0.115510,-0.046228,-0.256633
9.763000,-0.084880,-0.022571,0.029126,0.037612,-0.006171,-0.082498,0.142342,-0.085418,0.125060,-0.028243,0.340344,0.326647,-0.018180,0.124320
9.763100,-0.081557,-0.060382,-0.004062,0.063812,-0.001114,-0.074889,-0.031329,-0.065584,0.128761,-0.051461,0.414807,0.433157,-0.052050,0.111985
9.763199,-0.022187,0.040672,0.012482,0.020893,0.018171,0.300141,-0.130136,0.100067,0.306894,0.079976,-0.093137,-0.092139,0.065958,0.267197
9.763302,0.082116,0.094764,0.023139,0.087817,0.062108,0.153390,0.183935,-0.051080,-0.033912,0.314517,0.219445,0.221586,0.291634,-0.027805
9.763401,-0.100729,0.037491,0.028118,0.013622,0.090000,-0.132752,0.186159,0.086105,-0.227751,-0.356406,0.014557,0.011887,-0.316336,-0.196998
9.763500,-0.075630,0.008127,-0.121050,-0.089358,-0.028827,-0.015846,0.083743,-0.128175,-0.389950,-0.622591,-0.064296,-0.069841,-0.568830,-0.360894
9.763599,-0.030504,-0.025158,-0.055804,-0.045920,-0.097628,0.006124,-0.002153,-0.265940,-0.079196,-0.139854,-0.269255,-0.257610,-0.128165,-0.076418
9.763699,-0.036961,0.006370,-0.004825,0.029306,-0.083191,-0.050032,0.084073,0.089147,-0.029619,0.283638,-0.001381,-0.011689,0.263196,-0.043074
9.763802,-0.010803,0.034000,0.105449,0.036036,-0.030208,-0.020726,-0.029185,0.143209,-0.018571,0.420175,0.239744,0.242935,0.393025,-0.011725
9.763901,0.000960,-0.020551,-0.017226,0.011403,0.228935,-0.060399,-0.057324,0.222315,0.027055,-0.121797,0.179286,0.168271,-0.115866,0.026709
9.764000,0.057743,0.013306,0.072068,0.077483,0.114885,0.073700,-0.100924,-0.038610,0.245819,0.178954,0.023318,0.039646,0.176786,0.225495
9.764099,0.018834,0.021874,-0.010826,-0.026690,-0.142289,-0.029401,-0.054090,-0.204680,-0.296770,-0.008550,-0.431981,-0.423239,-0.012080,-0.290491
9.764198,0.052925,-0.063176,-0.020477,-0.059019,0.015852,-0.083843,0.116730,-0.281524,-0.476093,-0.008548,0.100913,0.093291,-0.007927,-0.438514
9.764301,-0.036148,-0.049092,-0.047578,-0.116752,0.006826,0.126073,-0.060307,-0.062007,-0.115986,-0.221973,0.138481,0.137451,-0.216831,-0.105909
9.764400,0.015319,0.026354,0.045168,-0.009453,-0.036185,0.165822,0.095587,-0.019744,0.243126,0.003090,0.090322,0.097084,0.004078,0.227103
9.764500,0.040226,0.102382,0.039470,0.284608,0.003145,0.118298,-0.061232,0.008090,0.363001,0.233447,0.015749,0.000355,0.209113,0.345641
9.764599,0.010638,0.016855,0.048850,0.111526,-0.017930,0.007430,-0.198407,0.062252,-0.048002,0.189699,0.189694,0.199391,0.177446,-0.051917
9.764702,-0.004771,0.034520,0.039031,-0.133697,0.054673,0.031812,0.018236,0.192531,0.120002,0.011577,-0.023207,-0.023401,0.005561,0.120724
9.764801,0.045325,0.001510,0.003095,-0.003104,-0.003116,-0.024165,0.110766,-0.236097,0.021259,-0.349884,-0.389445,-0.395748,-0.325301,0.013580
9.764900,-0.106839,-0.078139,-0.110339,-0.013845,-0.115157,-0.043126,0.173770,-0.453414,-0.068683,0.037117,-0.050588,-0.051656,0.023172,-0.056960
9.764999,-0.011461,0.000399,-0.049595,-0.024592,0.144832,-0.041191,-0.010877,-0.060685,-0.152042,0.152747,-0.017070,-0.015075,0.151564,-0.152184
9.765099,0.007926,0.013601,-0.039031,-0.024214,0.139627,-0.019196,-0.131210,0.198707,0.000979,0.056901,0.253111,0.260523,0.043236,-0.012313
9.765202,0.075492,0.023944,0.224212,-0.023136,0.079485,0.075640,-0.238231,0.295938,0.174118,-0.007670,0.147394,0.151680,0.001512,0.160695
9.765301,-0.016733,0.017903,0.079577,0.043523,-0.018710,-0.060596,-0.054896,-0.078675,0.137641,0.147990,-0.147422,-0.137992,0.138750,0.124990
9.765400,0.004782,0.005313,-0.141572,-0.059575,-0.006102,-0.002265,-0.081884,0.083903,-0.026365,-0.044775,-0.530160,-0.528854,-0.051920,-0.026999
9.765499,0.034672,0.025664,0.022630,-0.075110,-0.022931,-0.051775,-0.002107,0.032484,-0.301911,-0.354807,-0.216749,-0.209168,-0.311118,-0.255789
9.765598,-0.018812,-0.048462,0.046468,0.135744,0.010004,-0.144853,0.067381,-0.013362,0.067095,-0.017567,-0.251892,-0.268221,0.007641,0.064840
9.765701,-0.063919,-0.102651,-0.082221,0.079639,-0.099207,0.014067,0.119759,-0.201795,0.086239,-0.068535,0.211839,0.210585,-0.072523,0.071532
9.765800,-0.011861,-0.059087,-0.041772,0.037828,-0.032496,0.055581,-0.214149,-0.028098,0.018238,0.207083,-0.086015,-0.082813,0.177398,0.024131
9.765900,-0.051229,0.110778,-0.082574,-0.061463,0.000428,0.096640,-0.399784,0.065791,-0.069649,0.067351,0.123962,0.110577,0.051102,-0.081963
9.765999,0.044328,0.093869,0.077294,0.064886,-0.028844,-0.014141,-0.064520,0.149447,0.155131,-0.099796,0.096467,0.091697,-0.090435,0.149722
9.766102,0.028658,-0.093397,-0.030723,-0.042823,0.031354,-0.127807,0.137766,0.001564,-0.011477,-0.443639,-0.196928,-0.185440,-0.415996,-0.011114
9.766201,-0.002352,-0.009898,-0.060819,-0.010030,-0.063525,-0.186646,0.236232,-0.267523,-0.293763,-0.201901,-0.251922,-0.251427,-0.187490,-0.276034
9.766300,-0.099257,-0.024127,0.065551,-0.100754,-0.169994,-0.071246,-0.067770,0.005383,-0.048524,-0.282373,0.181401,0.170580,-0.270907,-0.058164
9.766399,-0.056192,-0.032317,0.118173,-0.011512,0.054114,-0.013484,0.113293,0.103438,-0.026368,0.239250,0.274173,0.259695,0.221493,-0.017376
9.766499,-0.062803,-0.054769,0.038252,0.030233,0.039045,-0.047608,-0.026258,-0.003465,0.157986,-0.080314,0.137359,0.124524,-0.091560,0.152277
9.766602,0.160148,-0.021617,-0.003882,-0.033569,0.133761,0.029699,-0.036114,-0.016278,0.096657,0.166175,0.301312,0.295599,0.145478,0.088271
9.766701,0.080968,0.075349,0.048320,0.048418,-0.022876,0.141424,-0.120372,0.124839,-0.085064,0.085646,-0.260912,-0.260376,0.085344,-0.078783
9.766800,-0.085727,-0.027252,-0.049382,-0.075880,-0.121154,-0.176464,-0.025643,-0.011576,-0.385463,-0.178807,-0.317052,-0.300808,-0.167607,-0.354462
9.766899,-0.013389,-0.073814,-0.021380,-0.144142,-0.180811,-0.281248,0.098111,-0.283387,-0.181183,-0.240127,-0.091838,-0.088122,-0.233472,-0.172536
9.766998,-0.007845,0.068355,-0.071057,0.020301,-0.039424,-0.072073,0.094144,-0.017936,-0.221158,0.167675,0.090799,0.097904,0.157771,-0.211023
9.767101,-0.078596,0.034893,-0.061146,0.021242,-0.080029,0.079387,-0.025229,-0.067140,0.134111,0.178578,0.101369,0.103838,0.166230,0.115884
9.767200,-0.036835,0.033357,0.027033,0.107786,-0.038286,0.142664,-0.227965,0.125774,-0.067260,0.128403,-0.162704,-0.159920,0.093256,-0.066998
9.767300,-0.019358,-0.018093,-0.047643,-0.032796,0.022546,-0.058689,0.022472,0.075141,0.130273,0.267585,0.115805,0.101425,0.241987,0.117999
9.767399,0.045974,0.019395,0.036890,-0.106447,0.108914,0.090357,0.078424,-0.086600,0.068007,-0.250152,0.007275,-0.002276,-0.228106,0.046215
9.767502,-0.048223,-0.065434,-0.097652,-0.189290,-0.166838,-0.030621,-0.000528,-0.336590,-0.161281,-0.287608,-0.157243,-0.147850,-0.283447,-0.161521
9.767601,-0.063069,-0.012176,-0.113761,-0.036302,-0.228016,-0.020441,-0.014033,-0.149340,-0.201737,-0.068596,-0.098884,-0.099067,-0.069868,-0.181259
9.767700,0.035711,-0.091620,-0.000081,-0.051673,-0.080795,-0.122461,0.062516,-0.217285,0.115803,0.066678,0.019239,0.023498,0.051630,0.111234
9.767799,0.043146,-0.038017,0.020164,-0.030079,0.076134,-0.023083,-0.019994,0.131375,0.163322,0.094258,0.449259,0.442598,0.085141,0.145772
9.767899,0.055231,0.044307,0.119744,0.037111,0.166292,0.100352,-0.183364,-0.027851,0.132596,-0.112422,0.030587,0.025527,-0.105118,0.118656
9.768002,-0.011945,-0.042187,-0.036890,0.085905,-0.052718,0.061637,-0.030483,0.102740,0.207318,0.089584,0.025355,0.011458,0.092106,0.196959
9.768101,0.031019,0.045629,-0.082177,-0.118816,0.083391,0.024754,-0.010443,0.070187,-0.191006,0.013701,-0.025186,-0.026637,0.028906,-0.182462
9.768200,-0.014888,-0.031569,-0.130117,-0.216697,0.008939,-0.156745,0.133033,-0.106212,-0.200612,-0.079909,-0.048499,-0.056108,-0.083378,-0.194165
9.768299,-0.016003,-0.112808,-0.039312,-0.054149,-0.031848,0.020968,0.050661,-0.173761,-0.069534,-0.093752,0.041138,0.047129,-0.093875,-0.068924
9.768398,-0.048769,0.021779,-0.030767,0.088925,-0.086871,0.052598,-0.069198,0.123713,0.074232,0.046819,-0.048642,-0.061684,0.035083,0.067961
9.768501,-0.023923,0.047118,-0.010520,0.143666,-0.006598,0.013853,-0.239774,0.162310,0.110969,0.425213,-0.030994,-0.020607,0.385579,0.087957
9.768600,-0.001787,0.059089,-0.016365,-0.071134,0.037538,-0.046940,-0.164302,0.049687,-0.145946,-0.023456,-0.146803,-0.147231,-0.036082,-0.140027
9.768700,-0.047027,-0.039523,0.063757,0.038267,0.042512,0.052795,-0.177558,0.160769,0.059713,0.011036,-0.103358,-0.103542,0.002053,0.062132
9.768799,0.040702,-0.068472,-0.103320,0.010621,0.006460,0.011285,0.122189,-0.174839,0.014184,-0.032441,-0.615284,-0.605919,-0.018289,0.020670
9.768902,-0.045015,-0.119682,-0.193608,-0.025743,-0.162306,-0.166436,-0.045224,-0.194895,-0.096173,-0.056534,-0.257620,-0.244040,-0.055673,-0.082225
9.769001,-0.059329,-0.016869,-0.030199,-0.066287,0.037112,0.004425,0.117700,-0.042086,-0.057703,0.060787,-0.177095,-0.175696,0.048552,-0.056340
9.769100,0.003053,-0.038322,0.064584,-0.017678,0.046881,-0.033088,0.018660,0.055934,0.023111,-0.058396,0.397925,0.401817,-0.068217,0.018996
9.769199,0.011180,-0.053423,0.095991,0.024116,-0.018530,0.050387,-0.123287,0.066775,0.307127,-0.071642,0.223035,0.217223,-0.061676,0.279905
9.769299,0.058064,0.005018,-0.042426,0.040216,-0.027755,0.036012,-0.156588,-0.110884,-0.008618,-0.115884,-0.377419,-0.383257,-0.121295,-0.012606
9.769402,0.027638,0.124517,0.093001,0.042608,0.093912,-0.024135,0.135782,0.103588,0.064414,-0.051298,-0.258003,-0.268153,-0.036502,0.043905
9.769501,-0.075183,-0.118202,-0.006169,-0.147276,-0.010103,-0.199294,0.118590,-0.008954,-0.038391,-0.572078,-0.175069,-0.174343,-0.532339,-0.034769
9.769600,-0.080731,-0.138763,0.009622,0.037077,-0.124480,-0.069777,0.081480,-0.041308,-0.025244,-0.185407,0.039024,0.032283,-0.166001,-0.010863
9.769699,-0.010999,-0.019675,-0.062170,0.056606,-0.009729,-0.113006,0.170861,-0.049187,0.041832,-0.160349,-0.192511,-0.187739,-0.160937,0.044331
9.769798,-0.023574,0.071596,-0.000570,0.017418,-0.015822,0.098233,-0.132356,0.037052,-0.021979,0.375844,-0.227444,-0.215321,0.341121,-0.036412
9.769901,-0.020790,0.102996,0.052360,-0.033944,0.075506,-0.047320,-0.162287,0.276899,-0.033738,0.220296,0.276690,0.283280,0.211070,-0.032564
9.770000,-0.011051,-0.038125,0.037061,0.033648,0.021099,0.045023,-0.054165,-0.010562,-0.098522,-0.332453,-0.323621,-0.327367,-0.316106,-0.095325
9.770100,0.066960,0.041887,-0.000467,-0.014147,-0.058198,0.015678,0.042440,0.021223,-0.076731,-0.273236,0.102445,0.105626,-0.246287,-0.056375
9.770199,-0.114864,-0.034929,-0.159615,-0.152238,-0.186938,-0.094193,0.053765,-0.052469,-0.504627,-0.177736,-0.217436,-0.219521,-0.164598,-0.458231
9.770302,-0.191359,-0.063942,-0.032402,-0.063609,-0.138383,-0.166812,-0.117001,-0.097439,-0.229499,-0.053478,-0.304422,-0.305995,-0.037080,-0.215144
9.770401,-0.026163,-0.057668,0.039697,-0.022015,-0.105191,0.079958,0.066121,0.009719,-0.148961,-0.171535,0.090947,0.080546,-0.176668,-0.123576
9.770500,0.044661,-0.031402,-0.004374,0.055891,0.052741,0.080586,-0.018014,-0.057387,0.297829,-0.227384,-0.092168,-0.095302,-0.216228,0.269833
9.770599,0.109015,0.056647,0.009263,0.051549,-0.012048,0.073001,-0.050284,-0.017391,0.200605,0.256885,-0.146222,-0.150293,0.241567,0.189222
9.770699,-0.002606,0.057547,0.063752,-0.026411,0.071818,0.137486,-0.035594,-0.062876,-0.250587,-0.263224,-0.259153,-0.251992,-0.240981,-0.230374
9.770802,0.033958,-0.000130,-0.006954,-0.162465,0.016953,-0.116762,0.015466,-0.062266,-0.235409,0.086475,0.128652,0.128482,0.087160,-0.205366
9.770901,-0.060924,-0.161887,-0.177685,-0.133461,-0.120701,-0.167070,0.173969,-0.456842,-0.178357,-0.214933,-0.003131,-0.012151,-0.219659,-0.169699
9.771000,-0.015529,0.007845,-0.030006,-0.113891,-0.095609,-0.046653,0.001498,-0.163280,-0.008940,-0.251440,-0.198536,-0.201440,-0.221775,-0.009199
9.771099,-0.063965,0.019877,-0.031516,0.060901,0.059348,0.035959,0.012043,-0.130113,-0.163619,0.057074,0.279204,0.275090,0.054763,-0.144051
9.771198,0.013196,0.024557,0.087226,0.011613,0.105647,0.088164,0.002105,0.284192,-0.156090,-0.043032,0.489402,0.498988,-0.028892,-0.139205
9.771301,0.007533,-0.030379,0.010497,0.022461,0.031529,-0.081364,-0.059420,0.132173,0.171647,-0.169032,0.123716,0.114937,-0.156736,0.167385
9.771400,0.009395,0.020665,-0.051259,0.006891,0.082288,0.027710,-0.000542,-0.243594,-0.252365,-0.270757,-0.424099,-0.418274,-0.258896,-0.228200
9.771500,-0.011412,-0.020311,-0.159263,-0.076806,-0.123073,-0.025725,-0.050777,-0.217962,0.059841,0.102449,-0.629258,-0.618885,0.088606,0.042778
9.771599,-0.074009,-0.087096,-0.044381,-0.052945,-0.078728,-0.026208,0.007304,-0.074484,-0.127495,0.072753,-0.348742,-0.342428,0.054448,-0.100534
9.771702,-0.041723,-0.060617,-0.142490,0.005623,-0.091627,-0.098412,-0.111634,-0.048260,-0.248812,-0.232361,0.092359,0.094724,-0.207309,-0.233582
9.771801,0.004548,-0.041803,0.037468,0.057237,0.015956,-0.009191,-0.060442,-0.160908,0.027933,0.227371,0.318200,0.318408,0.202117,0.023887
9.771900,0.009220,0.060753,-0.032480,0.047935,0.059012,0.177056,-0.307645,-0.148474,-0.054208,0.420485,-0.053567,-0.058468,0.391293,-0.051447
9.771999,-0.015441,0.034904,0.062776,0.106173,-0.048718,0.011139,-0.107173,0.189180,-0.101251,0.133971,-0.445836,-0.447201,0.127163,-0.090101
9.772099,0.030748,-0.047299,0.013337,-0.095563,0.035270,0.006456,-0.105908,-0.203866,-0.216315,-0.373562,0.031595,0.033411,-0.341412,-0.203187
9.772202,-0.039511,-0.149427,-0.089540,-0.130298,-0.036284,-0.047675,0.171123,0.029976,0.063864,-0.572806,-0.184837,-0.182212,-0.535302,0.047644
9.772301,-0.084475,-0.061979,-0.058807,-0.023291,-0.036533,-0.022069,0.128979,-0.117450,0.027311,-0.323922,-0.005169,-0.006772,-0.293579,0.028070
9.772400,0.005668,-0.044139,0.069717,0.040962,-0.012527,0.034827,-0.169236,-0.137802,-0.132115,0.135405,0.105038,0.110789,0.130085,-0.113852
9.772499,-0.025776,0.055771,0.075541,0.042957,0.005914,-0.023524,-0.154268,0.039583,0.206063,0.303487,0.249820,0.239127,0.278633,0.199613
9.772598,0.026413,-0.050703,0.007125,-0.079809,0.132180,-0.047468,-0.125051,-0.085901,0.327595,-0.090765,0.187893,0.190247,-0.077635,0.289906
9.772701,0.003456,0.004812,0.043583,0.013665,-0.028968,-0.073731,-0.034478,-0.121286,0.077866,-0.432666,-0.178344,-0.174136,-0.409630,0.066517
9.772800,-0.059159,-0.007827,-0.107636,-0.014299,-0.004164,-0.061257,-0.122259,-0.200890,-0.323493,0.007490,-0.364654,-0.374574,0.006582,-0.305352
9.772900,-0.098339,-0.038021,-0.072035,-0.027473,0.005198,-0.236601,-0.110057,0.097588,-0.443196,-0.125847,-0.320749,-0.314276,-0.107617,-0.416155
9.772999,-0.044984,-0.067434,-0.013314,-0.029086,-0.011002,-0.093646,0.160823,0.045938,-0.276527,-0.004621,0.005807,0.005322,-0.004459,-0.238810
9.773102,-0.064325,0.047891,0.033541,0.022140,0.019627,-0.072143,-0.154374,-0.131153,0.116574,0.077988,-0.125673,-0.123813,0.069730,0.094468
9.773201,0.035984,0.045826,0.018945,0.140211,-0.030788,0.153178,0.039914,0.166977,0.243258,0.204557,-0.017588,-0.024066,0.189292,0.217920
9.773300,-0.029999,0.035735,-0.054359,-0.006895,-0.018923,0.088145,-0.101714,0.277634,-0.057551,0.188892,-0.154025,-0.151127,0.163578,-0.045434
