time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.814301,-0.086835,-0.093016,-0.088453,-0.082995,-0.059944,-0.230594,0.184909,-0.182740,-0.155826,-0.383103,0.217941,0.227143,-0.355512,-0.148252
7.814400,-0.033340,-0.078080,0.025348,0.057230,0.032786,-0.074281,0.093526,0.067051,-0.019489,0.095530,0.142219,0.162290,0.063833,-0.017465
7.814499,-0.011865,0.122462,-0.097250,0.095031,0.053071,-0.011321,-0.082129,0.004530,0.119432,0.137846,-0.416734,-0.417411,0.132188,0.099455
7.814602,-0.017668,0.092069,0.027748,0.219562,0.114024,0.054660,-0.145885,0.129494,-0.108796,0.208924,0.003049,0.024207,0.197909,-0.092371
7.814701,0.073573,0.061323,0.040470,-0.002334,0.130969,-0.109826,0.242081,0.231557,-0.088861,-0.179899,-0.227550,-0.230984,-0.166941,-0.081496
7.814800,0.037489,0.086228,-0.049469,0.018591,-0.016799,-0.142658,0.263607,-0.120290,-0.041331,-0.105539,-0.122408,-0.115105,-0.092025,-0.037576
7.814899,-0.073824,-0.138718,-0.093850,-0.044783,-0.044522,-0.171504,0.018135,-0.294337,-0.277580,-0.066610,-0.155414,-0.159693,-0.051347,-0.255499
7.814999,-0.023235,-0.031122,-0.021717,0.089924,-0.155053,0.005350,-0.076323,-0.087059,-0.265484,0.241614,-0.237925,-0.218876,0.245025,-0.237768
7.815102,-0.051889,0.028659,0.064718,0.067435,-0.062848,-0.129131,-0.136995,-0.013680,0.082131,0.160872,0.195755,0.202179,0.142078,0.083377
7.815201,0.110518,-0.083160,0.095315,0.067419,0.006639,-0.058602,-0.228734,0.108233,0.112807,-0.369302,0.461927,0.464353,-0.338977,0.107914
7.815300,0.064835,0.001634,0.178604,0.081730,0.035208,0.143570,-0.117834,-0.098824,0.160325,0.001740,-0.150050,-0.140505,-0.009056,0.147557
7.815399,0.000436,-0.000906,-0.042271,-0.012991,-0.146509,0.084287,0.078942,-0.114518,-0.185823,-0.235555,0.001681,-0.001816,-0.232301,-0.171303
7.815498,0.085582,-0.038628,0.013355,-0.036263,-0.120824,-0.046419,0.034548,-0.037261,-0.091510,-0.105724,-0.204647,-0.186712,-0.098839,-0.072979
7.815601,-0.117650,-0.078578,-0.046233,-0.188676,-0.143990,-0.140265,0.065199,-0.238610,-0.059016,-0.138623,-0.197671,-0.185204,-0.148658,-0.049999
7.815701,-0.035343,-0.019003,0.070307,-0.024847,-0.003604,0.180573,0.169776,-0.226448,0.204841,-0.207571,-0.047649,-0.053477,-0.182656,0.189754
7.815800,0.023394,0.062663,0.065367,0.010595,-0.104339,0.192094,-0.104468,0.078095,0.132998,0.181648,-0.057343,-0.053214,0.174051,0.132963
7.815899,-0.050986,0.104326,0.098797,0.072831,-0.025591,0.041598,-0.206860,0.126317,-0.264939,0.443851,0.387464,0.386388,0.413856,-0.264671
7.816002,0.024621,0.180401,0.097903,-0.107490,0.166688,-0.056529,-0.075570,0.151332,0.019339,-0.096508,-0.077218,-0.079674,-0.092300,0.021440
7.816101,-0.012889,-0.042555,-0.015032,-0.131925,0.079259,-0.112884,-0.001786,-0.166538,-0.200126,-0.006595,-0.106404,-0.111683,-0.001608,-0.198277
7.816200,-0.047288,-0.008786,-0.036345,-0.129910,-0.047838,-0.174751,0.087842,-0.081966,-0.092475,-0.173392,-0.052314,-0.063321,-0.169371,-0.085286
7.816299,-0.089024,-0.070554,-0.188290,-0.061454,-0.140074,-0.141203,-0.113749,-0.078704,-0.144823,-0.200120,-0.162295,-0.158971,-0.179527,-0.138330
7.816399,-0.047917,0.052635,-0.043612,-0.094351,0.144752,0.076560,-0.090416,0.159304,-0.188265,-0.075920,0.249873,0.257240,-0.055709,-0.189126
7.816502,0.035708,0.039809,-0.001861,-0.073401,0.150937,0.006472,-0.059025,0.086188,0.143258,-0.071877,0.530502,0.532511,-0.058719,0.108776
7.816601,0.071615,0.047569,0.034951,0.107063,0.016933,0.063384,-0.186707,-0.263822,0.343869,0.327595,0.000231,0.003191,0.303872,0.310935
7.816700,0.125272,0.048860,-0.130700,0.044500,-0.091414,0.103127,-0.214130,-0.023619,-0.114418,-0.101078,-0.372346,-0.375540,-0.097338,-0.117083
7.816799,-0.024507,-0.021653,-0.095912,-0.035420,-0.099076,-0.062532,0.059782,-0.175780,0.000521,-0.092152,-0.611293,-0.613493,-0.081634,0.008955
7.816898,0.009620,-0.032830,-0.120847,-0.110047,-0.154029,-0.196193,0.081963,-0.074991,-0.166588,-0.059864,0.075067,0.081019,-0.054065,-0.152687
7.817001,-0.002271,-0.119044,-0.004587,0.135812,-0.067264,-0.046760,0.134196,-0.069638,-0.120985,-0.081264,0.174101,0.186922,-0.086958,-0.096780
7.817101,0.018747,-0.059406,-0.113947,0.137916,0.033940,-0.024369,-0.146720,-0.187324,-0.081343,0.206214,0.146462,0.152228,0.187728,-0.078577
7.817200,0.057400,0.018632,-0.027370,0.031764,0.009921,0.084044,-0.065174,0.124835,-0.047443,0.484928,0.524052,0.517056,0.456035,-0.048496
7.817299,0.072078,0.041205,0.129096,-0.072969,0.069626,-0.049502,-0.020300,0.310316,0.289471,0.021277,0.247441,0.252486,0.012133,0.263400
7.817402,0.069622,-0.082126,0.066973,-0.096265,0.105563,-0.073290,0.123587,-0.088123,-0.063433,-0.292454,0.229593,0.233774,-0.289567,-0.061134
7.817501,-0.044911,-0.110946,-0.059638,-0.168533,-0.103146,-0.058639,0.061635,-0.020694,-0.109854,-0.576648,-0.273629,-0.265643,-0.546213,-0.120896
7.817600,-0.052085,-0.120258,-0.109188,-0.102747,-0.189638,-0.170133,-0.226428,-0.151296,-0.069507,0.059782,-0.003252,0.008896,0.050765,-0.063790
7.817699,-0.109576,-0.026903,0.119404,0.062765,-0.071397,-0.168642,0.000506,-0.123019,-0.094041,0.143024,0.025343,0.032875,0.141368,-0.090535
7.817799,-0.061851,-0.101454,0.112724,-0.000419,-0.030484,0.018980,-0.153103,-0.068666,0.166939,0.129805,0.261392,0.251609,0.128119,0.148286
7.817902,-0.016310,-0.051413,-0.011526,0.033192,0.057629,0.043591,-0.077876,-0.055426,0.408552,0.461471,0.018620,0.018585,0.401090,0.366482
7.818001,0.043299,0.114123,-0.043746,0.129795,-0.027249,0.105317,-0.050811,0.244492,0.024474,0.222488,-0.381508,-0.384691,0.211690,0.020416
7.818100,-0.099332,0.037365,-0.093027,-0.073093,-0.083273,-0.116080,-0.138739,-0.080522,-0.268493,0.194324,-0.202124,-0.188495,0.186621,-0.250979
7.818199,-0.062141,-0.027451,-0.110494,-0.137377,-0.016752,-0.046870,0.108275,-0.063396,-0.455881,-0.205535,0.141811,0.128158,-0.191974,-0.419085
7.818298,-0.129963,-0.120068,-0.103398,-0.100663,-0.178232,-0.063754,0.186190,-0.074680,0.036383,-0.020680,0.050735,0.047611,-0.016892,0.011953
7.818401,-0.005360,0.120931,0.066550,0.028471,-0.117982,0.114360,-0.042162,-0.058620,0.130481,0.046641,0.062700,0.055631,0.058135,0.134638
7.818501,-0.081442,0.096811,-0.011357,0.031024,0.027087,0.051274,-0.024329,0.136668,0.105304,0.214456,0.088061,0.100833,0.201476,0.105795
7.818600,-0.027600,0.011093,0.037031,-0.046580,0.075285,-0.159467,-0.107439,0.342891,0.386458,0.034664,0.172343,0.158673,0.022673,0.361778
7.818699,0.080691,-0.053378,0.082506,-0.069948,0.075148,-0.003348,-0.091151,-0.004791,0.170739,-0.362727,-0.069151,-0.065452,-0.342544,0.154407
7.818802,0.035767,-0.086166,-0.070444,-0.041381,-0.101455,-0.116042,-0.049625,-0.237949,0.167634,-0.181215,-0.452025,-0.449416,-0.146147,0.151243
7.818901,0.012985,-0.086012,-0.100691,-0.079952,-0.008980,-0.016590,0.002352,-0.365594,-0.145666,0.137646,-0.171680,-0.157989,0.134317,-0.128522
7.819000,-0.090215,-0.075997,-0.061578,-0.148308,-0.047401,-0.069587,0.170827,0.043208,0.002677,0.072136,0.089967,0.076598,0.074762,0.008686
7.819099,0.126317,0.069157,0.031105,0.067662,0.122984,-0.071028,-0.011137,0.134753,0.050822,0.066448,0.246058,0.238460,0.048455,0.045014
7.819199,0.095007,-0.007240,0.045726,0.043279,0.048071,0.065221,-0.075223,0.090665,0.203139,0.085577,0.340525,0.349230,0.085448,0.173225
7.819302,0.015088,0.051931,-0.035560,0.083455,-0.129502,0.185351,-0.030578,0.338733,0.027001,0.161141,-0.368969,-0.355613,0.135958,0.027563
7.819401,-0.034731,0.092259,-0.027721,-0.055589,0.016754,-0.038345,-0.045224,0.158899,-0.280377,-0.042302,0.050329,0.073996,-0.024911,-0.260786
7.819500,-0.062109,-0.043736,-0.012946,-0.033308,-0.086927,0.001455,0.119364,0.159118,-0.138042,-0.388019,-0.019346,-0.024038,-0.360151,-0.117765
7.819599,-0.094945,-0.110179,-0.112975,-0.013195,-0.039310,-0.081762,0.277579,-0.156797,0.099837,-0.177137,0.047872,0.051746,-0.163600,0.094435
7.819698,-0.075956,-0.059840,-0.140469,0.052118,-0.074323,-0.091916,-0.007792,0.003256,0.051808,0.059702,0.124766,0.114543,0.050737,0.038534
7.819801,0.035948,-0.006517,0.031053,0.064114,-0.083402,-0.024454,-0.173152,0.025523,0.036688,0.192612,0.232300,0.235415,0.182313,0.029083
7.819901,-0.024515,0.009065,0.016778,-0.162852,0.036825,-0.052657,-0.321189,0.148891,0.059627,0.285918,-0.029469,-0.026408,0.271112,0.042003
7.820000,0.037863,-0.041469,0.064663,-0.002872,0.152257,0.150025,0.031610,0.019398,0.123637,-0.331978,0.392515,0.392187,-0.312905,0.104473
7.820099,0.032356,-0.094658,-0.105304,-0.120549,-0.080018,-0.081056,0.040754,-0.289611,-0.085528,0.007523,-0.277768,-0.290283,0.001264,-0.081923
7.820202,-0.015374,0.003116,-0.008180,-0.004945,0.025697,0.005205,0.110881,-0.078232,-0.294467,0.001784,-0.182618,-0.187027,0.011427,-0.291165
7.820301,-0.094416,-0.085814,-0.019322,-0.062454,-0.074924,-0.019291,0.265832,0.076966,-0.152558,0.038143,0.090842,0.092344,0.038846,-0.139848
7.820400,-0.057484,-0.129778,0.051084,-0.106249,-0.076434,-0.062052,0.107068,0.037782,0.056747,0.107414,0.406587,0.411694,0.095410,0.035193
7.820499,-0.005133,0.024669,0.052353,0.073505,-0.028589,0.096366,0.114021,0.026116,0.162064,0.209650,0.494986,0.514480,0.182777,0.136981
7.820599,0.011970,0.014251,-0.137393,0.129990,-0.051629,0.186280,-0.142842,0.048179,0.252320,-0.034495,-0.078951,-0.077319,-0.028909,0.233818
7.820702,-0.072668,0.014526,-0.041884,-0.078429,0.080421,-0.033859,-0.029253,0.059257,-0.321108,0.302529,-0.147401,-0.156974,0.282588,-0.292884
7.820801,-0.060406,-0.091742,-0.111470,-0.019795,-0.062054,-0.157471,-0.008218,-0.068052,0.003664,-0.253690,0.302753,0.296320,-0.226632,0.006115
7.820900,-0.027222,-0.045676,-0.037640,-0.073377,-0.059328,-0.253957,0.120385,-0.301355,-0.022102,-0.203918,-0.084757,-0.071445,-0.194808,-0.021764
7.820999,-0.103017,-0.031110,-0.071953,-0.081991,-0.041678,0.019590,-0.002511,-0.131471,0.018170,0.070243,0.117632,0.121700,0.057960,0.012930
7.821098,-0.085641,0.062819,-0.059198,-0.029710,-0.043159,0.069989,-0.206241,0.064495,0.098671,0.390402,0.287645,0.288360,0.346056,0.097194
7.821201,0.037571,0.059284,0.067753,-0.015416,0.092068,0.076109,-0.077144,0.134459,0.183628,0.451025,0.179475,0.169900,0.421917,0.165638
7.821301,0.053666,-0.089439,0.144884,0.132309,0.196277,0.226917,0.063553,0.241585,0.024961,-0.042609,-0.103945,-0.107946,-0.034460,0.033153
7.821400,0.084157,0.034022,-0.002417,-0.009740,0.033357,0.125541,0.070173,-0.202786,0.314986,-0.075992,-0.108977,-0.103169,-0.060881,0.289550
7.821499,-0.047058,-0.066466,0.006349,-0.017348,-0.116758,0.102376,0.020355,0.040777,-0.179095,0.285033,-0.347053,-0.343926,0.267042,-0.154015
7.821602,-0.051731,-0.050579,-0.072731,-0.040230,-0.231989,-0.109846,0.025628,-0.028036,-0.177767,-0.067036,-0.321547,-0.315502,-0.067648,-0.167493
7.821701,-0.011481,-0.036803,-0.046632,-0.039429,0.039147,0.023733,0.079539,0.032400,0.072869,0.137200,0.315687,0.322532,0.117959,0.069348
7.821800,0.046346,-0.075683,-0.037201,0.067833,0.037533,0.004183,-0.033757,0.066235,0.313424,0.245851,0.021299,0.026651,0.234137,0.306548
7.821899,0.052862,0.074545,0.012815,0.211048,0.085568,0.133969,-0.177884,0.175618,0.411613,0.176112,0.242379,0.247330,0.166645,0.365791
7.821999,-0.162848,0.038540,0.029471,-0.071861,0.106903,-0.058418,-0.168345,-0.070240,-0.104256,-0.177560,-0.171878,-0.176438,-0.173123,-0.098313
7.822102,-0.018401,-0.040448,-0.035038,-0.123888,0.069763,-0.167326,0.045392,0.236368,-0.098986,-0.131524,-0.501227,-0.494061,-0.128132,-0.089154
7.822201,-0.081305,-0.031718,-0.049110,-0.218572,0.050086,-0.094440,0.083675,-0.174889,0.212424,-0.339671,-0.218935,-0.228047,-0.318951,0.200069
7.822300,-0.011534,-0.033536,-0.014181,0.024942,-0.074395,0.061554,0.183788,-0.118381,-0.036519,-0.262637,-0.064260,-0.062449,-0.232315,-0.041691
7.822399,-0.058672,-0.075629,-0.066905,0.026277,-0.019453,0.003753,-0.211442,0.016763,0.071230,0.244423,-0.055859,-0.067642,0.214962,0.067523
7.822498,-0.074850,-0.044293,0.054483,0.042910,-0.007820,-0.006663,0.002934,0.252907,0.206057,0.021716,0.090731,0.097311,0.010580,0.191615
7.822601,0.019392,-0.043971,0.133947,0.142498,0.077445,0.027415,-0.028890,0.304725,0.112344,0.170960,0.269123,0.264912,0.162471,0.090797
7.822701,0.049942,0.047402,-0.049828,0.044819,-0.025782,0.024506,-0.021450,-0.073150,-0.139804,-0.131904,-0.612124,-0.618724,-0.135539,-0.134273
7.822800,-0.018324,-0.007619,-0.076222,0.076899,-0.123637,-0.009955,0.089491,-0.067593,-0.088292,-0.415530,-0.309203,-0.310503,-0.378954,-0.085124
7.822899,-0.011302,-0.041598,-0.188343,-0.085233,-0.069827,-0.187249,0.107648,0.193890,-0.271737,-0.185276,-0.134153,-0.124301,-0.169776,-0.257282
7.823002,-0.042877,-0.020511,0.027751,-0.003758,0.038569,-0.080916,-0.017586,-0.046819,-0.230594,-0.077399,0.018546,0.008956,-0.059085,-0.203606
7.823101,-0.054054,-0.046230,0.023296,0.003040,0.011756,0.021415,0.185272,0.063450,0.214265,-0.033493,0.639472,0.636899,-0.039533,0.193876
7.823200,-0.055970,0.023797,-0.003726,0.033446,-0.027661,0.038494,-0.163636,0.130859,-0.028343,0.056778,-0.234010,-0.232118,0.049250,-0.032173
7.823299,-0.026613,0.117769,0.116038,-0.019303,0.024311,0.133346,-0.121734,0.080740,0.140070,0.221562,-0.368082,-0.376387,0.213921,0.125819
7.823399,0.091211,-0.005054,0.067763,-0.140057,0.066919,-0.147115,0.041140,-0.073054,-0.075429,-0.509467,-0.115928,-0.117104,-0.486197,-0.069050
7.823502,0.007263,-0.057324,0.083889,-0.037674,-0.002040,0.039712,0.244425,-0.071894,-0.357361,-0.261022,0.034506,0.033948,-0.257216,-0.318339
7.823601,-0.025588,-0.167745,-0.070369,0.031002,-0.158542,-0.016047,0.249118,-0.231104,-0.154088,-0.118450,-0.234510,-0.246814,-0.094759,-0.130993
7.823700,-0.029615,-0.002663,-0.023000,0.009396,-0.088171,-0.014060,-0.050743,-0.207371,-0.074833,-0.011705,-0.115863,-0.107094,-0.013120,-0.079943
7.823799,-0.030731,0.047787,0.013532,0.000840,0.033766,0.042704,-0.050297,0.198897,-0.029950,0.596853,0.052031,0.051536,0.546785,-0.015460
7.823898,0.055249,0.042740,0.073031,0.036190,0.091190,0.091851,0.156061,0.020078,0.075342,-0.170821,0.184020,0.188665,-0.162059,0.080474
7.824001,0.066991,0.090206,-0.031615,0.023313,0.087954,-0.028231,-0.063139,0.106605,0.182117,-0.345705,-0.032327,-0.020952,-0.320620,0.163780
7.824100,0.022889,0.053505,-0.117831,-0.011533,-0.129190,0.158048,0.066392,-0.050944,-0.420348,-0.093906,-0.287854,-0.281691,-0.091461,-0.399146
7.824200,-0.038739,0.101050,-0.016255,-0.099748,0.067612,-0.050232,0.192973,-0.265519,-0.204179,0.056444,-0.376860,-0.377968,0.047114,-0.195502
7.824299,-0.148979,-0.071021,0.020192,-0.080551,-0.022026,-0.105866,0.066533,-0.144867,-0.111888,-0.220975,0.209217,0.191238,-0.215570,-0.106673
7.824402,0.052332,0.029008,0.055735,0.056711,0.051635,0.074642,-0.027720,-0.004261,0.046727,-0.052325,0.008508,0.009031,-0.032293,0.045833
7.824501,0.065784,0.032546,0.033932,0.107718,0.076374,0.190743,-0.038412,0.004635,0.531017,0.080425,-0.053014,-0.054957,0.077358,0.495952
7.824600,0.015196,0.052613,0.006106,0.090812,0.058805,0.174920,-0.204963,0.042289,-0.170717,0.149002,-0.359294,-0.353619,0.137339,-0.153618
7.824699,0.096499,-0.017305,0.027961,-0.142309,-0.024600,-0.046882,-0.164969,0.157011,-0.293518,-0.019603,-0.091816,-0.106014,-0.005319,-0.259993
7.824799,0.040351,-0.097035,-0.020485,0.016693,0.133324,-0.049758,0.156519,-0.364774,-0.090642,-0.256017,0.045827,0.056040,-0.240266,-0.089287
7.824902,0.072427,-0.035137,-0.100018,0.017449,-0.062729,0.142995,0.039579,-0.176643,0.026185,-0.357213,-0.401729,-0.395427,-0.338526,0.029369
7.825001,-0.039234,0.045399,-0.045573,0.033632,-0.063733,-0.010307,0.117116,-0.063080,-0.165277,0.208102,-0.559017,-0.572150,0.190736,-0.149371
7.825100,-0.002832,0.007924,0.006004,0.024467,0.026052,0.032822,-0.050685,-0.003008,-0.073579,-0.033614,0.255806,0.261266,-0.027642,-0.081592
7.825199,-0.024547,-0.019333,0.045291,0.044155,0.126670,0.095347,-0.263919,0.393895,0.014460,-0.091275,0.206889,0.201915,-0.090565,0.013150
7.825298,0.075995,0.051472,0.120620,0.028618,0.191306,0.082112,-0.077836,-0.099859,0.157064,-0.284434,0.101139,0.096008,-0.259069,0.136292
7.825401,-0.010132,0.037322,-0.097023,0.109119,-0.017537,-0.058418,-0.034377,-0.219400,0.014498,-0.073309,-0.403229,-0.393606,-0.058730,0.005932
7.825500,-0.073309,-0.007257,0.037616,-0.074796,-0.029441,-0.043295,0.000295,-0.067126,-0.198234,0.056615,-0.224053,-0.227359,0.050944,-0.192387
7.825600,-0.046518,-0.116141,-0.015607,-0.081343,0.102613,-0.155610,0.056840,0.009757,-0.327517,-0.377826,0.196296,0.191047,-0.348678,-0.299850
7.825699,0.031840,-0.041837,0.011418,0.035579,-0.021910,-0.119723,0.137779,-0.145187,0.162699,-0.522273,0.068197,0.064092,-0.481015,0.149780
7.825802,0.015267,0.023506,0.030569,0.136963,0.036960,0.128715,-0.303057,-0.068001,-0.019966,0.236684,0.122475,0.122500,0.227402,-0.020588
7.825901,0.020568,0.053935,0.059595,0.158462,0.113141,0.014366,-0.158467,0.042380,-0.058404,0.212777,0.422678,0.419200,0.193745,-0.053850
7.826000,0.073122,0.126895,0.048002,0.020502,0.105893,0.132297,-0.018558,0.160543,-0.203012,0.114139,-0.043888,-0.039605,0.104693,-0.182259
7.826099,0.079360,-0.048270,0.155598,0.005903,-0.009831,-0.007763,0.059164,0.046653,-0.011946,-0.319931,0.103318,0.102317,-0.293053,-0.012660
7.826199,-0.004022,0.018221,-0.055977,0.111964,-0.037709,-0.181870,0.341258,-0.177722,0.047116,-0.191664,-0.098099,-0.095810,-0.171844,0.034892
7.826302,-0.101936,0.004260,-0.059537,-0.026738,-0.131966,-0.076041,-0.094679,-0.269017,-0.309334,0.181442,-0.161675,-0.175393,0.171064,-0.298699
7.826401,0.003834,0.048046,0.060555,0.087174,-0.070481,0.023642,-0.135319,0.175818,-0.397674,0.097111,0.331452,0.341337,0.093966,-0.363507
7.826500,0.004554,0.018721,0.111975,0.076995,0.095779,-0.027413,-0.074407,-0.020130,0.188017,0.097937,0.201432,0.189538,0.092064,0.166699
7.826599,0.065066,0.061444,0.146955,0.071334,0.020537,0.063070,0.021561,-0.040837,0.181682,0.384660,-0.227737,-0.206989,0.348973,0.165687
7.826698,0.051314,-0.018242,-0.025795,-0.057402,0.062593,0.093473,-0.142652,-0.230075,0.047817,-0.092151,-0.155627,-0.164836,-0.094446,0.042152
7.826801,-0.057231,0.123796,-0.018577,-0.008964,-0.018812,-0.215853,-0.020774,-0.027811,-0.286696,0.077925,-0.256681,-0.274331,0.072035,-0.260329
7.826900,-0.010182,-0.067795,0.076659,-0.114849,-0.175016,-0.134542,0.022908,0.030542,-0.178404,-0.105648,-0.068431,-0.066568,-0.099779,-0.176292
7.827000,-0.009210,-0.048174,-0.016383,-0.090625,-0.070784,-0.048922,0.096184,-0.262735,0.157242,-0.150511,0.114835,0.119554,-0.137592,0.140537
7.827099,-0.000752,0.020165,0.040823,0.098088,-0.028940,-0.001698,0.007130,-0.378075,0.037239,0.266535,0.204236,0.215799,0.243553,0.043055
7.827202,0.036986,0.107273,0.077622,0.007437,-0.005671,0.256292,-0.139967,0.172703,0.095698,0.182869,0.225910,0.224109,0.184949,0.086498
7.827301,0.062411,0.148022,0.063174,0.089720,0.057289,-0.057387,-0.187527,0.176818,0.334877,-0.184406,-0.301238,-0.301078,-0.171530,0.310849
7.827400,-0.015389,-0.018487,-0.049525,-0.048517,0.067689,-0.156485,0.089776,0.034363,-0.077207,-0.145131,-0.120790,-0.104173,-0.133489,-0.066242
7.827499,0.095533,-0.029401,-0.033644,-0.140151,-0.187916,-0.034234,0.004813,-0.232812,0.049470,-0.249283,-0.224544,-0.218729,-0.228335,0.058729
7.827599,-0.027067,0.109281,-0.073091,-0.049603,-0.071291,0.032260,-0.005145,-0.124462,-0.056649,-0.022003,-0.044243,-0.044544,-0.018356,-0.040554
7.827702,-0.059753,-0.019666,-0.087718,-0.023253,-0.048769,-0.104397,-0.170866,0.124061,-0.143701,0.090067,0.244479,0.268879,0.094206,-0.134740
7.827801,-0.001489,0.026893,0.085357,-0.030572,-0.014136,-0.050725,-0.052659,0.020743,0.185061,0.175951,0.518304,0.504896,0.169979,0.170461
7.827900,0.126835,0.101054,0.045279,0.086594,0.257450,0.074486,0.072070,0.123980,0.193934,0.247066,-0.069993,-0.067446,0.233895,0.184051
7.827999,0.118801,0.041727,0.058341,0.094542,-0.044725,0.083373,-0.205969,0.269247,-0.165184,-0.282915,0.034845,0.019080,-0.266703,-0.164708
7.828098,0.018929,-0.004209,0.007063,-0.157546,-0.083114,0.029211,-0.262077,-0.013013,-0.075131,-0.047120,-0.502834,-0.512175,-0.047111,-0.073134
7.828201,0.002616,-0.006277,-0.120586,-0.069371,-0.010899,-0.085670,0.174972,0.068575,-0.195861,-0.173146,0.095823,0.110737,-0.162641,-0.183309
7.828300,0.095392,-0.059996,-0.028961,-0.012841,0.020257,-0.153418,0.143894,-0.038072,-0.018388,-0.038811,0.127750,0.132176,-0.027944,-0.011624
7.828400,-0.008722,-0.068112,-0.011595,0.014411,-0.064892,0.092938,0.055545,-0.096898,0.097867,0.238189,-0.033742,-0.036237,0.219639,0.075259
7.828499,0.080611,0.108550,0.023053,0.253922,0.010029,0.033651,-0.153145,0.225198,0.200896,0.506284,0.116589,0.111153,0.473856,0.184029
7.828602,0.030969,-0.013957,0.013498,-0.084773,0.003748,-0.064494,-0.128087,0.104723,0.144518,-0.131850,0.065601,0.072612,-0.123292,0.134726
7.828701,0.072450,0.071229,0.097986,-0.095826,0.085742,-0.110606,0.121260,-0.134562,-0.221811,0.049849,0.119085,0.139479,0.035825,-0.188000
7.828800,-0.019352,-0.010010,-0.153958,-0.025861,0.029527,-0.019159,0.044245,-0.065855,-0.059589,-0.475183,-0.326170,-0.340660,-0.438385,-0.052749
7.828899,-0.007442,-0.108915,-0.064160,0.008373,-0.081185,0.028363,0.076514,-0.165164,-0.159264,0.085781,-0.223423,-0.213124,0.091317,-0.149846
7.828999,-0.045567,-0.006585,-0.002979,-0.051348,-0.110447,-0.132450,0.239740,-0.009975,-0.016095,0.138079,0.177191,0.171757,0.113075,-0.010960
7.829102,-0.005054,0.041090,0.064463,0.014524,0.130255,-0.180428,0.014772,0.118975,0.248034,0.007668,0.152357,0.150799,0.004935,0.242301
7.829201,0.056103,-0.015405,0.182008,0.011360,-0.009848,0.098836,0.037561,0.143810,0.384253,0.065936,0.084918,0.084184,0.046350,0.362892
7.829300,0.014174,0.034438,-0.044637,0.064536,-0.019611,0.095448,-0.037567,0.154463,-0.071259,0.107419,0.016044,0.009235,0.090362,-0.073086
7.829399,0.051887,0.062467,-0.104677,0.009297,-0.111686,0.032335,-0.090386,-0.214576,0.003827,0.093795,-0.394527,-0.404253,0.082453,0.007931
7.829498,-0.024918,-0.145180,-0.033137,-0.098545,-0.030150,-0.162202,0.141964,-0.065187,-0.413039,-0.318810,-0.419485,-0.424873,-0.289207,-0.382225
7.829601,-0.120005,-0.099420,-0.013063,-0.153619,-0.013549,-0.112543,0.091824,-0.173567,0.044255,-0.240210,-0.094665,-0.100522,-0.218679,0.039728
7.829700,-0.032441,-0.025109,-0.064398,0.082172,-0.130969,0.084482,-0.105722,-0.031135,0.093978,0.147736,0.289499,0.283175,0.133650,0.083854
7.829800,0.013452,0.052910,0.013739,0.038071,-0.162784,0.067129,-0.032572,0.207229,0.002432,0.127883,0.207890,0.212256,0.120748,0.005183
7.829899,0.002794,0.179214,0.027419,-0.011521,0.106821,0.064039,-0.139837,0.351587,0.066839,0.097890,0.136291,0.137048,0.091947,0.067578
7.830002,0.040015,-0.026378,0.065657,-0.099791,0.096083,0.177946,-0.021150,-0.057434,0.075770,0.002755,0.304630,0.296333,0.010051,0.084670
7.830101,0.057078,-0.084677,-0.005026,-0.024280,0.037094,-0.028275,0.051894,0.011881,0.082252,-0.339800,-0.420702,-0.408286,-0.327780,0.077057
7.830200,-0.131741,-0.041881,-0.079351,0.010488,-0.151205,0.039469,0.102606,-0.345347,-0.255594,-0.384543,-0.594054,-0.585314,-0.337743,-0.233664
7.830299,-0.080468,-0.013646,-0.121287,-0.147659,-0.080959,-0.047993,0.114374,0.045521,-0.179244,-0.083507,-0.069825,-0.065499,-0.081848,-0.159805
7.830399,0.027237,0.000132,0.110456,-0.142870,0.123695,-0.018838,-0.107761,0.120440,0.168638,0.294028,0.070899,0.075896,0.274137,0.144685
7.830502,0.000909,-0.021549,0.004083,0.089789,0.031084,0.114708,-0.043256,-0.029606,0.080495,0.161615,-0.163498,-0.162108,0.147451,0.081444
7.830601,0.153272,0.030117,-0.025206,0.069950,0.042150,0.083561,-0.108447,0.049552,0.083610,0.111331,-0.221498,-0.217983,0.100176,0.077770
7.830700,0.003341,0.089891,-0.048277,0.074347,0.188545,-0.061929,0.015994,0.110220,0.036366,0.299989,-0.142137,-0.138864,0.270191,0.026579
7.830799,-0.100954,-0.010101,-0.041746,-0.143959,-0.048102,-0.091435,0.115884,0.063693,-0.308877,-0.387459,0.075584,0.076724,-0.368064,-0.281447
7.830898,-0.026064,-0.062957,0.008258,-0.077204,0.033291,-0.118570,0.252895,-0.225325,-0.306184,-0.507897,-0.204918,-0.200141,-0.487961,-0.289806
7.831001,0.040104,-0.061680,-0.090209,0.099451,0.008372,0.019565,-0.023893,-0.117479,-0.019425,-0.024686,0.110145,0.117808,-0.006629,-0.013173
7.831100,-0.051207,0.043080,-0.167424,0.014657,-0.065173,0.040375,-0.003190,0.083021,0.202531,0.013706,0.364451,0.360280,0.029226,0.186519
