time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.841999,-0.022208,0.010530,0.058606,0.006778,0.009937,0.051852,-0.192461,0.011117,-0.010295,0.309436,-0.139569,-0.147624,0.270240,0.000045
16.842098,0.051093,-0.033471,-0.016433,-0.028978,0.003950,-0.167719,0.013949,0.012123,-0.264938,-0.216153,-0.136137,-0.129899,-0.215514,-0.231869
16.842201,-0.008588,-0.143221,-0.120247,-0.101911,0.054548,-0.135280,0.091860,-0.026199,0.014342,-0.549923,-0.067053,-0.071192,-0.509322,0.006685
16.842300,-0.099151,-0.080671,-0.073939,-0.044439,-0.112649,-0.037310,0.271354,-0.132463,0.073905,-0.159380,-0.022263,-0.020457,-0.149621,0.078336
16.842400,-0.062213,0.019427,0.116427,0.010151,0.141012,-0.022440,0.025930,0.167853,0.090642,0.091455,0.353656,0.338865,0.097507,0.084950
16.842499,-0.014917,0.028290,0.052913,-0.046322,0.112146,-0.143535,-0.035518,0.369035,0.154037,-0.007459,0.242550,0.245802,-0.002295,0.123322
16.842602,0.046443,0.029937,0.183440,0.005016,0.073138,0.060405,-0.141150,0.200879,0.240261,0.034453,0.376747,0.369391,0.025607,0.216334
16.842701,-0.019262,0.032213,-0.014874,0.018624,0.022621,0.047773,-0.248074,-0.026518,0.235639,-0.143601,-0.465545,-0.473432,-0.141401,0.209539
16.842800,0.001703,-0.005043,-0.000513,0.075902,-0.125784,0.036025,0.054785,-0.193239,-0.165554,-0.101025,-0.348896,-0.348181,-0.079945,-0.145236
16.842899,-0.144897,-0.108460,-0.120448,-0.102903,-0.129244,-0.124073,0.054360,0.001181,-0.467583,-0.063971,-0.052732,-0.049614,-0.060466,-0.443912
16.842999,-0.050938,-0.059880,-0.028283,0.109792,-0.029736,-0.177156,-0.018105,0.067923,-0.116628,-0.002150,0.080992,0.072380,-0.015210,-0.107715
16.843102,-0.009749,0.071065,-0.028304,0.065777,-0.059085,-0.003863,-0.009983,0.050510,0.051374,0.284258,0.030108,0.029906,0.256800,0.047185
16.843201,0.016974,0.026888,-0.050446,0.057409,-0.141503,0.081047,-0.027742,0.106232,-0.033042,0.201637,-0.099147,-0.091049,0.199277,-0.025851
16.843300,0.002965,0.121282,-0.031465,0.005695,0.008501,0.208196,-0.118844,0.162498,0.003083,0.298348,0.013749,0.018690,0.283513,-0.000534
16.843399,0.062611,0.014376,0.040390,-0.103341,0.080120,0.027205,0.136540,0.227482,-0.071259,-0.388444,-0.311971,-0.315967,-0.374718,-0.082099
16.843498,-0.007034,-0.017960,0.048039,-0.107777,0.029093,-0.030883,0.287473,-0.152351,-0.092012,-0.332428,-0.122110,-0.119262,-0.297213,-0.086426
16.843601,-0.076386,-0.079643,-0.065611,-0.005686,-0.094214,-0.111203,0.173605,-0.375491,-0.032646,-0.003289,0.108346,0.108292,-0.012624,-0.029691
16.843700,-0.063127,-0.045503,0.074156,-0.062787,-0.168997,-0.207960,-0.035602,-0.112768,-0.020529,0.060447,0.126735,0.133441,0.056187,-0.027949
16.843800,0.049465,-0.034306,0.059280,-0.155112,-0.003473,0.013989,-0.184519,0.034728,0.231294,0.018989,0.115031,0.101850,0.005820,0.203160
16.843899,0.059744,-0.009669,0.096402,0.086490,0.094167,0.092875,0.041762,0.022714,0.206108,-0.054172,0.471870,0.461003,-0.039535,0.182494
16.844002,0.123015,-0.006250,0.020691,0.038470,0.194637,-0.026058,0.057437,0.006132,0.254172,0.015649,-0.249287,-0.260158,0.020632,0.250890
16.844101,-0.046257,-0.025074,-0.157663,-0.029803,-0.039921,-0.037483,0.017651,-0.155649,-0.401493,-0.351922,-0.429962,-0.423868,-0.325074,-0.376899
16.844200,-0.044356,0.036126,-0.115064,-0.112431,-0.049455,-0.038174,0.067530,-0.088490,-0.280396,-0.122639,-0.148232,-0.144225,-0.122109,-0.266621
16.844299,-0.074352,-0.056933,-0.000424,-0.132610,-0.094226,-0.064709,0.172128,-0.034274,-0.021725,0.106029,-0.043313,-0.046060,0.085760,-0.014451
16.844398,-0.053680,0.054121,-0.064225,-0.025012,-0.194280,0.060579,0.120068,-0.042647,0.035919,0.102150,0.181184,0.188409,0.076278,0.021924
16.844501,0.018233,0.095208,-0.095617,0.097727,0.050866,0.259466,-0.089898,0.239744,0.056461,0.141885,0.165112,0.166940,0.138483,0.066048
16.844601,-0.018925,0.064696,0.055208,0.219589,0.072629,0.139402,-0.284564,0.156464,-0.048612,0.396327,0.255615,0.254877,0.360316,-0.051377
16.844700,-0.003039,0.010344,0.037826,-0.011621,-0.018030,-0.017649,-0.074788,0.230015,0.017638,-0.226992,0.115142,0.115628,-0.206638,0.011869
16.844799,-0.036741,-0.135719,-0.025737,-0.062626,-0.030727,-0.171075,0.007973,-0.341176,-0.282008,-0.383374,-0.191764,-0.195518,-0.359621,-0.267409
16.844898,0.049181,-0.066284,-0.071997,-0.088400,-0.002473,0.006805,-0.010149,-0.228680,-0.076537,-0.108178,0.035376,0.033880,-0.097183,-0.076421
16.845001,-0.075298,-0.017146,-0.127588,-0.163369,-0.061752,0.048310,0.001492,-0.018334,0.073417,-0.051861,-0.064936,-0.067489,-0.046142,0.060008
16.845100,0.083487,-0.042183,0.009826,0.036222,0.091740,0.039210,-0.071072,0.056242,0.110438,0.201872,0.120580,0.132440,0.188258,0.110382
16.845200,0.062004,-0.100782,0.067712,0.049452,0.177775,0.076900,-0.049791,0.023514,0.097432,0.112787,0.486422,0.484267,0.108248,0.089578
16.845299,0.006986,-0.007295,0.145335,-0.026669,0.081857,0.083118,-0.065407,-0.096587,0.264576,0.170328,0.201740,0.216730,0.156895,0.234899
16.845402,0.020434,0.027704,-0.002247,-0.007222,-0.030554,0.116288,-0.014468,0.017193,-0.191537,0.099884,-0.241140,-0.259167,0.091700,-0.174472
16.845501,-0.108523,-0.002332,-0.040447,-0.034377,-0.128424,-0.120202,0.143315,-0.233907,-0.319779,-0.156596,-0.565898,-0.581153,-0.145651,-0.273336
16.845600,-0.051304,-0.048549,-0.070860,-0.031536,0.019863,-0.213111,0.142451,-0.062733,-0.070728,0.050432,0.212724,0.200268,0.039068,-0.070974
16.845699,-0.034093,-0.127785,-0.151027,0.062761,0.039423,-0.083745,0.173898,0.057746,-0.056607,-0.068635,0.357697,0.361935,-0.079753,-0.047225
16.845798,-0.033126,-0.020704,0.014470,0.161488,0.011078,0.029486,-0.251631,0.072373,0.149986,0.100050,0.080688,0.068385,0.084795,0.147273
16.845901,-0.136745,-0.010438,-0.005183,0.051133,0.019898,-0.052569,-0.225292,0.039783,0.049968,0.376371,-0.193264,-0.199987,0.352581,0.056809
16.846001,0.021829,0.132399,-0.011835,-0.020486,0.103547,-0.000702,-0.026253,0.250200,0.168092,0.205121,0.036211,0.039995,0.191574,0.156211
16.846100,0.038951,0.003219,0.004486,-0.112367,0.100363,-0.072654,0.039803,-0.154033,0.094300,-0.214108,-0.266372,-0.279276,-0.210016,0.086813
16.846199,0.003642,-0.022179,-0.017086,0.014304,-0.090835,-0.044165,0.010117,-0.245423,-0.100375,-0.483042,-0.419982,-0.418201,-0.460073,-0.101866
16.846298,-0.070077,-0.066216,-0.038631,0.039746,-0.211760,-0.012231,-0.048056,-0.077149,0.025953,0.178883,-0.123731,-0.119475,0.166407,0.026933
16.846401,-0.140547,-0.171315,0.019226,-0.015367,-0.103863,-0.047413,-0.034832,-0.085123,-0.097355,0.282035,0.075114,0.092751,0.264626,-0.091190
16.846500,-0.021810,-0.010926,0.121147,0.021895,0.012259,0.106080,-0.188391,0.110275,0.071754,0.061546,0.212595,0.225083,0.049282,0.060293
16.846600,0.052214,0.035267,0.080616,0.089705,-0.018176,0.079166,-0.056902,0.077897,0.354211,-0.139991,0.001298,-0.012524,-0.118841,0.332239
16.846699,0.121184,-0.004468,-0.007429,0.104905,0.003287,0.141015,0.043127,0.136338,0.180918,0.033226,0.215087,0.219149,0.026768,0.165604
16.846802,0.014965,0.022482,-0.084388,-0.086409,-0.047586,-0.187928,0.078499,0.086527,-0.181575,-0.251897,-0.169515,-0.180764,-0.221046,-0.158637
16.846901,-0.041672,-0.037741,-0.023748,-0.218210,-0.066177,-0.172594,0.028407,-0.120517,-0.446095,-0.387080,0.003965,-0.002862,-0.358750,-0.402025
16.847000,-0.072462,-0.051121,0.020051,-0.058786,-0.041870,-0.035992,0.187187,0.013364,0.132333,-0.119356,0.050498,0.056573,-0.102398,0.125690
16.847099,-0.134747,0.036780,0.011222,0.009738,-0.022631,0.009289,-0.154192,-0.077828,0.264013,0.086164,-0.005253,-0.003221,0.069630,0.233941
16.847198,-0.024260,0.090679,-0.001015,-0.060227,0.066489,-0.035177,-0.246640,0.031192,0.029830,0.163438,-0.149472,-0.150845,0.143235,0.007825
16.847301,-0.005928,0.031877,0.045761,-0.032001,0.031719,-0.086204,-0.107801,0.251717,-0.167503,-0.038541,-0.297263,-0.309906,-0.058191,-0.148414
16.847401,-0.009724,-0.013610,0.078158,-0.073765,0.122352,-0.004198,-0.021728,0.146338,0.020899,0.188703,-0.239291,-0.238018,0.172280,0.017210
16.847500,-0.051847,-0.137423,-0.124992,-0.092873,-0.221905,-0.198598,0.047844,-0.212942,-0.264291,-0.224485,-0.391530,-0.395160,-0.212608,-0.263141
16.847599,-0.016362,0.002731,-0.178700,-0.023739,-0.135804,-0.070355,0.058763,-0.357970,-0.322490,0.026493,0.350344,0.359351,0.023693,-0.296068
16.847698,-0.044201,0.023140,-0.044305,-0.004798,-0.012062,0.033766,0.120559,0.128929,-0.101601,0.046544,0.294731,0.287167,0.049377,-0.086691
16.847801,0.059443,0.024935,0.023241,0.097272,0.024361,0.051646,0.048921,0.226098,0.090953,0.019598,0.174839,0.161813,0.025418,0.076399
16.847900,0.121771,0.047078,-0.011610,0.074309,0.011983,0.050694,-0.067168,0.071427,0.180424,-0.079693,-0.078859,-0.080013,-0.087362,0.165840
16.848000,0.063704,0.074202,0.010901,0.117979,-0.029505,0.175758,0.019477,-0.089766,-0.004497,-0.228039,0.006589,0.001825,-0.219320,0.002957
16.848099,0.014937,0.103572,-0.016193,-0.124164,0.045044,-0.067960,-0.012455,0.052982,0.195542,-0.180811,-0.039770,-0.046256,-0.164018,0.190310
16.848202,-0.058970,-0.050567,-0.014725,-0.114982,-0.111481,-0.149991,0.071246,-0.163504,-0.125822,-0.282866,-0.250112,-0.241651,-0.265883,-0.101855
16.848301,0.021426,-0.136809,0.006699,-0.007439,-0.045576,-0.030998,0.248010,-0.243685,0.030943,0.335923,0.152402,0.152508,0.315930,0.044911
16.848400,0.009818,-0.051913,-0.020689,0.020284,0.023478,-0.042012,0.095021,-0.080112,0.020564,0.248390,-0.055341,-0.054838,0.228371,0.031185
16.848499,-0.004319,0.003397,0.067646,-0.012230,0.020909,0.054334,-0.157665,0.055302,-0.022201,0.131758,-0.308957,-0.304643,0.131013,-0.031613
16.848598,0.018249,-0.030518,0.039949,-0.064330,0.026561,0.027142,-0.298838,0.139175,-0.089919,-0.094044,-0.041339,-0.030194,-0.102429,-0.088052
16.848701,0.046828,0.011395,0.101635,0.000336,0.123185,0.071640,0.071925,-0.017263,-0.204458,-0.007603,-0.209405,-0.209309,-0.013133,-0.189929
16.848801,0.056247,-0.051358,-0.130679,-0.128459,-0.092312,0.043764,0.173291,0.114594,-0.178720,-0.077790,-0.143370,-0.142194,-0.083171,-0.161336
16.848900,-0.036930,-0.021818,-0.089097,-0.022151,-0.118270,-0.042578,0.053287,-0.091818,-0.239602,-0.223789,-0.348675,-0.357601,-0.204578,-0.216068
16.848999,-0.163605,-0.043669,-0.040378,0.004776,-0.072532,-0.024695,-0.104065,-0.008044,0.243331,0.096622,-0.063143,-0.064747,0.086620,0.218895
16.849098,-0.054645,-0.035588,0.005441,0.023102,-0.046529,-0.051135,-0.003143,0.013196,0.205016,-0.066311,0.421092,0.414393,-0.065223,0.183855
16.849201,0.025798,0.085589,0.023680,0.045093,0.090748,0.054913,-0.132884,0.026096,0.143786,-0.245017,0.024271,0.025743,-0.225206,0.132297
16.849300,-0.056400,0.013406,-0.065339,0.100111,0.012135,0.145321,-0.251409,-0.105483,-0.100400,-0.052962,-0.420569,-0.403275,-0.057213,-0.091414
16.849400,-0.003807,0.084504,0.002495,-0.091413,0.087365,0.095500,-0.059540,-0.175120,-0.000986,-0.187877,-0.133382,-0.140988,-0.168484,-0.014913
16.849499,-0.015410,-0.089533,-0.077603,-0.109164,0.067113,-0.080483,0.076448,-0.127402,-0.029449,-0.091773,0.190344,0.206688,-0.095354,-0.037722
16.849602,0.003088,-0.066159,-0.014582,-0.011511,-0.026271,-0.183681,0.150748,-0.175529,-0.159247,-0.299747,0.263862,0.252429,-0.279924,-0.144646
16.849701,0.042741,0.055564,0.095861,0.037282,0.062149,0.124049,0.048451,0.288660,0.161933,0.038545,0.215443,0.218046,0.034112,0.147016
16.849800,0.039643,0.059453,0.081684,0.125986,0.013294,0.179984,0.156856,0.226565,0.006398,0.450798,0.112915,0.118086,0.403654,0.004208
16.849899,0.112268,0.044575,0.075462,0.090261,0.071180,0.080864,-0.061505,0.153796,-0.164553,0.047540,-0.031383,-0.018231,0.060135,-0.145061
16.849998,0.024661,-0.051276,0.101049,0.047640,0.147579,-0.078883,-0.015648,-0.073935,-0.046373,-0.364741,-0.040753,-0.046692,-0.321767,-0.032727
16.850101,0.087236,0.018636,-0.063805,0.041925,0.098475,0.031189,0.034936,0.015383,-0.153092,-0.107026,-0.413816,-0.419339,-0.100148,-0.136931
16.850201,-0.103205,-0.073742,-0.114325,-0.054174,-0.087654,-0.106602,0.014513,-0.050438,-0.091094,0.162487,-0.400741,-0.393054,0.145816,-0.099375
16.850300,-0.094441,-0.041841,-0.055754,-0.005408,-0.203435,-0.169749,-0.063556,-0.168833,-0.288724,0.181014,0.042452,0.037770,0.171210,-0.264160
16.850399,-0.003792,0.028090,-0.023574,-0.017208,0.066582,-0.036503,-0.124830,0.097812,-0.007226,0.148251,0.262968,0.262027,0.131477,-0.028986
16.850498,0.079969,0.108883,0.126007,0.101509,0.197076,0.113876,-0.057156,0.029448,0.397446,0.129655,0.596560,0.595741,0.123806,0.367074
16.850601,0.010306,0.036594,0.041480,0.168598,0.035626,0.114538,-0.166929,-0.176544,0.017456,-0.057357,-0.010706,-0.019704,-0.042688,0.015368
16.850700,0.002932,0.127270,0.098214,0.116541,-0.018657,0.017349,0.209369,0.020581,-0.255273,0.005002,-0.140911,-0.154527,0.009688,-0.230166
16.850800,0.010225,-0.033170,0.045270,-0.068050,0.027815,0.109867,0.167258,-0.102352,-0.081874,-0.367113,-0.047081,-0.046287,-0.328381,-0.073511
16.850899,-0.091168,-0.106482,-0.055743,-0.209148,-0.097558,-0.089748,0.086988,-0.102290,0.112007,-0.378882,-0.285173,-0.291457,-0.335021,0.098470
16.851002,-0.053779,-0.059072,-0.008055,0.040306,-0.171879,-0.009051,-0.050744,-0.252015,0.143905,0.034885,0.126483,0.128293,0.022694,0.135976
16.851101,0.064917,0.034877,0.029251,0.164601,0.014414,0.068774,0.048031,0.023452,0.162403,0.270692,0.010499,0.016517,0.244870,0.160371
16.851200,0.067497,0.091114,0.078946,0.068366,0.079158,0.042711,0.001144,0.313096,0.096908,0.514331,0.313450,0.312774,0.478941,0.105186
16.851299,0.074817,0.076084,0.169372,-0.010039,0.125566,0.008004,-0.091576,0.049257,0.008872,0.025723,0.329196,0.336246,0.029180,0.000495
16.851398,0.072726,0.046982,0.059408,-0.000198,-0.022119,-0.116707,0.052465,-0.244611,-0.016023,-0.162660,-0.028939,-0.020324,-0.151528,-0.018964
16.851501,-0.024828,0.059249,-0.038288,-0.054889,0.102693,-0.050141,0.006699,-0.053426,-0.287294,-0.034727,-0.045068,-0.046595,-0.029250,-0.275390
16.851601,-0.039675,-0.004362,-0.111221,-0.086995,-0.012900,-0.083850,-0.101454,0.156771,-0.244210,-0.197475,-0.056233,-0.055328,-0.189042,-0.231113
16.851700,-0.005065,0.032538,0.095232,-0.011180,0.050180,0.167850,0.015200,0.167562,0.085748,0.159679,0.308939,0.298896,0.151751,0.071212
16.851799,0.032792,0.030858,0.151404,0.068147,0.063265,0.144732,-0.055062,0.134666,0.229031,0.010017,0.610971,0.613886,0.029664,0.212837
16.851898,0.053511,0.031035,0.027404,0.075922,0.004263,0.083393,-0.057850,0.064688,0.395991,0.236687,0.161920,0.164073,0.232778,0.368376
16.852001,0.055574,0.150102,-0.011227,0.035287,-0.002292,0.002588,-0.149504,0.000179,0.018839,0.278164,-0.072573,-0.080054,0.269826,0.008652
16.852100,0.067070,0.079748,0.031758,0.088724,-0.074259,0.026128,-0.008751,0.023228,-0.098897,0.010701,-0.374532,-0.368372,0.016107,-0.090405
16.852200,0.058297,-0.021732,-0.049451,-0.024375,-0.042600,0.002109,0.256098,-0.227591,-0.022357,-0.042164,-0.002709,0.001959,-0.035980,-0.016369
16.852299,-0.016916,-0.121780,-0.097393,0.034126,-0.092948,-0.081193,0.034723,-0.232713,-0.178834,-0.077698,0.019940,0.020162,-0.061013,-0.170720
16.852402,0.062387,0.103653,0.023913,0.083377,0.198357,0.112192,-0.116224,0.090825,0.172687,0.314655,0.372946,0.364843,0.293251,0.163464
16.852501,0.015093,0.114713,0.058221,0.035767,0.118149,-0.006022,-0.041893,0.187283,0.004488,0.533812,0.186616,0.181507,0.501887,0.005034
16.852600,0.027863,0.022623,0.067762,-0.030469,0.060895,-0.108157,0.096036,0.336985,0.211221,0.150114,-0.004511,-0.008623,0.142912,0.190824
16.852699,0.105983,-0.027598,0.005618,-0.072871,-0.028580,0.001326,0.120816,-0.002893,0.231580,-0.091963,-0.283162,-0.282224,-0.084809,0.206656
16.852798,0.027034,-0.019774,0.032632,-0.095747,-0.033057,-0.112278,0.064385,-0.139168,-0.031374,-0.369225,-0.498019,-0.504475,-0.348014,-0.029929
16.852901,-0.046188,-0.040590,-0.024517,-0.089897,-0.006245,-0.036729,0.065883,-0.022082,-0.023290,-0.007302,0.152594,0.164302,0.000891,-0.040300
16.853001,-0.110670,-0.094019,0.038076,0.125049,-0.077477,-0.139481,-0.003627,-0.141521,-0.072719,0.016754,0.109777,0.123840,0.013890,-0.064225
16.853100,0.074661,0.004408,0.054030,0.138104,0.078100,0.019000,0.032399,0.119568,0.246030,0.304911,0.232281,0.229929,0.289089,0.231889
16.853199,0.145914,0.087629,0.052363,0.112633,0.030391,0.235791,-0.163952,0.032546,0.484356,0.211442,-0.000130,-0.005962,0.188117,0.448634
16.853298,0.034961,0.076552,-0.012307,-0.013051,-0.077655,0.014206,-0.181451,0.181827,0.122903,0.002260,-0.305750,-0.304602,0.005634,0.127236
16.853401,-0.028414,0.008211,-0.074571,0.011590,0.007004,-0.141425,0.039950,0.189620,-0.071514,-0.249783,0.097617,0.102736,-0.233757,-0.067041
16.853500,0.019355,0.049729,-0.062337,-0.018815,-0.068500,-0.047038,0.138480,-0.005492,-0.294586,-0.434545,0.035077,0.044556,-0.394843,-0.272255
16.853600,-0.050878,-0.031277,-0.097217,-0.069519,-0.046912,0.082017,0.282065,-0.038569,-0.016063,0.139144,-0.126527,-0.118600,0.129060,-0.006451
16.853699,-0.090907,0.001991,0.100882,0.042071,-0.139286,0.101262,-0.009840,-0.069814,-0.001182,0.106250,0.151789,0.161707,0.078164,-0.000759
16.853802,-0.021600,0.026400,0.096823,-0.001718,-0.005737,0.073822,-0.075896,0.194876,0.236369,0.191772,0.277504,0.280475,0.166166,0.222429
16.853901,0.032273,0.005755,0.045790,-0.089570,0.146799,0.028228,-0.038146,0.365006,0.123661,-0.050958,0.521681,0.509301,-0.049666,0.111172
16.854000,0.073187,-0.003607,-0.009675,0.007278,0.018743,-0.015820,-0.110787,0.128267,0.011211,-0.257249,-0.022475,-0.033560,-0.234259,0.007014
16.854099,0.000198,-0.057354,0.003805,-0.077563,-0.140465,-0.011193,0.071780,-0.071271,-0.226435,0.067198,-0.185071,-0.182704,0.071793,-0.198172
16.854198,0.076756,-0.029059,0.003775,-0.018900,-0.022573,-0.141644,0.011560,-0.225066,-0.339432,0.054549,0.139876,0.115779,0.045478,-0.294638
16.854301,0.008811,-0.018530,-0.011896,-0.060927,0.118938,-0.108719,0.185105,0.042658,0.160593,-0.065853,0.267806,0.265187,-0.051742,0.150646
16.854401,0.006747,0.089523,0.042865,-0.021274,0.057570,0.025218,0.143490,-0.004707,0.070619,0.144255,0.245616,0.242048,0.123486,0.059082
16.854500,0.047705,0.104635,0.018514,0.188532,0.091615,0.140341,0.035784,0.231289,0.186282,0.280087,0.278475,0.277072,0.257365,0.173143
16.854599,0.017872,0.043890,-0.073071,0.011084,0.023977,0.214024,-0.039433,0.109598,-0.040504,0.474262,-0.088766,-0.090654,0.439946,-0.029616
16.854698,-0.041890,-0.039786,-0.021940,-0.151010,-0.055692,-0.027366,-0.073174,-0.023563,-0.251677,-0.041520,-0.002161,0.008097,-0.050943,-0.230784
16.854801,-0.025055,0.046395,-0.022885,-0.011156,0.035422,-0.036313,0.170249,-0.147885,0.103878,-0.118232,-0.154428,-0.156108,-0.096357,0.087910
16.854900,-0.048920,-0.022412,-0.032751,0.064132,-0.137364,-0.025504,0.299255,-0.295704,0.039712,0.105959,-0.188316,-0.175804,0.093836,0.030975
16.855000,-0.112511,-0.084758,-0.147166,0.038513,-0.168168,-0.141144,0.052429,0.058492,-0.139571,0.172254,0.167522,0.170390,0.158285,-0.116978
16.855099,0.076584,0.042566,-0.002995,0.040433,0.019696,0.068921,-0.053732,0.071773,0.133215,0.218264,0.098911,0.118833,0.205199,0.115613
16.855202,0.074380,-0.008408,0.144490,0.043520,0.104060,0.006556,-0.185119,0.143081,0.215960,0.222477,0.443345,0.452655,0.222622,0.201928
16.855301,0.015397,-0.084265,-0.001356,-0.029954,0.174056,0.093645,-0.026768,-0.056762,0.382637,-0.097903,0.493028,0.509012,-0.096328,0.359964
16.855400,0.014619,0.028127,-0.057975,0.027035,0.038031,0.160387,0.032687,-0.166028,-0.001186,0.052070,-0.580180,-0.592554,0.051036,0.006840
16.855499,0.022357,-0.024307,-0.025665,-0.131526,-0.042887,0.017840,0.164010,0.066441,-0.124457,-0.153373,-0.638465,-0.640319,-0.132426,-0.112842
16.855598,-0.010315,-0.017746,0.059147,-0.114263,-0.013521,-0.021959,0.089683,0.037135,0.085291,-0.165637,0.183931,0.170583,-0.156459,0.082193
16.855701,-0.037089,-0.082757,0.084153,0.026766,-0.083396,-0.025455,0.015096,-0.071241,0.175484,0.193993,0.130191,0.126207,0.186381,0.169691
16.855801,0.053539,0.013744,0.068607,0.099829,0.061855,0.115728,-0.113808,0.122980,0.213502,0.124553,-0.112643,-0.099136,0.121423,0.191072
16.855900,0.018164,0.133279,0.044866,0.192762,0.016628,0.248757,-0.209214,0.203696,0.207061,0.401033,0.162405,0.157456,0.391212,0.186279
16.855999,-0.058973,0.004403,-0.031692,-0.026240,0.062287,0.059559,0.067299,0.326752,-0.079979,0.444184,-0.242718,-0.239755,0.418055,-0.078728
16.856098,0.002986,-0.075601,0.008370,-0.031276,0.114914,-0.035626,0.072217,-0.026550,0.031525,-0.553092,0.163604,0.164156,-0.504471,0.032115
16.856201,-0.006155,-0.001921,-0.086531,0.013420,0.032174,-0.115077,0.133192,-0.069997,-0.113714,-0.559827,-0.066781,-0.070939,-0.512559,-0.095983
16.856300,-0.011862,0.073757,-0.086216,-0.060509,0.005033,0.011507,-0.012389,0.084641,-0.118212,0.168778,-0.296429,-0.289539,0.173471,-0.114514
16.856400,-0.082234,0.047752,0.011278,0.042127,-0.043376,-0.003305,-0.156715,0.125596,0.155406,0.100899,0.315775,0.319032,0.101257,0.137957
16.856499,0.011261,0.057247,0.090685,-0.002804,0.108083,0.131040,0.073827,0.180912,0.096477,-0.100873,0.347806,0.357562,-0.096942,0.079240
16.856602,0.119101,0.046040,0.171004,0.117392,0.230555,0.108361,0.037921,0.175291,0.355359,0.148046,0.232646,0.233439,0.136135,0.345984
16.856701,-0.026635,-0.039475,-0.034533,0.065825,0.032267,-0.029657,-0.085790,-0.092238,0.355739,-0.240799,-0.133969,-0.138529,-0.222683,0.326720
16.856800,-0.054302,0.021793,-0.040505,0.015790,-0.017505,-0.099839,0.102516,0.029525,-0.445417,0.158707,-0.286767,-0.283182,0.150708,-0.408010
16.856899,-0.052153,-0.140035,-0.035552,-0.044417,-0.160206,-0.209809,0.115730,-0.139645,-0.529160,-0.115822,-0.053128,-0.054451,-0.096962,-0.475612
16.856998,0.038294,-0.105478,-0.083141,-0.041894,-0.009883,0.043305,0.252146,-0.120853,0.117982,-0.283644,0.257726,0.246123,-0.266325,0.105557
16.857101,0.092512,0.061170,0.092867,0.131786,0.042387,0.083215,0.028073,0.174001,0.130088,0.329125,0.239296,0.229440,0.317664,0.135699
16.857201,0.063676,0.097998,0.016729,0.216148,0.129004,0.116458,-0.057305,0.091404,-0.066540,0.329393,-0.073007,-0.082564,0.298243,-0.050484
16.857300,0.050636,0.146114,0.091413,0.069509,0.082629,-0.000423,0.074475,0.303738,0.125865,0.219622,0.115774,0.116622,0.193995,0.112592
16.857399,-0.043582,-0.032552,0.055162,-0.074795,-0.028580,-0.153309,0.088695,0.304798,-0.213852,-0.127016,-0.231671,-0.223810,-0.119549,-0.189258
16.857498,0.035043,-0.012819,0.049166,-0.086801,-0.075036,0.070718,0.158074,-0.351229,0.145722,-0.234036,-0.073701,-0.082831,-0.218206,0.150968
16.857601,-0.076787,-0.004791,0.001314,-0.003182,-0.154867,0.034239,0.128224,-0.413085,-0.076878,-0.033984,-0.350494,-0.339512,-0.023883,-0.057463
16.857700,-0.043737,-0.023740,0.010610,0.036744,0.085896,-0.010917,-0.008857,0.149750,-0.199193,0.268947,0.187581,0.187619,0.264333,-0.187780
16.857800,0.037696,0.064550,0.099999,0.120650,0.070968,0.083083,0.040048,0.095941,0.269011,0.183258,0.538782,0.543216,0.174061,0.245183
16.857899,0.112213,0.052696,0.222144,0.120666,0.118099,0.159918,-0.041975,-0.018501,0.312376,-0.046144,0.077617,0.065806,-0.025137,0.292255
16.858002,0.122928,0.077971,0.051397,-0.007769,-0.000612,0.218598,-0.089898,0.100280,0.174822,0.084497,-0.304405,-0.304978,0.077502,0.159181
16.858101,0.007221,0.074921,-0.039734,-0.094998,-0.111113,-0.033003,0.102756,-0.152345,-0.079618,-0.189808,-0.149148,-0.153820,-0.182521,-0.071215
16.858200,-0.019852,0.011743,-0.088098,-0.133712,0.048033,-0.053923,0.070430,0.119884,-0.202092,-0.087116,0.116170,0.125272,-0.068500,-0.182971
16.858299,-0.047623,-0.049542,-0.024018,0.030955,-0.008094,0.026414,0.205179,-0.069063,-0.047082,-0.317950,0.043262,0.023432,-0.308857,-0.035517
16.858398,-0.029881,0.006475,0.025621,0.066624,-0.019030,0.109093,0.280619,-0.160546,0.231225,0.157557,0.402317,0.406611,0.152225,0.224525
16.858501,-0.007172,0.030657,0.045153,0.018476,0.014568,0.063644,-0.349546,0.172178,0.100437,0.421480,0.165751,0.160925,0.393496,0.092151
16.858601,0.002476,0.142720,0.061737,-0.018800,0.088204,0.098643,-0.337852,0.205642,-0.085501,0.019490,0.287327,0.285592,0.005929,-0.060734
16.858700,0.076592,0.057244,0.021312,-0.091173,0.192336,-0.017498,0.099173,0.137775,0.075410,-0.259926,-0.020355,-0.024465,-0.234294,0.076083
16.858799,0.057334,-0.038215,-0.097195,0.015244,-0.029844,0.002318,0.049500,-0.076976,-0.165053,-0.156411,-0.459209,-0.446717,-0.146610,-0.159919
16.858898,0.030187,-0.059777,-0.102616,0.034881,-0.021348,-0.031610,-0.033338,-0.157833,-0.053374,0.126758,0.041340,0.031916,0.120482,-0.039283
