strain,stress
0.007997997997997998,2.0518072470705606
0.008008008008008008,1.7307928137147568
0.008018018018018018,2.8696779876384784
0.008028028028028027,1.6882067739145323
0.008038038038038037,2.6130558304169287
0.008048048048048049,1.9037915743137694
0.008058058058058058,2.199330519910528
0.008068068068068068,2.3486830674944685
0.008078078078078078,2.277745744953648
0.008088088088088087,2.663371250855082
0.008098098098098097,2.2835329148999453
0.008108108108108109,1.7890334380513613
0.008118118118118118,1.9194830128904177
0.008128128128128128,2.2864785996561863
0.008138138138138138,1.7807217442493566
0.008148148148148147,1.822583637585267
0.008158158158158157,2.1475311205594387
0.008168168168168169,1.8707602379836523
0.008178178178178178,2.2556290384359197
0.008188188188188188,1.762156693212591
0.008198198198198198,1.9053616918695155
0.008208208208208207,2.1639573666838037
0.008218218218218219,1.4353060431321603
0.008228228228228229,1.676059834886838
0.008238238238238238,1.87786482422986
0.008248248248248248,1.7213824624329477
0.008258258258258258,2.2078759928831717
0.008268268268268267,2.3237123029696054
0.008278278278278279,2.908890926794302
0.008288288288288289,2.091698823363183
0.008298298298298298,2.304740372458122
0.008308308308308308,1.6218788978894838
0.008318318318318318,1.999017884732315
0.008328328328328327,2.7658847812756213
0.008338338338338339,2.2593115251246254
0.008348348348348349,1.846598670233695
0.008358358358358358,1.2565745029550768
0.008368368368368368,2.4639618886480346
0.008378378378378378,2.3709904706577105
0.008388388388388388,2.1342299276751424
0.008398398398398399,2.0394030965235777
0.008408408408408409,1.9595682105864305
0.008418418418418418,1.9592245828794572
0.008428428428428428,2.0811491000146733
0.008438438438438438,1.9832537573948061
0.008448448448448448,1.9789354388279663
0.008458458458458459,1.629322757178537
0.008468468468468469,2.659893305432862
0.008478478478478478,2.252698735683586
0.008488488488488488,1.495420944779923
0.008498498498498498,0.9805977397590963
0.008508508508508508,2.7027289599984456
0.008518518518518519,2.1855389783670267
0.008528528528528529,2.037178903251171
0.008538538538538538,1.8362048632140096
0.008548548548548548,2.2994867782385118
0.008558558558558558,1.9428261012719403
0.008568568568568568,1.3280187033760884
0.008578578578578579,2.497807017986082
0.008588588588588589,1.981462962106258
0.008598598598598598,2.485740876371172
0.008608608608608608,0.8851057978186121
0.008618618618618618,1.41772990354589
0.008628628628628628,1.7787803883414117
0.008638638638638639,1.605102551549353
0.008648648648648649,1.0542011671131708
0.008658658658658658,1.5727591043487863
0.008668668668668668,1.085788507389015
0.008678678678678678,2.1816458459805137
0.008688688688688688,1.4120885584725387
0.008698698698698699,1.5438151866137733
0.008708708708708709,1.3733173723840157
0.008718718718718719,1.728825902279779
0.008728728728728728,1.648017816311485
0.008738738738738738,1.6201698833716747
0.00874874874874875,2.092671371203743
0.008758758758758759,1.4460352341568279
0.008768768768768769,1.0990812335209503
0.008778778778778779,1.1977994728515144
0.008788788788788788,1.7759189034719314
0.008798798798798798,2.4923447363946005
0.00880880880880881,1.807543672321328
0.00881881881881882,1.5058240607320323
0.008828828828828829,1.0460074892929019
0.008838838838838839,1.7644581005235842
0.008848848848848848,1.5119574243317189
0.008858858858858858,1.3211172848845476
0.00886886886886887,1.9229315125476203
0.00887887887887888,1.655803132216536
0.008888888888888889,1.338995304788664
0.008898898898898899,1.892957082403786
0.008908908908908908,0.8791396039191854
0.008918918918918918,1.2732859200693527
0.00892892892892893,1.292565205096193
0.00893893893893894,2.3494969295192876
0.008948948948948949,0.4851940323777988
0.008958958958958959,1.236212111050272
0.008968968968968968,1.5791640156600568
0.008978978978978978,0.8405589631282173
0.00898898898898899,1.0995421816507
0.008998998998999,1.6555687197614088
0.009009009009009009,1.7351036332416707
0.009019019019019019,0.8803485578288655
0.009029029029029028,1.7060966424458661
0.009039039039039038,0.7891695394520055
0.00904904904904905,1.2741831523995593
0.00905905905905906,0.6619257019086916
0.009069069069069069,0.5274463641201881
0.009079079079079079,1.092607967530701
0.009089089089089088,0.9335610586800479
0.009099099099099098,0.9999559326696181
0.00910910910910911,1.1609061685709452
0.00911911911911912,0.9401753325252801
0.009129129129129129,1.2988080721661992
0.009139139139139139,1.0074374192285387
0.009149149149149148,1.1018066772673676
0.009159159159159158,0.5848018502050552
0.00916916916916917,0.8345169336553533
0.00917917917917918,0.793681245616985
0.009189189189189189,0.7669526357455098
0.009199199199199199,1.7325031044670371
0.009209209209209208,0.9825983634354196
0.009219219219219218,0.9946855428334007
0.00922922922922923,0.8904611394503831
0.00923923923923924,1.4847177502945164
0.009249249249249249,1.8770962453201636
0.009259259259259259,1.2482095601057408
0.009269269269269268,1.0126736925207984
0.00927927927927928,0.6225781620703117
0.00928928928928929,0.9526546820831178
0.0092992992992993,0.3610916917135565
0.009309309309309309,1.0570044255069146
0.009319319319319319,1.8822869168042602
0.009329329329329328,0.6395827483727536
0.00933933933933934,0.7491492743439918
0.00934934934934935,0.6919295511611259
0.00935935935935936,1.1458832812317263
0.009369369369369369,1.5781918008141802
0.009379379379379379,0.7562735457065553
0.009389389389389389,0.9217543595453949
0.0093993993993994,0.46884104076550537
0.00940940940940941,2.428862427384756
0.00941941941941942,1.2380308640529691
0.009429429429429429,0.8040129561650773
0.009439439439439439,0.7348943214335992
0.009449449449449449,1.367500223241611
0.00945945945945946,0.2556506708653429
0.00946946946946947,0.8861196048134908
0.00947947947947948,0.3658946737820097
0.009489489489489489,1.14506508841125
0.009499499499499499,0.95073554055034
0.009509509509509509,1.826286196393611
0.00951951951951952,0.577797568556435
0.00952952952952953,1.1888039677767437
0.00953953953953954,0.9644143159356219
0.00954954954954955,1.1884667468407486
0.009559559559559559,1.3432362673631884
0.009569569569569569,1.4307392806863213
0.00957957957957958,1.187005148876252
0.00958958958958959,1.6894053043592077
0.0095995995995996,0.8282261058603241
0.00960960960960961,0.2533434621367616
0.009619619619619619,0.198308496700774
0.009629629629629629,0.7565237387646475
0.00963963963963964,1.2416583482085546
0.00964964964964965,1.673784499928612
0.00965965965965966,0.0
0.00966966966966967,0.5345565331799669
0.009679679679679679,1.4401955060500669
0.009689689689689689,1.0047985517228024
0.0096996996996997,0.820375514108419
0.00970970970970971,1.3691153252219288
0.00971971971971972,0.7507096664581921
0.00972972972972973,0.8113150420921473
0.009739739739739739,0.44862643193660523
0.00974974974974975,0.8160669488485109
0.00975975975975976,0.44670172477438264
0.00976976976976977,1.4473521285927262
0.00977977977977978,0.8466252077279102
0.00978978978978979,0.576430313307213
0.009799799799799799,0.8578994300120644
0.00980980980980981,0.0
0.00981981981981982,0.9440323609195669
0.00982982982982983,0.7749444282262474
0.00983983983983984,0.2877932531198651
0.00984984984984985,0.8364994587495502
0.009859859859859859,0.8987755450115511
0.00986986986986987,0.9171896871174936
0.00987987987987988,0.43882111395187623
0.00988988988988989,0.28755170745659747
0.0098998998998999,1.0623173264499088
0.00990990990990991,1.1328924034320231
0.009919919919919919,0.6685654557721368
0.00992992992992993,0.0
0.00993993993993994,1.4233037634315893
0.00994994994994995,0.783028953484898
0.00995995995995996,1.660676291608223
0.00996996996996997,0.6307827970400046
0.009979979979979979,1.678645423445907
0.00998998998998999,0.930661109723701
0.01,0.08790440248591669
