strain,stress
0.008008008008008008,2.404899149739894
0.008018018018018018,2.488679727211973
0.008028028028028027,2.7960864760362676
0.008038038038038037,2.6905301929339425
0.008048048048048049,2.4642736366095694
0.008058058058058058,2.4664340513191805
0.008068068068068068,1.9422265221833888
0.008078078078078078,2.5803253983634016
0.008088088088088087,2.5422134126262392
0.008098098098098097,2.4284658784973554
0.008108108108108109,2.1121600603419086
0.008118118118118118,1.9131076315519215
0.008128128128128128,1.9941462726984225
0.008138138138138138,2.5506797664589183
0.008148148148148147,2.1862311599718978
0.008158158158158157,1.9991993780705888
0.008168168168168169,3.483577618809255
0.008178178178178178,1.7602916070668815
0.008188188188188188,2.916333735347852
0.008198198198198198,2.4303010885969214
0.008208208208208207,3.146609831819693
0.008218218218218219,2.605186528849869
0.008228228228228229,1.8115722352716075
0.008238238238238238,1.4672326700225455
0.008248248248248248,2.0619234797933643
0.008258258258258258,1.524907659722175
0.008268268268268267,1.0661564368280432
0.008278278278278279,2.257651733847897
0.008288288288288289,2.6713629453724765
0.008298298298298298,3.0708656362277567
0.008308308308308308,1.8239488351470916
0.008318318318318318,1.4969147010236143
0.008328328328328327,2.392471050676952
0.008338338338338339,3.0600541210899883
0.008348348348348349,3.044954293662933
0.008358358358358358,2.012965871805816
0.008368368368368368,2.0445194886834805
0.008378378378378378,2.194933619126888
0.008388388388388388,1.8526240830365008
0.008398398398398399,1.6257986361498111
0.008408408408408409,1.5200200944833753
0.008418418418418418,2.2700933551424556
0.008428428428428428,2.1534077308337447
0.008438438438438438,1.9825293420960173
0.008448448448448448,1.5922246871279495
0.008458458458458459,1.5667830124162774
0.008468468468468469,1.6184750724568986
0.008478478478478478,0.8655875745834858
0.008488488488488488,1.7223616892433884
0.008498498498498498,2.459521588426608
0.008508508508508508,2.2491955131650716
0.008518518518518519,0.5832227722381147
0.008528528528528529,2.417285529887267
0.008538538538538538,1.839733816552197
0.008548548548548548,1.6283706007193155
0.008558558558558558,1.0938654219494572
0.008568568568568568,1.1295872494542099
0.008578578578578579,1.1293583658998267
0.008588588588588589,1.2097434692370355
0.008598598598598598,2.290782314068257
0.008608608608608608,3.2164235860948143
0.008618618618618618,1.6312422257637285
0.008628628628628628,1.4056364324841195
0.008638638638638639,1.0115472780752932
0.008648648648648649,1.8154402938720748
0.008658658658658658,0.3347057317748241
0.008668668668668668,1.386381174186577
0.008678678678678678,0.6046307879443711
0.008688688688688688,1.1000317554706518
0.008698698698698699,2.867014180037054
0.008708708708708709,1.6626880795008403
0.008718718718718719,2.046941701447636
0.008728728728728728,2.0415069525441503
0.008738738738738738,0.3586471814605785
0.00874874874874875,2.619837564176207
0.008758758758758759,1.5946403917048535
0.008768768768768769,1.4603527974601398
0.008778778778778779,1.3371112560957263
0.008788788788788788,1.5638306064447671
0.008798798798798798,1.2517677718076816
0.00880880880880881,1.1358579215979616
0.00881881881881882,2.6586317810143667
0.008828828828828829,1.2308411406494484
0.008838838838838839,1.680998426408862
0.008848848848848848,1.445648591011685
0.008858858858858858,1.4196110741684005
0.00886886886886887,0.6626610991912899
0.00887887887887888,1.1153838285512998
0.008888888888888889,1.487323947200322
0.008898898898898899,1.5912257091794393
0.008908908908908908,1.5364294684340956
0.008918918918918918,1.3680906828810704
0.00892892892892893,1.6636705660741749
0.00893893893893894,1.067707760502635
0.008948948948948949,1.0237042864154848
0.008958958958958959,1.0526342148619112
0.008968968968968968,0.7695394429834267
0.008978978978978978,1.5359499722945194
0.00898898898898899,0.9488593626162891
0.008998998998999,0.0
0.009009009009009009,2.2259271705226276
0.009019019019019019,0.8215223335387091
0.009029029029029028,1.2469764807208725
0.009039039039039038,0.8187305195215117
0.00904904904904905,1.2558192929395244
0.00905905905905906,2.076227450726388
0.009069069069069069,1.6511367725489765
0.009079079079079079,0.681047074575915
0.009089089089089088,1.2599086456633781
0.009099099099099098,0.7947176287582021
0.00910910910910911,0.8851141571869978
0.00911911911911912,1.4343575373725301
0.009129129129129129,0.7335264848780756
0.009139139139139139,0.9702587000299019
0.009149149149149148,1.7541100368703755
0.009159159159159158,0.9274509829112577
0.00916916916916917,1.15669827659309
0.00917917917917918,0.8918617878586655
0.009189189189189189,0.8341201913657884
0.009199199199199199,0.0
0.009209209209209208,0.9778843955064506
0.009219219219219218,1.8838011246694366
0.00922922922922923,1.1834818305222248
0.00923923923923924,0.0
0.009249249249249249,1.6837287645531518
0.009259259259259259,0.44112759072840546
0.009269269269269268,2.0000798313221604
0.00927927927927928,1.1374422130903767
0.00928928928928929,0.971019363066719
0.0092992992992993,1.809186907648225
0.009309309309309309,0.9056788918838803
0.009319319319319319,1.130506196347378
0.009329329329329328,0.7187962976874536
0.00933933933933934,1.0748727729261531
0.00934934934934935,1.5731540860210136
0.00935935935935936,1.7622967057968346
0.009369369369369369,0.3287907324779915
0.009379379379379379,1.4485164389444352
0.009389389389389389,1.20766752486555
0.0093993993993994,1.2321526854001243
0.00940940940940941,0.3651466111656988
0.00941941941941942,0.9873973955822954
0.009429429429429429,0.5095855317467318
0.009439439439439439,0.2999133914329343
0.009449449449449449,0.2188901613507891
0.00945945945945946,1.6873340746588261
0.00946946946946947,0.971398785760892
0.00947947947947948,1.4806723614350954
0.009489489489489489,1.5346009443628303
0.009499499499499499,0.321855949582336
0.009509509509509509,0.3439201458648202
0.00951951951951952,0.7992035729476252
0.00952952952952953,1.0313433172621944
0.00953953953953954,0.45939295047774503
0.00954954954954955,0.6529799537232941
0.009559559559559559,0.37587745063064315
0.009569569569569569,1.1704758661172237
0.00957957957957958,0.5984316655329001
0.00958958958958959,0.7144918068938485
0.0095995995995996,0.9516022248074343
0.00960960960960961,1.6428515542931788
0.009619619619619619,1.257603437746186
0.009629629629629629,1.3373885485219448
0.00963963963963964,1.4912611788290042
0.00964964964964965,1.7776106197613943
0.00965965965965966,0.5308932752611448
0.00966966966966967,0.7142469543011485
0.009679679679679679,1.8769008992422576
0.009689689689689689,0.4807668545400219
0.0096996996996997,1.0644793392377603
0.00970970970970971,0.05926041410106431
0.00971971971971972,0.8858461979742249
0.00972972972972973,0.7602244600897174
0.009739739739739739,0.5872361075116342
0.00974974974974975,0.3296269480276567
0.00975975975975976,0.556834999933965
0.00976976976976977,0.4483973501662245
0.00977977977977978,1.2391837038194855
0.00978978978978979,0.2185745999880342
0.009799799799799799,0.43284931240828195
0.00980980980980981,1.7679785647799833
0.00981981981981982,0.6597991256200871
0.00982982982982983,1.4083197085367503
0.00983983983983984,0.7198057976710853
0.00984984984984985,0.0
0.009859859859859859,0.7907008359241483
0.00986986986986987,0.13612411487559872
0.00987987987987988,1.2271032295350515
0.00988988988988989,1.5017092675040715
0.0098998998998999,0.5493920464297724
0.00990990990990991,1.225265818136978
0.009919919919919919,0.7473271176949059
0.00992992992992993,0.0
0.00993993993993994,1.3405027880730698
0.00994994994994995,1.1209229408712553
0.00995995995995996,0.5506829404715627
0.00996996996996997,0.8650350970554661
0.009979979979979979,0.6163766136857859
0.00998998998998999,0.46906618305099723
0.01,0.7840631747589641
