strain,stress
0.007897897897897898,0.7636438555598853
0.007907907907907907,1.130555647717169
0.007917917917917917,0.8838444253345279
0.007927927927927928,1.170829017324671
0.007937937937937938,0.7920269519672795
0.007947947947947948,0.5045649178218303
0.007957957957957958,0.6372028512141258
0.007967967967967967,1.3557943210434595
0.007977977977977977,0.4131289826843623
0.007987987987987989,1.0911287363030566
0.007997997997997998,0.7637321974509257
0.008008008008008008,1.7903606767671378
0.008018018018018018,0.9613271164833604
0.008028028028028027,0.594035558465859
0.008038038038038037,1.6066439213673378
0.008048048048048049,0.19632069327328439
0.008058058058058058,0.3031815455030282
0.008068068068068068,0.718652439518828
0.008078078078078078,0.1697712120966225
0.008088088088088087,0.42753615721781124
0.008098098098098097,0.0
0.008108108108108109,1.9982754201371016
0.008118118118118118,0.5927616832638863
0.008128128128128128,0.8167675625831028
0.008138138138138138,0.7387707602337444
0.008148148148148147,0.5721209973172117
0.008158158158158157,0.25886299610463515
0.008168168168168169,0.4729635965203529
0.008178178178178178,0.0
0.008188188188188188,0.659546015180719
0.008198198198198198,1.2745532952436402
0.008208208208208207,0.9011723832882965
0.008218218218218219,0.1810652442964768
0.008228228228228229,0.784046907144985
0.008238238238238238,0.2814578470137964
0.008248248248248248,0.0
0.008258258258258258,0.47122244200487334
0.008268268268268267,0.8805972804878675
0.008278278278278279,1.5746855523250534
0.008288288288288289,1.0066594094102221
0.008298298298298298,0.5731392857637537
0.008308308308308308,0.1684221553231785
0.008318318318318318,0.6796563084245215
0.008328328328328327,0.5625424363343952
0.008338338338338339,0.7711641210315624
0.008348348348348349,0.0
0.008358358358358358,0.8801622675099654
0.008368368368368368,0.3056741231416873
0.008378378378378378,0.3375572957451904
0.008388388388388388,0.8423415071513025
0.008398398398398399,0.5192815157058517
0.008408408408408409,0.3876214750098284
0.008418418418418418,0.4678843513037463
0.008428428428428428,0.4769216676621908
0.008438438438438438,0.2335833596022992
0.008448448448448448,0.004954079002877587
0.008458458458458459,1.342481316778033
0.008468468468468469,0.6755779539950573
0.008478478478478478,0.7818327509337553
0.008488488488488488,1.4097740635505134
0.008498498498498498,0.9347908860715493
0.008508508508508508,0.0
0.008518518518518519,1.106046437442664
0.008528528528528529,0.6024611733386969
0.008538538538538538,0.0
0.008548548548548548,0.46825782220011974
0.008558558558558558,0.15630741829966044
0.008568568568568568,0.3792044039731979
0.008578578578578579,0.46490523110497184
0.008588588588588589,0.9076123459770598
0.008598598598598598,0.0
0.008608608608608608,0.0
0.008618618618618618,0.0
0.008628628628628628,0.0
0.008638638638638639,0.32163189942355896
0.008648648648648649,0.7579158353270026
0.008658658658658658,0.2640437136378607
0.008668668668668668,0.0
0.008678678678678678,0.0
0.008688688688688688,0.08624849269274709
0.008698698698698699,0.11456359563533874
0.008708708708708709,1.2315323449548874
0.008718718718718719,0.2408744697755467
0.008728728728728728,1.4450588438671907
0.008738738738738738,0.0
0.00874874874874875,0.35622192967598915
0.008758758758758759,0.240771059773045
0.008768768768768769,0.1305845289651587
0.008778778778778779,0.5494042445492274
0.008788788788788788,0.49023553001356296
0.008798798798798798,0.3996091874630787
0.00880880880880881,1.0118024489183544
0.00881881881881882,0.44477923683576115
0.008828828828828829,1.3611128958663334
0.008838838838838839,0.39571704148871456
0.008848848848848848,0.6257998510248144
0.008858858858858858,1.388565984445878
0.00886886886886887,0.9821284168111366
0.00887887887887888,0.5653256842204244
0.008888888888888889,0.29035713223680865
0.008898898898898899,0.0
0.008908908908908908,0.18179918453599256
0.008918918918918918,0.0
0.00892892892892893,0.3753998545786212
0.00893893893893894,0.24385645053658106
0.008948948948948949,0.8357451799394269
0.008958958958958959,0.8256304923231217
0.008968968968968968,0.0
0.008978978978978978,0.2045250441126741
0.00898898898898899,0.0
0.008998998998999,0.8203798944340116
0.009009009009009009,0.9428102897760551
0.009019019019019019,0.7053965646752555
0.009029029029029028,1.7938956235920447
0.009039039039039038,0.0
0.00904904904904905,0.8834009695021796
0.00905905905905906,1.439567217372105
0.009069069069069069,0.6421546252065453
0.009079079079079079,0.0
0.009089089089089088,0.24943569280241795
0.009099099099099098,0.0
0.00910910910910911,0.021580658331893987
0.00911911911911912,0.6590438558100211
0.009129129129129129,0.3051700625993505
0.009139139139139139,0.6527984691362622
0.009149149149149148,0.0055577505088247325
0.009159159159159158,0.872685655787363
0.00916916916916917,0.6488006989267621
0.00917917917917918,0.6435370905107471
0.009189189189189189,0.9512994399070582
0.009199199199199199,0.4711882407809302
0.009209209209209208,0.2684667113269284
0.009219219219219218,0.5819301129330203
0.00922922922922923,0.22938574974111287
0.00923923923923924,0.6466162789198393
0.009249249249249249,0.0
0.009259259259259259,0.0
0.009269269269269268,0.39347601223645934
0.00927927927927928,0.3152998732649154
0.00928928928928929,0.7083574128349649
0.0092992992992993,0.34920529613787854
0.009309309309309309,0.12393575791441844
0.009319319319319319,0.7886135005806749
0.009329329329329328,0.2139396089529914
0.00933933933933934,0.21112988249543557
0.00934934934934935,0.6479523831177723
0.00935935935935936,0.5511468463705375
0.009369369369369369,0.4717563470797328
0.009379379379379379,0.621067078022076
0.009389389389389389,1.6074783731315616
0.0093993993993994,0.0
0.00940940940940941,0.23050849594550676
0.00941941941941942,0.013519622426818811
0.009429429429429429,0.3465774170492212
0.009439439439439439,0.6518661843105504
0.009449449449449449,0.0
0.00945945945945946,0.0022555371932680424
0.00946946946946947,1.1792557667889585
0.00947947947947948,0.4699011933034107
0.009489489489489489,0.0
0.009499499499499499,0.6026737277677678
0.009509509509509509,0.18415347507214322
0.00951951951951952,0.132852189667814
0.00952952952952953,0.5652999908708057
0.00953953953953954,0.5564605126414688
0.00954954954954955,0.12282937750904083
0.009559559559559559,0.678393999513702
0.009569569569569569,0.14801072742428098
0.00957957957957958,0.0
0.00958958958958959,1.1593424313344676
0.0095995995995996,0.36760609805139577
0.00960960960960961,0.6888375127202593
0.009619619619619619,0.0
0.009629629629629629,0.9768113573089596
0.00963963963963964,0.0
0.00964964964964965,0.0
0.00965965965965966,1.1561347633597936
0.00966966966966967,0.19463908661679663
0.009679679679679679,1.6018198910196382
0.009689689689689689,0.6714652885242266
0.0096996996996997,0.8467084897459329
0.00970970970970971,1.2750404796373764
0.00971971971971972,0.5892659161552143
0.00972972972972973,0.0
0.009739739739739739,1.1191168294793017
0.00974974974974975,0.0
0.00975975975975976,0.79197611929557
0.00976976976976977,0.9114187494638561
0.00977977977977978,0.36996133310727713
0.00978978978978979,0.2950223201743536
0.009799799799799799,1.6302291667868782
0.00980980980980981,0.6544876251839218
0.00981981981981982,0.24579889611451905
0.00982982982982983,0.0
0.00983983983983984,0.0
0.00984984984984985,0.2720773386194844
0.009859859859859859,0.6278709259338242
0.00986986986986987,0.0
0.00987987987987988,1.1878406125852614
0.00988988988988989,1.6582171763311322
0.0098998998998999,0.6675330335837403
0.00990990990990991,0.4236545749451238
0.009919919919919919,0.0
0.00992992992992993,0.31316599494701686
0.00993993993993994,0.18563926352341964
0.00994994994994995,0.0
0.00995995995995996,0.0
0.00996996996996997,0.011194457122301105
0.009979979979979979,0.9725498522877769
0.00998998998998999,1.367232322791485
0.01,0.0
