strain,stress
0.007957957957957958,1.3725231707518961
0.007967967967967967,2.294228806047191
0.007977977977977977,1.310007767390556
0.007987987987987989,2.034554249529863
0.007997997997997998,1.7871523744612157
0.008008008008008008,1.3878538907855948
0.008018018018018018,2.3295920481784536
0.008028028028028027,1.5354162360062156
0.008038038038038037,1.7134956167829836
0.008048048048048049,0.9099665174399062
0.008058058058058058,1.8947985696457779
0.008068068068068068,1.0649720500947626
0.008078078078078078,1.1824242530268916
0.008088088088088087,1.4517818397362026
0.008098098098098097,1.56572961824975
0.008108108108108109,1.119944183001223
0.008118118118118118,0.7903192346062472
0.008128128128128128,0.8957078174695354
0.008138138138138138,1.4633833975977135
0.008148148148148147,1.8245341457306816
0.008158158158158157,1.1997637409237043
0.008168168168168169,1.1753362942833379
0.008178178178178178,0.9817904613961023
0.008188188188188188,1.6307547551975237
0.008198198198198198,2.5187122302288856
0.008208208208208207,1.3707173791404172
0.008218218218218219,1.0683395299256708
0.008228228228228229,1.1433991355305944
0.008238238238238238,0.7503370845776162
0.008248248248248248,2.0794187488830396
0.008258258258258258,1.0123828866715205
0.008268268268268267,1.5200668055276765
0.008278278278278279,1.5623265216689548
0.008288288288288289,1.5936883932937609
0.008298298298298298,1.2481991860990511
0.008308308308308308,1.608856258785127
0.008318318318318318,1.0891738141784397
0.008328328328328327,1.4806408684703922
0.008338338338338339,1.9625872304628627
0.008348348348348349,1.9526041861343302
0.008358358358358358,1.4537491579149648
0.008368368368368368,1.81935428763244
0.008378378378378378,1.5637654233090075
0.008388388388388388,1.3369962311963695
0.008398398398398399,1.6852794869554717
0.008408408408408409,0.8715846017366602
0.008418418418418418,1.378981485037615
0.008428428428428428,2.0335570423599263
0.008438438438438438,0.9807406027547088
0.008448448448448448,1.2451291474894943
0.008458458458458459,0.8409104920655892
0.008468468468468469,2.0767422703143867
0.008478478478478478,1.611043884057713
0.008488488488488488,0.6808042642193656
0.008498498498498498,0.4998158507230279
0.008508508508508508,1.3709055390134626
0.008518518518518519,1.6947250138064187
0.008528528528528529,1.1330702911460127
0.008538538538538538,0.9557443661616104
0.008548548548548548,1.3636853185044029
0.008558558558558558,1.6377160578029002
0.008568568568568568,0.6806607576164857
0.008578578578578579,1.0827513366034525
0.008588588588588589,1.1501320050535457
0.008598598598598598,1.2635895553075709
0.008608608608608608,1.573421146798172
0.008618618618618618,1.477732661847073
0.008628628628628628,0.9956245445292776
0.008638638638638639,0.017202327229327352
0.008648648648648649,2.0287892675780594
0.008658658658658658,1.3721570001190402
0.008668668668668668,1.4982888819453886
0.008678678678678678,0.4245832577310924
0.008688688688688688,0.8254664540077753
0.008698698698698699,0.1912911619804687
0.008708708708708709,1.6073115376313911
0.008718718718718719,1.0332240993067474
0.008728728728728728,1.3458055306657344
0.008738738738738738,2.1427115328163486
0.00874874874874875,1.126845393280344
0.008758758758758759,0.14203104162710345
0.008768768768768769,0.8182154112992066
0.008778778778778779,0.8159931085358563
0.008788788788788788,1.1189241099843656
0.008798798798798798,0.9852791532591679
0.00880880880880881,0.016199589610382814
0.00881881881881882,0.3791346524110577
0.008828828828828829,0.8688382114050448
0.008838838838838839,1.8294736273550964
0.008848848848848848,0.4563449762422568
0.008858858858858858,1.2190438420561123
0.00886886886886887,0.2968727354140701
0.00887887887887888,0.4908376514836164
0.008888888888888889,1.0665113428894057
0.008898898898898899,1.3245297903674833
0.008908908908908908,0.9515308872625406
0.008918918918918918,1.1033191196862402
0.00892892892892893,0.9354654157376788
0.00893893893893894,1.6981260974221155
0.008948948948948949,1.1429925447941853
0.008958958958958959,0.14919345313580634
0.008968968968968968,1.5890878194257736
0.008978978978978978,0.5734379171598898
0.00898898898898899,1.067367009669557
0.008998998998999,0.1948935352100939
0.009009009009009009,0.49641193853340426
0.009019019019019019,1.1703906375051039
0.009029029029029028,0.6743663458541062
0.009039039039039038,0.9069771281779373
0.00904904904904905,1.2196416661661373
0.00905905905905906,1.2527030790191946
0.009069069069069069,0.8946609044132015
0.009079079079079079,1.4169225724280796
0.009089089089089088,0.6672660004876543
0.009099099099099098,1.4611271798445387
0.00910910910910911,1.9193189878442318
0.00911911911911912,1.6243186547079689
0.009129129129129129,0.28922152083969876
0.009139139139139139,1.2688707257914422
0.009149149149149148,0.4274984493177525
0.009159159159159158,1.135440645677222
0.00916916916916917,1.3144440663571602
0.00917917917917918,0.11084155213642188
0.009189189189189189,0.10536666369130965
0.009199199199199199,1.0091752240123297
0.009209209209209208,0.5084726126494934
0.009219219219219218,0.3564767153581457
0.00922922922922923,0.5546430459488321
0.00923923923923924,0.37589312879419284
0.009249249249249249,0.25788067476207943
0.009259259259259259,0.6479051980568292
0.009269269269269268,0.6210836161822515
0.00927927927927928,0.32196891565064967
0.00928928928928929,1.3966032468936498
0.0092992992992993,0.5354252232225303
0.009309309309309309,0.10032967957331118
0.009319319319319319,0.0
0.009329329329329328,1.630134156081902
0.00933933933933934,0.44096619351614486
0.00934934934934935,0.08666846168350495
0.00935935935935936,0.9671299332882579
0.009369369369369369,1.52977097374876
0.009379379379379379,0.8901700999087109
0.009389389389389389,0.8050371757497968
0.0093993993993994,0.9383855870917958
0.00940940940940941,0.39911431272559456
0.00941941941941942,0.07901529099395943
0.009429429429429429,0.21323069538737333
0.009439439439439439,0.4672200109807831
0.009449449449449449,1.3046132893013316
0.00945945945945946,0.9078418284904006
0.00946946946946947,1.434224560947698
0.00947947947947948,1.0833389687362645
0.009489489489489489,0.33095091460121334
0.009499499499499499,0.11206507322129478
0.009509509509509509,1.2536849771578122
0.00951951951951952,0.11365269052437443
0.00952952952952953,1.0668265378443955
0.00953953953953954,0.7561782005360553
0.00954954954954955,0.7838014717773678
0.009559559559559559,0.1258516455546208
0.009569569569569569,1.188263733526216
0.00957957957957958,0.7654598848744271
0.00958958958958959,0.48526409835791035
0.0095995995995996,0.8952352039559714
0.00960960960960961,0.20302932149203323
0.009619619619619619,0.8385889865908553
0.009629629629629629,1.123639841708304
0.00963963963963964,0.921866680529138
0.00964964964964965,1.6241283876856827
0.00965965965965966,1.0265946136868553
0.00966966966966967,0.5288372953211747
0.009679679679679679,1.1383640785216254
0.009689689689689689,0.05839742362178679
0.0096996996996997,0.8657393669293099
0.00970970970970971,0.0
0.00971971971971972,0.6168781378458084
0.00972972972972973,0.0
0.009739739739739739,0.0
0.00974974974974975,0.7841348849566697
0.00975975975975976,0.8598740752162997
0.00976976976976977,0.7634532661939971
0.00977977977977978,0.973788669702325
0.00978978978978979,1.129382100578869
0.009799799799799799,1.589624782649083
0.00980980980980981,0.5427372194810728
0.00981981981981982,0.16675621383192707
0.00982982982982983,0.028107879032639116
0.00983983983983984,0.2572752150531092
0.00984984984984985,0.5659930056510264
0.009859859859859859,0.8329464048958749
0.00986986986986987,0.0
0.00987987987987988,0.057695898462928386
0.00988988988988989,0.6949647800080123
0.0098998998998999,0.6018033873250989
0.00990990990990991,0.27308614284519683
0.009919919919919919,0.1500979354454981
0.00992992992992993,1.3755036995857157
0.00993993993993994,0.18075608958911743
0.00994994994994995,1.066144793333708
0.00995995995995996,1.0747048440296019
0.00996996996996997,0.7508049241414083
0.009979979979979979,1.3445969875465196
0.00998998998998999,0.6876962607627439
0.01,0.0
